direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-10 11:30:00+05:30,1301.4972,187,2023-07-10 11:36:00+05:30,1303.302,CROSS_UP,-470.4975999999788
LONG,2023-07-10 12:21:00+05:30,1309.2078999999999,186,2023-07-10 12:27:00+05:30,1307.9907,CROSS_DOWN,-359.3591999999667
SHORT,2023-07-10 14:09:00+05:30,1308.69,186,2023-07-10 14:15:00+05:30,1310.7594499999998,CROSS_UP,-517.9376999999504
SHORT,2023-07-10 14:18:00+05:30,1305.4932,186,2023-07-10 14:24:00+05:30,1309.7084,CROSS_UP,-916.8572000000178
LONG,2023-07-11 09:18:00+05:30,1317.4160999999997,183,2023-07-11 09:24:00+05:30,1310.9877,CROSS_DOWN,-1308.2371999999602
SHORT,2023-07-11 10:24:00+05:30,1305.9927,184,2023-07-11 10:30:00+05:30,1311.5102,CROSS_UP,-1147.1799999999866
LONG,2023-07-11 11:42:00+05:30,1312.9115999999997,182,2023-07-11 11:48:00+05:30,1309.93875,CROSS_DOWN,-672.3186999999368
SHORT,2023-07-11 12:18:00+05:30,1306.692,182,2023-07-11 12:24:00+05:30,1310.1087999999997,CROSS_UP,-752.9175999999525
LONG,2023-07-11 12:42:00+05:30,1313.1118,181,2023-07-11 12:48:00+05:30,1310.2884,CROSS_DOWN,-641.8553999999987
SHORT,2023-07-11 14:21:00+05:30,1310.5881000000002,181,2023-07-11 14:27:00+05:30,1314.7133999999999,CROSS_UP,-877.5392999999452
LONG,2023-07-11 14:39:00+05:30,1314.9135999999999,180,2023-07-11 14:45:00+05:30,1312.63605,CROSS_DOWN,-540.4589999999625
LONG,2023-07-11 14:48:00+05:30,1316.2149,179,2023-07-11 14:54:00+05:30,1313.1855,CROSS_DOWN,-672.3425999999814
SHORT,2023-07-12 10:27:00+05:30,1322.62605,178,2023-07-12 10:33:00+05:30,1326.1247999999998,CROSS_UP,-752.9974999999547
LONG,2023-07-12 10:45:00+05:30,1328.9275999999998,176,2023-07-12 10:51:00+05:30,1326.672,CROSS_DOWN,-526.5055999999527
SHORT,2023-07-12 11:27:00+05:30,1326.52215,176,2023-07-12 11:33:00+05:30,1327.8265,CROSS_UP,-359.0655999999799
SHORT,2023-07-12 11:45:00+05:30,1323.5751,176,2023-07-12 11:51:00+05:30,1325.9746499999999,CROSS_UP,-551.6607999999759
LONG,2023-07-12 12:18:00+05:30,1329.2278999999999,175,2023-07-12 12:24:00+05:30,1327.671,CROSS_DOWN,-401.5674999999675
SHORT,2023-07-12 13:42:00+05:30,1328.1705,175,2023-07-12 13:48:00+05:30,1331.5302,CROSS_UP,-717.1074999999956
LONG,2023-07-13 09:27:00+05:30,1327.9265999999998,174,2023-07-13 09:33:00+05:30,1325.52315,CROSS_DOWN,-546.720299999964
SHORT,2023-07-13 10:45:00+05:30,1327.5711000000001,174,2023-07-13 10:51:00+05:30,1327.7264,CROSS_UP,-155.64219999998215
LONG,2023-07-13 11:51:00+05:30,1329.3279999999997,174,2023-07-13 11:57:00+05:30,1326.3723,CROSS_DOWN,-642.8717999999567
SHORT,2023-07-13 12:30:00+05:30,1325.9727,174,2023-07-13 12:36:00+05:30,1329.6282999999999,CROSS_UP,-764.634399999969
LONG,2023-07-13 12:42:00+05:30,1329.6282999999999,173,2023-07-13 12:48:00+05:30,1327.2713999999999,CROSS_DOWN,-535.8936999999993
SHORT,2023-07-13 13:30:00+05:30,1325.9727,173,2023-07-13 13:36:00+05:30,1328.6272999999999,CROSS_UP,-587.3257999999734
LONG,2023-07-14 10:39:00+05:30,1308.1067999999998,175,2023-07-14 10:45:00+05:30,1304.54415,CROSS_DOWN,-751.1637499999736
SHORT,2023-07-14 12:03:00+05:30,1305.693,174,2023-07-14 12:09:00+05:30,1308.9075999999998,CROSS_UP,-686.6503999999636
LONG,2023-07-14 14:00:00+05:30,1308.4070999999997,173,2023-07-14 14:06:00+05:30,1306.44225,CROSS_DOWN,-466.7990499999334
SHORT,2023-07-14 14:39:00+05:30,1302.1965,174,2023-07-14 14:45:00+05:30,1305.35405,CROSS_UP,-676.5036999999828
LONG,2023-07-14 15:09:00+05:30,1304.8034999999998,173,2023-07-14 15:15:00+05:30,1303.5951,CROSS_DOWN,-335.7531999999578
SHORT,2023-07-17 09:36:00+05:30,1302.2964,173,2023-07-17 09:42:00+05:30,1303.8525499999998,CROSS_UP,-395.84394999998074
LONG,2023-07-17 10:09:00+05:30,1307.7064,172,2023-07-17 10:15:00+05:30,1307.44125,CROSS_DOWN,-172.07579999999118
SHORT,2023-07-17 14:00:00+05:30,1330.7678999999998,169,2023-07-17 14:06:00+05:30,1334.8335,CROSS_UP,-813.5964000000222
LONG,2023-07-17 14:27:00+05:30,1334.5331999999999,168,2023-07-17 14:33:00+05:30,1331.667,CROSS_DOWN,-607.6015999999892
SHORT,2023-07-17 14:42:00+05:30,1331.2174499999999,168,2023-07-17 14:48:00+05:30,1334.2829499999998,CROSS_UP,-641.0639999999881
LONG,2023-07-17 14:54:00+05:30,1335.0337,167,2023-07-17 15:00:00+05:30,1330.5681000000002,CROSS_DOWN,-871.3251999999612
SHORT,2023-07-18 09:15:00+05:30,1338.61005,166,2023-07-18 09:21:00+05:30,1338.8374999999999,CROSS_UP,-163.27669999997715
SHORT,2023-07-18 11:33:00+05:30,1340.2584,165,2023-07-18 11:39:00+05:30,1338.2368999999999,CROSS_UP,208.42750000000987
LONG,2023-07-18 13:48:00+05:30,1341.1898499999998,166,2023-07-18 13:54:00+05:30,1338.61005,CROSS_DOWN,-553.7867999999586
SHORT,2023-07-19 10:36:00+05:30,1346.8518000000001,164,2023-07-19 10:42:00+05:30,1350.349,CROSS_UP,-698.630799999966
LONG,2023-07-19 12:54:00+05:30,1343.2419,164,2023-07-19 13:00:00+05:30,1340.40825,CROSS_DOWN,-589.4286000000056
SHORT,2023-07-19 13:27:00+05:30,1336.9617,165,2023-07-19 13:33:00+05:30,1338.5872499999998,CROSS_UP,-393.1857499999585
LONG,2023-07-19 14:33:00+05:30,1350.7494,163,2023-07-19 14:39:00+05:30,1342.9557,CROSS_DOWN,-1394.813099999991
SHORT,2023-07-20 10:03:00+05:30,1304.9937,167,2023-07-20 10:09:00+05:30,1307.6563499999997,CROSS_UP,-568.7025499999595
LONG,2023-07-20 12:33:00+05:30,1308.9075999999998,166,2023-07-20 12:39:00+05:30,1305.9927,CROSS_DOWN,-607.5133999999604
SHORT,2023-07-20 13:45:00+05:30,1306.94175,166,2023-07-20 13:51:00+05:30,1310.8094999999998,CROSS_UP,-765.7564999999813
LONG,2023-07-20 13:54:00+05:30,1311.31,165,2023-07-20 14:00:00+05:30,1308.2903999999999,CROSS_DOWN,-621.5540000000135
SHORT,2023-07-21 09:18:00+05:30,1295.703,167,2023-07-21 09:24:00+05:30,1296.1448499999997,CROSS_UP,-197.25894999995054
LONG,2023-07-21 13:27:00+05:30,1272.4712,169,2023-07-21 13:33:00+05:30,1268.2305,CROSS_DOWN,-839.4683000000103
SHORT,2023-07-21 14:09:00+05:30,1265.78295,170,2023-07-21 14:15:00+05:30,1265.8645999999999,CROSS_UP,-136.9204999999752
LONG,2023-07-21 14:48:00+05:30,1269.1679,169,2023-07-21 14:54:00+05:30,1262.9358,CROSS_DOWN,-1175.7148999999908
SHORT,2023-07-21 14:57:00+05:30,1263.1855500000001,169,2023-07-21 15:03:00+05:30,1266.4651999999999,CROSS_UP,-676.7308499999526
LONG,2023-07-21 15:18:00+05:30,1272.0707999999997,167,2023-07-21 15:24:00+05:30,1273.67505,CROSS_DOWN,145.75975000005343
SHORT,2023-07-24 09:18:00+05:30,1237.9608,172,2023-07-24 09:24:00+05:30,1238.2369999999999,CROSS_UP,-169.75639999996383
LONG,2023-07-24 10:27:00+05:30,1251.8505999999998,170,2023-07-24 10:33:00+05:30,1250.9478000000001,CROSS_DOWN,-275.6359999999346
SHORT,2023-07-24 11:45:00+05:30,1249.0996499999999,170,2023-07-24 11:51:00+05:30,1249.7485,CROSS_UP,-232.35450000000657
LONG,2023-07-24 12:51:00+05:30,1251.3500999999999,170,2023-07-24 12:57:00+05:30,1251.4473,CROSS_DOWN,-105.65599999997328
SHORT,2023-07-24 13:21:00+05:30,1247.751,170,2023-07-24 13:27:00+05:30,1250.0487999999998,CROSS_UP,-512.6059999999702
LONG,2023-07-24 14:03:00+05:30,1252.1508999999999,169,2023-07-24 14:09:00+05:30,1248.8499,CROSS_DOWN,-679.4889999999883
SHORT,2023-07-24 14:39:00+05:30,1245.9528,169,2023-07-24 14:45:00+05:30,1248.8475999999998,CROSS_UP,-610.671199999967
LONG,2023-07-25 09:39:00+05:30,1248.5973499999998,168,2023-07-25 09:45:00+05:30,1244.3544,CROSS_DOWN,-833.7455999999727
SHORT,2023-07-25 09:54:00+05:30,1245.2535,168,2023-07-25 10:00:00+05:30,1248.2469999999998,CROSS_UP,-623.8779999999686
SHORT,2023-07-25 10:33:00+05:30,1245.8528999999999,168,2023-07-25 10:39:00+05:30,1252.6514,CROSS_UP,-1263.1980000000174
SHORT,2023-07-25 11:36:00+05:30,1246.5521999999999,167,2023-07-25 11:42:00+05:30,1248.7475,CROSS_UP,-487.20510000001474
LONG,2023-07-25 11:51:00+05:30,1250.2489999999998,166,2023-07-25 11:57:00+05:30,1246.8519,CROSS_DOWN,-684.098599999985
SHORT,2023-07-25 12:54:00+05:30,1248.4503,165,2023-07-25 13:00:00+05:30,1250.0487999999998,CROSS_UP,-383.5724999999721
SHORT,2023-07-25 13:12:00+05:30,1246.20255,165,2023-07-25 13:18:00+05:30,1248.8475999999998,CROSS_UP,-556.1332499999762
LONG,2023-07-25 14:21:00+05:30,1249.6984499999999,164,2023-07-25 14:27:00+05:30,1245.753,CROSS_DOWN,-766.3037999999897
SHORT,2023-07-25 14:33:00+05:30,1246.0527,164,2023-07-25 14:39:00+05:30,1248.7975499999998,CROSS_UP,-569.4053999999696
LONG,2023-07-26 09:27:00+05:30,1250.5493,163,2023-07-26 09:33:00+05:30,1247.4513,CROSS_DOWN,-623.8739999999929
SHORT,2023-07-26 12:33:00+05:30,1267.18155,161,2023-07-26 12:39:00+05:30,1268.3170499999999,CROSS_UP,-301.92549999997834
LONG,2023-07-26 14:24:00+05:30,1267.3660999999997,160,2023-07-26 14:30:00+05:30,1264.48425,CROSS_DOWN,-579.6359999999613
SHORT,2023-07-26 14:51:00+05:30,1261.28745,161,2023-07-26 14:57:00+05:30,1263.5122499999998,CROSS_UP,-476.9827999999568
LONG,2023-07-27 09:18:00+05:30,1268.7675,159,2023-07-27 09:24:00+05:30,1264.0347,CROSS_DOWN,-870.6051999999996
SHORT,2023-07-27 09:33:00+05:30,1260.3383999999999,160,2023-07-27 09:39:00+05:30,1266.8655999999999,CROSS_UP,-1162.6919999999989
LONG,2023-07-27 09:42:00+05:30,1264.71345,158,2023-07-27 09:48:00+05:30,1260.0387,CROSS_DOWN,-856.0204999999848
LONG,2023-07-27 11:57:00+05:30,1263.7624999999998,158,2023-07-27 12:03:00+05:30,1259.739,CROSS_DOWN,-753.1029999999662
SHORT,2023-07-27 12:39:00+05:30,1257.8409,158,2023-07-27 12:45:00+05:30,1260.6594,CROSS_UP,-562.5930000000135
LONG,2023-07-27 15:09:00+05:30,1251.8505999999998,158,2023-07-27 15:15:00+05:30,1248.3503999999998,CROSS_DOWN,-669.7915999999921
SHORT,2023-07-28 10:36:00+05:30,1258.4403,157,2023-07-28 10:42:00+05:30,1261.2599999999998,CROSS_UP,-559.5528999999661
LONG,2023-07-28 12:00:00+05:30,1259.3580999999997,156,2023-07-28 12:06:00+05:30,1252.6461000000002,CROSS_DOWN,-1163.2119999999272
SHORT,2023-07-28 12:09:00+05:30,1254.69405,156,2023-07-28 12:15:00+05:30,1252.5512999999999,CROSS_UP,218.10900000003204
LONG,2023-07-28 12:33:00+05:30,1258.5572999999997,156,2023-07-28 12:39:00+05:30,1259.2395,CROSS_DOWN,-10.0067999999698
SHORT,2023-07-28 12:57:00+05:30,1256.0427,156,2023-07-28 13:03:00+05:30,1262.01075,CROSS_UP,-1047.3357999999919
SHORT,2023-07-28 14:15:00+05:30,1257.0916499999998,155,2023-07-28 14:21:00+05:30,1265.1639,CROSS_UP,-1367.158750000026
LONG,2023-07-28 14:24:00+05:30,1267.2659999999998,153,2023-07-28 14:30:00+05:30,1260.9378000000002,CROSS_DOWN,-1083.4745999999536
SHORT,2023-07-31 09:27:00+05:30,1262.1366,152,2023-07-31 09:33:00+05:30,1266.9657,CROSS_UP,-848.8831999999887
SHORT,2023-07-31 14:18:00+05:30,1267.731,151,2023-07-31 14:24:00+05:30,1268.7675,CROSS_UP,-271.19149999998984
LONG,2023-07-31 14:51:00+05:30,1270.7694999999999,150,2023-07-31 14:57:00+05:30,1267.731,CROSS_DOWN,-570.0249999999828
SHORT,2023-08-01 09:36:00+05:30,1267.9308,150,2023-08-01 09:42:00+05:30,1269.4681999999998,CROSS_UP,-344.859999999956
LONG,2023-08-01 13:03:00+05:30,1264.0628,151,2023-08-01 13:09:00+05:30,1261.6371000000001,CROSS_DOWN,-480.6506999999666
SHORT,2023-08-01 14:12:00+05:30,1261.8369,150,2023-08-01 14:18:00+05:30,1265.0638,CROSS_UP,-597.984999999983
LONG,2023-08-01 14:27:00+05:30,1265.1138499999997,150,2023-08-01 14:33:00+05:30,1262.0366999999999,CROSS_DOWN,-575.5224999999771
SHORT,2023-08-01 14:48:00+05:30,1260.738,150,2023-08-01 14:54:00+05:30,1257.4561999999999,CROSS_UP,378.4500000000304
LONG,2023-08-02 14:30:00+05:30,1240.3390999999997,152,2023-08-02 14:36:00+05:30,1238.2605,CROSS_DOWN,-429.50719999993873
SHORT,2023-08-03 09:36:00+05:30,1239.1596000000002,152,2023-08-03 09:42:00+05:30,1242.0407999999998,CROSS_UP,-551.5523999999363
LONG,2023-08-03 09:48:00+05:30,1247.7965499999998,151,2023-08-03 09:54:00+05:30,1242.756,CROSS_DOWN,-874.5130499999566
SHORT,2023-08-03 11:15:00+05:30,1241.6571000000001,151,2023-08-03 11:21:00+05:30,1242.6414,CROSS_UP,-261.9192999999771
LONG,2023-08-03 14:33:00+05:30,1233.8325999999997,151,2023-08-03 14:39:00+05:30,1231.2675,CROSS_DOWN,-500.0900999999701
SHORT,2023-08-04 10:39:00+05:30,1238.76,150,2023-08-04 10:45:00+05:30,1242.4412,CROSS_UP,-664.8999999999985
SHORT,2023-08-04 14:03:00+05:30,1248.75,149,2023-08-04 14:09:00+05:30,1251.1499,CROSS_UP,-470.3950999999834
LONG,2023-08-04 14:15:00+05:30,1250.1489,148,2023-08-04 14:21:00+05:30,1247.2515,CROSS_DOWN,-541.1051999999754
LONG,2023-08-04 14:42:00+05:30,1256.0548,147,2023-08-04 14:48:00+05:30,1253.745,CROSS_DOWN,-451.7205999999993
SHORT,2023-08-07 10:45:00+05:30,1255.49325,147,2023-08-07 10:51:00+05:30,1258.4571999999998,CROSS_UP,-547.9806499999765
LONG,2023-08-07 12:30:00+05:30,1258.2569999999998,146,2023-08-07 12:36:00+05:30,1258.49025,CROSS_DOWN,-77.90549999996708
SHORT,2023-08-07 14:09:00+05:30,1257.1416000000002,146,2023-08-07 14:15:00+05:30,1260.9596999999999,CROSS_UP,-669.3625999999607
LONG,2023-08-07 14:51:00+05:30,1261.3100499999998,145,2023-08-07 14:57:00+05:30,1259.28945,CROSS_DOWN,-404.5569999999755
SHORT,2023-08-08 10:39:00+05:30,1260.1386,145,2023-08-08 10:45:00+05:30,1262.5112499999998,CROSS_UP,-455.65424999997015
LONG,2023-08-08 13:27:00+05:30,1258.40715,145,2023-08-08 13:33:00+05:30,1255.2435,CROSS_DOWN,-570.1092499999944
SHORT,2023-08-08 13:45:00+05:30,1253.5452,145,2023-08-08 13:51:00+05:30,1256.1048499999997,CROSS_UP,-482.43924999995534
LONG,2023-08-08 15:06:00+05:30,1257.1559,144,2023-08-08 15:12:00+05:30,1253.1955500000001,CROSS_DOWN,-681.1303999999762
SHORT,2023-08-08 15:21:00+05:30,1251.8469,144,2023-08-08 15:27:00+05:30,1253.1518999999998,CROSS_UP,-298.6699999999764
LONG,2023-08-09 11:39:00+05:30,1245.244,145,2023-08-09 11:45:00+05:30,1243.2555,CROSS_DOWN,-399.09249999998997
SHORT,2023-08-09 12:21:00+05:30,1241.0576999999998,145,2023-08-09 12:27:00+05:30,1244.243,CROSS_UP,-572.5285000000141
LONG,2023-08-09 12:42:00+05:30,1246.1449,144,2023-08-09 12:48:00+05:30,1243.9548,CROSS_DOWN,-425.72440000000427
SHORT,2023-08-10 10:33:00+05:30,1255.743,142,2023-08-10 10:39:00+05:30,1255.90465,CROSS_UP,-133.00430000000125
LONG,2023-08-10 11:39:00+05:30,1262.8615999999997,141,2023-08-10 11:45:00+05:30,1261.2375,CROSS_DOWN,-338.8880999999677
SHORT,2023-08-10 13:36:00+05:30,1267.4313,141,2023-08-10 13:42:00+05:30,1271.0697999999998,CROSS_UP,-623.248499999971
LONG,2023-08-10 14:09:00+05:30,1274.0728,139,2023-08-10 14:15:00+05:30,1272.97575,CROSS_DOWN,-262.06994999997966
SHORT,2023-08-10 15:06:00+05:30,1268.18055,140,2023-08-10 15:12:00+05:30,1268.5672999999997,CROSS_UP,-163.92499999995314
LONG,2023-08-11 11:24:00+05:30,1266.2649999999999,140,2023-08-11 11:30:00+05:30,1261.737,CROSS_DOWN,-743.419999999971
SHORT,2023-08-11 11:36:00+05:30,1258.3403999999998,140,2023-08-11 11:42:00+05:30,1260.1088499999998,CROSS_UP,-356.88300000000413
LONG,2023-08-11 12:18:00+05:30,1264.3630999999998,139,2023-08-11 12:24:00+05:30,1262.5362,CROSS_DOWN,-363.0090999999716
SHORT,2023-08-11 12:45:00+05:30,1260.3883500000002,139,2023-08-11 12:51:00+05:30,1259.2579999999998,CROSS_UP,48.17865000005037
LONG,2023-08-11 13:15:00+05:30,1267.2659999999998,139,2023-08-11 13:21:00+05:30,1269.5292,CROSS_DOWN,205.2048000000135
SHORT,2023-08-11 15:15:00+05:30,1270.6281000000001,138,2023-08-11 15:21:00+05:30,1273.3720999999998,CROSS_UP,-487.70199999995685
LONG,2023-08-14 09:51:00+05:30,1281.6804,137,2023-08-14 09:57:00+05:30,1279.2195,CROSS_DOWN,-446.1333000000052
SHORT,2023-08-14 10:51:00+05:30,1274.2245,137,2023-08-14 10:57:00+05:30,1278.4771999999998,CROSS_UP,-691.3898999999694
LONG,2023-08-14 11:00:00+05:30,1279.7785,136,2023-08-14 11:06:00+05:30,1278.27045,CROSS_DOWN,-313.58479999998804
SHORT,2023-08-14 13:24:00+05:30,1276.9218,136,2023-08-14 13:30:00+05:30,1281.5802999999999,CROSS_UP,-742.0059999999696
LONG,2023-08-14 13:39:00+05:30,1284.6834,135,2023-08-14 13:45:00+05:30,1282.1166,CROSS_DOWN,-454.7479999999771
SHORT,2023-08-16 09:18:00+05:30,1275.5231999999999,135,2023-08-16 09:24:00+05:30,1281.02975,CROSS_UP,-851.3242500000082
LONG,2023-08-16 10:30:00+05:30,1285.8845999999999,134,2023-08-16 10:36:00+05:30,1284.2145,CROSS_DOWN,-331.6633999999759
SHORT,2023-08-16 11:45:00+05:30,1282.6161000000002,134,2023-08-16 11:51:00+05:30,1284.3830999999998,CROSS_UP,-344.56799999994615
LONG,2023-08-16 13:00:00+05:30,1286.7855,133,2023-08-16 13:06:00+05:30,1284.5141999999998,CROSS_DOWN,-409.51290000001467
SHORT,2023-08-16 13:39:00+05:30,1282.4163,133,2023-08-16 13:45:00+05:30,1285.4841999999999,CROSS_UP,-515.370699999971
LONG,2023-08-16 15:06:00+05:30,1290.1388499999998,132,2023-08-16 15:12:00+05:30,1286.712,CROSS_DOWN,-559.4341999999777
SHORT,2023-08-17 09:27:00+05:30,1278.27045,133,2023-08-17 09:33:00+05:30,1282.7814999999998,CROSS_UP,-707.1296499999788
LONG,2023-08-17 10:42:00+05:30,1285.9847,131,2023-08-17 10:48:00+05:30,1281.717,CROSS_DOWN,-665.4886999999839
SHORT,2023-08-17 11:30:00+05:30,1279.4193,132,2023-08-17 11:36:00+05:30,1280.6794,CROSS_UP,-273.0731999999955
LONG,2023-08-17 13:48:00+05:30,1273.4221499999999,132,2023-08-17 13:54:00+05:30,1270.728,CROSS_DOWN,-461.9677999999748
SHORT,2023-08-17 15:09:00+05:30,1266.98175,132,2023-08-17 15:15:00+05:30,1268.7174499999999,CROSS_UP,-335.2723999999936
LONG,2023-08-18 11:21:00+05:30,1260.4592,133,2023-08-18 11:27:00+05:30,1259.1396000000002,CROSS_DOWN,-281.73679999997466
SHORT,2023-08-18 12:24:00+05:30,1257.99075,133,2023-08-18 12:30:00+05:30,1263.3620999999998,CROSS_UP,-820.6095499999858
LONG,2023-08-18 12:33:00+05:30,1263.4622,132,2023-08-18 12:39:00+05:30,1261.2375,CROSS_DOWN,-399.5503999999979
SHORT,2023-08-18 12:54:00+05:30,1260.6381000000001,132,2023-08-18 13:00:00+05:30,1265.1639,CROSS_UP,-703.2955999999855
SHORT,2023-08-18 13:18:00+05:30,1258.4403,131,2023-08-18 13:24:00+05:30,1259.40815,CROSS_UP,-232.1083499999998
LONG,2023-08-18 13:51:00+05:30,1273.272,130,2023-08-18 13:57:00+05:30,1269.9288000000001,CROSS_DOWN,-540.0259999999736
SHORT,2023-08-18 15:21:00+05:30,1275.6231,129,2023-08-18 15:27:00+05:30,1277.2759999999998,CROSS_UP,-318.43409999997647
LONG,2023-08-21 11:48:00+05:30,1265.7644999999998,130,2023-08-21 11:54:00+05:30,1262.78595,CROSS_DOWN,-492.3014999999758
SHORT,2023-08-21 13:33:00+05:30,1264.5342,129,2023-08-21 13:39:00+05:30,1265.8645999999999,CROSS_UP,-276.32159999997765
SHORT,2023-08-21 13:42:00+05:30,1264.1346,129,2023-08-21 13:48:00+05:30,1268.0167499999998,CROSS_UP,-605.507349999959
SHORT,2023-08-21 14:15:00+05:30,1261.737,129,2023-08-21 14:21:00+05:30,1264.5632999999998,CROSS_UP,-469.18269999996375
LONG,2023-08-22 09:42:00+05:30,1267.7665,128,2023-08-22 09:48:00+05:30,1264.1346,CROSS_DOWN,-569.143199999982
SHORT,2023-08-22 11:00:00+05:30,1260.9378000000002,128,2023-08-22 11:06:00+05:30,1263.9626999999998,CROSS_UP,-491.29719999995666
LONG,2023-08-22 11:30:00+05:30,1265.0137499999998,127,2023-08-22 11:36:00+05:30,1262.98575,CROSS_DOWN,-361.30599999997366
SHORT,2023-08-22 13:09:00+05:30,1263.1855500000001,127,2023-08-22 13:15:00+05:30,1265.1138499999997,CROSS_UP,-348.65409999994677
LONG,2023-08-23 09:18:00+05:30,1266.2649999999999,127,2023-08-23 09:24:00+05:30,1263.9348,CROSS_DOWN,-399.7253999999844
SHORT,2023-08-23 12:15:00+05:30,1264.6341,127,2023-08-23 12:21:00+05:30,1267.41615,CROSS_UP,-457.15035000000336
LONG,2023-08-23 15:03:00+05:30,1265.6644,126,2023-08-23 15:09:00+05:30,1259.739,CROSS_DOWN,-849.7903999999816
LONG,2023-08-24 09:24:00+05:30,1266.7654999999997,125,2023-08-24 09:30:00+05:30,1265.98275,CROSS_DOWN,-200.82374999998137
SHORT,2023-08-24 10:30:00+05:30,1262.38635,126,2023-08-24 10:36:00+05:30,1264.6634,CROSS_UP,-390.18829999998957
LONG,2023-08-24 14:12:00+05:30,1254.7534999999998,126,2023-08-24 14:18:00+05:30,1249.2495,CROSS_DOWN,-796.2239999999881
SHORT,2023-08-24 14:45:00+05:30,1245.50325,126,2023-08-24 14:51:00+05:30,1248.2469999999998,CROSS_UP,-448.2524999999828
LONG,2023-08-25 09:54:00+05:30,1251.7504999999999,125,2023-08-25 10:00:00+05:30,1248.75,CROSS_DOWN,-477.3024999999843
SHORT,2023-08-25 10:27:00+05:30,1238.3603999999998,126,2023-08-25 10:33:00+05:30,1238.9877499999998,CROSS_UP,-181.24609999999728
LONG,2023-08-25 11:27:00+05:30,1240.8395999999998,126,2023-08-25 11:33:00+05:30,1236.762,CROSS_DOWN,-615.9275999999809
SHORT,2023-08-25 11:36:00+05:30,1236.3624,126,2023-08-25 11:42:00+05:30,1238.9877499999998,CROSS_UP,-432.9240999999746
LONG,2023-08-25 12:39:00+05:30,1241.7404999999999,125,2023-08-25 12:45:00+05:30,1237.5611999999999,CROSS_DOWN,-624.1725000000015
SHORT,2023-08-25 12:51:00+05:30,1232.3663999999999,125,2023-08-25 12:57:00+05:30,1237.0357999999999,CROSS_UP,-685.2049999999995
LONG,2023-08-25 13:21:00+05:30,1244.9436999999998,124,2023-08-25 13:27:00+05:30,1238.51025,CROSS_DOWN,-899.1277999999711
SHORT,2023-08-25 13:54:00+05:30,1236.31245,124,2023-08-25 14:00:00+05:30,1238.68745,CROSS_UP,-395.75
LONG,2023-08-25 15:00:00+05:30,1240.1389,123,2023-08-25 15:06:00+05:30,1234.11465,CROSS_DOWN,-841.7327499999924
SHORT,2023-08-25 15:15:00+05:30,1232.3663999999999,123,2023-08-25 15:21:00+05:30,1232.2309999999998,CROSS_UP,-83.9757999999855
LONG,2023-08-28 09:36:00+05:30,1239.6384,122,2023-08-28 09:42:00+05:30,1239.1096499999999,CROSS_DOWN,-164.9975000000211
SHORT,2023-08-28 10:21:00+05:30,1233.765,123,2023-08-28 10:27:00+05:30,1235.4342,CROSS_UP,-306.0115999999777
LONG,2023-08-28 11:15:00+05:30,1236.5352999999998,122,2023-08-28 11:21:00+05:30,1232.0666999999999,CROSS_DOWN,-645.3791999999908
LONG,2023-08-28 12:12:00+05:30,1236.9357,122,2023-08-28 12:18:00+05:30,1234.4643,CROSS_DOWN,-401.8107999999882
SHORT,2023-08-28 14:15:00+05:30,1232.2665,122,2023-08-28 14:21:00+05:30,1233.232,CROSS_UP,-217.98100000000244
LONG,2023-08-29 12:21:00+05:30,1214.213,124,2023-08-29 12:27:00+05:30,1212.5862,CROSS_DOWN,-301.93320000000034
SHORT,2023-08-29 13:27:00+05:30,1210.5882,124,2023-08-29 13:33:00+05:30,1212.5113,CROSS_UP,-338.5943999999971
LONG,2023-08-29 15:03:00+05:30,1208.9577499999998,124,2023-08-29 15:09:00+05:30,1207.9908,CROSS_DOWN,-219.90179999997144
LONG,2023-08-29 15:12:00+05:30,1211.7105,123,2023-08-29 15:18:00+05:30,1209.0897,CROSS_DOWN,-421.9983999999899
SHORT,2023-08-30 11:27:00+05:30,1216.8818999999999,122,2023-08-30 11:33:00+05:30,1218.7175,CROSS_UP,-323.48320000001377
SHORT,2023-08-30 11:39:00+05:30,1215.2835,122,2023-08-30 11:45:00+05:30,1216.215,CROSS_UP,-213.1129999999896
LONG,2023-08-31 09:24:00+05:30,1210.9597499999998,122,2023-08-31 09:30:00+05:30,1205.4933,CROSS_DOWN,-765.9868999999595
LONG,2023-08-31 09:48:00+05:30,1211.5103,122,2023-08-31 09:54:00+05:30,1209.1896000000002,CROSS_DOWN,-382.3353999999708
SHORT,2023-08-31 10:09:00+05:30,1206.6921,122,2023-08-31 10:15:00+05:30,1208.9577499999998,CROSS_UP,-375.51929999997844
LONG,2023-08-31 11:36:00+05:30,1210.6094,121,2023-08-31 11:42:00+05:30,1207.2915,CROSS_DOWN,-500.1759000000011
SHORT,2023-08-31 12:00:00+05:30,1203.5952,121,2023-08-31 12:06:00+05:30,1205.85465,CROSS_UP,-371.9334500000018
LONG,2023-08-31 12:51:00+05:30,1207.7064999999998,121,2023-08-31 12:57:00+05:30,1205.0937,CROSS_DOWN,-414.7687999999854
