direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-16 10:45:00+05:30,3271.3680999999997,60,2023-05-16 10:51:00+05:30,3264.9318,CROSS_DOWN,-502.4479999999908
SHORT,2023-05-16 11:06:00+05:30,3267.27945,60,2023-05-16 11:12:00+05:30,3272.3690999999994,CROSS_UP,-421.68899999996626
LONG,2023-05-16 12:57:00+05:30,3266.1128499999995,60,2023-05-16 13:03:00+05:30,3261.3354,CROSS_DOWN,-402.8369999999754
SHORT,2023-05-16 13:36:00+05:30,3263.4832499999998,60,2023-05-16 13:42:00+05:30,3268.91565,CROSS_UP,-442.1840000000086
LONG,2023-05-16 15:03:00+05:30,3264.6113499999997,60,2023-05-16 15:09:00+05:30,3256.88985,CROSS_DOWN,-579.3899999999791
LONG,2023-05-16 15:15:00+05:30,3258.1548999999995,59,2023-05-16 15:21:00+05:30,3249.1476000000002,CROSS_DOWN,-646.230699999959
LONG,2023-05-17 10:42:00+05:30,3235.9827499999997,60,2023-05-17 10:51:00+05:30,3225.8209500000003,CROSS_DOWN,-725.1679999999642
LONG,2023-05-17 11:27:00+05:30,3223.2700499999996,60,2023-05-17 11:33:00+05:30,3214.1826,CROSS_DOWN,-660.456999999972
LONG,2023-05-17 11:39:00+05:30,3221.6184,60,2023-05-17 11:45:00+05:30,3210.2865,CROSS_DOWN,-795.0439999999807
LONG,2023-05-17 11:51:00+05:30,3210.0568499999995,59,2023-05-17 11:57:00+05:30,3205.2415499999997,CROSS_DOWN,-397.97269999998537
LONG,2023-05-17 12:15:00+05:30,3208.75555,59,2023-05-17 12:21:00+05:30,3199.3974,CROSS_DOWN,-665.9008500000014
LONG,2023-05-17 13:18:00+05:30,3206.2029999999995,59,2023-05-17 13:24:00+05:30,3200.796,CROSS_DOWN,-432.79299999998216
LONG,2023-05-17 13:30:00+05:30,3203.85065,59,2023-05-17 13:36:00+05:30,3197.3994,CROSS_DOWN,-494.3437500000043
SHORT,2023-05-17 14:18:00+05:30,3205.04175,59,2023-05-17 14:24:00+05:30,3213.76055,CROSS_UP,-628.289200000006
SHORT,2023-05-17 14:27:00+05:30,3208.23855,59,2023-05-17 14:36:00+05:30,3219.86665,CROSS_UP,-800.0178999999943
LONG,2023-05-17 15:15:00+05:30,3212.8095999999996,58,2023-05-17 15:21:00+05:30,3205.7410499999996,CROSS_DOWN,-522.7358999999976
SHORT,2023-05-18 09:24:00+05:30,3216.53025,58,2023-05-18 09:30:00+05:30,3223.22,CROSS_UP,-500.98550000000023
SHORT,2023-05-18 11:33:00+05:30,3204.1926000000003,58,2023-05-18 11:39:00+05:30,3211.9086999999995,CROSS_UP,-560.2637999999529
LONG,2023-05-18 12:03:00+05:30,3208.5553499999996,58,2023-05-18 12:12:00+05:30,3196.8,CROSS_DOWN,-794.4002999999682
SHORT,2023-05-19 09:18:00+05:30,3211.6851,58,2023-05-19 09:24:00+05:30,3217.8646499999995,CROSS_UP,-471.2938999999641
SHORT,2023-05-19 11:18:00+05:30,3227.7190499999997,57,2023-05-19 11:24:00+05:30,3231.2279999999996,CROSS_UP,-312.07014999999507
LONG,2023-05-19 12:06:00+05:30,3227.6744499999995,57,2023-05-19 12:12:00+05:30,3221.2755,CROSS_DOWN,-476.67014999996184
LONG,2023-05-19 12:42:00+05:30,3218.4151999999995,57,2023-05-19 12:48:00+05:30,3211.23555,CROSS_DOWN,-520.9800499999762
SHORT,2023-05-19 13:45:00+05:30,3216.8299500000003,57,2023-05-19 13:54:00+05:30,3226.4732499999996,CROSS_UP,-661.5280999999585
LONG,2023-05-19 15:09:00+05:30,3226.6734499999993,57,2023-05-19 15:15:00+05:30,3218.9777999999997,CROSS_DOWN,-550.5520499999806
SHORT,2023-05-22 09:27:00+05:30,3234.41235,56,2023-05-22 09:33:00+05:30,3247.8946499999997,CROSS_UP,-866.0987999999813
SHORT,2023-05-22 11:06:00+05:30,3245.2515,56,2023-05-22 11:12:00+05:30,3251.8986499999996,CROSS_UP,-483.52039999998783
SHORT,2023-05-22 11:39:00+05:30,3252.744,56,2023-05-22 11:45:00+05:30,3262.1589,CROSS_UP,-638.6743999999867
LONG,2023-05-22 12:48:00+05:30,3264.7114499999993,55,2023-05-22 12:54:00+05:30,3257.08965,CROSS_DOWN,-529.5589999999692
LONG,2023-05-22 12:57:00+05:30,3266.7634999999996,55,2023-05-22 13:03:00+05:30,3260.736,CROSS_DOWN,-441.942499999983
SHORT,2023-05-22 13:39:00+05:30,3264.78195,55,2023-05-22 13:48:00+05:30,3278.0748,CROSS_UP,-841.6467499999899
SHORT,2023-05-23 09:36:00+05:30,3316.68,54,2023-05-23 09:42:00+05:30,3329.7263999999996,CROSS_UP,-814.875599999985
LONG,2023-05-23 11:33:00+05:30,3315.4120999999996,54,2023-05-23 11:39:00+05:30,3310.1865,CROSS_DOWN,-392.4023999999869
LONG,2023-05-23 12:42:00+05:30,3314.0607499999996,53,2023-05-23 12:48:00+05:30,3301.04565,CROSS_DOWN,-798.71029999998
LONG,2023-05-23 13:09:00+05:30,3305.8525499999996,53,2023-05-23 13:15:00+05:30,3297.8988,CROSS_DOWN,-530.3787499999826
LONG,2023-05-23 13:27:00+05:30,3305.3019999999997,53,2023-05-23 13:33:00+05:30,3295.95075,CROSS_DOWN,-604.4162499999846
SHORT,2023-05-23 14:18:00+05:30,3307.5891,53,2023-05-23 14:24:00+05:30,3313.3099999999995,CROSS_UP,-412.21769999996536
LONG,2023-05-23 14:51:00+05:30,3299.3960999999995,53,2023-05-23 14:57:00+05:30,3298.0486499999997,CROSS_DOWN,-180.22484999998693
LONG,2023-05-23 15:03:00+05:30,3303.0497499999997,53,2023-05-23 15:09:00+05:30,3294.1026,CROSS_DOWN,-582.958949999974
LONG,2023-05-23 15:18:00+05:30,3293.4901999999993,53,2023-05-23 15:24:00+05:30,3294.35235,CROSS_DOWN,-63.04604999995557
LONG,2023-05-24 09:27:00+05:30,3289.2859999999996,53,2023-05-24 09:33:00+05:30,3288.5082,CROSS_DOWN,-149.86339999996756
SHORT,2023-05-24 10:03:00+05:30,3299.3972999999996,53,2023-05-24 10:09:00+05:30,3302.7994999999996,CROSS_UP,-289.1565999999997
SHORT,2023-05-24 10:18:00+05:30,3305.7909,52,2023-05-24 10:24:00+05:30,3312.35905,CROSS_UP,-449.3538000000031
SHORT,2023-05-24 11:42:00+05:30,3306.2404500000002,52,2023-05-24 11:48:00+05:30,3314.8615499999996,CROSS_UP,-556.1271999999681
LONG,2023-05-24 12:36:00+05:30,3307.7043999999996,52,2023-05-24 12:42:00+05:30,3300.696,CROSS_DOWN,-472.15679999998497
LONG,2023-05-24 13:06:00+05:30,3303.2999999999997,52,2023-05-24 13:12:00+05:30,3296.7,CROSS_DOWN,-450.8499999999953
SHORT,2023-05-24 13:33:00+05:30,3305.2914,52,2023-05-24 13:39:00+05:30,3311.2579499999993,CROSS_UP,-418.0605999999578
SHORT,2023-05-24 13:42:00+05:30,3301.7949,52,2023-05-24 13:48:00+05:30,3304.0006999999996,CROSS_UP,-222.42159999998574
LONG,2023-05-24 14:18:00+05:30,3303.2999999999997,52,2023-05-24 14:27:00+05:30,3298.698,CROSS_DOWN,-346.9839999999928
SHORT,2023-05-24 14:36:00+05:30,3300.3463500000003,52,2023-05-24 14:42:00+05:30,3298.2949999999996,CROSS_UP,-1.0097999999667877
LONG,2023-05-24 14:57:00+05:30,3297.7944999999995,52,2023-05-24 15:03:00+05:30,3296.2005,CROSS_DOWN,-190.507999999979
SHORT,2023-05-24 15:27:00+05:30,3300.1965,52,2023-05-25 09:18:00+05:30,3306.3029999999994,CROSS_UP,-425.2479999999696
LONG,2023-05-25 09:36:00+05:30,3289.9866999999995,52,2023-05-25 09:42:00+05:30,3285.3114,CROSS_DOWN,-350.5455999999701
LONG,2023-05-25 10:36:00+05:30,3281.278,52,2023-05-25 10:42:00+05:30,3272.0247000000004,CROSS_DOWN,-588.3715999999687
SHORT,2023-05-25 12:00:00+05:30,3276.6201,52,2023-05-25 12:06:00+05:30,3284.2309499999997,CROSS_UP,-503.04419999997776
SHORT,2023-05-25 12:09:00+05:30,3278.0686499999997,51,2023-05-25 12:15:00+05:30,3285.7825,CROSS_UP,-499.5563500000047
SHORT,2023-05-25 12:36:00+05:30,3285.6610499999997,51,2023-05-25 12:42:00+05:30,3289.0858,CROSS_UP,-280.93225000000666
LONG,2023-05-25 13:21:00+05:30,3288.3850999999995,51,2023-05-25 13:27:00+05:30,3282.8139,CROSS_DOWN,-390.36119999996976
LONG,2023-05-25 13:42:00+05:30,3281.3280499999996,51,2023-05-25 13:48:00+05:30,3276.07065,CROSS_DOWN,-374.22739999997486
SHORT,2023-05-25 14:27:00+05:30,3283.36335,51,2023-05-25 14:33:00+05:30,3289.3860999999997,CROSS_UP,-413.40024999998127
SHORT,2023-05-25 14:42:00+05:30,3286.75995,51,2023-05-25 14:48:00+05:30,3294.5913,CROSS_UP,-505.7088499999964
SHORT,2023-05-26 10:39:00+05:30,3299.1975,50,2023-05-26 10:45:00+05:30,3306.7034,CROSS_UP,-480.6649999999828
SHORT,2023-05-26 11:39:00+05:30,3308.33835,50,2023-05-26 11:45:00+05:30,3314.8115,CROSS_UP,-429.1874999999902
SHORT,2023-05-26 11:48:00+05:30,3308.03865,50,2023-05-26 11:54:00+05:30,3319.6663499999995,CROSS_UP,-686.9149999999775
SHORT,2023-05-26 11:57:00+05:30,3313.5331499999998,50,2023-05-26 12:03:00+05:30,3320.46715,CROSS_UP,-452.3200000000098
SHORT,2023-05-26 12:09:00+05:30,3312.93375,50,2023-05-26 12:15:00+05:30,3318.8154999999997,CROSS_UP,-399.68749999997783
LONG,2023-05-26 13:30:00+05:30,3308.305,49,2023-05-26 13:36:00+05:30,3302.04465,CROSS_DOWN,-411.0071500000008
LONG,2023-05-26 13:39:00+05:30,3310.0567499999997,49,2023-05-26 13:48:00+05:30,3304.692,CROSS_DOWN,-367.16274999998683
SHORT,2023-05-26 14:00:00+05:30,3305.9907000000003,49,2023-05-26 14:06:00+05:30,3312.8095,CROSS_UP,-438.44119999997827
SHORT,2023-05-26 14:12:00+05:30,3311.23545,49,2023-05-26 14:18:00+05:30,3322.4190999999996,CROSS_UP,-652.4188499999749
SHORT,2023-05-26 15:06:00+05:30,3323.7729,49,2023-05-26 15:12:00+05:30,3329.2759499999993,CROSS_UP,-374.26944999996806
SHORT,2023-05-29 09:18:00+05:30,3359.2374,48,2023-05-29 09:24:00+05:30,3360.9575999999997,CROSS_UP,-186.599599999988
LONG,2023-05-29 10:03:00+05:30,3342.48915,48,2023-05-29 10:09:00+05:30,3340.7559,CROSS_DOWN,-186.925999999989
LONG,2023-05-29 10:24:00+05:30,3338.2349,48,2023-05-29 10:30:00+05:30,3333.663,CROSS_DOWN,-323.0611999999959
LONG,2023-05-29 11:27:00+05:30,3334.0306999999993,48,2023-05-29 11:33:00+05:30,3326.62005,CROSS_DOWN,-459.2111999999688
LONG,2023-05-29 11:39:00+05:30,3328.1247999999996,48,2023-05-29 11:45:00+05:30,3323.32335,CROSS_DOWN,-333.9095999999749
LONG,2023-05-29 11:51:00+05:30,3328.325,48,2023-05-29 11:57:00+05:30,3320.676,CROSS_DOWN,-470.55199999999456
LONG,2023-05-29 13:48:00+05:30,3323.9706499999998,48,2023-05-29 13:54:00+05:30,3316.53015,CROSS_DOWN,-460.4839999999857
SHORT,2023-05-29 15:09:00+05:30,3318.62805,48,2023-05-29 15:15:00+05:30,3323.3199999999997,CROSS_UP,-328.56359999999546
LONG,2023-05-30 09:18:00+05:30,3319.7664499999996,48,2023-05-30 09:24:00+05:30,3320.5261499999997,CROSS_DOWN,-66.90439999999683
LONG,2023-05-30 10:06:00+05:30,3315.8124999999995,48,2023-05-30 10:12:00+05:30,3311.7849,CROSS_DOWN,-296.56479999997305
LONG,2023-05-30 10:54:00+05:30,3309.9065999999993,48,2023-05-30 11:03:00+05:30,3302.64405,CROSS_DOWN,-451.6923999999743
SHORT,2023-05-30 11:54:00+05:30,3304.8918,48,2023-05-30 12:00:00+05:30,3313.9105999999997,CROSS_UP,-536.0423999999917
SHORT,2023-05-30 12:06:00+05:30,3310.43625,48,2023-05-30 12:12:00+05:30,3317.7644499999997,CROSS_UP,-454.9835999999745
SHORT,2023-05-30 12:18:00+05:30,3310.2864,47,2023-05-30 12:24:00+05:30,3315.86255,CROSS_UP,-364.1290499999939
LONG,2023-05-30 12:48:00+05:30,3307.4040999999997,47,2023-05-30 12:54:00+05:30,3303.4932000000003,CROSS_DOWN,-285.74229999997186
SHORT,2023-05-30 13:21:00+05:30,3305.34135,47,2023-05-30 13:27:00+05:30,3312.1088,CROSS_UP,-420.0501499999918
SHORT,2023-05-30 14:39:00+05:30,3311.7849,47,2023-05-30 14:45:00+05:30,3317.2138999999997,CROSS_UP,-357.24299999998277
SHORT,2023-05-31 09:30:00+05:30,3319.1275499999997,47,2023-05-31 09:36:00+05:30,3324.4210999999996,CROSS_UP,-350.9968499999938
LONG,2023-05-31 10:12:00+05:30,3319.56625,47,2023-05-31 10:18:00+05:30,3314.7319500000003,CROSS_DOWN,-329.3320999999779
LONG,2023-05-31 10:42:00+05:30,3309.9065999999993,47,2023-05-31 10:48:00+05:30,3304.2924,CROSS_DOWN,-365.8173999999778
LONG,2023-05-31 11:51:00+05:30,3299.8965999999996,47,2023-05-31 11:57:00+05:30,3296.7999,CROSS_DOWN,-247.36489999998122
LONG,2023-05-31 12:03:00+05:30,3300.5472499999996,47,2023-05-31 12:09:00+05:30,3297.9987,CROSS_DOWN,-221.62184999997757
SHORT,2023-05-31 12:33:00+05:30,3300.14655,47,2023-05-31 12:39:00+05:30,3312.4090999999994,CROSS_UP,-678.2498499999748
LONG,2023-05-31 15:09:00+05:30,3288.1848999999997,47,2023-05-31 15:15:00+05:30,3280.96575,CROSS_DOWN,-440.8700499999953
SHORT,2023-06-01 09:36:00+05:30,3318.22845,46,2023-06-01 09:42:00+05:30,3333.1798499999995,CROSS_UP,-788.8043999999754
SHORT,2023-06-01 10:06:00+05:30,3326.71995,46,2023-06-01 10:12:00+05:30,3336.3329999999996,CROSS_UP,-543.3602999999758
SHORT,2023-06-01 10:21:00+05:30,3329.81685,45,2023-06-01 10:27:00+05:30,3338.2349,CROSS_UP,-478.8522499999895
SHORT,2023-06-01 10:42:00+05:30,3331.665,45,2023-06-01 10:48:00+05:30,3338.1348,CROSS_UP,-391.20099999999326
LONG,2023-06-01 11:48:00+05:30,3333.6303,45,2023-06-01 11:54:00+05:30,3326.67,CROSS_DOWN,-413.193499999988
LONG,2023-06-01 13:27:00+05:30,3331.9786499999996,45,2023-06-01 13:36:00+05:30,3311.2853999999998,CROSS_DOWN,-1030.9762499999913
LONG,2023-06-01 13:51:00+05:30,3318.7654499999994,45,2023-06-01 13:57:00+05:30,3314.9817000000003,CROSS_DOWN,-270.05874999996155
LONG,2023-06-02 10:00:00+05:30,3318.7153999999996,45,2023-06-02 10:06:00+05:30,3310.686,CROSS_DOWN,-461.0529999999749
SHORT,2023-06-02 11:48:00+05:30,3310.03665,45,2023-06-02 11:54:00+05:30,3314.6613499999994,CROSS_UP,-307.8214999999727
SHORT,2023-06-02 12:00:00+05:30,3308.0886,45,2023-06-02 12:09:00+05:30,3312.5091999999995,CROSS_UP,-298.60699999997604
LONG,2023-06-02 12:30:00+05:30,3313.86055,45,2023-06-02 12:36:00+05:30,3307.2894,CROSS_DOWN,-395.38174999998927
LONG,2023-06-02 13:30:00+05:30,3312.4591499999997,44,2023-06-02 13:36:00+05:30,3304.7918999999997,CROSS_DOWN,-435.8289999999986
LONG,2023-06-02 13:39:00+05:30,3312.5091999999995,44,2023-06-02 13:45:00+05:30,3305.6410499999997,CROSS_DOWN,-400.67859999999064
LONG,2023-06-02 14:09:00+05:30,3309.3059999999996,44,2023-06-02 14:15:00+05:30,3300.0966000000003,CROSS_DOWN,-503.6135999999682
LONG,2023-06-02 14:18:00+05:30,3304.6513499999996,44,2023-06-02 14:24:00+05:30,3296.7,CROSS_DOWN,-448.2093999999921
SHORT,2023-06-02 15:06:00+05:30,3304.692,44,2023-06-02 15:12:00+05:30,3307.6543499999993,CROSS_UP,-228.80339999997065
SHORT,2023-06-05 09:18:00+05:30,3309.687,44,2023-06-05 09:24:00+05:30,3315.2619499999996,CROSS_UP,-343.8377999999875
SHORT,2023-06-05 11:15:00+05:30,3313.8828,44,2023-06-05 11:21:00+05:30,3318.3149999999996,CROSS_UP,-293.61679999998853
LONG,2023-06-05 12:45:00+05:30,3311.7083999999995,44,2023-06-05 12:54:00+05:30,3300.3463500000003,CROSS_DOWN,-598.3401999999679
LONG,2023-06-05 13:06:00+05:30,3301.8485499999997,44,2023-06-05 13:12:00+05:30,3295.45125,CROSS_DOWN,-379.80119999998385
LONG,2023-06-05 14:06:00+05:30,3298.9956999999995,44,2023-06-05 14:12:00+05:30,3292.704,CROSS_DOWN,-375.1147999999696
LONG,2023-06-05 15:03:00+05:30,3294.0407499999997,44,2023-06-05 15:09:00+05:30,3286.6101,CROSS_DOWN,-425.1385999999906
LONG,2023-06-05 15:15:00+05:30,3291.2879999999996,43,2023-06-05 15:24:00+05:30,3283.0137,CROSS_DOWN,-452.77489999998215
LONG,2023-06-05 15:27:00+05:30,3292.5892999999996,43,2023-06-06 09:21:00+05:30,3265.3314,CROSS_DOWN,-1268.8596999999831
LONG,2023-06-06 09:33:00+05:30,3272.2189499999995,43,2023-06-06 09:39:00+05:30,3264.732,CROSS_DOWN,-418.6388499999796
LONG,2023-06-06 09:45:00+05:30,3271.9186499999996,43,2023-06-06 09:51:00+05:30,3262.1346,CROSS_DOWN,-517.3841499999894
LONG,2023-06-06 09:57:00+05:30,3256.9536999999996,43,2023-06-06 10:03:00+05:30,3246.6001499999998,CROSS_DOWN,-541.632649999992
LONG,2023-06-06 10:06:00+05:30,3252.7494999999994,43,2023-06-06 10:15:00+05:30,3242.90385,CROSS_DOWN,-519.7329499999697
LONG,2023-06-06 11:36:00+05:30,3231.9286999999995,43,2023-06-06 11:45:00+05:30,3222.1746000000003,CROSS_DOWN,-515.4862999999656
LONG,2023-06-06 13:21:00+05:30,3226.8736499999995,43,2023-06-06 13:27:00+05:30,3222.774,CROSS_DOWN,-272.3349499999852
SHORT,2023-06-06 13:42:00+05:30,3229.1176499999997,43,2023-06-06 13:48:00+05:30,3235.0317999999997,CROSS_UP,-350.4584500000027
SHORT,2023-06-06 13:57:00+05:30,3228.768,43,2023-06-06 14:03:00+05:30,3232.2790499999996,CROSS_UP,-247.1151499999834
LONG,2023-06-06 14:27:00+05:30,3228.7254999999996,43,2023-06-06 14:33:00+05:30,3217.9788,CROSS_DOWN,-558.1080999999867
LONG,2023-06-06 15:00:00+05:30,3229.6263999999996,43,2023-06-06 15:06:00+05:30,3225.1716,CROSS_DOWN,-287.6463999999795
SHORT,2023-06-06 15:15:00+05:30,3230.81595,42,2023-06-06 15:21:00+05:30,3241.1378999999997,CROSS_UP,-528.5818999999815
SHORT,2023-06-07 09:45:00+05:30,3247.6491,42,2023-06-07 09:51:00+05:30,3252.5492999999997,CROSS_UP,-301.09839999998263
SHORT,2023-06-07 12:03:00+05:30,3258.5382,42,2023-06-07 12:09:00+05:30,3263.7605,CROSS_UP,-314.786599999996
SHORT,2023-06-07 14:18:00+05:30,3265.2814500000004,42,2023-06-07 14:24:00+05:30,3271.0678,CROSS_UP,-338.5766999999749
SHORT,2023-06-07 14:30:00+05:30,3265.7809500000003,42,2023-06-07 14:36:00+05:30,3271.6683999999996,CROSS_UP,-342.832899999969
SHORT,2023-06-07 14:42:00+05:30,3266.4303,41,2023-06-07 14:48:00+05:30,3273.32005,CROSS_UP,-376.8997499999927
SHORT,2023-06-07 14:57:00+05:30,3266.9298,41,2023-06-07 15:03:00+05:30,3279.7764999999995,CROSS_UP,-621.1646999999837
SHORT,2023-06-07 15:06:00+05:30,3271.6251,41,2023-06-07 15:12:00+05:30,3277.4741999999997,CROSS_UP,-334.3030999999776
LONG,2023-06-08 09:33:00+05:30,3254.7515,41,2023-06-08 09:39:00+05:30,3248.8478999999998,CROSS_DOWN,-336.217600000004
LONG,2023-06-08 10:12:00+05:30,3252.8495999999996,41,2023-06-08 10:18:00+05:30,3248.69805,CROSS_DOWN,-264.3635499999831
LONG,2023-06-08 11:06:00+05:30,3252.3490999999995,41,2023-06-08 11:12:00+05:30,3244.8519,CROSS_DOWN,-401.4951999999729
LONG,2023-06-08 11:51:00+05:30,3246.1429,41,2023-06-08 11:57:00+05:30,3240.60615,CROSS_DOWN,-321.04674999998997
SHORT,2023-06-08 13:27:00+05:30,3241.3554,41,2023-06-08 13:33:00+05:30,3248.6954499999993,CROSS_UP,-395.0020499999728
LONG,2023-06-08 14:18:00+05:30,3245.4421999999995,41,2023-06-08 14:27:00+05:30,3236.90985,CROSS_DOWN,-443.82634999997936
LONG,2023-06-08 14:33:00+05:30,3246.39315,41,2023-06-08 14:39:00+05:30,3238.8079500000003,CROSS_DOWN,-405.01319999998077
LONG,2023-06-08 15:18:00+05:30,3237.2339999999995,41,2023-06-08 15:24:00+05:30,3232.2644999999998,CROSS_DOWN,-297.6694999999876
LONG,2023-06-09 10:06:00+05:30,3232.1789499999995,41,2023-06-09 10:12:00+05:30,3219.8768999999998,CROSS_DOWN,-598.154049999991
SHORT,2023-06-09 11:39:00+05:30,3216.78,41,2023-06-09 11:45:00+05:30,3220.26705,CROSS_UP,-236.65904999998878
SHORT,2023-06-09 12:30:00+05:30,3219.82695,40,2023-06-09 12:36:00+05:30,3223.22,CROSS_UP,-228.321999999987
LONG,2023-06-09 13:15:00+05:30,3221.9186999999993,40,2023-06-09 13:21:00+05:30,3215.93085,CROSS_DOWN,-332.06399999996285
LONG,2023-06-09 13:30:00+05:30,3220.3170999999998,40,2023-06-09 13:36:00+05:30,3214.8319500000002,CROSS_DOWN,-311.9459999999808
LONG,2023-06-09 14:18:00+05:30,3217.8646499999995,40,2023-06-09 14:24:00+05:30,3207.5892000000003,CROSS_DOWN,-503.4579999999673
LONG,2023-06-09 14:27:00+05:30,3216.86365,40,2023-06-09 14:33:00+05:30,3211.8349500000004,CROSS_DOWN,-293.6379999999756
LONG,2023-06-09 15:21:00+05:30,3212.0087999999996,40,2023-06-09 15:27:00+05:30,3206.79,EOD,-301.17199999998587
SHORT,2023-06-12 09:30:00+05:30,3227.8189500000003,40,2023-06-12 09:36:00+05:30,3228.5253,CROSS_UP,-120.963999999979
SHORT,2023-06-12 09:42:00+05:30,3227.7190499999997,40,2023-06-12 09:48:00+05:30,3238.4351999999994,CROSS_UP,-521.3759999999897
SHORT,2023-06-12 11:21:00+05:30,3236.76,39,2023-06-12 11:27:00+05:30,3244.3410999999996,CROSS_UP,-387.37289999997756
LONG,2023-06-12 15:21:00+05:30,3250.247,39,2023-06-12 15:27:00+05:30,3245.1516,CROSS_DOWN,-290.5405999999883
SHORT,2023-06-13 09:24:00+05:30,3255.6411000000003,39,2023-06-13 09:33:00+05:30,3264.5613,CROSS_UP,-439.8577999999831
LONG,2023-06-13 11:15:00+05:30,3255.7024499999993,39,2023-06-13 11:24:00+05:30,3248.748,CROSS_DOWN,-363.1035499999715
LONG,2023-06-13 11:27:00+05:30,3256.2529999999997,39,2023-06-13 11:36:00+05:30,3248.748,CROSS_DOWN,-384.5749999999865
SHORT,2023-06-13 13:00:00+05:30,3246.75,39,2023-06-13 13:06:00+05:30,3254.4011499999997,CROSS_UP,-390.2448499999879
SHORT,2023-06-13 13:12:00+05:30,3247.6491,39,2023-06-13 13:18:00+05:30,3248.5953499999996,CROSS_UP,-128.74374999998085
LONG,2023-06-13 13:21:00+05:30,3252.1989499999995,38,2023-06-13 13:27:00+05:30,3246.75,CROSS_DOWN,-297.7500999999815
SHORT,2023-06-13 15:21:00+05:30,3240.90585,39,2023-06-13 15:27:00+05:30,3248.1449,CROSS_UP,-374.09294999998747
LONG,2023-06-14 09:18:00+05:30,3233.1299,39,2023-06-14 09:24:00+05:30,3229.61715,CROSS_DOWN,-228.5972499999949
SHORT,2023-06-14 11:15:00+05:30,3235.2615,38,2023-06-14 11:24:00+05:30,3245.9426999999996,CROSS_UP,-496.44559999998233
SHORT,2023-06-14 12:00:00+05:30,3243.8029500000002,38,2023-06-14 12:06:00+05:30,3249.79655,CROSS_UP,-318.4167999999919
SHORT,2023-06-14 12:15:00+05:30,3246.99975,38,2023-06-14 12:21:00+05:30,3253.1999499999993,CROSS_UP,-326.31759999997394
SHORT,2023-06-14 12:24:00+05:30,3243.3034500000003,38,2023-06-14 12:30:00+05:30,3253.2499999999995,CROSS_UP,-468.63889999996985
LONG,2023-06-15 09:18:00+05:30,3231.9787499999998,38,2023-06-15 09:24:00+05:30,3224.6721000000002,CROSS_DOWN,-368.0526999999824
SHORT,2023-06-15 10:24:00+05:30,3228.768,38,2023-06-15 10:30:00+05:30,3236.4331999999995,CROSS_UP,-381.73759999997947
SHORT,2023-06-15 10:33:00+05:30,3228.51825,38,2023-06-15 10:39:00+05:30,3233.2299999999996,CROSS_UP,-269.5064999999804
LONG,2023-06-15 11:15:00+05:30,3231.2279999999996,38,2023-06-15 11:21:00+05:30,3217.1796,CROSS_DOWN,-624.1591999999877
LONG,2023-06-15 11:24:00+05:30,3225.1719499999995,38,2023-06-15 11:33:00+05:30,3217.12965,CROSS_DOWN,-395.9173999999854
LONG,2023-06-15 11:45:00+05:30,3224.7214999999997,37,2023-06-15 11:51:00+05:30,3220.4763,CROSS_DOWN,-246.2823999999941
SHORT,2023-06-15 12:21:00+05:30,3224.772,37,2023-06-15 12:27:00+05:30,3231.27805,CROSS_UP,-329.9938499999985
SHORT,2023-06-15 12:39:00+05:30,3225.2215499999998,37,2023-06-15 12:45:00+05:30,3231.1779499999993,CROSS_UP,-309.66679999998433
SHORT,2023-06-15 13:27:00+05:30,3226.02075,37,2023-06-15 13:33:00+05:30,3235.1819499999997,CROSS_UP,-428.25439999998343
LONG,2023-06-15 14:39:00+05:30,3227.7245,37,2023-06-15 14:45:00+05:30,3217.3794,CROSS_DOWN,-471.9487000000001
LONG,2023-06-16 09:18:00+05:30,3194.1409499999995,37,2023-06-16 09:24:00+05:30,3187.45935,CROSS_DOWN,-336.0091999999791
LONG,2023-06-16 09:39:00+05:30,3195.1919999999996,37,2023-06-16 09:45:00+05:30,3191.4054,CROSS_DOWN,-228.93419999997977
LONG,2023-06-16 09:54:00+05:30,3192.189,37,2023-06-16 10:00:00+05:30,3182.7141,CROSS_DOWN,-439.30129999998917
LONG,2023-06-16 10:15:00+05:30,3187.7845999999995,37,2023-06-16 10:21:00+05:30,3183.86295,CROSS_DOWN,-233.83104999997474
LONG,2023-06-16 11:03:00+05:30,3184.7815999999993,37,2023-06-16 11:09:00+05:30,3178.0188,CROSS_DOWN,-338.88359999998204
LONG,2023-06-16 12:24:00+05:30,3170.6174499999993,37,2023-06-16 12:30:00+05:30,3159.28755,CROSS_DOWN,-507.636299999973
SHORT,2023-06-16 13:24:00+05:30,3164.48235,37,2023-06-16 13:30:00+05:30,3171.1679999999997,CROSS_UP,-335.84904999997934
SHORT,2023-06-16 13:36:00+05:30,3165.08175,37,2023-06-16 13:42:00+05:30,3173.1199499999993,CROSS_UP,-385.9133999999817
SHORT,2023-06-16 14:21:00+05:30,3174.1227000000003,37,2023-06-16 14:27:00+05:30,3179.2260499999998,CROSS_UP,-277.43394999997815
SHORT,2023-06-16 14:33:00+05:30,3173.47335,36,2023-06-16 14:39:00+05:30,3179.9768,CROSS_UP,-321.6041999999893
