direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-28 15:11:00+05:30,3218.4782999999998,61,2023-04-28 15:13:00+05:30,3226.27305,CROSS_UP,-591.8997500000013
SHORT,2023-05-02 10:10:00+05:30,3225.2215499999998,61,2023-05-02 10:12:00+05:30,3229.6764499999995,CROSS_UP,-388.30889999998317
LONG,2023-05-02 12:25:00+05:30,3219.9166999999993,61,2023-05-02 12:27:00+05:30,3212.784,CROSS_DOWN,-551.3946999999514
SHORT,2023-05-02 13:10:00+05:30,3223.42335,60,2023-05-02 13:12:00+05:30,3229.8766499999997,CROSS_UP,-502.5879999999803
LONG,2023-05-02 13:57:00+05:30,3229.8265999999994,60,2023-05-02 13:59:00+05:30,3220.4763,CROSS_DOWN,-676.3579999999763
LONG,2023-05-03 09:16:00+05:30,3199.34615,60,2023-05-03 09:18:00+05:30,3190.2565499999996,CROSS_DOWN,-660.0760000000147
LONG,2023-05-03 09:21:00+05:30,3193.1899999999996,60,2023-05-03 09:23:00+05:30,3188.808,CROSS_DOWN,-377.56999999997646
LONG,2023-05-03 09:27:00+05:30,3191.2880999999998,60,2023-05-03 09:29:00+05:30,3184.812,CROSS_DOWN,-503.1359999999916
LONG,2023-05-03 12:12:00+05:30,3183.4802999999997,60,2023-05-03 12:14:00+05:30,3175.6212,CROSS_DOWN,-585.9359999999803
LONG,2023-05-03 13:54:00+05:30,3177.6244499999993,60,2023-05-03 13:56:00+05:30,3170.6262,CROSS_DOWN,-534.1749999999513
LONG,2023-05-03 13:59:00+05:30,3177.9748,60,2023-05-03 14:01:00+05:30,3171.97485,CROSS_DOWN,-474.29699999999394
SHORT,2023-05-04 09:17:00+05:30,3191.8549500000004,60,2023-05-04 09:19:00+05:30,3200.4472499999997,CROSS_UP,-630.2779999999605
LONG,2023-05-04 09:38:00+05:30,3195.4923,59,2023-05-04 09:40:00+05:30,3188.808,CROSS_DOWN,-507.91369999999375
SHORT,2023-05-04 10:01:00+05:30,3199.797,59,2023-05-04 10:03:00+05:30,3209.4562499999997,CROSS_UP,-683.6757499999824
SHORT,2023-05-04 10:32:00+05:30,3205.5912000000003,59,2023-05-04 10:34:00+05:30,3212.1589499999995,CROSS_UP,-501.3772499999558
SHORT,2023-05-04 14:32:00+05:30,3210.786,58,2023-05-04 14:34:00+05:30,3217.3140999999996,CROSS_UP,-491.48979999997334
SHORT,2023-05-04 15:01:00+05:30,3220.776,58,2023-05-04 15:03:00+05:30,3227.2239999999997,CROSS_UP,-487.0539999999922
SHORT,2023-05-05 09:23:00+05:30,3225.2715,58,2023-05-05 09:25:00+05:30,3231.6283999999996,CROSS_UP,-481.85019999998656
SHORT,2023-05-05 10:07:00+05:30,3228.51825,58,2023-05-05 10:09:00+05:30,3231.9286999999995,CROSS_UP,-311.0160999999652
LONG,2023-05-05 10:22:00+05:30,3230.6774499999997,58,2023-05-05 10:24:00+05:30,3224.22255,CROSS_DOWN,-487.52419999998403
LONG,2023-05-05 11:04:00+05:30,3232.7294999999995,57,2023-05-05 11:07:00+05:30,3225.8209500000003,CROSS_DOWN,-505.81734999995416
LONG,2023-05-05 11:17:00+05:30,3214.8115999999995,58,2023-05-05 11:19:00+05:30,3213.4833,CROSS_DOWN,-189.94139999998097
SHORT,2023-05-05 12:15:00+05:30,3215.781,57,2023-05-05 12:17:00+05:30,3222.4191999999994,CROSS_UP,-490.20739999996664
SHORT,2023-05-05 13:32:00+05:30,3220.8759,57,2023-05-05 13:34:00+05:30,3226.2229999999995,CROSS_UP,-416.71469999997146
SHORT,2023-05-05 14:11:00+05:30,3221.82495,57,2023-05-05 14:13:00+05:30,3232.8295999999996,CROSS_UP,-739.2250499999658
SHORT,2023-05-05 14:14:00+05:30,3226.42035,57,2023-05-05 14:16:00+05:30,3232.2790499999996,CROSS_UP,-445.985899999987
LONG,2023-05-08 10:56:00+05:30,3238.98575,56,2023-05-08 10:58:00+05:30,3231.91485,CROSS_DOWN,-506.9803999999838
LONG,2023-05-08 10:59:00+05:30,3239.5362999999998,56,2023-05-08 11:01:00+05:30,3234.5622000000003,CROSS_DOWN,-389.60959999996936
SHORT,2023-05-08 13:01:00+05:30,3245.751,56,2023-05-08 13:03:00+05:30,3254.2009499999995,CROSS_UP,-584.4971999999586
LONG,2023-05-09 11:47:00+05:30,3255.7524999999996,56,2023-05-09 11:49:00+05:30,3247.749,CROSS_DOWN,-559.525999999989
SHORT,2023-05-09 14:39:00+05:30,3255.6411000000003,55,2023-05-09 14:41:00+05:30,3262.1589,CROSS_UP,-468.8089999999794
SHORT,2023-05-09 14:49:00+05:30,3259.5372,55,2023-05-09 14:51:00+05:30,3265.7124499999995,CROSS_UP,-450.04874999996275
SHORT,2023-05-09 15:05:00+05:30,3270.47625,55,2023-05-09 15:07:00+05:30,3276.9236499999997,CROSS_UP,-465.23699999997586
SHORT,2023-05-09 15:10:00+05:30,3273.87285,55,2023-05-09 15:13:00+05:30,3279.9766999999993,CROSS_UP,-446.4017499999481
SHORT,2023-05-09 15:19:00+05:30,3292.3044,54,2023-05-09 15:21:00+05:30,3296.2929999999997,CROSS_UP,-325.26439999998263
LONG,2023-05-10 09:37:00+05:30,3281.8785999999996,54,2023-05-10 09:39:00+05:30,3270.0267000000003,CROSS_DOWN,-749.4825999999571
LONG,2023-05-10 09:40:00+05:30,3276.8735999999994,54,2023-05-10 09:42:00+05:30,3270.726,CROSS_DOWN,-441.4403999999638
SHORT,2023-05-10 09:56:00+05:30,3273.87285,54,2023-05-10 09:58:00+05:30,3279.2259499999996,CROSS_UP,-398.5973999999653
SHORT,2023-05-10 10:21:00+05:30,3278.718,54,2023-05-10 10:23:00+05:30,3287.2839999999997,CROSS_UP,-572.2039999999894
LONG,2023-05-11 09:15:00+05:30,3310.307,53,2023-05-11 09:17:00+05:30,3297.9987,CROSS_DOWN,-761.1898999999836
LONG,2023-05-11 10:15:00+05:30,3290.3870999999995,53,2023-05-11 10:17:00+05:30,3293.5032,CROSS_DOWN,56.44330000003404
LONG,2023-05-11 11:51:00+05:30,3290.4871999999996,53,2023-05-11 11:54:00+05:30,3284.1126,CROSS_DOWN,-446.4237999999812
LONG,2023-05-11 14:53:00+05:30,3286.8835999999997,53,2023-05-11 14:56:00+05:30,3269.4273,CROSS_DOWN,-1033.5238999999908
LONG,2023-05-12 09:16:00+05:30,3275.2719999999995,53,2023-05-12 09:18:00+05:30,3270.726,CROSS_DOWN,-349.2579999999665
SHORT,2023-05-12 10:20:00+05:30,3267.8289,53,2023-05-12 10:22:00+05:30,3272.269,CROSS_UP,-343.58529999998956
SHORT,2023-05-12 11:23:00+05:30,3272.57415,53,2023-05-12 11:25:00+05:30,3278.0748,CROSS_UP,-399.8844499999974
LONG,2023-05-12 12:11:00+05:30,3276.8235499999996,53,2023-05-12 12:13:00+05:30,3268.5282,CROSS_DOWN,-547.933549999969
SHORT,2023-05-12 12:30:00+05:30,3274.6221,53,2023-05-12 12:32:00+05:30,3280.7774999999997,CROSS_UP,-434.63619999998116
SHORT,2023-05-12 12:57:00+05:30,3280.6161,52,2023-05-12 12:59:00+05:30,3287.3840999999998,CROSS_UP,-459.2859999999779
SHORT,2023-05-12 14:36:00+05:30,3284.66205,52,2023-05-12 14:38:00+05:30,3293.1899,CROSS_UP,-550.878199999997
LONG,2023-05-12 15:14:00+05:30,3271.8685999999993,52,2023-05-12 15:16:00+05:30,3266.9298,CROSS_DOWN,-363.90759999997124
SHORT,2023-05-15 11:32:00+05:30,3282.2145,52,2023-05-15 11:34:00+05:30,3288.285,CROSS_UP,-423.03599999999017
SHORT,2023-05-15 11:35:00+05:30,3281.06565,52,2023-05-15 11:37:00+05:30,3286.1328499999995,CROSS_UP,-370.84439999997414
SHORT,2023-05-15 12:55:00+05:30,3283.3134,52,2023-05-15 12:58:00+05:30,3290.3870999999995,CROSS_UP,-475.232399999972
LONG,2023-05-15 14:26:00+05:30,3281.1278499999994,52,2023-05-15 14:28:00+05:30,3276.72,CROSS_DOWN,-336.4781999999791
LONG,2023-05-15 14:43:00+05:30,3273.42015,52,2023-05-15 14:45:00+05:30,3267.37935,CROSS_DOWN,-421.2215999999877
LONG,2023-05-15 15:11:00+05:30,3257.0537999999997,52,2023-05-15 15:13:00+05:30,3251.0956499999998,CROSS_DOWN,-416.6337999999965
SHORT,2023-05-16 09:18:00+05:30,3264.732,52,2023-05-16 09:20:00+05:30,3267.9646999999995,CROSS_UP,-275.1403999999775
LONG,2023-05-16 10:19:00+05:30,3271.9686999999994,51,2023-05-16 10:21:00+05:30,3265.9307999999996,CROSS_DOWN,-413.8528999999902
LONG,2023-05-16 14:08:00+05:30,3272.4191499999997,51,2023-05-16 14:10:00+05:30,3263.0337,CROSS_DOWN,-584.537949999988
SHORT,2023-05-17 10:11:00+05:30,3235.6611000000003,52,2023-05-17 10:13:00+05:30,3241.7885499999998,CROSS_UP,-425.1473999999739
LONG,2023-05-17 11:02:00+05:30,3224.1209,52,2023-05-17 11:04:00+05:30,3219.62715,CROSS_DOWN,-339.8950000000047
LONG,2023-05-17 11:33:00+05:30,3219.2660499999997,52,2023-05-17 11:35:00+05:30,3214.1826,CROSS_DOWN,-370.46939999998074
LONG,2023-05-17 11:52:00+05:30,3210.1068999999998,52,2023-05-17 11:55:00+05:30,3202.94385,CROSS_DOWN,-478.39859999998214
SHORT,2023-05-17 12:40:00+05:30,3204.94185,52,2023-05-17 12:42:00+05:30,3212.2590499999997,CROSS_UP,-486.4543999999741
SHORT,2023-05-17 14:33:00+05:30,3209.53725,51,2023-05-17 14:35:00+05:30,3219.86665,CROSS_UP,-631.729400000004
LONG,2023-05-18 09:38:00+05:30,3217.2139999999995,51,2023-05-18 09:40:00+05:30,3212.43435,CROSS_DOWN,-348.72214999997414
LONG,2023-05-18 10:38:00+05:30,3205.1018999999997,51,2023-05-18 10:40:00+05:30,3197.1996,CROSS_DOWN,-507.7172999999868
LONG,2023-05-18 10:43:00+05:30,3205.2019999999998,51,2023-05-18 10:45:00+05:30,3199.9468500000003,CROSS_DOWN,-372.75264999997466
LONG,2023-05-18 12:01:00+05:30,3207.25405,51,2023-05-18 12:03:00+05:30,3200.796,CROSS_DOWN,-434.1105500000094
SHORT,2023-05-19 09:28:00+05:30,3212.8839,51,2023-05-19 09:30:00+05:30,3220.7174999999997,CROSS_UP,-504.4935999999966
SHORT,2023-05-19 10:13:00+05:30,3216.78,50,2023-05-19 10:15:00+05:30,3223.5202999999997,CROSS_UP,-440.9249999999739
SHORT,2023-05-19 11:17:00+05:30,3226.72005,50,2023-05-19 11:19:00+05:30,3231.1779499999993,CROSS_UP,-326.9749999999714
LONG,2023-05-19 12:40:00+05:30,3218.1148999999996,50,2023-05-19 12:42:00+05:30,3211.785,CROSS_DOWN,-420.31499999998624
SHORT,2023-05-22 09:33:00+05:30,3241.90485,50,2023-05-22 09:35:00+05:30,3247.8946499999997,CROSS_UP,-403.8399999999916
SHORT,2023-05-22 10:38:00+05:30,3245.751,49,2023-05-22 10:40:00+05:30,3251.29805,CROSS_UP,-375.0754499999839
SHORT,2023-05-22 11:42:00+05:30,3252.744,49,2023-05-22 11:44:00+05:30,3262.40915,CROSS_UP,-577.0023499999908
SHORT,2023-05-22 11:51:00+05:30,3257.739,49,2023-05-22 11:53:00+05:30,3266.2629999999995,CROSS_UP,-521.1659999999722
SHORT,2023-05-22 11:58:00+05:30,3264.6321000000003,49,2023-05-22 12:00:00+05:30,3270.1668999999997,CROSS_UP,-374.805199999973
SHORT,2023-05-22 12:03:00+05:30,3266.28045,49,2023-05-22 12:05:00+05:30,3271.1679,CROSS_UP,-343.1150499999861
LONG,2023-05-22 12:29:00+05:30,3267.7144499999995,48,2023-05-22 12:31:00+05:30,3259.88685,CROSS_DOWN,-478.10479999998176
LONG,2023-05-22 12:34:00+05:30,3266.7134499999993,48,2023-05-22 12:36:00+05:30,3259.8369,CROSS_DOWN,-432.4443999999759
SHORT,2023-05-22 13:49:00+05:30,3271.27545,48,2023-05-22 13:51:00+05:30,3279.276,CROSS_UP,-486.5863999999879
SHORT,2023-05-22 14:23:00+05:30,3293.4033,48,2023-05-22 14:25:00+05:30,3297.9946999999993,CROSS_UP,-323.31719999996824
SHORT,2023-05-22 15:04:00+05:30,3304.1925,47,2023-05-22 15:06:00+05:30,3307.0537499999996,CROSS_UP,-236.4187499999752
SHORT,2023-05-23 09:28:00+05:30,3311.685,47,2023-05-23 09:30:00+05:30,3319.3660499999996,CROSS_UP,-463.0893499999853
SHORT,2023-05-23 09:36:00+05:30,3316.3803,47,2023-05-23 09:38:00+05:30,3323.3199999999997,CROSS_UP,-428.3158999999954
SHORT,2023-05-23 09:44:00+05:30,3323.0736,47,2023-05-23 09:46:00+05:30,3323.4701499999996,CROSS_UP,-120.87784999997551
LONG,2023-05-23 11:35:00+05:30,3315.4120999999996,47,2023-05-23 11:37:00+05:30,3309.0876000000003,CROSS_DOWN,-399.2914999999653
LONG,2023-05-23 12:41:00+05:30,3311.2079,47,2023-05-23 12:43:00+05:30,3306.8898,CROSS_DOWN,-304.95069999999805
LONG,2023-05-23 13:11:00+05:30,3305.8525499999996,47,2023-05-23 13:13:00+05:30,3298.9977000000003,CROSS_DOWN,-424.0479499999652
LONG,2023-05-23 13:14:00+05:30,3306.6533499999996,47,2023-05-23 13:17:00+05:30,3297.8988,CROSS_DOWN,-513.3238499999837
SHORT,2023-05-23 13:50:00+05:30,3302.5941000000003,47,2023-05-23 13:53:00+05:30,3312.2088999999996,CROSS_UP,-553.8355999999707
SHORT,2023-05-23 14:22:00+05:30,3308.63805,46,2023-05-23 14:24:00+05:30,3314.3109999999997,CROSS_UP,-361.815699999985
LONG,2023-05-23 14:42:00+05:30,3309.1558499999996,46,2023-05-23 14:44:00+05:30,3300.696,CROSS_DOWN,-489.8930999999877
LONG,2023-05-23 14:47:00+05:30,3303.1998999999996,46,2023-05-23 14:49:00+05:30,3297.54915,CROSS_DOWN,-360.61449999999024
LONG,2023-05-23 15:19:00+05:30,3296.1428499999997,46,2023-05-23 15:21:00+05:30,3289.95675,CROSS_DOWN,-385.12059999999525
SHORT,2023-05-24 09:39:00+05:30,3295.9008,46,2023-05-24 09:41:00+05:30,3301.0477499999997,CROSS_UP,-337.4196999999923
SHORT,2023-05-24 09:43:00+05:30,3296.55015,46,2023-05-24 09:45:00+05:30,3306.5031999999997,CROSS_UP,-558.5102999999826
SHORT,2023-05-24 10:25:00+05:30,3306.34035,46,2023-05-24 10:27:00+05:30,3310.8575499999997,CROSS_UP,-308.61119999998965
SHORT,2023-05-24 11:33:00+05:30,3313.0836,45,2023-05-24 11:35:00+05:30,3316.6633499999994,CROSS_UP,-260.83874999997397
LONG,2023-05-24 11:46:00+05:30,3313.0096999999996,45,2023-05-24 11:48:00+05:30,3308.1885,CROSS_DOWN,-316.63399999997335
LONG,2023-05-24 12:43:00+05:30,3306.2529499999996,45,2023-05-24 12:45:00+05:30,3299.697,CROSS_DOWN,-394.56774999997674
LONG,2023-05-24 12:48:00+05:30,3304.2009,45,2023-05-24 12:50:00+05:30,3296.9997000000003,CROSS_DOWN,-423.57399999997824
SHORT,2023-05-24 13:27:00+05:30,3300.94575,45,2023-05-24 13:29:00+05:30,3308.2048999999997,CROSS_UP,-426.24174999999383
SHORT,2023-05-24 13:31:00+05:30,3303.6430499999997,45,2023-05-24 13:33:00+05:30,3312.2088999999996,CROSS_UP,-485.083249999998
SHORT,2023-05-24 13:34:00+05:30,3305.4912000000004,45,2023-05-24 13:36:00+05:30,3311.2079,CROSS_UP,-356.90149999997715
LONG,2023-05-24 13:54:00+05:30,3303.7504499999995,45,2023-05-24 13:57:00+05:30,3295.9008,CROSS_DOWN,-452.7342499999845
SHORT,2023-05-24 15:13:00+05:30,3302.1945,45,2023-05-24 15:15:00+05:30,3307.6543499999993,CROSS_UP,-345.2832499999675
LONG,2023-05-25 09:16:00+05:30,3299.296,45,2023-05-25 09:18:00+05:30,3295.05165,CROSS_DOWN,-290.46574999999734
LONG,2023-05-25 09:35:00+05:30,3288.6854,45,2023-05-25 09:37:00+05:30,3284.06265,CROSS_DOWN,-307.32374999999985
SHORT,2023-05-25 09:50:00+05:30,3289.707,44,2023-05-25 09:52:00+05:30,3298.5452499999997,CROSS_UP,-487.1229999999907
SHORT,2023-05-25 12:00:00+05:30,3277.0197000000003,44,2023-05-25 12:02:00+05:30,3283.1798999999996,CROSS_UP,-369.0887999999714
LONG,2023-05-25 13:42:00+05:30,3284.0307499999994,44,2023-05-25 13:44:00+05:30,3274.7719500000003,CROSS_DOWN,-505.3971999999628
SHORT,2023-05-25 14:18:00+05:30,3280.76595,44,2023-05-25 14:20:00+05:30,3288.93565,CROSS_UP,-457.56679999999653
SHORT,2023-05-25 15:01:00+05:30,3295.3014,44,2023-05-25 15:03:00+05:30,3294.3910999999994,CROSS_UP,-58.2467999999797
SHORT,2023-05-26 10:26:00+05:30,3295.8008999999997,44,2023-05-26 10:28:00+05:30,3302.4991999999993,CROSS_UP,-393.0551999999808
SHORT,2023-05-26 11:13:00+05:30,3304.94175,44,2023-05-26 11:15:00+05:30,3312.9095999999995,CROSS_UP,-449.05539999997995
SHORT,2023-05-26 11:16:00+05:30,3307.13955,43,2023-05-26 11:18:00+05:30,3314.3109999999997,CROSS_UP,-405.7123499999924
SHORT,2023-05-26 11:19:00+05:30,3308.4882000000002,43,2023-05-26 11:21:00+05:30,3313.4100999999996,CROSS_UP,-309.00169999997286
SHORT,2023-05-26 12:00:00+05:30,3313.9827,43,2023-05-26 12:02:00+05:30,3321.1178,CROSS_UP,-404.2592999999985
LONG,2023-05-26 13:14:00+05:30,3311.2079,43,2023-05-26 13:16:00+05:30,3299.54715,CROSS_DOWN,-598.6522500000003
SHORT,2023-05-26 14:23:00+05:30,3317.02965,43,2023-05-26 14:25:00+05:30,3324.3209999999995,CROSS_UP,-411.028049999979
SHORT,2023-05-26 14:27:00+05:30,3320.676,43,2023-05-26 14:29:00+05:30,3324.87155,CROSS_UP,-277.9486499999962
SHORT,2023-05-26 15:29:00+05:30,3328.3682999999996,42,2023-05-29 09:17:00+05:30,3361.6582999999996,CROSS_UP,-1494.7399999999984
LONG,2023-05-29 11:09:00+05:30,3338.3349999999996,42,2023-05-29 11:11:00+05:30,3331.61505,CROSS_DOWN,-378.7778999999873
SHORT,2023-05-29 11:17:00+05:30,3334.41225,42,2023-05-29 11:19:00+05:30,3337.334,CROSS_UP,-219.27349999999893
LONG,2023-05-29 11:30:00+05:30,3336.3329999999996,42,2023-05-29 11:32:00+05:30,3327.7689,CROSS_DOWN,-456.17219999998315
LONG,2023-05-29 12:41:00+05:30,3324.0206999999996,42,2023-05-29 12:43:00+05:30,3316.68,CROSS_DOWN,-404.62939999998923
SHORT,2023-05-29 14:41:00+05:30,3316.1805,42,2023-05-29 14:43:00+05:30,3323.0697499999997,CROSS_UP,-385.6584999999883
LONG,2023-05-30 09:58:00+05:30,3309.6063,42,2023-05-30 10:00:00+05:30,3304.0926,CROSS_DOWN,-327.7053999999988
SHORT,2023-05-30 10:12:00+05:30,3312.4842000000003,42,2023-05-30 10:14:00+05:30,3318.4150999999997,CROSS_UP,-345.3477999999741
LONG,2023-05-30 10:36:00+05:30,3312.4090999999994,41,2023-05-30 10:38:00+05:30,3305.0916,CROSS_DOWN,-394.9974999999672
LONG,2023-05-30 12:36:00+05:30,3310.1568499999994,41,2023-05-30 12:38:00+05:30,3301.2454500000003,CROSS_DOWN,-460.29739999996104
LONG,2023-05-30 12:43:00+05:30,3307.9045999999994,41,2023-05-30 12:45:00+05:30,3301.44525,CROSS_DOWN,-359.7533499999662
SHORT,2023-05-30 13:07:00+05:30,3303.7929,41,2023-05-30 13:09:00+05:30,3311.5081999999993,CROSS_UP,-411.28729999997495
LONG,2023-05-31 11:52:00+05:30,3300.34705,41,2023-05-31 11:54:00+05:30,3293.9028,CROSS_DOWN,-359.02425000000045
SHORT,2023-05-31 12:20:00+05:30,3298.2984,41,2023-05-31 12:22:00+05:30,3305.2018999999996,CROSS_UP,-377.923499999977
LONG,2023-05-31 14:11:00+05:30,3311.8084999999996,41,2023-05-31 14:13:00+05:30,3302.84385,CROSS_DOWN,-462.500649999977
LONG,2023-05-31 14:14:00+05:30,3311.1077999999998,41,2023-05-31 14:16:00+05:30,3303.693,CROSS_DOWN,-398.96679999998196
SHORT,2023-05-31 15:01:00+05:30,3298.5981,41,2023-05-31 15:03:00+05:30,3306.1528499999995,CROSS_UP,-404.63474999997254
LONG,2023-05-31 15:15:00+05:30,3286.43315,41,2023-05-31 15:17:00+05:30,3280.96575,CROSS_DOWN,-318.7833999999999
LONG,2023-05-31 15:18:00+05:30,3285.0818,41,2023-05-31 15:20:00+05:30,3282.4143,CROSS_DOWN,-204.00750000000076
SHORT,2023-06-01 10:15:00+05:30,3328.31835,40,2023-06-01 10:18:00+05:30,3338.2849499999993,CROSS_UP,-492.81399999997154
LONG,2023-06-01 13:34:00+05:30,3323.9706499999998,40,2023-06-01 13:36:00+05:30,3313.93275,CROSS_DOWN,-495.46599999999233
LONG,2023-06-01 13:42:00+05:30,3320.46715,40,2023-06-01 13:44:00+05:30,3317.7789,CROSS_DOWN,-201.52000000000612
LONG,2023-06-02 09:38:00+05:30,3332.7794499999995,40,2023-06-02 09:40:00+05:30,3323.5731,CROSS_DOWN,-462.33399999997897
LONG,2023-06-02 09:49:00+05:30,3323.8705499999996,40,2023-06-02 09:51:00+05:30,3315.5811,CROSS_DOWN,-425.5479999999904
LONG,2023-06-02 10:24:00+05:30,3309.0557499999995,40,2023-06-02 10:26:00+05:30,3302.3943,CROSS_DOWN,-360.23799999998414
LONG,2023-06-02 10:33:00+05:30,3309.1058,39,2023-06-02 10:35:00+05:30,3303.5931,CROSS_DOWN,-307.62529999999094
SHORT,2023-06-02 10:47:00+05:30,3305.9907000000003,39,2023-06-02 10:49:00+05:30,3312.6593499999994,CROSS_UP,-352.73734999996725
LONG,2023-06-02 10:58:00+05:30,3310.8074999999994,39,2023-06-02 11:00:00+05:30,3304.0926,CROSS_DOWN,-354.51109999998005
SHORT,2023-06-02 11:43:00+05:30,3308.73795,39,2023-06-02 11:45:00+05:30,3317.2639499999996,CROSS_UP,-425.21399999997607
LONG,2023-06-02 12:06:00+05:30,3315.0116999999996,39,2023-06-02 12:08:00+05:30,3308.5881,CROSS_DOWN,-343.21039999998527
SHORT,2023-06-02 12:10:00+05:30,3308.4882000000002,39,2023-06-02 12:12:00+05:30,3312.2589499999995,CROSS_UP,-239.7392499999698
LONG,2023-06-02 12:13:00+05:30,3312.2589499999995,39,2023-06-02 12:15:00+05:30,3306.7898999999998,CROSS_DOWN,-305.9529499999882
SHORT,2023-06-02 12:27:00+05:30,3306.73995,39,2023-06-02 12:29:00+05:30,3313.46015,CROSS_UP,-354.7577999999902
LONG,2023-06-02 13:01:00+05:30,3313.4100999999996,39,2023-06-02 13:03:00+05:30,3306.7898999999998,CROSS_DOWN,-350.85779999999374
LONG,2023-06-02 13:07:00+05:30,3312.3089999999997,38,2023-06-02 13:09:00+05:30,3306.7898999999998,CROSS_DOWN,-301.23579999999924
SHORT,2023-06-02 13:21:00+05:30,3307.0896000000002,38,2023-06-02 13:23:00+05:30,3313.8104999999996,CROSS_UP,-346.90419999997516
LONG,2023-06-02 13:30:00+05:30,3312.8095,38,2023-06-02 13:32:00+05:30,3305.84085,CROSS_DOWN,-356.3086999999923
LONG,2023-06-02 14:08:00+05:30,3307.1038,38,2023-06-02 14:10:00+05:30,3300.1965,CROSS_DOWN,-353.88739999999433
LONG,2023-06-02 14:26:00+05:30,3303.2999999999997,38,2023-06-02 14:28:00+05:30,3296.7,CROSS_DOWN,-342.16999999999655
LONG,2023-06-02 14:36:00+05:30,3301.0978,38,2023-06-02 14:38:00+05:30,3296.7,CROSS_DOWN,-258.48640000000717
SHORT,2023-06-02 14:50:00+05:30,3300.3963,38,2023-06-02 14:52:00+05:30,3306.2028999999998,CROSS_UP,-312.0707999999958
SHORT,2023-06-02 15:03:00+05:30,3305.84085,38,2023-06-02 15:05:00+05:30,3312.55925,CROSS_UP,-346.7991999999904
SHORT,2023-06-02 15:08:00+05:30,3304.692,38,2023-06-02 15:10:00+05:30,3310.9075999999995,CROSS_UP,-327.66279999998255
SHORT,2023-06-05 09:16:00+05:30,3322.674,37,2023-06-05 09:18:00+05:30,3321.3179999999998,CROSS_UP,-40.35799999999179
LONG,2023-06-05 10:32:00+05:30,3311.5582499999996,38,2023-06-05 10:34:00+05:30,3308.1385499999997,CROSS_DOWN,-221.45859999999698
SHORT,2023-06-05 11:14:00+05:30,3312.3842999999997,38,2023-06-05 11:16:00+05:30,3318.9656499999996,CROSS_UP,-341.6712999999973
LONG,2023-06-05 12:34:00+05:30,3309.3059999999996,37,2023-06-05 12:36:00+05:30,3302.3943,CROSS_DOWN,-346.0128999999872
LONG,2023-06-05 12:40:00+05:30,3308.3550499999997,37,2023-06-05 12:42:00+05:30,3303.8927999999996,CROSS_DOWN,-255.4032500000015
LONG,2023-06-05 13:38:00+05:30,3298.7954999999997,37,2023-06-05 13:40:00+05:30,3292.45425,CROSS_DOWN,-324.77624999999796
LONG,2023-06-05 13:43:00+05:30,3299.8465499999998,37,2023-06-05 13:45:00+05:30,3293.4033,CROSS_DOWN,-328.5702499999929
LONG,2023-06-05 15:02:00+05:30,3291.83855,37,2023-06-05 15:04:00+05:30,3285.9107999999997,CROSS_DOWN,-309.3967500000106
LONG,2023-06-05 15:21:00+05:30,3288.6353499999996,37,2023-06-05 15:23:00+05:30,3284.6121000000003,CROSS_DOWN,-238.91024999997336
LONG,2023-06-06 09:16:00+05:30,3272.4191499999997,37,2023-06-06 09:18:00+05:30,3267.5292000000004,CROSS_DOWN,-270.7481499999747
LONG,2023-06-06 10:01:00+05:30,3255.2519999999995,37,2023-06-06 10:03:00+05:30,3245.5512000000003,CROSS_DOWN,-448.47959999996897
LONG,2023-06-06 10:33:00+05:30,3243.3400999999994,37,2023-06-06 10:35:00+05:30,3237.9088500000003,CROSS_DOWN,-290.3962499999697
LONG,2023-06-06 10:51:00+05:30,3239.6364,37,2023-06-06 10:53:00+05:30,3234.8619,CROSS_DOWN,-266.0564999999996
SHORT,2023-06-06 12:38:00+05:30,3226.02075,37,2023-06-06 12:40:00+05:30,3232.2790499999996,CROSS_UP,-320.8370999999818
LONG,2023-06-06 12:49:00+05:30,3231.27805,37,2023-06-06 12:51:00+05:30,3224.772,CROSS_DOWN,-329.9938499999985
LONG,2023-06-06 12:52:00+05:30,3231.2279999999996,37,2023-06-06 12:54:00+05:30,3220.3764,CROSS_DOWN,-490.72919999998174
SHORT,2023-06-06 13:35:00+05:30,3225.2215499999998,37,2023-06-06 13:37:00+05:30,3231.1779499999993,CROSS_UP,-309.66679999998433
LONG,2023-06-06 14:10:00+05:30,3232.1789499999995,37,2023-06-06 14:12:00+05:30,3223.92285,CROSS_DOWN,-394.7356999999854
LONG,2023-06-06 14:31:00+05:30,3226.37315,37,2023-06-06 14:33:00+05:30,3219.02775,CROSS_DOWN,-360.97979999998887
SHORT,2023-06-06 15:02:00+05:30,3223.1736,37,2023-06-06 15:04:00+05:30,3229.4762499999997,CROSS_UP,-322.43804999998633
SHORT,2023-06-06 15:06:00+05:30,3224.8719,37,2023-06-06 15:08:00+05:30,3231.6283999999996,CROSS_UP,-339.2604999999817
SHORT,2023-06-06 15:12:00+05:30,3228.6681,37,2023-06-06 15:14:00+05:30,3236.8335999999995,CROSS_UP,-391.4434999999856
