direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-24 15:09:00+05:30,3400.0965,183,2023-02-24 15:15:00+05:30,3401.6482499999997,CROSS_UP,-550.4902499999321
LONG,2023-02-27 09:18:00+05:30,3355.4020499999997,186,2023-02-27 09:24:00+05:30,3357.68895,CROSS_DOWN,158.07340000009566
LONG,2023-02-27 09:36:00+05:30,3366.0626999999995,185,2023-02-27 09:42:00+05:30,3357.639,CROSS_DOWN,-1824.6144999998837
LONG,2023-02-27 10:12:00+05:30,3336.6333,186,2023-02-27 10:18:00+05:30,3321.675,CROSS_DOWN,-3047.383799999959
SHORT,2023-02-27 11:09:00+05:30,3339.657,185,2023-02-27 11:15:00+05:30,3343.6903499999994,CROSS_UP,-1011.1797499998604
LONG,2023-02-27 12:24:00+05:30,3332.5291999999995,185,2023-02-27 12:30:00+05:30,3325.82085,CROSS_DOWN,-1505.1847499998942
SHORT,2023-02-28 09:36:00+05:30,3377.2194,182,2023-02-28 09:42:00+05:30,3384.93155,CROSS_UP,-1667.5412999999705
LONG,2023-02-28 10:18:00+05:30,3353.7504,183,2023-02-28 10:24:00+05:30,3348.1485,CROSS_DOWN,-1288.367700000021
LONG,2023-02-28 10:54:00+05:30,3339.336,184,2023-02-28 11:00:00+05:30,3333.1635,CROSS_DOWN,-1399.1699999999396
LONG,2023-02-28 12:42:00+05:30,3343.39005,183,2023-02-28 12:48:00+05:30,3340.90575,CROSS_DOWN,-717.3369000000139
LONG,2023-02-28 12:54:00+05:30,3347.7944499999994,183,2023-02-28 13:00:00+05:30,3343.5531,CROSS_DOWN,-1039.067049999877
LONG,2023-02-28 13:33:00+05:30,3337.4841499999998,183,2023-02-28 13:39:00+05:30,3326.67,CROSS_DOWN,-2240.889449999945
LONG,2023-02-28 13:42:00+05:30,3330.5271999999995,182,2023-02-28 13:48:00+05:30,3320.7759,CROSS_DOWN,-2035.0665999998992
SHORT,2023-03-01 09:45:00+05:30,3358.3383,180,2023-03-01 09:51:00+05:30,3353.550199999999,CROSS_UP,601.6580000001202
SHORT,2023-03-01 10:42:00+05:30,3357.1894500000003,181,2023-03-01 10:48:00+05:30,3362.7594,CROSS_UP,-1269.600949999929
SHORT,2023-03-01 11:36:00+05:30,3368.628,180,2023-03-01 11:42:00+05:30,3376.3229499999993,CROSS_UP,-1646.0909999998476
SHORT,2023-03-01 13:03:00+05:30,3368.8278,179,2023-03-01 13:09:00+05:30,3377.8744999999994,CROSS_UP,-1879.199299999896
SHORT,2023-03-01 13:18:00+05:30,3370.626,178,2023-03-01 13:24:00+05:30,3379.4760999999994,CROSS_UP,-1834.087799999858
LONG,2023-03-02 09:18:00+05:30,3357.2038499999994,179,2023-03-02 09:24:00+05:30,3346.8498,CROSS_DOWN,-2111.8449499999037
LONG,2023-03-02 10:03:00+05:30,3328.1247999999996,180,2023-03-02 10:09:00+05:30,3319.0776,CROSS_DOWN,-1886.3659999999136
LONG,2023-03-02 10:24:00+05:30,3326.97365,179,2023-03-02 10:30:00+05:30,3325.5711,CROSS_DOWN,-508.07644999996273
LONG,2023-03-02 13:33:00+05:30,3328.0747499999998,179,2023-03-02 13:39:00+05:30,3321.0756,CROSS_DOWN,-1509.6478499999364
LONG,2023-03-02 15:06:00+05:30,3323.8205,179,2023-03-02 15:12:00+05:30,3320.4762,CROSS_DOWN,-855.349699999955
LONG,2023-03-03 12:48:00+05:30,3341.2378999999996,177,2023-03-03 12:54:00+05:30,3335.1615,CROSS_DOWN,-1330.8627999999055
SHORT,2023-03-03 13:36:00+05:30,3346.4502,177,2023-03-03 13:42:00+05:30,3349.3459999999995,CROSS_UP,-768.5565999998807
LONG,2023-03-03 15:09:00+05:30,3346.4430999999995,177,2023-03-03 15:15:00+05:30,3341.00565,CROSS_DOWN,-1218.1186499999017
SHORT,2023-03-06 09:33:00+05:30,3374.622,175,2023-03-06 09:39:00+05:30,3385.0816999999993,CROSS_UP,-2085.9074999999
SHORT,2023-03-06 09:48:00+05:30,3373.9227,174,2023-03-06 09:54:00+05:30,3388.6852999999996,CROSS_UP,-2822.9723999999246
SHORT,2023-03-06 09:57:00+05:30,3376.8197999999998,173,2023-03-06 10:03:00+05:30,3386.9335499999997,CROSS_UP,-2002.888749999997
LONG,2023-03-06 13:03:00+05:30,3388.8354499999996,172,2023-03-06 13:12:00+05:30,3382.8138,CROSS_DOWN,-1288.0637999999453
LONG,2023-03-06 13:33:00+05:30,3388.3849999999998,172,2023-03-06 13:39:00+05:30,3384.9616499999997,CROSS_DOWN,-841.2562000000048
LONG,2023-03-06 13:57:00+05:30,3378.3749999999995,172,2023-03-06 14:03:00+05:30,3373.3233,CROSS_DOWN,-1120.6423999999188
LONG,2023-03-06 15:06:00+05:30,3374.8214499999995,172,2023-03-06 15:12:00+05:30,3367.8288,CROSS_DOWN,-1454.1757999999459
LONG,2023-03-08 09:18:00+05:30,3347.0436999999993,173,2023-03-08 09:24:00+05:30,3332.0646,CROSS_DOWN,-2841.9242999998455
SHORT,2023-03-08 10:09:00+05:30,3377.0695499999997,170,2023-03-08 10:15:00+05:30,3386.4330499999996,CROSS_UP,-1841.4449999999883
SHORT,2023-03-08 10:24:00+05:30,3384.4122,169,2023-03-08 10:30:00+05:30,3387.5841999999993,CROSS_UP,-784.8879999998505
LONG,2023-03-08 11:18:00+05:30,3374.1207499999996,170,2023-03-08 11:24:00+05:30,3369.87675,CROSS_DOWN,-970.6399999999469
LONG,2023-03-08 11:39:00+05:30,3370.5171499999997,170,2023-03-08 11:45:00+05:30,3356.64,CROSS_DOWN,-2607.5954999999663
SHORT,2023-03-08 13:06:00+05:30,3359.9367,169,2023-03-08 13:12:00+05:30,3369.7163499999997,CROSS_UP,-1900.2008499999142
SHORT,2023-03-08 13:27:00+05:30,3364.7818500000003,168,2023-03-08 13:33:00+05:30,3372.5191499999996,CROSS_UP,-1546.3863999998862
LONG,2023-03-09 09:33:00+05:30,3365.41205,168,2023-03-09 09:39:00+05:30,3361.1854500000004,CROSS_DOWN,-956.3387999999172
LONG,2023-03-09 09:51:00+05:30,3368.9155499999997,168,2023-03-09 09:57:00+05:30,3356.7399,CROSS_DOWN,-2291.599199999946
LONG,2023-03-09 12:03:00+05:30,3361.3079499999994,167,2023-03-09 12:09:00+05:30,3354.642,CROSS_DOWN,-1357.9436499999351
LONG,2023-03-09 12:51:00+05:30,3357.2538999999997,167,2023-03-09 12:57:00+05:30,3353.39325,CROSS_DOWN,-889.3485499999371
LONG,2023-03-09 14:36:00+05:30,3347.9445999999994,167,2023-03-09 14:42:00+05:30,3338.40825,CROSS_DOWN,-1836.3804499999003
LONG,2023-03-09 14:48:00+05:30,3342.1387999999997,167,2023-03-09 14:54:00+05:30,3338.658,CROSS_DOWN,-825.0435999999695
LONG,2023-03-09 15:21:00+05:30,3338.8354999999997,167,2023-03-09 15:27:00+05:30,3329.667,CROSS_DOWN,-1774.429499999961
LONG,2023-03-10 09:18:00+05:30,3306.4030999999995,168,2023-03-10 09:24:00+05:30,3307.689,CROSS_DOWN,-27.008799999947797
LONG,2023-03-10 12:00:00+05:30,3323.9706499999998,167,2023-03-10 12:06:00+05:30,3313.2834,CROSS_DOWN,-2027.1007499999914
LONG,2023-03-10 14:48:00+05:30,3321.2679499999995,167,2023-03-10 14:54:00+05:30,3314.5821,CROSS_DOWN,-1358.9069499998982
SHORT,2023-03-10 15:27:00+05:30,3331.665,166,2023-03-13 09:18:00+05:30,3368.2648999999997,CROSS_UP,-6318.113399999951
LONG,2023-03-13 11:00:00+05:30,3326.3229999999994,164,2023-03-13 11:06:00+05:30,3316.7299500000004,CROSS_DOWN,-1812.2801999998424
LONG,2023-03-13 14:36:00+05:30,3278.4251499999996,166,2023-03-13 14:42:00+05:30,3275.1216,CROSS_DOWN,-787.2392999999389
LONG,2023-03-14 10:03:00+05:30,3274.2709999999997,166,2023-03-14 10:12:00+05:30,3253.49325,CROSS_DOWN,-3686.886499999957
LONG,2023-03-14 10:33:00+05:30,3263.7104499999996,165,2023-03-14 10:39:00+05:30,3261.2854500000003,CROSS_DOWN,-637.0049999998799
LONG,2023-03-14 11:21:00+05:30,3260.6573999999996,165,2023-03-14 11:30:00+05:30,3251.29545,CROSS_DOWN,-1781.1017499999216
LONG,2023-03-14 13:00:00+05:30,3249.1959499999994,165,2023-03-14 13:06:00+05:30,3243.2035499999997,CROSS_DOWN,-1224.6159999999395
LONG,2023-03-14 14:09:00+05:30,3221.0177999999996,166,2023-03-14 14:15:00+05:30,3220.8759,CROSS_DOWN,-259.2053999999374
LONG,2023-03-14 15:06:00+05:30,3218.6654499999995,166,2023-03-14 15:12:00+05:30,3213.4833,CROSS_DOWN,-1095.4968999999398
SHORT,2023-03-15 09:18:00+05:30,3245.7010499999997,165,2023-03-15 09:24:00+05:30,3243.3901499999997,CROSS_UP,145.36849999999123
LONG,2023-03-15 11:54:00+05:30,3238.28505,165,2023-03-15 12:03:00+05:30,3223.82295,CROSS_DOWN,-2621.0864999999562
LONG,2023-03-15 13:33:00+05:30,3223.6704499999996,165,2023-03-15 13:39:00+05:30,3215.2815,CROSS_DOWN,-1618.4567499999287
LONG,2023-03-15 14:51:00+05:30,3217.9647499999996,165,2023-03-15 14:57:00+05:30,3212.53425,CROSS_DOWN,-1130.1124999999147
LONG,2023-03-15 15:12:00+05:30,3198.6955,165,2023-03-15 15:18:00+05:30,3191.35545,CROSS_DOWN,-1443.9782499999656
LONG,2023-03-16 09:21:00+05:30,3204.3010999999997,165,2023-03-16 09:30:00+05:30,3180.3165,CROSS_DOWN,-4189.868999999962
LONG,2023-03-16 09:51:00+05:30,3182.7795999999994,165,2023-03-16 09:57:00+05:30,3181.7151,CROSS_DOWN,-407.8824999999172
LONG,2023-03-16 11:39:00+05:30,3199.2460499999997,164,2023-03-16 11:45:00+05:30,3192.15465,CROSS_DOWN,-1394.7795999999662
LONG,2023-03-16 11:48:00+05:30,3199.34615,163,2023-03-16 11:54:00+05:30,3192.5042999999996,CROSS_DOWN,-1345.9115500000407
LONG,2023-03-16 13:57:00+05:30,3188.9357499999996,163,2023-03-16 14:03:00+05:30,3192.9039,CROSS_DOWN,416.22845000002457
LONG,2023-03-16 15:09:00+05:30,3189.0858999999996,163,2023-03-16 15:15:00+05:30,3184.0128,CROSS_DOWN,-1057.095299999937
LONG,2023-03-17 09:18:00+05:30,3170.1669999999995,164,2023-03-17 09:24:00+05:30,3170.87595,CROSS_DOWN,-114.20219999989487
LONG,2023-03-17 10:57:00+05:30,3180.1769999999997,163,2023-03-17 11:03:00+05:30,3175.0218,CROSS_DOWN,-1069.9575999999502
LONG,2023-03-17 11:36:00+05:30,3166.21305,164,2023-03-17 11:42:00+05:30,3156.84,CROSS_DOWN,-1766.9601999999497
LONG,2023-03-17 15:15:00+05:30,3176.1229499999995,163,2023-03-17 15:21:00+05:30,3163.9329,CROSS_DOWN,-2216.078149999951
LONG,2023-03-20 09:57:00+05:30,3129.4262999999996,164,2023-03-20 10:03:00+05:30,3128.6682,CROSS_DOWN,-352.3783999999276
LONG,2023-03-20 12:00:00+05:30,3127.6244999999994,164,2023-03-20 12:06:00+05:30,3118.9779,CROSS_DOWN,-1645.622399999931
LONG,2023-03-20 12:09:00+05:30,3125.6224999999995,164,2023-03-20 12:18:00+05:30,3110.43645,CROSS_DOWN,-2717.672199999892
LONG,2023-03-20 12:27:00+05:30,3116.7135999999996,164,2023-03-20 12:33:00+05:30,3102.2946,CROSS_DOWN,-2591.395999999904
LONG,2023-03-20 12:48:00+05:30,3111.3081999999995,163,2023-03-20 12:57:00+05:30,3100.24665,CROSS_DOWN,-2028.4626499999092
SHORT,2023-03-20 14:27:00+05:30,3113.9329500000003,162,2023-03-20 14:33:00+05:30,3132.27915,CROSS_UP,-3197.2843999999186
SHORT,2023-03-20 15:06:00+05:30,3140.5562999999997,160,2023-03-20 15:12:00+05:30,3147.6445,CROSS_UP,-1358.492000000023
LONG,2023-03-21 09:57:00+05:30,3125.7225999999996,160,2023-03-21 10:03:00+05:30,3122.874,CROSS_DOWN,-679.115999999969
LONG,2023-03-21 11:03:00+05:30,3121.0679499999997,160,2023-03-21 11:09:00+05:30,3110.6862,CROSS_DOWN,-1883.809999999929
LONG,2023-03-21 11:27:00+05:30,3118.4152999999997,160,2023-03-21 11:33:00+05:30,3113.0838,CROSS_DOWN,-1075.8499999999644
LONG,2023-03-21 13:42:00+05:30,3120.1169999999997,159,2023-03-21 13:48:00+05:30,3114.13275,CROSS_DOWN,-1173.2657499999236
LONG,2023-03-21 13:51:00+05:30,3124.8216999999995,159,2023-03-21 13:57:00+05:30,3116.63025,CROSS_DOWN,-1524.3805499998966
LONG,2023-03-21 14:09:00+05:30,3113.3602499999997,159,2023-03-21 14:15:00+05:30,3111.5852999999997,CROSS_DOWN,-503.8070499999984
LONG,2023-03-21 15:21:00+05:30,3108.0549499999993,159,2023-03-21 15:27:00+05:30,3107.2896,CROSS_DOWN,-343.0306499998754
LONG,2023-03-22 10:00:00+05:30,3127.4242999999997,158,2023-03-22 10:06:00+05:30,3119.9769,CROSS_DOWN,-1397.7091999999307
LONG,2023-03-22 10:09:00+05:30,3123.3201999999997,158,2023-03-22 10:18:00+05:30,3113.883,CROSS_DOWN,-1711.777599999976
LONG,2023-03-22 13:15:00+05:30,3121.7686499999995,157,2023-03-22 13:21:00+05:30,3117.5293500000002,CROSS_DOWN,-885.3200999998862
SHORT,2023-03-22 14:54:00+05:30,3125.22165,157,2023-03-22 15:00:00+05:30,3135.1319999999996,CROSS_UP,-1776.1649499999455
SHORT,2023-03-22 15:09:00+05:30,3127.91895,156,2023-03-22 15:15:00+05:30,3135.4323,CROSS_UP,-1391.342599999956
LONG,2023-03-23 09:18:00+05:30,3112.3091999999997,156,2023-03-23 09:24:00+05:30,3107.889,CROSS_DOWN,-907.6711999999326
LONG,2023-03-23 09:30:00+05:30,3111.1079999999997,156,2023-03-23 09:36:00+05:30,3110.886,CROSS_DOWN,-252.87199999996142
LONG,2023-03-23 14:06:00+05:30,3137.2340999999997,155,2023-03-23 14:15:00+05:30,3125.3715,CROSS_DOWN,-2056.7629999999185
LONG,2023-03-23 14:36:00+05:30,3129.4763499999995,154,2023-03-23 14:42:00+05:30,3120.3765,CROSS_DOWN,-1618.0368999999391
LONG,2023-03-23 15:09:00+05:30,3122.9197999999997,154,2023-03-23 15:15:00+05:30,3121.82505,CROSS_DOWN,-385.2514999999613
SHORT,2023-03-24 09:21:00+05:30,3153.5433,153,2023-03-24 09:27:00+05:30,3150.5474,CROSS_UP,241.15269999998355
LONG,2023-03-24 12:39:00+05:30,3148.1449999999995,153,2023-03-24 12:45:00+05:30,3143.50335,CROSS_DOWN,-926.9324499999345
LONG,2023-03-24 13:03:00+05:30,3153.0999499999994,152,2023-03-24 13:09:00+05:30,3146.89995,CROSS_DOWN,-1158.2499999999031
LONG,2023-03-24 15:18:00+05:30,3114.5614499999997,154,2023-03-24 15:24:00+05:30,3112.93395,CROSS_DOWN,-466.8049999999384
SHORT,2023-03-27 12:12:00+05:30,3141.1557000000003,152,2023-03-27 12:18:00+05:30,3149.9467999999997,CROSS_UP,-1551.8171999999179
LONG,2023-03-27 13:03:00+05:30,3139.6364999999996,152,2023-03-27 13:09:00+05:30,3133.6632,CROSS_DOWN,-1123.0715999999475
LONG,2023-03-27 13:30:00+05:30,3143.7405999999996,152,2023-03-27 13:36:00+05:30,3126.42045,CROSS_DOWN,-2847.5327999999326
SHORT,2023-03-27 14:33:00+05:30,3146.30055,150,2023-03-27 14:39:00+05:30,3151.3481999999995,CROSS_UP,-970.7374999999281
LONG,2023-03-27 15:00:00+05:30,3128.8757499999997,151,2023-03-27 15:06:00+05:30,3118.3285499999997,CROSS_DOWN,-1805.8871999999965
LONG,2023-03-28 11:03:00+05:30,3134.6314999999995,150,2023-03-28 11:09:00+05:30,3127.869,CROSS_DOWN,-1227.0049999999046
SHORT,2023-03-28 11:51:00+05:30,3136.2606,150,2023-03-28 11:57:00+05:30,3140.3371999999995,CROSS_UP,-824.5399999999124
LONG,2023-03-28 12:21:00+05:30,3140.0368999999996,149,2023-03-28 12:27:00+05:30,3128.9679,CROSS_DOWN,-1860.9009999999262
LONG,2023-03-28 13:51:00+05:30,3140.2370999999994,149,2023-03-28 14:00:00+05:30,3126.3705,CROSS_DOWN,-2277.6433999999076
LONG,2023-03-29 10:33:00+05:30,3122.6195,149,2023-03-29 10:39:00+05:30,3120.4264500000004,CROSS_DOWN,-537.8544499999109
LONG,2023-03-29 11:21:00+05:30,3114.111,149,2023-03-29 11:27:00+05:30,3107.93895,CROSS_DOWN,-1130.1154499999511
LONG,2023-03-29 11:39:00+05:30,3111.1079999999997,149,2023-03-29 11:45:00+05:30,3111.3855,CROSS_DOWN,-169.2424999999783
SHORT,2023-03-29 12:21:00+05:30,3113.883,149,2023-03-29 12:27:00+05:30,3118.115,CROSS_UP,-841.3379999999956
SHORT,2023-03-29 15:09:00+05:30,3135.6612,147,2023-03-29 15:15:00+05:30,3145.6424999999995,CROSS_UP,-1677.0010999999213
SHORT,2023-03-31 11:57:00+05:30,3178.2186,145,2023-03-31 12:03:00+05:30,3183.18,CROSS_UP,-929.0729999999543
SHORT,2023-03-31 12:36:00+05:30,3198.4982999999997,144,2023-03-31 12:42:00+05:30,3203.2500499999996,CROSS_UP,-893.8319999999858
LONG,2023-03-31 13:21:00+05:30,3188.9357499999996,144,2023-03-31 13:27:00+05:30,3178.3684500000004,CROSS_DOWN,-1730.3011999998919
LONG,2023-04-03 09:30:00+05:30,3187.6845,143,2023-04-03 09:36:00+05:30,3174.7221,CROSS_DOWN,-2060.953199999984
LONG,2023-04-03 11:06:00+05:30,3184.3811999999994,143,2023-04-03 11:12:00+05:30,3178.7181,CROSS_DOWN,-1017.2932999999005
LONG,2023-04-03 12:36:00+05:30,3184.9818,142,2023-04-03 12:42:00+05:30,3177.4193999999998,CROSS_DOWN,-1280.1508000000358
LONG,2023-04-03 12:54:00+05:30,3184.1309499999993,142,2023-04-03 13:00:00+05:30,3176.6202000000003,CROSS_DOWN,-1272.776499999859
SHORT,2023-04-03 14:09:00+05:30,3185.9109,142,2023-04-03 14:15:00+05:30,3193.2900999999997,CROSS_UP,-1254.5663999999795
SHORT,2023-04-03 14:24:00+05:30,3188.15865,141,2023-04-03 14:30:00+05:30,3194.7915999999996,CROSS_UP,-1140.945949999959
SHORT,2023-04-03 14:39:00+05:30,3190.75605,141,2023-04-03 14:45:00+05:30,3197.9447499999997,CROSS_UP,-1219.4366999999575
SHORT,2023-04-05 10:18:00+05:30,3225.4712999999997,139,2023-04-05 10:24:00+05:30,3232.5292999999997,CROSS_UP,-1186.351999999999
LONG,2023-04-05 11:24:00+05:30,3237.3340999999996,138,2023-04-05 11:30:00+05:30,3232.6641,CROSS_DOWN,-848.9399999999473
LONG,2023-04-05 14:36:00+05:30,3249.2459999999996,137,2023-04-05 14:45:00+05:30,3241.2555,CROSS_DOWN,-1298.4784999999217
LONG,2023-04-05 14:48:00+05:30,3247.2439999999997,137,2023-04-05 14:54:00+05:30,3236.76,CROSS_DOWN,-1639.8879999999272
LONG,2023-04-05 15:18:00+05:30,3238.3851499999996,137,2023-04-05 15:24:00+05:30,3240.1566000000003,CROSS_DOWN,39.04865000008783
LONG,2023-04-06 10:51:00+05:30,3246.1429,136,2023-04-06 10:57:00+05:30,3239.70705,CROSS_DOWN,-1077.825599999979
LONG,2023-04-06 11:27:00+05:30,3234.2309999999998,136,2023-04-06 11:33:00+05:30,3227.5692000000004,CROSS_DOWN,-1107.9747999999188
LONG,2023-04-06 12:06:00+05:30,3231.9286999999995,136,2023-04-06 12:12:00+05:30,3226.12065,CROSS_DOWN,-991.784799999951
LONG,2023-04-06 12:27:00+05:30,3228.2249999999995,136,2023-04-06 12:33:00+05:30,3220.776,CROSS_DOWN,-1214.7139999999476
LONG,2023-04-06 12:42:00+05:30,3229.7264999999998,136,2023-04-06 12:48:00+05:30,3223.6731,CROSS_DOWN,-1025.0423999999705
LONG,2023-04-06 13:27:00+05:30,3227.9246999999996,135,2023-04-06 13:33:00+05:30,3219.0777000000003,CROSS_DOWN,-1394.7949999999053
LONG,2023-04-06 14:15:00+05:30,3222.2189999999996,135,2023-04-06 14:21:00+05:30,3215.781,CROSS_DOWN,-1069.3999999999523
SHORT,2023-04-10 09:48:00+05:30,3248.5482,134,2023-04-10 09:54:00+05:30,3249.3961499999996,CROSS_UP,-314.26529999991965
LONG,2023-04-10 10:30:00+05:30,3243.4401999999995,134,2023-04-10 10:36:00+05:30,3226.72005,CROSS_DOWN,-2440.240099999953
SHORT,2023-04-10 11:21:00+05:30,3246.75,133,2023-04-10 11:27:00+05:30,3261.2079499999995,CROSS_UP,-2122.427349999937
SHORT,2023-04-10 12:06:00+05:30,3262.18455,132,2023-04-10 12:12:00+05:30,3271.2679999999996,CROSS_UP,-1398.065399999951
SHORT,2023-04-10 12:18:00+05:30,3261.735,131,2023-04-10 12:24:00+05:30,3271.5683,CROSS_UP,-1486.0422999999714
LONG,2023-04-10 14:24:00+05:30,3260.2569999999996,131,2023-04-10 14:30:00+05:30,3256.2405,CROSS_DOWN,-723.7314999999637
LONG,2023-04-11 09:18:00+05:30,3254.30105,131,2023-04-11 09:27:00+05:30,3241.80495,CROSS_DOWN,-1833.9690999999793
LONG,2023-04-11 09:30:00+05:30,3252.7995499999997,130,2023-04-11 09:36:00+05:30,3243.8029500000002,CROSS_DOWN,-1365.4579999999335
LONG,2023-04-11 10:36:00+05:30,3243.9406999999997,130,2023-04-11 10:42:00+05:30,3244.2525,CROSS_DOWN,-155.3159999999476
LONG,2023-04-11 11:15:00+05:30,3230.6274,131,2023-04-11 11:21:00+05:30,3217.779,CROSS_DOWN,-1879.0203999999812
LONG,2023-04-11 12:36:00+05:30,3212.1088999999997,131,2023-04-11 12:42:00+05:30,3201.54525,CROSS_DOWN,-1578.9481499999474
LONG,2023-04-11 12:48:00+05:30,3200.7975999999994,131,2023-04-11 12:54:00+05:30,3193.4533500000002,CROSS_DOWN,-1156.8067499998942
LONG,2023-04-11 13:18:00+05:30,3205.1018999999997,130,2023-04-11 13:24:00+05:30,3199.9468500000003,CROSS_DOWN,-864.0164999999209
SHORT,2023-04-11 13:45:00+05:30,3206.79,130,2023-04-11 13:51:00+05:30,3212.209,CROSS_UP,-898.6499999999829
SHORT,2023-04-12 14:33:00+05:30,3235.2615,129,2023-04-12 14:39:00+05:30,3245.2419999999997,CROSS_UP,-1481.8644999999567
LONG,2023-04-13 09:18:00+05:30,3204.3010999999997,129,2023-04-13 09:24:00+05:30,3209.7370499999997,CROSS_DOWN,508.15755000000615
LONG,2023-04-13 09:33:00+05:30,3204.2009999999996,130,2023-04-13 09:39:00+05:30,3197.54925,CROSS_DOWN,-1058.49749999994
LONG,2023-04-13 10:06:00+05:30,3190.2870999999996,130,2023-04-13 10:12:00+05:30,3181.06575,CROSS_DOWN,-1391.8154999999151
LONG,2023-04-13 12:48:00+05:30,3188.9858,129,2023-04-13 12:54:00+05:30,3185.3614500000003,CROSS_DOWN,-659.5911499999478
LONG,2023-04-13 15:06:00+05:30,3190.8876999999993,129,2023-04-13 15:12:00+05:30,3181.76505,CROSS_DOWN,-1368.7618499999146
LONG,2023-04-17 09:18:00+05:30,3088.0849999999996,133,2023-04-17 09:24:00+05:30,3073.47345,CROSS_DOWN,-2134.73614999995
LONG,2023-04-17 13:09:00+05:30,3131.6285,131,2023-04-17 13:15:00+05:30,3124.9219500000004,CROSS_DOWN,-1070.0980499999246
LONG,2023-04-17 13:18:00+05:30,3131.17805,130,2023-04-17 13:24:00+05:30,3131.6652000000004,CROSS_DOWN,-127.36049999995015
SHORT,2023-04-17 13:45:00+05:30,3135.861,130,2023-04-17 13:51:00+05:30,3142.7395999999994,CROSS_UP,-1085.1579999999417
SHORT,2023-04-17 13:57:00+05:30,3139.30755,129,2023-04-17 14:03:00+05:30,3141.78865,CROSS_UP,-510.01189999999605
LONG,2023-04-18 09:45:00+05:30,3119.5664499999993,130,2023-04-18 09:51:00+05:30,3115.7811,CROSS_DOWN,-682.0954999998958
LONG,2023-04-18 10:03:00+05:30,3115.4123,130,2023-04-18 10:09:00+05:30,3115.9809,CROSS_DOWN,-116.04199999999214
LONG,2023-04-18 10:15:00+05:30,3118.7155999999995,130,2023-04-18 10:21:00+05:30,3111.23565,CROSS_DOWN,-1162.2134999999303
SHORT,2023-04-18 12:39:00+05:30,3125.0717999999997,129,2023-04-18 12:45:00+05:30,3132.5294,CROSS_UP,-1151.3804000000237
SHORT,2023-04-18 12:54:00+05:30,3126.72015,129,2023-04-18 13:00:00+05:30,3132.9298,CROSS_UP,-990.4648499999721
LONG,2023-04-19 09:18:00+05:30,3114.76165,129,2023-04-19 09:24:00+05:30,3113.0338500000003,CROSS_DOWN,-411.63619999995626
LONG,2023-04-19 09:42:00+05:30,3109.2561499999997,129,2023-04-19 09:48:00+05:30,3103.5933,CROSS_DOWN,-918.8576499999622
LONG,2023-04-19 10:48:00+05:30,3110.25715,129,2023-04-19 10:54:00+05:30,3105.9909,CROSS_DOWN,-738.7962500000164
LONG,2023-04-19 11:39:00+05:30,3110.1069999999995,129,2023-04-19 11:45:00+05:30,3105.3415499999996,CROSS_DOWN,-803.1730499999836
SHORT,2023-04-19 12:15:00+05:30,3110.1867,128,2023-04-19 12:21:00+05:30,3117.3141999999993,CROSS_UP,-1099.8999999998905
SHORT,2023-04-19 12:42:00+05:30,3108.888,128,2023-04-19 12:48:00+05:30,3113.86075,CROSS_UP,-824.0119999999879
LONG,2023-04-19 13:15:00+05:30,3109.6565499999997,128,2023-04-19 13:21:00+05:30,3098.74815,CROSS_DOWN,-1583.3651999999747
LONG,2023-04-19 13:57:00+05:30,3094.0909999999994,128,2023-04-19 14:03:00+05:30,3085.86105,CROSS_DOWN,-1239.9235999999312
SHORT,2023-04-20 09:21:00+05:30,3105.7911,127,2023-04-20 09:30:00+05:30,3111.1079999999997,CROSS_UP,-861.5162999999752
SHORT,2023-04-20 09:42:00+05:30,3104.64225,127,2023-04-20 09:48:00+05:30,3101.0979999999995,CROSS_UP,263.9797500000476
LONG,2023-04-20 10:03:00+05:30,3100.7976999999996,127,2023-04-20 10:12:00+05:30,3086.2606499999997,CROSS_DOWN,-2031.6753499999884
LONG,2023-04-20 10:24:00+05:30,3085.7826999999993,127,2023-04-20 10:30:00+05:30,3076.96995,CROSS_DOWN,-1304.219249999891
LONG,2023-04-20 13:09:00+05:30,3093.14005,126,2023-04-20 13:15:00+05:30,3087.909,CROSS_DOWN,-843.4822999999834
LONG,2023-04-20 13:33:00+05:30,3093.7906999999996,126,2023-04-20 13:39:00+05:30,3083.3136,CROSS_DOWN,-1504.3345999999508
SHORT,2023-04-20 14:21:00+05:30,3094.2027000000003,125,2023-04-20 14:27:00+05:30,3099.9468499999994,CROSS_UP,-901.5887499998851
SHORT,2023-04-20 15:27:00+05:30,3101.84505,125,2023-04-21 09:18:00+05:30,3107.7045999999996,CROSS_UP,-916.3537499999591
SHORT,2023-04-21 11:09:00+05:30,3121.9748999999997,124,2023-04-21 11:15:00+05:30,3130.1269999999995,CROSS_UP,-1194.5703999999741
SHORT,2023-04-21 13:33:00+05:30,3133.2136499999997,123,2023-04-21 13:39:00+05:30,3142.18905,CROSS_UP,-1287.0842000000325
SHORT,2023-04-21 13:42:00+05:30,3135.61125,122,2023-04-21 13:48:00+05:30,3154.151,CROSS_UP,-2444.0194999999894
