direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-11-06 13:12:00+05:30,1168.5674,106,2023-11-06 13:18:00+05:30,1165.6831499999998,CROSS_DOWN,-396.5005000000069
SHORT,2023-11-06 14:15:00+05:30,1167.831,105,2023-11-06 14:21:00+05:30,1170.6695,CROSS_UP,-388.48250000000706
SHORT,2023-11-06 14:24:00+05:30,1168.2306,105,2023-11-06 14:30:00+05:30,1170.4692999999997,CROSS_UP,-325.5134999999636
SHORT,2023-11-06 14:36:00+05:30,1167.831,105,2023-11-06 14:42:00+05:30,1169.9687999999999,CROSS_UP,-314.90899999999687
LONG,2023-11-07 09:51:00+05:30,1165.1639999999998,105,2023-11-07 09:57:00+05:30,1162.08675,CROSS_DOWN,-413.3412499999813
LONG,2023-11-07 10:00:00+05:30,1163.7125499999997,105,2023-11-07 10:06:00+05:30,1161.5373,CROSS_DOWN,-318.6012499999767
LONG,2023-11-07 10:24:00+05:30,1165.0638999999999,104,2023-11-07 10:30:00+05:30,1163.38545,CROSS_DOWN,-264.408799999988
SHORT,2023-11-07 11:15:00+05:30,1164.4343999999999,104,2023-11-07 11:21:00+05:30,1166.2150499999998,CROSS_UP,-275.077599999992
SHORT,2023-11-07 12:36:00+05:30,1166.0328,104,2023-11-07 12:42:00+05:30,1168.167,CROSS_UP,-311.91679999999633
LONG,2023-11-07 13:45:00+05:30,1166.0148499999998,103,2023-11-07 13:51:00+05:30,1163.835,CROSS_DOWN,-313.98454999997534
LONG,2023-11-07 14:00:00+05:30,1166.165,103,2023-11-07 14:06:00+05:30,1163.7351,CROSS_DOWN,-339.73969999998576
LONG,2023-11-07 14:24:00+05:30,1164.0629,103,2023-11-07 14:30:00+05:30,1161.08775,CROSS_DOWN,-395.81044999999847
SHORT,2023-11-08 09:30:00+05:30,1164.28455,103,2023-11-08 09:36:00+05:30,1166.8656999999998,CROSS_UP,-355.3384499999745
SHORT,2023-11-08 09:42:00+05:30,1166.3325,102,2023-11-08 09:48:00+05:30,1168.3672,CROSS_UP,-296.6793999999928
SHORT,2023-11-08 10:36:00+05:30,1168.3305,102,2023-11-08 10:42:00+05:30,1170.8697,CROSS_UP,-348.21839999999355
SHORT,2023-11-08 10:51:00+05:30,1169.2296000000001,101,2023-11-08 10:57:00+05:30,1170.1189499999998,CROSS_UP,-178.65434999996918
LONG,2023-11-08 14:24:00+05:30,1167.3161499999999,101,2023-11-08 14:30:00+05:30,1164.2346,CROSS_DOWN,-399.9065499999878
LONG,2023-11-08 14:33:00+05:30,1168.0669,101,2023-11-08 14:39:00+05:30,1166.1326999999999,CROSS_DOWN,-284.0742000000148
LONG,2023-11-09 09:30:00+05:30,1163.4122499999999,101,2023-11-09 09:36:00+05:30,1161.1876499999998,CROSS_DOWN,-313.23460000000097
LONG,2023-11-09 12:33:00+05:30,1158.9578,101,2023-11-09 12:42:00+05:30,1156.0428,CROSS_DOWN,-382.78499999999633
LONG,2023-11-09 12:45:00+05:30,1158.8577,101,2023-11-09 12:51:00+05:30,1157.09175,CROSS_DOWN,-266.7609499999975
SHORT,2023-11-10 11:06:00+05:30,1150.79805,101,2023-11-10 11:12:00+05:30,1153.0519,CROSS_UP,-315.8188499999828
SHORT,2023-11-10 12:21:00+05:30,1152.1467,101,2023-11-10 12:27:00+05:30,1153.8026499999999,CROSS_UP,-255.48094999998463
SHORT,2023-11-10 12:48:00+05:30,1154.3445,101,2023-11-10 12:54:00+05:30,1157.156,CROSS_UP,-372.27150000000233
SHORT,2023-11-10 15:21:00+05:30,1156.7421000000002,100,2023-11-10 15:27:00+05:30,1159.1079499999998,CROSS_UP,-324.57499999996816
SHORT,2023-11-12 18:15:00+05:30,1160.9379,99,2023-11-12 18:21:00+05:30,1165.1639999999998,CROSS_UP,-506.1238999999862
LONG,2023-11-13 09:30:00+05:30,1161.9107499999998,99,2023-11-13 09:36:00+05:30,1159.48935,CROSS_DOWN,-327.3985999999724
LONG,2023-11-13 09:45:00+05:30,1160.6595,99,2023-11-13 09:51:00+05:30,1157.841,CROSS_DOWN,-366.65150000000847
LONG,2023-11-13 10:30:00+05:30,1157.60645,99,2023-11-13 10:36:00+05:30,1155.843,CROSS_DOWN,-262.12154999999217
SHORT,2023-11-15 09:18:00+05:30,1164.834,98,2023-11-15 09:24:00+05:30,1167.3662,CROSS_UP,-335.60559999998776
SHORT,2023-11-15 10:27:00+05:30,1171.3275,97,2023-11-15 10:33:00+05:30,1172.92175,CROSS_UP,-241.89224999998783
SHORT,2023-11-15 10:48:00+05:30,1171.4273999999998,97,2023-11-15 10:57:00+05:30,1173.6725,CROSS_UP,-305.034700000009
SHORT,2023-11-15 12:33:00+05:30,1173.2256,96,2023-11-15 12:39:00+05:30,1176.5754,CROSS_UP,-408.50079999999605
SHORT,2023-11-15 13:03:00+05:30,1173.4253999999999,96,2023-11-15 13:09:00+05:30,1176.12495,CROSS_UP,-346.07680000000425
SHORT,2023-11-15 13:15:00+05:30,1173.825,96,2023-11-15 13:21:00+05:30,1176.175,CROSS_UP,-312.5299999999913
SHORT,2023-11-15 14:57:00+05:30,1175.1236999999999,95,2023-11-15 15:06:00+05:30,1177.9768,CROSS_UP,-357.60450000000384
SHORT,2023-11-16 11:39:00+05:30,1182.5163,94,2023-11-16 11:45:00+05:30,1184.93375,CROSS_UP,-313.64029999999224
SHORT,2023-11-16 11:48:00+05:30,1182.26655,94,2023-11-16 11:54:00+05:30,1184.1829999999998,CROSS_UP,-266.52629999997305
SHORT,2023-11-16 12:00:00+05:30,1181.817,94,2023-11-16 12:06:00+05:30,1184.6834999999999,CROSS_UP,-355.82099999998684
SHORT,2023-11-16 14:12:00+05:30,1184.6142,93,2023-11-16 14:18:00+05:30,1186.7855999999997,CROSS_UP,-287.9801999999741
SHORT,2023-11-16 14:24:00+05:30,1184.5143,93,2023-11-16 14:30:00+05:30,1186.5854,CROSS_UP,-278.65229999998957
LONG,2023-11-16 15:12:00+05:30,1177.6764999999998,94,2023-11-16 15:18:00+05:30,1176.4224,CROSS_DOWN,-204.06539999998876
SHORT,2023-11-17 10:03:00+05:30,1183.56525,93,2023-11-17 10:09:00+05:30,1184.9837999999997,CROSS_UP,-217.9351499999666
LONG,2023-11-17 14:45:00+05:30,1179.2780999999998,93,2023-11-17 14:51:00+05:30,1176.77205,CROSS_DOWN,-318.8426499999751
LONG,2023-11-20 09:33:00+05:30,1173.8727,93,2023-11-20 09:39:00+05:30,1171.3275,CROSS_DOWN,-322.31359999998097
SHORT,2023-11-20 14:42:00+05:30,1174.6741499999998,93,2023-11-20 14:48:00+05:30,1177.176,CROSS_UP,-318.3920500000097
SHORT,2023-11-20 14:51:00+05:30,1174.3245,93,2023-11-20 14:57:00+05:30,1175.92475,CROSS_UP,-234.52324999999627
SHORT,2023-11-21 09:18:00+05:30,1180.56825,92,2023-11-21 09:24:00+05:30,1184.7835999999998,CROSS_UP,-473.3221999999739
SHORT,2023-11-21 12:18:00+05:30,1190.5083,91,2023-11-21 12:24:00+05:30,1194.3932,CROSS_UP,-438.9359000000015
SHORT,2023-11-21 12:36:00+05:30,1190.45835,90,2023-11-21 12:42:00+05:30,1192.5413499999997,CROSS_UP,-272.4499999999666
LONG,2023-11-21 14:45:00+05:30,1190.23905,90,2023-11-21 14:51:00+05:30,1187.86095,CROSS_DOWN,-298.91899999999134
SHORT,2023-11-22 09:36:00+05:30,1194.6042,90,2023-11-22 09:45:00+05:30,1197.9968,CROSS_UP,-390.4439999999912
LONG,2023-11-22 11:30:00+05:30,1193.1919999999998,89,2023-11-22 11:36:00+05:30,1189.95885,CROSS_DOWN,-372.2903499999818
LONG,2023-11-22 12:21:00+05:30,1190.13895,89,2023-11-22 12:27:00+05:30,1186.1127,CROSS_DOWN,-442.76625000001053
LONG,2023-11-22 12:30:00+05:30,1190.3891999999998,89,2023-11-22 12:36:00+05:30,1188.9098999999999,CROSS_DOWN,-216.167699999997
SHORT,2023-11-22 13:33:00+05:30,1190.7081,89,2023-11-22 13:39:00+05:30,1192.6915,CROSS_UP,-261.08259999998637
LONG,2023-11-22 14:21:00+05:30,1190.6895,88,2023-11-22 14:27:00+05:30,1191.3075,CROSS_DOWN,-29.76600000000544
SHORT,2023-11-23 09:30:00+05:30,1195.6531499999999,88,2023-11-23 09:39:00+05:30,1200.24905,CROSS_UP,-488.7492000000025
SHORT,2023-11-23 10:18:00+05:30,1198.1506499999998,88,2023-11-23 10:24:00+05:30,1199.1479499999998,CROSS_UP,-172.13239999999962
LONG,2023-11-28 09:27:00+05:30,1193.5423499999997,88,2023-11-28 09:33:00+05:30,1190.0088,CROSS_DOWN,-395.0823999999692
SHORT,2023-11-28 14:24:00+05:30,1191.5073,88,2023-11-28 14:30:00+05:30,1194.4932999999999,CROSS_UP,-346.93799999998913
SHORT,2023-11-29 09:18:00+05:30,1200.2985,87,2023-11-29 09:24:00+05:30,1203.2019999999998,CROSS_UP,-336.624499999971
SHORT,2023-11-29 09:42:00+05:30,1202.796,86,2023-11-29 09:48:00+05:30,1203.9026999999999,CROSS_UP,-178.84619999998444
SHORT,2023-11-29 12:51:00+05:30,1202.4963,86,2023-11-29 12:57:00+05:30,1204.7034999999998,CROSS_UP,-273.4791999999854
SHORT,2023-11-29 13:57:00+05:30,1204.0946999999999,86,2023-11-29 14:06:00+05:30,1206.45525,CROSS_UP,-286.71730000000883
LONG,2023-11-29 14:51:00+05:30,1202.3010999999997,86,2023-11-29 14:57:00+05:30,1199.5991999999999,CROSS_DOWN,-315.94339999998243
SHORT,2023-11-30 10:45:00+05:30,1193.9049,86,2023-11-30 10:51:00+05:30,1195.5944,CROSS_UP,-228.69699999999594
LONG,2023-11-30 12:06:00+05:30,1193.6924999999999,86,2023-11-30 12:15:00+05:30,1191.25755,CROSS_DOWN,-292.7256999999866
LONG,2023-11-30 14:21:00+05:30,1191.13995,86,2023-11-30 14:27:00+05:30,1189.9089,CROSS_DOWN,-189.1403000000082
SHORT,2023-12-01 10:51:00+05:30,1193.9049,85,2023-12-01 10:57:00+05:30,1197.196,CROSS_UP,-362.7334999999927
SHORT,2023-12-01 11:00:00+05:30,1195.7031000000002,85,2023-12-01 11:06:00+05:30,1197.5964,CROSS_UP,-243.96049999997675
SHORT,2023-12-01 11:12:00+05:30,1194.3045,85,2023-12-01 11:18:00+05:30,1197.2960999999998,CROSS_UP,-337.28599999998596
SHORT,2023-12-01 14:54:00+05:30,1195.3035,84,2023-12-01 15:00:00+05:30,1197.6964999999998,CROSS_UP,-283.61199999998337
SHORT,2023-12-01 15:15:00+05:30,1196.6022,84,2023-12-01 15:21:00+05:30,1198.9977999999999,CROSS_UP,-283.8703999999858
LONG,2023-12-04 10:42:00+05:30,1204.1028999999999,83,2023-12-04 10:48:00+05:30,1202.2965,CROSS_DOWN,-232.31119999999498
SHORT,2023-12-04 11:45:00+05:30,1205.9928,83,2023-12-04 11:51:00+05:30,1208.5573499999998,CROSS_UP,-295.3476499999856
SHORT,2023-12-04 12:09:00+05:30,1207.04175,83,2023-12-04 12:15:00+05:30,1209.6083999999998,CROSS_UP,-295.56194999997956
SHORT,2023-12-04 13:42:00+05:30,1209.93885,82,2023-12-04 13:48:00+05:30,1211.3100999999997,CROSS_UP,-194.62249999997465
SHORT,2023-12-05 09:27:00+05:30,1216.2825,82,2023-12-05 09:33:00+05:30,1217.216,CROSS_UP,-158.90699999998913
SHORT,2023-12-05 09:36:00+05:30,1215.2835,82,2023-12-05 09:42:00+05:30,1218.8175999999999,CROSS_UP,-372.136199999988
SHORT,2023-12-05 09:45:00+05:30,1217.6811,81,2023-12-05 09:51:00+05:30,1218.7175,CROSS_UP,-165.91839999999658
SHORT,2023-12-06 09:21:00+05:30,1222.92585,81,2023-12-06 09:27:00+05:30,1225.224,CROSS_UP,-268.2701499999879
SHORT,2023-12-06 10:18:00+05:30,1229.769,80,2023-12-06 10:24:00+05:30,1231.7305,CROSS_UP,-238.80999999999096
LONG,2023-12-06 12:00:00+05:30,1232.0307999999998,80,2023-12-06 12:06:00+05:30,1230.3683999999998,CROSS_DOWN,-214.89199999999474
LONG,2023-12-06 15:24:00+05:30,1231.88065,79,2023-12-06 15:27:00+05:30,1229.769,EOD,-248.2803500000043
LONG,2023-12-07 09:18:00+05:30,1228.8275999999998,79,2023-12-07 09:27:00+05:30,1224.9738,CROSS_DOWN,-385.7801999999893
LONG,2023-12-07 09:48:00+05:30,1226.4252,79,2023-12-07 09:54:00+05:30,1224.5742,CROSS_DOWN,-227.53899999999095
LONG,2023-12-07 10:15:00+05:30,1224.7234999999998,79,2023-12-07 10:21:00+05:30,1223.775,CROSS_DOWN,-156.21149999997945
SHORT,2023-12-07 11:51:00+05:30,1224.6741000000002,79,2023-12-07 11:57:00+05:30,1226.4252,CROSS_UP,-219.6468999999782
SHORT,2023-12-07 12:45:00+05:30,1226.1726,79,2023-12-07 12:51:00+05:30,1227.6263999999999,CROSS_UP,-196.20019999998215
SHORT,2023-12-07 14:12:00+05:30,1227.82095,79,2023-12-07 14:18:00+05:30,1229.8285999999998,CROSS_UP,-239.994349999983
LONG,2023-12-08 12:57:00+05:30,1231.6304,78,2023-12-08 13:03:00+05:30,1228.1706000000001,CROSS_DOWN,-350.844399999989
LONG,2023-12-08 13:09:00+05:30,1229.8786499999999,78,2023-12-08 13:15:00+05:30,1228.9698,CROSS_DOWN,-151.88029999998457
LONG,2023-12-08 14:03:00+05:30,1227.1259,78,2023-12-08 14:09:00+05:30,1223.1756,CROSS_DOWN,-388.9733999999977
LONG,2023-12-11 13:09:00+05:30,1230.5293,77,2023-12-11 13:15:00+05:30,1228.2705,CROSS_DOWN,-254.4675999999875
LONG,2023-12-12 12:45:00+05:30,1227.0258,77,2023-12-12 12:54:00+05:30,1223.6751000000002,CROSS_DOWN,-338.4338999999795
LONG,2023-12-12 15:12:00+05:30,1212.6114,78,2023-12-12 15:18:00+05:30,1210.4383500000001,CROSS_DOWN,-249.9778999999903
LONG,2023-12-13 09:21:00+05:30,1207.7565499999998,78,2023-12-13 09:27:00+05:30,1209.6891,CROSS_DOWN,70.28890000001711
LONG,2023-12-13 11:36:00+05:30,1207.206,78,2023-12-13 11:42:00+05:30,1204.5942,CROSS_DOWN,-284.0503999999924
LONG,2023-12-13 12:06:00+05:30,1207.7064999999998,78,2023-12-13 12:12:00+05:30,1205.1936,CROSS_DOWN,-276.356199999978
LONG,2023-12-13 12:18:00+05:30,1206.5052999999998,78,2023-12-13 12:24:00+05:30,1203.04575,CROSS_DOWN,-350.134899999985
SHORT,2023-12-13 13:36:00+05:30,1206.5922,78,2023-12-13 13:45:00+05:30,1210.9597499999998,CROSS_UP,-421.0688999999774
SHORT,2023-12-13 14:09:00+05:30,1211.3873999999998,77,2023-12-13 14:15:00+05:30,1212.7615499999997,CROSS_UP,-185.88954999999015
SHORT,2023-12-13 14:30:00+05:30,1211.4873,77,2023-12-13 14:36:00+05:30,1212.8115999999998,CROSS_UP,-182.051099999982
SHORT,2023-12-13 15:27:00+05:30,1214.784,76,2023-12-14 09:21:00+05:30,1225.1239,CROSS_UP,-865.6323999999956
SHORT,2023-12-14 12:36:00+05:30,1233.6651000000002,75,2023-12-14 12:42:00+05:30,1235.9347,CROSS_UP,-250.0399999999891
SHORT,2023-12-14 12:54:00+05:30,1233.8648999999998,74,2023-12-14 13:00:00+05:30,1235.5843499999999,CROSS_UP,-206.6293000000038
SHORT,2023-12-14 13:24:00+05:30,1234.0647,74,2023-12-14 13:30:00+05:30,1237.9367,CROSS_UP,-365.9380000000053
LONG,2023-12-14 15:15:00+05:30,1231.5303,74,2023-12-14 15:21:00+05:30,1230.71805,CROSS_DOWN,-139.41649999999623
SHORT,2023-12-15 10:42:00+05:30,1239.6591,73,2023-12-15 10:48:00+05:30,1240.8395999999998,CROSS_UP,-165.27649999997888
SHORT,2023-12-15 13:54:00+05:30,1245.1536,73,2023-12-15 14:00:00+05:30,1247.4461999999999,CROSS_UP,-246.6097999999829
SHORT,2023-12-18 09:51:00+05:30,1257.6411,72,2023-12-18 09:57:00+05:30,1261.3100499999998,CROSS_UP,-343.2943999999833
LONG,2023-12-18 13:48:00+05:30,1261.00975,72,2023-12-18 13:54:00+05:30,1259.9388000000001,CROSS_DOWN,-156.28839999998644
SHORT,2023-12-19 09:33:00+05:30,1267.8309,71,2023-12-19 09:39:00+05:30,1267.9667,CROSS_UP,-88.56180000000124
SHORT,2023-12-19 11:15:00+05:30,1274.2245,71,2023-12-19 11:21:00+05:30,1276.72545,CROSS_UP,-256.6574499999911
LONG,2023-12-19 13:39:00+05:30,1283.0317499999999,70,2023-12-19 13:45:00+05:30,1280.9178,CROSS_DOWN,-226.78649999999521
LONG,2023-12-19 15:00:00+05:30,1281.6804,70,2023-12-19 15:06:00+05:30,1279.3193999999999,CROSS_DOWN,-244.04000000000724
SHORT,2023-12-20 11:12:00+05:30,1296.85185,69,2023-12-20 11:18:00+05:30,1297.44615,CROSS_UP,-119.74669999999833
LONG,2023-12-20 13:33:00+05:30,1271.4702,70,2023-12-20 13:39:00+05:30,1278.3703500000001,CROSS_DOWN,404.3105000000117
LONG,2023-12-20 13:54:00+05:30,1273.272,70,2023-12-20 14:00:00+05:30,1268.68005,CROSS_DOWN,-399.9564999999998
LONG,2023-12-20 14:42:00+05:30,1262.6614,71,2023-12-20 14:48:00+05:30,1264.1346,CROSS_DOWN,25.76720000000949
SHORT,2023-12-21 12:27:00+05:30,1276.6221,70,2023-12-21 12:33:00+05:30,1280.6794,CROSS_UP,-362.7309999999959
LONG,2023-12-22 11:21:00+05:30,1277.9767,69,2023-12-22 11:27:00+05:30,1275.9228,CROSS_DOWN,-219.95909999999208
LONG,2023-12-22 11:33:00+05:30,1275.8245499999998,69,2023-12-22 11:39:00+05:30,1275.0237,CROSS_DOWN,-133.46864999999
SHORT,2023-12-22 12:54:00+05:30,1287.4113,69,2023-12-22 13:00:00+05:30,1289.4882,CROSS_UP,-221.82610000000162
SHORT,2023-12-22 13:18:00+05:30,1284.66405,69,2023-12-22 13:27:00+05:30,1287.33605,CROSS_UP,-262.81799999998606
LONG,2023-12-22 14:00:00+05:30,1279.6784,69,2023-12-22 14:09:00+05:30,1279.8189,CROSS_DOWN,-68.63550000000176
SHORT,2023-12-26 09:18:00+05:30,1285.96275,68,2023-12-26 09:24:00+05:30,1286.7855,CROSS_UP,-133.96700000000286
SHORT,2023-12-26 10:33:00+05:30,1292.55615,68,2023-12-26 10:39:00+05:30,1297.0457499999998,CROSS_UP,-383.492799999992
SHORT,2023-12-26 10:48:00+05:30,1290.4083,68,2023-12-26 10:54:00+05:30,1293.8925999999997,CROSS_UP,-315.0823999999742
SHORT,2023-12-27 11:27:00+05:30,1297.3013999999998,67,2023-12-27 11:33:00+05:30,1299.2979999999998,CROSS_UP,-211.62219999999624
SHORT,2023-12-27 11:39:00+05:30,1297.701,67,2023-12-27 11:45:00+05:30,1299.6984,CROSS_UP,-211.68579999999804
LONG,2023-12-27 13:09:00+05:30,1292.2409499999999,67,2023-12-27 13:15:00+05:30,1289.6091000000001,CROSS_DOWN,-253.99394999998378
LONG,2023-12-27 13:36:00+05:30,1290.03875,67,2023-12-27 13:42:00+05:30,1289.0097,CROSS_DOWN,-146.58634999999128
SHORT,2023-12-27 15:15:00+05:30,1292.706,67,2023-12-27 15:21:00+05:30,1295.3940999999998,CROSS_UP,-257.8426999999899
SHORT,2023-12-28 09:18:00+05:30,1297.3013999999998,66,2023-12-28 09:24:00+05:30,1300.1988999999999,CROSS_UP,-268.6250000000024
SHORT,2023-12-28 09:39:00+05:30,1296.7519499999999,66,2023-12-28 09:45:00+05:30,1299.8485499999997,CROSS_UP,-281.7555999999903
SHORT,2023-12-28 12:03:00+05:30,1302.696,66,2023-12-28 12:09:00+05:30,1304.8535499999998,CROSS_UP,-219.9082999999935
SHORT,2023-12-28 12:21:00+05:30,1302.696,65,2023-12-28 12:27:00+05:30,1306.5051999999998,CROSS_UP,-324.6579999999948
SHORT,2023-12-28 12:45:00+05:30,1304.0946000000001,65,2023-12-28 12:51:00+05:30,1304.45315,CROSS_UP,-100.38574999999499
LONG,2023-12-29 09:30:00+05:30,1294.8935999999999,65,2023-12-29 09:36:00+05:30,1292.0067,CROSS_DOWN,-264.45849999999797
LONG,2023-12-29 09:57:00+05:30,1291.6403499999997,65,2023-12-29 10:03:00+05:30,1292.706,CROSS_DOWN,-7.542749999984885
LONG,2023-12-29 10:12:00+05:30,1293.0417499999999,65,2023-12-29 10:18:00+05:30,1290.9078,CROSS_DOWN,-215.4967499999944
SHORT,2023-12-29 12:00:00+05:30,1297.2015,65,2023-12-29 12:06:00+05:30,1299.44815,CROSS_UP,-222.95225000000292
SHORT,2023-12-29 12:09:00+05:30,1297.0017,65,2023-12-29 12:15:00+05:30,1298.9476499999998,CROSS_UP,-203.40674999998774
LONG,2023-12-29 13:00:00+05:30,1298.3970999999997,65,2023-12-29 13:06:00+05:30,1295.6530500000001,CROSS_DOWN,-255.26324999997146
SHORT,2024-01-01 13:33:00+05:30,1294.0047,65,2024-01-01 13:39:00+05:30,1296.7955,CROSS_UP,-258.2519999999994
SHORT,2024-01-01 13:51:00+05:30,1295.25345,64,2024-01-01 13:57:00+05:30,1297.2959999999998,CROSS_UP,-207.1531999999931
SHORT,2024-01-01 14:51:00+05:30,1300.698,64,2024-01-01 14:57:00+05:30,1303.75245,CROSS_UP,-272.0447999999911
LONG,2024-01-02 10:42:00+05:30,1295.5942999999997,64,2024-01-02 10:48:00+05:30,1292.2065,CROSS_DOWN,-293.17919999998355
LONG,2024-01-02 11:06:00+05:30,1290.83955,64,2024-01-02 11:12:00+05:30,1287.96075,CROSS_DOWN,-260.50319999999715
SHORT,2024-01-02 12:45:00+05:30,1292.35635,64,2024-01-02 12:51:00+05:30,1294.8935999999999,CROSS_UP,-238.74399999999093
SHORT,2024-01-02 12:54:00+05:30,1291.8068999999998,64,2024-01-02 13:00:00+05:30,1293.3920999999998,CROSS_UP,-177.7927999999991
SHORT,2024-01-02 14:15:00+05:30,1296.95175,63,2024-01-02 14:21:00+05:30,1298.7474499999998,CROSS_UP,-189.13909999999353
SHORT,2024-01-03 09:33:00+05:30,1309.7889,62,2024-01-03 09:39:00+05:30,1309.1077999999998,CROSS_UP,-33.591799999984985
LONG,2024-01-03 14:45:00+05:30,1298.9977,63,2024-01-03 14:51:00+05:30,1297.25145,CROSS_DOWN,-186.02374999999486
LONG,2024-01-03 14:57:00+05:30,1299.6483499999997,63,2024-01-03 15:03:00+05:30,1292.45625,CROSS_DOWN,-529.0322999999845
SHORT,2024-01-04 09:57:00+05:30,1298.6001,62,2024-01-04 10:03:00+05:30,1302.4010999999998,CROSS_UP,-311.2519999999816
LONG,2024-01-04 11:48:00+05:30,1298.9977,62,2024-01-04 11:54:00+05:30,1296.2025,CROSS_DOWN,-248.8323999999873
LONG,2024-01-04 12:00:00+05:30,1299.0977999999998,62,2024-01-04 12:06:00+05:30,1297.0516499999999,CROSS_DOWN,-202.41129999999367
SHORT,2024-01-04 12:39:00+05:30,1303.1955,62,2024-01-04 12:45:00+05:30,1303.8024999999998,CROSS_UP,-113.3139999999841
SHORT,2024-01-04 13:00:00+05:30,1301.4972,62,2024-01-04 13:06:00+05:30,1304.1028,CROSS_UP,-237.19719999999177
LONG,2024-01-04 13:45:00+05:30,1299.5982999999999,61,2024-01-04 13:51:00+05:30,1296.702,CROSS_DOWN,-251.76429999999286
SHORT,2024-01-05 10:36:00+05:30,1307.1915,61,2024-01-05 10:42:00+05:30,1308.3069999999998,CROSS_UP,-143.3554999999929
SHORT,2024-01-08 09:24:00+05:30,1313.4851999999998,60,2024-01-08 09:30:00+05:30,1312.1107999999997,CROSS_UP,7.494000000009038
LONG,2024-01-08 11:00:00+05:30,1307.1558499999999,61,2024-01-08 11:06:00+05:30,1301.5471499999999,CROSS_DOWN,-417.3306999999999
LONG,2024-01-08 11:09:00+05:30,1304.3029999999999,61,2024-01-08 11:15:00+05:30,1301.2974,CROSS_DOWN,-258.53159999999747
LONG,2024-01-08 11:39:00+05:30,1302.8014999999998,60,2024-01-08 11:45:00+05:30,1298.3503500000002,CROSS_DOWN,-341.74899999997854
LONG,2024-01-08 11:48:00+05:30,1300.3990999999999,60,2024-01-08 11:54:00+05:30,1290.3084,CROSS_DOWN,-679.9719999999982
LONG,2024-01-08 12:18:00+05:30,1292.5912999999998,60,2024-01-08 12:24:00+05:30,1291.2075,CROSS_DOWN,-157.53799999999023
SHORT,2024-01-09 09:21:00+05:30,1299.5991000000001,60,2024-01-09 09:27:00+05:30,1302.4010999999998,CROSS_UP,-242.81999999998078
SHORT,2024-01-09 10:45:00+05:30,1299.0996,60,2024-01-09 10:51:00+05:30,1300.4992,CROSS_UP,-158.65599999999785
SHORT,2024-01-09 12:30:00+05:30,1297.95075,59,2024-01-09 12:36:00+05:30,1302.4010999999998,CROSS_UP,-336.78064999999077
SHORT,2024-01-09 12:57:00+05:30,1301.3973,59,2024-01-09 13:03:00+05:30,1303.302,CROSS_UP,-186.6472999999894
SHORT,2024-01-09 13:18:00+05:30,1300.2984,59,2024-01-09 13:24:00+05:30,1303.5022,CROSS_UP,-263.27420000000006
LONG,2024-01-09 14:21:00+05:30,1298.5472499999998,59,2024-01-09 14:27:00+05:30,1292.0067,CROSS_DOWN,-459.98244999999645
LONG,2024-01-09 14:30:00+05:30,1296.3950999999997,59,2024-01-09 14:36:00+05:30,1293.2055,CROSS_DOWN,-262.2963999999823
LONG,2024-01-09 15:15:00+05:30,1290.5892999999999,59,2024-01-09 15:21:00+05:30,1288.5102,CROSS_DOWN,-196.66689999999562
SHORT,2024-01-10 11:45:00+05:30,1296.0027,58,2024-01-10 11:51:00+05:30,1297.1959,CROSS_UP,-142.90559999999613
SHORT,2024-01-10 14:18:00+05:30,1300.5981000000002,58,2024-01-10 14:24:00+05:30,1301.0997999999997,CROSS_UP,-102.88859999997524
SHORT,2024-01-10 14:39:00+05:30,1303.8948,58,2024-01-10 14:45:00+05:30,1312.5112,CROSS_UP,-573.6411999999933
LONG,2024-01-11 10:39:00+05:30,1334.58325,56,2024-01-11 10:45:00+05:30,1331.4672,CROSS_DOWN,-247.98879999999212
SHORT,2024-01-11 13:24:00+05:30,1346.80185,55,2024-01-11 13:30:00+05:30,1348.1968499999998,CROSS_UP,-150.0349999999865
SHORT,2024-01-11 14:21:00+05:30,1358.1405,55,2024-01-11 14:27:00+05:30,1360.5592,CROSS_UP,-206.56849999999693
SHORT,2024-01-11 14:30:00+05:30,1356.0426,55,2024-01-11 14:39:00+05:30,1360.359,CROSS_UP,-310.91199999999617
LONG,2024-01-12 09:27:00+05:30,1350.349,55,2024-01-12 09:33:00+05:30,1345.1535,CROSS_DOWN,-359.05250000000206
SHORT,2024-01-12 10:30:00+05:30,1357.641,54,2024-01-12 10:36:00+05:30,1360.9595999999997,CROSS_UP,-252.25439999997872
SHORT,2024-01-12 10:39:00+05:30,1359.0895500000001,54,2024-01-12 10:45:00+05:30,1362.4610999999998,CROSS_UP,-255.14369999997922
SHORT,2024-01-12 10:48:00+05:30,1359.7388999999998,54,2024-01-12 10:54:00+05:30,1364.6132499999999,CROSS_UP,-336.3149000000027
SHORT,2024-01-12 11:36:00+05:30,1363.635,53,2024-01-12 11:42:00+05:30,1366.31495,CROSS_UP,-214.727349999998
SHORT,2024-01-15 10:57:00+05:30,1377.0216,53,2024-01-15 11:03:00+05:30,1379.5782,CROSS_UP,-208.42979999999415
SHORT,2024-01-15 11:21:00+05:30,1383.615,52,2024-01-15 11:27:00+05:30,1387.5862,CROSS_UP,-279.0723999999976
SHORT,2024-01-15 12:12:00+05:30,1383.9147,52,2024-01-15 12:18:00+05:30,1385.3839999999998,CROSS_UP,-148.9735999999869
