direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-12 14:04:00+05:30,1181.7171,186,2023-05-12 14:06:00+05:30,1184.2830999999999,CROSS_UP,-601.9759999999635
SHORT,2023-05-12 15:08:00+05:30,1182.6162,185,2023-05-12 15:10:00+05:30,1185.5343499999997,CROSS_UP,-664.1977499999522
SHORT,2023-05-15 10:05:00+05:30,1183.3155,185,2023-05-15 10:07:00+05:30,1185.5343499999997,CROSS_UP,-534.8672499999533
SHORT,2023-05-15 10:10:00+05:30,1184.1146999999999,184,2023-05-15 10:12:00+05:30,1185.8846999999998,CROSS_UP,-449.68999999999664
SHORT,2023-05-15 10:14:00+05:30,1182.9159,184,2023-05-15 10:16:00+05:30,1185.0838999999999,CROSS_UP,-522.8519999999803
SHORT,2023-05-15 11:11:00+05:30,1185.4134,183,2023-05-15 11:13:00+05:30,1187.8867,CROSS_UP,-576.3039000000199
SHORT,2023-05-15 12:38:00+05:30,1187.9108999999999,182,2023-05-15 12:40:00+05:30,1190.9897999999998,CROSS_UP,-683.7997999999957
SHORT,2023-05-15 12:46:00+05:30,1189.25955,181,2023-05-15 12:49:00+05:30,1191.4402499999999,CROSS_UP,-517.7966999999798
SHORT,2023-05-15 13:30:00+05:30,1190.3085,181,2023-05-15 13:32:00+05:30,1192.4412499999999,CROSS_UP,-509.1877499999565
LONG,2023-05-15 15:06:00+05:30,1187.2860999999998,181,2023-05-15 15:08:00+05:30,1186.86195,CROSS_DOWN,-199.69114999996867
LONG,2023-05-16 11:38:00+05:30,1178.5774,182,2023-05-16 11:40:00+05:30,1175.57325,CROSS_DOWN,-669.4052999999966
LONG,2023-05-16 14:57:00+05:30,1172.0709,182,2023-05-16 14:59:00+05:30,1170.0288,CROSS_DOWN,-493.94219999998023
LONG,2023-05-16 15:01:00+05:30,1170.4692999999997,182,2023-05-16 15:03:00+05:30,1169.3295,CROSS_DOWN,-329.6635999999446
SHORT,2023-05-17 10:03:00+05:30,1169.829,182,2023-05-17 10:05:00+05:30,1173.2720999999997,CROSS_UP,-748.924199999951
SHORT,2023-05-17 12:40:00+05:30,1162.836,183,2023-05-17 12:42:00+05:30,1164.7635999999998,CROSS_UP,-474.9807999999555
SHORT,2023-05-17 13:43:00+05:30,1163.58525,182,2023-05-17 13:45:00+05:30,1165.6644999999999,CROSS_UP,-500.2834999999589
SHORT,2023-05-17 13:47:00+05:30,1163.9349,182,2023-05-17 13:49:00+05:30,1167.4162499999998,CROSS_UP,-755.5056999999623
SHORT,2023-05-17 13:50:00+05:30,1163.78505,181,2023-05-17 13:52:00+05:30,1165.81465,CROSS_UP,-488.8176000000132
SHORT,2023-05-18 09:16:00+05:30,1167.3315,180,2023-05-18 09:18:00+05:30,1169.7685999999999,CROSS_UP,-559.9579999999771
SHORT,2023-05-18 11:03:00+05:30,1165.18365,180,2023-05-18 11:05:00+05:30,1166.8656999999998,CROSS_UP,-423.9089999999802
SHORT,2023-05-18 13:38:00+05:30,1163.6352,180,2023-05-18 13:40:00+05:30,1166.0648999999999,CROSS_UP,-558.395999999984
LONG,2023-05-19 09:40:00+05:30,1155.7545999999998,180,2023-05-19 09:42:00+05:30,1154.6442,CROSS_DOWN,-320.34199999996395
SHORT,2023-05-19 11:17:00+05:30,1159.2396,180,2023-05-19 11:19:00+05:30,1160.9597999999999,CROSS_UP,-430.39599999995494
SHORT,2023-05-19 11:30:00+05:30,1159.6391999999998,179,2023-05-19 11:32:00+05:30,1161.9607999999998,CROSS_UP,-535.9463999999981
SHORT,2023-05-22 09:37:00+05:30,1171.7271,177,2023-05-22 09:39:00+05:30,1174.0228499999998,CROSS_UP,-526.6677499999595
SHORT,2023-05-22 09:44:00+05:30,1171.0278,177,2023-05-22 09:46:00+05:30,1173.2720999999997,CROSS_UP,-517.5210999999313
SHORT,2023-05-22 14:29:00+05:30,1166.5323,177,2023-05-22 14:31:00+05:30,1169.5683999999999,CROSS_UP,-657.3996999999656
SHORT,2023-05-23 09:16:00+05:30,1172.0268,175,2023-05-23 09:18:00+05:30,1175.9747999999997,CROSS_UP,-810.4399999999366
SHORT,2023-05-23 09:19:00+05:30,1172.7261,175,2023-05-23 09:21:00+05:30,1173.1719999999998,CROSS_UP,-197.57249999994934
SHORT,2023-05-24 10:05:00+05:30,1169.3295,175,2023-05-24 10:07:00+05:30,1172.4713,CROSS_UP,-669.1749999999782
SHORT,2023-05-24 10:12:00+05:30,1170.67815,174,2023-05-24 10:14:00+05:30,1173.2220499999999,CROSS_UP,-561.6585999999816
SHORT,2023-05-24 15:17:00+05:30,1162.58625,175,2023-05-24 15:19:00+05:30,1165.0138499999998,CROSS_UP,-543.7599999999575
SHORT,2023-05-25 13:52:00+05:30,1152.6462,176,2023-05-25 13:54:00+05:30,1155.0038499999998,CROSS_UP,-533.6763999999862
SHORT,2023-05-25 14:24:00+05:30,1154.1447,175,2023-05-25 14:26:00+05:30,1156.8556999999998,CROSS_UP,-592.8449999999624
SHORT,2023-05-25 15:07:00+05:30,1159.0398,174,2023-05-25 15:09:00+05:30,1163.11195,CROSS_UP,-826.8740999999939
SHORT,2023-05-25 15:13:00+05:30,1162.6362,173,2023-05-25 15:15:00+05:30,1166.5654,CROSS_UP,-797.8916000000064
SHORT,2023-05-25 15:17:00+05:30,1164.6342,172,2023-05-25 15:20:00+05:30,1165.7645999999997,CROSS_UP,-312.2487999999624
SHORT,2023-05-26 09:18:00+05:30,1168.83,171,2023-05-26 09:21:00+05:30,1171.11995,CROSS_UP,-509.2514500000154
SHORT,2023-05-26 09:27:00+05:30,1169.87895,170,2023-05-26 09:29:00+05:30,1174.9737999999998,CROSS_UP,-983.4744999999531
SHORT,2023-05-26 09:56:00+05:30,1182.06675,168,2023-05-26 09:58:00+05:30,1184.0828999999999,CROSS_UP,-455.9231999999874
SHORT,2023-05-26 10:05:00+05:30,1184.6142,167,2023-05-26 10:07:00+05:30,1186.6854999999998,CROSS_UP,-462.8470999999729
SHORT,2023-05-26 10:09:00+05:30,1183.6651499999998,167,2023-05-26 10:11:00+05:30,1184.6834999999999,CROSS_UP,-286.94445000000917
SHORT,2023-05-26 11:12:00+05:30,1185.5133,166,2023-05-26 11:14:00+05:30,1187.6864999999998,CROSS_UP,-477.3411999999542
SHORT,2023-05-26 11:18:00+05:30,1185.46335,166,2023-05-26 11:20:00+05:30,1187.63645,CROSS_UP,-477.3245999999961
SHORT,2023-05-26 13:38:00+05:30,1185.0138,165,2023-05-26 13:40:00+05:30,1187.3862,CROSS_UP,-507.57599999999513
SHORT,2023-05-26 13:46:00+05:30,1186.2126,165,2023-05-26 13:48:00+05:30,1188.8877,CROSS_UP,-557.6014999999884
SHORT,2023-05-26 14:26:00+05:30,1194.55425,163,2023-05-26 14:28:00+05:30,1195.2940999999998,CROSS_UP,-236.42554999998907
SHORT,2023-05-29 09:16:00+05:30,1202.5962,162,2023-05-29 09:18:00+05:30,1203.2019999999998,CROSS_UP,-214.00959999997042
SHORT,2023-05-29 09:24:00+05:30,1199.3994,162,2023-05-29 09:26:00+05:30,1202.0508499999999,CROSS_UP,-545.2448999999742
SHORT,2023-05-29 10:23:00+05:30,1199.5991999999999,162,2023-05-29 10:25:00+05:30,1204.1028999999999,CROSS_UP,-845.3393999999969
SHORT,2023-05-29 10:31:00+05:30,1201.8969,161,2023-05-29 10:33:00+05:30,1204.15295,CROSS_UP,-478.65404999999345
SHORT,2023-05-29 10:38:00+05:30,1201.4973,160,2023-05-29 10:40:00+05:30,1204.15295,CROSS_UP,-539.8839999999877
SHORT,2023-05-29 12:16:00+05:30,1200.0987,160,2023-05-29 12:18:00+05:30,1202.2009999999998,CROSS_UP,-451.26799999996587
SHORT,2023-05-29 13:37:00+05:30,1200.24855,160,2023-05-29 13:39:00+05:30,1202.2009999999998,CROSS_UP,-427.30199999996347
SHORT,2023-05-29 13:42:00+05:30,1200.1486499999999,159,2023-05-29 13:44:00+05:30,1202.2009999999998,CROSS_UP,-440.8036499999894
SHORT,2023-05-29 13:51:00+05:30,1199.799,159,2023-05-29 13:53:00+05:30,1202.2009999999998,CROSS_UP,-496.37799999997077
SHORT,2023-05-29 14:12:00+05:30,1200.798,158,2023-05-29 14:14:00+05:30,1203.2520499999998,CROSS_UP,-501.8298999999723
SHORT,2023-05-29 14:16:00+05:30,1201.1976000000002,158,2023-05-29 14:18:00+05:30,1203.6524499999998,CROSS_UP,-501.9762999999406
SHORT,2023-05-29 14:23:00+05:30,1202.1966,157,2023-05-29 14:25:00+05:30,1202.7015,CROSS_UP,-192.9992999999854
SHORT,2023-05-30 09:22:00+05:30,1203.9948,157,2023-05-30 09:24:00+05:30,1206.45525,CROSS_UP,-500.1306500000058
SHORT,2023-05-30 10:08:00+05:30,1205.3934,156,2023-05-30 10:10:00+05:30,1208.3070999999998,CROSS_UP,-568.0371999999743
LONG,2023-05-30 10:43:00+05:30,1205.7044999999998,156,2023-05-30 10:45:00+05:30,1203.6951000000001,CROSS_DOWN,-426.8763999999511
LONG,2023-05-30 10:53:00+05:30,1204.3030999999999,156,2023-05-30 10:56:00+05:30,1202.0967,CROSS_DOWN,-457.51839999996935
SHORT,2023-05-30 11:38:00+05:30,1204.2945,155,2023-05-30 11:40:00+05:30,1205.6044,CROSS_UP,-316.0444999999954
LONG,2023-05-30 11:59:00+05:30,1201.7005,155,2023-05-30 12:01:00+05:30,1198.5003000000002,CROSS_DOWN,-608.7409999999641
SHORT,2023-05-30 12:20:00+05:30,1202.1966,155,2023-05-30 12:22:00+05:30,1203.1019,CROSS_UP,-253.21149999998408
SHORT,2023-05-30 13:10:00+05:30,1202.24655,155,2023-05-30 13:12:00+05:30,1204.6034,CROSS_UP,-478.22174999998373
SHORT,2023-05-30 14:35:00+05:30,1203.8949,154,2023-05-30 14:38:00+05:30,1206.0548499999998,CROSS_UP,-445.202299999962
LONG,2023-05-31 09:18:00+05:30,1191.9907999999998,155,2023-05-31 09:20:00+05:30,1189.35945,CROSS_DOWN,-520.069249999982
LONG,2023-05-31 09:34:00+05:30,1189.5383499999998,155,2023-05-31 09:36:00+05:30,1185.5133,CROSS_DOWN,-735.8927499999593
SHORT,2023-05-31 12:23:00+05:30,1182.7161,155,2023-05-31 12:25:00+05:30,1184.6834999999999,CROSS_UP,-416.7769999999644
SHORT,2023-06-01 09:45:00+05:30,1177.87095,156,2023-06-01 09:48:00+05:30,1180.6795,CROSS_UP,-550.1237999999951
SHORT,2023-06-01 09:49:00+05:30,1178.86995,155,2023-06-01 09:51:00+05:30,1181.12995,CROSS_UP,-461.9199999999986
SHORT,2023-06-01 11:18:00+05:30,1182.4163999999998,154,2023-06-01 11:20:00+05:30,1184.5834,CROSS_UP,-445.1180000000221
SHORT,2023-06-01 13:09:00+05:30,1177.7211,154,2023-06-01 13:11:00+05:30,1180.5293499999998,CROSS_UP,-543.6204999999717
SHORT,2023-06-01 13:25:00+05:30,1180.5183,154,2023-06-01 13:27:00+05:30,1183.6825,CROSS_UP,-598.5967999999903
LONG,2023-06-01 15:19:00+05:30,1174.2730999999999,154,2023-06-01 15:21:00+05:30,1171.7271,CROSS_DOWN,-502.91399999997253
SHORT,2023-06-02 09:16:00+05:30,1179.2196000000001,153,2023-06-02 09:18:00+05:30,1182.7815999999998,CROSS_UP,-655.8059999999497
SHORT,2023-06-02 09:19:00+05:30,1180.7181,152,2023-06-02 09:21:00+05:30,1182.8316499999999,CROSS_UP,-431.7395999999703
LONG,2023-06-02 09:57:00+05:30,1174.6734999999999,153,2023-06-02 09:59:00+05:30,1171.2276000000002,CROSS_DOWN,-637.6126999999557
SHORT,2023-06-02 10:53:00+05:30,1172.4763500000001,152,2023-06-02 10:55:00+05:30,1174.82365,CROSS_UP,-466.82959999998553
SHORT,2023-06-02 10:57:00+05:30,1171.97685,152,2023-06-02 10:59:00+05:30,1172.7715999999998,CROSS_UP,-230.80199999996876
SHORT,2023-06-02 11:59:00+05:30,1170.5283,152,2023-06-02 12:01:00+05:30,1173.2720999999997,CROSS_UP,-526.99759999996
SHORT,2023-06-02 12:45:00+05:30,1170.0288,152,2023-06-02 12:48:00+05:30,1171.8707,CROSS_UP,-389.86879999998416
SHORT,2023-06-02 13:11:00+05:30,1171.9269,151,2023-06-02 13:13:00+05:30,1174.7735999999998,CROSS_UP,-539.451699999974
SHORT,2023-06-02 13:20:00+05:30,1173.6252,150,2023-06-02 13:22:00+05:30,1175.8746999999998,CROSS_UP,-446.6949999999847
SHORT,2023-06-05 13:54:00+05:30,1178.1207,149,2023-06-05 13:56:00+05:30,1180.8797,CROSS_UP,-520.1810000000022
SHORT,2023-06-05 14:13:00+05:30,1178.86995,149,2023-06-05 14:15:00+05:30,1182.4813,CROSS_UP,-647.2411499999854
SHORT,2023-06-05 15:24:00+05:30,1182.06675,148,2023-06-05 15:26:00+05:30,1183.4823,CROSS_UP,-318.371399999991
SHORT,2023-06-06 09:16:00+05:30,1181.9169,148,2023-06-06 09:18:00+05:30,1183.93275,CROSS_UP,-407.21580000000006
SHORT,2023-06-06 12:44:00+05:30,1174.57425,148,2023-06-06 12:46:00+05:30,1177.3762,CROSS_UP,-523.188600000005
SHORT,2023-06-06 13:14:00+05:30,1175.97285,148,2023-06-06 13:16:00+05:30,1177.8767,CROSS_UP,-390.3297999999882
SHORT,2023-06-06 15:04:00+05:30,1179.36945,147,2023-06-06 15:06:00+05:30,1181.8807,CROSS_UP,-477.4837500000027
SHORT,2023-06-07 11:08:00+05:30,1180.818,146,2023-06-07 11:10:00+05:30,1183.13195,CROSS_UP,-445.82669999999666
SHORT,2023-06-07 11:57:00+05:30,1180.06875,146,2023-06-07 11:59:00+05:30,1183.6324499999998,CROSS_UP,-628.2501999999891
SHORT,2023-06-07 12:51:00+05:30,1181.3175,145,2023-06-07 12:53:00+05:30,1184.1829999999998,CROSS_UP,-523.0974999999502
SHORT,2023-06-07 12:56:00+05:30,1182.3165,145,2023-06-07 12:58:00+05:30,1185.4842999999998,CROSS_UP,-566.9809999999917
SHORT,2023-06-07 13:01:00+05:30,1182.7161,144,2023-06-07 13:03:00+05:30,1184.9837999999997,CROSS_UP,-433.79879999994955
SHORT,2023-06-07 14:11:00+05:30,1184.36445,144,2023-06-07 14:13:00+05:30,1186.83565,CROSS_UP,-463.1927999999933
SHORT,2023-06-07 14:18:00+05:30,1184.4144,143,2023-06-07 14:20:00+05:30,1187.43625,CROSS_UP,-539.0545500000123
SHORT,2023-06-07 14:48:00+05:30,1187.9108999999999,142,2023-06-07 14:50:00+05:30,1190.7895999999998,CROSS_UP,-515.4553999999973
SHORT,2023-06-08 11:13:00+05:30,1195.7031000000002,141,2023-06-08 11:15:00+05:30,1198.0969,CROSS_UP,-444.1757999999758
SHORT,2023-06-08 13:32:00+05:30,1191.0078,141,2023-06-08 13:34:00+05:30,1193.14195,CROSS_UP,-407.32514999998074
SHORT,2023-06-08 13:58:00+05:30,1193.1056999999998,141,2023-06-08 14:00:00+05:30,1195.8946999999998,CROSS_UP,-499.7689999999982
SHORT,2023-06-08 15:24:00+05:30,1191.6072,140,2023-06-08 15:26:00+05:30,1194.4432499999998,CROSS_UP,-503.0669999999841
SHORT,2023-06-08 15:29:00+05:30,1192.7061,140,2023-06-09 09:16:00+05:30,1195.2940999999998,CROSS_UP,-468.3899999999633
SHORT,2023-06-09 09:18:00+05:30,1193.1056999999998,139,2023-06-09 09:20:00+05:30,1193.5924,CROSS_UP,-173.3113000000216
SHORT,2023-06-09 11:27:00+05:30,1189.65915,140,2023-06-09 11:29:00+05:30,1192.4412499999999,CROSS_UP,-495.423999999986
SHORT,2023-06-09 11:34:00+05:30,1190.2086000000002,139,2023-06-09 11:36:00+05:30,1191.7405499999998,CROSS_UP,-318.46104999994395
SHORT,2023-06-09 12:17:00+05:30,1191.0078,139,2023-06-09 12:19:00+05:30,1193.4923,CROSS_UP,-450.915499999972
LONG,2023-06-09 13:38:00+05:30,1188.9877999999999,139,2023-06-09 13:40:00+05:30,1187.6112,CROSS_DOWN,-296.74739999997576
LONG,2023-06-12 09:21:00+05:30,1177.176,140,2023-06-12 09:23:00+05:30,1176.5223,CROSS_DOWN,-196.7779999999782
SHORT,2023-06-12 10:00:00+05:30,1178.27055,139,2023-06-12 10:02:00+05:30,1181.23005,CROSS_UP,-516.320499999991
SHORT,2023-06-12 10:26:00+05:30,1181.5173,139,2023-06-12 10:28:00+05:30,1183.1819999999998,CROSS_UP,-336.49329999997383
SHORT,2023-06-12 11:22:00+05:30,1183.5153,138,2023-06-12 11:24:00+05:30,1186.4852999999998,CROSS_UP,-514.6499999999724
LONG,2023-06-12 12:22:00+05:30,1180.1289499999998,138,2023-06-12 12:24:00+05:30,1177.7211,CROSS_DOWN,-436.79329999997594
LONG,2023-06-12 12:25:00+05:30,1180.4792999999997,138,2023-06-12 12:27:00+05:30,1177.9208999999998,CROSS_DOWN,-457.5791999999851
SHORT,2023-06-12 12:55:00+05:30,1180.0188,137,2023-06-12 12:57:00+05:30,1182.2810999999997,CROSS_UP,-414.1350999999508
SHORT,2023-06-12 13:02:00+05:30,1180.5183,137,2023-06-12 13:04:00+05:30,1183.3822,CROSS_UP,-496.58430000000794
SHORT,2023-06-12 13:11:00+05:30,1182.4163999999998,136,2023-06-12 13:13:00+05:30,1184.7835999999998,CROSS_UP,-425.83919999998795
SHORT,2023-06-12 13:24:00+05:30,1182.9159,136,2023-06-12 13:26:00+05:30,1185.2840999999999,CROSS_UP,-426.0051999999847
SHORT,2023-06-12 14:52:00+05:30,1184.36445,135,2023-06-12 14:55:00+05:30,1186.9858,CROSS_UP,-457.45224999998555
SHORT,2023-06-13 09:15:00+05:30,1188.5103000000001,134,2023-06-13 09:17:00+05:30,1190.8897,CROSS_UP,-422.1895999999739
SHORT,2023-06-13 11:04:00+05:30,1191.2076000000002,134,2023-06-13 11:06:00+05:30,1193.5924,CROSS_UP,-423.04319999997506
SHORT,2023-06-13 11:07:00+05:30,1191.25755,133,2023-06-13 11:09:00+05:30,1194.3932,CROSS_UP,-520.1114499999923
SHORT,2023-06-13 12:19:00+05:30,1198.4004,132,2023-06-13 12:21:00+05:30,1199.7985999999999,CROSS_UP,-287.53239999998164
SHORT,2023-06-13 12:54:00+05:30,1197.9008999999999,132,2023-06-13 12:56:00+05:30,1200.6995,CROSS_UP,-472.3752000000104
SHORT,2023-06-13 14:21:00+05:30,1197.4014,132,2023-06-13 14:24:00+05:30,1199.84865,CROSS_UP,-425.96699999999214
SHORT,2023-06-13 14:26:00+05:30,1197.4014,131,2023-06-13 14:28:00+05:30,1200.5994,CROSS_UP,-521.4580000000121
SHORT,2023-06-13 15:02:00+05:30,1199.4993,131,2023-06-13 15:04:00+05:30,1202.2009999999998,CROSS_UP,-456.5326999999798
SHORT,2023-06-13 15:11:00+05:30,1200.4983,130,2023-06-13 15:13:00+05:30,1202.1009,CROSS_UP,-310.557999999992
SHORT,2023-06-14 09:36:00+05:30,1203.4953,130,2023-06-14 09:38:00+05:30,1204.6034,CROSS_UP,-246.40299999998987
SHORT,2023-06-14 10:17:00+05:30,1206.8918999999999,129,2023-06-14 10:19:00+05:30,1209.4081999999999,CROSS_UP,-426.6927000000002
SHORT,2023-06-14 10:32:00+05:30,1208.44035,128,2023-06-14 10:34:00+05:30,1209.7585499999998,CROSS_UP,-270.4595999999624
SHORT,2023-06-14 11:24:00+05:30,1209.7390500000001,128,2023-06-14 11:26:00+05:30,1210.6094,CROSS_UP,-213.18479999998937
SHORT,2023-06-14 12:04:00+05:30,1210.9878,128,2023-06-14 12:06:00+05:30,1213.5122999999999,CROSS_UP,-424.9959999999695
SHORT,2023-06-14 12:11:00+05:30,1210.6881,127,2023-06-14 12:13:00+05:30,1212.6114,CROSS_UP,-345.6690999999907
SHORT,2023-06-14 12:15:00+05:30,1210.93785,127,2023-06-14 12:17:00+05:30,1213.9126999999999,CROSS_UP,-479.2359499999788
SHORT,2023-06-14 13:06:00+05:30,1213.1856,127,2023-06-14 13:08:00+05:30,1216.3150999999998,CROSS_UP,-498.976499999972
SHORT,2023-06-14 15:09:00+05:30,1215.2835,126,2023-06-14 15:11:00+05:30,1218.5673499999998,CROSS_UP,-514.9650999999751
LONG,2023-06-15 09:18:00+05:30,1212.2610499999998,126,2023-06-15 09:20:00+05:30,1211.33745,CROSS_DOWN,-217.38359999998124
SHORT,2023-06-15 09:57:00+05:30,1215.0837,125,2023-06-15 09:59:00+05:30,1217.4162,CROSS_UP,-392.3124999999977
SHORT,2023-06-15 10:12:00+05:30,1217.3814,125,2023-06-15 10:14:00+05:30,1219.6184,CROSS_UP,-380.48500000001
SHORT,2023-06-15 12:26:00+05:30,1216.4823000000001,125,2023-06-15 12:28:00+05:30,1218.5172999999998,CROSS_UP,-355.1849999999534
SHORT,2023-06-15 12:37:00+05:30,1217.3814,124,2023-06-15 12:39:00+05:30,1220.2690499999999,CROSS_UP,-458.4985999999869
SHORT,2023-06-16 09:16:00+05:30,1223.775,123,2023-06-16 09:18:00+05:30,1224.6234,CROSS_UP,-204.61319999998227
SHORT,2023-06-16 10:23:00+05:30,1224.5742,123,2023-06-16 10:25:00+05:30,1227.5262999999998,CROSS_UP,-463.4182999999687
SHORT,2023-06-16 10:28:00+05:30,1226.82195,122,2023-06-16 10:30:00+05:30,1229.6284,CROSS_UP,-442.35690000000494
SHORT,2023-06-16 11:50:00+05:30,1225.773,122,2023-06-16 11:52:00+05:30,1228.0267999999999,CROSS_UP,-374.88359999999454
SHORT,2023-06-16 11:53:00+05:30,1225.6731,122,2023-06-16 11:55:00+05:30,1227.7765499999998,CROSS_UP,-356.5408999999803
LONG,2023-06-16 12:43:00+05:30,1224.9236999999998,122,2023-06-16 12:46:00+05:30,1222.1766,CROSS_DOWN,-434.9261999999778
SHORT,2023-06-16 13:00:00+05:30,1224.42435,121,2023-06-16 13:02:00+05:30,1227.2259999999999,CROSS_UP,-438.43964999998565
SHORT,2023-06-16 14:02:00+05:30,1224.5742,121,2023-06-16 14:04:00+05:30,1227.6263999999999,CROSS_UP,-468.7661999999827
SHORT,2023-06-16 14:05:00+05:30,1225.4733,120,2023-06-16 14:07:00+05:30,1227.37615,CROSS_UP,-327.3819999999933
SHORT,2023-06-16 14:15:00+05:30,1226.1726,120,2023-06-16 14:17:00+05:30,1228.6273999999999,CROSS_UP,-393.65599999997005
SHORT,2023-06-16 14:18:00+05:30,1226.4723000000001,120,2023-06-16 14:20:00+05:30,1229.1279,CROSS_UP,-417.7719999999787
SHORT,2023-06-16 14:21:00+05:30,1226.5722,119,2023-06-16 14:23:00+05:30,1229.5282999999997,CROSS_UP,-450.4458999999585
SHORT,2023-06-16 14:24:00+05:30,1227.0717,119,2023-06-16 14:26:00+05:30,1229.6284,CROSS_UP,-402.93730000001096
SHORT,2023-06-16 14:29:00+05:30,1227.4713000000002,119,2023-06-16 14:31:00+05:30,1229.8285999999998,CROSS_UP,-379.21869999996056
SHORT,2023-06-16 15:16:00+05:30,1228.1706000000001,118,2023-06-16 15:18:00+05:30,1231.0798499999999,CROSS_UP,-441.5914999999648
SHORT,2023-06-16 15:19:00+05:30,1228.91985,118,2023-06-16 15:21:00+05:30,1229.8285999999998,CROSS_UP,-205.5524999999796
LONG,2023-06-19 11:12:00+05:30,1216.3150999999998,119,2023-06-19 11:14:00+05:30,1214.0846999999999,CROSS_DOWN,-363.5575999999902
SHORT,2023-06-19 11:43:00+05:30,1214.0846999999999,119,2023-06-19 11:45:00+05:30,1216.5152999999998,CROSS_UP,-387.38139999998964
LONG,2023-06-19 11:55:00+05:30,1215.5142999999998,118,2023-06-19 11:57:00+05:30,1213.0856999999999,CROSS_DOWN,-384.24479999999534
SHORT,2023-06-19 12:11:00+05:30,1214.2845,118,2023-06-19 12:13:00+05:30,1216.86565,CROSS_UP,-402.2956999999976
SHORT,2023-06-19 14:35:00+05:30,1215.0837,118,2023-06-19 14:37:00+05:30,1217.6163999999999,CROSS_UP,-396.6185999999973
SHORT,2023-06-19 14:41:00+05:30,1215.43335,117,2023-06-19 14:43:00+05:30,1218.3170999999998,CROSS_UP,-434.7387499999692
SHORT,2023-06-20 11:11:00+05:30,1211.4873,117,2023-06-20 11:13:00+05:30,1213.76255,CROSS_UP,-363.37424999999
SHORT,2023-06-20 11:14:00+05:30,1211.3873999999998,117,2023-06-20 11:16:00+05:30,1213.9126999999999,CROSS_UP,-392.64010000000184
SHORT,2023-06-20 11:18:00+05:30,1213.53525,117,2023-06-20 11:20:00+05:30,1216.1149,CROSS_UP,-399.07905000001506
LONG,2023-06-20 12:35:00+05:30,1211.96075,116,2023-06-20 12:37:00+05:30,1209.3893999999998,CROSS_DOWN,-394.9366000000192
SHORT,2023-06-20 15:04:00+05:30,1215.03375,116,2023-06-20 15:06:00+05:30,1217.86665,CROSS_UP,-425.5163999999862
SHORT,2023-06-21 09:54:00+05:30,1223.1756,115,2023-06-21 09:56:00+05:30,1223.9226999999998,CROSS_UP,-182.69649999997912
SHORT,2023-06-21 09:58:00+05:30,1222.4763,115,2023-06-21 10:00:00+05:30,1224.5232999999998,CROSS_UP,-332.17499999997676
SHORT,2023-06-21 11:35:00+05:30,1220.2785,114,2023-06-21 11:37:00+05:30,1222.6214,CROSS_UP,-363.34060000001136
SHORT,2023-06-21 12:03:00+05:30,1221.22755,114,2023-06-21 12:05:00+05:30,1223.2219999999998,CROSS_UP,-323.65729999996444
SHORT,2023-06-21 13:24:00+05:30,1220.22855,114,2023-06-21 13:26:00+05:30,1222.5713499999997,CROSS_UP,-363.3291999999624
SHORT,2023-06-21 13:27:00+05:30,1220.1286499999999,114,2023-06-21 13:29:00+05:30,1222.0207999999998,CROSS_UP,-311.94509999998877
SHORT,2023-06-21 14:10:00+05:30,1221.1776,113,2023-06-21 14:12:00+05:30,1224.3230999999998,CROSS_UP,-451.3014999999838
SHORT,2023-06-22 13:23:00+05:30,1211.1876000000002,114,2023-06-22 13:25:00+05:30,1213.7124999999999,CROSS_UP,-383.7185999999614
SHORT,2023-06-22 13:39:00+05:30,1212.0867,113,2023-06-22 13:41:00+05:30,1214.86365,CROSS_UP,-409.2853499999935
SHORT,2023-06-22 14:58:00+05:30,1209.53925,113,2023-06-22 15:00:00+05:30,1211.3100999999997,CROSS_UP,-295.486049999961
LONG,2023-06-22 15:08:00+05:30,1210.6594499999999,113,2023-06-22 15:10:00+05:30,1207.6911,CROSS_DOWN,-430.7435499999856
LONG,2023-06-22 15:13:00+05:30,1209.9587499999998,113,2023-06-22 15:15:00+05:30,1207.3914,CROSS_DOWN,-385.410549999978
SHORT,2023-06-23 10:36:00+05:30,1202.796,113,2023-06-23 10:38:00+05:30,1204.5032999999999,CROSS_UP,-288.03489999997794
SHORT,2023-06-23 11:22:00+05:30,1204.3944,113,2023-06-23 11:24:00+05:30,1206.85565,CROSS_UP,-373.3012500000072
SHORT,2023-06-26 10:24:00+05:30,1193.4053999999999,113,2023-06-26 10:26:00+05:30,1194.9937999999997,CROSS_UP,-274.22919999998476
LONG,2023-06-26 12:59:00+05:30,1189.2880999999998,114,2023-06-26 13:01:00+05:30,1187.0118,CROSS_DOWN,-354.40819999997314
LONG,2023-06-26 13:08:00+05:30,1188.3872,113,2023-06-26 13:10:00+05:30,1186.0128,CROSS_DOWN,-362.7571999999913
SHORT,2023-06-26 13:27:00+05:30,1189.35945,113,2023-06-26 13:30:00+05:30,1191.7905999999998,CROSS_UP,-369.3099499999874
