direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-10-19 09:21:00+05:30,3466.2127499999997,66,2023-10-19 09:27:00+05:30,3458.6378999999997,CROSS_DOWN,-627.630099999998
LONG,2023-10-19 09:36:00+05:30,3455.9524999999994,66,2023-10-19 09:42:00+05:30,3453.7428,CROSS_DOWN,-273.39019999996236
LONG,2023-10-19 09:57:00+05:30,3462.7092499999994,65,2023-10-19 10:03:00+05:30,3461.9346,CROSS_DOWN,-176.87224999995988
SHORT,2023-10-19 11:42:00+05:30,3466.2302999999997,65,2023-10-19 11:48:00+05:30,3474.12065,CROSS_UP,-639.5227500000082
SHORT,2023-10-19 12:03:00+05:30,3468.7277999999997,65,2023-10-19 12:09:00+05:30,3475.8223499999995,CROSS_UP,-587.835749999987
LONG,2023-10-19 15:24:00+05:30,3456.2527999999998,65,2023-10-19 15:27:00+05:30,3451.3452,EOD,-445.2839999999706
SHORT,2023-10-20 11:09:00+05:30,3488.7077999999997,64,2023-10-20 11:15:00+05:30,3498.3949,CROSS_UP,-745.9144000000064
SHORT,2023-10-20 15:00:00+05:30,3490.9555499999997,64,2023-10-20 15:06:00+05:30,3499.4459499999994,CROSS_UP,-669.3655999999795
LONG,2023-10-23 09:33:00+05:30,3460.0565999999994,64,2023-10-23 09:39:00+05:30,3454.29225,CROSS_DOWN,-494.0683999999659
LONG,2023-10-23 09:42:00+05:30,3464.1606999999995,64,2023-10-23 09:48:00+05:30,3458.3881499999998,CROSS_DOWN,-494.67319999997966
LONG,2023-10-23 09:54:00+05:30,3466.9635,64,2023-10-23 10:00:00+05:30,3459.0375,CROSS_DOWN,-632.5139999999956
LONG,2023-10-23 11:51:00+05:30,3445.09165,64,2023-10-23 11:57:00+05:30,3447.2493,CROSS_DOWN,13.13960000000661
LONG,2023-10-23 14:54:00+05:30,3426.0726499999996,65,2023-10-23 15:00:00+05:30,3412.6839,CROSS_DOWN,-995.7087499999752
LONG,2023-10-25 12:42:00+05:30,3390.3869999999997,65,2023-10-25 12:48:00+05:30,3382.0645499999996,CROSS_DOWN,-665.6692500000077
LONG,2023-10-26 09:18:00+05:30,3366.4130499999997,65,2023-10-26 09:24:00+05:30,3358.68795,CROSS_DOWN,-626.3114999999777
LONG,2023-10-26 10:39:00+05:30,3349.8464999999997,65,2023-10-26 10:45:00+05:30,3339.8568,CROSS_DOWN,-773.0904999999759
LONG,2023-10-26 10:54:00+05:30,3340.48715,65,2023-10-26 11:00:00+05:30,3332.51415,CROSS_DOWN,-641.8249999999972
SHORT,2023-10-26 11:57:00+05:30,3343.7029500000003,65,2023-10-26 12:03:00+05:30,3349.9465999999998,CROSS_UP,-529.6672499999631
LONG,2023-10-26 12:36:00+05:30,3337.6843499999995,65,2023-10-26 12:42:00+05:30,3330.1665,CROSS_DOWN,-612.1902499999821
SHORT,2023-10-30 11:12:00+05:30,3374.37225,64,2023-10-30 11:18:00+05:30,3380.92755,CROSS_UP,-542.8791999999993
LONG,2023-10-30 12:15:00+05:30,3368.1648,64,2023-10-30 12:21:00+05:30,3363.28335,CROSS_DOWN,-435.50279999999094
SHORT,2023-10-30 15:09:00+05:30,3375.621,64,2023-10-30 15:15:00+05:30,3379.42605,CROSS_UP,-366.883199999996
LONG,2023-10-31 10:12:00+05:30,3358.7053499999997,64,2023-10-31 10:18:00+05:30,3352.7439,CROSS_DOWN,-504.3927999999863
SHORT,2023-10-31 12:36:00+05:30,3365.0316000000003,64,2023-10-31 12:42:00+05:30,3369.4660999999996,CROSS_UP,-406.9279999999609
LONG,2023-11-01 11:30:00+05:30,3355.5521999999996,64,2023-11-01 11:36:00+05:30,3347.69895,CROSS_DOWN,-625.3479999999784
LONG,2023-11-01 15:18:00+05:30,3332.5291999999995,64,2023-11-01 15:24:00+05:30,3326.8198500000003,CROSS_DOWN,-487.65839999994733
SHORT,2023-11-02 09:57:00+05:30,3361.88475,63,2023-11-02 10:03:00+05:30,3369.3159499999992,CROSS_UP,-590.045599999942
SHORT,2023-11-02 11:27:00+05:30,3362.1345,63,2023-11-02 11:33:00+05:30,3368.4150499999996,CROSS_UP,-517.5546499999681
LONG,2023-11-02 13:24:00+05:30,3368.4150499999996,63,2023-11-02 13:30:00+05:30,3363.08355,CROSS_DOWN,-457.774499999986
SHORT,2023-11-06 09:33:00+05:30,3370.77585,63,2023-11-06 09:39:00+05:30,3378.3749999999995,CROSS_UP,-600.8264499999719
LONG,2023-11-06 11:03:00+05:30,3370.3669999999997,63,2023-11-06 11:09:00+05:30,3366.63,CROSS_DOWN,-357.40099999997636
SHORT,2023-11-06 14:24:00+05:30,3373.0236,62,2023-11-06 14:30:00+05:30,3381.1277499999997,CROSS_UP,-623.3972999999792
LONG,2023-11-07 11:48:00+05:30,3376.3729999999996,62,2023-11-07 11:54:00+05:30,3372.0246,CROSS_DOWN,-390.50079999996285
LONG,2023-11-07 12:00:00+05:30,3376.42305,62,2023-11-07 12:06:00+05:30,3369.4771499999997,CROSS_DOWN,-551.4958000000103
LONG,2023-11-07 13:21:00+05:30,3373.3699999999994,62,2023-11-07 13:27:00+05:30,3365.48115,CROSS_DOWN,-609.8786999999606
SHORT,2023-11-07 14:15:00+05:30,3374.622,62,2023-11-07 14:21:00+05:30,3379.3759999999997,CROSS_UP,-415.71799999999416
SHORT,2023-11-08 09:33:00+05:30,3378.618,62,2023-11-08 09:39:00+05:30,3389.93655,CROSS_UP,-822.8300999999974
SHORT,2023-11-08 10:21:00+05:30,3396.74985,61,2023-11-08 10:27:00+05:30,3398.3949999999995,CROSS_UP,-220.5941499999619
LONG,2023-11-08 12:27:00+05:30,3396.94355,61,2023-11-08 12:33:00+05:30,3386.8098,CROSS_DOWN,-738.2087499999978
LONG,2023-11-08 14:42:00+05:30,3383.0296499999995,61,2023-11-08 14:48:00+05:30,3376.07055,CROSS_DOWN,-544.3250999999743
LONG,2023-11-08 15:00:00+05:30,3383.1297499999996,61,2023-11-08 15:06:00+05:30,3373.623,CROSS_DOWN,-699.6817499999729
LONG,2023-11-09 14:27:00+05:30,3349.1458,61,2023-11-09 14:33:00+05:30,3344.5521,CROSS_DOWN,-399.3456999999938
LONG,2023-11-10 11:18:00+05:30,3330.4270999999994,61,2023-11-10 11:24:00+05:30,3323.2734,CROSS_DOWN,-555.0456999999628
SHORT,2023-11-12 18:18:00+05:30,3351.2454,61,2023-11-12 18:24:00+05:30,3361.1578,CROSS_UP,-723.9464000000098
LONG,2023-11-13 09:21:00+05:30,3342.3890499999998,61,2023-11-13 09:27:00+05:30,3338.20845,CROSS_DOWN,-373.99659999998084
LONG,2023-11-13 09:33:00+05:30,3343.4400999999993,61,2023-11-13 09:39:00+05:30,3336.0606000000002,CROSS_DOWN,-569.109499999945
LONG,2023-11-13 11:00:00+05:30,3337.08375,61,2023-11-13 11:06:00+05:30,3329.5671,CROSS_DOWN,-577.3256499999738
SHORT,2023-11-13 13:39:00+05:30,3330.01665,61,2023-11-13 13:45:00+05:30,3334.4310999999993,CROSS_UP,-388.09144999995766
SHORT,2023-11-15 09:18:00+05:30,3369.2273999999998,60,2023-11-15 09:24:00+05:30,3378.3749999999995,CROSS_UP,-667.335999999987
SHORT,2023-11-15 10:06:00+05:30,3389.1075,59,2023-11-15 10:12:00+05:30,3391.2378499999995,CROSS_UP,-243.37064999996772
LONG,2023-11-15 11:15:00+05:30,3382.2789,59,2023-11-15 11:21:00+05:30,3376.2203999999997,CROSS_DOWN,-474.8915000000056
LONG,2023-11-15 11:24:00+05:30,3382.6793,59,2023-11-15 11:30:00+05:30,3376.37025,CROSS_DOWN,-489.6739499999907
LONG,2023-11-15 12:24:00+05:30,3377.5741999999996,59,2023-11-15 12:30:00+05:30,3371.625,CROSS_DOWN,-468.3427999999743
SHORT,2023-11-15 12:57:00+05:30,3389.5071000000003,59,2023-11-15 13:03:00+05:30,3395.0916999999995,CROSS_UP,-447.20139999995445
SHORT,2023-11-16 09:27:00+05:30,3418.578,58,2023-11-16 09:33:00+05:30,3432.2288,CROSS_UP,-908.8763999999936
SHORT,2023-11-16 11:09:00+05:30,3470.3262,57,2023-11-16 11:15:00+05:30,3475.9724999999994,CROSS_UP,-438.77909999996746
SHORT,2023-11-16 11:21:00+05:30,3472.27425,57,2023-11-16 11:27:00+05:30,3480.8774,CROSS_UP,-607.3695499999951
SHORT,2023-11-16 11:42:00+05:30,3491.45505,56,2023-11-16 11:51:00+05:30,3512.5089999999996,CROSS_UP,-1295.2111999999738
SHORT,2023-11-16 14:48:00+05:30,3523.3731000000002,55,2023-11-16 14:54:00+05:30,3527.27375,CROSS_UP,-330.05574999997725
LONG,2023-11-16 15:12:00+05:30,3495.8923999999997,56,2023-11-16 15:21:00+05:30,3489.1074,CROSS_DOWN,-496.0599999999919
SHORT,2023-11-17 09:45:00+05:30,3513.4330499999996,55,2023-11-17 09:51:00+05:30,3518.0645499999996,CROSS_UP,-370.05249999999774
LONG,2023-11-17 13:48:00+05:30,3514.9614499999993,55,2023-11-17 13:54:00+05:30,3502.1942999999997,CROSS_DOWN,-817.3232499999821
LONG,2023-11-17 15:21:00+05:30,3503.8003,55,2023-11-17 15:27:00+05:30,3495.501,CROSS_DOWN,-571.4514999999822
SHORT,2023-11-20 13:42:00+05:30,3518.478,55,2023-11-20 13:48:00+05:30,3522.3188,CROSS_UP,-326.663999999997
SHORT,2023-11-21 09:18:00+05:30,3531.465,55,2023-11-21 09:24:00+05:30,3539.2356999999993,CROSS_UP,-543.0684999999519
SHORT,2023-11-21 12:39:00+05:30,3532.21425,54,2023-11-21 12:45:00+05:30,3540.4869499999995,CROSS_UP,-561.1757999999747
LONG,2023-11-21 13:12:00+05:30,3533.3798499999994,54,2023-11-21 13:18:00+05:30,3528.2682,CROSS_DOWN,-390.3990999999661
LONG,2023-11-21 15:03:00+05:30,3513.8603499999995,54,2023-11-21 15:09:00+05:30,3508.7877000000003,CROSS_DOWN,-387.9230999999545
LONG,2023-11-21 15:21:00+05:30,3509.8563499999996,54,2023-11-21 15:27:00+05:30,3506.49,CROSS_DOWN,-295.7328999999883
SHORT,2023-11-22 10:15:00+05:30,3511.485,54,2023-11-22 10:21:00+05:30,3515.06155,CROSS_UP,-307.1736999999876
SHORT,2023-11-22 13:45:00+05:30,3515.63085,54,2023-11-22 13:51:00+05:30,3520.9174,CROSS_UP,-399.60369999998954
SHORT,2023-11-22 14:42:00+05:30,3522.3741,54,2023-11-22 14:48:00+05:30,3530.8273,CROSS_UP,-570.7427999999959
LONG,2023-11-23 10:24:00+05:30,3532.4289,54,2023-11-23 10:30:00+05:30,3522.9735,CROSS_DOWN,-624.8715999999906
LONG,2023-11-23 12:33:00+05:30,3506.6030999999994,54,2023-11-23 12:39:00+05:30,3498.94755,CROSS_DOWN,-527.2196999999726
SHORT,2023-11-23 13:45:00+05:30,3508.73775,54,2023-11-23 13:51:00+05:30,3515.5119999999997,CROSS_UP,-479.80949999999666
LONG,2023-11-24 11:06:00+05:30,3483.6301499999995,54,2023-11-24 11:12:00+05:30,3480.16635,CROSS_DOWN,-300.495199999975
SHORT,2023-11-28 14:24:00+05:30,3452.49405,54,2023-11-28 14:30:00+05:30,3461.4579999999996,CROSS_UP,-596.9932999999915
SHORT,2023-11-29 09:18:00+05:30,3490.0065,53,2023-11-29 09:24:00+05:30,3513.0094999999997,CROSS_UP,-1331.6289999999842
SHORT,2023-11-29 13:48:00+05:30,3507.489,53,2023-11-29 13:54:00+05:30,3513.5099999999998,CROSS_UP,-431.85299999998574
SHORT,2023-12-04 09:18:00+05:30,3523.42305,52,2023-12-04 09:24:00+05:30,3538.3347999999996,CROSS_UP,-887.2409999999873
LONG,2023-12-04 10:15:00+05:30,3514.0605499999997,52,2023-12-04 10:21:00+05:30,3511.33515,CROSS_DOWN,-253.28079999999005
SHORT,2023-12-04 14:39:00+05:30,3513.7827,52,2023-12-04 14:45:00+05:30,3520.1666499999997,CROSS_UP,-443.58539999997186
SHORT,2023-12-05 15:09:00+05:30,3531.31515,52,2023-12-05 15:15:00+05:30,3533.9804499999996,CROSS_UP,-250.52559999998238
SHORT,2023-12-06 09:48:00+05:30,3577.419,51,2023-12-06 09:54:00+05:30,3577.5739999999996,CROSS_UP,-119.40499999998701
SHORT,2023-12-06 14:06:00+05:30,3577.419,51,2023-12-06 14:12:00+05:30,3587.3837999999996,CROSS_UP,-619.7447999999868
SHORT,2023-12-06 15:03:00+05:30,3602.8435499999996,51,2023-12-06 15:09:00+05:30,3610.9573499999997,CROSS_UP,-525.7938000000042
SHORT,2023-12-07 10:33:00+05:30,3617.8285499999997,50,2023-12-07 10:39:00+05:30,3625.1214999999997,CROSS_UP,-475.62750000000096
SHORT,2023-12-07 13:15:00+05:30,3625.9703999999997,50,2023-12-07 13:21:00+05:30,3630.27665,CROSS_UP,-326.42250000000456
SHORT,2023-12-08 12:51:00+05:30,3623.92245,50,2023-12-08 12:57:00+05:30,3628.5249,CROSS_UP,-341.2024999999931
SHORT,2023-12-12 09:18:00+05:30,3645.351,49,2023-12-12 09:24:00+05:30,3658.7050499999996,CROSS_UP,-764.5484499999736
SHORT,2023-12-12 10:03:00+05:30,3687.8085,49,2023-12-12 10:09:00+05:30,3690.1865,CROSS_UP,-227.41199999998537
LONG,2023-12-12 14:36:00+05:30,3665.9622999999997,49,2023-12-12 14:42:00+05:30,3653.19315,CROSS_DOWN,-736.0283499999817
LONG,2023-12-12 14:51:00+05:30,3657.5539,49,2023-12-12 14:57:00+05:30,3654.6916499999998,CROSS_DOWN,-250.5802500000064
LONG,2023-12-13 09:33:00+05:30,3625.77215,49,2023-12-13 09:39:00+05:30,3613.9824,CROSS_DOWN,-687.3577499999957
LONG,2023-12-13 11:42:00+05:30,3582.3287499999997,50,2023-12-13 11:48:00+05:30,3578.0184,CROSS_DOWN,-325.7874999999872
LONG,2023-12-13 11:57:00+05:30,3577.5239499999993,50,2023-12-13 12:03:00+05:30,3564.8316,CROSS_DOWN,-744.6874999999676
SHORT,2023-12-13 13:45:00+05:30,3584.76165,49,2023-12-13 13:51:00+05:30,3592.7891999999993,CROSS_UP,-502.4899499999675
SHORT,2023-12-13 13:54:00+05:30,3584.6117999999997,49,2023-12-13 14:00:00+05:30,3593.5399499999994,CROSS_UP,-546.6093499999869
SHORT,2023-12-13 14:09:00+05:30,3581.56485,49,2023-12-13 14:15:00+05:30,3585.1315499999996,CROSS_UP,-283.8282999999706
LONG,2023-12-13 14:45:00+05:30,3582.82925,49,2023-12-13 14:54:00+05:30,3580.416,CROSS_DOWN,-227.29924999998073
SHORT,2023-12-13 15:27:00+05:30,3593.5029,49,2023-12-14 09:18:00+05:30,3669.0383309579997,STOP_LOSS,-3810.7461169419894
SHORT,2023-12-15 09:18:00+05:30,3680.0163,47,2023-12-15 09:24:00+05:30,3685.1814999999997,CROSS_UP,-350.94439999999594
SHORT,2023-12-15 09:30:00+05:30,3689.0072999999998,46,2023-12-15 09:36:00+05:30,3697.6939999999995,CROSS_UP,-506.61819999998835
SHORT,2023-12-15 12:15:00+05:30,3825.6705,45,2023-12-15 12:24:00+05:30,3836.5827499999996,CROSS_UP,-598.9612499999731
SHORT,2023-12-15 15:09:00+05:30,3849.5965499999998,44,2023-12-15 15:15:00+05:30,3877.874,CROSS_UP,-1351.187800000002
SHORT,2023-12-18 09:27:00+05:30,3897.2988,43,2023-12-18 09:33:00+05:30,3869.91605,CROSS_UP,1071.2682500000094
SHORT,2023-12-18 11:21:00+05:30,3883.6125,44,2023-12-18 11:27:00+05:30,3890.9370499999995,CROSS_UP,-429.73019999997194
LONG,2023-12-20 11:30:00+05:30,3855.6017499999994,44,2023-12-20 11:36:00+05:30,3854.142,CROSS_DOWN,-171.20899999997937
LONG,2023-12-20 15:21:00+05:30,3773.82005,45,2023-12-20 15:27:00+05:30,3771.225,CROSS_DOWN,-223.79724999999553
SHORT,2023-12-21 10:18:00+05:30,3794.7015,44,2023-12-21 10:24:00+05:30,3793.0392499999994,CROSS_UP,-32.900999999966224
SHORT,2023-12-21 12:33:00+05:30,3794.4017999999996,44,2023-12-21 12:42:00+05:30,3803.7999999999997,CROSS_UP,-519.5908000000039
SHORT,2023-12-22 10:15:00+05:30,3798.0981,44,2023-12-22 10:21:00+05:30,3804.0001999999995,CROSS_UP,-365.8023999999708
SHORT,2023-12-22 14:39:00+05:30,3833.41275,44,2023-12-22 14:45:00+05:30,3834.1303,CROSS_UP,-138.22219999999325
LONG,2023-12-26 09:30:00+05:30,3800.8970999999997,44,2023-12-26 09:36:00+05:30,3798.198,CROSS_DOWN,-224.87039999999195
LONG,2023-12-27 11:30:00+05:30,3778.8750999999993,44,2023-12-27 11:36:00+05:30,3777.219,CROSS_DOWN,-178.64839999996664
SHORT,2023-12-27 15:00:00+05:30,3800.196,44,2023-12-27 15:06:00+05:30,3817.8139999999994,CROSS_UP,-881.3719999999773
SHORT,2023-12-28 09:21:00+05:30,3816.1300499999998,44,2023-12-28 09:27:00+05:30,3824.8710499999997,CROSS_UP,-491.0139999999993
SHORT,2023-12-28 12:33:00+05:30,3821.175,43,2023-12-28 12:39:00+05:30,3830.37655,CROSS_UP,-500.8066499999901
LONG,2023-12-28 14:12:00+05:30,3809.9060999999997,43,2023-12-28 14:18:00+05:30,3794.9013,CROSS_DOWN,-749.9663999999873
LONG,2023-12-28 14:21:00+05:30,3809.3555499999998,43,2023-12-28 14:27:00+05:30,3799.2969,CROSS_DOWN,-537.3319499999975
LONG,2023-12-29 09:18:00+05:30,3787.7339499999994,43,2023-12-29 09:24:00+05:30,3784.66155,CROSS_DOWN,-236.68319999998113
SHORT,2023-12-29 10:00:00+05:30,3816.42975,43,2023-12-29 10:06:00+05:30,3817.7138999999997,CROSS_UP,-160.25844999999802
LONG,2023-12-29 11:06:00+05:30,3796.4426499999995,43,2023-12-29 11:12:00+05:30,3784.76145,CROSS_DOWN,-606.8815999999799
SHORT,2023-12-29 12:00:00+05:30,3796.6495499999996,43,2023-12-29 12:06:00+05:30,3807.9040999999993,CROSS_UP,-588.7156499999852
LONG,2023-12-29 14:36:00+05:30,3793.8900999999996,43,2023-12-29 14:45:00+05:30,3784.212,CROSS_DOWN,-520.7382999999841
LONG,2023-12-29 14:48:00+05:30,3790.5367499999998,43,2023-12-29 14:54:00+05:30,3784.212,CROSS_DOWN,-376.53424999999
SHORT,2024-01-01 11:30:00+05:30,3796.2,43,2024-01-01 11:36:00+05:30,3800.44665,CROSS_UP,-287.34595000000195
LONG,2024-01-02 09:18:00+05:30,3808.4045999999994,42,2024-01-02 09:24:00+05:30,3798.94725,CROSS_DOWN,-500.6686999999674
LONG,2024-01-02 10:27:00+05:30,3787.2834999999995,42,2024-01-02 10:33:00+05:30,3780.8154,CROSS_DOWN,-374.840199999983
LONG,2024-01-03 09:33:00+05:30,3739.88615,43,2024-01-03 09:39:00+05:30,3722.274,CROSS_DOWN,-860.9824499999969
LONG,2024-01-03 14:36:00+05:30,3700.8471499999996,43,2024-01-03 14:42:00+05:30,3694.1022000000003,CROSS_DOWN,-393.2428499999714
LONG,2024-01-03 14:48:00+05:30,3696.8931999999995,43,2024-01-03 14:54:00+05:30,3689.9064,CROSS_DOWN,-403.57239999998603
LONG,2024-01-04 10:00:00+05:30,3666.5629,43,2024-01-04 10:06:00+05:30,3661.18515,CROSS_DOWN,-333.9432500000046
SHORT,2024-01-04 12:42:00+05:30,3662.48385,43,2024-01-04 12:48:00+05:30,3669.0153499999997,CROSS_UP,-383.58449999998265
SHORT,2024-01-05 09:36:00+05:30,3702.6936,43,2024-01-05 09:42:00+05:30,3711.4076999999993,CROSS_UP,-478.0462999999671
SHORT,2024-01-05 09:48:00+05:30,3705.6906,43,2024-01-05 09:54:00+05:30,3709.4557499999996,CROSS_UP,-265.271449999988
SHORT,2024-01-05 12:42:00+05:30,3717.92835,42,2024-01-05 12:48:00+05:30,3725.9221999999995,CROSS_UP,-438.0016999999741
LONG,2024-01-08 14:48:00+05:30,3687.3836999999994,43,2024-01-08 14:57:00+05:30,3680.5157999999997,CROSS_DOWN,-398.31969999998864
LONG,2024-01-08 15:18:00+05:30,3678.22455,43,2024-01-08 15:27:00+05:30,3677.1691499999997,CROSS_DOWN,-148.3122000000082
SHORT,2024-01-09 09:27:00+05:30,3717.279,42,2024-01-09 09:33:00+05:30,3725.1714499999994,CROSS_UP,-433.7328999999736
SHORT,2024-01-09 09:39:00+05:30,3722.1741,42,2024-01-09 09:45:00+05:30,3724.2204999999994,CROSS_UP,-188.2587999999692
SHORT,2024-01-09 09:48:00+05:30,3725.2210499999997,42,2024-01-09 09:54:00+05:30,3736.7329999999997,CROSS_UP,-585.8719000000029
SHORT,2024-01-09 09:57:00+05:30,3734.3619,42,2024-01-09 10:03:00+05:30,3742.7389999999996,CROSS_UP,-454.3381999999874
LONG,2024-01-09 11:45:00+05:30,3729.3255999999997,41,2024-01-09 11:51:00+05:30,3714.3319500000002,CROSS_DOWN,-715.6596499999769
LONG,2024-01-09 14:03:00+05:30,3706.75305,42,2024-01-09 14:12:00+05:30,3691.95435,CROSS_DOWN,-723.4353999999927
LONG,2024-01-09 14:21:00+05:30,3699.9462499999995,41,2024-01-09 14:30:00+05:30,3691.8045,CROSS_DOWN,-434.3817499999721
LONG,2024-01-10 13:21:00+05:30,3695.6919999999996,41,2024-01-10 13:27:00+05:30,3687.309,CROSS_DOWN,-444.2029999999736
SHORT,2024-01-11 10:36:00+05:30,3766.9293,40,2024-01-11 10:42:00+05:30,3754.8010499999996,CROSS_UP,384.85000000000827
SHORT,2024-01-12 09:18:00+05:30,3847.19895,40,2024-01-12 09:24:00+05:30,3843.0892499999995,CROSS_UP,62.95800000001719
SHORT,2024-01-15 09:18:00+05:30,3944.60145,39,2024-01-15 09:24:00+05:30,3950.1962499999995,CROSS_UP,-319.6271999999764
LONG,2024-01-15 12:03:00+05:30,3903.95005,39,2024-01-15 12:09:00+05:30,3896.0001,CROSS_DOWN,-410.81804999998894
LONG,2024-01-15 12:30:00+05:30,3902.6987999999997,39,2024-01-15 12:36:00+05:30,3896.1,CROSS_DOWN,-358.12319999999045
LONG,2024-01-16 09:18:00+05:30,3884.3304499999995,39,2024-01-16 09:24:00+05:30,3872.6235,CROSS_DOWN,-557.0310499999737
LONG,2024-01-16 12:42:00+05:30,3870.2663999999995,39,2024-01-16 12:48:00+05:30,3860.0361000000003,CROSS_DOWN,-499.2716999999712
LONG,2024-01-16 13:09:00+05:30,3864.5106499999997,39,2024-01-16 13:15:00+05:30,3862.08405,CROSS_DOWN,-194.9273999999914
SHORT,2024-01-19 09:21:00+05:30,3945.051,38,2024-01-19 09:27:00+05:30,3959.6056499999995,CROSS_UP,-653.1466999999841
LONG,2024-01-19 11:03:00+05:30,3938.18425,38,2024-01-19 11:09:00+05:30,3933.9621,CROSS_DOWN,-260.3416999999848
SHORT,2024-01-19 12:51:00+05:30,3938.058,38,2024-01-19 13:00:00+05:30,3944.9409999999993,CROSS_UP,-361.5139999999755
SHORT,2024-01-20 09:21:00+05:30,3945.00105,38,2024-01-20 09:27:00+05:30,3938.0841499999997,CROSS_UP,162.82220000000643
LONG,2024-01-20 12:12:00+05:30,3893.3394499999995,38,2024-01-20 12:18:00+05:30,3889.107,CROSS_DOWN,-260.13309999998165
SHORT,2024-01-23 09:33:00+05:30,3904.04205,38,2024-01-23 09:39:00+05:30,3930.97705,CROSS_UP,-1123.0799999999979
SHORT,2024-01-23 09:42:00+05:30,3925.071,38,2024-01-23 09:48:00+05:30,3927.9239999999995,CROSS_UP,-208.1839999999852
LONG,2024-01-23 11:00:00+05:30,3893.8399499999996,38,2024-01-23 11:06:00+05:30,3880.116,CROSS_DOWN,-620.7100999999849
SHORT,2024-01-24 13:21:00+05:30,3829.6665,38,2024-01-24 13:27:00+05:30,3824.1202999999996,CROSS_UP,112.2856000000086
LONG,2024-01-25 09:51:00+05:30,3806.6528499999995,39,2024-01-25 09:57:00+05:30,3805.8903,CROSS_DOWN,-129.2494499999791
LONG,2024-01-25 10:18:00+05:30,3807.6038,39,2024-01-25 10:24:00+05:30,3798.04815,CROSS_DOWN,-472.1003499999917
LONG,2024-01-29 11:21:00+05:30,3786.2825,39,2024-01-29 11:27:00+05:30,3788.9073,CROSS_DOWN,3.097200000001962
SHORT,2024-01-30 09:21:00+05:30,3832.2639,38,2024-01-30 09:27:00+05:30,3820.4165999999996,CROSS_UP,351.70740000001365
LONG,2024-01-30 15:06:00+05:30,3798.4446499999995,39,2024-01-30 15:12:00+05:30,3796.2499500000004,CROSS_DOWN,-184.98329999996497
SHORT,2024-02-01 09:51:00+05:30,3866.8293,38,2024-02-01 09:57:00+05:30,3873.8699999999994,CROSS_UP,-366.5565999999833
SHORT,2024-02-01 11:03:00+05:30,3887.4087,38,2024-02-01 11:09:00+05:30,3891.2373499999994,CROSS_UP,-244.75869999997985
LONG,2024-02-01 15:12:00+05:30,3851.9981499999994,38,2024-02-01 15:18:00+05:30,3844.40175,CROSS_DOWN,-387.3631999999791
SHORT,2024-02-02 09:33:00+05:30,3907.089,37,2024-02-02 09:39:00+05:30,3916.0621499999997,CROSS_UP,-430.1865499999928
SHORT,2024-02-02 09:42:00+05:30,3906.43965,37,2024-02-02 09:48:00+05:30,3915.0110999999993,CROSS_UP,-415.30364999997994
SHORT,2024-02-02 10:27:00+05:30,3931.065,37,2024-02-02 10:33:00+05:30,3936.4324999999994,CROSS_UP,-297.07749999997714
SHORT,2024-02-02 11:42:00+05:30,3972.2237999999998,36,2024-02-02 11:48:00+05:30,3974.9709999999995,CROSS_UP,-196.50919999999255
LONG,2024-02-02 12:30:00+05:30,3935.5315999999993,37,2024-02-02 12:36:00+05:30,3933.7623,CROSS_DOWN,-163.9640999999806
SHORT,2024-02-05 13:24:00+05:30,4011.53445,36,2024-02-05 13:30:00+05:30,4016.9129,CROSS_UP,-291.7441999999893
LONG,2024-02-05 14:57:00+05:30,3980.8768999999998,36,2024-02-05 15:03:00+05:30,3974.5215,CROSS_DOWN,-326.4343999999971
SHORT,2024-02-06 09:27:00+05:30,4069.5263999999997,35,2024-02-06 09:33:00+05:30,4109.6055,CROSS_UP,-1500.2684999999974
SHORT,2024-02-06 12:45:00+05:30,4118.62725,34,2024-02-06 12:51:00+05:30,4118.264149999999,CROSS_UP,-84.20459999998347
LONG,2024-02-07 10:39:00+05:30,4117.96385,34,2024-02-07 10:45:00+05:30,4111.884,CROSS_DOWN,-303.2049000000027
LONG,2024-02-07 15:03:00+05:30,4091.3873,35,2024-02-07 15:09:00+05:30,4079.66625,CROSS_DOWN,-507.7867499999877
SHORT,2024-02-08 09:27:00+05:30,4114.5813,34,2024-02-08 09:33:00+05:30,4129.17505,CROSS_UP,-592.7275
LONG,2024-02-08 11:09:00+05:30,4104.8007,34,2024-02-08 11:15:00+05:30,4101.4944000000005,CROSS_DOWN,-208.7641999999756
SHORT,2024-02-08 12:15:00+05:30,4124.5713,34,2024-02-08 12:21:00+05:30,4118.36425,CROSS_UP,114.42969999999934
SHORT,2024-02-08 14:48:00+05:30,4120.2756,34,2024-02-08 14:54:00+05:30,4126.121999999999,CROSS_UP,-295.3675999999812
LONG,2024-02-09 10:42:00+05:30,4119.96585,34,2024-02-09 10:48:00+05:30,4113.5823,CROSS_DOWN,-313.550699999985
LONG,2024-02-09 11:03:00+05:30,4107.553449999999,34,2024-02-09 11:09:00+05:30,4120.52535,CROSS_DOWN,344.4946000000156
SHORT,2024-02-09 13:15:00+05:30,4128.7671,34,2024-02-09 13:21:00+05:30,4134.28015,CROSS_UP,-284.13369999998525
