direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-09 12:12:00+05:30,1122.4212999999997,551,2023-02-09 12:18:00+05:30,1122.0268500000002,CROSS_DOWN,-482.46194999975285
LONG,2023-02-09 15:24:00+05:30,1122.5213999999999,550,2023-02-09 15:27:00+05:30,1120.5783000000001,EOD,-1333.2049999998521
LONG,2023-02-10 09:18:00+05:30,1118.2170999999998,551,2023-02-10 09:24:00+05:30,1114.2846000000002,CROSS_DOWN,-2430.5374999998144
LONG,2023-02-10 10:09:00+05:30,1111.6104999999998,552,2023-02-10 10:15:00+05:30,1109.83905,CROSS_DOWN,-1241.0303999998519
SHORT,2023-02-10 11:27:00+05:30,1110.3885,552,2023-02-10 11:33:00+05:30,1112.8117,CROSS_UP,-1600.9263999999732
SHORT,2023-02-10 11:39:00+05:30,1111.1877,550,2023-02-10 11:45:00+05:30,1112.6115,CROSS_UP,-1045.7500000000157
LONG,2023-02-10 12:09:00+05:30,1110.3092,549,2023-02-10 12:15:00+05:30,1107.891,CROSS_DOWN,-1589.2517999999136
LONG,2023-02-10 12:33:00+05:30,1109.1580499999998,549,2023-02-10 12:39:00+05:30,1106.9919,CROSS_DOWN,-1450.696349999884
SHORT,2023-02-10 13:57:00+05:30,1110.5883000000001,547,2023-02-10 14:03:00+05:30,1113.76265,CROSS_UP,-1997.7994499998779
SHORT,2023-02-10 14:18:00+05:30,1112.0868,544,2023-02-10 14:24:00+05:30,1114.1129999999998,CROSS_UP,-1362.7527999998856
SHORT,2023-02-10 14:27:00+05:30,1111.7871,543,2023-02-10 14:33:00+05:30,1113.36225,CROSS_UP,-1115.3364499999425
SHORT,2023-02-13 09:15:00+05:30,1116.93195,539,2023-02-13 09:21:00+05:30,1118.2170999999998,CROSS_UP,-952.1358499999625
LONG,2023-02-13 10:00:00+05:30,1110.6094999999998,542,2023-02-13 10:06:00+05:30,1102.2966000000001,CROSS_DOWN,-4763.651799999822
SHORT,2023-02-13 10:51:00+05:30,1107.4913999999999,539,2023-02-13 10:57:00+05:30,1108.9578499999998,CROSS_UP,-1048.0665499999436
LONG,2023-02-13 11:33:00+05:30,1107.7065999999998,538,2023-02-13 11:39:00+05:30,1105.0938,CROSS_DOWN,-1662.5263999998126
LONG,2023-02-13 12:21:00+05:30,1105.6045,537,2023-02-13 12:27:00+05:30,1104.04485,CROSS_DOWN,-1093.7520499999569
SHORT,2023-02-13 13:03:00+05:30,1104.2446499999999,537,2023-02-13 13:12:00+05:30,1108.6074999999998,CROSS_UP,-2599.2104499999896
LONG,2023-02-13 13:54:00+05:30,1106.6055,534,2023-02-13 14:00:00+05:30,1104.34455,CROSS_DOWN,-1462.4672999999284
SHORT,2023-02-13 14:33:00+05:30,1107.04185,532,2023-02-13 14:39:00+05:30,1109.1580499999998,CROSS_UP,-1380.6683999998447
SHORT,2023-02-14 09:30:00+05:30,1114.6842,527,2023-02-14 09:36:00+05:30,1118.8176999999998,CROSS_UP,-2432.7444999999543
SHORT,2023-02-14 09:48:00+05:30,1115.5333500000002,525,2023-02-14 09:54:00+05:30,1119.5184,CROSS_UP,-2345.901249999881
SHORT,2023-02-14 10:06:00+05:30,1118.2806,521,2023-02-14 10:12:00+05:30,1120.119,CROSS_UP,-1210.4163999999296
SHORT,2023-02-14 10:27:00+05:30,1117.9809,520,2023-02-14 10:33:00+05:30,1122.1209999999999,CROSS_UP,-2405.0919999999205
SHORT,2023-02-14 10:42:00+05:30,1121.877,516,2023-02-14 10:48:00+05:30,1123.0219,CROSS_UP,-842.0384000000035
SHORT,2023-02-14 11:06:00+05:30,1121.32755,516,2023-02-14 11:12:00+05:30,1124.3231999999998,CROSS_UP,-1796.9853999999182
SHORT,2023-02-14 11:45:00+05:30,1123.62525,513,2023-02-14 11:51:00+05:30,1127.126,CROSS_UP,-2046.3647499999618
SHORT,2023-02-14 12:06:00+05:30,1127.2716,510,2023-02-14 12:12:00+05:30,1129.0279,CROSS_UP,-1145.5930000000053
SHORT,2023-02-14 12:21:00+05:30,1127.5713,509,2023-02-14 12:27:00+05:30,1129.6284999999998,CROSS_UP,-1296.6647999998672
SHORT,2023-02-14 12:30:00+05:30,1128.2706,507,2023-02-14 12:36:00+05:30,1131.2300999999998,CROSS_UP,-1749.3764999998514
SHORT,2023-02-14 12:39:00+05:30,1130.7681,504,2023-02-14 12:45:00+05:30,1133.5324,CROSS_UP,-1641.3572000000245
SHORT,2023-02-15 09:18:00+05:30,1142.70615,498,2023-02-15 09:24:00+05:30,1146.5454,CROSS_UP,-2159.8364999999962
SHORT,2023-02-15 11:39:00+05:30,1155.19365,490,2023-02-15 11:45:00+05:30,1157.156,CROSS_UP,-1208.3215000000073
SHORT,2023-02-15 12:51:00+05:30,1154.5443,490,2023-02-15 13:00:00+05:30,1155.30415,CROSS_UP,-618.9464999999583
LONG,2023-02-15 13:15:00+05:30,1155.3542,489,2023-02-15 13:21:00+05:30,1153.0458,CROSS_DOWN,-1374.8175999999473
SHORT,2023-02-15 15:06:00+05:30,1157.1417,487,2023-02-15 15:12:00+05:30,1160.3591999999999,CROSS_UP,-1812.8424999999868
LONG,2023-02-16 10:45:00+05:30,1171.22005,479,2023-02-16 10:51:00+05:30,1168.78005,CROSS_DOWN,-1413.3499999999171
LONG,2023-02-16 11:30:00+05:30,1166.9657999999997,480,2023-02-16 11:36:00+05:30,1165.5333,CROSS_DOWN,-932.0299999998385
LONG,2023-02-16 11:42:00+05:30,1166.0648999999999,480,2023-02-16 11:48:00+05:30,1163.4353999999998,CROSS_DOWN,-1506.2700000000036
LONG,2023-02-16 11:54:00+05:30,1164.0629,479,2023-02-16 12:00:00+05:30,1162.836,CROSS_DOWN,-831.2450999999458
LONG,2023-02-16 12:18:00+05:30,1164.91375,478,2023-02-16 12:24:00+05:30,1161.0378,CROSS_DOWN,-2095.63409999994
LONG,2023-02-16 12:27:00+05:30,1164.8636999999999,476,2023-02-16 12:33:00+05:30,1162.1866499999999,CROSS_DOWN,-1516.535800000004
SHORT,2023-02-16 13:24:00+05:30,1162.4363999999998,476,2023-02-16 13:30:00+05:30,1163.9627999999998,CROSS_UP,-968.8263999999842
LONG,2023-02-16 13:51:00+05:30,1162.6114499999999,475,2023-02-16 14:00:00+05:30,1159.28955,CROSS_DOWN,-1819.2824999999593
LONG,2023-02-16 14:03:00+05:30,1161.4602999999997,474,2023-02-16 14:09:00+05:30,1159.3395,CROSS_DOWN,-1246.209199999853
LONG,2023-02-17 09:18:00+05:30,1154.5534,476,2023-02-17 09:24:00+05:30,1155.2436,CROSS_DOWN,87.54520000000207
SHORT,2023-02-17 10:00:00+05:30,1162.0368,473,2023-02-17 10:06:00+05:30,1162.6114499999999,CROSS_UP,-512.7494499999017
LONG,2023-02-17 11:09:00+05:30,1159.1079499999998,473,2023-02-17 11:15:00+05:30,1157.0418,CROSS_DOWN,-1217.4489499999431
SHORT,2023-02-17 12:00:00+05:30,1160.78805,472,2023-02-17 12:06:00+05:30,1162.01085,CROSS_UP,-817.5015999998957
LONG,2023-02-17 13:00:00+05:30,1157.7565999999997,472,2023-02-17 13:06:00+05:30,1154.844,CROSS_DOWN,-1614.1571999998378
LONG,2023-02-17 13:18:00+05:30,1157.8566999999998,471,2023-02-17 13:24:00+05:30,1155.6931499999998,CROSS_DOWN,-1258.1520499999938
LONG,2023-02-17 13:30:00+05:30,1156.2550999999999,470,2023-02-17 13:36:00+05:30,1154.6442,CROSS_DOWN,-995.6429999999536
SHORT,2023-02-17 14:12:00+05:30,1161.38745,467,2023-02-17 14:18:00+05:30,1162.4613,CROSS_UP,-739.8779499999968
SHORT,2023-02-17 14:30:00+05:30,1159.9888500000002,467,2023-02-17 14:36:00+05:30,1161.9107499999998,CROSS_UP,-1135.7172999998113
LONG,2023-02-17 14:57:00+05:30,1159.8587,466,2023-02-17 15:03:00+05:30,1159.839,CROSS_DOWN,-246.8702000000266
SHORT,2023-02-20 09:18:00+05:30,1165.6831499999998,464,2023-02-20 09:24:00+05:30,1165.5143499999997,CROSS_UP,-159.49679999993197
LONG,2023-02-20 10:21:00+05:30,1158.7575999999997,467,2023-02-20 10:27:00+05:30,1154.9439,CROSS_DOWN,-2018.4178999998594
SHORT,2023-02-20 11:03:00+05:30,1160.2386000000001,464,2023-02-20 11:09:00+05:30,1163.0118499999999,CROSS_UP,-1523.8179999998767
SHORT,2023-02-20 11:36:00+05:30,1161.7371,462,2023-02-20 11:42:00+05:30,1164.9637999999998,CROSS_UP,-1727.195399999866
LONG,2023-02-20 12:18:00+05:30,1161.8607,461,2023-02-20 12:24:00+05:30,1159.6391999999998,CROSS_DOWN,-1259.7915000000485
LONG,2023-02-20 12:27:00+05:30,1161.6605,460,2023-02-20 12:33:00+05:30,1158.1407,CROSS_DOWN,-1854.1880000000147
LONG,2023-02-20 12:36:00+05:30,1161.3601999999998,458,2023-02-20 12:42:00+05:30,1156.99185,CROSS_DOWN,-2234.8042999998793
LONG,2023-02-20 12:45:00+05:30,1159.3582,457,2023-02-20 12:51:00+05:30,1155.843,CROSS_DOWN,-1839.9263999999189
LONG,2023-02-20 13:03:00+05:30,1158.3071499999999,456,2023-02-20 13:09:00+05:30,1155.7431000000001,CROSS_DOWN,-1402.2367999998744
LONG,2023-02-20 13:30:00+05:30,1154.5534,456,2023-02-20 13:36:00+05:30,1152.59625,CROSS_DOWN,-1124.97039999998
LONG,2023-02-20 13:42:00+05:30,1154.3532,455,2023-02-20 13:48:00+05:30,1151.0478,CROSS_DOWN,-1735.8369999999834
LONG,2023-02-20 14:06:00+05:30,1153.4523,454,2023-02-20 14:12:00+05:30,1151.59725,CROSS_DOWN,-1073.722699999951
SHORT,2023-02-21 09:33:00+05:30,1153.3455,453,2023-02-21 09:39:00+05:30,1154.5033499999997,CROSS_UP,-755.886049999921
SHORT,2023-02-21 10:39:00+05:30,1154.3445,452,2023-02-21 10:45:00+05:30,1155.10395,CROSS_UP,-574.3914000000069
SHORT,2023-02-21 13:03:00+05:30,1155.4433999999999,451,2023-02-21 13:09:00+05:30,1157.9568,CROSS_UP,-1364.4834000000212
SHORT,2023-02-21 14:03:00+05:30,1162.98585,447,2023-02-21 14:09:00+05:30,1164.31315,CROSS_UP,-823.7730999999656
LONG,2023-02-21 14:24:00+05:30,1159.30815,448,2023-02-21 14:30:00+05:30,1157.2416,CROSS_DOWN,-1155.804400000003
LONG,2023-02-21 14:45:00+05:30,1161.7105499999998,446,2023-02-21 14:51:00+05:30,1156.99185,CROSS_DOWN,-2333.7501999998535
LONG,2023-02-22 09:33:00+05:30,1153.7525999999998,447,2023-02-22 09:39:00+05:30,1148.1507,CROSS_DOWN,-2732.2992999999497
SHORT,2023-02-22 11:00:00+05:30,1141.30755,450,2023-02-22 11:06:00+05:30,1144.6435,CROSS_UP,-1729.4874999999602
SHORT,2023-02-22 11:09:00+05:30,1141.50735,448,2023-02-22 11:15:00+05:30,1143.3421999999998,CROSS_UP,-1049.5027999998804
LONG,2023-02-22 12:12:00+05:30,1142.6915499999998,447,2023-02-22 12:18:00+05:30,1140.9578999999999,CROSS_DOWN,-1001.9515499999543
LONG,2023-02-22 12:24:00+05:30,1143.0419,446,2023-02-22 12:30:00+05:30,1140.30855,CROSS_DOWN,-1445.604099999988
LONG,2023-02-22 13:48:00+05:30,1137.68655,446,2023-02-22 13:54:00+05:30,1135.21365,CROSS_DOWN,-1328.6333999999918
LONG,2023-02-22 13:57:00+05:30,1137.88675,445,2023-02-22 14:03:00+05:30,1135.9629,CROSS_DOWN,-1081.5332499999565
LONG,2023-02-22 14:09:00+05:30,1136.2350999999999,445,2023-02-22 14:15:00+05:30,1133.9649,CROSS_DOWN,-1235.3589999999695
LONG,2023-02-22 15:18:00+05:30,1133.9327999999998,445,2023-02-22 15:24:00+05:30,1132.41645,CROSS_DOWN,-899.6357499999443
LONG,2023-02-23 09:15:00+05:30,1130.5294,445,2023-02-23 09:21:00+05:30,1127.4714,CROSS_DOWN,-1584.9399999999969
LONG,2023-02-23 09:33:00+05:30,1129.4282999999998,444,2023-02-23 09:39:00+05:30,1129.31955,CROSS_DOWN,-272.2149999999435
SHORT,2023-02-23 10:03:00+05:30,1134.41445,442,2023-02-23 10:09:00+05:30,1135.9347999999998,CROSS_UP,-895.9646999999029
SHORT,2023-02-23 10:15:00+05:30,1133.5153500000001,442,2023-02-23 10:21:00+05:30,1135.28415,CROSS_UP,-1005.6395999999241
SHORT,2023-02-23 10:27:00+05:30,1136.0628000000002,440,2023-02-23 10:33:00+05:30,1136.0348999999999,CROSS_UP,-211.1039999998801
SHORT,2023-02-23 11:18:00+05:30,1139.3595,438,2023-02-23 11:24:00+05:30,1139.9388,CROSS_UP,-476.8433999999455
SHORT,2023-02-23 11:39:00+05:30,1139.3595,438,2023-02-23 11:48:00+05:30,1141.29015,CROSS_UP,-1068.7747000000063
LONG,2023-02-23 12:15:00+05:30,1138.7375999999997,437,2023-02-23 12:24:00+05:30,1134.11475,CROSS_DOWN,-2242.205449999888
LONG,2023-02-23 12:42:00+05:30,1135.9848499999998,436,2023-02-23 12:48:00+05:30,1133.31555,CROSS_DOWN,-1385.2447999999101
LONG,2023-02-23 14:36:00+05:30,1133.6825499999998,436,2023-02-23 14:42:00+05:30,1133.9149499999999,CROSS_DOWN,-120.11359999995734
LONG,2023-02-23 14:57:00+05:30,1134.08295,436,2023-02-23 15:06:00+05:30,1128.2706,CROSS_DOWN,-2754.934599999967
LONG,2023-02-23 15:27:00+05:30,1129.0279,435,2023-02-24 09:18:00+05:30,1135.1637,CROSS_DOWN,2448.0030000000074
SHORT,2023-02-24 10:12:00+05:30,1138.4604,434,2023-02-24 10:18:00+05:30,1142.1409999999998,CROSS_UP,-1818.8303999999623
LONG,2023-02-24 10:57:00+05:30,1137.2360999999999,433,2023-02-24 11:03:00+05:30,1134.864,CROSS_DOWN,-1247.5792999999214
LONG,2023-02-24 12:03:00+05:30,1134.9838499999998,432,2023-02-24 12:09:00+05:30,1132.2166499999998,CROSS_DOWN,-1415.100400000001
LONG,2023-02-24 12:15:00+05:30,1133.7826499999999,431,2023-02-24 12:21:00+05:30,1130.868,CROSS_DOWN,-1475.2841499999731
LONG,2023-02-24 12:36:00+05:30,1135.2340999999997,430,2023-02-24 12:42:00+05:30,1132.1667,CROSS_DOWN,-1537.8519999998623
LONG,2023-02-24 13:30:00+05:30,1131.0299,430,2023-02-24 13:36:00+05:30,1128.9698999999998,CROSS_DOWN,-1104.1600000000742
SHORT,2023-02-24 13:51:00+05:30,1133.0658,428,2023-02-24 13:57:00+05:30,1136.5354,CROSS_UP,-1703.2087999999574
SHORT,2023-02-24 14:12:00+05:30,1133.5653,426,2023-02-24 14:18:00+05:30,1133.8327,CROSS_UP,-331.32239999997967
SHORT,2023-02-24 15:27:00+05:30,1136.9619,425,2023-02-27 09:18:00+05:30,1135.2340999999997,CROSS_UP,516.8550000001459
LONG,2023-02-27 10:12:00+05:30,1124.1229999999998,430,2023-02-27 10:18:00+05:30,1126.02285,CROSS_DOWN,599.1355000001042
LONG,2023-02-27 10:27:00+05:30,1128.0269,429,2023-02-27 10:33:00+05:30,1124.5743,CROSS_DOWN,-1698.5054000000323
SHORT,2023-02-27 11:09:00+05:30,1130.1687,427,2023-02-27 11:18:00+05:30,1132.1309999999999,CROSS_UP,-1055.242099999963
SHORT,2023-02-27 11:33:00+05:30,1129.51935,426,2023-02-27 11:39:00+05:30,1134.9838499999998,CROSS_UP,-2544.816999999922
LONG,2023-02-27 12:21:00+05:30,1128.8276999999998,424,2023-02-27 12:27:00+05:30,1126.1726999999998,CROSS_DOWN,-1341.2899999999884
LONG,2023-02-27 12:33:00+05:30,1127.8266999999998,423,2023-02-27 12:39:00+05:30,1125.7731,CROSS_DOWN,-1083.7627999998872
LONG,2023-02-27 13:12:00+05:30,1125.1239999999998,423,2023-02-27 13:21:00+05:30,1123.6752,CROSS_DOWN,-827.6123999999543
SHORT,2023-02-27 15:15:00+05:30,1128.22065,422,2023-02-27 15:21:00+05:30,1131.6305,CROSS_UP,-1654.0567000000024
LONG,2023-02-28 10:24:00+05:30,1121.8207,423,2023-02-28 10:30:00+05:30,1120.0788,CROSS_DOWN,-951.0636999999945
LONG,2023-02-28 10:48:00+05:30,1116.8156999999999,424,2023-02-28 10:54:00+05:30,1112.886,CROSS_DOWN,-1879.8127999999626
SHORT,2023-02-28 12:21:00+05:30,1115.4833999999998,422,2023-02-28 12:27:00+05:30,1118.7175999999997,CROSS_UP,-1578.0423999999464
SHORT,2023-02-28 12:30:00+05:30,1116.2826,421,2023-02-28 12:36:00+05:30,1117.4162999999999,CROSS_UP,-690.1476999999421
LONG,2023-02-28 12:54:00+05:30,1114.4133,421,2023-02-28 13:00:00+05:30,1112.4864,CROSS_DOWN,-1023.5548999999714
LONG,2023-02-28 13:51:00+05:30,1110.9098,421,2023-02-28 13:57:00+05:30,1109.13975,CROSS_DOWN,-957.0110499999392
LONG,2023-02-28 14:09:00+05:30,1107.2060999999999,422,2023-02-28 14:15:00+05:30,1106.2926,CROSS_DOWN,-597.2669999999516
SHORT,2023-03-01 11:18:00+05:30,1111.7871,419,2023-03-01 11:24:00+05:30,1114.9638499999999,CROSS_UP,-1542.5382499999398
SHORT,2023-03-01 11:27:00+05:30,1112.53635,418,2023-03-01 11:33:00+05:30,1114.6135,CROSS_UP,-1079.418699999936
SHORT,2023-03-01 13:30:00+05:30,1112.886,417,2023-03-01 13:36:00+05:30,1114.9137999999998,CROSS_UP,-1056.4125999999344
LONG,2023-03-02 10:03:00+05:30,1112.8617499999998,416,2023-03-02 10:09:00+05:30,1110.888,CROSS_DOWN,-1031.209999999951
LONG,2023-03-02 10:15:00+05:30,1113.1119999999999,415,2023-03-02 10:21:00+05:30,1111.5873000000001,CROSS_DOWN,-842.5804999998803
SHORT,2023-03-02 11:03:00+05:30,1111.7871,414,2023-03-02 11:09:00+05:30,1115.2140999999997,CROSS_UP,-1628.2979999998674
SHORT,2023-03-02 11:48:00+05:30,1113.63525,412,2023-03-02 11:54:00+05:30,1116.2151,CROSS_UP,-1271.8881999999387
LONG,2023-03-02 13:03:00+05:30,1113.2120999999997,411,2023-03-02 13:09:00+05:30,1110.888,CROSS_DOWN,-1163.3850999999247
LONG,2023-03-02 13:33:00+05:30,1109.108,412,2023-03-02 13:39:00+05:30,1106.9919,CROSS_DOWN,-1079.8331999999837
LONG,2023-03-02 13:54:00+05:30,1109.2080999999998,411,2023-03-02 14:03:00+05:30,1106.2926,CROSS_DOWN,-1405.8004999999334
SHORT,2023-03-03 09:18:00+05:30,1120.12875,405,2023-03-03 09:24:00+05:30,1127.3262,CROSS_UP,-3122.257249999955
SHORT,2023-03-03 12:57:00+05:30,1129.81905,399,2023-03-03 13:03:00+05:30,1135.4343,CROSS_UP,-2446.7147499999332
SHORT,2023-03-03 13:54:00+05:30,1134.0648,396,2023-03-03 14:00:00+05:30,1137.2360999999999,CROSS_UP,-1461.3947999998995
SHORT,2023-03-03 14:42:00+05:30,1137.4614,393,2023-03-03 14:48:00+05:30,1138.8376999999998,CROSS_UP,-745.6758999999611
SHORT,2023-03-06 09:18:00+05:30,1149.3495,388,2023-03-06 09:24:00+05:30,1149.39825,CROSS_UP,-223.28499999997177
SHORT,2023-03-06 09:27:00+05:30,1146.6522,389,2023-03-06 09:33:00+05:30,1146.4452999999999,CROSS_UP,-123.9158999999485
SHORT,2023-03-06 09:42:00+05:30,1146.80205,389,2023-03-06 09:48:00+05:30,1148.4472999999998,CROSS_UP,-844.4822499999243
SHORT,2023-03-06 12:03:00+05:30,1151.39745,387,2023-03-06 12:09:00+05:30,1153.7025499999997,CROSS_UP,-1096.3836999999269
SHORT,2023-03-06 13:18:00+05:30,1153.4453999999998,385,2023-03-06 13:24:00+05:30,1154.6535,CROSS_UP,-668.8685000000226
LONG,2023-03-06 15:06:00+05:30,1149.0479,386,2023-03-06 15:12:00+05:30,1145.9529,CROSS_DOWN,-1397.8500000000106
LONG,2023-03-08 09:18:00+05:30,1142.8417,387,2023-03-08 09:24:00+05:30,1140.0588,CROSS_DOWN,-1279.752299999972
SHORT,2023-03-08 10:09:00+05:30,1146.40245,384,2023-03-08 10:15:00+05:30,1149.3482,CROSS_UP,-1333.5979999999468
SHORT,2023-03-08 10:33:00+05:30,1146.9518999999998,383,2023-03-08 10:39:00+05:30,1148.4973499999999,CROSS_UP,-793.9673500000282
LONG,2023-03-08 12:00:00+05:30,1144.3932499999999,383,2023-03-08 12:06:00+05:30,1142.0568,CROSS_DOWN,-1096.2903499999181
LONG,2023-03-08 12:09:00+05:30,1144.8437,382,2023-03-08 12:15:00+05:30,1143.40545,CROSS_DOWN,-750.5914999999715
SHORT,2023-03-08 12:39:00+05:30,1146.1526999999999,381,2023-03-08 12:45:00+05:30,1148.79765,CROSS_UP,-1208.905950000041
SHORT,2023-03-08 12:57:00+05:30,1146.3525,380,2023-03-08 13:03:00+05:30,1148.147,CROSS_UP,-882.6799999999889
SHORT,2023-03-08 14:03:00+05:30,1148.85,378,2023-03-08 14:09:00+05:30,1150.2490999999998,CROSS_UP,-729.1497999999478
SHORT,2023-03-08 14:18:00+05:30,1150.2486000000001,377,2023-03-08 14:24:00+05:30,1151.0499,CROSS_UP,-502.1500999999456
SHORT,2023-03-08 15:24:00+05:30,1151.2476000000001,377,2023-03-08 15:27:00+05:30,1152.8517,EOD,-804.9556999999206
LONG,2023-03-09 09:21:00+05:30,1142.19105,379,2023-03-09 09:27:00+05:30,1141.3575,CROSS_DOWN,-515.5954499999362
LONG,2023-03-09 10:12:00+05:30,1137.7365999999997,380,2023-03-09 10:18:00+05:30,1134.21465,CROSS_DOWN,-1537.5309999999367
LONG,2023-03-09 12:15:00+05:30,1134.4833499999997,380,2023-03-09 12:21:00+05:30,1132.3665,CROSS_DOWN,-1003.3129999998702
LONG,2023-03-09 12:51:00+05:30,1131.58045,380,2023-03-09 12:57:00+05:30,1129.91895,CROSS_DOWN,-829.9499999999745
LONG,2023-03-09 13:06:00+05:30,1131.78065,379,2023-03-09 13:12:00+05:30,1128.62025,CROSS_DOWN,-1395.831599999993
LONG,2023-03-09 13:15:00+05:30,1132.58145,377,2023-03-09 13:21:00+05:30,1129.51935,CROSS_DOWN,-1351.7716999999523
LONG,2023-03-09 13:45:00+05:30,1128.0269,378,2023-03-09 13:51:00+05:30,1125.873,CROSS_DOWN,-1011.4242000000081
LONG,2023-03-09 14:00:00+05:30,1127.3262,377,2023-03-09 14:06:00+05:30,1124.12475,CROSS_DOWN,-1403.5966500000086
LONG,2023-03-09 14:39:00+05:30,1125.8247,376,2023-03-09 14:45:00+05:30,1123.12575,CROSS_DOWN,-1210.905199999988
LONG,2023-03-09 14:57:00+05:30,1125.4243,375,2023-03-09 15:03:00+05:30,1125.1737,CROSS_DOWN,-289.89499999994354
LONG,2023-03-10 09:18:00+05:30,1112.4112999999998,379,2023-03-10 09:24:00+05:30,1109.5893,CROSS_DOWN,-1265.0279999998718
LONG,2023-03-10 11:03:00+05:30,1108.6074999999998,380,2023-03-10 11:09:00+05:30,1106.7921000000001,CROSS_DOWN,-885.3319999998962
SHORT,2023-03-10 11:18:00+05:30,1106.9919,379,2023-03-10 11:24:00+05:30,1110.1590499999998,CROSS_UP,-1395.499849999911
SHORT,2023-03-10 13:03:00+05:30,1105.9429499999999,379,2023-03-10 13:09:00+05:30,1107.25615,CROSS_UP,-692.6628000000196
LONG,2023-03-10 13:48:00+05:30,1106.2050999999997,378,2023-03-10 13:54:00+05:30,1104.34455,CROSS_DOWN,-897.657899999867
SHORT,2023-03-10 15:15:00+05:30,1107.14175,377,2023-03-10 15:21:00+05:30,1109.2080999999998,CROSS_UP,-973.3739499999356
LONG,2023-03-13 11:33:00+05:30,1108.5074,375,2023-03-13 11:39:00+05:30,1105.64325,CROSS_DOWN,-1267.4562499999556
LONG,2023-03-13 11:45:00+05:30,1108.5074,374,2023-03-13 11:51:00+05:30,1106.2926,CROSS_DOWN,-1021.4251999999881
LONG,2023-03-13 12:12:00+05:30,1108.05695,373,2023-03-13 12:18:00+05:30,1105.6932,CROSS_DOWN,-1074.2987499999933
LONG,2023-03-13 13:00:00+05:30,1100.099,375,2023-03-13 13:06:00+05:30,1098.9998999999998,CROSS_DOWN,-604.6425000000506
LONG,2023-03-13 14:00:00+05:30,1097.5964999999999,375,2023-03-13 14:06:00+05:30,1095.0039,CROSS_DOWN,-1164.2149999999804
LONG,2023-03-13 14:12:00+05:30,1096.4954,375,2023-03-13 14:18:00+05:30,1093.905,CROSS_DOWN,-1163.240000000017
LONG,2023-03-13 14:33:00+05:30,1091.0399499999999,376,2023-03-13 14:39:00+05:30,1084.8141,CROSS_DOWN,-2532.039599999928
SHORT,2023-03-13 15:21:00+05:30,1089.4095,374,2023-03-13 15:27:00+05:30,1091.54045,CROSS_UP,-987.8352999999942
SHORT,2023-03-14 09:36:00+05:30,1094.0049,371,2023-03-14 09:42:00+05:30,1095.0939999999998,CROSS_UP,-594.3360999999691
LONG,2023-03-14 10:18:00+05:30,1091.34025,372,2023-03-14 10:24:00+05:30,1089.2096999999999,CROSS_DOWN,-982.6246000000315
LONG,2023-03-14 10:33:00+05:30,1090.5894999999998,371,2023-03-14 10:42:00+05:30,1091.3076,CROSS_DOWN,76.5251000001027
SHORT,2023-03-14 12:30:00+05:30,1094.75415,370,2023-03-14 12:36:00+05:30,1094.1930999999997,CROSS_UP,17.63850000009262
LONG,2023-03-14 13:12:00+05:30,1088.2872,372,2023-03-14 13:18:00+05:30,1085.6133,CROSS_DOWN,-1184.2908000000014
LONG,2023-03-14 13:51:00+05:30,1083.9829,372,2023-03-14 14:00:00+05:30,1083.4155,CROSS_DOWN,-400.34279999996534
LONG,2023-03-14 15:09:00+05:30,1085.6845999999998,371,2023-03-14 15:15:00+05:30,1083.7151999999999,CROSS_DOWN,-919.6073999999817
SHORT,2023-03-15 09:18:00+05:30,1090.8081000000002,369,2023-03-15 09:24:00+05:30,1089.63855,CROSS_UP,242.52395000011046
LONG,2023-03-15 10:00:00+05:30,1086.2852,371,2023-03-15 10:09:00+05:30,1083.5154,CROSS_DOWN,-1216.545800000012
LONG,2023-03-15 10:51:00+05:30,1079.7786999999998,372,2023-03-15 10:57:00+05:30,1079.66925,CROSS_DOWN,-229.47539999997184
SHORT,2023-03-15 11:45:00+05:30,1084.0149,370,2023-03-15 11:51:00+05:30,1085.2841999999998,CROSS_UP,-658.2309999999742
SHORT,2023-03-15 11:57:00+05:30,1082.0168999999999,370,2023-03-15 12:03:00+05:30,1083.3822999999998,CROSS_UP,-693.5379999999661
LONG,2023-03-15 12:27:00+05:30,1082.081,369,2023-03-15 12:33:00+05:30,1078.92,CROSS_DOWN,-1353.9989999999375
LONG,2023-03-15 13:03:00+05:30,1078.5774999999999,369,2023-03-15 13:09:00+05:30,1074.924,CROSS_DOWN,-1535.2314999999612
LONG,2023-03-15 14:57:00+05:30,1071.7707,370,2023-03-15 15:03:00+05:30,1068.93,CROSS_DOWN,-1237.7189999999887
LONG,2023-03-16 09:18:00+05:30,1060.5594999999998,373,2023-03-16 09:24:00+05:30,1056.7422,CROSS_DOWN,-1610.0728999999747
SHORT,2023-03-16 10:21:00+05:30,1061.58735,371,2023-03-16 10:27:00+05:30,1063.4123499999998,CROSS_UP,-863.1349999999326
SHORT,2023-03-16 11:12:00+05:30,1071.1278,367,2023-03-16 11:18:00+05:30,1071.8207499999999,CROSS_UP,-440.08264999995686
LONG,2023-03-16 11:51:00+05:30,1066.7156499999999,368,2023-03-16 11:57:00+05:30,1062.6363000000001,CROSS_DOWN,-1686.3307999999076
LONG,2023-03-16 14:57:00+05:30,1061.9609,368,2023-03-16 15:03:00+05:30,1060.8381000000002,CROSS_DOWN,-598.0103999999523
