direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-11-30 14:43:00+05:30,3509.3057999999996,59,2023-11-30 14:45:00+05:30,3502.54395,CROSS_DOWN,-519.0091499999653
SHORT,2023-11-30 15:12:00+05:30,3479.3172,59,2023-11-30 15:14:00+05:30,3488.3848999999996,CROSS_UP,-654.5842999999767
LONG,2023-12-01 09:34:00+05:30,3496.4929999999995,59,2023-12-01 09:36:00+05:30,3490.2063,CROSS_DOWN,-490.71529999997966
SHORT,2023-12-01 09:37:00+05:30,3491.3052000000002,59,2023-12-01 09:39:00+05:30,3497.1936999999994,CROSS_UP,-467.2414999999476
LONG,2023-12-01 09:56:00+05:30,3505.5019999999995,58,2023-12-01 09:58:00+05:30,3497.4490499999997,CROSS_DOWN,-585.8010999999874
SHORT,2023-12-01 10:42:00+05:30,3492.504,58,2023-12-01 10:44:00+05:30,3498.5450499999997,CROSS_UP,-469.0008999999892
LONG,2023-12-01 11:03:00+05:30,3502.7492499999994,58,2023-12-01 11:05:00+05:30,3496.5,CROSS_DOWN,-481.1564999999648
SHORT,2023-12-04 11:25:00+05:30,3512.1843,58,2023-12-04 11:27:00+05:30,3521.9684499999994,CROSS_UP,-686.5206999999709
LONG,2023-12-04 13:38:00+05:30,3513.9604499999996,58,2023-12-04 13:40:00+05:30,3508.5379500000004,CROSS_DOWN,-433.4549999999547
SHORT,2023-12-04 15:28:00+05:30,3507.23925,58,2023-12-04 15:29:00+05:30,3517.9644499999995,EOD,-740.9915999999655
LONG,2023-12-05 09:32:00+05:30,3513.5099999999998,57,2023-12-05 09:34:00+05:30,3506.3901,CROSS_DOWN,-523.5042999999823
SHORT,2023-12-05 09:35:00+05:30,3506.4400499999997,57,2023-12-05 09:37:00+05:30,3512.0585499999997,CROSS_UP,-437.9245000000023
LONG,2023-12-05 11:25:00+05:30,3513.5099999999998,57,2023-12-05 11:27:00+05:30,3506.49,CROSS_DOWN,-517.809999999999
LONG,2023-12-05 12:01:00+05:30,3513.0094999999997,57,2023-12-05 12:03:00+05:30,3504.7917,CROSS_DOWN,-586.0545999999682
SHORT,2023-12-07 13:56:00+05:30,3618.1782000000003,55,2023-12-07 13:58:00+05:30,3624.5709499999994,CROSS_UP,-468.9612499999488
LONG,2023-12-08 10:33:00+05:30,3620.6169999999997,55,2023-12-08 10:35:00+05:30,3613.9824,CROSS_DOWN,-482.18299999999255
SHORT,2023-12-08 10:47:00+05:30,3609.83655,55,2023-12-08 10:49:00+05:30,3617.2135999999996,CROSS_UP,-522.947749999978
LONG,2023-12-08 11:40:00+05:30,3628.1745499999997,54,2023-12-08 11:42:00+05:30,3622.52385,CROSS_DOWN,-421.3077999999831
SHORT,2023-12-08 15:08:00+05:30,3622.3240499999997,54,2023-12-08 15:10:00+05:30,3633.4798499999997,CROSS_UP,-718.5932
LONG,2023-12-08 15:13:00+05:30,3627.8241999999996,54,2023-12-08 15:15:00+05:30,3623.7226499999997,CROSS_DOWN,-337.6636999999925
SHORT,2023-12-11 10:54:00+05:30,3626.4699,54,2023-12-11 10:56:00+05:30,3636.3827499999998,CROSS_UP,-651.5438999999842
LONG,2023-12-11 11:11:00+05:30,3643.5899499999996,54,2023-12-11 11:13:00+05:30,3638.358,CROSS_DOWN,-398.99529999996844
SHORT,2023-12-11 11:54:00+05:30,3622.8235499999996,54,2023-12-11 11:56:00+05:30,3631.3777499999997,CROSS_UP,-578.1168000000021
LONG,2023-12-11 12:52:00+05:30,3642.7390999999993,53,2023-12-11 12:54:00+05:30,3634.9613999999997,CROSS_DOWN,-527.348099999981
SHORT,2023-12-11 13:15:00+05:30,3629.21715,53,2023-12-11 13:17:00+05:30,3636.9332999999997,CROSS_UP,-523.9859499999864
LONG,2023-12-11 13:41:00+05:30,3641.6379999999995,53,2023-12-11 13:43:00+05:30,3634.8615,CROSS_DOWN,-474.2744999999728
SHORT,2023-12-12 14:14:00+05:30,3674.322,52,2023-12-12 14:16:00+05:30,3681.1775,CROSS_UP,-471.0559999999826
LONG,2023-12-13 13:43:00+05:30,3592.0384499999996,54,2023-12-13 13:45:00+05:30,3586.41,CROSS_DOWN,-419.41629999998395
SHORT,2023-12-14 14:49:00+05:30,3656.5398,52,2023-12-14 14:51:00+05:30,3665.3116499999996,CROSS_UP,-570.3761999999808
LONG,2023-12-15 09:18:00+05:30,3687.6339499999995,52,2023-12-15 09:20:00+05:30,3680.0163,CROSS_DOWN,-510.78779999998363
SHORT,2023-12-15 14:14:00+05:30,3800.4957000000004,50,2023-12-15 14:16:00+05:30,3804.05025,CROSS_UP,-291.91749999996904
LONG,2023-12-15 15:11:00+05:30,3857.3034499999994,49,2023-12-15 15:13:00+05:30,3855.6405,CROSS_DOWN,-195.2845499999733
SHORT,2023-12-18 12:16:00+05:30,3868.0281,49,2023-12-18 12:18:00+05:30,3877.1733,CROSS_UP,-562.1447999999966
LONG,2023-12-18 12:50:00+05:30,3878.574699999999,49,2023-12-18 12:52:00+05:30,3874.3217999999997,CROSS_DOWN,-322.52209999997547
SHORT,2023-12-18 13:05:00+05:30,3865.5306,49,2023-12-18 13:07:00+05:30,3872.6187499999996,CROSS_UP,-461.29934999997977
LONG,2023-12-19 12:42:00+05:30,3814.5607499999996,50,2023-12-19 12:44:00+05:30,3810.8853,CROSS_DOWN,-298.1424999999864
SHORT,2023-12-19 15:25:00+05:30,3803.6925,50,2023-12-19 15:27:00+05:30,3811.3575499999997,CROSS_UP,-497.51249999998055
LONG,2023-12-20 09:18:00+05:30,3874.1202499999995,49,2023-12-20 09:20:00+05:30,3857.28885,CROSS_DOWN,-938.6085999999792
SHORT,2023-12-20 11:37:00+05:30,3851.0451000000003,49,2023-12-20 11:39:00+05:30,3858.8549999999996,CROSS_UP,-496.41509999996515
LONG,2023-12-21 11:41:00+05:30,3794.0402499999996,49,2023-12-21 11:43:00+05:30,3783.1131,CROSS_DOWN,-648.0003499999768
SHORT,2023-12-21 14:57:00+05:30,3780.216,49,2023-12-21 14:59:00+05:30,3787.4336499999995,CROSS_UP,-466.1748499999801
LONG,2023-12-22 09:18:00+05:30,3803.2494499999993,49,2023-12-22 09:20:00+05:30,3783.5127,CROSS_DOWN,-1079.700749999957
SHORT,2023-12-22 09:27:00+05:30,3771.9242999999997,49,2023-12-22 09:29:00+05:30,3776.5227499999996,CROSS_UP,-337.6840499999979
LONG,2023-12-22 10:13:00+05:30,3801.5477499999997,48,2023-12-22 10:15:00+05:30,3799.9962,CROSS_DOWN,-185.9643999999846
SHORT,2023-12-22 12:46:00+05:30,3796.84935,48,2023-12-22 12:48:00+05:30,3804.6007999999997,CROSS_UP,-483.519599999988
LONG,2023-12-22 14:26:00+05:30,3811.45765,48,2023-12-22 14:28:00+05:30,3811.6345499999998,CROSS_DOWN,-103.19880000000325
SHORT,2023-12-26 09:30:00+05:30,3788.208,48,2023-12-26 09:32:00+05:30,3800.8970999999997,CROSS_UP,-720.4067999999806
LONG,2023-12-26 09:57:00+05:30,3814.2604499999993,48,2023-12-26 09:59:00+05:30,3805.1410499999997,CROSS_DOWN,-549.3311999999802
SHORT,2023-12-26 11:09:00+05:30,3804.0921000000003,48,2023-12-26 11:11:00+05:30,3812.35855,CROSS_UP,-508.3695999999819
LONG,2023-12-26 12:09:00+05:30,3816.4125999999997,48,2023-12-26 12:11:00+05:30,3809.93625,CROSS_DOWN,-422.5347999999739
SHORT,2023-12-26 12:41:00+05:30,3805.6405499999996,48,2023-12-26 12:43:00+05:30,3811.5577499999995,CROSS_UP,-395.6355999999936
LONG,2023-12-27 09:23:00+05:30,3810.8570499999996,47,2023-12-27 09:25:00+05:30,3799.197,CROSS_DOWN,-658.1923499999766
SHORT,2023-12-27 10:30:00+05:30,3795.201,47,2023-12-27 10:32:00+05:30,3800.84705,CROSS_UP,-375.45434999999213
LONG,2023-12-27 10:42:00+05:30,3800.7469499999993,47,2023-12-27 10:44:00+05:30,3788.7075,CROSS_DOWN,-675.8541499999674
LONG,2023-12-27 14:01:00+05:30,3794.0402499999996,47,2023-12-27 14:03:00+05:30,3785.1610499999997,CROSS_DOWN,-527.2523999999931
SHORT,2023-12-28 11:59:00+05:30,3814.3817999999997,47,2023-12-28 12:01:00+05:30,3822.0181999999995,CROSS_UP,-469.3207999999937
LONG,2023-12-28 12:12:00+05:30,3824.7209,47,2023-12-28 12:14:00+05:30,3818.7274500000003,CROSS_DOWN,-392.1621499999758
SHORT,2023-12-28 13:37:00+05:30,3812.8833,47,2023-12-28 13:39:00+05:30,3820.7169,CROSS_UP,-478.55919999999685
LONG,2023-12-29 10:04:00+05:30,3821.8179999999998,46,2023-12-29 10:06:00+05:30,3816.1300499999998,CROSS_DOWN,-370.7257000000001
SHORT,2023-12-29 10:56:00+05:30,3793.85235,47,2023-12-29 10:58:00+05:30,3799.3455499999995,CROSS_UP,-368.25039999997335
LONG,2023-12-29 12:11:00+05:30,3805.0011999999992,46,2023-12-29 12:13:00+05:30,3799.94625,CROSS_DOWN,-341.3476999999669
SHORT,2023-12-29 12:40:00+05:30,3796.1500499999997,46,2023-12-29 12:42:00+05:30,3803.34955,CROSS_UP,-439.94700000000785
LONG,2023-12-29 13:23:00+05:30,3807.35355,46,2023-12-29 13:25:00+05:30,3799.5466499999998,CROSS_DOWN,-467.9474000000019
SHORT,2023-12-29 14:15:00+05:30,3793.1031000000003,46,2023-12-29 14:17:00+05:30,3797.0932999999995,CROSS_UP,-292.25919999996677
LONG,2024-01-01 11:22:00+05:30,3796.7929999999997,46,2024-01-01 11:24:00+05:30,3790.1560499999996,CROSS_DOWN,-413.96970000000323
SHORT,2024-01-01 15:26:00+05:30,3799.0971,46,2024-01-01 15:28:00+05:30,3806.8029999999994,CROSS_UP,-463.2913999999758
LONG,2024-01-02 13:27:00+05:30,3787.6338499999997,46,2024-01-02 13:29:00+05:30,3780.7155,CROSS_DOWN,-426.76409999999623
SHORT,2024-01-02 15:19:00+05:30,3777.1191,46,2024-01-02 15:21:00+05:30,3790.0863,CROSS_UP,-704.9712000000022
LONG,2024-01-02 15:22:00+05:30,3789.2854999999995,46,2024-01-02 15:24:00+05:30,3781.1650499999996,CROSS_DOWN,-482.060699999995
LONG,2024-01-03 13:04:00+05:30,3715.7119999999995,46,2024-01-03 13:06:00+05:30,3705.84045,CROSS_DOWN,-561.4012999999719
SHORT,2024-01-03 13:32:00+05:30,3703.7925,46,2024-01-03 13:34:00+05:30,3709.25555,CROSS_UP,-358.5702999999926
LONG,2024-01-04 09:28:00+05:30,3712.5087999999996,46,2024-01-04 09:30:00+05:30,3696.9993,CROSS_DOWN,-820.6269999999844
SHORT,2024-01-04 09:38:00+05:30,3677.5188,46,2024-01-04 09:40:00+05:30,3673.8701999999994,CROSS_UP,61.02560000002036
LONG,2024-01-04 12:41:00+05:30,3671.7680999999993,47,2024-01-04 12:43:00+05:30,3662.334,CROSS_DOWN,-551.302699999976
SHORT,2024-01-04 15:22:00+05:30,3661.9344,47,2024-01-04 15:24:00+05:30,3669.3656999999994,CROSS_UP,-457.1510999999663
LONG,2024-01-05 09:17:00+05:30,3685.2815999999993,46,2024-01-05 09:19:00+05:30,3683.313,CROSS_DOWN,-197.48559999996513
SHORT,2024-01-08 09:23:00+05:30,3712.3839,46,2024-01-08 09:25:00+05:30,3717.36365,CROSS_UP,-336.4684999999985
LONG,2024-01-08 14:17:00+05:30,3700.1464499999993,46,2024-01-08 14:19:00+05:30,3691.65465,CROSS_DOWN,-497.70279999996916
SHORT,2024-01-08 14:33:00+05:30,3679.06725,46,2024-01-08 14:35:00+05:30,3687.23355,CROSS_UP,-482.5197999999938
LONG,2024-01-09 09:21:00+05:30,3719.4156999999996,45,2024-01-09 09:23:00+05:30,3716.42985,CROSS_DOWN,-240.5132499999808
SHORT,2024-01-09 12:09:00+05:30,3717.7785,45,2024-01-09 12:11:00+05:30,3725.7720499999996,CROSS_UP,-465.8997499999859
LONG,2024-01-10 09:45:00+05:30,3717.2134999999994,45,2024-01-10 09:47:00+05:30,3709.63665,CROSS_DOWN,-447.01824999997604
SHORT,2024-01-10 12:21:00+05:30,3701.24505,45,2024-01-10 12:23:00+05:30,3707.6539499999994,CROSS_UP,-394.32049999997514
LONG,2024-01-10 14:54:00+05:30,3711.3576499999995,45,2024-01-10 14:56:00+05:30,3704.24205,CROSS_DOWN,-426.17199999998337
SHORT,2024-01-11 13:30:00+05:30,3736.2100499999997,45,2024-01-11 13:32:00+05:30,3741.6879499999995,CROSS_UP,-352.9754999999939
LONG,2024-01-12 09:16:00+05:30,3830.6267999999995,43,2024-01-12 09:18:00+05:30,3839.2569,CROSS_DOWN,265.7343000000134
SHORT,2024-01-12 13:51:00+05:30,3877.46865,43,2024-01-12 13:53:00+05:30,3886.1823,CROSS_UP,-480.6769500000062
LONG,2024-01-12 14:39:00+05:30,3898.6947999999998,42,2024-01-12 14:41:00+05:30,3885.5106,CROSS_DOWN,-658.486399999987
SHORT,2024-01-12 14:53:00+05:30,3880.66545,43,2024-01-12 14:55:00+05:30,3889.3854999999994,CROSS_UP,-481.0021499999762
LONG,2024-01-15 09:18:00+05:30,3931.1271999999994,42,2024-01-15 09:20:00+05:30,3944.60145,CROSS_DOWN,460.368500000028
SHORT,2024-01-15 11:17:00+05:30,3911.085,42,2024-01-15 11:19:00+05:30,3917.9139999999998,CROSS_UP,-391.9379999999884
LONG,2024-01-15 14:49:00+05:30,3911.9079999999994,42,2024-01-15 14:51:00+05:30,3904.4916000000003,CROSS_DOWN,-416.50879999996465
SHORT,2024-01-16 09:17:00+05:30,3877.16895,42,2024-01-16 09:19:00+05:30,3879.9260499999996,CROSS_UP,-220.39819999997286
LONG,2024-01-17 09:28:00+05:30,3891.1372499999998,42,2024-01-17 09:30:00+05:30,3876.36975,CROSS_DOWN,-724.854999999997
SHORT,2024-01-17 11:41:00+05:30,3875.17095,42,2024-01-17 11:43:00+05:30,3884.7308499999995,CROSS_UP,-506.1157999999701
LONG,2024-01-17 13:49:00+05:30,3891.9380499999997,42,2024-01-17 13:51:00+05:30,3882.5136,CROSS_DOWN,-500.52689999998
SHORT,2024-01-18 09:37:00+05:30,3865.5805499999997,42,2024-01-18 09:39:00+05:30,3868.865,CROSS_UP,-242.37690000000447
LONG,2024-01-18 12:06:00+05:30,3887.3834999999995,42,2024-01-18 12:08:00+05:30,3876.6195,CROSS_DOWN,-556.6979999999861
SHORT,2024-01-19 11:47:00+05:30,3924.2718,41,2024-01-19 11:49:00+05:30,3938.0340999999994,CROSS_UP,-668.1942999999759
LONG,2024-01-19 13:07:00+05:30,3947.9439999999995,41,2024-01-19 13:09:00+05:30,3943.10295,CROSS_DOWN,-302.6730499999812
SHORT,2024-01-19 15:01:00+05:30,3935.8602,41,2024-01-19 15:03:00+05:30,3943.8899499999993,CROSS_UP,-433.31974999996885
LONG,2024-01-19 15:13:00+05:30,3947.2933499999995,41,2024-01-19 15:15:00+05:30,3937.0090499999997,CROSS_DOWN,-525.7762999999919
SHORT,2024-01-20 09:36:00+05:30,3933.063,41,2024-01-20 09:38:00+05:30,3938.2342999999996,CROSS_UP,-316.0732999999803
LONG,2024-01-23 09:26:00+05:30,3907.7538499999996,41,2024-01-23 09:28:00+05:30,3899.8962,CROSS_DOWN,-425.7436499999781
SHORT,2024-01-23 10:59:00+05:30,3885.86025,41,2024-01-23 11:01:00+05:30,3892.5386499999995,CROSS_UP,-377.18439999997247
LONG,2024-01-23 13:45:00+05:30,3886.2823999999996,41,2024-01-23 13:47:00+05:30,3880.5156,CROSS_DOWN,-339.7287999999762
SHORT,2024-01-23 14:09:00+05:30,3868.5276,41,2024-01-23 14:11:00+05:30,3878.92505,CROSS_UP,-529.4254499999973
LONG,2024-01-24 14:29:00+05:30,3828.8249999999994,41,2024-01-24 14:31:00+05:30,3820.32585,CROSS_DOWN,-450.8951499999668
SHORT,2024-01-25 09:34:00+05:30,3819.2769,41,2024-01-25 09:36:00+05:30,3825.7218999999996,CROSS_UP,-366.6549999999881
LONG,2024-01-25 13:24:00+05:30,3803.7999999999997,41,2024-01-25 13:26:00+05:30,3794.85135,CROSS_DOWN,-468.95464999999245
SHORT,2024-01-25 14:41:00+05:30,3785.3109,41,2024-01-25 14:43:00+05:30,3794.3905999999993,CROSS_UP,-474.1876999999721
LONG,2024-01-25 15:04:00+05:30,3812.6088,41,2024-01-25 15:06:00+05:30,3805.2909,CROSS_DOWN,-402.24390000000034
SHORT,2024-01-29 10:21:00+05:30,3789.7564500000003,41,2024-01-29 10:23:00+05:30,3803.2994999999996,CROSS_UP,-657.2650499999718
LONG,2024-01-29 12:55:00+05:30,3799.1953999999996,41,2024-01-29 12:57:00+05:30,3792.65355,CROSS_DOWN,-370.24584999998416
SHORT,2024-01-29 13:13:00+05:30,3790.55565,41,2024-01-29 13:15:00+05:30,3800.84705,CROSS_UP,-523.9474000000027
LONG,2024-01-29 13:41:00+05:30,3799.1453499999993,40,2024-01-29 13:43:00+05:30,3793.35285,CROSS_DOWN,-332.3899999999643
SHORT,2024-01-29 14:17:00+05:30,3790.95525,40,2024-01-29 14:19:00+05:30,3797.2934999999998,CROSS_UP,-354.1899999999915
LONG,2024-01-29 14:43:00+05:30,3802.5487499999995,40,2024-01-29 14:45:00+05:30,3794.1021,CROSS_DOWN,-438.5759999999764
SHORT,2024-01-30 12:52:00+05:30,3816.18,40,2024-01-30 12:54:00+05:30,3823.7198999999996,CROSS_UP,-402.6159999999905
LONG,2024-01-31 09:28:00+05:30,3821.2674499999994,40,2024-01-31 09:30:00+05:30,3815.6805,CROSS_DOWN,-324.4879999999774
SHORT,2024-01-31 10:58:00+05:30,3803.44275,40,2024-01-31 11:00:00+05:30,3811.8079999999995,CROSS_UP,-435.45999999997514
LONG,2024-01-31 11:12:00+05:30,3818.86505,40,2024-01-31 11:14:00+05:30,3809.23695,CROSS_DOWN,-486.05399999999617
SHORT,2024-01-31 12:24:00+05:30,3810.1360499999996,40,2024-01-31 12:26:00+05:30,3815.2113999999997,CROSS_UP,-303.94400000000286
LONG,2024-01-31 13:21:00+05:30,3815.96215,40,2024-01-31 13:23:00+05:30,3808.0881,CROSS_DOWN,-415.87199999999586
SHORT,2024-01-31 13:24:00+05:30,3807.3887999999997,39,2024-01-31 13:26:00+05:30,3814.86105,CROSS_UP,-390.96775000001
LONG,2024-01-31 13:33:00+05:30,3818.6148,39,2024-01-31 13:35:00+05:30,3808.03815,CROSS_DOWN,-512.0593499999989
SHORT,2024-01-31 13:40:00+05:30,3799.24695,39,2024-01-31 13:42:00+05:30,3808.1543499999993,CROSS_UP,-446.83859999996656
LONG,2024-01-31 15:05:00+05:30,3818.36455,39,2024-01-31 15:07:00+05:30,3813.183,CROSS_DOWN,-301.71044999999174
SHORT,2024-02-01 12:56:00+05:30,3868.2279,38,2024-02-01 12:58:00+05:30,3875.5716999999995,CROSS_UP,-378.0843999999866
LONG,2024-02-01 14:19:00+05:30,3881.8779999999997,38,2024-02-01 14:21:00+05:30,3872.27385,CROSS_DOWN,-464.04769999998723
SHORT,2024-02-01 14:44:00+05:30,3861.5346,38,2024-02-01 14:46:00+05:30,3874.8709999999996,CROSS_UP,-605.7331999999881
LONG,2024-02-02 09:24:00+05:30,3913.9600499999997,38,2024-02-02 09:26:00+05:30,3903.093,CROSS_DOWN,-512.4478999999938
SHORT,2024-02-02 13:30:00+05:30,3941.055,37,2024-02-02 13:32:00+05:30,3949.2452999999996,CROSS_UP,-401.6610999999908
LONG,2024-02-02 14:09:00+05:30,3958.8549,37,2024-02-02 14:11:00+05:30,3946.59945,CROSS_DOWN,-552.1516499999873
SHORT,2024-02-02 14:30:00+05:30,3949.1468999999997,37,2024-02-02 14:32:00+05:30,3955.4514999999997,CROSS_UP,-331.9801999999977
LONG,2024-02-02 14:40:00+05:30,3958.8048499999995,37,2024-02-02 14:42:00+05:30,3954.2418,CROSS_DOWN,-267.6128499999907
SHORT,2024-02-05 14:20:00+05:30,4005.8901,36,2024-02-05 14:22:00+05:30,4014.1601499999997,CROSS_UP,-395.7717999999866
LONG,2024-02-06 09:27:00+05:30,4074.8207499999994,36,2024-02-06 09:29:00+05:30,4069.5263999999997,CROSS_DOWN,-289.43659999998806
SHORT,2024-02-07 09:28:00+05:30,4113.882,35,2024-02-07 09:30:00+05:30,4123.068949999999,CROSS_UP,-419.51324999997695
LONG,2024-02-07 09:53:00+05:30,4148.944799999999,35,2024-02-07 09:55:00+05:30,4143.302549999999,CROSS_DOWN,-295.80874999999565
SHORT,2024-02-07 10:29:00+05:30,4116.7791,35,2024-02-07 10:31:00+05:30,4123.9698499999995,CROSS_UP,-349.67624999999134
LONG,2024-02-07 14:16:00+05:30,4103.94985,35,2024-02-07 14:18:00+05:30,4095.1007999999997,CROSS_DOWN,-407.44675000000916
SHORT,2024-02-07 14:41:00+05:30,4082.8131000000003,35,2024-02-07 14:43:00+05:30,4092.6885999999995,CROSS_UP,-443.23249999997176
LONG,2024-02-08 09:21:00+05:30,4116.96285,35,2024-02-08 09:23:00+05:30,4112.83305,CROSS_DOWN,-242.48299999998966
SHORT,2024-02-08 11:16:00+05:30,4098.0978,35,2024-02-08 11:18:00+05:30,4110.85675,CROSS_UP,-544.3432500000129
LONG,2024-02-08 11:56:00+05:30,4127.47335,34,2024-02-08 11:58:00+05:30,4115.23065,CROSS_DOWN,-512.7917999999927
SHORT,2024-02-08 12:34:00+05:30,4117.0788,34,2024-02-08 12:36:00+05:30,4128.67455,CROSS_UP,-490.8254999999829
LONG,2024-02-08 13:18:00+05:30,4132.528399999999,34,2024-02-08 13:20:00+05:30,4115.53035,CROSS_DOWN,-674.4936999999741
SHORT,2024-02-08 13:31:00+05:30,4114.43145,34,2024-02-08 13:33:00+05:30,4126.121999999999,CROSS_UP,-494.0086999999778
LONG,2024-02-08 13:48:00+05:30,4124.67055,34,2024-02-08 13:50:00+05:30,4106.9889,CROSS_DOWN,-697.6360999999843
SHORT,2024-02-08 13:53:00+05:30,4107.63825,34,2024-02-08 13:55:00+05:30,4114.11,CROSS_UP,-316.46949999998986
LONG,2024-02-08 14:44:00+05:30,4130.17605,34,2024-02-08 14:46:00+05:30,4124.5713,CROSS_DOWN,-287.20150000001433
SHORT,2024-02-09 10:33:00+05:30,4120.9249500000005,34,2024-02-09 10:35:00+05:30,4127.022899999999,CROSS_UP,-303.92029999994867
LONG,2024-02-09 13:05:00+05:30,4134.129999999999,33,2024-02-09 13:07:00+05:30,4126.5693,CROSS_DOWN,-344.71309999996987
SHORT,2024-02-09 14:55:00+05:30,4120.52535,33,2024-02-09 14:57:00+05:30,4129.17505,CROSS_UP,-380.58009999999797
LONG,2024-02-09 15:03:00+05:30,4138.033899999999,33,2024-02-09 15:05:00+05:30,4132.11375,CROSS_DOWN,-290.6349499999674
SHORT,2024-02-12 10:31:00+05:30,4127.868,33,2024-02-12 10:33:00+05:30,4133.9298,CROSS_UP,-295.2593999999833
LONG,2024-02-12 11:32:00+05:30,4149.89575,33,2024-02-12 11:34:00+05:30,4137.60825,CROSS_DOWN,-500.837499999982
SHORT,2024-02-12 11:50:00+05:30,4123.1727,33,2024-02-12 11:52:00+05:30,4131.1269999999995,CROSS_UP,-357.6718999999809
LONG,2024-02-12 14:45:00+05:30,4125.321199999999,33,2024-02-12 14:47:00+05:30,4118.527349999999,CROSS_DOWN,-319.3170500000007
SHORT,2024-02-13 09:24:00+05:30,4098.24765,33,2024-02-13 09:26:00+05:30,4107.853749999999,CROSS_UP,-411.89129999996896
LONG,2024-02-13 10:07:00+05:30,4134.0298999999995,33,2024-02-13 10:09:00+05:30,4121.1747000000005,CROSS_DOWN,-519.3815999999689
SHORT,2024-02-13 12:49:00+05:30,4112.23365,33,2024-02-13 12:51:00+05:30,4122.418299999999,CROSS_UP,-431.14344999997485
LONG,2024-02-13 13:39:00+05:30,4135.08095,32,2024-02-13 13:41:00+05:30,4124.72115,CROSS_DOWN,-425.2535999999766
SHORT,2024-02-14 09:20:00+05:30,4092.45345,33,2024-02-14 09:22:00+05:30,4094.0899999999997,CROSS_UP,-148.8161499999906
LONG,2024-02-14 13:27:00+05:30,4087.13305,33,2024-02-14 13:29:00+05:30,4079.3665499999997,CROSS_DOWN,-350.95450000000585
SHORT,2024-02-14 13:43:00+05:30,4073.3725499999996,33,2024-02-14 13:45:00+05:30,4084.0799999999995,CROSS_UP,-447.945849999996
LONG,2024-02-14 13:52:00+05:30,4086.0819999999994,32,2024-02-14 13:54:00+05:30,4076.2197,CROSS_DOWN,-408.7935999999783
SHORT,2024-02-15 10:53:00+05:30,4093.902,32,2024-02-15 10:55:00+05:30,4102.64855,CROSS_UP,-373.279599999995
LONG,2024-02-15 13:09:00+05:30,4108.15405,32,2024-02-15 13:11:00+05:30,4100.895,CROSS_DOWN,-325.7595999999892
SHORT,2024-02-15 14:44:00+05:30,4095.9,32,2024-02-15 14:46:00+05:30,4107.102999999999,CROSS_UP,-451.9159999999701
LONG,2024-02-16 09:16:00+05:30,4136.132,32,2024-02-16 09:18:00+05:30,4122.92295,CROSS_DOWN,-516.4195999999833
SHORT,2024-02-16 12:22:00+05:30,4115.53035,32,2024-02-16 12:24:00+05:30,4125.5714499999995,CROSS_UP,-414.95519999998277
LONG,2024-02-16 14:51:00+05:30,4128.4743499999995,32,2024-02-16 14:53:00+05:30,4121.4744,CROSS_DOWN,-317.69839999998226
SHORT,2024-02-19 09:21:00+05:30,4075.92,32,2024-02-19 09:23:00+05:30,4085.3312499999997,CROSS_UP,-394.34999999998894
LONG,2024-02-19 11:44:00+05:30,4103.999899999999,32,2024-02-19 11:46:00+05:30,4091.8041000000003,CROSS_DOWN,-483.64559999995515
SHORT,2024-02-19 15:05:00+05:30,4098.597299999999,31,2024-02-19 15:07:00+05:30,4107.052949999999,CROSS_UP,-354.1251499999962
LONG,2024-02-19 15:20:00+05:30,4110.4563499999995,31,2024-02-19 15:22:00+05:30,4099.94595,CROSS_DOWN,-417.8423999999755
SHORT,2024-02-20 09:17:00+05:30,4072.07385,31,2024-02-20 09:19:00+05:30,4087.6335499999996,CROSS_UP,-574.0706999999795
LONG,2024-02-21 09:49:00+05:30,4050.9969499999993,32,2024-02-21 09:51:00+05:30,4049.89605,CROSS_DOWN,-128.10879999998258
SHORT,2024-02-21 12:39:00+05:30,4038.00795,32,2024-02-21 12:41:00+05:30,4040.5865499999995,CROSS_UP,-175.2651999999798
LONG,2024-02-22 09:32:00+05:30,4032.3282999999997,32,2024-02-22 09:34:00+05:30,4011.7842,CROSS_DOWN,-749.9011999999877
SHORT,2024-02-22 10:08:00+05:30,4002.2937,32,2024-02-22 10:10:00+05:30,4009.2552499999997,CROSS_UP,-315.1295999999851
LONG,2024-02-22 10:32:00+05:30,4019.2652499999995,31,2024-02-22 10:34:00+05:30,4015.98,CROSS_DOWN,-192.92274999998295
SHORT,2024-02-23 12:02:00+05:30,4087.8081,31,2024-02-23 12:04:00+05:30,4100.246149999999,CROSS_UP,-477.469549999964
LONG,2024-02-26 13:29:00+05:30,3998.9949999999994,31,2024-02-26 13:31:00+05:30,3990.15585,CROSS_DOWN,-364.8236499999794
SHORT,2024-02-28 12:59:00+05:30,4114.1817,30,2024-02-28 13:01:00+05:30,4129.024899999999,CROSS_UP,-536.0259999999803
LONG,2024-02-28 14:31:00+05:30,4137.88375,30,2024-02-28 14:33:00+05:30,4118.42745,CROSS_DOWN,-674.4689999999949
SHORT,2024-02-28 14:49:00+05:30,4124.82105,30,2024-02-28 14:51:00+05:30,4134.630499999999,CROSS_UP,-385.11349999999226
