direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-18 12:24:00+05:30,3363.3333,51,2023-08-18 12:30:00+05:30,3371.4180499999998,CROSS_UP,-520.0122499999993
LONG,2023-08-18 14:06:00+05:30,3373.4200499999997,50,2023-08-18 14:12:00+05:30,3369.0276,CROSS_DOWN,-326.21249999999134
SHORT,2023-08-18 15:06:00+05:30,3361.6849500000003,50,2023-08-18 15:12:00+05:30,3375.2218499999994,CROSS_UP,-783.3349999999575
LONG,2023-08-21 09:21:00+05:30,3392.2888999999996,50,2023-08-21 09:27:00+05:30,3387.609,CROSS_DOWN,-340.90499999998167
SHORT,2023-08-21 10:18:00+05:30,3374.8217999999997,50,2023-08-21 10:24:00+05:30,3382.4790999999996,CROSS_UP,-489.56499999999255
LONG,2023-08-21 10:39:00+05:30,3385.7823999999996,49,2023-08-21 10:45:00+05:30,3378.66795,CROSS_DOWN,-454.1880499999794
SHORT,2023-08-21 11:21:00+05:30,3378.7179,49,2023-08-21 11:27:00+05:30,3385.2818999999995,CROSS_UP,-427.21599999997045
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,49,2023-08-21 11:57:00+05:30,3381.615,CROSS_DOWN,-447.16979999998773
SHORT,2023-08-21 14:18:00+05:30,3396.55005,49,2023-08-21 14:24:00+05:30,3403.3999999999996,CROSS_UP,-441.5275499999906
LONG,2023-08-21 14:39:00+05:30,3405.0015999999996,49,2023-08-21 14:45:00+05:30,3401.1954,CROSS_DOWN,-292.4537999999772
LONG,2023-08-21 14:48:00+05:30,3408.8554499999996,48,2023-08-21 14:54:00+05:30,3402.594,CROSS_DOWN,-405.3395999999766
SHORT,2023-08-21 15:09:00+05:30,3398.04855,49,2023-08-21 15:15:00+05:30,3403.45005,CROSS_UP,-370.5734999999971
LONG,2023-08-22 11:27:00+05:30,3386.8834999999995,49,2023-08-22 11:33:00+05:30,3380.4661499999997,CROSS_DOWN,-420.05014999998605
SHORT,2023-08-22 11:51:00+05:30,3378.36825,49,2023-08-22 11:57:00+05:30,3383.3799999999997,CROSS_UP,-351.1357499999836
LONG,2023-08-22 14:33:00+05:30,3378.3749999999995,48,2023-08-22 14:39:00+05:30,3371.1255,CROSS_DOWN,-452.23599999997333
SHORT,2023-08-23 10:03:00+05:30,3377.4192000000003,48,2023-08-23 10:09:00+05:30,3385.3319499999993,CROSS_UP,-484.17199999995444
LONG,2023-08-23 10:42:00+05:30,3387.4840999999997,48,2023-08-23 10:48:00+05:30,3382.0146,CROSS_DOWN,-366.9659999999855
SHORT,2023-08-23 14:15:00+05:30,3390.45615,48,2023-08-23 14:21:00+05:30,3397.0936999999994,CROSS_UP,-423.1823999999743
LONG,2023-08-23 14:27:00+05:30,3397.394,48,2023-08-23 14:33:00+05:30,3392.75385,CROSS_DOWN,-327.3371999999866
SHORT,2023-08-24 09:15:00+05:30,3404.2922999999996,48,2023-08-24 09:21:00+05:30,3411.4079999999994,CROSS_UP,-446.363599999992
SHORT,2023-08-24 10:24:00+05:30,3396.3003,47,2023-08-24 10:30:00+05:30,3403.5000999999997,CROSS_UP,-441.87059999999383
LONG,2023-08-24 12:36:00+05:30,3393.3899999999994,47,2023-08-24 12:42:00+05:30,3387.2593500000003,CROSS_DOWN,-391.47054999996004
SHORT,2023-08-24 13:45:00+05:30,3387.65895,47,2023-08-24 13:51:00+05:30,3395.14175,CROSS_UP,-455.0315999999892
SHORT,2023-08-24 14:21:00+05:30,3384.46215,47,2023-08-24 14:27:00+05:30,3395.7924,CROSS_UP,-635.8217499999989
LONG,2023-08-24 15:00:00+05:30,3391.3879999999995,47,2023-08-24 15:06:00+05:30,3381.7149,CROSS_DOWN,-557.8856999999775
LONG,2023-08-25 11:09:00+05:30,3368.5651999999995,47,2023-08-25 11:15:00+05:30,3361.5351,CROSS_DOWN,-433.3246999999762
SHORT,2023-08-25 14:03:00+05:30,3367.7289,47,2023-08-25 14:09:00+05:30,3373.3699999999994,CROSS_UP,-368.13169999997035
LONG,2023-08-25 14:27:00+05:30,3377.4240499999996,47,2023-08-25 14:33:00+05:30,3370.6759500000003,CROSS_DOWN,-420.210699999969
SHORT,2023-08-25 14:45:00+05:30,3371.625,47,2023-08-25 14:51:00+05:30,3379.1758,CROSS_UP,-457.9675999999991
SHORT,2023-08-28 09:24:00+05:30,3364.632,47,2023-08-28 09:30:00+05:30,3367.2639,CROSS_UP,-226.6392999999934
LONG,2023-08-28 10:39:00+05:30,3378.1247499999995,46,2023-08-28 10:45:00+05:30,3370.3262999999997,CROSS_DOWN,-460.59869999998966
SHORT,2023-08-28 13:12:00+05:30,3373.623,46,2023-08-28 13:18:00+05:30,3380.3769999999995,CROSS_UP,-412.6039999999747
LONG,2023-08-28 13:27:00+05:30,3381.2778999999996,46,2023-08-28 13:33:00+05:30,3373.67295,CROSS_DOWN,-451.7476999999752
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,46,2023-08-28 13:57:00+05:30,3378.2749,CROSS_UP,-412.3707999999814
LONG,2023-08-28 14:54:00+05:30,3377.6742999999997,46,2023-08-28 15:00:00+05:30,3370.37625,CROSS_DOWN,-437.5802999999943
SHORT,2023-08-29 10:21:00+05:30,3371.17545,46,2023-08-29 10:27:00+05:30,3377.4740999999995,CROSS_UP,-391.6178999999664
LONG,2023-08-29 12:15:00+05:30,3378.4750999999997,46,2023-08-29 12:21:00+05:30,3367.629,CROSS_DOWN,-600.7505999999885
SHORT,2023-08-29 12:24:00+05:30,3367.87875,46,2023-08-29 12:30:00+05:30,3376.5731999999994,CROSS_UP,-501.77469999997726
LONG,2023-08-29 12:33:00+05:30,3375.0716999999995,45,2023-08-29 12:39:00+05:30,3367.8288,CROSS_DOWN,-426.5704999999881
LONG,2023-08-29 12:51:00+05:30,3377.374,45,2023-08-29 12:57:00+05:30,3371.625,CROSS_DOWN,-359.4049999999909
SHORT,2023-08-29 13:57:00+05:30,3368.1285,45,2023-08-29 14:03:00+05:30,3375.6222499999994,CROSS_UP,-437.8587499999836
LONG,2023-08-29 14:39:00+05:30,3376.6232499999996,45,2023-08-29 14:45:00+05:30,3367.67895,CROSS_DOWN,-503.13349999998456
SHORT,2023-08-29 14:48:00+05:30,3364.1325,45,2023-08-29 14:54:00+05:30,3372.6693,CROSS_UP,-484.73599999999357
LONG,2023-08-29 15:12:00+05:30,3379.1257499999997,45,2023-08-29 15:18:00+05:30,3371.8248,CROSS_DOWN,-429.2427499999924
SHORT,2023-08-30 10:48:00+05:30,3390.9057000000003,44,2023-08-30 10:54:00+05:30,3401.8985,CROSS_UP,-583.4931999999794
SHORT,2023-08-30 12:48:00+05:30,3397.0495499999997,44,2023-08-30 12:54:00+05:30,3403.45005,CROSS_UP,-381.52200000000846
LONG,2023-08-30 13:36:00+05:30,3405.45205,44,2023-08-30 13:42:00+05:30,3397.44915,CROSS_DOWN,-452.03759999999795
SHORT,2023-08-30 14:27:00+05:30,3397.8987,44,2023-08-30 14:33:00+05:30,3403.8504499999995,CROSS_UP,-361.78699999996763
LONG,2023-08-31 09:27:00+05:30,3399.44605,44,2023-08-31 09:33:00+05:30,3399.7967999999996,CROSS_DOWN,-84.4970000000173
SHORT,2023-08-31 11:45:00+05:30,3402.6938999999998,44,2023-08-31 11:51:00+05:30,3400.6973,CROSS_UP,-12.109600000002466
LONG,2023-09-01 09:21:00+05:30,3372.1187499999996,44,2023-09-01 09:27:00+05:30,3368.37825,CROSS_DOWN,-264.03199999997486
SHORT,2023-09-01 12:18:00+05:30,3376.4202,44,2023-09-01 12:24:00+05:30,3382.579199999999,CROSS_UP,-370.5759999999646
LONG,2023-09-01 14:27:00+05:30,3381.8785,44,2023-09-01 14:33:00+05:30,3373.57305,CROSS_DOWN,-464.9797999999928
SHORT,2023-09-01 14:42:00+05:30,3374.622,44,2023-09-01 14:48:00+05:30,3381.6783,CROSS_UP,-410.0272000000084
SHORT,2023-09-01 15:00:00+05:30,3374.1225,44,2023-09-01 15:06:00+05:30,3380.6773,CROSS_UP,-387.95119999999497
SHORT,2023-09-01 15:12:00+05:30,3375.27135,44,2023-09-01 15:18:00+05:30,3385.8824999999997,CROSS_UP,-566.4705999999879
SHORT,2023-09-04 09:48:00+05:30,3379.1175,43,2023-09-04 09:54:00+05:30,3380.0766999999996,CROSS_UP,-139.66559999999063
LONG,2023-09-04 11:00:00+05:30,3383.3299499999994,43,2023-09-04 11:06:00+05:30,3377.5690499999996,CROSS_DOWN,-346.11869999998993
SHORT,2023-09-04 13:21:00+05:30,3408.0385499999998,43,2023-09-04 13:27:00+05:30,3413.6101999999996,CROSS_UP,-338.4509499999941
LONG,2023-09-04 14:12:00+05:30,3419.2658499999993,43,2023-09-04 14:18:00+05:30,3412.9836,CROSS_DOWN,-369.0867499999697
SHORT,2023-09-04 15:27:00+05:30,3416.58,42,2023-09-05 09:18:00+05:30,3414.7113,CROSS_UP,-19.28460000000043
SHORT,2023-09-05 09:21:00+05:30,3408.0385499999998,43,2023-09-05 09:27:00+05:30,3419.7162999999996,CROSS_UP,-601.0332499999928
LONG,2023-09-05 09:48:00+05:30,3426.423,42,2023-09-05 09:54:00+05:30,3417.6789,CROSS_DOWN,-465.07219999999535
SHORT,2023-09-05 12:54:00+05:30,3433.0635,42,2023-09-05 13:00:00+05:30,3439.5360999999994,CROSS_UP,-369.8891999999642
LONG,2023-09-05 15:06:00+05:30,3434.5310999999997,42,2023-09-05 15:12:00+05:30,3429.11745,CROSS_DOWN,-325.34329999997925
SHORT,2023-09-06 10:03:00+05:30,3425.02155,42,2023-09-06 10:09:00+05:30,3429.7763499999996,CROSS_UP,-297.61159999998756
LONG,2023-09-06 11:09:00+05:30,3431.6281999999997,42,2023-09-06 11:15:00+05:30,3423.82275,CROSS_DOWN,-425.7388999999931
SHORT,2023-09-06 11:57:00+05:30,3423.92265,42,2023-09-06 12:03:00+05:30,3431.8784499999992,CROSS_UP,-432.0535999999694
LONG,2023-09-06 14:21:00+05:30,3412.5090999999993,42,2023-09-06 14:27:00+05:30,3407.73885,CROSS_DOWN,-298.01049999996314
SHORT,2023-09-07 11:06:00+05:30,3427.7688,41,2023-09-07 11:12:00+05:30,3436.98355,CROSS_UP,-474.56475000000387
LONG,2023-09-07 11:15:00+05:30,3437.68425,41,2023-09-07 11:21:00+05:30,3429.9666,CROSS_DOWN,-413.2036499999834
SHORT,2023-09-07 11:39:00+05:30,3427.8687,41,2023-09-07 11:45:00+05:30,3435.0816499999996,CROSS_UP,-392.4909499999851
LONG,2023-09-07 11:54:00+05:30,3439.3859499999994,41,2023-09-07 12:00:00+05:30,3442.0045499999997,CROSS_DOWN,10.432600000009934
SHORT,2023-09-07 13:24:00+05:30,3435.7608,41,2023-09-07 13:30:00+05:30,3443.08965,CROSS_UP,-397.3528499999949
LONG,2023-09-07 13:45:00+05:30,3448.49505,41,2023-09-07 13:51:00+05:30,3442.4541,CROSS_DOWN,-344.6389500000027
SHORT,2023-09-08 09:21:00+05:30,3443.30325,41,2023-09-08 09:27:00+05:30,3451.0475999999994,CROSS_UP,-414.4983499999789
LONG,2023-09-08 09:45:00+05:30,3465.2117499999995,40,2023-09-08 09:51:00+05:30,3449.29725,CROSS_DOWN,-732.4499999999763
SHORT,2023-09-08 10:21:00+05:30,3440.4561,40,2023-09-08 10:27:00+05:30,3451.0475999999994,CROSS_UP,-519.3899999999817
LONG,2023-09-08 11:00:00+05:30,3454.3509,40,2023-09-08 11:06:00+05:30,3446.9496,CROSS_DOWN,-391.8619999999997
SHORT,2023-09-08 11:18:00+05:30,3445.4511,40,2023-09-08 11:24:00+05:30,3454.3509,CROSS_UP,-451.79199999998747
SHORT,2023-09-08 12:09:00+05:30,3447.29925,40,2023-09-08 12:15:00+05:30,3452.7993499999993,CROSS_UP,-315.8239999999717
LONG,2023-09-08 12:48:00+05:30,3458.3549,40,2023-09-08 12:54:00+05:30,3451.7448,CROSS_DOWN,-360.283999999995
SHORT,2023-09-08 13:33:00+05:30,3446.5000499999996,40,2023-09-08 13:39:00+05:30,3453.5500999999995,CROSS_UP,-377.81199999999313
LONG,2023-09-08 15:03:00+05:30,3448.6952499999998,39,2023-09-08 15:09:00+05:30,3440.556,CROSS_DOWN,-411.95074999998906
SHORT,2023-09-08 15:15:00+05:30,3438.1584,40,2023-09-08 15:21:00+05:30,3443.3398999999995,CROSS_UP,-302.9399999999875
LONG,2023-09-11 09:18:00+05:30,3462.20875,39,2023-09-11 09:24:00+05:30,3461.535,CROSS_DOWN,-121.05624999999716
SHORT,2023-09-11 11:03:00+05:30,3470.37615,39,2023-09-11 11:09:00+05:30,3474.52105,CROSS_UP,-256.56109999999137
SHORT,2023-09-11 11:21:00+05:30,3468.4780499999997,39,2023-09-11 11:27:00+05:30,3476.4729999999995,CROSS_UP,-406.7030499999918
SHORT,2023-09-11 12:09:00+05:30,3469.07745,39,2023-09-11 12:15:00+05:30,3475.7722999999996,CROSS_UP,-355.9991499999768
LONG,2023-09-11 12:30:00+05:30,3481.52805,39,2023-09-11 12:36:00+05:30,3472.7237999999998,CROSS_DOWN,-438.3257500000054
SHORT,2023-09-11 13:00:00+05:30,3469.4271,39,2023-09-11 13:06:00+05:30,3474.3208499999996,CROSS_UP,-285.75624999998934
LONG,2023-09-11 14:42:00+05:30,3468.3648999999996,39,2023-09-11 14:48:00+05:30,3461.3352,CROSS_DOWN,-368.95829999998415
SHORT,2023-09-12 15:27:00+05:30,3570.426,37,2023-09-13 09:18:00+05:30,3552.5489999999995,CROSS_UP,567.7290000000152
LONG,2023-09-13 09:51:00+05:30,3584.0804999999996,37,2023-09-13 09:57:00+05:30,3578.3181,CROSS_DOWN,-307.0887999999858
SHORT,2023-09-13 10:21:00+05:30,3559.0873500000002,38,2023-09-13 10:27:00+05:30,3575.5219499999994,CROSS_UP,-719.4247999999673
LONG,2023-09-13 10:33:00+05:30,3580.4768999999997,37,2023-09-13 10:39:00+05:30,3564.8815499999996,CROSS_DOWN,-670.747950000002
SHORT,2023-09-13 10:45:00+05:30,3566.5299,37,2023-09-13 10:51:00+05:30,3575.0714999999996,CROSS_UP,-409.7691999999838
LONG,2023-09-13 10:54:00+05:30,3575.5719999999997,37,2023-09-13 11:00:00+05:30,3569.2272000000003,CROSS_DOWN,-328.5175999999776
SHORT,2023-09-13 11:12:00+05:30,3565.48095,37,2023-09-13 11:18:00+05:30,3569.1655999999994,CROSS_UP,-230.04204999997177
LONG,2023-09-13 11:54:00+05:30,3575.5719999999997,37,2023-09-13 12:00:00+05:30,3565.9305,CROSS_DOWN,-450.4554999999898
SHORT,2023-09-13 13:24:00+05:30,3563.18325,37,2023-09-13 13:30:00+05:30,3570.7171499999995,CROSS_UP,-372.44429999997965
LONG,2023-09-13 14:27:00+05:30,3575.4218499999997,36,2023-09-13 14:33:00+05:30,3564.78165,CROSS_DOWN,-475.4971999999936
SHORT,2023-09-13 14:45:00+05:30,3563.48295,36,2023-09-13 14:51:00+05:30,3569.8162499999994,CROSS_UP,-320.42879999997575
LONG,2023-09-13 15:06:00+05:30,3575.5219499999994,36,2023-09-13 15:12:00+05:30,3567.17925,CROSS_DOWN,-392.8171999999727
SHORT,2023-09-13 15:27:00+05:30,3557.9385,36,2023-09-14 09:18:00+05:30,3600.84725,CROSS_UP,-1637.1549999999856
SHORT,2023-09-14 10:00:00+05:30,3572.0244,36,2023-09-14 10:06:00+05:30,3567.5639999999994,CROSS_UP,68.05440000001406
LONG,2023-09-14 11:21:00+05:30,3569.0154499999994,36,2023-09-14 11:27:00+05:30,3562.7337,CROSS_DOWN,-318.56299999997094
SHORT,2023-09-14 11:48:00+05:30,3559.7367000000004,36,2023-09-14 11:54:00+05:30,3566.4128499999997,CROSS_UP,-332.7213999999757
LONG,2023-09-14 12:09:00+05:30,3570.9173499999997,36,2023-09-14 12:15:00+05:30,3560.88555,CROSS_DOWN,-453.54479999999097
SHORT,2023-09-14 12:27:00+05:30,3560.6358,36,2023-09-14 12:33:00+05:30,3561.8583,CROSS_UP,-136.38999999999476
LONG,2023-09-14 13:15:00+05:30,3563.0594999999994,35,2023-09-14 13:21:00+05:30,3561.18525,CROSS_DOWN,-156.73874999997872
SHORT,2023-09-14 13:51:00+05:30,3554.442,35,2023-09-14 13:57:00+05:30,3558.6050499999997,CROSS_UP,-236.766749999988
LONG,2023-09-14 15:03:00+05:30,3570.0164499999996,35,2023-09-14 15:09:00+05:30,3552.89355,CROSS_DOWN,-690.3614999999945
SHORT,2023-09-15 10:18:00+05:30,3570.9255,35,2023-09-15 10:24:00+05:30,3577.5239499999993,CROSS_UP,-322.2057499999826
SHORT,2023-09-15 10:33:00+05:30,3571.97445,35,2023-09-15 10:39:00+05:30,3581.5779999999995,CROSS_UP,-427.40424999997754
SHORT,2023-09-15 10:57:00+05:30,3569.57685,35,2023-09-15 11:03:00+05:30,3581.4278499999996,CROSS_UP,-506.044999999988
LONG,2023-09-15 11:06:00+05:30,3584.5809999999997,35,2023-09-15 11:12:00+05:30,3574.67175,CROSS_DOWN,-438.1437499999896
SHORT,2023-09-15 13:33:00+05:30,3582.26415,34,2023-09-15 13:39:00+05:30,3584.8312499999997,CROSS_UP,-177.41139999999166
LONG,2023-09-15 14:21:00+05:30,3595.7921999999994,34,2023-09-15 14:27:00+05:30,3590.406,CROSS_DOWN,-273.3707999999817
SHORT,2023-09-18 09:15:00+05:30,3575.9205,34,2023-09-18 09:21:00+05:30,3591.13755,CROSS_UP,-607.4696999999913
LONG,2023-09-18 09:36:00+05:30,3600.4968999999996,34,2023-09-18 09:42:00+05:30,3599.397,CROSS_DOWN,-127.73659999999003
SHORT,2023-09-18 12:12:00+05:30,3605.0912999999996,34,2023-09-18 12:18:00+05:30,3611.6079999999997,CROSS_UP,-311.9778000000043
LONG,2023-09-18 12:24:00+05:30,3611.7080999999994,34,2023-09-18 12:30:00+05:30,3605.8905,CROSS_DOWN,-288.2183999999796
SHORT,2023-09-18 13:27:00+05:30,3607.13925,34,2023-09-18 13:33:00+05:30,3613.15955,CROSS_UP,-295.1301999999891
LONG,2023-09-20 09:27:00+05:30,3622.2185999999997,34,2023-09-20 09:33:00+05:30,3614.382,CROSS_DOWN,-356.97439999998755
SHORT,2023-09-20 10:15:00+05:30,3598.7976,34,2023-09-20 10:21:00+05:30,3610.6069999999995,CROSS_UP,-491.8695999999878
LONG,2023-09-20 10:48:00+05:30,3615.6119999999996,33,2023-09-20 10:54:00+05:30,3609.1872000000003,CROSS_DOWN,-301.20839999997764
SHORT,2023-09-20 12:27:00+05:30,3612.93345,33,2023-09-20 12:33:00+05:30,3622.16855,CROSS_UP,-394.00829999999587
LONG,2023-09-20 13:24:00+05:30,3625.7220999999995,33,2023-09-20 13:30:00+05:30,3617.2791,CROSS_DOWN,-367.9089999999769
SHORT,2023-09-20 13:51:00+05:30,3606.39,33,2023-09-20 13:57:00+05:30,3611.7080999999994,CROSS_UP,-264.6472999999836
LONG,2023-09-20 15:18:00+05:30,3612.2085999999995,33,2023-09-20 15:24:00+05:30,3603.2931,CROSS_DOWN,-383.33149999998716
SHORT,2023-09-21 09:15:00+05:30,3601.14525,33,2023-09-21 09:21:00+05:30,3578.575,CROSS_UP,655.7882500000071
LONG,2023-09-21 11:21:00+05:30,3544.09055,34,2023-09-21 11:27:00+05:30,3537.5589,CROSS_DOWN,-311.6860999999966
LONG,2023-09-21 11:30:00+05:30,3542.5389999999998,34,2023-09-21 11:36:00+05:30,3533.91255,CROSS_DOWN,-382.8692999999915
LONG,2023-09-21 11:54:00+05:30,3548.9954499999994,33,2023-09-21 12:00:00+05:30,3541.80465,CROSS_DOWN,-325.7063999999802
SHORT,2023-09-22 10:00:00+05:30,3574.2222,33,2023-09-22 10:06:00+05:30,3583.5799999999995,CROSS_UP,-397.5973999999774
LONG,2023-09-22 10:48:00+05:30,3593.1895999999997,33,2023-09-22 10:54:00+05:30,3587.15925,CROSS_DOWN,-287.93154999998495
SHORT,2023-09-22 13:36:00+05:30,3607.93845,33,2023-09-22 13:42:00+05:30,3619.0153999999998,CROSS_UP,-454.7293499999891
LONG,2023-09-25 11:57:00+05:30,3576.8232499999995,33,2023-09-25 12:03:00+05:30,3572.424,CROSS_DOWN,-233.93524999998297
SHORT,2023-09-25 13:48:00+05:30,3571.7247,33,2023-09-25 13:54:00+05:30,3576.5729999999994,CROSS_UP,-248.75389999997358
LONG,2023-09-25 14:36:00+05:30,3583.5299499999996,33,2023-09-25 14:42:00+05:30,3574.1223,CROSS_DOWN,-399.2424499999884
SHORT,2023-09-25 14:48:00+05:30,3576.8196000000003,33,2023-09-25 14:54:00+05:30,3585.4318499999995,CROSS_UP,-373.0242499999743
SHORT,2023-09-25 15:15:00+05:30,3574.3221,32,2023-09-25 15:21:00+05:30,3577.5739999999996,CROSS_UP,-191.58079999999202
LONG,2023-09-26 10:48:00+05:30,3559.5559999999996,33,2023-09-26 10:54:00+05:30,3551.3451,CROSS_DOWN,-359.4796999999862
SHORT,2023-09-26 13:18:00+05:30,3556.44,32,2023-09-26 13:24:00+05:30,3561.3077499999995,CROSS_UP,-243.08799999998183
LONG,2023-09-26 13:45:00+05:30,3570.61705,32,2023-09-26 13:51:00+05:30,3561.38505,CROSS_DOWN,-382.81399999999906
SHORT,2023-09-27 09:30:00+05:30,3557.68875,32,2023-09-27 09:36:00+05:30,3564.1605999999997,CROSS_UP,-294.43919999999696
LONG,2023-09-27 10:06:00+05:30,3577.4738999999995,32,2023-09-27 10:12:00+05:30,3567.7287,CROSS_DOWN,-399.3063999999804
SHORT,2023-09-27 13:03:00+05:30,3591.9045,32,2023-09-27 13:09:00+05:30,3602.1985999999997,CROSS_UP,-417.14119999998775
SHORT,2023-09-27 14:09:00+05:30,3591.405,32,2023-09-27 14:15:00+05:30,3595.14155,CROSS_UP,-207.279599999988
LONG,2023-09-27 14:57:00+05:30,3602.0984999999996,32,2023-09-27 15:03:00+05:30,3584.26215,CROSS_DOWN,-658.4231999999867
SHORT,2023-09-27 15:06:00+05:30,3585.0114,32,2023-09-27 15:12:00+05:30,3591.5379499999995,CROSS_UP,-296.4995999999868
LONG,2023-09-28 09:27:00+05:30,3595.9423499999994,31,2023-09-28 09:33:00+05:30,3583.86255,CROSS_DOWN,-460.8537999999852
LONG,2023-09-28 10:15:00+05:30,3591.5879999999997,31,2023-09-28 10:21:00+05:30,3586.65975,CROSS_DOWN,-239.16574999999796
SHORT,2023-09-28 10:33:00+05:30,3574.422,31,2023-09-28 10:39:00+05:30,3582.5789999999997,CROSS_UP,-339.1469999999906
LONG,2023-09-28 13:51:00+05:30,3554.6510999999996,31,2023-09-28 13:57:00+05:30,3546.45,CROSS_DOWN,-340.2040999999928
SHORT,2023-09-28 15:00:00+05:30,3530.466,32,2023-09-28 15:06:00+05:30,3536.0825499999996,CROSS_UP,-266.75959999999145
LONG,2023-09-29 11:03:00+05:30,3522.519,32,2023-09-29 11:09:00+05:30,3517.62885,CROSS_DOWN,-243.37479999999107
SHORT,2023-09-29 12:57:00+05:30,3546.9495,31,2023-09-29 13:03:00+05:30,3556.9033499999996,CROSS_UP,-394.539349999982
LONG,2023-09-29 13:39:00+05:30,3562.0084499999994,31,2023-09-29 13:45:00+05:30,3556.44,CROSS_DOWN,-258.69194999997836
SHORT,2023-09-29 14:42:00+05:30,3552.444,31,2023-09-29 14:48:00+05:30,3549.2456999999995,CROSS_UP,13.13730000001464
LONG,2023-10-03 11:12:00+05:30,3505.6020999999996,31,2023-10-03 11:18:00+05:30,3498.34815,CROSS_DOWN,-310.31244999999393
SHORT,2023-10-03 13:54:00+05:30,3507.0894,31,2023-10-03 14:00:00+05:30,3508.6050999999993,CROSS_UP,-132.50669999998354
LONG,2023-10-03 14:57:00+05:30,3517.2136999999993,31,2023-10-03 15:03:00+05:30,3509.13735,CROSS_DOWN,-335.92684999998033
SHORT,2023-10-04 09:18:00+05:30,3491.95455,31,2023-10-04 09:24:00+05:30,3496.7933,CROSS_UP,-235.36124999999663
LONG,2023-10-04 11:12:00+05:30,3497.54405,31,2023-10-04 11:18:00+05:30,3486.9096,CROSS_DOWN,-414.98795000000047
SHORT,2023-10-04 12:42:00+05:30,3486.75975,31,2023-10-04 12:48:00+05:30,3493.49,CROSS_UP,-293.94774999998805
LONG,2023-10-04 12:54:00+05:30,3496.0425499999997,31,2023-10-04 13:00:00+05:30,3492.45405,CROSS_DOWN,-196.61349999999504
SHORT,2023-10-04 13:42:00+05:30,3487.25925,31,2023-10-04 13:48:00+05:30,3493.49,CROSS_UP,-278.4632499999912
LONG,2023-10-04 14:15:00+05:30,3501.14765,31,2023-10-04 14:21:00+05:30,3494.75175,CROSS_DOWN,-283.67289999999946
SHORT,2023-10-05 11:36:00+05:30,3593.95245,30,2023-10-05 11:42:00+05:30,3595.9923999999996,CROSS_UP,-146.39849999998222
LONG,2023-10-05 13:03:00+05:30,3588.7851999999993,30,2023-10-05 13:09:00+05:30,3566.77965,CROSS_DOWN,-745.1264999999821
LONG,2023-10-05 13:33:00+05:30,3592.3887999999997,30,2023-10-05 13:39:00+05:30,3586.3101,CROSS_DOWN,-267.49099999998714
SHORT,2023-10-05 14:18:00+05:30,3578.9175,30,2023-10-05 14:24:00+05:30,3588.5849999999996,CROSS_UP,-375.0849999999869
LONG,2023-10-05 14:33:00+05:30,3588.63505,30,2023-10-05 14:39:00+05:30,3594.25215,CROSS_DOWN,83.3229999999981
SHORT,2023-10-05 15:18:00+05:30,3581.6148,30,2023-10-05 15:24:00+05:30,3590.9373499999997,CROSS_UP,-364.756499999996
LONG,2023-10-06 09:21:00+05:30,3599.6960999999997,29,2023-10-06 09:27:00+05:30,3591.85455,CROSS_DOWN,-311.3249499999896
SHORT,2023-10-06 09:42:00+05:30,3581.0153999999998,29,2023-10-06 09:48:00+05:30,3592.3887999999997,CROSS_UP,-413.64859999999845
LONG,2023-10-06 10:06:00+05:30,3589.0854999999997,29,2023-10-06 10:12:00+05:30,3581.86455,CROSS_DOWN,-293.22754999999717
LONG,2023-10-06 10:54:00+05:30,3594.4408499999995,29,2023-10-06 11:00:00+05:30,3588.408,CROSS_DOWN,-258.84264999998834
SHORT,2023-10-06 12:45:00+05:30,3596.4,29,2023-10-06 12:51:00+05:30,3602.9993999999997,CROSS_UP,-275.35259999998857
LONG,2023-10-06 13:24:00+05:30,3604.65105,29,2023-10-06 13:30:00+05:30,3605.8905,CROSS_DOWN,-48.10594999999903
SHORT,2023-10-06 14:06:00+05:30,3597.399,29,2023-10-06 14:12:00+05:30,3606.5529499999993,CROSS_UP,-349.4545499999837
LONG,2023-10-06 14:18:00+05:30,3605.1515499999996,29,2023-10-06 14:24:00+05:30,3594.95145,CROSS_DOWN,-379.7628999999874
LONG,2023-10-06 14:48:00+05:30,3604.9013,29,2023-10-06 14:57:00+05:30,3628.368,CROSS_DOWN,596.2942999999984
SHORT,2023-10-09 11:51:00+05:30,3655.59075,28,2023-10-09 11:57:00+05:30,3662.6089499999994,CROSS_UP,-279.79959999998664
LONG,2023-10-09 13:24:00+05:30,3663.5598999999997,28,2023-10-09 13:30:00+05:30,3657.1891499999997,CROSS_DOWN,-261.6810000000012
SHORT,2023-10-09 13:57:00+05:30,3642.10425,28,2023-10-09 14:03:00+05:30,3646.6429999999996,CROSS_UP,-210.23499999999186
LONG,2023-10-09 14:57:00+05:30,3652.4988499999995,28,2023-10-09 15:03:00+05:30,3637.9084500000004,CROSS_DOWN,-491.6611999999758
SHORT,2023-10-09 15:06:00+05:30,3638.20815,28,2023-10-09 15:12:00+05:30,3644.3406999999993,CROSS_UP,-254.83139999998195
