direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-24 14:39:00+05:30,1135.8346999999999,180,2023-02-24 14:41:00+05:30,1133.6652,CROSS_DOWN,-509.65999999999474
SHORT,2023-02-24 14:48:00+05:30,1131.61725,180,2023-02-24 14:50:00+05:30,1133.3321999999998,CROSS_UP,-427.70099999996705
LONG,2023-02-24 15:03:00+05:30,1135.3342,179,2023-02-24 15:05:00+05:30,1133.41545,CROSS_DOWN,-462.18625000000816
SHORT,2023-02-27 09:17:00+05:30,1131.2176499999998,179,2023-02-27 09:19:00+05:30,1133.5324,CROSS_UP,-532.9402500000414
LONG,2023-02-27 09:31:00+05:30,1136.9357999999997,178,2023-02-27 09:33:00+05:30,1136.862,CROSS_DOWN,-131.65639999994028
SHORT,2023-02-27 09:42:00+05:30,1132.2166499999998,178,2023-02-27 09:44:00+05:30,1135.9347999999998,CROSS_UP,-780.1006999999863
LONG,2023-02-27 10:30:00+05:30,1127.2260999999999,179,2023-02-27 10:32:00+05:30,1124.0748,CROSS_DOWN,-682.232699999958
SHORT,2023-02-27 10:33:00+05:30,1123.6752,178,2023-02-27 10:35:00+05:30,1126.8256999999999,CROSS_UP,-678.5189999999939
LONG,2023-02-27 10:40:00+05:30,1128.0269,177,2023-02-27 10:42:00+05:30,1125.6732,CROSS_DOWN,-534.0549000000208
SHORT,2023-02-27 11:31:00+05:30,1129.5693,176,2023-02-27 11:33:00+05:30,1131.6305,CROSS_UP,-480.0611999999774
LONG,2023-02-27 11:37:00+05:30,1132.78165,176,2023-02-27 11:39:00+05:30,1131.6671999999999,CROSS_DOWN,-313.5532000000059
SHORT,2023-02-27 11:55:00+05:30,1130.2686,176,2023-02-27 11:57:00+05:30,1133.0319,CROSS_UP,-603.6907999999726
LONG,2023-02-27 12:44:00+05:30,1128.3272,175,2023-02-27 12:46:00+05:30,1126.5723,CROSS_DOWN,-423.81749999998374
SHORT,2023-02-27 12:54:00+05:30,1125.6732,175,2023-02-27 12:56:00+05:30,1127.6264999999999,CROSS_UP,-458.4774999999824
LONG,2023-02-27 13:39:00+05:30,1126.9758499999998,175,2023-02-27 13:41:00+05:30,1124.4743999999998,CROSS_DOWN,-554.3337499999959
SHORT,2023-02-27 13:49:00+05:30,1123.42545,175,2023-02-27 13:51:00+05:30,1125.5244,CROSS_UP,-483.8262500000103
LONG,2023-02-27 13:55:00+05:30,1126.3752499999998,174,2023-02-27 13:57:00+05:30,1123.9749,CROSS_DOWN,-533.8208999999807
SHORT,2023-02-27 14:19:00+05:30,1122.7761,174,2023-02-27 14:21:00+05:30,1126.1249999999998,CROSS_UP,-698.8085999999531
LONG,2023-02-27 14:26:00+05:30,1126.7255999999998,173,2023-02-27 14:28:00+05:30,1124.5743,CROSS_DOWN,-487.9748999999593
SHORT,2023-02-27 14:32:00+05:30,1121.3775,173,2023-02-27 14:34:00+05:30,1124.4233,CROSS_UP,-642.5333999999779
LONG,2023-02-27 14:58:00+05:30,1126.9257999999998,172,2023-02-27 15:00:00+05:30,1125.32355,CROSS_DOWN,-391.0269999999459
SHORT,2023-02-28 09:16:00+05:30,1123.1757,172,2023-02-28 09:18:00+05:30,1127.6264999999999,CROSS_UP,-880.8675999999733
LONG,2023-02-28 09:42:00+05:30,1126.5754499999998,171,2023-02-28 09:44:00+05:30,1124.6742,CROSS_DOWN,-440.1237499999813
SHORT,2023-02-28 09:57:00+05:30,1121.4774,171,2023-02-28 09:59:00+05:30,1123.5224,CROSS_UP,-464.50500000001244
LONG,2023-02-28 10:32:00+05:30,1122.3211999999999,171,2023-02-28 10:34:00+05:30,1118.88,CROSS_DOWN,-703.1151999999578
SHORT,2023-02-28 10:36:00+05:30,1117.9809,171,2023-02-28 10:38:00+05:30,1118.8176999999998,CROSS_UP,-257.68279999996787
LONG,2023-02-28 11:06:00+05:30,1117.76665,170,2023-02-28 11:08:00+05:30,1115.5833,CROSS_DOWN,-485.22950000000316
SHORT,2023-02-28 11:16:00+05:30,1114.13475,171,2023-02-28 11:18:00+05:30,1115.6145,CROSS_UP,-367.3972499999944
LONG,2023-02-28 11:54:00+05:30,1116.06495,170,2023-02-28 11:56:00+05:30,1114.2846000000002,CROSS_DOWN,-416.6494999999611
SHORT,2023-02-28 12:27:00+05:30,1114.5843,170,2023-02-28 12:29:00+05:30,1118.7175999999997,CROSS_UP,-816.6809999999551
SHORT,2023-02-28 12:41:00+05:30,1114.6842,169,2023-02-28 12:43:00+05:30,1116.0149,CROSS_UP,-338.49829999999645
LONG,2023-02-28 13:10:00+05:30,1116.4153,168,2023-02-28 13:12:00+05:30,1113.6852,CROSS_DOWN,-571.8267999999988
SHORT,2023-02-28 13:22:00+05:30,1112.6861999999999,169,2023-02-28 13:24:00+05:30,1114.06295,CROSS_UP,-346.16075000002184
LONG,2023-02-28 14:24:00+05:30,1110.1590499999998,169,2023-02-28 14:26:00+05:30,1108.4904,CROSS_DOWN,-395.2518499999735
SHORT,2023-02-28 14:39:00+05:30,1104.5943,169,2023-02-28 14:41:00+05:30,1106.8057,CROSS_UP,-486.74659999998516
LONG,2023-02-28 15:00:00+05:30,1107.4062999999999,168,2023-02-28 15:02:00+05:30,1103.1957,CROSS_DOWN,-819.9507999999807
LONG,2023-02-28 15:12:00+05:30,1109.3582499999998,167,2023-02-28 15:14:00+05:30,1108.3405500000001,CROSS_DOWN,-282.4058999999415
SHORT,2023-02-28 15:26:00+05:30,1104.34455,168,2023-02-28 15:28:00+05:30,1104.4533499999998,CROSS_UP,-130.8683999999574
LONG,2023-03-01 09:17:00+05:30,1112.9117999999999,166,2023-03-01 09:19:00+05:30,1109.6892,CROSS_DOWN,-647.1115999999718
SHORT,2023-03-01 10:00:00+05:30,1111.33755,166,2023-03-01 10:02:00+05:30,1113.96285,CROSS_UP,-548.0497999999875
SHORT,2023-03-01 10:15:00+05:30,1109.5893,166,2023-03-01 10:17:00+05:30,1111.9107999999999,CROSS_UP,-497.50899999996466
LONG,2023-03-01 10:33:00+05:30,1113.6125,165,2023-03-01 10:35:00+05:30,1109.889,CROSS_DOWN,-726.1675000000096
SHORT,2023-03-01 10:44:00+05:30,1109.3895,165,2023-03-01 10:46:00+05:30,1111.6104999999998,CROSS_UP,-478.2049999999631
LONG,2023-03-01 10:59:00+05:30,1112.6115,164,2023-03-01 11:01:00+05:30,1110.53835,CROSS_DOWN,-451.4065999999904
SHORT,2023-03-01 11:40:00+05:30,1111.1877,164,2023-03-01 11:42:00+05:30,1115.0139,CROSS_UP,-738.9667999999954
LONG,2023-03-01 12:00:00+05:30,1113.8127,162,2023-03-01 12:02:00+05:30,1111.1877,CROSS_DOWN,-535.9200000000001
LONG,2023-03-01 12:24:00+05:30,1113.5124,162,2023-03-01 12:26:00+05:30,1110.888,CROSS_DOWN,-535.8128000000244
SHORT,2023-03-01 12:36:00+05:30,1110.1887,162,2023-03-01 12:38:00+05:30,1112.8117,CROSS_UP,-535.5460000000077
LONG,2023-03-01 12:52:00+05:30,1114.3131999999998,161,2023-03-01 12:54:00+05:30,1112.886,CROSS_DOWN,-340.139199999977
SHORT,2023-03-01 13:20:00+05:30,1111.7871,161,2023-03-01 13:22:00+05:30,1115.4143,CROSS_UP,-694.2991999999844
LONG,2023-03-01 13:24:00+05:30,1114.9638499999999,160,2023-03-01 13:26:00+05:30,1113.1857,CROSS_DOWN,-394.49399999997894
SHORT,2023-03-01 13:35:00+05:30,1112.73615,160,2023-03-01 13:37:00+05:30,1114.7636499999999,CROSS_UP,-434.3699999999869
LONG,2023-03-01 13:48:00+05:30,1115.9648499999998,159,2023-03-01 13:50:00+05:30,1115.0838,CROSS_DOWN,-249.78694999995736
SHORT,2023-03-01 14:08:00+05:30,1113.1857,159,2023-03-01 14:10:00+05:30,1115.5144,CROSS_UP,-479.8733000000042
LONG,2023-03-01 14:16:00+05:30,1116.3652499999998,158,2023-03-01 14:18:00+05:30,1114.2846000000002,CROSS_DOWN,-438.01269999994474
SHORT,2023-03-01 14:52:00+05:30,1114.83405,158,2023-03-01 14:54:00+05:30,1118.1670499999998,CROSS_UP,-635.9339999999772
LONG,2023-03-01 15:02:00+05:30,1118.4172999999998,157,2023-03-01 15:04:00+05:30,1116.4823999999999,CROSS_DOWN,-412.7792999999954
SHORT,2023-03-01 15:18:00+05:30,1115.3835,157,2023-03-01 15:20:00+05:30,1118.2170999999998,CROSS_UP,-553.8251999999895
LONG,2023-03-01 15:23:00+05:30,1118.56745,156,2023-03-01 15:25:00+05:30,1115.883,CROSS_DOWN,-527.3641999999952
SHORT,2023-03-02 09:24:00+05:30,1116.0828000000001,156,2023-03-02 09:26:00+05:30,1118.117,CROSS_UP,-425.91519999997314
LONG,2023-03-02 10:25:00+05:30,1113.96285,156,2023-03-02 10:27:00+05:30,1111.73715,CROSS_DOWN,-455.5591999999939
SHORT,2023-03-02 10:48:00+05:30,1112.1867,156,2023-03-02 10:50:00+05:30,1114.4133,CROSS_UP,-455.7195999999941
SHORT,2023-03-02 10:55:00+05:30,1112.13675,155,2023-03-02 10:57:00+05:30,1114.4133,CROSS_UP,-460.8452500000067
LONG,2023-03-02 10:58:00+05:30,1114.1129999999998,155,2023-03-02 11:01:00+05:30,1114.13475,CROSS_DOWN,-104.6987499999828
SHORT,2023-03-02 11:46:00+05:30,1113.5853,155,2023-03-02 11:48:00+05:30,1116.06495,CROSS_UP,-492.4057499999988
LONG,2023-03-02 11:52:00+05:30,1115.6145,154,2023-03-02 11:54:00+05:30,1113.8350500000001,CROSS_DOWN,-381.71529999996454
LONG,2023-03-02 11:55:00+05:30,1115.9147999999998,154,2023-03-02 11:57:00+05:30,1113.5853,CROSS_DOWN,-466.4129999999731
SHORT,2023-03-02 12:00:00+05:30,1113.6852,154,2023-03-02 12:02:00+05:30,1115.9648499999998,CROSS_UP,-458.73609999999184
SHORT,2023-03-02 12:04:00+05:30,1113.5853,153,2023-03-02 12:06:00+05:30,1118.0169,CROSS_UP,-785.3348000000178
SHORT,2023-03-02 12:17:00+05:30,1114.2346499999999,152,2023-03-02 12:19:00+05:30,1117.6164999999999,CROSS_UP,-620.9711999999979
SHORT,2023-03-02 12:22:00+05:30,1113.885,152,2023-03-02 12:24:00+05:30,1116.5654499999998,CROSS_UP,-514.3283999999753
LONG,2023-03-02 12:35:00+05:30,1117.0158999999999,151,2023-03-02 12:37:00+05:30,1114.63425,CROSS_DOWN,-466.16914999997107
SHORT,2023-03-02 12:44:00+05:30,1113.4853999999998,151,2023-03-02 12:46:00+05:30,1115.4143,CROSS_UP,-397.733900000017
LONG,2023-03-02 13:24:00+05:30,1114.0129,151,2023-03-02 13:26:00+05:30,1109.889,CROSS_DOWN,-729.0189000000073
LONG,2023-03-02 14:13:00+05:30,1110.0089,150,2023-03-02 14:15:00+05:30,1107.891,CROSS_DOWN,-423.4849999999945
SHORT,2023-03-02 14:35:00+05:30,1106.5923,151,2023-03-02 14:37:00+05:30,1108.6074999999998,CROSS_UP,-410.4151999999732
LONG,2023-03-02 14:50:00+05:30,1110.109,150,2023-03-02 14:52:00+05:30,1106.2926,CROSS_DOWN,-678.1899999999896
SHORT,2023-03-02 14:53:00+05:30,1106.9919,149,2023-03-02 14:55:00+05:30,1108.25715,CROSS_UP,-293.87224999998864
LONG,2023-03-02 15:08:00+05:30,1108.6074999999998,149,2023-03-02 15:10:00+05:30,1106.94195,CROSS_DOWN,-353.51694999999097
SHORT,2023-03-03 10:01:00+05:30,1122.6761999999999,147,2023-03-03 10:03:00+05:30,1124.87375,CROSS_UP,-428.4298500000135
SHORT,2023-03-03 10:42:00+05:30,1122.5763,146,2023-03-03 10:44:00+05:30,1124.9237999999998,CROSS_UP,-447.72499999997876
LONG,2023-03-03 10:58:00+05:30,1125.3242,146,2023-03-03 11:00:00+05:30,1123.4753999999998,CROSS_DOWN,-374.95480000003073
SHORT,2023-03-03 11:07:00+05:30,1122.2266499999998,146,2023-03-03 11:09:00+05:30,1125.77465,CROSS_UP,-622.9980000000335
LONG,2023-03-03 11:11:00+05:30,1124.6235,145,2023-03-03 11:13:00+05:30,1122.5763,CROSS_DOWN,-401.4339999999964
LONG,2023-03-03 11:22:00+05:30,1125.5744499999998,144,2023-03-03 11:24:00+05:30,1123.0758,CROSS_DOWN,-464.0255999999669
SHORT,2023-03-03 11:48:00+05:30,1123.9249499999999,144,2023-03-03 11:50:00+05:30,1127.2260999999999,CROSS_UP,-579.635600000001
SHORT,2023-03-03 11:58:00+05:30,1124.2746000000002,144,2023-03-03 12:00:00+05:30,1126.4252999999999,CROSS_UP,-413.9807999999551
LONG,2023-03-03 12:06:00+05:30,1127.126,143,2023-03-03 12:08:00+05:30,1124.72415,CROSS_DOWN,-447.37454999999534
SHORT,2023-03-03 12:41:00+05:30,1125.1737,143,2023-03-03 12:43:00+05:30,1127.57645,CROSS_UP,-447.5232499999955
LONG,2023-03-03 12:48:00+05:30,1127.4262999999999,142,2023-03-03 12:50:00+05:30,1125.1737,CROSS_DOWN,-423.39919999997187
LONG,2023-03-03 12:53:00+05:30,1127.8266999999998,142,2023-03-03 12:55:00+05:30,1125.7731,CROSS_DOWN,-395.1811999999621
SHORT,2023-03-03 13:28:00+05:30,1129.2696,141,2023-03-03 13:30:00+05:30,1132.3311999999999,CROSS_UP,-535.0255999999678
LONG,2023-03-03 13:32:00+05:30,1133.28215,140,2023-03-03 13:34:00+05:30,1131.1677,CROSS_DOWN,-399.0630000000047
SHORT,2023-03-03 14:46:00+05:30,1136.41245,139,2023-03-03 14:48:00+05:30,1138.7375999999997,CROSS_UP,-426.08584999995367
LONG,2023-03-03 14:55:00+05:30,1141.1399999999999,138,2023-03-03 14:57:00+05:30,1139.0598,CROSS_DOWN,-389.68759999998304
SHORT,2023-03-03 15:06:00+05:30,1136.7621000000001,139,2023-03-03 15:08:00+05:30,1138.2871499999999,CROSS_UP,-314.89194999996346
LONG,2023-03-06 09:16:00+05:30,1149.148,137,2023-03-06 09:18:00+05:30,1146.3525,CROSS_DOWN,-485.56349999999276
SHORT,2023-03-06 10:05:00+05:30,1145.90295,137,2023-03-06 10:07:00+05:30,1148.79765,CROSS_UP,-499.1239000000078
LONG,2023-03-06 10:11:00+05:30,1148.7475999999997,136,2023-03-06 10:13:00+05:30,1146.80205,CROSS_DOWN,-366.7847999999571
SHORT,2023-03-06 10:44:00+05:30,1147.9508999999998,136,2023-03-06 10:46:00+05:30,1150.4492999999998,CROSS_UP,-442.0323999999928
LONG,2023-03-06 11:04:00+05:30,1150.4492999999998,135,2023-03-06 11:06:00+05:30,1146.7521000000002,CROSS_DOWN,-600.9219999999475
LONG,2023-03-06 11:15:00+05:30,1151.0499,135,2023-03-06 11:17:00+05:30,1148.6502,CROSS_DOWN,-425.82949999999175
SHORT,2023-03-06 11:26:00+05:30,1147.4514,135,2023-03-06 11:28:00+05:30,1150.0489,CROSS_UP,-452.48250000001104
LONG,2023-03-06 11:31:00+05:30,1150.4492999999998,134,2023-03-06 11:33:00+05:30,1148.5503,CROSS_DOWN,-355.92599999995446
SHORT,2023-03-06 11:48:00+05:30,1148.0508,134,2023-03-06 11:50:00+05:30,1150.5493999999999,CROSS_UP,-436.25239999998615
LONG,2023-03-06 11:53:00+05:30,1151.0499,133,2023-03-06 11:55:00+05:30,1148.1507,CROSS_DOWN,-486.6436000000086
SHORT,2023-03-06 11:57:00+05:30,1148.60025,133,2023-03-06 11:59:00+05:30,1151.7505999999998,CROSS_UP,-520.0565499999852
SHORT,2023-03-06 12:27:00+05:30,1150.1487,132,2023-03-06 12:29:00+05:30,1152.30115,CROSS_UP,-384.8434000000059
LONG,2023-03-06 12:52:00+05:30,1152.9017499999998,132,2023-03-06 12:54:00+05:30,1150.29855,CROSS_DOWN,-444.362399999972
SHORT,2023-03-06 13:30:00+05:30,1150.79805,132,2023-03-06 13:32:00+05:30,1153.4523,CROSS_UP,-451.1209999999762
LONG,2023-03-06 13:44:00+05:30,1153.8527,131,2023-03-06 13:46:00+05:30,1151.2476000000001,CROSS_DOWN,-441.6480999999693
LONG,2023-03-06 13:51:00+05:30,1153.7025499999997,130,2023-03-06 13:53:00+05:30,1150.848,CROSS_DOWN,-471.0414999999727
LONG,2023-03-06 13:59:00+05:30,1153.7525999999998,130,2023-03-06 14:01:00+05:30,1150.848,CROSS_DOWN,-477.54799999997994
SHORT,2023-03-06 14:02:00+05:30,1150.7481,130,2023-03-06 14:04:00+05:30,1153.5524,CROSS_UP,-464.50900000000155
LONG,2023-03-06 14:24:00+05:30,1153.8527,129,2023-03-06 14:26:00+05:30,1151.2476000000001,CROSS_DOWN,-435.62789999996977
SHORT,2023-03-06 14:32:00+05:30,1150.0488,129,2023-03-06 14:34:00+05:30,1151.9007499999998,CROSS_UP,-338.4015499999691
LONG,2023-03-08 09:15:00+05:30,1139.3382,130,2023-03-08 09:17:00+05:30,1139.4594,CROSS_DOWN,-83.65399999999423
LONG,2023-03-08 09:36:00+05:30,1146.3452,129,2023-03-08 09:38:00+05:30,1143.2556000000002,CROSS_DOWN,-497.75839999997305
SHORT,2023-03-08 10:39:00+05:30,1145.7531000000001,129,2023-03-08 10:41:00+05:30,1148.4973499999999,CROSS_UP,-453.31824999996616
LONG,2023-03-08 10:56:00+05:30,1149.4482999999998,128,2023-03-08 10:58:00+05:30,1146.0528,CROSS_DOWN,-533.5539999999817
SHORT,2023-03-08 11:00:00+05:30,1145.4533999999999,128,2023-03-08 11:02:00+05:30,1148.4472999999998,CROSS_UP,-482.1291999999923
LONG,2023-03-08 11:04:00+05:30,1148.6474999999998,127,2023-03-08 11:06:00+05:30,1146.2526,CROSS_DOWN,-402.682299999972
LONG,2023-03-08 11:08:00+05:30,1149.2480999999998,127,2023-03-08 11:10:00+05:30,1145.60325,CROSS_DOWN,-561.405949999988
SHORT,2023-03-08 11:11:00+05:30,1145.6532,127,2023-03-08 11:13:00+05:30,1147.9468,CROSS_UP,-389.7971999999961
LONG,2023-03-08 11:36:00+05:30,1147.4462999999998,126,2023-03-08 11:38:00+05:30,1144.3545,CROSS_DOWN,-487.6067999999901
LONG,2023-03-08 12:18:00+05:30,1145.9447999999998,126,2023-03-08 12:20:00+05:30,1143.5553,CROSS_DOWN,-399.0769999999711
SHORT,2023-03-08 13:07:00+05:30,1144.854,126,2023-03-08 13:09:00+05:30,1149.2480999999998,CROSS_UP,-651.7365999999689
LONG,2023-03-08 13:10:00+05:30,1150.0489,125,2023-03-08 13:12:00+05:30,1146.50235,CROSS_DOWN,-541.0587500000031
SHORT,2023-03-08 13:28:00+05:30,1146.1526999999999,125,2023-03-08 13:30:00+05:30,1148.4472999999998,CROSS_UP,-384.54499999999325
LONG,2023-03-08 13:46:00+05:30,1148.6474999999998,124,2023-03-08 13:48:00+05:30,1146.40245,CROSS_DOWN,-375.7061999999708
SHORT,2023-03-08 14:30:00+05:30,1148.7501000000002,124,2023-03-08 14:32:00+05:30,1150.4492999999998,CROSS_UP,-308.120799999946
LONG,2023-03-08 14:38:00+05:30,1151.4502999999997,123,2023-03-08 14:40:00+05:30,1148.6502,CROSS_DOWN,-441.4322999999634
SHORT,2023-03-08 14:41:00+05:30,1148.20065,123,2023-03-08 14:43:00+05:30,1151.9007499999998,CROSS_UP,-552.1122999999745
LONG,2023-03-08 14:44:00+05:30,1150.7495999999999,122,2023-03-08 14:46:00+05:30,1147.9508999999998,CROSS_DOWN,-438.0314000000065
LONG,2023-03-08 15:01:00+05:30,1152.30115,122,2023-03-08 15:03:00+05:30,1150.59825,CROSS_DOWN,-304.44379999999995
SHORT,2023-03-09 09:16:00+05:30,1141.90695,123,2023-03-09 09:18:00+05:30,1144.5434,CROSS_UP,-421.0033499999961
LONG,2023-03-09 10:29:00+05:30,1139.4883499999999,123,2023-03-09 10:31:00+05:30,1134.61425,CROSS_DOWN,-695.9442999999718
SHORT,2023-03-09 10:32:00+05:30,1135.0638000000001,122,2023-03-09 10:34:00+05:30,1138.4372999999998,CROSS_UP,-507.60699999996274
LONG,2023-03-09 11:08:00+05:30,1136.5354,122,2023-03-09 11:10:00+05:30,1134.0648,CROSS_DOWN,-397.3931999999849
LONG,2023-03-09 11:14:00+05:30,1136.7355999999997,121,2023-03-09 11:16:00+05:30,1134.3645,CROSS_DOWN,-382.50309999998086
SHORT,2023-03-09 11:19:00+05:30,1133.61525,121,2023-03-09 11:21:00+05:30,1135.9347999999998,CROSS_UP,-376.2255499999647
LONG,2023-03-09 11:26:00+05:30,1136.8356999999999,121,2023-03-09 11:28:00+05:30,1134.6642,CROSS_DOWN,-358.3614999999907
SHORT,2023-03-09 11:55:00+05:30,1134.7641,121,2023-03-09 11:57:00+05:30,1136.5854499999998,CROSS_UP,-315.99334999996506
LONG,2023-03-09 13:26:00+05:30,1131.2300999999998,121,2023-03-09 13:28:00+05:30,1128.87,CROSS_DOWN,-380.9320999999848
LONG,2023-03-09 13:30:00+05:30,1131.78065,120,2023-03-09 13:32:00+05:30,1128.9698999999998,CROSS_DOWN,-432.2600000000118
SHORT,2023-03-09 13:33:00+05:30,1128.7701000000002,120,2023-03-09 13:35:00+05:30,1131.0799499999998,CROSS_UP,-372.1419999999571
LONG,2023-03-09 15:05:00+05:30,1127.4262999999999,120,2023-03-09 15:07:00+05:30,1125.02385,CROSS_DOWN,-383.09399999997805
SHORT,2023-03-09 15:16:00+05:30,1123.2756000000002,120,2023-03-09 15:18:00+05:30,1125.27415,CROSS_UP,-334.5459999999755
LONG,2023-03-10 09:58:00+05:30,1111.6104999999998,121,2023-03-10 10:00:00+05:30,1109.0898,CROSS_DOWN,-399.5246999999765
SHORT,2023-03-10 10:25:00+05:30,1108.0908,121,2023-03-10 10:27:00+05:30,1111.11,CROSS_UP,-459.8031999999946
LONG,2023-03-10 10:58:00+05:30,1109.2080999999998,121,2023-03-10 11:00:00+05:30,1106.892,CROSS_DOWN,-374.6780999999732
SHORT,2023-03-10 11:01:00+05:30,1106.4923999999999,121,2023-03-10 11:03:00+05:30,1109.108,CROSS_UP,-410.8976000000104
LONG,2023-03-10 11:10:00+05:30,1109.2080999999998,120,2023-03-10 11:12:00+05:30,1106.1927,CROSS_DOWN,-455.85799999997266
SHORT,2023-03-10 11:13:00+05:30,1106.9919,120,2023-03-10 11:15:00+05:30,1109.7085999999997,CROSS_UP,-420.0439999999663
SHORT,2023-03-10 11:32:00+05:30,1106.4923999999999,119,2023-03-10 11:34:00+05:30,1108.4573499999997,CROSS_UP,-327.4590499999783
LONG,2023-03-10 11:57:00+05:30,1108.7075999999997,119,2023-03-10 11:59:00+05:30,1106.6922,CROSS_DOWN,-333.46259999997295
SHORT,2023-03-10 12:01:00+05:30,1104.894,119,2023-03-10 12:03:00+05:30,1107.6064999999999,CROSS_UP,-416.34749999998377
LONG,2023-03-10 12:10:00+05:30,1108.6074999999998,118,2023-03-10 12:12:00+05:30,1106.04285,CROSS_DOWN,-395.84869999997653
SHORT,2023-03-10 12:14:00+05:30,1104.1947,118,2023-03-10 12:16:00+05:30,1107.0058999999999,CROSS_UP,-424.86159999998483
LONG,2023-03-10 12:43:00+05:30,1106.8057,118,2023-03-10 12:45:00+05:30,1105.5933,CROSS_DOWN,-236.25319999998686
SHORT,2023-03-10 13:17:00+05:30,1104.5943,118,2023-03-10 13:19:00+05:30,1106.5054,CROSS_UP,-318.6698000000039
LONG,2023-03-10 13:31:00+05:30,1106.7055999999998,117,2023-03-10 13:33:00+05:30,1103.6951999999999,CROSS_DOWN,-444.9567999999872
LONG,2023-03-10 13:57:00+05:30,1105.9047999999998,117,2023-03-10 13:59:00+05:30,1103.6951999999999,CROSS_DOWN,-351.2531999999894
SHORT,2023-03-10 14:00:00+05:30,1103.3955,117,2023-03-10 14:02:00+05:30,1106.05495,CROSS_UP,-403.87564999998585
LONG,2023-03-10 14:06:00+05:30,1106.8057,116,2023-03-10 14:08:00+05:30,1104.4943999999998,CROSS_DOWN,-360.48080000000857
SHORT,2023-03-10 14:24:00+05:30,1103.64525,116,2023-03-10 14:26:00+05:30,1105.9047999999998,CROSS_UP,-354.4477999999725
LONG,2023-03-10 14:46:00+05:30,1106.1049999999998,116,2023-03-10 14:48:00+05:30,1103.64525,CROSS_DOWN,-377.67099999997197
SHORT,2023-03-10 14:56:00+05:30,1103.3955,115,2023-03-10 14:58:00+05:30,1105.4043,CROSS_UP,-322.9519999999813
LONG,2023-03-10 15:01:00+05:30,1106.6055,115,2023-03-10 15:03:00+05:30,1104.894,CROSS_DOWN,-288.82249999998703
SHORT,2023-03-13 09:38:00+05:30,1109.3895,114,2023-03-13 09:40:00+05:30,1109.7085999999997,CROSS_UP,-128.15739999996666
LONG,2023-03-13 09:53:00+05:30,1112.1109999999999,114,2023-03-13 09:55:00+05:30,1111.4874,CROSS_DOWN,-162.96039999998823
SHORT,2023-03-13 10:29:00+05:30,1108.6902,114,2023-03-13 10:31:00+05:30,1110.8097,CROSS_UP,-333.39300000000185
LONG,2023-03-13 10:45:00+05:30,1112.5113999999999,113,2023-03-13 10:47:00+05:30,1109.63925,CROSS_DOWN,-415.97294999999093
SHORT,2023-03-13 11:01:00+05:30,1109.889,113,2023-03-13 11:03:00+05:30,1112.1109999999999,CROSS_UP,-342.50599999999775
LONG,2023-03-13 11:53:00+05:30,1108.5074,113,2023-03-13 11:55:00+05:30,1105.6932,CROSS_DOWN,-409.26460000000316
LONG,2023-03-13 12:20:00+05:30,1107.9067999999997,113,2023-03-13 12:22:00+05:30,1106.9919,CROSS_DOWN,-194.67369999997302
SHORT,2023-03-13 12:33:00+05:30,1103.8450500000001,113,2023-03-13 12:35:00+05:30,1106.05495,CROSS_UP,-340.89869999998126
LONG,2023-03-13 13:13:00+05:30,1101.1,113,2023-03-13 13:15:00+05:30,1099.7491499999999,CROSS_DOWN,-243.65605000000414
LONG,2023-03-13 13:16:00+05:30,1102.3011999999999,113,2023-03-13 13:18:00+05:30,1100.898,CROSS_DOWN,-249.6215999999966
SHORT,2023-03-13 13:28:00+05:30,1099.0998,113,2023-03-13 13:30:00+05:30,1100.9498499999997,CROSS_UP,-300.04564999997547
LONG,2023-03-13 15:16:00+05:30,1090.33925,113,2023-03-13 15:18:00+05:30,1088.4105,CROSS_DOWN,-308.5087500000041
SHORT,2023-03-14 09:17:00+05:30,1088.7601499999998,113,2023-03-14 09:19:00+05:30,1093.54245,CROSS_UP,-630.9899000000087
SHORT,2023-03-14 09:46:00+05:30,1092.4065,112,2023-03-14 09:48:00+05:30,1096.0949999999998,CROSS_UP,-503.4619999999719
LONG,2023-03-14 09:52:00+05:30,1094.7937,112,2023-03-14 09:54:00+05:30,1093.2057,CROSS_DOWN,-268.22599999999613
LONG,2023-03-14 09:56:00+05:30,1096.5955,111,2023-03-14 09:58:00+05:30,1094.6043,CROSS_DOWN,-311.06319999999283
SHORT,2023-03-14 10:04:00+05:30,1092.3066000000001,111,2023-03-14 10:06:00+05:30,1094.6935999999998,CROSS_UP,-354.9069999999685
LONG,2023-03-14 10:44:00+05:30,1093.4923999999999,111,2023-03-14 10:46:00+05:30,1092.906,CROSS_DOWN,-155.05039999999028
SHORT,2023-03-14 11:04:00+05:30,1090.3585500000002,111,2023-03-14 11:06:00+05:30,1093.34225,CROSS_UP,-421.07069999997464
LONG,2023-03-14 11:28:00+05:30,1091.74065,111,2023-03-14 11:30:00+05:30,1089.5094,CROSS_DOWN,-337.508750000005
LONG,2023-03-14 11:37:00+05:30,1092.6915999999999,110,2023-03-14 11:39:00+05:30,1090.95795,CROSS_DOWN,-280.21149999998875
