direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-11-13 15:24:00+05:30,3333.3299999999995,67,2023-11-13 15:27:00+05:30,3328.668,EOD,-438.1739999999566
SHORT,2023-11-15 09:18:00+05:30,3369.2273999999998,66,2023-11-15 09:24:00+05:30,3378.3749999999995,CROSS_UP,-729.3615999999857
LONG,2023-11-15 11:15:00+05:30,3382.2789,66,2023-11-15 11:24:00+05:30,3375.9207,CROSS_DOWN,-545.3911999999782
SHORT,2023-11-15 13:21:00+05:30,3391.05555,65,2023-11-15 13:27:00+05:30,3399.5961999999995,CROSS_UP,-680.0622499999649
SHORT,2023-11-16 09:42:00+05:30,3429.51705,64,2023-11-16 09:48:00+05:30,3429.57615,CROSS_UP,-128.34239999999642
SHORT,2023-11-16 11:42:00+05:30,3491.45505,63,2023-11-16 11:48:00+05:30,3502.499,CROSS_UP,-820.5388499999854
LONG,2023-11-16 15:12:00+05:30,3495.8923999999997,63,2023-11-16 15:21:00+05:30,3489.1074,CROSS_DOWN,-552.1649999999909
LONG,2023-11-17 13:48:00+05:30,3514.9614499999993,62,2023-11-17 13:54:00+05:30,3502.1942999999997,CROSS_DOWN,-915.3432999999798
LONG,2023-11-17 15:15:00+05:30,3506.4529499999994,62,2023-11-17 15:21:00+05:30,3496.7997,CROSS_DOWN,-722.1514999999621
LONG,2023-11-20 11:36:00+05:30,3516.5129999999995,62,2023-11-20 11:42:00+05:30,3513.3831,CROSS_DOWN,-318.04379999996604
SHORT,2023-11-21 09:27:00+05:30,3529.7667,62,2023-11-21 09:33:00+05:30,3535.4819499999994,CROSS_UP,-478.7054999999558
LONG,2023-11-21 15:00:00+05:30,3513.6100999999994,62,2023-11-21 15:06:00+05:30,3511.2852000000003,CROSS_DOWN,-268.083799999948
LONG,2023-11-21 15:12:00+05:30,3514.6110999999996,62,2023-11-21 15:18:00+05:30,3497.7987000000003,CROSS_DOWN,-1166.0687999999593
LONG,2023-11-22 09:18:00+05:30,3495.4919999999997,62,2023-11-22 09:24:00+05:30,3491.505,CROSS_DOWN,-370.70399999997676
LONG,2023-11-23 10:39:00+05:30,3524.57105,61,2023-11-23 10:45:00+05:30,3515.481,CROSS_DOWN,-677.3130499999874
LONG,2023-11-23 10:57:00+05:30,3520.2166999999995,61,2023-11-23 11:03:00+05:30,3516.48,CROSS_DOWN,-350.75869999996786
LONG,2023-11-23 11:06:00+05:30,3526.8233,61,2023-11-23 11:12:00+05:30,3521.32515,CROSS_DOWN,-458.31714999999366
LONG,2023-11-23 12:24:00+05:30,3508.6551499999996,61,2023-11-23 12:30:00+05:30,3499.64685,CROSS_DOWN,-671.97629999997
LONG,2023-11-23 12:51:00+05:30,3513.1095999999993,61,2023-11-23 12:57:00+05:30,3506.4400499999997,CROSS_DOWN,-529.4525499999767
LONG,2023-11-24 09:18:00+05:30,3499.4459499999994,61,2023-11-24 09:24:00+05:30,3496.3002,CROSS_DOWN,-314.2707499999527
LONG,2023-11-24 09:30:00+05:30,3500.8473499999996,61,2023-11-24 09:36:00+05:30,3491.8047,CROSS_DOWN,-673.9116499999641
LONG,2023-11-24 09:57:00+05:30,3493.5900999999994,60,2023-11-24 10:03:00+05:30,3488.25825,CROSS_DOWN,-440.9009999999746
LONG,2023-11-24 11:27:00+05:30,3485.8823999999995,61,2023-11-24 11:33:00+05:30,3476.52,CROSS_DOWN,-693.0863999999709
LONG,2023-11-28 10:45:00+05:30,3448.5450999999994,61,2023-11-28 10:51:00+05:30,3440.80575,CROSS_DOWN,-593.310349999962
LONG,2023-11-28 11:00:00+05:30,3442.2387999999996,61,2023-11-28 11:06:00+05:30,3436.1603999999998,CROSS_DOWN,-491.88239999999234
LONG,2023-11-28 11:27:00+05:30,3440.3369,61,2023-11-28 11:33:00+05:30,3432.6639,CROSS_DOWN,-589.0829999999862
SHORT,2023-11-28 14:45:00+05:30,3452.19435,60,2023-11-28 14:51:00+05:30,3457.70425,CROSS_UP,-450.8239999999737
SHORT,2023-11-29 09:27:00+05:30,3505.44105,59,2023-11-29 09:33:00+05:30,3505.15165,CROSS_UP,-103.02539999999325
SHORT,2023-11-29 09:39:00+05:30,3507.6888,59,2023-11-29 09:45:00+05:30,3511.4078999999997,CROSS_UP,-339.5868999999881
SHORT,2023-11-29 09:51:00+05:30,3499.64685,59,2023-11-29 09:57:00+05:30,3508.4549499999994,CROSS_UP,-639.6878999999578
LONG,2023-11-29 10:48:00+05:30,3497.8443499999994,59,2023-11-29 10:54:00+05:30,3491.15535,CROSS_DOWN,-514.4809999999643
LONG,2023-11-29 11:18:00+05:30,3495.5920999999994,59,2023-11-29 11:24:00+05:30,3488.508,CROSS_DOWN,-537.7318999999752
SHORT,2023-11-29 13:48:00+05:30,3507.489,59,2023-11-29 13:54:00+05:30,3513.5099999999998,CROSS_UP,-475.3989999999841
SHORT,2023-12-06 09:18:00+05:30,3528.11835,58,2023-12-06 09:24:00+05:30,3532.3288,CROSS_UP,-363.5460999999758
SHORT,2023-12-06 09:51:00+05:30,3570.67575,57,2023-12-06 09:57:00+05:30,3572.61905,CROSS_UP,-229.71809999999476
SHORT,2023-12-06 15:12:00+05:30,3602.4439500000003,57,2023-12-06 15:18:00+05:30,3603.5999999999995,CROSS_UP,-185.464849999951
LONG,2023-12-07 14:18:00+05:30,3625.3216999999995,56,2023-12-07 14:24:00+05:30,3613.63275,CROSS_DOWN,-773.1511999999605
LONG,2023-12-07 14:33:00+05:30,3623.6199999999994,56,2023-12-07 14:39:00+05:30,3617.42895,CROSS_DOWN,-465.3187999999692
LONG,2023-12-07 15:09:00+05:30,3619.315699999999,56,2023-12-07 15:15:00+05:30,3618.2781,CROSS_DOWN,-176.7255999999553
LONG,2023-12-12 14:36:00+05:30,3665.9622999999997,55,2023-12-12 14:42:00+05:30,3653.19315,CROSS_DOWN,-820.3632499999795
LONG,2023-12-13 09:24:00+05:30,3634.6309999999994,56,2023-12-13 09:30:00+05:30,3624.8215499999997,CROSS_DOWN,-668.1091999999857
LONG,2023-12-13 09:45:00+05:30,3621.5179,56,2023-12-13 09:51:00+05:30,3612.384,CROSS_DOWN,-630.0283999999895
LONG,2023-12-13 12:00:00+05:30,3572.71915,56,2023-12-13 12:06:00+05:30,3564.9315,CROSS_DOWN,-553.6983999999865
SHORT,2023-12-14 09:18:00+05:30,3649.347,55,2023-12-14 09:24:00+05:30,3657.353699999999,CROSS_UP,-558.338499999945
SHORT,2023-12-15 09:36:00+05:30,3690.306,54,2023-12-15 09:42:00+05:30,3697.6939999999995,CROSS_UP,-516.4119999999712
SHORT,2023-12-15 09:48:00+05:30,3694.45185,54,2023-12-15 09:54:00+05:30,3705.4517499999997,CROSS_UP,-711.5445999999891
SHORT,2023-12-15 10:00:00+05:30,3716.92935,53,2023-12-15 10:06:00+05:30,3732.729,CROSS_UP,-954.0714499999963
SHORT,2023-12-15 15:18:00+05:30,3873.37275,51,2023-12-15 15:24:00+05:30,3893.0891999999994,CROSS_UP,-1122.4289499999716
SHORT,2023-12-18 09:27:00+05:30,3897.2988,50,2023-12-18 09:33:00+05:30,3869.91605,CROSS_UP,1253.3475000000108
LONG,2023-12-18 13:57:00+05:30,3863.91005,51,2023-12-18 14:03:00+05:30,3859.7364,CROSS_DOWN,-329.4461500000092
LONG,2023-12-18 14:21:00+05:30,3862.4585999999995,51,2023-12-18 14:27:00+05:30,3858.5376,CROSS_DOWN,-316.55099999996776
LONG,2023-12-19 09:18:00+05:30,3832.2784499999993,51,2023-12-19 09:24:00+05:30,3829.9662000000003,CROSS_DOWN,-233.97474999995103
LONG,2023-12-19 09:42:00+05:30,3813.1092999999996,52,2023-12-19 09:48:00+05:30,3804.24195,CROSS_DOWN,-578.0521999999758
LONG,2023-12-20 11:30:00+05:30,3855.6017499999994,51,2023-12-20 11:36:00+05:30,3854.142,CROSS_DOWN,-190.92724999997608
LONG,2023-12-20 11:48:00+05:30,3850.2463999999995,51,2023-12-20 11:54:00+05:30,3840.40575,CROSS_DOWN,-618.1331499999817
LONG,2023-12-20 15:21:00+05:30,3773.82005,52,2023-12-20 15:27:00+05:30,3771.225,CROSS_DOWN,-251.27259999999484
LONG,2023-12-21 09:27:00+05:30,3768.965199999999,52,2023-12-21 09:33:00+05:30,3760.28595,CROSS_DOWN,-567.4709999999599
LONG,2023-12-21 09:36:00+05:30,3772.769,52,2023-12-21 09:42:00+05:30,3772.57365,CROSS_DOWN,-126.49819999999804
LONG,2023-12-22 13:57:00+05:30,3782.0782999999997,51,2023-12-22 14:03:00+05:30,3785.46075,CROSS_DOWN,57.27495000002638
LONG,2023-12-26 09:30:00+05:30,3800.8970999999997,51,2023-12-26 09:36:00+05:30,3798.198,CROSS_DOWN,-253.13409999999067
LONG,2023-12-26 09:51:00+05:30,3810.0562499999996,51,2023-12-26 09:57:00+05:30,3805.1410499999997,CROSS_DOWN,-366.2951999999956
LONG,2023-12-27 11:27:00+05:30,3782.7289499999993,51,2023-12-27 11:33:00+05:30,3774.47175,CROSS_DOWN,-536.1971999999543
LONG,2023-12-27 11:51:00+05:30,3783.1293499999997,51,2023-12-27 11:57:00+05:30,3774.2719500000003,CROSS_DOWN,-566.8073999999702
LONG,2023-12-27 12:09:00+05:30,3779.7759999999994,51,2023-12-27 12:15:00+05:30,3771.4248,CROSS_DOWN,-540.93119999998
SHORT,2023-12-27 15:09:00+05:30,3811.2849,50,2023-12-27 15:15:00+05:30,3818.36455,CROSS_UP,-468.3624999999837
SHORT,2023-12-28 09:21:00+05:30,3816.1300499999998,50,2023-12-28 09:27:00+05:30,3824.8710499999997,CROSS_UP,-551.5299999999993
SHORT,2023-12-28 09:33:00+05:30,3833.81235,50,2023-12-28 09:39:00+05:30,3835.2814499999995,CROSS_UP,-188.22499999996717
LONG,2023-12-28 10:39:00+05:30,3817.96415,50,2023-12-28 10:45:00+05:30,3811.9842000000003,CROSS_DOWN,-413.3874999999731
LONG,2023-12-28 10:51:00+05:30,3818.3144999999995,50,2023-12-28 10:57:00+05:30,3807.189,CROSS_DOWN,-670.6049999999824
LONG,2023-12-28 13:57:00+05:30,3817.0131999999994,50,2023-12-28 14:03:00+05:30,3809.187,CROSS_DOWN,-505.65999999997587
LONG,2023-12-28 14:09:00+05:30,3810.4065999999993,50,2023-12-28 14:15:00+05:30,3802.3938,CROSS_DOWN,-514.8799999999758
LONG,2023-12-28 14:27:00+05:30,3806.9030999999995,50,2023-12-28 14:33:00+05:30,3805.94025,CROSS_DOWN,-162.42249999997173
LONG,2023-12-29 11:03:00+05:30,3794.7909999999997,50,2023-12-29 11:09:00+05:30,3788.208,CROSS_DOWN,-443.12999999998146
LONG,2023-12-29 14:45:00+05:30,3791.7879999999996,50,2023-12-29 14:51:00+05:30,3784.212,CROSS_DOWN,-492.7199999999783
LONG,2024-01-02 09:33:00+05:30,3802.84905,49,2024-01-02 09:39:00+05:30,3801.195,CROSS_DOWN,-193.8984499999825
LONG,2024-01-02 10:42:00+05:30,3784.8810999999996,50,2024-01-02 10:51:00+05:30,3778.56765,CROSS_DOWN,-429.4824999999824
LONG,2024-01-03 09:18:00+05:30,3755.2514999999994,50,2024-01-03 09:24:00+05:30,3742.254,CROSS_DOWN,-763.0649999999745
LONG,2024-01-03 09:27:00+05:30,3754.2004499999994,50,2024-01-03 09:33:00+05:30,3732.41385,CROSS_DOWN,-1202.3799999999726
LONG,2024-01-03 14:33:00+05:30,3703.7,50,2024-01-03 14:39:00+05:30,3692.35395,CROSS_DOWN,-679.6024999999825
LONG,2024-01-04 10:21:00+05:30,3666.1624999999995,50,2024-01-04 10:27:00+05:30,3660.7356,CROSS_DOWN,-383.0749999999739
LONG,2024-01-08 15:06:00+05:30,3684.8811999999994,50,2024-01-08 15:12:00+05:30,3671.57475,CROSS_DOWN,-777.2724999999565
SHORT,2024-01-09 10:03:00+05:30,3735.261,49,2024-01-09 10:09:00+05:30,3749.1954499999993,CROSS_UP,-794.5480499999651
SHORT,2024-01-09 10:12:00+05:30,3738.0582000000004,49,2024-01-09 10:18:00+05:30,3743.4897499999997,CROSS_UP,-377.9259499999673
LONG,2024-01-09 13:51:00+05:30,3709.3556499999995,49,2024-01-09 13:57:00+05:30,3696.5997,CROSS_DOWN,-736.1315499999658
LONG,2024-01-10 12:21:00+05:30,3707.6539499999994,49,2024-01-10 12:27:00+05:30,3701.4948,CROSS_DOWN,-412.93834999997546
LONG,2024-01-10 12:45:00+05:30,3700.1464499999993,49,2024-01-10 12:51:00+05:30,3691.2051,CROSS_DOWN,-549.1061499999582
LONG,2024-01-10 13:21:00+05:30,3695.6919999999996,49,2024-01-10 13:27:00+05:30,3687.309,CROSS_DOWN,-521.6669999999685
LONG,2024-01-11 13:33:00+05:30,3741.7379999999994,48,2024-01-11 13:39:00+05:30,3735.41085,CROSS_DOWN,-414.11319999995993
LONG,2024-01-11 13:48:00+05:30,3742.2885499999998,48,2024-01-11 13:54:00+05:30,3740.1561,CROSS_DOWN,-212.84759999998118
LONG,2024-01-11 14:09:00+05:30,3741.1874499999994,48,2024-01-11 14:15:00+05:30,3727.4687999999996,CROSS_DOWN,-768.7951999999902
SHORT,2024-01-12 09:18:00+05:30,3847.19895,46,2024-01-12 09:24:00+05:30,3843.0892499999995,CROSS_UP,79.48620000001978
SHORT,2024-01-12 09:30:00+05:30,3848.89725,46,2024-01-12 09:36:00+05:30,3878.8749999999995,CROSS_UP,-1488.6764999999798
SHORT,2024-01-12 09:45:00+05:30,3877.119,46,2024-01-12 09:51:00+05:30,3886.1322499999997,CROSS_UP,-524.6994999999778
SHORT,2024-01-12 10:15:00+05:30,3867.77835,46,2024-01-12 10:21:00+05:30,3877.4735999999994,CROSS_UP,-555.911499999968
SHORT,2024-01-15 09:33:00+05:30,3952.6434,45,2024-01-15 09:39:00+05:30,3958.904949999999,CROSS_UP,-391.6797499999667
LONG,2024-01-15 10:33:00+05:30,3919.5656499999996,45,2024-01-15 10:39:00+05:30,3910.6854,CROSS_DOWN,-508.86124999998674
LONG,2024-01-15 10:48:00+05:30,3928.3243999999995,45,2024-01-15 10:54:00+05:30,3909.63645,CROSS_DOWN,-950.2277499999796
LONG,2024-01-15 12:15:00+05:30,3903.8999999999996,45,2024-01-15 12:24:00+05:30,3895.8003,CROSS_DOWN,-473.49649999998906
LONG,2024-01-15 13:51:00+05:30,3896.2423499999995,45,2024-01-15 13:57:00+05:30,3890.7054,CROSS_DOWN,-358.08274999998673
LONG,2024-01-16 09:27:00+05:30,3882.0281499999996,45,2024-01-16 09:33:00+05:30,3880.5156,CROSS_DOWN,-176.8147499999759
LONG,2024-01-16 09:36:00+05:30,3889.2853999999998,45,2024-01-16 09:42:00+05:30,3877.119,CROSS_DOWN,-656.2179999999826
LONG,2024-01-16 12:09:00+05:30,3881.5776999999994,45,2024-01-16 12:15:00+05:30,3875.121,CROSS_DOWN,-399.2314999999673
LONG,2024-01-16 12:39:00+05:30,3874.1702999999998,44,2024-01-16 12:45:00+05:30,3863.133,CROSS_DOWN,-592.7811999999982
LONG,2024-01-16 13:00:00+05:30,3865.1112499999995,44,2024-01-16 13:06:00+05:30,3854.9412,CROSS_DOWN,-554.4921999999676
LONG,2024-01-16 13:15:00+05:30,3869.8159499999992,44,2024-01-16 13:21:00+05:30,3862.2838500000003,CROSS_DOWN,-438.5323999999556
LONG,2024-01-17 11:42:00+05:30,3882.1282499999998,44,2024-01-17 11:48:00+05:30,3876.12,CROSS_DOWN,-371.6929999999939
LONG,2024-01-17 12:06:00+05:30,3881.3774999999996,44,2024-01-17 12:12:00+05:30,3873.7224,CROSS_DOWN,-444.12439999997764
SHORT,2024-01-19 09:30:00+05:30,3939.0070499999997,43,2024-01-19 09:36:00+05:30,3948.3443999999995,CROSS_UP,-508.4260499999909
LONG,2024-01-19 11:06:00+05:30,3938.0340999999994,43,2024-01-19 11:12:00+05:30,3932.31375,CROSS_DOWN,-352.78504999998273
LONG,2024-01-20 10:24:00+05:30,3932.47855,43,2024-01-20 10:30:00+05:30,3922.4736000000003,CROSS_DOWN,-536.8928499999809
LONG,2024-01-20 10:57:00+05:30,3920.9169999999995,43,2024-01-20 11:03:00+05:30,3911.03505,CROSS_DOWN,-531.4338499999787
LONG,2024-01-20 11:12:00+05:30,3904.9009999999994,43,2024-01-20 11:18:00+05:30,3897.1989,CROSS_DOWN,-437.4802999999793
LONG,2024-01-20 11:39:00+05:30,3907.9039999999995,43,2024-01-20 11:45:00+05:30,3900.9951,CROSS_DOWN,-403.4226999999763
LONG,2024-01-20 12:09:00+05:30,3897.894,43,2024-01-20 12:15:00+05:30,3890.1559500000003,CROSS_DOWN,-438.91614999997745
LONG,2024-01-20 12:45:00+05:30,3891.9380499999997,43,2024-01-20 12:51:00+05:30,3881.1649500000003,CROSS_DOWN,-569.2932999999755
LONG,2024-01-20 14:21:00+05:30,3882.0281499999996,43,2024-01-20 14:27:00+05:30,3877.56855,CROSS_DOWN,-297.73279999998636
LONG,2024-01-20 14:45:00+05:30,3875.9220499999997,43,2024-01-20 14:51:00+05:30,3869.77635,CROSS_DOWN,-370.1350999999819
LONG,2024-01-20 15:03:00+05:30,3863.1092499999995,43,2024-01-20 15:09:00+05:30,3859.6365,CROSS_DOWN,-255.02824999997637
LONG,2024-01-23 09:15:00+05:30,3908.0541499999995,42,2024-01-23 09:21:00+05:30,3890.8053,CROSS_DOWN,-829.2916999999787
LONG,2024-01-23 10:45:00+05:30,3889.1852999999996,42,2024-01-23 10:51:00+05:30,3881.115,CROSS_DOWN,-443.63259999999417
LONG,2024-01-23 11:03:00+05:30,3893.8399499999996,42,2024-01-23 11:12:00+05:30,3879.46665,CROSS_DOWN,-708.3485999999892
LONG,2024-01-23 12:00:00+05:30,3871.3674999999994,42,2024-01-23 12:06:00+05:30,3868.2279,CROSS_DOWN,-236.33319999997977
LONG,2024-01-23 15:03:00+05:30,3850.1463,42,2024-01-23 15:09:00+05:30,3846.15,CROSS_DOWN,-271.99459999999124
LONG,2024-01-24 11:33:00+05:30,3834.1303,42,2024-01-24 11:39:00+05:30,3825.52065,CROSS_DOWN,-465.45529999999474
LONG,2024-01-24 12:00:00+05:30,3825.1713499999996,42,2024-01-24 12:06:00+05:30,3818.92725,CROSS_DOWN,-366.00219999997626
LONG,2024-01-24 12:48:00+05:30,3814.7609499999994,42,2024-01-24 12:57:00+05:30,3816.7294500000003,CROSS_DOWN,-21.012999999963945
LONG,2024-01-25 10:06:00+05:30,3807.7038999999995,43,2024-01-25 10:12:00+05:30,3797.7984,CROSS_DOWN,-530.7164999999738
LONG,2024-01-25 10:33:00+05:30,3801.2974999999997,42,2024-01-25 10:39:00+05:30,3793.25295,CROSS_DOWN,-441.24109999998393
LONG,2024-01-25 11:00:00+05:30,3790.787,42,2024-01-25 11:06:00+05:30,3780.26595,CROSS_DOWN,-545.0640999999929
SHORT,2024-01-30 09:18:00+05:30,3832.41375,42,2024-01-30 09:24:00+05:30,3834.8309999999997,CROSS_UP,-205.46449999997952
LONG,2024-01-31 09:15:00+05:30,3832.8289999999997,42,2024-01-31 09:21:00+05:30,3806.04015,CROSS_DOWN,-1228.7416999999962
LONG,2024-01-31 10:54:00+05:30,3811.1072999999997,42,2024-01-31 11:00:00+05:30,3806.23995,CROSS_DOWN,-307.9886999999804
SHORT,2024-02-01 10:12:00+05:30,3871.125,41,2024-02-01 10:21:00+05:30,3871.8679999999995,CROSS_UP,-133.6029999999788
LONG,2024-02-01 15:09:00+05:30,3858.4545999999996,41,2024-02-01 15:15:00+05:30,3846.4996499999997,CROSS_DOWN,-592.9729499999929
SHORT,2024-02-02 10:03:00+05:30,3920.02605,40,2024-02-02 10:09:00+05:30,3930.6767499999996,CROSS_UP,-528.5179999999875
LONG,2024-02-05 14:42:00+05:30,3989.4855,39,2024-02-05 14:48:00+05:30,3984.012,CROSS_DOWN,-315.43649999998456
SHORT,2024-02-06 09:33:00+05:30,4101.3945,38,2024-02-06 09:39:00+05:30,4116.111999999999,CROSS_UP,-661.4349999999558
LONG,2024-02-06 10:57:00+05:30,4084.3302499999995,38,2024-02-06 11:03:00+05:30,4069.926,CROSS_DOWN,-649.1114999999845
LONG,2024-02-06 11:06:00+05:30,4078.4243499999993,38,2024-02-06 11:12:00+05:30,4084.16175,CROSS_DOWN,116.14120000003378
LONG,2024-02-07 10:57:00+05:30,4117.7136,38,2024-02-07 11:03:00+05:30,4106.889,CROSS_DOWN,-513.5647999999969
LONG,2024-02-07 11:12:00+05:30,4116.4123,38,2024-02-07 11:18:00+05:30,4105.5903,CROSS_DOWN,-513.4460000000045
LONG,2024-02-07 11:39:00+05:30,4101.3973,38,2024-02-07 11:45:00+05:30,4100.14575,CROSS_DOWN,-149.67889999999818
LONG,2024-02-07 15:24:00+05:30,4089.5354499999994,38,2024-02-07 15:27:00+05:30,4080.915,EOD,-429.4570999999786
SHORT,2024-02-08 09:48:00+05:30,4123.42245,37,2024-02-08 09:54:00+05:30,4144.690549999999,CROSS_UP,-887.9496999999749
SHORT,2024-02-08 10:06:00+05:30,4133.31255,37,2024-02-08 10:12:00+05:30,4139.034899999999,CROSS_UP,-312.8369499999666
LONG,2024-02-08 11:30:00+05:30,4102.94885,37,2024-02-08 11:36:00+05:30,4104.44145,CROSS_DOWN,-45.49379999998174
LONG,2024-02-09 10:51:00+05:30,4121.7176,37,2024-02-09 10:57:00+05:30,4111.23465,CROSS_DOWN,-488.70914999998587
LONG,2024-02-09 11:00:00+05:30,4114.1600499999995,37,2024-02-09 11:06:00+05:30,4109.286599999999,CROSS_DOWN,-281.1176500000018
LONG,2024-02-12 12:36:00+05:30,4120.816699999999,37,2024-02-12 12:42:00+05:30,4114.881,CROSS_DOWN,-320.50089999996624
LONG,2024-02-13 09:24:00+05:30,4107.853749999999,37,2024-02-13 09:30:00+05:30,4088.3575499999997,CROSS_DOWN,-821.9293999999848
SHORT,2024-02-13 14:30:00+05:30,4161.834,36,2024-02-13 14:36:00+05:30,4161.2571,CROSS_UP,-79.23159999999916
LONG,2024-02-14 09:18:00+05:30,4100.6465499999995,37,2024-02-14 09:24:00+05:30,4089.25665,CROSS_DOWN,-521.9862999999878
LONG,2024-02-14 11:54:00+05:30,4072.9689,37,2024-02-14 12:00:00+05:30,4051.89405,CROSS_DOWN,-879.8594499999989
LONG,2024-02-15 14:48:00+05:30,4104.099999999999,36,2024-02-15 14:54:00+05:30,4098.197700000001,CROSS_DOWN,-311.6927999999579
LONG,2024-02-15 15:12:00+05:30,4104.900799999999,36,2024-02-15 15:18:00+05:30,4099.4964,CROSS_DOWN,-293.7883999999799
LONG,2024-02-16 13:48:00+05:30,4106.15205,36,2024-02-16 13:54:00+05:30,4103.84205,CROSS_DOWN,-182.43999999998167
LONG,2024-02-19 09:27:00+05:30,4084.8808,36,2024-02-19 09:33:00+05:30,4075.8201,CROSS_DOWN,-425.12519999999995
SHORT,2024-02-19 11:00:00+05:30,4083.9619500000003,36,2024-02-19 11:06:00+05:30,4095.7916999999993,CROSS_UP,-524.9109999999628
LONG,2024-02-20 09:18:00+05:30,4086.9828999999995,36,2024-02-20 09:24:00+05:30,4088.8570499999996,CROSS_DOWN,-31.60059999999642
LONG,2024-02-20 13:39:00+05:30,4044.7406999999994,37,2024-02-20 13:45:00+05:30,4034.3616,CROSS_DOWN,-483.8666999999703
LONG,2024-02-20 14:51:00+05:30,4019.16515,37,2024-02-20 14:57:00+05:30,4007.8881,CROSS_DOWN,-516.7408499999885
LONG,2024-02-21 14:03:00+05:30,4020.2662499999997,37,2024-02-21 14:09:00+05:30,4008.6872999999996,CROSS_DOWN,-527.9211500000029
LONG,2024-02-21 14:39:00+05:30,4002.2482499999996,37,2024-02-21 14:45:00+05:30,3990.5554500000003,CROSS_DOWN,-531.903599999976
LONG,2024-02-21 15:09:00+05:30,3997.4934999999996,36,2024-02-21 15:15:00+05:30,3986.5095,CROSS_DOWN,-493.2339999999809
LONG,2024-02-21 15:21:00+05:30,3990.9869999999996,36,2024-02-21 15:27:00+05:30,3982.014,CROSS_DOWN,-420.77799999998206
SHORT,2024-02-22 15:18:00+05:30,4087.1088,35,2024-02-22 15:24:00+05:30,4095.9918999999995,CROSS_UP,-408.5384999999846
SHORT,2024-02-23 09:21:00+05:30,4098.64725,35,2024-02-23 09:27:00+05:30,4103.44935,CROSS_UP,-265.84349999999586
LONG,2024-02-23 13:09:00+05:30,4078.2241499999996,35,2024-02-23 13:15:00+05:30,4066.8291,CROSS_DOWN,-496.216749999987
LONG,2024-02-23 13:36:00+05:30,4078.12405,35,2024-02-23 13:42:00+05:30,4062.88305,CROSS_DOWN,-630.7849999999994
LONG,2024-02-23 13:45:00+05:30,4071.4173499999993,35,2024-02-23 13:51:00+05:30,4058.6373,CROSS_DOWN,-544.6017499999788
LONG,2024-02-23 14:27:00+05:30,4056.9028499999995,35,2024-02-23 14:33:00+05:30,4051.3446,CROSS_DOWN,-291.7287499999856
LONG,2024-02-26 09:24:00+05:30,4022.9689499999995,35,2024-02-26 09:30:00+05:30,4009.1868,CROSS_DOWN,-579.0552499999841
LONG,2024-02-26 09:48:00+05:30,4019.6155999999996,35,2024-02-26 09:54:00+05:30,4001.64435,CROSS_DOWN,-725.6037499999859
LONG,2024-02-26 11:42:00+05:30,3993.6396499999996,35,2024-02-26 11:48:00+05:30,3987.45855,CROSS_DOWN,-312.7484999999926
SHORT,2024-02-27 09:24:00+05:30,4060.7851499999997,35,2024-02-27 09:30:00+05:30,4065.0609999999997,CROSS_UP,-246.9547499999997
SHORT,2024-02-27 09:39:00+05:30,4064.68125,35,2024-02-27 09:45:00+05:30,4073.9198499999993,CROSS_UP,-420.71099999997284
SHORT,2024-02-27 09:57:00+05:30,4071.17475,34,2024-02-27 10:03:00+05:30,4084.2801999999992,CROSS_UP,-541.6052999999697
SHORT,2024-02-27 10:18:00+05:30,4078.16775,34,2024-02-27 10:24:00+05:30,4083.1290499999996,CROSS_UP,-264.7641999999824
SHORT,2024-02-28 10:03:00+05:30,4144.0518,34,2024-02-28 10:09:00+05:30,4145.39125,CROSS_UP,-142.4012999999826
LONG,2024-02-28 13:09:00+05:30,4117.112999999999,34,2024-02-28 13:15:00+05:30,4114.531349999999,CROSS_DOWN,-184.28610000000276
LONG,2024-02-29 09:18:00+05:30,4112.107999999999,34,2024-02-29 09:24:00+05:30,4104.7910999999995,CROSS_DOWN,-345.1845999999934
LONG,2024-02-29 10:51:00+05:30,4100.84675,34,2024-02-29 10:57:00+05:30,4091.2047000000002,CROSS_DOWN,-424.06969999998205
LONG,2024-02-29 15:09:00+05:30,4085.3812999999996,34,2024-02-29 15:15:00+05:30,4103.84205,CROSS_DOWN,531.325500000022
LONG,2024-03-01 14:36:00+05:30,4103.14905,34,2024-03-01 14:42:00+05:30,4085.91,CROSS_DOWN,-682.3277000000046
LONG,2024-03-01 14:45:00+05:30,4098.344249999999,34,2024-03-01 14:51:00+05:30,4097.3985,CROSS_DOWN,-128.4554999999644
LONG,2024-03-02 11:51:00+05:30,4109.105,34,2024-03-02 11:57:00+05:30,4101.74415,CROSS_DOWN,-346.63889999997
LONG,2024-03-02 12:09:00+05:30,4108.4043,33,2024-03-02 12:15:00+05:30,4102.893,CROSS_DOWN,-276.80290000000394
LONG,2024-03-04 11:33:00+05:30,4084.4303499999996,34,2024-03-04 11:39:00+05:30,4081.0149,CROSS_DOWN,-212.24529999998333
SHORT,2024-03-04 13:03:00+05:30,4085.46045,33,2024-03-04 13:12:00+05:30,4095.8918,CROSS_UP,-438.9745499999947
LONG,2024-03-04 14:21:00+05:30,4086.1320499999997,33,2024-03-04 14:27:00+05:30,4081.6142999999997,CROSS_DOWN,-243.7657499999993
