direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-11-17 10:00:00+05:30,3513.33315,71,2023-11-17 10:06:00+05:30,3517.6641499999996,CROSS_UP,-442.640999999977
LONG,2023-11-17 13:54:00+05:30,3509.2056999999995,71,2023-11-17 14:00:00+05:30,3505.74075,CROSS_DOWN,-380.9514499999709
LONG,2023-11-17 15:21:00+05:30,3503.8003,71,2023-11-17 15:27:00+05:30,3495.501,EOD,-723.970299999977
SHORT,2023-11-21 09:18:00+05:30,3531.465,70,2023-11-21 09:24:00+05:30,3539.2356999999993,CROSS_UP,-678.3189999999387
SHORT,2023-11-21 09:39:00+05:30,3527.9685,70,2023-11-21 09:45:00+05:30,3532.3288,CROSS_UP,-439.49099999998776
SHORT,2023-11-21 12:57:00+05:30,3532.0643999999998,70,2023-11-21 13:03:00+05:30,3538.5349999999994,CROSS_UP,-587.3119999999755
SHORT,2023-11-22 10:30:00+05:30,3507.13935,70,2023-11-22 10:39:00+05:30,3516.1626499999998,CROSS_UP,-765.4009999999885
SHORT,2023-11-22 13:45:00+05:30,3515.63085,70,2023-11-22 13:51:00+05:30,3520.9174,CROSS_UP,-504.0184999999865
SHORT,2023-11-22 14:09:00+05:30,3513.1832999999997,70,2023-11-22 14:15:00+05:30,3521.6180999999997,CROSS_UP,-724.3559999999997
SHORT,2023-11-22 14:33:00+05:30,3520.8756000000003,69,2023-11-22 14:39:00+05:30,3532.17865,CROSS_UP,-912.7904499999676
SHORT,2023-11-22 15:03:00+05:30,3527.51895,69,2023-11-22 15:09:00+05:30,3535.0314999999996,CROSS_UP,-651.385949999963
SHORT,2023-11-23 14:09:00+05:30,3511.485,69,2023-11-23 14:15:00+05:30,3515.9123999999997,CROSS_UP,-438.110599999971
LONG,2023-11-28 11:36:00+05:30,3439.9865499999996,70,2023-11-28 11:42:00+05:30,3431.565,CROSS_DOWN,-721.4084999999699
SHORT,2023-11-28 13:21:00+05:30,3442.3542,70,2023-11-28 13:27:00+05:30,3449.3459,CROSS_UP,-621.5789999999708
SHORT,2023-11-28 14:36:00+05:30,3456.29025,70,2023-11-28 14:42:00+05:30,3463.0095499999998,CROSS_UP,-602.8509999999824
SHORT,2023-11-28 14:57:00+05:30,3455.7408,70,2023-11-28 15:03:00+05:30,3463.3599,CROSS_UP,-665.8369999999923
SHORT,2023-11-28 15:09:00+05:30,3467.27925,69,2023-11-28 15:15:00+05:30,3478.7252499999995,CROSS_UP,-921.3539999999626
SHORT,2023-11-29 10:12:00+05:30,3504.3921,68,2023-11-29 10:21:00+05:30,3509.5560499999997,CROSS_UP,-482.3585999999768
SHORT,2023-11-29 13:27:00+05:30,3501.74475,68,2023-11-29 13:33:00+05:30,3509.0555499999996,CROSS_UP,-628.2943999999826
SHORT,2023-11-29 14:03:00+05:30,3504.74175,68,2023-11-29 14:09:00+05:30,3514.4109,CROSS_UP,-788.7421999999808
SHORT,2023-11-29 14:12:00+05:30,3508.7877000000003,67,2023-11-29 14:18:00+05:30,3514.7612499999996,CROSS_UP,-530.3178499999498
SHORT,2023-11-29 15:09:00+05:30,3510.23625,67,2023-11-29 15:15:00+05:30,3516.4129,CROSS_UP,-543.9555499999921
SHORT,2023-12-01 15:21:00+05:30,3510.9855,67,2023-12-01 15:27:00+05:30,3515.5119999999997,CROSS_UP,-433.4054999999961
SHORT,2023-12-04 09:18:00+05:30,3523.42305,67,2023-12-04 09:24:00+05:30,3538.3347999999996,CROSS_UP,-1129.5572499999837
SHORT,2023-12-04 14:57:00+05:30,3515.9805,67,2023-12-04 15:03:00+05:30,3519.6160999999997,CROSS_UP,-373.83519999997407
SHORT,2023-12-05 12:42:00+05:30,3513.0834,67,2023-12-05 12:48:00+05:30,3523.4199,CROSS_UP,-822.7454999999925
SHORT,2023-12-05 12:57:00+05:30,3515.0314500000004,66,2023-12-05 13:03:00+05:30,3521.7181999999993,CROSS_UP,-570.3154999999299
SHORT,2023-12-05 13:24:00+05:30,3519.02745,66,2023-12-05 13:30:00+05:30,3527.0235,CROSS_UP,-656.8392999999829
SHORT,2023-12-05 15:09:00+05:30,3531.31515,66,2023-12-05 15:15:00+05:30,3533.9804499999996,CROSS_UP,-305.26979999997764
SHORT,2023-12-05 15:27:00+05:30,3530.0663999999997,66,2023-12-06 09:18:00+05:30,3535.1816499999995,CROSS_UP,-466.946499999989
SHORT,2023-12-06 09:39:00+05:30,3551.09535,65,2023-12-06 09:45:00+05:30,3575.8222499999997,CROSS_UP,-1735.908499999978
SHORT,2023-12-06 12:33:00+05:30,3567.429,64,2023-12-06 12:39:00+05:30,3570.7671999999993,CROSS_UP,-341.3247999999509
SHORT,2023-12-06 14:18:00+05:30,3581.8146,64,2023-12-06 14:27:00+05:30,3586.7831999999994,CROSS_UP,-446.00039999995147
SHORT,2023-12-06 14:33:00+05:30,3585.66075,64,2023-12-06 14:39:00+05:30,3592.73915,CROSS_UP,-581.127599999992
SHORT,2023-12-06 14:51:00+05:30,3591.405,63,2023-12-06 14:57:00+05:30,3606.4028,CROSS_UP,-1071.8713999999775
SHORT,2023-12-06 15:27:00+05:30,3596.8995,63,2023-12-07 09:18:00+05:30,3606.3527499999996,CROSS_UP,-722.664749999973
SHORT,2023-12-07 10:33:00+05:30,3617.8285499999997,62,2023-12-07 10:39:00+05:30,3625.1214999999997,CROSS_UP,-578.4429000000011
SHORT,2023-12-07 10:54:00+05:30,3619.6767,62,2023-12-07 11:00:00+05:30,3624.4708499999997,CROSS_UP,-423.5472999999825
SHORT,2023-12-08 13:12:00+05:30,3622.4739,62,2023-12-08 13:18:00+05:30,3629.2756499999996,CROSS_UP,-548.088499999977
SHORT,2023-12-12 09:18:00+05:30,3645.351,62,2023-12-12 09:27:00+05:30,3655.2515999999996,CROSS_UP,-740.7371999999681
SHORT,2023-12-12 09:36:00+05:30,3655.2411,61,2023-12-12 09:45:00+05:30,3670.9673,CROSS_UP,-1085.148199999976
SHORT,2023-12-12 10:36:00+05:30,3679.66665,60,2023-12-12 10:42:00+05:30,3682.0283499999996,CROSS_UP,-266.7219999999684
LONG,2023-12-12 14:51:00+05:30,3657.5539,61,2023-12-12 14:57:00+05:30,3654.6916499999998,CROSS_DOWN,-300.38725000000795
LONG,2023-12-13 09:51:00+05:30,3619.6159999999995,61,2023-12-13 09:57:00+05:30,3598.6977,CROSS_DOWN,-1400.6662999999612
LONG,2023-12-13 10:33:00+05:30,3591.0874999999996,61,2023-12-13 10:39:00+05:30,3586.9095,CROSS_DOWN,-379.1979999999652
LONG,2023-12-13 12:03:00+05:30,3571.9683999999997,62,2023-12-13 12:09:00+05:30,3563.88255,CROSS_DOWN,-626.4326999999961
LONG,2023-12-13 12:15:00+05:30,3569.566,62,2023-12-13 12:21:00+05:30,3562.08435,CROSS_DOWN,-588.9322999999824
LONG,2023-12-13 12:27:00+05:30,3567.5639999999994,61,2023-12-13 12:33:00+05:30,3563.433,CROSS_DOWN,-375.8209999999636
SHORT,2023-12-13 13:48:00+05:30,3583.7127,61,2023-12-13 13:54:00+05:30,3591.7881999999995,CROSS_UP,-616.8854999999674
SHORT,2023-12-13 14:00:00+05:30,3586.36005,61,2023-12-13 14:06:00+05:30,3593.3397499999996,CROSS_UP,-550.1016999999919
SHORT,2023-12-13 15:27:00+05:30,3593.5029,61,2023-12-14 09:18:00+05:30,3669.0383309579997,STOP_LOSS,-4732.421288437987
SHORT,2023-12-14 12:54:00+05:30,3667.0292999999997,58,2023-12-14 13:00:00+05:30,3675.9222499999996,CROSS_UP,-637.9910999999959
SHORT,2023-12-15 09:30:00+05:30,3689.0072999999998,57,2023-12-15 09:36:00+05:30,3697.6939999999995,CROSS_UP,-616.4918999999854
SHORT,2023-12-15 11:57:00+05:30,3814.0821,55,2023-12-15 12:03:00+05:30,3829.47565,CROSS_UP,-967.8352499999877
SHORT,2023-12-15 12:21:00+05:30,3827.3687999999997,55,2023-12-15 12:27:00+05:30,3836.8329999999996,CROSS_UP,-641.9609999999941
SHORT,2023-12-15 12:33:00+05:30,3830.8153500000003,55,2023-12-15 12:39:00+05:30,3835.3315,CROSS_UP,-369.8682499999709
SHORT,2023-12-15 15:12:00+05:30,3860.28585,54,2023-12-15 15:18:00+05:30,3881.1272499999995,CROSS_UP,-1246.1855999999643
SHORT,2023-12-18 09:21:00+05:30,3880.2158999999997,54,2023-12-18 09:27:00+05:30,3905.1011999999996,CROSS_UP,-1464.9461999999953
SHORT,2023-12-19 12:27:00+05:30,3802.6935,54,2023-12-19 12:33:00+05:30,3810.807,CROSS_UP,-557.7389999999963
SHORT,2023-12-19 12:45:00+05:30,3807.189,54,2023-12-19 12:51:00+05:30,3818.46465,CROSS_UP,-728.5851000000023
SHORT,2023-12-19 14:36:00+05:30,3826.7694,54,2023-12-19 14:42:00+05:30,3831.8279999999995,CROSS_UP,-393.21439999996693
SHORT,2023-12-20 09:36:00+05:30,3887.4087,53,2023-12-20 09:42:00+05:30,3887.1332499999994,CROSS_UP,-105.21114999997104
SHORT,2023-12-20 09:48:00+05:30,3876.36975,53,2023-12-20 09:54:00+05:30,3881.7778999999996,CROSS_UP,-406.2519499999868
SHORT,2023-12-20 10:18:00+05:30,3876.2199,53,2023-12-20 10:24:00+05:30,3882.8789999999995,CROSS_UP,-472.5622999999681
LONG,2023-12-20 11:36:00+05:30,3861.8579999999997,53,2023-12-20 11:42:00+05:30,3844.7514,CROSS_DOWN,-1025.7297999999796
LONG,2023-12-20 15:24:00+05:30,3771.7679999999996,54,2023-12-20 15:27:00+05:30,3771.225,EOD,-148.30199999998194
SHORT,2023-12-22 10:33:00+05:30,3790.4058,54,2023-12-22 10:42:00+05:30,3806.8530499999997,CROSS_UP,-1007.5514999999846
SHORT,2023-12-22 10:45:00+05:30,3795.4008,53,2023-12-22 10:51:00+05:30,3806.6528499999995,CROSS_UP,-714.4986499999789
SHORT,2023-12-22 14:42:00+05:30,3829.91625,53,2023-12-22 14:48:00+05:30,3831.8279999999995,CROSS_UP,-220.07274999996298
SHORT,2023-12-22 15:00:00+05:30,3837.10905,52,2023-12-22 15:06:00+05:30,3833.8800499999998,CROSS_UP,50.398000000013994
SHORT,2023-12-26 10:42:00+05:30,3816.18,53,2023-12-26 10:48:00+05:30,3819.0151999999994,CROSS_UP,-268.7555999999752
SHORT,2023-12-27 14:27:00+05:30,3785.7105,53,2023-12-27 14:33:00+05:30,3794.2904999999996,CROSS_UP,-572.6899999999721
SHORT,2023-12-27 14:36:00+05:30,3789.207,53,2023-12-27 14:42:00+05:30,3797.4436499999997,CROSS_UP,-554.5524499999908
SHORT,2023-12-28 09:18:00+05:30,3819.6765,52,2023-12-28 09:24:00+05:30,3823.6698499999993,CROSS_UP,-324.8741999999627
LONG,2023-12-28 14:21:00+05:30,3809.3555499999998,52,2023-12-28 14:27:00+05:30,3799.2969,CROSS_DOWN,-639.919799999997
SHORT,2023-12-29 10:21:00+05:30,3811.0351499999997,52,2023-12-29 10:27:00+05:30,3821.1173,CROSS_UP,-641.3518000000095
SHORT,2023-12-29 12:06:00+05:30,3800.2959,52,2023-12-29 12:12:00+05:30,3806.1022999999996,CROSS_UP,-418.8027999999732
SHORT,2023-12-29 12:18:00+05:30,3801.1450499999996,52,2023-12-29 12:24:00+05:30,3807.5036999999993,CROSS_UP,-447.53979999998285
SHORT,2024-01-01 11:27:00+05:30,3801.04515,52,2024-01-01 11:33:00+05:30,3804.8009999999995,CROSS_UP,-312.17419999997685
SHORT,2024-01-01 13:30:00+05:30,3806.43975,52,2024-01-01 13:36:00+05:30,3813.3595499999997,CROSS_UP,-476.80959999998277
SHORT,2024-01-01 14:12:00+05:30,3823.173,51,2024-01-01 14:18:00+05:30,3826.97315,CROSS_UP,-309.74765000000156
LONG,2024-01-03 09:45:00+05:30,3718.6649499999994,53,2024-01-03 09:51:00+05:30,3710.0862,CROSS_DOWN,-571.2037499999585
LONG,2024-01-03 09:54:00+05:30,3716.7129999999997,53,2024-01-03 10:00:00+05:30,3697.9982999999997,CROSS_DOWN,-1108.2290999999998
LONG,2024-01-03 14:42:00+05:30,3701.4977999999996,53,2024-01-03 14:48:00+05:30,3689.5067999999997,CROSS_DOWN,-751.6829999999993
LONG,2024-01-03 15:03:00+05:30,3695.1914999999995,52,2024-01-03 15:09:00+05:30,3688.35795,CROSS_DOWN,-470.1745999999676
LONG,2024-01-04 10:24:00+05:30,3665.4117499999998,53,2024-01-04 10:30:00+05:30,3665.2810499999996,CROSS_DOWN,-122.59710000000852
SHORT,2024-01-04 12:39:00+05:30,3664.4319,53,2024-01-04 12:45:00+05:30,3670.2665999999995,CROSS_UP,-424.9090999999698
SHORT,2024-01-05 09:33:00+05:30,3698.04825,52,2024-01-05 09:39:00+05:30,3716.2124999999996,CROSS_UP,-1059.5809999999901
SHORT,2024-01-05 10:27:00+05:30,3707.43885,52,2024-01-05 10:33:00+05:30,3712.7590499999997,CROSS_UP,-391.8203999999822
SHORT,2024-01-05 14:48:00+05:30,3740.256,51,2024-01-05 14:54:00+05:30,3739.7359999999994,CROSS_UP,-87.90999999997774
SHORT,2024-01-08 14:12:00+05:30,3692.9033999999997,52,2024-01-08 14:18:00+05:30,3698.74505,CROSS_UP,-418.6658000000156
LONG,2024-01-08 15:09:00+05:30,3684.33065,52,2024-01-08 15:15:00+05:30,3670.67565,CROSS_DOWN,-824.5799999999867
SHORT,2024-01-09 09:18:00+05:30,3710.4358500000003,51,2024-01-09 09:24:00+05:30,3728.4246999999996,CROSS_UP,-1031.381349999963
LONG,2024-01-09 14:00:00+05:30,3704.6009,51,2024-01-09 14:06:00+05:30,3694.65165,CROSS_DOWN,-621.0517500000061
LONG,2024-01-09 14:30:00+05:30,3699.1955,51,2024-01-09 14:36:00+05:30,3688.75755,CROSS_DOWN,-645.8754500000001
SHORT,2024-01-11 10:36:00+05:30,3766.9293,50,2024-01-11 10:42:00+05:30,3754.8010499999996,CROSS_UP,492.8725000000104
SHORT,2024-01-12 09:18:00+05:30,3847.19895,49,2024-01-12 09:24:00+05:30,3843.0892499999995,CROSS_UP,87.74530000002107
SHORT,2024-01-15 09:18:00+05:30,3944.60145,48,2024-01-15 09:24:00+05:30,3950.1962499999995,CROSS_UP,-382.50039999997097
SHORT,2024-01-15 10:03:00+05:30,3931.71435,48,2024-01-15 10:09:00+05:30,3938.884949999999,CROSS_UP,-457.9287999999526
SHORT,2024-01-17 09:36:00+05:30,3893.0031,48,2024-01-17 09:42:00+05:30,3900.4465499999997,CROSS_UP,-470.37559999998837
SHORT,2024-01-17 09:48:00+05:30,3898.2978,48,2024-01-17 09:54:00+05:30,3905.9019999999996,CROSS_UP,-478.18159999998863
SHORT,2024-01-17 09:57:00+05:30,3897.099,48,2024-01-17 10:06:00+05:30,3903.1492499999995,CROSS_UP,-403.5619999999675
SHORT,2024-01-17 10:12:00+05:30,3900.8952000000004,48,2024-01-17 10:18:00+05:30,3903.1992999999998,CROSS_UP,-223.79679999997023
SHORT,2024-01-19 09:18:00+05:30,3935.6603999999998,47,2024-01-19 09:24:00+05:30,3952.8488999999995,CROSS_UP,-920.2994999999881
SHORT,2024-01-19 10:18:00+05:30,3951.045,47,2024-01-19 10:24:00+05:30,3958.9549999999995,CROSS_UP,-484.4399999999718
SHORT,2024-01-19 13:09:00+05:30,3938.70735,47,2024-01-19 13:18:00+05:30,3948.0440999999996,CROSS_UP,-551.3072499999757
SHORT,2024-01-19 13:27:00+05:30,3942.054,47,2024-01-19 13:33:00+05:30,3954.9509999999996,CROSS_UP,-718.6989999999755
LONG,2024-01-20 15:03:00+05:30,3863.1092499999995,47,2024-01-20 15:09:00+05:30,3859.6365,CROSS_DOWN,-274.35924999997417
SHORT,2024-01-23 09:42:00+05:30,3925.071,47,2024-01-23 09:48:00+05:30,3927.9239999999995,CROSS_UP,-246.3209999999817
LONG,2024-01-23 10:48:00+05:30,3892.8889999999997,47,2024-01-23 10:54:00+05:30,3884.6115,CROSS_DOWN,-500.6224999999855
LONG,2024-01-23 11:21:00+05:30,3888.0341499999995,47,2024-01-23 11:27:00+05:30,3876.0201,CROSS_DOWN,-676.1003499999679
SHORT,2024-01-24 15:21:00+05:30,3857.6385,47,2024-01-24 15:27:00+05:30,3863.2593999999995,CROSS_UP,-375.30229999997357
LONG,2024-01-25 10:12:00+05:30,3805.4015999999997,48,2024-01-25 10:18:00+05:30,3799.9962,CROSS_DOWN,-370.96919999998295
SHORT,2024-01-25 13:51:00+05:30,3798.14805,48,2024-01-25 14:00:00+05:30,3805.0512499999995,CROSS_UP,-442.83359999998765
SHORT,2024-01-29 15:27:00+05:30,3803.8923,47,2024-01-30 09:21:00+05:30,3839.9360999999994,CROSS_UP,-1804.3785999999748
SHORT,2024-01-30 12:03:00+05:30,3824.7714,47,2024-01-30 12:09:00+05:30,3833.2293999999997,CROSS_UP,-508.10599999998254
SHORT,2024-01-30 12:12:00+05:30,3824.8713,46,2024-01-30 12:18:00+05:30,3832.5787499999997,CROSS_UP,-463.78269999999446
SHORT,2024-02-01 09:39:00+05:30,3856.14,46,2024-02-01 09:45:00+05:30,3871.11725,CROSS_UP,-798.713499999996
SHORT,2024-02-01 11:03:00+05:30,3887.4087,45,2024-02-01 11:09:00+05:30,3891.2373499999994,CROSS_UP,-281.15924999997617
LONG,2024-02-01 15:24:00+05:30,3845.1913499999996,46,2024-02-01 15:27:00+05:30,3838.80735,EOD,-403.11399999997974
SHORT,2024-02-02 09:33:00+05:30,3907.089,45,2024-02-02 09:39:00+05:30,3916.0621499999997,CROSS_UP,-512.9817499999912
SHORT,2024-02-02 09:51:00+05:30,3914.03205,45,2024-02-02 09:57:00+05:30,3921.9179999999997,CROSS_UP,-464.167749999994
SHORT,2024-02-02 10:39:00+05:30,3930.4656,44,2024-02-02 10:45:00+05:30,3931.6777499999994,CROSS_UP,-161.49459999997285
SHORT,2024-02-02 11:18:00+05:30,3949.8462,44,2024-02-02 11:24:00+05:30,3956.5525999999995,CROSS_UP,-403.55159999998136
SHORT,2024-02-02 11:42:00+05:30,3972.2237999999998,44,2024-02-02 11:48:00+05:30,3974.9709999999995,CROSS_UP,-229.6867999999909
SHORT,2024-02-02 14:48:00+05:30,3958.58745,44,2024-02-02 14:54:00+05:30,3955.9019499999995,CROSS_UP,9.582000000022092
SHORT,2024-02-05 09:18:00+05:30,4000.2957,43,2024-02-05 09:24:00+05:30,4011.0069999999996,CROSS_UP,-568.4358999999778
SHORT,2024-02-06 09:27:00+05:30,4069.5263999999997,43,2024-02-06 09:33:00+05:30,4109.6055,CROSS_UP,-1832.3912999999968
SHORT,2024-02-06 12:36:00+05:30,4116.52935,42,2024-02-06 12:45:00+05:30,4126.8727499999995,CROSS_UP,-542.5927999999893
SHORT,2024-02-06 13:06:00+05:30,4118.227650000001,42,2024-02-06 13:12:00+05:30,4121.267149999999,CROSS_UP,-235.8289999999178
SHORT,2024-02-06 13:36:00+05:30,4128.867,41,2024-02-06 13:42:00+05:30,4152.29815,CROSS_UP,-1067.5971499999769
SHORT,2024-02-08 09:21:00+05:30,4112.83305,41,2024-02-08 09:27:00+05:30,4122.8187,CROSS_UP,-516.0716499999846
SHORT,2024-02-08 12:15:00+05:30,4124.5713,41,2024-02-08 12:21:00+05:30,4118.36425,CROSS_UP,147.70904999999922
SHORT,2024-02-08 15:09:00+05:30,4132.61325,41,2024-02-08 15:15:00+05:30,4142.18805,CROSS_UP,-499.516799999976
SHORT,2024-02-09 09:15:00+05:30,4119.276599999999,41,2024-02-09 09:21:00+05:30,4176.2721,CROSS_UP,-2443.695500000037
SHORT,2024-02-09 09:24:00+05:30,4153.29255,40,2024-02-09 09:30:00+05:30,4164.21005,CROSS_UP,-542.4799999999825
LONG,2024-02-09 11:06:00+05:30,4117.513399999999,40,2024-02-09 11:12:00+05:30,4113.6822,CROSS_DOWN,-258.45799999994864
LONG,2024-02-13 09:24:00+05:30,4107.853749999999,40,2024-02-13 09:30:00+05:30,4088.3575499999997,CROSS_DOWN,-884.7379999999836
SHORT,2024-02-13 14:27:00+05:30,4157.5383,40,2024-02-13 14:33:00+05:30,4162.458299999999,CROSS_UP,-302.6299999999665
LONG,2024-02-14 09:51:00+05:30,4097.093,40,2024-02-14 09:57:00+05:30,4086.65925,CROSS_DOWN,-522.1899999999877
LONG,2024-02-14 12:00:00+05:30,4060.0059499999993,40,2024-02-14 12:06:00+05:30,4059.18675,CROSS_DOWN,-137.1979999999782
SHORT,2024-02-14 13:06:00+05:30,4074.921,40,2024-02-14 13:12:00+05:30,4088.284199999999,CROSS_UP,-639.2079999999729
SHORT,2024-02-14 14:15:00+05:30,4095.7501500000003,40,2024-02-14 14:21:00+05:30,4110.055949999999,CROSS_UP,-677.2119999999491
SHORT,2024-02-14 14:24:00+05:30,4097.24865,40,2024-02-14 14:30:00+05:30,4106.102,CROSS_UP,-459.1239999999764
SHORT,2024-02-14 14:36:00+05:30,4104.2916,39,2024-02-14 14:42:00+05:30,4108.8547499999995,CROSS_UP,-281.59284999999807
SHORT,2024-02-14 15:00:00+05:30,4105.5903,39,2024-02-14 15:06:00+05:30,4104.099999999999,CROSS_UP,-45.50829999998486
SHORT,2024-02-15 13:09:00+05:30,4100.895,39,2024-02-15 13:15:00+05:30,4108.504399999999,CROSS_UP,-400.3565999999399
SHORT,2024-02-15 13:42:00+05:30,4115.2806,39,2024-02-15 13:48:00+05:30,4122.1179999999995,CROSS_UP,-370.44859999997794
SHORT,2024-02-16 09:18:00+05:30,4116.92895,39,2024-02-16 09:24:00+05:30,4125.5214,CROSS_UP,-438.9255499999684
SHORT,2024-02-16 09:39:00+05:30,4133.71215,39,2024-02-16 09:45:00+05:30,4129.125,CROSS_UP,74.89885000001142
LONG,2024-02-19 09:42:00+05:30,4072.1180499999996,39,2024-02-19 09:48:00+05:30,4061.3346,CROSS_DOWN,-523.6145499999784
SHORT,2024-02-19 11:00:00+05:30,4083.9619500000003,39,2024-02-19 11:06:00+05:30,4095.7916999999993,CROSS_UP,-564.7302499999597
SHORT,2024-02-19 11:15:00+05:30,4091.05485,39,2024-02-19 11:24:00+05:30,4097.543449999999,CROSS_UP,-356.5053999999697
SHORT,2024-02-19 11:45:00+05:30,4090.905,39,2024-02-19 11:51:00+05:30,4102.047949999999,CROSS_UP,-538.0350499999618
LONG,2024-02-20 13:51:00+05:30,4039.3352999999997,39,2024-02-20 13:57:00+05:30,4027.21875,CROSS_DOWN,-575.1354499999895
SHORT,2024-02-21 10:21:00+05:30,4043.9519999999998,39,2024-02-21 10:27:00+05:30,4054.9509,CROSS_UP,-531.7671000000018
SHORT,2024-02-22 12:00:00+05:30,4021.974,39,2024-02-22 12:06:00+05:30,4028.0239999999994,CROSS_UP,-338.4499999999716
SHORT,2024-02-22 12:09:00+05:30,4020.975,39,2024-02-22 12:15:00+05:30,4025.7216999999996,CROSS_UP,-287.611299999988
SHORT,2024-02-22 14:00:00+05:30,4041.4545,39,2024-02-22 14:06:00+05:30,4045.0409999999997,CROSS_UP,-242.6334999999956
SHORT,2024-02-22 15:00:00+05:30,4082.2137000000002,38,2024-02-22 15:06:00+05:30,4090.0359499999995,CROSS_UP,-399.1354999999718
LONG,2024-02-26 09:30:00+05:30,4017.2131999999992,39,2024-02-26 09:36:00+05:30,4016.5794,CROSS_DOWN,-127.13819999996704
LONG,2024-02-26 09:54:00+05:30,4009.6556499999997,39,2024-02-26 10:00:00+05:30,4002.5933999999997,CROSS_DOWN,-377.667749999998
SHORT,2024-02-26 13:51:00+05:30,4000.3456499999998,39,2024-02-26 13:57:00+05:30,4008.9048999999995,CROSS_UP,-436.0207499999919
SHORT,2024-02-26 14:06:00+05:30,4000.995,39,2024-02-26 14:12:00+05:30,4002.7487499999997,CROSS_UP,-170.5962499999943
SHORT,2024-02-27 09:18:00+05:30,4029.3166499999998,38,2024-02-27 09:24:00+05:30,4068.9148499999997,CROSS_UP,-1606.0015999999964
SHORT,2024-02-27 12:48:00+05:30,4089.85605,38,2024-02-27 12:54:00+05:30,4096.092,CROSS_UP,-338.9560999999914
SHORT,2024-02-27 13:00:00+05:30,4093.7022,37,2024-02-27 13:06:00+05:30,4100.096,CROSS_UP,-337.1705999999768
SHORT,2024-02-28 10:03:00+05:30,4144.0518,37,2024-02-28 10:09:00+05:30,4145.39125,CROSS_UP,-150.80964999998105
SHORT,2024-03-04 13:03:00+05:30,4085.46045,37,2024-03-04 13:09:00+05:30,4094.6405499999996,CROSS_UP,-440.1636999999846
LONG,2024-03-05 09:18:00+05:30,4056.0019499999994,38,2024-03-05 09:24:00+05:30,4035.81015,CROSS_DOWN,-868.5983999999848
SHORT,2024-03-05 12:06:00+05:30,4020.12585,38,2024-03-05 12:12:00+05:30,4030.0259999999994,CROSS_UP,-477.2756999999804
SHORT,2024-03-05 13:30:00+05:30,4026.61935,37,2024-03-05 13:36:00+05:30,4030.7767499999995,CROSS_UP,-253.54379999998508
LONG,2024-03-06 09:21:00+05:30,3982.0780999999993,38,2024-03-06 09:27:00+05:30,3976.8192000000004,CROSS_DOWN,-300.30819999995833
SHORT,2024-03-06 12:15:00+05:30,3986.4096,38,2024-03-06 12:21:00+05:30,4001.5975999999996,CROSS_UP,-677.7739999999866
SHORT,2024-03-06 13:00:00+05:30,3997.0489500000003,37,2024-03-06 13:06:00+05:30,4008.3543499999996,CROSS_UP,-517.6497999999734
SHORT,2024-03-06 14:00:00+05:30,4014.1818,37,2024-03-06 14:06:00+05:30,4023.9199,CROSS_UP,-459.87970000000115
SHORT,2024-03-06 14:09:00+05:30,4017.1787999999997,37,2024-03-06 14:15:00+05:30,4029.0249999999996,CROSS_UP,-537.9193999999983
SHORT,2024-03-06 15:03:00+05:30,4058.68725,36,2024-03-06 15:09:00+05:30,4073.0689999999995,CROSS_UP,-616.4729999999839
SHORT,2024-03-07 10:51:00+05:30,4099.3965,36,2024-03-07 10:57:00+05:30,4121.96785,CROSS_UP,-911.838600000006
SHORT,2024-03-07 11:12:00+05:30,4113.93195,36,2024-03-07 11:18:00+05:30,4122.1179999999995,CROSS_UP,-394.1177999999763
SHORT,2024-03-11 09:27:00+05:30,4129.4664,35,2024-03-11 09:33:00+05:30,4134.68055,CROSS_UP,-280.64524999999264
SHORT,2024-03-11 14:48:00+05:30,4136.509349999999,35,2024-03-11 14:54:00+05:30,4137.133,CROSS_UP,-120.05775000001584
SHORT,2024-03-12 09:21:00+05:30,4212.73305,35,2024-03-12 09:27:00+05:30,4228.223999999999,CROSS_UP,-641.38324999998
SHORT,2024-03-12 10:06:00+05:30,4186.05975,35,2024-03-12 10:12:00+05:30,4196.84265,CROSS_UP,-476.27149999997357
SHORT,2024-03-13 09:24:00+05:30,4227.6681,34,2024-03-13 09:30:00+05:30,4226.0217999999995,CROSS_UP,-41.885799999988514
SHORT,2024-03-14 11:21:00+05:30,4145.85,35,2024-03-14 11:27:00+05:30,4156.4523,CROSS_UP,-469.4404999999846
SHORT,2024-03-14 14:57:00+05:30,4198.5972,34,2024-03-14 15:06:00+05:30,4207.15295,CROSS_UP,-388.42549999998414
SHORT,2024-03-15 15:27:00+05:30,4217.778,34,2024-03-18 09:18:00+05:30,4253.349099999999,CROSS_UP,-1307.2473999999731
SHORT,2024-03-18 09:21:00+05:30,4237.5582,34,2024-03-18 09:27:00+05:30,4229.224999999999,CROSS_UP,185.36880000003205
LONG,2024-03-18 14:12:00+05:30,4205.901699999999,34,2024-03-18 14:18:00+05:30,4206.53925,CROSS_DOWN,-75.9332999999873
