direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-12 14:03:00+05:30,1219.6184,196,2023-12-12 14:09:00+05:30,1217.8808999999999,CROSS_DOWN,-471.9000000000357
LONG,2023-12-12 14:12:00+05:30,1219.2179999999998,196,2023-12-12 14:18:00+05:30,1217.1316499999998,CROSS_DOWN,-540.2346000000075
SHORT,2023-12-13 13:57:00+05:30,1209.3893999999998,197,2023-12-13 14:03:00+05:30,1213.1118999999999,CROSS_UP,-864.552500000016
SHORT,2023-12-13 14:09:00+05:30,1211.3873999999998,196,2023-12-13 14:15:00+05:30,1212.7615499999997,CROSS_UP,-400.233399999975
SHORT,2023-12-14 09:27:00+05:30,1223.52525,194,2023-12-14 09:36:00+05:30,1232.2309999999998,CROSS_UP,-1819.8854999999714
SHORT,2023-12-14 09:57:00+05:30,1234.01475,191,2023-12-14 10:03:00+05:30,1236.7354999999998,CROSS_UP,-649.9632499999475
SHORT,2023-12-14 12:33:00+05:30,1233.2655,190,2023-12-14 12:39:00+05:30,1236.0348,CROSS_UP,-655.9869999999867
LONG,2023-12-14 15:15:00+05:30,1231.5303,190,2023-12-14 15:21:00+05:30,1230.71805,CROSS_DOWN,-283.9574999999903
SHORT,2023-12-15 13:39:00+05:30,1240.5582,188,2023-12-15 13:45:00+05:30,1243.39215,CROSS_UP,-662.2225999999923
SHORT,2023-12-15 13:54:00+05:30,1245.1536,187,2023-12-15 14:00:00+05:30,1247.4461999999999,CROSS_UP,-558.0161999999561
SHORT,2023-12-19 09:21:00+05:30,1268.0806499999999,183,2023-12-19 09:27:00+05:30,1272.9716999999998,CROSS_UP,-1024.1121499999908
SHORT,2023-12-19 11:12:00+05:30,1271.67705,182,2023-12-19 11:18:00+05:30,1277.2759999999998,CROSS_UP,-1147.8588999999693
SHORT,2023-12-19 11:39:00+05:30,1277.6211,180,2023-12-19 11:45:00+05:30,1284.8835999999997,CROSS_UP,-1435.5899999999265
LONG,2023-12-20 13:33:00+05:30,1271.4702,180,2023-12-20 13:39:00+05:30,1278.3703500000001,CROSS_DOWN,1113.80700000003
SHORT,2023-12-21 12:30:00+05:30,1277.5212,180,2023-12-21 12:36:00+05:30,1280.7294499999998,CROSS_UP,-705.7749999999833
SHORT,2023-12-21 12:57:00+05:30,1280.8179,179,2023-12-21 13:03:00+05:30,1284.1328499999997,CROSS_UP,-721.416049999951
LONG,2023-12-22 11:21:00+05:30,1277.9767,179,2023-12-22 11:27:00+05:30,1275.9228,CROSS_DOWN,-495.36809999997945
LONG,2023-12-22 11:36:00+05:30,1276.4751999999999,179,2023-12-22 11:42:00+05:30,1275.2235,CROSS_DOWN,-351.72429999996433
SHORT,2023-12-22 12:57:00+05:30,1286.712,177,2023-12-22 13:03:00+05:30,1288.5873,CROSS_UP,-459.4180999999867
SHORT,2023-12-26 10:12:00+05:30,1288.2105,176,2023-12-26 10:18:00+05:30,1291.9906999999998,CROSS_UP,-792.4651999999863
SHORT,2023-12-26 10:33:00+05:30,1292.55615,175,2023-12-26 10:39:00+05:30,1297.0457499999998,CROSS_UP,-912.6499999999794
SHORT,2023-12-27 11:27:00+05:30,1297.3013999999998,174,2023-12-27 11:33:00+05:30,1299.2979999999998,CROSS_UP,-474.1883999999902
LONG,2023-12-27 13:21:00+05:30,1293.0918,174,2023-12-27 13:27:00+05:30,1289.6091000000001,CROSS_DOWN,-732.3197999999644
LONG,2023-12-27 13:30:00+05:30,1291.3900999999998,174,2023-12-27 13:36:00+05:30,1287.46125,CROSS_DOWN,-809.8198999999624
SHORT,2023-12-27 15:15:00+05:30,1292.706,173,2023-12-27 15:21:00+05:30,1295.3940999999998,CROSS_UP,-591.0912999999739
SHORT,2023-12-28 12:03:00+05:30,1302.696,171,2023-12-28 12:09:00+05:30,1304.8535499999998,CROSS_UP,-494.6810499999831
LONG,2023-12-29 09:33:00+05:30,1295.5942999999997,172,2023-12-29 09:39:00+05:30,1293.15555,CROSS_DOWN,-545.0849999999656
LONG,2023-12-29 09:45:00+05:30,1295.94465,171,2023-12-29 09:51:00+05:30,1295.1036000000001,CROSS_DOWN,-269.08954999996035
LONG,2023-12-29 12:51:00+05:30,1296.2949999999998,171,2023-12-29 12:57:00+05:30,1293.55515,CROSS_DOWN,-593.7043499999885
LONG,2023-12-29 13:00:00+05:30,1298.3970999999997,170,2023-12-29 13:06:00+05:30,1295.6530500000001,CROSS_DOWN,-591.3484999999254
LONG,2023-12-29 13:48:00+05:30,1294.293,170,2023-12-29 13:54:00+05:30,1291.1575500000001,CROSS_DOWN,-657.6264999999598
SHORT,2024-01-01 12:18:00+05:30,1291.2075,170,2024-01-01 12:24:00+05:30,1293.3920999999998,CROSS_UP,-495.9719999999691
SHORT,2024-01-01 13:18:00+05:30,1293.2554499999999,169,2024-01-01 13:24:00+05:30,1295.8945999999999,CROSS_UP,-570.2763499999953
SHORT,2024-01-02 09:48:00+05:30,1300.698,168,2024-01-02 09:54:00+05:30,1300.5492499999998,CROSS_UP,-99.2299999999511
LONG,2024-01-02 10:24:00+05:30,1294.54325,169,2024-01-02 10:30:00+05:30,1293.705,CROSS_DOWN,-265.93425000000275
SHORT,2024-01-02 12:42:00+05:30,1292.706,169,2024-01-02 12:48:00+05:30,1294.4932,CROSS_UP,-426.2567999999974
LONG,2024-01-02 13:24:00+05:30,1292.04075,169,2024-01-02 13:30:00+05:30,1290.0086999999999,CROSS_DOWN,-467.4764500000045
SHORT,2024-01-02 14:12:00+05:30,1296.95175,168,2024-01-02 14:18:00+05:30,1299.0977999999998,CROSS_UP,-484.55639999997175
SHORT,2024-01-02 14:39:00+05:30,1300.8978,167,2024-01-02 14:45:00+05:30,1305.2039,CROSS_UP,-842.9387000000024
LONG,2024-01-03 14:39:00+05:30,1300.04875,166,2024-01-03 14:45:00+05:30,1296.4023,CROSS_DOWN,-728.4006999999932
LONG,2024-01-03 14:51:00+05:30,1299.8485499999997,166,2024-01-03 14:57:00+05:30,1297.0516499999999,CROSS_DOWN,-587.4053999999707
LONG,2024-01-03 15:06:00+05:30,1293.54225,166,2024-01-03 15:12:00+05:30,1290.45825,CROSS_DOWN,-634.67400000001
SHORT,2024-01-04 09:45:00+05:30,1297.9008000000001,165,2024-01-04 09:51:00+05:30,1300.5992999999999,CROSS_UP,-567.9624999999571
LONG,2024-01-04 11:21:00+05:30,1299.5982999999999,164,2024-01-04 11:27:00+05:30,1298.3003999999999,CROSS_DOWN,-335.1156000000044
SHORT,2024-01-04 12:30:00+05:30,1303.1955,163,2024-01-04 12:36:00+05:30,1305.7043999999999,CROSS_UP,-531.0406999999694
LONG,2024-01-05 12:54:00+05:30,1303.3520499999997,163,2024-01-05 13:00:00+05:30,1300.9977,CROSS_DOWN,-505.729049999974
SHORT,2024-01-08 09:24:00+05:30,1313.4851999999998,161,2024-01-08 09:30:00+05:30,1312.1107999999997,CROSS_UP,99.55840000002425
LONG,2024-01-08 11:18:00+05:30,1303.9025999999997,163,2024-01-08 11:24:00+05:30,1300.84785,CROSS_DOWN,-619.8942499999279
LONG,2024-01-08 11:54:00+05:30,1292.8915999999997,164,2024-01-08 12:00:00+05:30,1289.0097,CROSS_DOWN,-758.3815999999397
SHORT,2024-01-09 13:00:00+05:30,1300.9977,162,2024-01-09 13:06:00+05:30,1302.8014999999998,CROSS_UP,-413.72559999998543
LONG,2024-01-09 15:24:00+05:30,1291.7904999999998,163,2024-01-09 15:27:00+05:30,1288.95975,EOD,-582.692249999976
SHORT,2024-01-10 11:45:00+05:30,1296.0027,162,2024-01-10 11:51:00+05:30,1297.1959,CROSS_UP,-314.50839999998925
SHORT,2024-01-10 14:00:00+05:30,1297.701,161,2024-01-10 14:06:00+05:30,1299.3980999999997,CROSS_UP,-394.0830999999415
SHORT,2024-01-10 14:21:00+05:30,1299.14955,161,2024-01-10 14:27:00+05:30,1300.2989999999998,CROSS_UP,-305.99144999994536
SHORT,2024-01-10 14:48:00+05:30,1310.3883,159,2024-01-10 14:54:00+05:30,1323.2219,CROSS_UP,-2161.3123999999893
LONG,2024-01-11 10:27:00+05:30,1336.4350999999997,155,2024-01-11 10:33:00+05:30,1334.51415,CROSS_DOWN,-417.8772499999567
LONG,2024-01-11 10:39:00+05:30,1334.58325,154,2024-01-11 10:45:00+05:30,1331.4672,CROSS_DOWN,-599.3716999999783
LONG,2024-01-11 10:51:00+05:30,1334.5331999999999,154,2024-01-11 10:57:00+05:30,1333.665,CROSS_DOWN,-253.30279999998277
SHORT,2024-01-11 13:45:00+05:30,1347.651,152,2024-01-11 13:51:00+05:30,1352.8514999999998,CROSS_UP,-909.9259999999533
SHORT,2024-01-11 14:00:00+05:30,1352.1465,151,2024-01-11 14:06:00+05:30,1355.2539,CROSS_UP,-588.4073999999804
SHORT,2024-01-12 10:09:00+05:30,1355.99265,150,2024-01-12 10:18:00+05:30,1363.0617,CROSS_UP,-1179.3175000000092
SHORT,2024-01-12 10:27:00+05:30,1360.1385,149,2024-01-12 10:33:00+05:30,1360.7594,CROSS_UP,-211.15409999998394
SHORT,2024-01-12 11:15:00+05:30,1363.28535,148,2024-01-12 11:21:00+05:30,1369.4180499999998,CROSS_UP,-1026.0095999999494
SHORT,2024-01-15 11:24:00+05:30,1385.7129,145,2024-01-15 11:30:00+05:30,1387.03565,CROSS_UP,-309.8287500000061
LONG,2024-01-16 09:33:00+05:30,1386.1847999999998,145,2024-01-16 09:39:00+05:30,1384.3143,CROSS_DOWN,-389.18249999996596
LONG,2024-01-16 13:39:00+05:30,1381.2799,145,2024-01-16 13:45:00+05:30,1383.36525,CROSS_DOWN,184.50575000000902
LONG,2024-01-16 15:21:00+05:30,1373.6722999999997,146,2024-01-16 15:27:00+05:30,1371.627,CROSS_DOWN,-416.41379999996644
LONG,2024-01-17 10:18:00+05:30,1369.9685999999997,146,2024-01-17 10:24:00+05:30,1367.7309,CROSS_DOWN,-444.31419999995285
SHORT,2024-01-17 11:00:00+05:30,1372.8258,146,2024-01-17 11:06:00+05:30,1373.6722999999997,CROSS_UP,-241.438999999949
LONG,2024-01-17 14:33:00+05:30,1359.1577999999997,147,2024-01-17 14:39:00+05:30,1354.7439,CROSS_DOWN,-766.2732999999685
LONG,2024-01-18 10:06:00+05:30,1357.8064499999998,147,2024-01-18 10:12:00+05:30,1354.9437,CROSS_DOWN,-538.2542499999673
SHORT,2024-01-18 13:27:00+05:30,1362.9357,146,2024-01-18 13:33:00+05:30,1366.31495,CROSS_UP,-610.7404999999935
LONG,2024-01-19 11:18:00+05:30,1361.81045,145,2024-01-19 11:24:00+05:30,1358.2404,CROSS_DOWN,-634.3072500000054
SHORT,2024-01-20 10:48:00+05:30,1379.56905,143,2024-01-20 10:54:00+05:30,1376.3749999999998,CROSS_UP,340.04915000004127
LONG,2024-01-20 13:39:00+05:30,1369.368,144,2024-01-20 13:45:00+05:30,1362.636,CROSS_DOWN,-1085.8279999999959
LONG,2024-01-20 14:42:00+05:30,1360.7093499999999,144,2024-01-20 14:48:00+05:30,1357.39125,CROSS_DOWN,-593.936399999994
LONG,2024-01-23 10:24:00+05:30,1349.6482999999998,145,2024-01-23 10:30:00+05:30,1341.2574,CROSS_DOWN,-1332.5104999999817
LONG,2024-01-23 11:48:00+05:30,1333.8324999999998,146,2024-01-23 11:54:00+05:30,1328.42025,CROSS_DOWN,-905.7984999999793
SHORT,2024-01-24 12:15:00+05:30,1330.668,146,2024-01-24 12:21:00+05:30,1332.4310999999998,CROSS_UP,-373.10259999998465
SHORT,2024-01-25 11:42:00+05:30,1344.654,144,2024-01-25 11:48:00+05:30,1344.2429,CROSS_UP,-56.24159999999523
SHORT,2024-01-25 14:06:00+05:30,1350.0486,143,2024-01-25 14:12:00+05:30,1352.9015499999998,CROSS_UP,-523.2418499999624
SHORT,2024-01-29 09:18:00+05:30,1366.632,141,2024-01-29 09:24:00+05:30,1372.3709999999999,CROSS_UP,-924.3689999999725
SHORT,2024-01-29 09:42:00+05:30,1372.9257,140,2024-01-29 09:48:00+05:30,1376.32495,CROSS_UP,-590.8749999999914
SHORT,2024-01-29 10:21:00+05:30,1378.1704499999998,139,2024-01-29 10:27:00+05:30,1383.1317499999998,CROSS_UP,-804.3806999999913
SHORT,2024-01-29 10:39:00+05:30,1387.3113,137,2024-01-29 10:45:00+05:30,1390.1888,CROSS_UP,-508.4274999999763
SHORT,2024-01-29 10:51:00+05:30,1390.608,137,2024-01-29 10:57:00+05:30,1393.2919,CROSS_UP,-482.0642999999992
SHORT,2024-01-29 11:27:00+05:30,1400.84775,135,2024-01-29 11:33:00+05:30,1401.1497499999998,CROSS_UP,-154.6299999999875
SHORT,2024-01-29 11:54:00+05:30,1406.8917,134,2024-01-29 12:00:00+05:30,1411.9105,CROSS_UP,-786.2092000000075
SHORT,2024-01-29 12:06:00+05:30,1409.7888,134,2024-01-29 12:12:00+05:30,1411.8103999999998,CROSS_UP,-384.6943999999742
SHORT,2024-01-29 12:18:00+05:30,1410.33825,133,2024-01-29 12:24:00+05:30,1412.6111999999998,CROSS_UP,-415.63234999997474
SHORT,2024-01-29 12:51:00+05:30,1421.0775,132,2024-01-29 12:57:00+05:30,1424.2227999999998,CROSS_UP,-528.5195999999577
SHORT,2024-01-29 13:09:00+05:30,1427.3712,131,2024-01-29 13:15:00+05:30,1427.7262999999998,CROSS_UP,-159.62809999996932
SHORT,2024-01-29 14:00:00+05:30,1443.9546,129,2024-01-29 14:09:00+05:30,1447.0455999999997,CROSS_UP,-511.61899999995705
LONG,2024-01-30 10:48:00+05:30,1426.425,131,2024-01-30 10:54:00+05:30,1424.1743999999999,CROSS_DOWN,-407.8086000000101
LONG,2024-01-30 14:54:00+05:30,1413.3119,132,2024-01-30 15:00:00+05:30,1407.34125,CROSS_DOWN,-900.8457999999971
SHORT,2024-01-31 09:30:00+05:30,1419.7788,130,2024-01-31 09:36:00+05:30,1429.4780499999997,CROSS_UP,-1373.2424999999566
SHORT,2024-01-31 09:39:00+05:30,1428.57,129,2024-01-31 09:45:00+05:30,1427.8264,CROSS_UP,-16.225599999998067
SHORT,2024-02-01 14:09:00+05:30,1427.7208500000002,129,2024-02-01 14:18:00+05:30,1430.4289999999999,CROSS_UP,-461.4913499999619
SHORT,2024-02-01 14:39:00+05:30,1428.32025,128,2024-02-01 14:45:00+05:30,1430.9795499999998,CROSS_UP,-452.0503999999748
SHORT,2024-02-02 09:30:00+05:30,1463.0355,125,2024-02-02 09:36:00+05:30,1458.6071499999998,CROSS_UP,441.93375000001714
SHORT,2024-02-02 09:42:00+05:30,1456.542,126,2024-02-02 09:48:00+05:30,1457.3559,CROSS_UP,-214.441400000013
SHORT,2024-02-02 11:18:00+05:30,1466.0325,125,2024-02-02 11:24:00+05:30,1471.4699999999998,CROSS_UP,-791.5174999999715
LONG,2024-02-02 12:48:00+05:30,1446.445,126,2024-02-02 12:54:00+05:30,1445.8527,CROSS_DOWN,-186.03980000000288
LONG,2024-02-02 13:06:00+05:30,1451.3499,125,2024-02-02 13:12:00+05:30,1446.0525,CROSS_DOWN,-773.1249999999907
SHORT,2024-02-02 15:06:00+05:30,1456.8417,124,2024-02-02 15:12:00+05:30,1459.60815,CROSS_UP,-453.9398000000096
SHORT,2024-02-05 13:09:00+05:30,1466.7318,123,2024-02-05 13:15:00+05:30,1466.6652,CROSS_UP,-102.59819999998675
LONG,2024-02-05 14:42:00+05:30,1448.2468,125,2024-02-05 14:48:00+05:30,1442.4061499999998,CROSS_DOWN,-840.8812500000121
LONG,2024-02-05 15:12:00+05:30,1440.4389999999999,125,2024-02-05 15:18:00+05:30,1436.1624,CROSS_DOWN,-645.0749999999896
LONG,2024-02-06 12:54:00+05:30,1430.6291999999999,125,2024-02-06 13:00:00+05:30,1428.0705,CROSS_DOWN,-429.9674999999771
SHORT,2024-02-07 10:27:00+05:30,1444.6539,124,2024-02-07 10:33:00+05:30,1446.9454999999998,CROSS_UP,-394.5083999999739
LONG,2024-02-07 11:06:00+05:30,1434.9334999999999,124,2024-02-07 11:12:00+05:30,1436.0125500000001,CROSS_DOWN,23.852200000034657
SHORT,2024-02-07 14:12:00+05:30,1440.558,124,2024-02-07 14:18:00+05:30,1445.9444999999998,CROSS_UP,-778.1259999999804
LONG,2024-02-08 11:18:00+05:30,1434.9334999999999,124,2024-02-08 11:24:00+05:30,1433.2653,CROSS_DOWN,-316.7067999999805
SHORT,2024-02-08 15:21:00+05:30,1455.2433,122,2024-02-08 15:27:00+05:30,1458.9574999999998,CROSS_UP,-562.942399999959
LONG,2024-02-12 09:36:00+05:30,1448.9474999999998,122,2024-02-12 09:42:00+05:30,1443.4051499999998,CROSS_DOWN,-785.4766999999929
SHORT,2024-02-13 11:15:00+05:30,1473.1254,119,2024-02-13 11:21:00+05:30,1474.5730999999998,CROSS_UP,-281.27629999999294
LONG,2024-02-13 14:12:00+05:30,1465.21375,120,2024-02-13 14:18:00+05:30,1461.7368000000001,CROSS_DOWN,-526.2839999999712
SHORT,2024-02-14 12:57:00+05:30,1471.527,119,2024-02-14 13:03:00+05:30,1475.7742999999998,CROSS_UP,-614.3786999999725
LONG,2024-02-15 14:42:00+05:30,1470.2187499999998,119,2024-02-15 14:48:00+05:30,1468.2303,CROSS_DOWN,-345.42554999997975
LONG,2024-02-16 11:36:00+05:30,1468.9674999999997,119,2024-02-16 11:42:00+05:30,1465.533,CROSS_DOWN,-517.4054999999814
LONG,2024-02-16 11:48:00+05:30,1466.6151499999999,118,2024-02-16 11:54:00+05:30,1463.8346999999999,CROSS_DOWN,-436.1930999999969
LONG,2024-02-16 12:03:00+05:30,1466.7652999999998,118,2024-02-16 12:09:00+05:30,1462.6359,CROSS_DOWN,-595.3291999999769
SHORT,2024-02-16 13:09:00+05:30,1468.53,118,2024-02-16 13:15:00+05:30,1467.9664999999998,CROSS_UP,-41.77699999997596
LONG,2024-02-16 13:48:00+05:30,1463.21175,118,2024-02-16 13:54:00+05:30,1461.1373999999998,CROSS_DOWN,-352.75330000001117
SHORT,2024-02-19 11:18:00+05:30,1463.535,118,2024-02-19 11:24:00+05:30,1462.4609999999998,CROSS_UP,18.672000000034984
SHORT,2024-02-19 13:12:00+05:30,1463.535,118,2024-02-19 13:18:00+05:30,1466.465,CROSS_UP,-453.8299999999807
SHORT,2024-02-19 13:36:00+05:30,1465.0335,117,2024-02-19 13:45:00+05:30,1473.3718999999999,CROSS_UP,-1083.2727999999843
LONG,2024-02-21 12:45:00+05:30,1479.6781999999998,115,2024-02-21 12:51:00+05:30,1477.37115,CROSS_DOWN,-372.4107499999874
LONG,2024-02-21 14:27:00+05:30,1468.2167499999998,116,2024-02-21 14:33:00+05:30,1464.3342,CROSS_DOWN,-557.475799999978
SHORT,2024-02-22 12:09:00+05:30,1468.4800500000001,116,2024-02-22 12:15:00+05:30,1470.11865,CROSS_UP,-297.32759999997324
SHORT,2024-02-22 14:03:00+05:30,1473.4251000000002,115,2024-02-22 14:09:00+05:30,1474.5730999999998,CROSS_UP,-238.94999999996358
SHORT,2024-02-27 11:12:00+05:30,1483.515,114,2024-02-27 11:18:00+05:30,1485.9844999999998,CROSS_UP,-388.35299999996556
SHORT,2024-02-27 11:27:00+05:30,1486.7118,114,2024-02-27 11:33:00+05:30,1489.5380499999999,CROSS_UP,-429.1524999999824
SHORT,2024-02-27 12:57:00+05:30,1496.9016000000001,113,2024-02-27 13:03:00+05:30,1495.9944999999998,CROSS_UP,-4.317699999959871
LONG,2024-02-27 14:06:00+05:30,1490.2887999999998,113,2024-02-27 14:12:00+05:30,1487.76075,CROSS_DOWN,-392.139649999988
LONG,2024-02-27 14:21:00+05:30,1488.8373499999998,113,2024-02-27 14:27:00+05:30,1480.9176,CROSS_DOWN,-1001.1717499999768
LONG,2024-02-28 10:51:00+05:30,1478.0265499999998,113,2024-02-28 10:57:00+05:30,1471.4271,CROSS_DOWN,-851.5878499999667
LONG,2024-02-28 11:27:00+05:30,1462.2607999999998,114,2024-02-28 11:33:00+05:30,1458.49005,CROSS_DOWN,-535.6954999999634
SHORT,2024-03-01 10:39:00+05:30,1474.1244,112,2024-03-01 10:45:00+05:30,1477.8763999999999,CROSS_UP,-525.6439999999947
SHORT,2024-03-02 09:51:00+05:30,1496.7018,110,2024-03-02 09:57:00+05:30,1498.4969999999998,CROSS_UP,-302.7119999999775
LONG,2024-03-02 12:06:00+05:30,1493.24175,110,2024-03-02 12:12:00+05:30,1489.2093,CROSS_DOWN,-548.5394999999919
SHORT,2024-03-04 14:06:00+05:30,1505.493,109,2024-03-04 14:12:00+05:30,1510.5590499999998,CROSS_UP,-657.2694499999895
SHORT,2024-03-04 14:21:00+05:30,1509.2892,108,2024-03-04 14:27:00+05:30,1513.0114999999998,CROSS_UP,-506.6883999999897
LONG,2024-03-05 09:18:00+05:30,1500.0485499999998,109,2024-03-05 09:24:00+05:30,1495.3032,CROSS_DOWN,-621.9231499999661
LONG,2024-03-05 09:54:00+05:30,1494.493,109,2024-03-05 10:00:00+05:30,1491.507,CROSS_DOWN,-429.9939999999865
SHORT,2024-03-05 13:27:00+05:30,1499.6988000000001,108,2024-03-05 13:33:00+05:30,1501.2997999999998,CROSS_UP,-277.2079999999631
LONG,2024-03-06 12:12:00+05:30,1482.0305499999997,109,2024-03-06 12:18:00+05:30,1479.06945,CROSS_DOWN,-426.7998999999739
SHORT,2024-03-06 13:54:00+05:30,1493.505,108,2024-03-06 14:00:00+05:30,1496.3949,CROSS_UP,-416.17919999998895
SHORT,2024-03-06 14:06:00+05:30,1494.4041000000002,108,2024-03-06 14:12:00+05:30,1497.6961999999999,CROSS_UP,-459.6567999999637
LONG,2024-03-07 09:51:00+05:30,1495.494,107,2024-03-07 09:57:00+05:30,1494.9036,CROSS_DOWN,-166.75279999998048
LONG,2024-03-07 12:45:00+05:30,1490.2887999999998,108,2024-03-07 12:51:00+05:30,1486.2123000000001,CROSS_DOWN,-544.0619999999642
LONG,2024-03-07 12:57:00+05:30,1488.9874999999997,107,2024-03-07 13:03:00+05:30,1486.96155,CROSS_DOWN,-320.06664999997207
LONG,2024-03-07 15:06:00+05:30,1481.9304499999998,108,2024-03-07 15:12:00+05:30,1478.56995,CROSS_DOWN,-466.44399999997563
LONG,2024-03-11 10:42:00+05:30,1482.2807999999998,107,2024-03-11 10:48:00+05:30,1479.3192,CROSS_DOWN,-419.90119999998524
LONG,2024-03-11 12:15:00+05:30,1474.4729999999997,108,2024-03-11 12:21:00+05:30,1471.8266999999998,CROSS_DOWN,-389.05039999998735
LONG,2024-03-12 09:15:00+05:30,1474.9734999999998,107,2024-03-12 09:21:00+05:30,1470.47805,CROSS_DOWN,-583.7031499999883
SHORT,2024-03-12 09:45:00+05:30,1481.3172,106,2024-03-12 09:51:00+05:30,1486.93545,CROSS_UP,-698.1144999999988
SHORT,2024-03-12 09:54:00+05:30,1482.3162,106,2024-03-12 10:00:00+05:30,1486.6351499999998,CROSS_UP,-560.418699999985
LONG,2024-03-13 11:51:00+05:30,1457.8564,107,2024-03-13 11:57:00+05:30,1452.3462,CROSS_DOWN,-691.6013999999936
LONG,2024-03-13 14:21:00+05:30,1440.2888499999997,108,2024-03-13 14:27:00+05:30,1436.0125500000001,CROSS_DOWN,-563.73039999995
LONG,2024-03-14 11:24:00+05:30,1429.1777499999998,109,2024-03-14 11:30:00+05:30,1430.9676000000002,CROSS_DOWN,92.9336500000373
SHORT,2024-03-14 12:03:00+05:30,1441.50705,108,2024-03-14 12:09:00+05:30,1442.3409,CROSS_UP,-192.13579999999826
LONG,2024-03-18 11:36:00+05:30,1421.9205,109,2024-03-18 11:42:00+05:30,1419.1794,CROSS_DOWN,-400.5198999999957
SHORT,2024-03-18 12:39:00+05:30,1426.572,108,2024-03-18 12:45:00+05:30,1427.426,CROSS_UP,-193.7420000000045
LONG,2024-03-19 09:42:00+05:30,1428.6272,108,2024-03-19 09:48:00+05:30,1424.9736,CROSS_DOWN,-496.0587999999859
SHORT,2024-03-19 12:51:00+05:30,1422.7758000000001,108,2024-03-19 12:57:00+05:30,1424.9234999999999,CROSS_UP,-333.32159999997396
SHORT,2024-03-21 09:18:00+05:30,1448.0505,106,2024-03-21 09:24:00+05:30,1450.8493999999998,CROSS_UP,-397.9933999999762
LONG,2024-03-21 11:45:00+05:30,1453.9524999999999,105,2024-03-21 11:51:00+05:30,1450.4481,CROSS_DOWN,-468.8619999999795
LONG,2024-03-22 12:42:00+05:30,1456.9554999999998,105,2024-03-22 12:48:00+05:30,1454.29425,CROSS_DOWN,-380.4712499999876
LONG,2024-03-26 10:12:00+05:30,1443.2918499999998,106,2024-03-26 10:18:00+05:30,1440.9576000000002,CROSS_DOWN,-348.48049999996357
SHORT,2024-03-27 09:18:00+05:30,1456.0924499999999,104,2024-03-27 09:24:00+05:30,1466.6652,CROSS_UP,-1200.2060000000045
SHORT,2024-03-27 11:30:00+05:30,1482.516,102,2024-03-27 11:36:00+05:30,1487.0355499999998,CROSS_UP,-561.5240999999749
SHORT,2024-03-27 11:54:00+05:30,1493.9545500000002,101,2024-03-27 12:00:00+05:30,1496.5950999999998,CROSS_UP,-367.09554999996175
SHORT,2024-03-27 14:21:00+05:30,1497.1014,100,2024-03-27 14:27:00+05:30,1499.2977999999998,CROSS_UP,-319.61999999998125
SHORT,2024-03-28 10:00:00+05:30,1502.496,99,2024-03-28 10:06:00+05:30,1506.4049,CROSS_UP,-486.64109999999044
LONG,2024-03-28 11:24:00+05:30,1499.0975999999998,99,2024-03-28 11:30:00+05:30,1499.0993999999998,CROSS_DOWN,-99.3317999999997
LONG,2024-03-28 15:03:00+05:30,1492.5910999999996,100,2024-03-28 15:09:00+05:30,1483.515,CROSS_DOWN,-1007.1499999999542
LONG,2024-03-28 15:24:00+05:30,1485.0335499999999,100,2024-03-28 15:27:00+05:30,1483.515,EOD,-251.34499999997774
LONG,2024-04-02 10:15:00+05:30,1480.5790999999997,100,2024-04-02 10:21:00+05:30,1477.3211999999999,CROSS_DOWN,-425.07999999998356
LONG,2024-04-02 10:24:00+05:30,1478.72725,100,2024-04-02 10:30:00+05:30,1476.522,CROSS_DOWN,-319.7749999999978
SHORT,2024-04-02 15:24:00+05:30,1486.9116000000001,99,2024-04-02 15:27:00+05:30,1489.9885,EOD,-403.7130999999798
LONG,2024-04-03 09:42:00+05:30,1476.7752999999998,99,2024-04-03 09:48:00+05:30,1474.7238,CROSS_DOWN,-301.76849999998075
SHORT,2024-04-03 12:51:00+05:30,1480.0185,99,2024-04-03 13:00:00+05:30,1481.63015,CROSS_UP,-258.4033500000054
LONG,2024-04-03 14:09:00+05:30,1476.5250499999997,99,2024-04-03 14:15:00+05:30,1473.2253,CROSS_DOWN,-425.30524999996794
LONG,2024-04-03 14:24:00+05:30,1475.7242499999998,99,2024-04-03 14:30:00+05:30,1471.27725,CROSS_DOWN,-538.8229999999664
LONG,2024-04-04 15:09:00+05:30,1463.4619999999998,99,2024-04-04 15:15:00+05:30,1460.8377,CROSS_DOWN,-357.9956999999724
LONG,2024-04-05 13:06:00+05:30,1464.2627999999997,99,2024-04-05 13:12:00+05:30,1461.4371,CROSS_DOWN,-377.9542999999646
LONG,2024-04-05 13:21:00+05:30,1464.3628999999999,99,2024-04-05 13:27:00+05:30,1462.28625,CROSS_DOWN,-303.82834999997476
SHORT,2024-04-08 09:30:00+05:30,1476.522,97,2024-04-08 09:36:00+05:30,1484.3828999999998,CROSS_UP,-860.2372999999905
SHORT,2024-04-08 10:03:00+05:30,1486.0125,96,2024-04-08 10:09:00+05:30,1486.9854999999998,CROSS_UP,-190.887999999974
