direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-11 14:30:00+05:30,1356.0426,178,2024-01-11 14:39:00+05:30,1360.359,CROSS_UP,-900.6491999999876
SHORT,2024-01-12 10:30:00+05:30,1357.641,177,2024-01-12 10:36:00+05:30,1360.9595999999997,CROSS_UP,-719.3221999999301
SHORT,2024-01-12 10:39:00+05:30,1359.0895500000001,176,2024-01-12 10:45:00+05:30,1362.4610999999998,CROSS_UP,-724.9427999999323
SHORT,2024-01-12 10:48:00+05:30,1359.7388999999998,175,2024-01-12 10:54:00+05:30,1364.6132499999999,CROSS_UP,-984.1412500000087
SHORT,2024-01-12 11:36:00+05:30,1363.635,174,2024-01-12 11:42:00+05:30,1366.31495,CROSS_UP,-597.1612999999935
SHORT,2024-01-15 10:57:00+05:30,1377.0216,172,2024-01-15 11:03:00+05:30,1379.5782,CROSS_UP,-570.435199999981
SHORT,2024-01-15 11:21:00+05:30,1383.615,171,2024-01-15 11:27:00+05:30,1387.5862,CROSS_UP,-809.7051999999919
SHORT,2024-01-15 12:12:00+05:30,1383.9147,170,2024-01-15 12:18:00+05:30,1385.3839999999998,CROSS_UP,-379.9209999999572
SHORT,2024-01-15 14:21:00+05:30,1388.0106,169,2024-01-15 14:30:00+05:30,1391.1397499999998,CROSS_UP,-658.7363499999584
SHORT,2024-01-15 15:06:00+05:30,1393.9047,168,2024-01-15 15:12:00+05:30,1394.9935999999998,CROSS_UP,-312.68519999995624
SHORT,2024-01-18 13:39:00+05:30,1362.636,172,2024-01-18 13:45:00+05:30,1365.3639999999998,CROSS_UP,-599.0459999999721
SHORT,2024-01-18 13:48:00+05:30,1362.0366000000001,171,2024-01-18 13:54:00+05:30,1366.11475,CROSS_UP,-826.6936499999698
SHORT,2024-01-18 14:03:00+05:30,1363.635,171,2024-01-18 14:09:00+05:30,1366.2148499999998,CROSS_UP,-570.5643499999745
SHORT,2024-01-20 10:48:00+05:30,1379.56905,168,2024-01-20 10:54:00+05:30,1376.3749999999998,CROSS_UP,407.7504000000485
LONG,2024-01-23 10:33:00+05:30,1345.1437999999998,173,2024-01-23 10:39:00+05:30,1339.0596,CROSS_DOWN,-1181.4865999999624
LONG,2024-01-23 10:45:00+05:30,1340.1387999999997,173,2024-01-23 10:51:00+05:30,1338.1605,CROSS_DOWN,-471.05589999995897
SHORT,2024-01-24 15:15:00+05:30,1346.0526,172,2024-01-24 15:21:00+05:30,1350.2489,CROSS_UP,-850.6136000000112
SHORT,2024-01-25 14:06:00+05:30,1350.0486,170,2024-01-25 14:12:00+05:30,1352.9015499999998,CROSS_UP,-613.1214999999553
SHORT,2024-01-29 09:18:00+05:30,1366.632,168,2024-01-29 09:24:00+05:30,1372.3709999999999,CROSS_UP,-1092.3419999999674
SHORT,2024-01-29 12:36:00+05:30,1413.2353500000002,162,2024-01-29 12:42:00+05:30,1420.6191999999999,CROSS_UP,-1324.153699999953
SHORT,2024-01-29 13:45:00+05:30,1435.4631000000002,158,2024-01-29 13:51:00+05:30,1444.4429999999998,CROSS_UP,-1546.054199999935
SHORT,2024-01-29 14:21:00+05:30,1447.0515,156,2024-01-29 14:27:00+05:30,1447.5460999999998,CROSS_UP,-203.91759999996316
LONG,2024-01-30 11:09:00+05:30,1425.1236999999999,158,2024-01-30 11:15:00+05:30,1423.7748000000001,CROSS_DOWN,-339.6261999999574
LONG,2024-01-30 14:48:00+05:30,1416.4149999999997,159,2024-01-30 14:57:00+05:30,1409.3891999999998,CROSS_DOWN,-1243.3521999999825
SHORT,2024-01-31 09:42:00+05:30,1426.2723,157,2024-01-31 09:48:00+05:30,1426.8254,CROSS_UP,-212.96669999997778
SHORT,2024-01-31 09:54:00+05:30,1425.6728999999998,157,2024-01-31 10:00:00+05:30,1425.8744499999998,CROSS_UP,-157.74334999999962
SHORT,2024-01-31 10:06:00+05:30,1424.3742,157,2024-01-31 10:12:00+05:30,1423.8224,CROSS_UP,-39.37740000000668
SHORT,2024-01-31 11:33:00+05:30,1429.8687,156,2024-01-31 11:42:00+05:30,1432.1807499999998,CROSS_UP,-486.5297999999644
SHORT,2024-01-31 15:06:00+05:30,1425.6728999999998,156,2024-01-31 15:15:00+05:30,1428.1266999999998,CROSS_UP,-508.4028000000002
SHORT,2024-02-01 14:30:00+05:30,1428.3701999999998,156,2024-02-01 14:36:00+05:30,1431.4299999999998,CROSS_UP,-603.0987999999993
SHORT,2024-02-02 09:18:00+05:30,1449.0495,153,2024-02-02 09:24:00+05:30,1455.6542,CROSS_UP,-1135.9290999999794
SHORT,2024-02-02 09:51:00+05:30,1454.3442,152,2024-02-02 09:57:00+05:30,1454.60315,CROSS_UP,-164.47039999998685
SHORT,2024-02-02 10:03:00+05:30,1453.6449,152,2024-02-02 10:09:00+05:30,1456.5550999999998,CROSS_UP,-567.4503999999703
SHORT,2024-02-02 11:18:00+05:30,1466.0325,150,2024-02-02 11:24:00+05:30,1471.4699999999998,CROSS_UP,-940.3849999999659
LONG,2024-02-02 12:33:00+05:30,1447.6462,151,2024-02-02 12:39:00+05:30,1446.90165,CROSS_DOWN,-236.64704999998338
SHORT,2024-02-02 15:27:00+05:30,1454.0445,150,2024-02-05 09:18:00+05:30,1449.5480999999997,CROSS_UP,550.4300000000333
SHORT,2024-02-05 13:09:00+05:30,1466.7318,149,2024-02-05 13:15:00+05:30,1466.6652,CROSS_UP,-114.29659999998395
LONG,2024-02-05 14:54:00+05:30,1443.8924499999998,152,2024-02-05 15:00:00+05:30,1434.564,CROSS_DOWN,-1542.0643999999618
SHORT,2024-02-06 12:18:00+05:30,1433.31525,152,2024-02-06 12:24:00+05:30,1433.4820499999998,CROSS_UP,-149.34359999996036
SHORT,2024-02-07 10:15:00+05:30,1444.554,150,2024-02-07 10:21:00+05:30,1448.2468,CROSS_UP,-677.529999999971
SHORT,2024-02-07 10:24:00+05:30,1444.9536,150,2024-02-07 10:30:00+05:30,1448.9474999999998,CROSS_UP,-722.7149999999568
SHORT,2024-02-07 14:12:00+05:30,1440.558,150,2024-02-07 14:18:00+05:30,1445.9444999999998,CROSS_UP,-931.3849999999763
SHORT,2024-02-07 14:21:00+05:30,1442.8556999999998,149,2024-02-07 14:27:00+05:30,1442.7412999999997,CROSS_UP,-105.9243999999762
SHORT,2024-02-08 15:21:00+05:30,1455.2433,148,2024-02-08 15:27:00+05:30,1458.9574999999998,CROSS_UP,-672.8515999999503
SHORT,2024-02-12 14:06:00+05:30,1455.8427,147,2024-02-12 14:12:00+05:30,1461.3098499999996,CROSS_UP,-926.3510499999588
SHORT,2024-02-13 11:12:00+05:30,1475.523,145,2024-02-13 11:18:00+05:30,1477.4759999999999,CROSS_UP,-405.8149999999963
SHORT,2024-02-13 11:30:00+05:30,1471.0275,145,2024-02-13 11:39:00+05:30,1472.5710999999997,CROSS_UP,-346.2119999999626
SHORT,2024-02-14 12:33:00+05:30,1467.2313000000001,145,2024-02-14 12:39:00+05:30,1470.8694,CROSS_UP,-649.7344999999848
SHORT,2024-02-14 12:45:00+05:30,1468.8297,144,2024-02-14 12:51:00+05:30,1473.8724,CROSS_UP,-847.9487999999953
SHORT,2024-02-14 13:15:00+05:30,1471.3272,143,2024-02-14 13:21:00+05:30,1474.0725999999997,CROSS_UP,-513.97219999997
SHORT,2024-02-14 14:21:00+05:30,1478.6199,142,2024-02-14 14:27:00+05:30,1480.9795,CROSS_UP,-456.2932
SHORT,2024-02-14 14:36:00+05:30,1480.26825,142,2024-02-14 14:42:00+05:30,1480.4789999999998,CROSS_UP,-151.20649999996232
LONG,2024-02-16 11:48:00+05:30,1466.6151499999999,143,2024-02-16 11:54:00+05:30,1463.8346999999999,CROSS_DOWN,-518.6143499999962
LONG,2024-02-16 12:03:00+05:30,1466.7652999999998,143,2024-02-16 12:09:00+05:30,1462.6359,CROSS_DOWN,-711.4641999999722
LONG,2024-02-16 12:12:00+05:30,1465.464,142,2024-02-16 12:18:00+05:30,1461.6369,CROSS_DOWN,-663.8381999999962
LONG,2024-02-16 12:24:00+05:30,1463.7622999999999,142,2024-02-16 12:30:00+05:30,1463.535,CROSS_DOWN,-152.72659999996966
SHORT,2024-02-19 11:09:00+05:30,1460.38815,142,2024-02-19 11:15:00+05:30,1465.7142499999998,CROSS_UP,-876.6461999999673
SHORT,2024-02-19 13:30:00+05:30,1463.28525,141,2024-02-19 13:36:00+05:30,1467.9664999999998,CROSS_UP,-780.0262499999807
SHORT,2024-02-19 14:18:00+05:30,1476.1224,140,2024-02-19 14:24:00+05:30,1479.2777999999998,CROSS_UP,-561.8259999999821
SHORT,2024-02-20 11:48:00+05:30,1466.6318999999999,140,2024-02-20 11:54:00+05:30,1470.7692999999997,CROSS_UP,-698.8459999999781
SHORT,2024-02-20 12:03:00+05:30,1468.53,140,2024-02-20 12:09:00+05:30,1472.4709999999998,CROSS_UP,-671.4399999999725
SHORT,2024-02-20 14:18:00+05:30,1468.53,139,2024-02-20 14:24:00+05:30,1471.62015,CROSS_UP,-548.7108499999991
SHORT,2024-02-20 14:30:00+05:30,1469.67885,139,2024-02-20 14:36:00+05:30,1471.5700999999997,CROSS_UP,-382.10374999995446
SHORT,2024-02-21 11:00:00+05:30,1484.76375,137,2024-02-21 11:06:00+05:30,1487.3859,CROSS_UP,-478.144549999989
SHORT,2024-02-22 14:00:00+05:30,1473.3751499999998,138,2024-02-22 14:06:00+05:30,1475.474,CROSS_UP,-408.5213000000116
SHORT,2024-02-22 14:18:00+05:30,1471.87665,138,2024-02-22 14:27:00+05:30,1475.6241499999999,CROSS_UP,-635.9849999999925
SHORT,2024-02-22 14:30:00+05:30,1472.3262,137,2024-02-22 14:36:00+05:30,1477.4759999999999,CROSS_UP,-823.8625999999882
SHORT,2024-02-23 09:18:00+05:30,1487.9106000000002,135,2024-02-23 09:24:00+05:30,1489.3879,CROSS_UP,-317.44549999997116
SHORT,2024-02-23 14:06:00+05:30,1493.85465,134,2024-02-23 14:12:00+05:30,1495.494,CROSS_UP,-337.44289999998955
SHORT,2024-02-26 13:21:00+05:30,1486.0125,135,2024-02-26 13:27:00+05:30,1488.4869999999999,CROSS_UP,-451.9874999999739
SHORT,2024-02-27 11:27:00+05:30,1486.7118,134,2024-02-27 11:33:00+05:30,1489.5380499999999,CROSS_UP,-496.1574999999793
SHORT,2024-02-27 12:51:00+05:30,1492.9056,134,2024-02-27 12:57:00+05:30,1499.8984,CROSS_UP,-1054.8051999999984
SHORT,2024-02-27 13:12:00+05:30,1496.3021999999999,133,2024-02-27 13:18:00+05:30,1497.6961999999999,CROSS_UP,-302.75200000000075
SHORT,2024-02-27 13:21:00+05:30,1495.503,132,2024-02-27 13:27:00+05:30,1494.7932999999998,CROSS_UP,-23.089599999985253
LONG,2024-02-27 14:27:00+05:30,1483.8824,133,2024-02-27 14:33:00+05:30,1483.16535,CROSS_DOWN,-212.0976499999963
LONG,2024-02-28 11:00:00+05:30,1465.91445,135,2024-02-28 11:06:00+05:30,1459.539,CROSS_DOWN,-977.3957500000001
LONG,2024-02-28 11:30:00+05:30,1460.6591999999998,135,2024-02-28 11:36:00+05:30,1461.7368000000001,CROSS_DOWN,28.736000000040818
SHORT,2024-02-29 10:09:00+05:30,1471.47705,134,2024-02-29 10:15:00+05:30,1472.4709999999998,CROSS_UP,-249.89929999997503
SHORT,2024-03-01 09:54:00+05:30,1462.536,134,2024-03-01 10:00:00+05:30,1469.9685,CROSS_UP,-1112.2849999999855
SHORT,2024-03-01 11:00:00+05:30,1476.8716499999998,132,2024-03-01 11:06:00+05:30,1478.9774999999997,CROSS_UP,-393.9021999999892
SHORT,2024-03-01 11:54:00+05:30,1484.514,131,2024-03-01 12:00:00+05:30,1486.485,CROSS_UP,-373.96100000000047
SHORT,2024-03-01 14:45:00+05:30,1496.3021999999999,130,2024-03-01 14:51:00+05:30,1495.8944,CROSS_UP,-62.74600000000624
LONG,2024-03-02 12:21:00+05:30,1491.9904999999999,130,2024-03-02 12:27:00+05:30,1489.0095,CROSS_DOWN,-502.98999999999927
SHORT,2024-03-04 14:09:00+05:30,1507.2912,129,2024-03-04 14:15:00+05:30,1509.5079999999998,CROSS_UP,-401.7171999999898
SHORT,2024-03-04 15:06:00+05:30,1507.491,129,2024-03-04 15:12:00+05:30,1507.95645,CROSS_UP,-175.78304999998954
LONG,2024-03-05 09:18:00+05:30,1500.0485499999998,129,2024-03-05 09:24:00+05:30,1495.3032,CROSS_DOWN,-727.3801499999599
LONG,2024-03-05 09:54:00+05:30,1494.493,129,2024-03-05 10:00:00+05:30,1491.507,CROSS_DOWN,-500.23399999998406
SHORT,2024-03-05 12:27:00+05:30,1491.3571499999998,129,2024-03-05 12:33:00+05:30,1494.3928999999998,CROSS_UP,-506.65175000000096
SHORT,2024-03-05 13:33:00+05:30,1498.3002,128,2024-03-05 13:39:00+05:30,1499.7482499999999,CROSS_UP,-300.1503999999957
SHORT,2024-03-05 14:57:00+05:30,1502.04645,128,2024-03-05 15:03:00+05:30,1503.7022,CROSS_UP,-326.915999999987
SHORT,2024-03-06 13:45:00+05:30,1488.95955,128,2024-03-06 13:51:00+05:30,1495.7942999999998,CROSS_UP,-989.277999999969
SHORT,2024-03-06 14:21:00+05:30,1493.25525,127,2024-03-06 14:27:00+05:30,1497.5960999999998,CROSS_UP,-665.367949999977
SHORT,2024-03-06 14:30:00+05:30,1496.25225,127,2024-03-06 14:36:00+05:30,1500.3989,CROSS_UP,-640.8345499999884
SHORT,2024-03-11 10:09:00+05:30,1485.1134,127,2024-03-11 10:15:00+05:30,1485.7342499999997,CROSS_UP,-192.5279499999735
SHORT,2024-03-12 09:54:00+05:30,1482.3162,127,2024-03-12 10:00:00+05:30,1486.6351499999998,CROSS_UP,-662.0866499999821
SHORT,2024-03-12 10:24:00+05:30,1483.9146,127,2024-03-12 10:30:00+05:30,1483.4819999999997,CROSS_UP,-58.6797999999593
SHORT,2024-03-14 12:24:00+05:30,1440.6579,131,2024-03-14 12:30:00+05:30,1442.7412999999997,CROSS_UP,-386.66539999996803
SHORT,2024-03-18 12:39:00+05:30,1426.572,132,2024-03-18 12:45:00+05:30,1427.426,CROSS_UP,-226.3080000000055
SHORT,2024-03-18 13:03:00+05:30,1425.4731000000002,131,2024-03-18 13:09:00+05:30,1429.8283999999999,CROSS_UP,-683.5942999999627
SHORT,2024-03-18 13:12:00+05:30,1426.52205,131,2024-03-18 13:21:00+05:30,1430.9294999999997,CROSS_UP,-690.4759499999606
SHORT,2024-03-18 14:12:00+05:30,1431.567,130,2024-03-18 14:18:00+05:30,1435.9344999999998,CROSS_UP,-680.6049999999788
SHORT,2024-03-18 14:42:00+05:30,1435.0635,129,2024-03-18 14:48:00+05:30,1438.2368,CROSS_UP,-521.8356999999905
SHORT,2024-03-18 14:51:00+05:30,1435.4631000000002,129,2024-03-18 14:57:00+05:30,1439.68825,CROSS_UP,-657.5443499999687
SHORT,2024-03-19 12:48:00+05:30,1422.2763,130,2024-03-19 12:54:00+05:30,1424.9234999999999,CROSS_UP,-456.52599999998495
SHORT,2024-03-19 13:06:00+05:30,1422.3762,129,2024-03-19 13:12:00+05:30,1424.8734499999998,CROSS_UP,-434.0352499999864
SHORT,2024-03-19 13:42:00+05:30,1426.0725,129,2024-03-19 13:51:00+05:30,1429.4279999999999,CROSS_UP,-544.9294999999862
SHORT,2024-03-20 09:51:00+05:30,1432.11645,128,2024-03-20 09:57:00+05:30,1432.0305999999998,CROSS_UP,-100.821199999979
SHORT,2024-03-20 11:48:00+05:30,1438.56,127,2024-03-20 11:54:00+05:30,1443.4920499999998,CROSS_UP,-738.000349999986
SHORT,2024-03-21 09:18:00+05:30,1448.0505,126,2024-03-21 09:24:00+05:30,1450.8493999999998,CROSS_UP,-464.19139999997174
SHORT,2024-03-21 10:18:00+05:30,1454.544,125,2024-03-21 10:24:00+05:30,1457.2057499999999,CROSS_UP,-444.0187499999695
SHORT,2024-03-21 10:42:00+05:30,1453.545,125,2024-03-21 10:48:00+05:30,1456.455,CROSS_UP,-475.0199999999818
SHORT,2024-03-21 10:57:00+05:30,1454.7438,124,2024-03-21 11:03:00+05:30,1458.5070499999997,CROSS_UP,-577.4529999999681
SHORT,2024-03-21 13:39:00+05:30,1450.6479,124,2024-03-21 13:45:00+05:30,1453.2517999999998,CROSS_UP,-433.5035999999801
SHORT,2024-03-27 09:18:00+05:30,1456.0924499999999,123,2024-03-27 09:24:00+05:30,1466.6652,CROSS_UP,-1410.858250000005
SHORT,2024-03-27 11:30:00+05:30,1482.516,120,2024-03-27 11:36:00+05:30,1487.0355499999998,CROSS_UP,-652.2859999999704
SHORT,2024-03-27 12:12:00+05:30,1493.15535,119,2024-03-27 12:18:00+05:30,1493.7922999999998,CROSS_UP,-185.62704999998124
SHORT,2024-03-27 14:09:00+05:30,1496.3021999999999,118,2024-03-27 14:18:00+05:30,1500.5990999999997,CROSS_UP,-616.5041999999792
SHORT,2024-03-28 09:57:00+05:30,1503.9945,117,2024-03-28 10:03:00+05:30,1506.2547499999998,CROSS_UP,-373.6892499999783
SHORT,2024-03-28 10:06:00+05:30,1503.3951000000002,117,2024-03-28 10:12:00+05:30,1503.65215,CROSS_UP,-139.27484999996585
SHORT,2024-03-28 10:21:00+05:30,1501.7966999999999,117,2024-03-28 10:27:00+05:30,1500.8994,CROSS_UP,-4.135900000016463
SHORT,2024-04-02 14:33:00+05:30,1482.2163,119,2024-04-02 14:39:00+05:30,1483.4819999999997,CROSS_UP,-259.99829999996393
SHORT,2024-04-02 15:06:00+05:30,1483.6148999999998,119,2024-04-02 15:12:00+05:30,1489.7382499999999,CROSS_UP,-838.1486500000087
SHORT,2024-04-03 12:51:00+05:30,1480.0185,118,2024-04-03 12:57:00+05:30,1481.9304499999998,CROSS_UP,-334.3800999999921
LONG,2024-04-03 14:48:00+05:30,1472.6711999999998,119,2024-04-03 14:54:00+05:30,1468.1304,CROSS_DOWN,-649.1751999999718
SHORT,2024-04-04 13:30:00+05:30,1467.6308999999999,119,2024-04-04 13:36:00+05:30,1470.2187499999998,CROSS_UP,-416.7341499999868
SHORT,2024-04-04 14:03:00+05:30,1468.77975,118,2024-04-04 14:09:00+05:30,1472.4709999999998,CROSS_UP,-543.8874999999829
SHORT,2024-04-04 14:24:00+05:30,1467.7308,118,2024-04-04 14:30:00+05:30,1470.4689999999998,CROSS_UP,-431.36759999997395
SHORT,2024-04-08 09:30:00+05:30,1476.522,117,2024-04-08 09:36:00+05:30,1484.3828999999998,CROSS_UP,-1027.8752999999886
LONG,2024-04-09 09:21:00+05:30,1480.9795,116,2024-04-09 09:27:00+05:30,1477.521,CROSS_DOWN,-508.82599999999513
LONG,2024-04-09 12:42:00+05:30,1471.5700999999997,116,2024-04-09 12:48:00+05:30,1469.4790500000001,CROSS_DOWN,-349.8517999999467
SHORT,2024-04-10 09:18:00+05:30,1474.4241000000002,116,2024-04-10 09:24:00+05:30,1482.43095,CROSS_UP,-1036.334599999972
LONG,2024-04-15 09:27:00+05:30,1452.8013499999997,117,2024-04-15 09:33:00+05:30,1451.0475,CROSS_DOWN,-312.25044999998005
LONG,2024-04-15 09:42:00+05:30,1451.4499999999998,117,2024-04-15 09:51:00+05:30,1448.9496000000001,CROSS_DOWN,-399.5167999999617
SHORT,2024-04-15 10:30:00+05:30,1461.0375,116,2024-04-15 10:36:00+05:30,1463.9624999999999,CROSS_UP,-446.25999999999476
SHORT,2024-04-16 14:21:00+05:30,1460.7378,115,2024-04-16 14:27:00+05:30,1463.21175,CROSS_UP,-390.92424999998065
SHORT,2024-04-16 15:12:00+05:30,1468.8297,115,2024-04-16 15:18:00+05:30,1469.0675999999999,CROSS_UP,-134.09849999998323
SHORT,2024-04-18 09:18:00+05:30,1477.521,114,2024-04-18 09:24:00+05:30,1486.5350499999997,CROSS_UP,-1134.2316999999737
SHORT,2024-04-18 09:36:00+05:30,1475.77275,113,2024-04-18 09:42:00+05:30,1473.6722,CROSS_UP,131.40215000001268
SHORT,2024-04-18 12:45:00+05:30,1476.0225,113,2024-04-18 12:51:00+05:30,1478.4269499999998,CROSS_UP,-377.702849999974
LONG,2024-04-19 09:42:00+05:30,1450.5490999999997,115,2024-04-19 09:48:00+05:30,1449.4990500000001,CROSS_DOWN,-226.7157499999541
SHORT,2024-04-19 11:30:00+05:30,1452.546,115,2024-04-19 11:36:00+05:30,1453.1517,CROSS_UP,-175.73549999998187
SHORT,2024-04-19 11:51:00+05:30,1456.0924499999999,114,2024-04-19 11:57:00+05:30,1458.6571999999999,CROSS_UP,-398.10150000000044
SHORT,2024-04-19 12:24:00+05:30,1458.68985,114,2024-04-19 12:30:00+05:30,1463.8624,CROSS_UP,-695.5207000000001
SHORT,2024-04-19 13:30:00+05:30,1466.6318999999999,113,2024-04-19 13:36:00+05:30,1466.5650999999998,CROSS_UP,-98.07159999999351
LONG,2024-04-22 13:00:00+05:30,1474.1726999999998,112,2024-04-22 13:06:00+05:30,1472.4261000000001,CROSS_DOWN,-300.94919999996824
SHORT,2024-04-22 15:27:00+05:30,1478.6199,111,2024-04-23 09:21:00+05:30,1486.485,CROSS_UP,-978.1360999999982
LONG,2024-04-23 11:12:00+05:30,1470.6691999999998,111,2024-04-23 11:18:00+05:30,1464.534,CROSS_DOWN,-785.5471999999681
LONG,2024-04-23 11:21:00+05:30,1469.3178499999997,111,2024-04-23 11:27:00+05:30,1468.2303,CROSS_DOWN,-225.36804999997085
SHORT,2024-04-24 10:45:00+05:30,1463.7348,111,2024-04-24 10:51:00+05:30,1466.8654,CROSS_UP,-451.9765999999954
SHORT,2024-04-24 11:06:00+05:30,1466.1324,111,2024-04-24 11:12:00+05:30,1469.3679,CROSS_UP,-463.7205000000002
LONG,2024-04-24 14:24:00+05:30,1456.455,111,2024-04-24 14:30:00+05:30,1451.6469,CROSS_DOWN,-637.7290999999964
LONG,2024-04-24 14:54:00+05:30,1452.0005499999997,111,2024-04-24 15:00:00+05:30,1448.2503000000002,CROSS_DOWN,-520.1577499999552
SHORT,2024-04-25 10:24:00+05:30,1454.544,110,2024-04-25 10:30:00+05:30,1460.4589999999998,CROSS_UP,-754.289999999971
SHORT,2024-04-25 10:33:00+05:30,1458.0405,110,2024-04-25 10:39:00+05:30,1461.1597,CROSS_UP,-446.8619999999851
SHORT,2024-04-25 14:36:00+05:30,1463.0355,109,2024-04-25 14:42:00+05:30,1467.3659,CROSS_UP,-575.4436000000059
SHORT,2024-04-26 11:24:00+05:30,1459.2393,109,2024-04-26 11:30:00+05:30,1462.9615,CROSS_UP,-509.0097999999923
SHORT,2024-04-26 11:36:00+05:30,1460.98755,108,2024-04-26 11:42:00+05:30,1463.2617999999998,CROSS_UP,-348.44899999996875
SHORT,2024-04-29 09:30:00+05:30,1465.8327,108,2024-04-29 09:36:00+05:30,1466.6151499999999,CROSS_UP,-187.50459999999202
SHORT,2024-04-29 10:00:00+05:30,1462.0365,108,2024-04-29 10:06:00+05:30,1465.5140499999998,CROSS_UP,-478.45539999998243
SHORT,2024-04-29 10:12:00+05:30,1461.6369,108,2024-04-29 10:18:00+05:30,1466.6652,CROSS_UP,-645.926399999994
SHORT,2024-04-30 10:18:00+05:30,1480.0185,106,2024-04-30 10:27:00+05:30,1481.9805,CROSS_UP,-310.47199999999884
SHORT,2024-04-30 10:30:00+05:30,1478.3201999999999,106,2024-04-30 10:36:00+05:30,1481.3298499999999,CROSS_UP,-421.4728999999963
LONG,2024-04-30 15:09:00+05:30,1468.6671999999999,106,2024-04-30 15:15:00+05:30,1465.38315,CROSS_DOWN,-450.0792999999978
LONG,2024-05-03 10:39:00+05:30,1457.4059499999998,107,2024-05-03 10:45:00+05:30,1453.6449,CROSS_DOWN,-504.482349999983
LONG,2024-05-03 10:51:00+05:30,1457.2557999999997,106,2024-05-03 10:57:00+05:30,1453.1453999999999,CROSS_DOWN,-537.2223999999787
LONG,2024-05-03 11:03:00+05:30,1453.9524999999999,106,2024-05-03 11:09:00+05:30,1452.546,CROSS_DOWN,-250.56899999998132
LONG,2024-05-03 11:33:00+05:30,1446.2948499999998,107,2024-05-03 11:39:00+05:30,1441.1573999999998,CROSS_DOWN,-651.2971499999941
LONG,2024-05-03 11:51:00+05:30,1435.9344999999998,107,2024-05-03 11:57:00+05:30,1435.2633,CROSS_DOWN,-173.15839999997556
SHORT,2024-05-03 14:57:00+05:30,1430.0685,107,2024-05-03 15:06:00+05:30,1435.2838499999998,CROSS_UP,-659.2124499999696
SHORT,2024-05-03 15:24:00+05:30,1432.1663999999998,107,2024-05-03 15:27:00+05:30,1436.9354999999998,EOD,-611.5336999999979
SHORT,2024-05-06 09:24:00+05:30,1435.1634,106,2024-05-06 09:30:00+05:30,1438.9374999999998,CROSS_UP,-500.89459999998536
SHORT,2024-05-08 09:18:00+05:30,1406.592,108,2024-05-08 09:24:00+05:30,1414.4129999999998,CROSS_UP,-945.4679999999661
SHORT,2024-05-08 09:36:00+05:30,1409.1894,107,2024-05-08 09:42:00+05:30,1410.4089999999999,CROSS_UP,-230.84719999998936
SHORT,2024-05-08 11:51:00+05:30,1415.583,106,2024-05-08 11:57:00+05:30,1419.66825,CROSS_UP,-533.1564999999852
SHORT,2024-05-08 12:12:00+05:30,1419.62895,106,2024-05-08 12:18:00+05:30,1426.17475,CROSS_UP,-794.1347999999864
SHORT,2024-05-08 12:57:00+05:30,1424.8736999999999,105,2024-05-08 13:03:00+05:30,1428.7272999999998,CROSS_UP,-504.57799999999105
SHORT,2024-05-08 13:21:00+05:30,1429.51905,104,2024-05-08 13:30:00+05:30,1430.87945,CROSS_UP,-241.09159999997917
LONG,2024-05-09 10:21:00+05:30,1406.3048999999999,106,2024-05-09 10:27:00+05:30,1401.1974,CROSS_DOWN,-640.9749999999837
LONG,2024-05-09 12:57:00+05:30,1394.4430499999999,106,2024-05-09 13:03:00+05:30,1393.8048000000001,CROSS_DOWN,-166.93449999997281
LONG,2024-05-10 11:00:00+05:30,1390.2889,106,2024-05-10 11:06:00+05:30,1389.65895,CROSS_DOWN,-165.89470000000085
SHORT,2024-05-10 13:30:00+05:30,1396.3023,106,2024-05-10 13:36:00+05:30,1399.4480499999997,CROSS_UP,-432.82949999996606
SHORT,2024-05-10 13:57:00+05:30,1398.2004,105,2024-05-10 14:03:00+05:30,1396.4950999999999,CROSS_UP,80.12650000000832
SHORT,2024-05-10 15:09:00+05:30,1406.3922,105,2024-05-10 15:15:00+05:30,1410.0085999999997,CROSS_UP,-478.99199999996404
SHORT,2024-05-10 15:18:00+05:30,1406.54205,104,2024-05-10 15:24:00+05:30,1405.6042,CROSS_UP,-1.2135999999973137
LONG,2024-05-13 10:00:00+05:30,1387.7363499999997,106,2024-05-13 10:09:00+05:30,1384.7139,CROSS_DOWN,-419.3296999999691
SHORT,2024-05-13 11:36:00+05:30,1394.1045,105,2024-05-13 11:42:00+05:30,1395.9945999999998,CROSS_UP,-297.270499999984
SHORT,2024-05-13 13:57:00+05:30,1400.0985,104,2024-05-13 14:03:00+05:30,1403.2017999999998,CROSS_UP,-421.2831999999753
SHORT,2024-05-13 14:27:00+05:30,1402.9956000000002,104,2024-05-13 14:33:00+05:30,1406.5050999999999,CROSS_UP,-463.63799999996485
SHORT,2024-05-14 09:51:00+05:30,1410.3881999999999,103,2024-05-14 09:57:00+05:30,1412.9615499999998,CROSS_UP,-363.4750499999888
