direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-06 12:09:00+05:30,1230.9678000000001,166,2023-12-06 12:15:00+05:30,1233.7324999999998,CROSS_UP,-578.1901999999536
LONG,2023-12-06 12:21:00+05:30,1233.88265,165,2023-12-06 12:27:00+05:30,1232.3663999999999,CROSS_DOWN,-369.061250000021
SHORT,2023-12-06 12:48:00+05:30,1230.6681,166,2023-12-06 12:54:00+05:30,1233.0317999999997,CROSS_UP,-511.6041999999424
LONG,2023-12-06 13:00:00+05:30,1234.233,165,2023-12-06 13:06:00+05:30,1231.01775,CROSS_DOWN,-649.3462499999949
SHORT,2023-12-06 13:24:00+05:30,1228.5701999999999,165,2023-12-06 13:30:00+05:30,1232.9316999999999,CROSS_UP,-838.3374999999965
LONG,2023-12-06 14:21:00+05:30,1235.7344999999998,163,2023-12-06 14:27:00+05:30,1232.6661000000001,CROSS_DOWN,-618.199199999944
SHORT,2023-12-06 15:24:00+05:30,1229.4193500000001,164,2023-12-06 15:27:00+05:30,1232.2309999999998,EOD,-579.4005999999417
LONG,2023-12-07 11:51:00+05:30,1227.1259,163,2023-12-07 11:57:00+05:30,1223.9748,CROSS_DOWN,-631.179300000007
SHORT,2023-12-08 10:33:00+05:30,1227.2715,163,2023-12-08 10:39:00+05:30,1230.5293,CROSS_UP,-648.7613999999774
SHORT,2023-12-08 13:06:00+05:30,1227.771,162,2023-12-08 13:12:00+05:30,1230.8796499999999,CROSS_UP,-620.9412999999834
LONG,2023-12-11 09:15:00+05:30,1231.2800499999998,161,2023-12-11 09:21:00+05:30,1230.01875,CROSS_DOWN,-320.0792999999826
SHORT,2023-12-11 12:39:00+05:30,1228.1206499999998,162,2023-12-11 12:45:00+05:30,1230.5293,CROSS_UP,-507.55130000001293
LONG,2023-12-11 14:12:00+05:30,1231.7805499999997,161,2023-12-11 14:18:00+05:30,1229.7190500000002,CROSS_DOWN,-448.9014999999306
SHORT,2023-12-12 09:27:00+05:30,1230.61815,160,2023-12-12 09:33:00+05:30,1233.232,CROSS_UP,-534.8459999999931
LONG,2023-12-12 11:45:00+05:30,1230.7295,160,2023-12-12 11:51:00+05:30,1227.771,CROSS_DOWN,-589.8299999999933
SHORT,2023-12-12 12:36:00+05:30,1225.4733,160,2023-12-12 12:42:00+05:30,1227.2259999999999,CROSS_UP,-396.75199999996437
LONG,2023-12-13 10:27:00+05:30,1212.3110999999997,162,2023-12-13 10:33:00+05:30,1209.1896000000002,CROSS_DOWN,-621.9629999999213
SHORT,2023-12-13 10:45:00+05:30,1209.4893,161,2023-12-13 10:51:00+05:30,1210.6594499999999,CROSS_UP,-304.24414999998737
LONG,2023-12-13 13:36:00+05:30,1209.0077999999999,161,2023-12-13 13:42:00+05:30,1209.1896000000002,CROSS_DOWN,-86.54019999995268
SHORT,2023-12-14 11:45:00+05:30,1230.5682,158,2023-12-14 11:51:00+05:30,1232.2309999999998,CROSS_UP,-378.46239999997374
LONG,2023-12-14 12:27:00+05:30,1235.3340999999998,157,2023-12-14 12:33:00+05:30,1233.2655,CROSS_DOWN,-440.23019999997376
SHORT,2023-12-14 15:15:00+05:30,1229.0697,158,2023-12-14 15:21:00+05:30,1233.18195,CROSS_UP,-765.4154999999848
LONG,2023-12-15 09:57:00+05:30,1238.5873499999998,156,2023-12-15 10:03:00+05:30,1237.6611,CROSS_DOWN,-259.7549999999617
SHORT,2023-12-18 13:24:00+05:30,1261.68705,153,2023-12-18 13:30:00+05:30,1263.262,CROSS_UP,-356.2173499999915
LONG,2023-12-18 13:33:00+05:30,1262.1108499999998,153,2023-12-18 13:39:00+05:30,1259.9388000000001,CROSS_DOWN,-447.49364999994975
LONG,2023-12-19 09:21:00+05:30,1270.6193499999997,151,2023-12-19 09:27:00+05:30,1270.4283,CROSS_DOWN,-143.66854999995127
SHORT,2023-12-19 14:03:00+05:30,1281.8168999999998,150,2023-12-19 14:09:00+05:30,1284.4832,CROSS_UP,-514.9350000000138
LONG,2023-12-20 09:30:00+05:30,1293.9927,148,2023-12-20 09:36:00+05:30,1292.0067,CROSS_DOWN,-408.5380000000153
SHORT,2023-12-20 12:30:00+05:30,1290.8079,148,2023-12-20 12:36:00+05:30,1294.0427499999998,CROSS_UP,-593.3177999999739
LONG,2023-12-21 09:54:00+05:30,1270.3190499999998,150,2023-12-21 10:00:00+05:30,1270.3283999999999,CROSS_DOWN,-112.95749999999394
SHORT,2023-12-22 09:15:00+05:30,1278.7699499999999,149,2023-12-22 09:21:00+05:30,1281.0797999999998,CROSS_UP,-458.54764999998054
LONG,2023-12-22 10:30:00+05:30,1281.9806999999998,148,2023-12-22 10:36:00+05:30,1279.719,CROSS_DOWN,-448.71159999996917
SHORT,2023-12-22 10:54:00+05:30,1278.72,148,2023-12-22 11:00:00+05:30,1281.43015,CROSS_UP,-515.0321999999829
LONG,2023-12-22 13:00:00+05:30,1289.4882,147,2023-12-22 13:06:00+05:30,1284.5141999999998,CROSS_DOWN,-844.9780000000235
SHORT,2023-12-22 14:24:00+05:30,1277.1216000000002,147,2023-12-22 14:30:00+05:30,1280.1788999999999,CROSS_UP,-562.8230999999579
LONG,2023-12-26 09:18:00+05:30,1288.5372499999999,146,2023-12-26 09:24:00+05:30,1284.2145,CROSS_DOWN,-744.4514999999728
SHORT,2023-12-26 12:27:00+05:30,1287.46125,145,2023-12-26 12:33:00+05:30,1291.44015,CROSS_UP,-689.9704999999767
LONG,2023-12-26 14:39:00+05:30,1291.29,144,2023-12-26 14:45:00+05:30,1289.1096,CROSS_DOWN,-426.6175999999947
SHORT,2023-12-26 14:57:00+05:30,1287.711,144,2023-12-26 15:03:00+05:30,1290.0887999999998,CROSS_UP,-454.97319999996427
LONG,2023-12-27 09:24:00+05:30,1293.8925999999997,143,2023-12-27 09:30:00+05:30,1290.3084,CROSS_DOWN,-624.8005999999689
SHORT,2023-12-27 13:12:00+05:30,1290.15855,143,2023-12-27 13:18:00+05:30,1292.3910999999998,CROSS_UP,-431.50464999995984
LONG,2023-12-27 15:24:00+05:30,1295.4941999999999,142,2023-12-27 15:27:00+05:30,1289.4093,EOD,-975.8457999999764
SHORT,2023-12-28 14:06:00+05:30,1300.698,141,2023-12-28 14:12:00+05:30,1302.7014,CROSS_UP,-394.32939999997586
LONG,2023-12-29 11:36:00+05:30,1297.8965999999998,141,2023-12-29 11:42:00+05:30,1294.9038,CROSS_DOWN,-533.5647999999663
SHORT,2023-12-29 13:24:00+05:30,1294.9038,141,2023-12-29 13:30:00+05:30,1295.8445499999998,CROSS_UP,-244.20574999996512
LONG,2024-01-01 11:42:00+05:30,1291.6904,141,2024-01-01 11:48:00+05:30,1290.1086,CROSS_DOWN,-334.36379999999014
SHORT,2024-01-02 09:45:00+05:30,1300.3983,140,2024-01-02 09:51:00+05:30,1303.1018,CROSS_UP,-489.87999999997885
LONG,2024-01-02 10:03:00+05:30,1299.6984,139,2024-01-02 10:09:00+05:30,1296.2025,CROSS_DOWN,-596.6600999999849
SHORT,2024-01-02 10:42:00+05:30,1293.0057,140,2024-01-02 10:48:00+05:30,1294.7934999999998,CROSS_UP,-361.3019999999767
LONG,2024-01-02 12:54:00+05:30,1294.3930999999998,139,2024-01-02 13:00:00+05:30,1290.8079,CROSS_DOWN,-608.8227999999665
SHORT,2024-01-03 10:45:00+05:30,1300.84785,138,2024-01-03 10:51:00+05:30,1304.2029,CROSS_UP,-573.4968999999851
LONG,2024-01-04 10:15:00+05:30,1303.1018,137,2024-01-04 10:21:00+05:30,1300.3983,CROSS_DOWN,-480.3894999999793
SHORT,2024-01-04 11:51:00+05:30,1296.45225,138,2024-01-04 11:57:00+05:30,1298.7975,CROSS_UP,-433.92449999997945
LONG,2024-01-04 12:48:00+05:30,1303.5022,137,2024-01-04 12:54:00+05:30,1301.0976,CROSS_DOWN,-439.4801999999789
SHORT,2024-01-04 14:06:00+05:30,1297.6011,137,2024-01-04 14:12:00+05:30,1299.4982,CROSS_UP,-369.7726999999876
LONG,2024-01-05 09:33:00+05:30,1302.8014999999998,136,2024-01-05 09:39:00+05:30,1298.7999,CROSS_DOWN,-653.7075999999763
SHORT,2024-01-05 11:45:00+05:30,1300.8978,136,2024-01-05 11:51:00+05:30,1304.2529499999998,CROSS_UP,-565.8903999999819
LONG,2024-01-05 15:12:00+05:30,1307.5061999999998,135,2024-01-05 15:18:00+05:30,1301.7968999999998,CROSS_DOWN,-879.9454999999979
SHORT,2024-01-08 11:12:00+05:30,1302.3963,135,2024-01-08 11:18:00+05:30,1303.9025999999997,CROSS_UP,-312.54049999994
LONG,2024-01-08 14:15:00+05:30,1293.4922,135,2024-01-08 14:21:00+05:30,1291.65705,CROSS_DOWN,-356.41524999998444
SHORT,2024-01-08 14:24:00+05:30,1291.9068,135,2024-01-08 14:30:00+05:30,1294.44315,CROSS_UP,-451.09725000001134
LONG,2024-01-08 15:03:00+05:30,1296.3950999999997,134,2024-01-08 15:09:00+05:30,1293.705,CROSS_DOWN,-468.79339999997353
SHORT,2024-01-09 11:42:00+05:30,1297.701,134,2024-01-09 11:48:00+05:30,1300.3990999999999,CROSS_UP,-470.0553999999786
LONG,2024-01-09 12:18:00+05:30,1300.7994999999999,133,2024-01-09 12:24:00+05:30,1298.2005,CROSS_DOWN,-453.74699999999103
SHORT,2024-01-09 14:15:00+05:30,1295.9028,133,2024-01-09 14:21:00+05:30,1298.5472499999998,CROSS_UP,-459.6818499999706
LONG,2024-01-10 10:15:00+05:30,1296.7955,133,2024-01-10 10:21:00+05:30,1293.6051,CROSS_DOWN,-532.1931999999939
SHORT,2024-01-10 11:27:00+05:30,1294.2045,133,2024-01-10 11:33:00+05:30,1297.2959999999998,CROSS_UP,-519.0694999999693
LONG,2024-01-10 11:39:00+05:30,1298.7474499999998,132,2024-01-10 11:45:00+05:30,1296.0027,CROSS_DOWN,-469.82699999997885
SHORT,2024-01-10 13:15:00+05:30,1293.05565,132,2024-01-10 13:21:00+05:30,1296.7955,CROSS_UP,-601.0501999999913
LONG,2024-01-10 13:57:00+05:30,1300.0987999999998,131,2024-01-10 14:03:00+05:30,1296.5022,CROSS_DOWN,-578.2445999999808
SHORT,2024-01-11 11:18:00+05:30,1334.8638,127,2024-01-11 11:24:00+05:30,1337.7364,CROSS_UP,-471.7901999999899
LONG,2024-01-11 12:15:00+05:30,1339.3880499999998,126,2024-01-11 12:21:00+05:30,1338.11055,CROSS_DOWN,-267.604999999961
SHORT,2024-01-12 09:45:00+05:30,1347.7509,125,2024-01-12 09:51:00+05:30,1352.3509999999999,CROSS_UP,-681.6324999999854
LONG,2024-01-12 10:42:00+05:30,1360.9595999999997,124,2024-01-12 10:48:00+05:30,1359.7388999999998,CROSS_DOWN,-258.0067999999816
SHORT,2024-01-16 10:03:00+05:30,1388.65995,121,2024-01-16 10:09:00+05:30,1391.3899999999999,CROSS_UP,-436.7760499999869
LONG,2024-01-16 10:42:00+05:30,1391.3899999999999,120,2024-01-16 10:48:00+05:30,1393.95465,CROSS_DOWN,201.61800000000346
SHORT,2024-01-16 12:33:00+05:30,1389.2094,121,2024-01-16 12:39:00+05:30,1392.7913999999998,CROSS_UP,-539.8919999999855
LONG,2024-01-18 09:36:00+05:30,1361.4600999999998,123,2024-01-18 09:42:00+05:30,1357.4412,CROSS_DOWN,-600.4046999999758
SHORT,2024-01-18 10:00:00+05:30,1354.0446000000002,123,2024-01-18 10:06:00+05:30,1357.8064499999998,CROSS_UP,-568.6375499999557
LONG,2024-01-18 11:48:00+05:30,1358.2568999999999,122,2024-01-18 11:54:00+05:30,1356.99165,CROSS_DOWN,-259.9204999999907
SHORT,2024-01-19 10:12:00+05:30,1361.4371999999998,122,2024-01-19 10:18:00+05:30,1363.8625,CROSS_UP,-401.646600000013
LONG,2024-01-19 12:36:00+05:30,1365.0637,121,2024-01-19 12:42:00+05:30,1360.638,CROSS_DOWN,-640.7697000000007
SHORT,2024-01-19 12:48:00+05:30,1360.3383000000001,121,2024-01-19 12:54:00+05:30,1362.7613999999999,CROSS_UP,-398.42509999996963
LONG,2024-01-19 13:21:00+05:30,1366.4150499999998,120,2024-01-19 13:27:00+05:30,1362.0366000000001,CROSS_DOWN,-630.2539999999643
SHORT,2024-01-20 09:30:00+05:30,1368.28035,120,2024-01-20 09:36:00+05:30,1370.2689,CROSS_UP,-343.7160000000039
LONG,2024-01-20 10:51:00+05:30,1379.6782999999998,118,2024-01-20 10:57:00+05:30,1373.625,CROSS_DOWN,-818.6593999999774
SHORT,2024-01-20 12:33:00+05:30,1368.8298,119,2024-01-20 12:39:00+05:30,1371.4700999999998,CROSS_UP,-418.8256999999759
LONG,2024-01-23 09:54:00+05:30,1364.8635,119,2024-01-23 10:00:00+05:30,1360.4382,CROSS_DOWN,-630.9106999999856
SHORT,2024-01-23 10:27:00+05:30,1345.5531,120,2024-01-23 10:33:00+05:30,1345.1437999999998,CROSS_UP,-54.993999999969084
LONG,2024-01-23 14:03:00+05:30,1332.2809499999998,121,2024-01-23 14:09:00+05:30,1328.3703,CROSS_DOWN,-577.0786499999764
SHORT,2024-01-23 14:33:00+05:30,1323.3753000000002,121,2024-01-23 14:39:00+05:30,1327.27595,CROSS_UP,-575.6486499999776
LONG,2024-01-24 09:42:00+05:30,1329.8284999999998,120,2024-01-24 09:48:00+05:30,1327.1715,CROSS_DOWN,-422.1899999999911
SHORT,2024-01-25 10:36:00+05:30,1337.8608000000002,119,2024-01-25 10:42:00+05:30,1342.6913499999998,CROSS_UP,-678.1854499999613
LONG,2024-01-25 12:06:00+05:30,1346.7454,118,2024-01-25 12:12:00+05:30,1343.655,CROSS_DOWN,-467.76720000000535
SHORT,2024-01-25 13:45:00+05:30,1344.2543999999998,118,2024-01-25 13:51:00+05:30,1347.5962499999998,CROSS_UP,-497.4683000000026
LONG,2024-01-25 13:57:00+05:30,1347.0457,117,2024-01-25 14:03:00+05:30,1351.59705,CROSS_DOWN,429.6079500000215
SHORT,2024-01-30 09:54:00+05:30,1433.565,111,2024-01-30 10:00:00+05:30,1441.1397,CROSS_UP,-944.1316999999882
LONG,2024-01-30 12:21:00+05:30,1429.4780499999997,110,2024-01-30 12:27:00+05:30,1428.1704,CROSS_DOWN,-246.42149999997133
SHORT,2024-01-30 13:03:00+05:30,1424.3742,110,2024-01-30 13:09:00+05:30,1426.8254,CROSS_UP,-372.0719999999969
LONG,2024-01-31 09:57:00+05:30,1427.6262,110,2024-01-31 10:03:00+05:30,1424.6739,CROSS_DOWN,-427.2129999999915
SHORT,2024-01-31 13:00:00+05:30,1420.3781999999999,110,2024-01-31 13:06:00+05:30,1423.37195,CROSS_UP,-431.60250000001
LONG,2024-01-31 15:09:00+05:30,1429.8283999999999,109,2024-01-31 15:15:00+05:30,1425.2733,CROSS_DOWN,-598.4958999999794
SHORT,2024-02-01 11:45:00+05:30,1430.6679,109,2024-02-01 11:51:00+05:30,1435.38395,CROSS_UP,-616.2394499999996
LONG,2024-02-01 14:45:00+05:30,1430.9795499999998,108,2024-02-01 14:51:00+05:30,1428.57,CROSS_DOWN,-361.8213999999842
SHORT,2024-02-02 12:48:00+05:30,1443.555,107,2024-02-02 12:54:00+05:30,1448.7472999999998,CROSS_UP,-657.2560999999685
LONG,2024-02-02 14:51:00+05:30,1455.9544999999998,106,2024-02-02 14:57:00+05:30,1454.4441000000002,CROSS_DOWN,-261.6523999999643
SHORT,2024-02-05 12:21:00+05:30,1458.49005,105,2024-02-05 12:27:00+05:30,1459.0575999999996,CROSS_UP,-160.77274999995046
LONG,2024-02-05 12:36:00+05:30,1461.8604,105,2024-02-05 12:42:00+05:30,1461.7368000000001,CROSS_DOWN,-114.27799999998916
SHORT,2024-02-05 14:21:00+05:30,1458.1404,105,2024-02-05 14:27:00+05:30,1460.5590999999997,CROSS_UP,-355.1434999999703
LONG,2024-02-06 11:57:00+05:30,1436.2347999999997,107,2024-02-06 12:03:00+05:30,1433.0655,CROSS_DOWN,-440.3850999999779
SHORT,2024-02-06 13:21:00+05:30,1430.568,107,2024-02-06 13:27:00+05:30,1434.4830499999998,CROSS_UP,-520.0903499999825
LONG,2024-02-07 09:33:00+05:30,1438.437,106,2024-02-07 09:39:00+05:30,1435.0635,CROSS_DOWN,-458.4309999999917
SHORT,2024-02-07 11:33:00+05:30,1432.7658000000001,106,2024-02-07 11:39:00+05:30,1434.7332999999999,CROSS_UP,-309.294999999973
LONG,2024-02-07 14:00:00+05:30,1440.2387999999999,105,2024-02-07 14:06:00+05:30,1438.56,CROSS_DOWN,-276.72399999999055
SHORT,2024-02-08 10:21:00+05:30,1436.21235,105,2024-02-08 10:27:00+05:30,1444.3428999999999,CROSS_UP,-954.107749999985
LONG,2024-02-08 12:27:00+05:30,1437.3359,104,2024-02-08 12:33:00+05:30,1436.1624,CROSS_DOWN,-221.89400000001078
SHORT,2024-02-08 12:48:00+05:30,1436.3622,104,2024-02-08 12:54:00+05:30,1438.7372999999998,CROSS_UP,-346.88039999997375
LONG,2024-02-08 13:06:00+05:30,1443.1917499999997,104,2024-02-08 13:12:00+05:30,1440.7578,CROSS_DOWN,-353.16079999996265
SHORT,2024-02-09 11:18:00+05:30,1458.54,102,2024-02-09 11:24:00+05:30,1461.2597999999998,CROSS_UP,-377.06959999998475
LONG,2024-02-09 12:06:00+05:30,1465.7642999999998,101,2024-02-09 12:12:00+05:30,1462.2363,CROSS_DOWN,-455.59799999997904
SHORT,2024-02-09 14:00:00+05:30,1461.537,101,2024-02-09 14:06:00+05:30,1463.0115499999997,CROSS_UP,-248.16954999996776
LONG,2024-02-12 11:36:00+05:30,1450.4489999999998,102,2024-02-12 11:42:00+05:30,1447.3512,CROSS_DOWN,-415.23559999997747
SHORT,2024-02-12 12:27:00+05:30,1447.1014499999999,102,2024-02-12 12:33:00+05:30,1449.7482999999997,CROSS_UP,-369.2186999999856
LONG,2024-02-12 13:30:00+05:30,1452.7012499999998,101,2024-02-12 13:36:00+05:30,1451.4471,CROSS_DOWN,-225.54914999997516
SHORT,2024-02-13 09:21:00+05:30,1454.69385,101,2024-02-13 09:27:00+05:30,1458.8073499999998,CROSS_UP,-514.47349999997
LONG,2024-02-13 09:51:00+05:30,1458.0565999999997,100,2024-02-13 09:57:00+05:30,1459.4391,CROSS_DOWN,39.62000000003911
SHORT,2024-02-13 13:15:00+05:30,1468.53,100,2024-02-13 13:21:00+05:30,1471.2697999999998,CROSS_UP,-372.9499999999832
LONG,2024-02-14 09:51:00+05:30,1468.6671999999999,100,2024-02-14 09:57:00+05:30,1462.68585,CROSS_DOWN,-696.9349999999794
SHORT,2024-02-14 10:33:00+05:30,1462.0365,99,2024-02-14 10:39:00+05:30,1464.0625999999997,CROSS_UP,-298.8138999999817
LONG,2024-02-14 11:33:00+05:30,1465.91445,99,2024-02-14 11:39:00+05:30,1462.536,CROSS_DOWN,-432.71654999999305
SHORT,2024-02-15 09:57:00+05:30,1471.0275,98,2024-02-15 10:03:00+05:30,1476.5250499999997,CROSS_UP,-636.7998999999822
LONG,2024-02-15 13:51:00+05:30,1477.1756999999998,98,2024-02-15 13:57:00+05:30,1475.7228,CROSS_DOWN,-240.5641999999777
SHORT,2024-02-15 15:03:00+05:30,1468.3301999999999,98,2024-02-15 15:09:00+05:30,1470.7692999999997,CROSS_UP,-336.9717999999829
LONG,2024-02-16 10:06:00+05:30,1475.3738999999998,97,2024-02-16 10:12:00+05:30,1473.3252,CROSS_DOWN,-296.3138999999831
SHORT,2024-02-16 11:24:00+05:30,1467.6808500000002,98,2024-02-16 11:30:00+05:30,1469.7682999999997,CROSS_UP,-302.4800999999544
LONG,2024-02-19 09:42:00+05:30,1462.9615,98,2024-02-19 09:48:00+05:30,1459.0395,CROSS_DOWN,-481.9759999999802
SHORT,2024-02-19 10:09:00+05:30,1453.3951499999998,98,2024-02-19 10:15:00+05:30,1457.8063499999998,CROSS_UP,-529.7276000000008
LONG,2024-02-19 11:27:00+05:30,1462.7613,97,2024-02-19 11:33:00+05:30,1458.49005,CROSS_DOWN,-511.40124999997886
SHORT,2024-02-20 09:39:00+05:30,1465.7328,96,2024-02-20 09:45:00+05:30,1471.62015,CROSS_UP,-662.0155999999971
LONG,2024-02-20 11:45:00+05:30,1471.3699,96,2024-02-20 11:51:00+05:30,1466.532,CROSS_DOWN,-561.2883999999991
SHORT,2024-02-20 13:12:00+05:30,1462.08645,96,2024-02-20 13:18:00+05:30,1465.5640999999998,CROSS_UP,-430.544399999982
LONG,2024-02-20 14:18:00+05:30,1471.4699999999998,95,2024-02-20 14:24:00+05:30,1468.67985,CROSS_DOWN,-361.4642499999822
SHORT,2024-02-21 12:57:00+05:30,1476.17235,94,2024-02-21 13:03:00+05:30,1479.3779,CROSS_UP,-397.45169999999086
LONG,2024-02-22 10:36:00+05:30,1471.4699999999998,94,2024-02-22 10:42:00+05:30,1467.78075,CROSS_DOWN,-442.6394999999908
SHORT,2024-02-22 13:06:00+05:30,1465.9326,94,2024-02-22 13:12:00+05:30,1468.4669999999999,CROSS_UP,-334.01359999997914
LONG,2024-02-22 14:06:00+05:30,1475.474,94,2024-02-22 14:12:00+05:30,1472.0265,CROSS_DOWN,-420.06499999999915
SHORT,2024-02-23 11:24:00+05:30,1482.9156,93,2024-02-23 11:30:00+05:30,1486.2347499999998,CROSS_UP,-404.5009499999822
LONG,2024-02-23 12:30:00+05:30,1490.7892999999997,92,2024-02-23 12:36:00+05:30,1488.36015,CROSS_DOWN,-318.9517999999732
SHORT,2024-02-26 09:18:00+05:30,1491.2572499999999,92,2024-02-26 09:24:00+05:30,1492.2907999999998,CROSS_UP,-190.64659999998872
LONG,2024-02-26 12:33:00+05:30,1487.7862999999998,92,2024-02-26 12:39:00+05:30,1485.0135,CROSS_DOWN,-350.45759999997546
SHORT,2024-02-26 14:54:00+05:30,1483.1154,92,2024-02-26 15:00:00+05:30,1488.9874999999997,CROSS_UP,-635.5531999999832
LONG,2024-02-26 15:18:00+05:30,1488.73725,91,2024-02-26 15:24:00+05:30,1486.8616499999998,CROSS_DOWN,-265.57960000000696
SHORT,2024-02-27 09:18:00+05:30,1480.46805,92,2024-02-27 09:24:00+05:30,1485.5340499999998,CROSS_UP,-561.301999999982
LONG,2024-02-27 11:27:00+05:30,1489.6881999999998,91,2024-02-27 11:33:00+05:30,1486.56195,CROSS_DOWN,-379.38874999998177
SHORT,2024-02-27 14:27:00+05:30,1480.9176,91,2024-02-27 14:33:00+05:30,1486.13465,CROSS_UP,-569.4815499999975
LONG,2024-02-28 10:06:00+05:30,1488.73725,90,2024-02-28 10:12:00+05:30,1483.7148,CROSS_DOWN,-546.3104999999942
SHORT,2024-02-28 10:36:00+05:30,1481.06745,90,2024-02-28 10:42:00+05:30,1483.2817999999997,CROSS_UP,-293.4814999999766
LONG,2024-02-28 14:15:00+05:30,1464.1626999999999,91,2024-02-28 14:21:00+05:30,1459.539,CROSS_DOWN,-514.7966999999883
SHORT,2024-02-28 14:45:00+05:30,1457.99055,91,2024-02-28 14:51:00+05:30,1458.4569999999999,CROSS_UP,-136.41694999999046
SHORT,2024-02-28 15:03:00+05:30,1459.3392,91,2024-02-28 15:09:00+05:30,1456.6552,CROSS_UP,150.25399999999718
LONG,2024-02-29 09:30:00+05:30,1478.4769999999999,90,2024-02-29 09:36:00+05:30,1470.3282,CROSS_DOWN,-827.2819999999944
SHORT,2024-02-29 11:36:00+05:30,1463.68485,90,2024-02-29 11:42:00+05:30,1464.61315,CROSS_UP,-177.18699999998273
LONG,2024-02-29 15:09:00+05:30,1457.7562999999998,90,2024-02-29 15:18:00+05:30,1463.78475,CROSS_DOWN,448.9605000000223
SHORT,2024-03-02 12:24:00+05:30,1488.0105,89,2024-03-02 12:27:00+05:30,1491.9904999999999,EOD,-448.11999999998136
LONG,2024-03-04 10:24:00+05:30,1496.74525,88,2024-03-04 10:30:00+05:30,1497.8007,CROSS_DOWN,-0.7703999999943321
SHORT,2024-03-04 13:30:00+05:30,1500.0983999999999,88,2024-03-04 13:36:00+05:30,1504.3027999999997,CROSS_UP,-463.73719999998684
LONG,2024-03-04 14:15:00+05:30,1509.5079999999998,87,2024-03-04 14:21:00+05:30,1509.2892,CROSS_DOWN,-112.515599999989
SHORT,2024-03-05 09:33:00+05:30,1494.7038,88,2024-03-05 09:39:00+05:30,1500.4989999999998,CROSS_UP,-603.567599999982
LONG,2024-03-05 12:15:00+05:30,1495.9944999999998,87,2024-03-05 12:21:00+05:30,1493.55495,CROSS_DOWN,-305.2508499999849
SHORT,2024-03-06 10:24:00+05:30,1492.6059,87,2024-03-06 10:30:00+05:30,1495.3939,CROSS_UP,-335.54600000000096
LONG,2024-03-06 13:36:00+05:30,1486.9854999999998,87,2024-03-06 13:42:00+05:30,1488.8596499999999,CROSS_DOWN,70.20105000000865
SHORT,2024-03-07 10:03:00+05:30,1497.3011999999999,87,2024-03-07 10:09:00+05:30,1499.9985,CROSS_UP,-327.7951000000036
LONG,2024-03-11 10:00:00+05:30,1489.8883999999998,87,2024-03-11 10:06:00+05:30,1485.3132,CROSS_DOWN,-490.8123999999798
SHORT,2024-03-11 11:09:00+05:30,1478.52,87,2024-03-11 11:15:00+05:30,1481.5800999999997,CROSS_UP,-358.7886999999733
LONG,2024-03-11 14:15:00+05:30,1472.9714999999999,87,2024-03-11 14:21:00+05:30,1467.4311,CROSS_DOWN,-574.2447999999881
SHORT,2024-03-11 14:33:00+05:30,1470.0285,87,2024-03-11 14:39:00+05:30,1473.1716999999999,CROSS_UP,-365.7583999999982
LONG,2024-03-12 09:57:00+05:30,1484.483,86,2024-03-12 10:03:00+05:30,1483.56495,CROSS_DOWN,-171.12229999999946
SHORT,2024-03-12 11:48:00+05:30,1475.2233,87,2024-03-12 11:54:00+05:30,1477.0755999999997,CROSS_UP,-253.60009999996166
LONG,2024-03-12 13:00:00+05:30,1480.6791999999998,86,2024-03-12 13:06:00+05:30,1479.519,CROSS_DOWN,-191.82719999998318
SHORT,2024-03-12 13:12:00+05:30,1479.6189,86,2024-03-12 13:18:00+05:30,1482.5310499999998,CROSS_UP,-342.50489999998996
LONG,2024-03-12 13:24:00+05:30,1482.1306499999998,86,2024-03-12 13:30:00+05:30,1480.0185,CROSS_DOWN,-273.71489999999386
SHORT,2024-03-12 14:18:00+05:30,1474.4241000000002,86,2024-03-12 14:24:00+05:30,1477.2758,CROSS_UP,-337.146199999975
LONG,2024-03-14 10:09:00+05:30,1441.9405,88,2024-03-14 10:15:00+05:30,1439.20935,CROSS_DOWN,-332.1911999999862
SHORT,2024-03-14 11:27:00+05:30,1426.572,88,2024-03-14 11:33:00+05:30,1437.8364,CROSS_UP,-1082.777200000002
LONG,2024-03-14 12:27:00+05:30,1443.1417,87,2024-03-14 12:33:00+05:30,1438.7598,CROSS_DOWN,-472.5652999999878
SHORT,2024-03-14 13:39:00+05:30,1433.565,87,2024-03-14 13:45:00+05:30,1435.1336999999999,CROSS_UP,-227.6468999999833
LONG,2024-03-18 09:24:00+05:30,1424.17275,87,2024-03-18 09:30:00+05:30,1419.7788,CROSS_DOWN,-473.03364999999167
SHORT,2024-03-18 11:39:00+05:30,1419.9786000000001,87,2024-03-18 11:45:00+05:30,1423.1217,CROSS_UP,-364.20969999998056
LONG,2024-03-18 12:54:00+05:30,1428.1767499999999,86,2024-03-18 13:00:00+05:30,1426.6718999999998,CROSS_DOWN,-219.86710000000284
SHORT,2024-03-19 09:45:00+05:30,1424.2743,86,2024-03-19 09:51:00+05:30,1426.3248999999998,CROSS_UP,-266.73159999998313
