direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-02-17 09:21:00+05:30,3910.43565,3,2025-02-17 09:23:00+05:30,3914.110199999999,CROSS_UP,-23.463649999997813,-11.023649999997815,4.93,7.51,12.44
LONG,2025-02-17 10:22:00+05:30,3931.8779499999996,3,2025-02-17 10:24:00+05:30,3922.5735,CROSS_DOWN,-40.4033499999989,-27.9133499999989,4.96,7.53,12.49
SHORT,2025-02-17 11:11:00+05:30,3910.9851,3,2025-02-17 11:13:00+05:30,3914.46055,CROSS_UP,-22.866349999999727,-10.42634999999973,4.93,7.51,12.44
LONG,2025-02-17 11:36:00+05:30,3926.5726499999996,3,2025-02-17 11:38:00+05:30,3920.3757,CROSS_DOWN,-31.070849999998682,-18.59084999999868,4.95,7.53,12.48
SHORT,2025-02-17 13:17:00+05:30,3910.33575,3,2025-02-17 13:19:00+05:30,3915.5115999999994,CROSS_UP,-27.977549999997517,-15.527549999997518,4.94,7.51,12.45
LONG,2025-02-18 10:02:00+05:30,3922.8188999999998,3,2025-02-18 10:04:00+05:30,3916.08,CROSS_DOWN,-32.68669999999949,-20.21669999999949,4.95,7.52,12.469999999999999
SHORT,2025-02-18 10:34:00+05:30,3895.85025,3,2025-02-18 10:36:00+05:30,3906.8028999999997,CROSS_UP,-45.26794999999916,-32.857949999999164,4.93,7.48,12.41
LONG,2025-02-18 14:04:00+05:30,3883.5796999999993,3,2025-02-18 14:06:00+05:30,3869.17695,CROSS_DOWN,-55.53824999999786,-43.20824999999786,4.9,7.43,12.33
LONG,2025-02-19 15:14:00+05:30,3788.1843999999996,3,2025-02-19 15:16:00+05:30,3781.0152000000003,CROSS_DOWN,-33.54759999999809,-21.507599999998092,4.78,7.26,12.04
SHORT,2025-02-20 09:19:00+05:30,3769.3269,3,2025-02-20 09:21:00+05:30,3768.8150499999997,CROSS_UP,-10.454449999999033,1.535550000000967,4.75,7.24,11.99
LONG,2025-02-20 11:59:00+05:30,3785.4816999999994,3,2025-02-20 12:01:00+05:30,3774.7215,CROSS_DOWN,-44.30059999999777,-32.280599999997776,4.77,7.25,12.02
SHORT,2025-02-20 13:16:00+05:30,3772.1740499999996,3,2025-02-20 13:18:00+05:30,3781.4776999999995,CROSS_UP,-39.9309499999995,-27.910949999999502,4.77,7.25,12.02
LONG,2025-02-20 13:20:00+05:30,3783.32955,3,2025-02-20 13:22:00+05:30,3775.3208999999997,CROSS_DOWN,-36.045950000000644,-24.02595000000065,4.77,7.25,12.02
SHORT,2025-02-20 13:39:00+05:30,3769.07715,3,2025-02-20 13:41:00+05:30,3779.0252499999997,CROSS_UP,-41.84429999999884,-29.84429999999884,4.76,7.24,12.0
LONG,2025-02-20 15:15:00+05:30,3783.6298499999994,3,2025-02-20 15:17:00+05:30,3776.1700499999997,CROSS_DOWN,-34.39939999999889,-22.379399999998896,4.77,7.25,12.02
SHORT,2025-02-21 11:28:00+05:30,3787.209,3,2025-02-21 11:30:00+05:30,3793.7899999999995,CROSS_UP,-31.79299999999903,-19.74299999999903,4.78,7.27,12.05
LONG,2025-02-21 14:11:00+05:30,3793.739949999999,3,2025-02-21 14:13:00+05:30,3785.36085,CROSS_DOWN,-37.18729999999759,-25.137299999997595,4.78,7.27,12.05
SHORT,2025-02-21 14:41:00+05:30,3781.6146,3,2025-02-21 14:43:00+05:30,3790.0362499999997,CROSS_UP,-37.304949999999316,-25.264949999999317,4.78,7.26,12.04
LONG,2025-02-21 15:26:00+05:30,3794.2404499999993,3,2025-02-21 15:28:00+05:30,3786.4098,CROSS_DOWN,-35.541949999998266,-23.49194999999827,4.78,7.27,12.05
SHORT,2025-02-24 09:16:00+05:30,3740.3559,3,2025-02-24 09:18:00+05:30,3752.749,CROSS_UP,-49.08929999999933,-37.17929999999933,4.73,7.18,11.91
LONG,2025-02-25 13:17:00+05:30,3645.642,3,2025-02-25 13:19:00+05:30,3637.30905,CROSS_DOWN,-36.58884999999995,-24.998849999999948,4.6,6.99,11.59
SHORT,2025-02-25 14:44:00+05:30,3631.365,3,2025-02-25 14:46:00+05:30,3637.5839499999993,CROSS_UP,-30.216849999998484,-18.656849999998485,4.59,6.97,11.559999999999999
LONG,2025-02-27 12:46:00+05:30,3619.0654499999996,3,2025-02-27 12:48:00+05:30,3613.383,CROSS_DOWN,-28.54734999999937,-17.04734999999937,4.56,6.94,11.5
SHORT,2025-02-27 15:24:00+05:30,3607.3390499999996,3,2025-02-27 15:26:00+05:30,3614.3106999999995,CROSS_UP,-32.40494999999986,-20.914949999999862,4.56,6.93,11.489999999999998
LONG,2025-02-28 13:23:00+05:30,3488.6351499999996,3,2025-02-28 13:25:00+05:30,3479.3172,CROSS_DOWN,-39.033849999998964,-27.953849999998965,4.4,6.68,11.08
SHORT,2025-02-28 13:27:00+05:30,3477.4191,3,2025-02-28 13:29:00+05:30,3484.4809999999998,CROSS_UP,-32.25569999999909,-21.185699999999088,4.39,6.68,11.07
LONG,2025-02-28 15:13:00+05:30,3489.23575,3,2025-02-28 15:15:00+05:30,3483.36315,CROSS_DOWN,-28.70779999999908,-17.61779999999908,4.4,6.69,11.09
SHORT,2025-03-03 13:52:00+05:30,3500.14635,3,2025-03-03 13:54:00+05:30,3506.9534499999995,CROSS_UP,-31.56129999999861,-20.42129999999861,4.42,6.72,11.14
LONG,2025-03-03 13:56:00+05:30,3503.0995999999996,3,2025-03-03 13:58:00+05:30,3496.5,CROSS_DOWN,-30.938799999998665,-19.798799999998664,4.42,6.72,11.14
SHORT,2025-03-03 14:01:00+05:30,3493.5529500000002,3,2025-03-03 14:03:00+05:30,3503.14965,CROSS_UP,-39.9200999999988,-28.7900999999988,4.42,6.71,11.129999999999999
LONG,2025-03-04 09:55:00+05:30,3518.1646499999997,3,2025-03-04 09:57:00+05:30,3508.6877999999997,CROSS_DOWN,-39.61055000000004,-28.43055000000004,4.44,6.74,11.18
SHORT,2025-03-04 12:59:00+05:30,3523.82265,3,2025-03-04 13:01:00+05:30,3531.3277999999996,CROSS_UP,-33.73544999999851,-22.51544999999851,4.45,6.77,11.219999999999999
LONG,2025-03-04 14:46:00+05:30,3533.8803499999995,3,2025-03-04 14:48:00+05:30,3528.9175499999997,CROSS_DOWN,-26.128399999999367,-14.888399999999365,4.46,6.78,11.24
SHORT,2025-03-05 12:32:00+05:30,3575.2212,3,2025-03-05 12:34:00+05:30,3583.5299499999996,CROSS_UP,-36.31624999999907,-24.926249999999072,4.52,6.87,11.39
LONG,2025-03-05 12:38:00+05:30,3583.3297499999994,3,2025-03-05 12:40:00+05:30,3576.66975,CROSS_DOWN,-31.3699999999982,-19.9799999999982,4.52,6.87,11.39
SHORT,2025-03-05 13:15:00+05:30,3566.3301,3,2025-03-05 13:17:00+05:30,3571.9683999999997,CROSS_UP,-28.264899999998853,-16.914899999998852,4.5,6.85,11.35
LONG,2025-03-06 10:10:00+05:30,3567.71415,3,2025-03-06 10:12:00+05:30,3560.1362999999997,CROSS_DOWN,-34.07355000000038,-22.733550000000378,4.5,6.84,11.34
SHORT,2025-03-06 11:37:00+05:30,3546.59985,3,2025-03-06 11:39:00+05:30,3555.4518999999996,CROSS_UP,-37.846149999998524,-26.556149999998524,4.48,6.81,11.29
LONG,2025-03-06 11:57:00+05:30,3557.4038499999997,3,2025-03-06 11:59:00+05:30,3549.89655,CROSS_DOWN,-33.821899999999275,-22.521899999999277,4.48,6.82,11.3
SHORT,2025-03-06 12:43:00+05:30,3551.9445,3,2025-03-06 12:45:00+05:30,3557.5039499999993,CROSS_UP,-27.978349999997864,-16.678349999997863,4.48,6.82,11.3
LONG,2025-03-06 13:06:00+05:30,3561.8583,3,2025-03-06 13:08:00+05:30,3555.9405,CROSS_DOWN,-29.073399999999147,-17.753399999999147,4.49,6.83,11.32
SHORT,2025-03-06 13:13:00+05:30,3555.8905499999996,3,2025-03-06 13:15:00+05:30,3559.6560999999997,CROSS_UP,-22.616650000000227,-11.296650000000227,4.49,6.83,11.32
LONG,2025-03-06 13:48:00+05:30,3566.3127499999996,3,2025-03-06 13:50:00+05:30,3559.7367000000004,CROSS_DOWN,-31.06814999999764,-19.72814999999764,4.5,6.84,11.34
SHORT,2025-03-07 14:57:00+05:30,3610.386,3,2025-03-07 14:59:00+05:30,3616.613,CROSS_UP,-30.170999999999584,-18.680999999999585,4.56,6.93,11.489999999999998
LONG,2025-03-10 09:41:00+05:30,3619.6159999999995,3,2025-03-10 09:43:00+05:30,3615.8305499999997,CROSS_DOWN,-22.856349999999566,-11.356349999999566,4.56,6.94,11.5
SHORT,2025-03-10 10:09:00+05:30,3602.394,3,2025-03-10 10:11:00+05:30,3608.7050999999997,CROSS_UP,-30.40329999999969,-18.93329999999969,4.55,6.92,11.469999999999999
LONG,2025-03-10 11:07:00+05:30,3619.3657499999995,3,2025-03-10 11:09:00+05:30,3612.63375,CROSS_DOWN,-31.69599999999855,-20.19599999999855,4.56,6.94,11.5
SHORT,2025-03-10 11:57:00+05:30,3605.5908,3,2025-03-10 11:59:00+05:30,3613.5599499999994,CROSS_UP,-35.39744999999833,-23.907449999998335,4.56,6.93,11.489999999999998
LONG,2025-03-10 13:11:00+05:30,3616.1124999999997,3,2025-03-10 13:13:00+05:30,3607.83855,CROSS_DOWN,-36.31184999999935,-24.82184999999936,4.56,6.93,11.489999999999998
SHORT,2025-03-10 13:34:00+05:30,3600.1962000000003,3,2025-03-10 13:36:00+05:30,3606.2025999999996,CROSS_UP,-29.47919999999791,-18.01919999999791,4.55,6.91,11.46
LONG,2025-03-11 13:46:00+05:30,3570.4669,3,2025-03-11 13:48:00+05:30,3562.3840499999997,CROSS_DOWN,-35.58855000000071,-24.248550000000705,4.5,6.84,11.34
SHORT,2025-03-11 14:07:00+05:30,3554.442,3,2025-03-11 14:09:00+05:30,3560.7571999999996,CROSS_UP,-30.26559999999865,-18.94559999999865,4.49,6.83,11.32
LONG,2025-03-11 14:41:00+05:30,3569.9163499999995,3,2025-03-11 14:43:00+05:30,3563.2831499999998,CROSS_DOWN,-31.23959999999928,-19.899599999999282,4.5,6.84,11.34
SHORT,2025-03-12 09:22:00+05:30,3535.7607000000003,3,2025-03-12 09:24:00+05:30,3530.17665,CROSS_UP,5.512150000001165,16.752150000001166,4.45,6.79,11.24
LONG,2025-03-12 12:36:00+05:30,3516.3127999999997,3,2025-03-12 12:38:00+05:30,3506.73975,CROSS_DOWN,-39.88914999999854,-28.719149999998535,4.43,6.74,11.17
SHORT,2025-03-12 13:40:00+05:30,3498.0484500000002,3,2025-03-12 13:42:00+05:30,3503.4999999999995,CROSS_UP,-27.494649999997947,-16.354649999997946,4.42,6.72,11.14
LONG,2025-03-12 14:38:00+05:30,3512.9093999999996,3,2025-03-12 14:40:00+05:30,3506.5399500000003,CROSS_DOWN,-30.2683499999977,-19.1083499999977,4.43,6.73,11.16
SHORT,2025-03-12 15:28:00+05:30,3503.493,3,2025-03-12 15:29:00+05:30,3511.3077999999996,EOD,-34.60439999999895,-23.44439999999895,4.43,6.73,11.16
LONG,2025-03-13 09:17:00+05:30,3525.67215,3,2025-03-13 09:19:00+05:30,3513.8826,CROSS_DOWN,-46.558649999999886,-35.36864999999989,4.44,6.75,11.190000000000001
SHORT,2025-03-13 09:34:00+05:30,3490.9555499999997,3,2025-03-13 09:36:00+05:30,3499.4459499999994,CROSS_UP,-36.59119999999905,-25.471199999999044,4.41,6.71,11.120000000000001
LONG,2025-03-13 12:19:00+05:30,3500.64715,3,2025-03-13 12:21:00+05:30,3495.4011,CROSS_DOWN,-26.858149999999224,-15.738149999999223,4.41,6.71,11.120000000000001
SHORT,2025-03-17 09:53:00+05:30,3498.8476499999997,3,2025-03-17 09:55:00+05:30,3502.2487499999997,CROSS_UP,-21.343300000000127,-10.203300000000127,4.42,6.72,11.14
LONG,2025-03-17 13:56:00+05:30,3493.49,3,2025-03-17 13:58:00+05:30,3487.55895,CROSS_DOWN,-28.89314999999906,-17.79314999999906,4.4,6.7,11.100000000000001
SHORT,2025-03-18 14:19:00+05:30,3536.90955,3,2025-03-18 14:21:00+05:30,3543.4399,CROSS_UP,-30.851049999999994,-19.591049999999996,4.47,6.79,11.26
LONG,2025-03-18 14:33:00+05:30,3548.7451999999994,3,2025-03-18 14:35:00+05:30,3543.9525,CROSS_DOWN,-25.65809999999854,-14.37809999999854,4.47,6.81,11.28
SHORT,2025-03-19 09:19:00+05:30,3465.28125,3,2025-03-19 09:21:00+05:30,3477.6741999999995,CROSS_UP,-48.21884999999842,-37.17884999999842,4.38,6.66,11.04
LONG,2025-03-19 13:20:00+05:30,3489.4359499999996,3,2025-03-19 13:22:00+05:30,3480.9156000000003,CROSS_DOWN,-36.65104999999798,-25.561049999997977,4.4,6.69,11.09
SHORT,2025-03-20 12:43:00+05:30,3559.9365,2,2025-03-20 12:45:00+05:30,3567.71415,CROSS_UP,-23.115299999999987,-15.555299999999988,3.0,4.56,7.56
SHORT,2025-03-20 13:56:00+05:30,3560.7357,2,2025-03-20 13:58:00+05:30,3568.6650999999997,CROSS_UP,-23.418799999999063,-15.858799999999064,3.0,4.56,7.56
LONG,2025-03-21 09:54:00+05:30,3579.4258499999996,2,2025-03-21 09:56:00+05:30,3571.425,CROSS_DOWN,-23.58169999999889,-16.00169999999889,3.01,4.57,7.58
SHORT,2025-03-21 13:40:00+05:30,3583.5628500000003,2,2025-03-21 13:42:00+05:30,3595.3417499999996,CROSS_UP,-31.167799999998678,-23.55779999999868,3.02,4.59,7.609999999999999
LONG,2025-03-21 14:41:00+05:30,3600.0964999999997,2,2025-03-21 14:43:00+05:30,3590.9055,CROSS_DOWN,-26.011999999999606,-18.381999999999607,3.03,4.6,7.629999999999999
SHORT,2025-03-21 14:48:00+05:30,3586.55985,2,2025-03-21 14:50:00+05:30,3594.3407499999994,CROSS_UP,-23.171799999998584,-15.561799999998584,3.02,4.59,7.609999999999999
LONG,2025-03-24 10:05:00+05:30,3600.7971999999995,2,2025-03-24 10:07:00+05:30,3599.1972,CROSS_DOWN,-10.83999999999891,-3.1999999999989086,3.03,4.61,7.640000000000001
SHORT,2025-03-25 10:55:00+05:30,3643.7026499999997,2,2025-03-25 10:57:00+05:30,3649.9462999999996,CROSS_UP,-20.22729999999978,-12.487299999999777,3.07,4.67,7.74
LONG,2025-03-25 11:26:00+05:30,3667.7640999999994,2,2025-03-25 11:28:00+05:30,3653.9424,CROSS_DOWN,-35.40339999999902,-27.64339999999902,3.08,4.68,7.76
SHORT,2025-03-25 11:35:00+05:30,3657.7885499999998,2,2025-03-25 11:37:00+05:30,3664.6609999999996,CROSS_UP,-21.504899999999687,-13.744899999999689,3.08,4.68,7.76
LONG,2025-03-25 12:09:00+05:30,3679.9262499999995,2,2025-03-25 12:11:00+05:30,3667.4289,CROSS_DOWN,-32.78469999999928,-24.994699999999284,3.09,4.7,7.79
SHORT,2025-03-25 13:12:00+05:30,3664.332,2,2025-03-25 13:14:00+05:30,3669.7660999999994,CROSS_UP,-18.638199999998978,-10.868199999998978,3.08,4.69,7.7700000000000005
LONG,2025-03-25 13:38:00+05:30,3683.1794999999997,2,2025-03-25 13:40:00+05:30,3676.07025,CROSS_DOWN,-22.028499999999042,-14.21849999999904,3.1,4.71,7.8100000000000005
SHORT,2025-03-25 14:32:00+05:30,3665.6307,2,2025-03-25 14:34:00+05:30,3673.8701999999994,CROSS_UP,-24.25899999999845,-16.47899999999845,3.09,4.69,7.78
LONG,2025-03-26 10:49:00+05:30,3680.5768999999996,2,2025-03-26 10:51:00+05:30,3672.324,CROSS_DOWN,-24.295799999998998,-16.505799999999,3.09,4.7,7.79
SHORT,2025-03-26 12:05:00+05:30,3656.6397,2,2025-03-26 12:07:00+05:30,3665.8121499999997,CROSS_UP,-26.10489999999914,-18.344899999999143,3.08,4.68,7.76
LONG,2025-03-26 12:23:00+05:30,3668.1644999999994,2,2025-03-26 12:25:00+05:30,3662.1342,CROSS_DOWN,-19.830599999998885,-12.060599999998885,3.08,4.69,7.7700000000000005
SHORT,2025-03-26 13:20:00+05:30,3660.2860499999997,2,2025-03-26 13:22:00+05:30,3667.1634999999997,CROSS_UP,-21.524899999999906,-13.754899999999907,3.08,4.69,7.7700000000000005
LONG,2025-03-27 10:14:00+05:30,3652.849199999999,2,2025-03-27 10:16:00+05:30,3644.4019500000004,CROSS_DOWN,-24.634499999997608,-16.894499999997606,3.07,4.67,7.74
SHORT,2025-03-27 10:30:00+05:30,3648.0483,2,2025-03-27 10:32:00+05:30,3651.6479999999997,CROSS_UP,-14.939399999999514,-7.199399999999514,3.07,4.67,7.74
SHORT,2025-03-27 10:33:00+05:30,3635.51085,2,2025-03-27 10:35:00+05:30,3639.3857499999995,CROSS_UP,-15.469799999998687,-7.749799999998686,3.06,4.66,7.720000000000001
LONG,2025-03-27 11:41:00+05:30,3649.7460999999994,2,2025-03-27 11:43:00+05:30,3645.6507,CROSS_DOWN,-15.93079999999849,-8.19079999999849,3.07,4.67,7.74
SHORT,2025-03-27 14:48:00+05:30,3638.3080499999996,2,2025-03-27 14:50:00+05:30,3645.7921499999998,CROSS_UP,-22.68820000000025,-14.968200000000252,3.06,4.66,7.720000000000001
LONG,2025-03-28 11:39:00+05:30,3638.0844499999994,2,2025-03-28 11:41:00+05:30,3626.41995,CROSS_DOWN,-31.028999999998813,-23.328999999998814,3.06,4.64,7.699999999999999
SHORT,2025-03-28 12:04:00+05:30,3615.381,2,2025-03-28 12:06:00+05:30,3623.3697499999994,CROSS_UP,-23.657499999999054,-15.977499999999054,3.05,4.63,7.68
LONG,2025-03-28 14:47:00+05:30,3616.5128999999997,2,2025-03-28 14:49:00+05:30,3608.9374500000004,CROSS_DOWN,-22.81089999999873,-15.150899999998728,3.04,4.62,7.66
SHORT,2025-03-28 15:19:00+05:30,3596.4999,2,2025-03-28 15:21:00+05:30,3604.3507499999996,CROSS_UP,-23.34169999999962,-15.701699999999619,3.03,4.61,7.640000000000001
LONG,2025-04-01 12:33:00+05:30,3552.7491999999993,2,2025-04-01 12:35:00+05:30,3546.4000499999997,CROSS_DOWN,-20.22829999999911,-12.698299999999108,2.99,4.54,7.53
SHORT,2025-04-01 13:36:00+05:30,3538.60785,2,2025-04-01 13:38:00+05:30,3544.59105,CROSS_UP,-19.476400000000247,-11.966400000000249,2.98,4.53,7.51
LONG,2025-04-01 13:45:00+05:30,3550.3468,2,2025-04-01 13:47:00+05:30,3539.2572,CROSS_DOWN,-29.68919999999958,-22.179199999999582,2.98,4.53,7.51
SHORT,2025-04-02 09:50:00+05:30,3527.9685,2,2025-04-02 09:52:00+05:30,3536.1325999999995,CROSS_UP,-23.818199999999017,-16.328199999999015,2.97,4.52,7.49
LONG,2025-04-02 11:06:00+05:30,3550.3968499999996,2,2025-04-02 11:08:00+05:30,3542.3541,CROSS_DOWN,-23.60549999999923,-16.08549999999923,2.98,4.54,7.52
SHORT,2025-04-02 11:20:00+05:30,3533.31315,2,2025-04-02 11:22:00+05:30,3546.2927499999996,CROSS_UP,-33.45919999999933,-25.959199999999328,2.98,4.52,7.5
LONG,2025-04-02 11:39:00+05:30,3558.4548999999997,2,2025-04-02 11:41:00+05:30,3543.70275,CROSS_DOWN,-37.034299999999604,-29.504299999999603,2.99,4.54,7.53
SHORT,2025-04-02 14:00:00+05:30,3542.7537,2,2025-04-02 14:02:00+05:30,3549.7962499999994,CROSS_UP,-21.60509999999842,-14.08509999999842,2.98,4.54,7.52
LONG,2025-04-02 15:12:00+05:30,3555.3518,2,2025-04-02 15:14:00+05:30,3541.5549,CROSS_DOWN,-35.11379999999965,-27.593799999999646,2.99,4.53,7.5200000000000005
SHORT,2025-04-02 15:17:00+05:30,3536.2602,2,2025-04-02 15:19:00+05:30,3543.9403999999995,CROSS_UP,-22.87039999999866,-15.360399999998663,2.98,4.53,7.51
LONG,2025-04-03 13:59:00+05:30,3423.2698499999997,2,2025-04-03 14:01:00+05:30,3417.22935,CROSS_DOWN,-19.34099999999922,-12.080999999999221,2.88,4.38,7.26
SHORT,2025-04-03 14:57:00+05:30,3402.2943,2,2025-04-03 14:59:00+05:30,3406.5531499999997,CROSS_UP,-15.737699999999423,-8.517699999999422,2.86,4.36,7.220000000000001
LONG,2025-04-04 13:16:00+05:30,3333.2299,2,2025-04-04 13:18:00+05:30,3324.8218500000003,CROSS_DOWN,-23.876099999999095,-16.816099999999096,2.8,4.26,7.06
SHORT,2025-04-04 13:47:00+05:30,3314.23245,2,2025-04-04 13:49:00+05:30,3318.3149999999996,CROSS_UP,-15.195099999999258,-8.165099999999256,2.79,4.24,7.03
LONG,2025-04-07 12:09:00+05:30,3172.6194499999997,3,2025-04-07 12:11:00+05:30,3164.7321,CROSS_DOWN,-33.74204999999854,-23.662049999998544,4.0,6.08,10.08
SHORT,2025-04-08 14:09:00+05:30,3311.685,2,2025-04-08 14:11:00+05:30,3317.314,CROSS_UP,-18.287999999999812,-11.25799999999981,2.79,4.24,7.03
SHORT,2025-04-08 14:35:00+05:30,3301.84485,2,2025-04-08 14:37:00+05:30,3317.0136999999995,CROSS_UP,-37.357699999999134,-30.33769999999913,2.79,4.23,7.0200000000000005
LONG,2025-04-09 12:09:00+05:30,3259.2059499999996,2,2025-04-09 12:11:00+05:30,3255.29145,CROSS_DOWN,-14.738999999998814,-7.828999999998814,2.74,4.17,6.91
SHORT,2025-04-09 14:09:00+05:30,3252.09465,2,2025-04-09 14:11:00+05:30,3254.0508,CROSS_UP,-10.80229999999996,-3.9122999999999593,2.73,4.16,6.890000000000001
LONG,2025-04-11 09:48:00+05:30,3269.2659999999996,2,2025-04-11 09:50:00+05:30,3259.1875499999996,CROSS_DOWN,-27.076899999999952,-20.15689999999995,2.75,4.17,6.92
SHORT,2025-04-11 10:14:00+05:30,3238.60815,2,2025-04-11 10:16:00+05:30,3243.49025,CROSS_UP,-16.64419999999962,-9.764199999999619,2.73,4.15,6.880000000000001
LONG,2025-04-11 10:36:00+05:30,3250.2970499999997,2,2025-04-11 10:38:00+05:30,3234.01275,CROSS_DOWN,-39.4385999999996,-32.568599999999606,2.73,4.14,6.869999999999999
SHORT,2025-04-11 10:47:00+05:30,3236.61015,2,2025-04-11 10:49:00+05:30,3247.1438999999996,CROSS_UP,-27.937499999999197,-21.0674999999992,2.73,4.14,6.869999999999999
LONG,2025-04-11 11:07:00+05:30,3263.7104499999996,2,2025-04-11 11:09:00+05:30,3257.1895499999996,CROSS_DOWN,-19.951799999999967,-13.041799999999967,2.74,4.17,6.91
SHORT,2025-04-11 12:50:00+05:30,3243.8029500000002,2,2025-04-11 12:52:00+05:30,3254.30105,CROSS_UP,-27.88619999999959,-20.99619999999959,2.74,4.15,6.890000000000001
LONG,2025-04-15 09:16:00+05:30,3283.1798999999996,2,2025-04-15 09:18:00+05:30,3275.9208,CROSS_DOWN,-21.468199999999523,-14.518199999999524,2.76,4.19,6.95
SHORT,2025-04-15 11:37:00+05:30,3247.3494,2,2025-04-15 11:39:00+05:30,3253.3500999999997,CROSS_UP,-18.891399999999194,-12.001399999999194,2.73,4.16,6.890000000000001
LONG,2025-04-15 12:42:00+05:30,3260.8575999999994,2,2025-04-15 12:44:00+05:30,3255.9408,CROSS_DOWN,-16.743599999999024,-9.833599999999024,2.74,4.17,6.91
SHORT,2025-04-15 13:32:00+05:30,3250.8459,2,2025-04-15 13:34:00+05:30,3254.6513999999997,CROSS_UP,-14.510999999999877,-7.610999999999876,2.74,4.16,6.9
LONG,2025-04-16 09:30:00+05:30,3270.267,2,2025-04-16 09:32:00+05:30,3265.5312000000004,CROSS_DOWN,-16.401599999998943,-9.471599999998944,2.75,4.18,6.93
SHORT,2025-04-16 10:01:00+05:30,3244.752,2,2025-04-16 10:03:00+05:30,3251.5483,CROSS_UP,-20.47259999999995,-13.592599999999948,2.73,4.15,6.880000000000001
LONG,2025-04-16 11:29:00+05:30,3253.9506999999994,2,2025-04-16 11:31:00+05:30,3248.748,CROSS_DOWN,-17.295399999998736,-10.405399999998735,2.73,4.16,6.890000000000001
SHORT,2025-04-17 09:19:00+05:30,3222.1746000000003,2,2025-04-17 09:21:00+05:30,3229.2259999999997,CROSS_UP,-20.94279999999875,-14.102799999998751,2.71,4.13,6.84
LONG,2025-04-17 11:33:00+05:30,3257.6544,2,2025-04-17 11:35:00+05:30,3250.5462,CROSS_DOWN,-21.116399999999338,-14.21639999999934,2.74,4.16,6.9
SHORT,2025-04-21 13:38:00+05:30,3324.9717,2,2025-04-21 13:40:00+05:30,3332.2288999999996,CROSS_UP,-21.574399999999113,-14.514399999999114,2.8,4.26,7.06
LONG,2025-04-22 11:10:00+05:30,3322.3189999999995,2,2025-04-22 11:12:00+05:30,3314.682,CROSS_DOWN,-22.303999999999434,-15.273999999999432,2.79,4.24,7.03
SHORT,2025-04-22 13:14:00+05:30,3312.0846,2,2025-04-22 13:16:00+05:30,3320.3169999999996,CROSS_UP,-23.494799999998833,-16.46479999999883,2.79,4.24,7.03
LONG,2025-04-23 09:17:00+05:30,3364.1607999999997,2,2025-04-23 09:19:00+05:30,3353.2434,CROSS_DOWN,-28.954799999999633,-21.834799999999632,2.83,4.29,7.12
SHORT,2025-04-23 15:24:00+05:30,3407.4891000000002,2,2025-04-23 15:26:00+05:30,3414.5110999999997,CROSS_UP,-21.27399999999896,-14.04399999999896,2.87,4.36,7.23
LONG,2025-04-24 11:17:00+05:30,3411.9084999999995,2,2025-04-24 11:19:00+05:30,3401.2952999999998,CROSS_DOWN,-28.456399999999558,-21.226399999999558,2.87,4.36,7.23
SHORT,2025-04-24 11:35:00+05:30,3397.3992000000003,2,2025-04-24 11:37:00+05:30,3404.401,CROSS_UP,-21.213599999999097,-14.003599999999096,2.86,4.35,7.209999999999999
LONG,2025-04-24 12:58:00+05:30,3402.4990999999995,2,2025-04-24 13:00:00+05:30,3396.1005,CROSS_DOWN,-20.007199999999067,-12.797199999999066,2.86,4.35,7.209999999999999
SHORT,2025-04-24 13:50:00+05:30,3396.1005,2,2025-04-24 13:52:00+05:30,3400.1967999999997,CROSS_UP,-15.402599999999401,-8.192599999999402,2.86,4.35,7.209999999999999
LONG,2025-04-24 15:13:00+05:30,3408.2048,2,2025-04-24 15:15:00+05:30,3401.1954,CROSS_DOWN,-21.238799999999827,-14.018799999999828,2.86,4.36,7.220000000000001
SHORT,2025-04-25 11:10:00+05:30,3413.1834,2,2025-04-25 11:12:00+05:30,3422.8194,CROSS_UP,-26.521999999999935,-19.271999999999935,2.88,4.37,7.25
LONG,2025-04-25 11:53:00+05:30,3423.6201999999994,2,2025-04-25 11:55:00+05:30,3415.4811,CROSS_DOWN,-23.528199999998833,-16.278199999998833,2.88,4.37,7.25
SHORT,2025-04-25 11:58:00+05:30,3411.585,2,2025-04-25 12:00:00+05:30,3421.4179999999997,CROSS_UP,-26.915999999999258,-19.665999999999258,2.88,4.37,7.25
LONG,2025-04-25 12:54:00+05:30,3429.3259,2,2025-04-25 12:56:00+05:30,3424.3722000000002,CROSS_DOWN,-17.16739999999914,-9.907399999999143,2.88,4.38,7.26
