direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-12-23 09:42:00+05:30,1218.0807,1,2024-12-23 09:48:00+05:30,1220.2189999999998,CROSS_UP,-3.4282999999998447,-2.1382999999998447,0.51,0.78,1.29
SHORT,2024-12-23 10:39:00+05:30,1218.82995,1,2024-12-23 10:45:00+05:30,1221.2700499999999,CROSS_UP,-3.730099999999802,-2.440099999999802,0.51,0.78,1.29
SHORT,2024-12-23 11:09:00+05:30,1222.4263500000002,1,2024-12-23 11:15:00+05:30,1227.0258,CROSS_UP,-5.899449999999706,-4.599449999999706,0.52,0.78,1.3
LONG,2024-12-23 12:15:00+05:30,1220.96975,1,2024-12-23 12:21:00+05:30,1217.9308500000002,CROSS_DOWN,-4.328899999999785,-3.038899999999785,0.51,0.78,1.29
SHORT,2024-12-23 14:24:00+05:30,1219.6791,1,2024-12-23 14:30:00+05:30,1223.7224999999999,CROSS_UP,-5.333399999999792,-4.043399999999792,0.51,0.78,1.29
SHORT,2024-12-23 14:33:00+05:30,1221.4273500000002,1,2024-12-23 14:39:00+05:30,1224.9236999999998,CROSS_UP,-4.786349999999666,-3.4963499999996657,0.51,0.78,1.29
SHORT,2024-12-24 09:21:00+05:30,1225.2735,1,2024-12-24 09:27:00+05:30,1227.5763499999998,CROSS_UP,-3.6028499999998074,-2.3028499999998076,0.52,0.78,1.3
SHORT,2024-12-24 09:45:00+05:30,1226.52225,1,2024-12-24 09:51:00+05:30,1229.0778499999997,CROSS_UP,-3.8655999999996857,-2.5555999999996857,0.52,0.79,1.31
SHORT,2024-12-24 10:33:00+05:30,1230.1686000000002,1,2024-12-24 10:42:00+05:30,1231.6804499999998,CROSS_UP,-2.8218499999996403,-1.5118499999996402,0.52,0.79,1.31
LONG,2024-12-24 12:06:00+05:30,1230.2289999999998,1,2024-12-24 12:12:00+05:30,1226.3724,CROSS_DOWN,-5.166599999999844,-3.856599999999844,0.52,0.79,1.31
LONG,2024-12-24 12:18:00+05:30,1227.87665,1,2024-12-24 12:24:00+05:30,1225.3734,CROSS_DOWN,-3.80324999999998,-2.50324999999998,0.52,0.78,1.3
SHORT,2024-12-24 13:39:00+05:30,1227.1216499999998,1,2024-12-24 13:45:00+05:30,1227.5763499999998,CROSS_UP,-1.7647000000000026,-0.45470000000000255,0.52,0.79,1.31
LONG,2024-12-24 13:51:00+05:30,1227.37615,1,2024-12-24 14:00:00+05:30,1223.0756999999999,CROSS_DOWN,-5.6004500000001824,-4.300450000000183,0.52,0.78,1.3
LONG,2024-12-24 14:21:00+05:30,1224.7234999999998,1,2024-12-24 14:27:00+05:30,1223.12565,CROSS_DOWN,-2.8878499999998803,-1.5978499999998803,0.51,0.78,1.29
LONG,2024-12-26 10:30:00+05:30,1222.97175,1,2024-12-26 10:36:00+05:30,1218.78,CROSS_DOWN,-5.481749999999956,-4.191749999999956,0.51,0.78,1.29
SHORT,2024-12-26 12:03:00+05:30,1221.777,1,2024-12-26 12:09:00+05:30,1223.6724499999998,CROSS_UP,-3.185449999999755,-1.8954499999997552,0.51,0.78,1.29
SHORT,2024-12-26 12:57:00+05:30,1222.6761000000001,1,2024-12-26 13:03:00+05:30,1224.87365,CROSS_UP,-3.4875499999998647,-2.1975499999998647,0.51,0.78,1.29
LONG,2024-12-26 13:39:00+05:30,1221.7205,1,2024-12-26 13:45:00+05:30,1221.92685,CROSS_DOWN,-1.0836499999998432,0.2063500000001568,0.51,0.78,1.29
SHORT,2024-12-27 09:48:00+05:30,1221.8769,1,2024-12-27 09:54:00+05:30,1225.87465,CROSS_UP,-5.297749999999996,-3.9977499999999964,0.52,0.78,1.3
SHORT,2024-12-27 12:03:00+05:30,1224.2245500000001,1,2024-12-27 12:09:00+05:30,1226.5252999999998,CROSS_UP,-3.6007499999996524,-2.3007499999996526,0.52,0.78,1.3
LONG,2024-12-27 14:51:00+05:30,1220.2690499999999,1,2024-12-27 14:57:00+05:30,1218.8799,CROSS_DOWN,-2.6791499999999724,-1.3891499999999724,0.51,0.78,1.29
SHORT,2024-12-30 10:51:00+05:30,1218.78,1,2024-12-30 10:57:00+05:30,1219.5683499999998,CROSS_UP,-2.0783499999998094,-0.7883499999998094,0.51,0.78,1.29
SHORT,2024-12-30 11:42:00+05:30,1220.3783999999998,1,2024-12-30 11:48:00+05:30,1223.97275,CROSS_UP,-4.884350000000077,-3.5943500000000768,0.51,0.78,1.29
LONG,2024-12-30 12:30:00+05:30,1217.36615,1,2024-12-30 12:36:00+05:30,1215.73305,CROSS_DOWN,-2.923100000000013,-1.633100000000013,0.51,0.78,1.29
LONG,2024-12-30 12:42:00+05:30,1217.4162,1,2024-12-30 12:48:00+05:30,1215.2835,CROSS_DOWN,-3.422699999999886,-2.132699999999886,0.51,0.78,1.29
SHORT,2024-12-31 10:54:00+05:30,1213.6351499999998,1,2024-12-31 11:00:00+05:30,1214.76355,CROSS_UP,-2.418400000000056,-1.128400000000056,0.51,0.78,1.29
SHORT,2024-12-31 11:09:00+05:30,1215.63315,1,2024-12-31 11:15:00+05:30,1216.3651499999999,CROSS_UP,-2.021999999999971,-0.7319999999999709,0.51,0.78,1.29
SHORT,2024-12-31 13:36:00+05:30,1213.03575,1,2024-12-31 13:42:00+05:30,1216.3150999999998,CROSS_UP,-4.569349999999795,-3.279349999999795,0.51,0.78,1.29
SHORT,2024-12-31 14:00:00+05:30,1213.53525,1,2024-12-31 14:09:00+05:30,1219.6184,CROSS_UP,-7.37315000000016,-6.08315000000016,0.51,0.78,1.29
SHORT,2025-01-01 10:33:00+05:30,1215.5832,1,2025-01-01 10:39:00+05:30,1219.2179999999998,CROSS_UP,-4.924799999999814,-3.6347999999998137,0.51,0.78,1.29
SHORT,2025-01-01 12:21:00+05:30,1222.72605,1,2025-01-01 12:27:00+05:30,1225.1239,CROSS_UP,-3.6878500000000622,-2.397850000000062,0.51,0.78,1.29
SHORT,2025-01-01 13:54:00+05:30,1220.9778000000001,1,2025-01-01 14:00:00+05:30,1226.3250999999998,CROSS_UP,-6.647299999999677,-5.347299999999677,0.52,0.78,1.3
LONG,2025-01-01 15:21:00+05:30,1222.97175,1,2025-01-01 15:27:00+05:30,1221.52725,CROSS_DOWN,-2.7344999999998345,-1.4444999999998345,0.51,0.78,1.29
SHORT,2025-01-02 09:18:00+05:30,1225.12365,1,2025-01-02 09:24:00+05:30,1225.3741499999999,CROSS_UP,-1.5404999999998745,-0.2504999999998745,0.51,0.78,1.29
SHORT,2025-01-02 11:27:00+05:30,1225.1736,1,2025-01-02 11:33:00+05:30,1228.0267999999999,CROSS_UP,-4.153199999999788,-2.853199999999788,0.52,0.78,1.3
SHORT,2025-01-02 11:48:00+05:30,1227.4713000000002,1,2025-01-02 11:54:00+05:30,1229.17795,CROSS_UP,-3.016649999999854,-1.7066499999998541,0.52,0.79,1.31
SHORT,2025-01-02 12:42:00+05:30,1230.11865,1,2025-01-02 12:48:00+05:30,1233.232,CROSS_UP,-4.423350000000083,-3.113350000000082,0.52,0.79,1.31
SHORT,2025-01-02 13:03:00+05:30,1231.767,1,2025-01-02 13:12:00+05:30,1233.8325999999997,CROSS_UP,-3.3755999999996766,-2.0655999999996766,0.52,0.79,1.31
SHORT,2025-01-02 13:27:00+05:30,1235.5632,1,2025-01-02 13:33:00+05:30,1241.0397999999998,CROSS_UP,-6.786599999999735,-5.476599999999735,0.52,0.79,1.31
SHORT,2025-01-02 13:36:00+05:30,1240.9578000000001,1,2025-01-02 13:42:00+05:30,1241.4402,CROSS_UP,-1.7923999999998705,-0.4823999999998705,0.52,0.79,1.31
SHORT,2025-01-02 13:48:00+05:30,1238.8099499999998,1,2025-01-02 13:57:00+05:30,1239.2379999999998,CROSS_UP,-1.7380499999999848,-0.4280499999999847,0.52,0.79,1.31
SHORT,2025-01-02 14:57:00+05:30,1241.70705,1,2025-01-02 15:03:00+05:30,1242.5913499999997,CROSS_UP,-2.194299999999712,-0.8842999999997119,0.52,0.79,1.31
SHORT,2025-01-02 15:09:00+05:30,1240.3583999999998,1,2025-01-02 15:15:00+05:30,1242.6414,CROSS_UP,-3.593000000000129,-2.283000000000129,0.52,0.79,1.31
SHORT,2025-01-03 10:54:00+05:30,1242.1566,1,2025-01-03 11:00:00+05:30,1245.89465,CROSS_UP,-5.05804999999993,-3.73804999999993,0.52,0.8,1.32
SHORT,2025-01-03 11:09:00+05:30,1244.6541000000002,1,2025-01-03 11:18:00+05:30,1250.6994499999998,CROSS_UP,-7.375349999999644,-6.045349999999644,0.53,0.8,1.33
SHORT,2025-01-03 12:15:00+05:30,1256.1426000000001,1,2025-01-03 12:21:00+05:30,1260.5092499999998,CROSS_UP,-5.696649999999709,-4.366649999999709,0.53,0.8,1.33
SHORT,2025-01-03 13:21:00+05:30,1259.3893500000001,1,2025-01-03 13:27:00+05:30,1262.1108499999998,CROSS_UP,-4.061499999999651,-2.7214999999996508,0.53,0.81,1.34
LONG,2025-01-03 14:15:00+05:30,1255.1539,1,2025-01-03 14:21:00+05:30,1251.5472,CROSS_DOWN,-4.936700000000046,-3.606700000000046,0.53,0.8,1.33
SHORT,2025-01-06 09:33:00+05:30,1255.29345,1,2025-01-06 09:39:00+05:30,1252.1008499999998,CROSS_UP,1.862600000000084,3.192600000000084,0.53,0.8,1.33
LONG,2025-01-06 10:51:00+05:30,1241.2399999999998,1,2025-01-06 10:57:00+05:30,1239.2595,CROSS_DOWN,-3.2904999999998927,-1.9804999999998927,0.52,0.79,1.31
SHORT,2025-01-06 12:42:00+05:30,1232.1666,1,2025-01-06 12:48:00+05:30,1235.5342999999998,CROSS_UP,-4.677699999999787,-3.367699999999786,0.52,0.79,1.31
LONG,2025-01-06 15:03:00+05:30,1220.2189999999998,1,2025-01-06 15:09:00+05:30,1217.03175,CROSS_DOWN,-4.477249999999722,-3.1872499999997217,0.51,0.78,1.29
SHORT,2025-01-07 09:39:00+05:30,1233.41535,1,2025-01-07 09:45:00+05:30,1234.9336999999998,CROSS_UP,-2.8283499999998276,-1.5183499999998276,0.52,0.79,1.31
SHORT,2025-01-07 09:57:00+05:30,1230.3683999999998,1,2025-01-07 10:03:00+05:30,1233.3320999999999,CROSS_UP,-4.273700000000018,-2.963700000000017,0.52,0.79,1.31
SHORT,2025-01-07 10:33:00+05:30,1241.5572,1,2025-01-07 10:39:00+05:30,1241.9406999999999,CROSS_UP,-1.6934999999999127,-0.3834999999999127,0.52,0.79,1.31
SHORT,2025-01-07 10:48:00+05:30,1238.9598,1,2025-01-07 10:54:00+05:30,1239.38815,CROSS_UP,-1.7383499999999095,-0.4283499999999094,0.52,0.79,1.31
SHORT,2025-01-07 13:12:00+05:30,1239.3593999999998,1,2025-01-07 13:18:00+05:30,1241.5903499999997,CROSS_UP,-3.5409499999998935,-2.2309499999998934,0.52,0.79,1.31
SHORT,2025-01-08 09:18:00+05:30,1252.4463,1,2025-01-08 09:24:00+05:30,1253.3020499999998,CROSS_UP,-2.1857499999997163,-0.8557499999997162,0.53,0.8,1.33
SHORT,2025-01-08 10:06:00+05:30,1264.2844499999999,1,2025-01-08 10:12:00+05:30,1269.9687,CROSS_UP,-7.02425000000002,-5.68425000000002,0.53,0.81,1.34
SHORT,2025-01-08 10:27:00+05:30,1267.38135,1,2025-01-08 10:33:00+05:30,1268.9176499999999,CROSS_UP,-2.8762999999997554,-1.5362999999997555,0.53,0.81,1.34
SHORT,2025-01-08 12:57:00+05:30,1268.58015,1,2025-01-08 13:03:00+05:30,1270.01875,CROSS_UP,-2.778599999999951,-1.4385999999999513,0.53,0.81,1.34
LONG,2025-01-09 09:15:00+05:30,1264.1629,1,2025-01-09 09:21:00+05:30,1262.0366999999999,CROSS_DOWN,-3.4662000000001534,-2.1262000000001535,0.53,0.81,1.34
LONG,2025-01-09 10:51:00+05:30,1251.90065,1,2025-01-09 10:57:00+05:30,1251.4473,CROSS_DOWN,-1.7833500000000004,-0.45335000000000036,0.53,0.8,1.33
SHORT,2025-01-09 11:30:00+05:30,1257.99075,1,2025-01-09 11:36:00+05:30,1261.3600999999999,CROSS_UP,-4.70934999999994,-3.3693499999999403,0.53,0.81,1.34
SHORT,2025-01-09 12:00:00+05:30,1259.88885,1,2025-01-09 12:06:00+05:30,1263.5122499999998,CROSS_UP,-4.963399999999719,-3.6233999999997195,0.53,0.81,1.34
LONG,2025-01-09 13:00:00+05:30,1253.4522,1,2025-01-09 13:06:00+05:30,1252.4463,CROSS_DOWN,-2.3358999999998833,-1.0058999999998832,0.53,0.8,1.33
SHORT,2025-01-09 15:12:00+05:30,1253.1456,1,2025-01-09 15:18:00+05:30,1257.0557999999999,CROSS_UP,-5.240199999999804,-3.9101999999998043,0.53,0.8,1.33
LONG,2025-01-10 09:36:00+05:30,1239.38815,1,2025-01-10 09:42:00+05:30,1239.2595,CROSS_DOWN,-1.438650000000107,-0.12865000000010696,0.52,0.79,1.31
LONG,2025-01-10 09:48:00+05:30,1242.0908499999998,1,2025-01-10 09:54:00+05:30,1241.2575,CROSS_DOWN,-2.143349999999882,-0.8333499999998821,0.52,0.79,1.31
LONG,2025-01-10 09:57:00+05:30,1241.4902499999998,1,2025-01-10 10:03:00+05:30,1238.2605,CROSS_DOWN,-4.53974999999974,-3.22974999999974,0.52,0.79,1.31
SHORT,2025-01-10 10:48:00+05:30,1246.60215,1,2025-01-10 10:54:00+05:30,1249.0978499999999,CROSS_UP,-3.815699999999943,-2.4956999999999425,0.52,0.8,1.32
SHORT,2025-01-10 11:00:00+05:30,1248.2505,1,2025-01-10 11:06:00+05:30,1252.2509999999997,CROSS_UP,-5.330499999999647,-4.000499999999647,0.53,0.8,1.33
SHORT,2025-01-10 12:54:00+05:30,1248.2505,1,2025-01-10 13:00:00+05:30,1251.2499999999998,CROSS_UP,-4.329499999999671,-2.9994999999996708,0.53,0.8,1.33
SHORT,2025-01-10 13:12:00+05:30,1248.7999499999999,1,2025-01-10 13:18:00+05:30,1253.0517999999997,CROSS_UP,-5.581849999999877,-4.251849999999877,0.53,0.8,1.33
LONG,2025-01-10 14:18:00+05:30,1243.0417999999997,1,2025-01-10 14:24:00+05:30,1238.9598,CROSS_DOWN,-5.391999999999653,-4.081999999999653,0.52,0.79,1.31
SHORT,2025-01-13 10:00:00+05:30,1235.763,1,2025-01-13 10:06:00+05:30,1238.5873499999998,CROSS_UP,-4.134349999999868,-2.8243499999998676,0.52,0.79,1.31
SHORT,2025-01-13 10:15:00+05:30,1237.8609,1,2025-01-13 10:21:00+05:30,1238.5873499999998,CROSS_UP,-2.036449999999886,-0.7264499999998861,0.52,0.79,1.31
SHORT,2025-01-13 13:03:00+05:30,1238.76,1,2025-01-13 13:09:00+05:30,1243.6424,CROSS_UP,-6.192399999999962,-4.882399999999961,0.52,0.79,1.31
SHORT,2025-01-13 13:30:00+05:30,1241.5572,1,2025-01-13 13:36:00+05:30,1244.1429,CROSS_UP,-3.895700000000088,-2.585700000000088,0.52,0.79,1.31
LONG,2025-01-14 10:06:00+05:30,1240.7895499999997,1,2025-01-14 10:12:00+05:30,1237.31145,CROSS_DOWN,-4.7880999999998135,-3.478099999999813,0.52,0.79,1.31
LONG,2025-01-14 12:12:00+05:30,1230.17895,1,2025-01-14 12:18:00+05:30,1227.771,CROSS_DOWN,-3.717950000000028,-2.407950000000028,0.52,0.79,1.31
SHORT,2025-01-14 12:42:00+05:30,1231.51725,1,2025-01-14 12:48:00+05:30,1233.5823499999997,CROSS_UP,-3.3750999999995748,-2.0650999999995747,0.52,0.79,1.31
SHORT,2025-01-14 14:00:00+05:30,1232.71605,1,2025-01-14 14:06:00+05:30,1235.8345999999997,CROSS_UP,-4.428549999999687,-3.1185499999996864,0.52,0.79,1.31
SHORT,2025-01-14 14:57:00+05:30,1236.0627,1,2025-01-14 15:03:00+05:30,1239.9387,CROSS_UP,-5.185999999999977,-3.8759999999999764,0.52,0.79,1.31
SHORT,2025-01-15 12:42:00+05:30,1248.89985,1,2025-01-15 12:48:00+05:30,1253.4522,CROSS_UP,-5.882349999999933,-4.552349999999933,0.53,0.8,1.33
SHORT,2025-01-16 10:39:00+05:30,1259.7889499999999,1,2025-01-16 10:45:00+05:30,1262.261,CROSS_UP,-3.812050000000081,-2.472050000000081,0.53,0.81,1.34
SHORT,2025-01-16 11:03:00+05:30,1262.08665,1,2025-01-16 11:12:00+05:30,1264.263,CROSS_UP,-3.5163499999999566,-2.1763499999999567,0.53,0.81,1.34
SHORT,2025-01-16 13:51:00+05:30,1265.28345,1,2025-01-16 13:57:00+05:30,1267.51625,CROSS_UP,-3.5727999999999973,-2.2327999999999975,0.53,0.81,1.34
SHORT,2025-01-16 15:27:00+05:30,1272.4263,1,2025-01-17 09:15:00+05:30,1299.172700826,STOP_LOSS,-28.1064008259999,-26.7464008259999,0.55,0.81,1.36
LONG,2025-01-17 10:18:00+05:30,1290.9896999999999,1,2025-01-17 10:24:00+05:30,1292.1066,CROSS_DOWN,-0.25309999999978583,1.1169000000002143,0.54,0.83,1.37
SHORT,2025-01-17 11:33:00+05:30,1292.2564499999999,1,2025-01-17 11:39:00+05:30,1293.4922,CROSS_UP,-2.605750000000053,-1.2357500000000528,0.54,0.83,1.37
SHORT,2025-01-17 12:09:00+05:30,1298.15055,1,2025-01-17 12:15:00+05:30,1304.0527499999998,CROSS_UP,-7.282199999999766,-5.902199999999766,0.55,0.83,1.38
SHORT,2025-01-17 14:03:00+05:30,1303.4951999999998,1,2025-01-17 14:09:00+05:30,1306.2049,CROSS_UP,-4.089700000000112,-2.7097000000001117,0.55,0.83,1.38
SHORT,2025-01-20 09:54:00+05:30,1311.687,1,2025-01-20 10:00:00+05:30,1313.1118,CROSS_UP,-2.814800000000005,-1.4248000000000047,0.55,0.84,1.3900000000000001
SHORT,2025-01-20 10:15:00+05:30,1312.13655,1,2025-01-20 10:21:00+05:30,1313.2119,CROSS_UP,-2.4653500000000714,-1.0753500000000713,0.55,0.84,1.3900000000000001
LONG,2025-01-20 12:15:00+05:30,1304.3530499999997,1,2025-01-20 12:21:00+05:30,1302.54615,CROSS_DOWN,-3.186899999999814,-1.806899999999814,0.55,0.83,1.38
SHORT,2025-01-20 13:48:00+05:30,1304.694,1,2025-01-20 13:54:00+05:30,1306.8055,CROSS_UP,-3.5014999999999783,-2.111499999999978,0.55,0.84,1.3900000000000001
SHORT,2025-01-20 14:06:00+05:30,1304.8438500000002,1,2025-01-20 14:12:00+05:30,1307.8065,CROSS_UP,-4.352649999999713,-2.9626499999997122,0.55,0.84,1.3900000000000001
LONG,2025-01-20 15:27:00+05:30,1305.3039999999999,1,2025-01-21 09:18:00+05:30,1303.695,CROSS_DOWN,-2.9889999999999235,-1.6089999999999236,0.55,0.83,1.38
LONG,2025-01-21 10:00:00+05:30,1290.6894,1,2025-01-21 10:06:00+05:30,1285.16355,CROSS_DOWN,-6.885849999999991,-5.525849999999991,0.54,0.82,1.3599999999999999
SHORT,2025-01-21 11:48:00+05:30,1295.3034,1,2025-01-21 11:54:00+05:30,1298.2969999999998,CROSS_UP,-4.373599999999787,-2.9935999999997875,0.55,0.83,1.38
LONG,2025-01-21 12:30:00+05:30,1283.73245,1,2025-01-21 12:36:00+05:30,1281.717,CROSS_DOWN,-3.3754499999998733,-2.0154499999998734,0.54,0.82,1.3599999999999999
SHORT,2025-01-21 13:03:00+05:30,1285.86285,1,2025-01-21 13:09:00+05:30,1290.6393499999997,CROSS_UP,-6.136499999999714,-4.776499999999714,0.54,0.82,1.3599999999999999
SHORT,2025-01-21 13:12:00+05:30,1289.709,1,2025-01-21 13:18:00+05:30,1284.283,CROSS_UP,4.056000000000158,5.426000000000158,0.54,0.83,1.37
LONG,2025-01-21 14:24:00+05:30,1284.5832999999998,1,2025-01-21 14:30:00+05:30,1283.46525,CROSS_DOWN,-2.478049999999812,-1.118049999999812,0.54,0.82,1.3599999999999999
LONG,2025-01-21 14:42:00+05:30,1275.6243499999998,1,2025-01-21 14:48:00+05:30,1271.8268999999998,CROSS_DOWN,-5.147450000000026,-3.797450000000026,0.54,0.81,1.35
SHORT,2025-01-22 09:15:00+05:30,1277.5212,1,2025-01-22 09:21:00+05:30,1279.8785999999998,CROSS_UP,-3.7173999999998704,-2.3573999999998705,0.54,0.82,1.3599999999999999
SHORT,2025-01-22 09:30:00+05:30,1280.1186,1,2025-01-22 09:36:00+05:30,1282.281,CROSS_UP,-3.522399999999934,-2.162399999999934,0.54,0.82,1.3599999999999999
SHORT,2025-01-22 14:24:00+05:30,1276.97175,1,2025-01-22 14:30:00+05:30,1277.5762999999997,CROSS_UP,-1.96454999999979,-0.6045499999997901,0.54,0.82,1.3599999999999999
SHORT,2025-01-22 14:48:00+05:30,1273.3254,1,2025-01-22 14:54:00+05:30,1277.1258499999997,CROSS_UP,-5.160449999999727,-3.800449999999728,0.54,0.82,1.3599999999999999
LONG,2025-01-23 11:51:00+05:30,1269.8185499999997,1,2025-01-23 11:57:00+05:30,1267.2315,CROSS_DOWN,-3.9270499999996353,-2.5870499999996355,0.53,0.81,1.34
SHORT,2025-01-24 09:18:00+05:30,1271.4273,1,2025-01-24 09:24:00+05:30,1271.7704999999999,CROSS_UP,-1.683199999999797,-0.343199999999797,0.53,0.81,1.34
LONG,2025-01-24 10:03:00+05:30,1260.6594,1,2025-01-24 10:09:00+05:30,1257.19155,CROSS_DOWN,-4.797849999999999,-3.4678499999999985,0.53,0.8,1.33
SHORT,2025-01-24 12:21:00+05:30,1257.741,1,2025-01-24 12:27:00+05:30,1259.8085499999997,CROSS_UP,-3.4075499999997554,-2.0675499999997555,0.53,0.81,1.34
LONG,2025-01-24 15:15:00+05:30,1246.7955499999998,1,2025-01-24 15:21:00+05:30,1245.3034499999999,CROSS_DOWN,-2.812099999999937,-1.4920999999999367,0.52,0.8,1.32
LONG,2025-01-27 09:18:00+05:30,1235.5843499999999,1,2025-01-27 09:24:00+05:30,1235.9628,CROSS_DOWN,-0.9315499999998429,0.37845000000015716,0.52,0.79,1.31
LONG,2025-01-27 09:51:00+05:30,1232.18095,1,2025-01-27 09:57:00+05:30,1226.8718999999999,CROSS_DOWN,-6.619050000000071,-5.30905000000007,0.52,0.79,1.31
LONG,2025-01-27 10:09:00+05:30,1229.4281999999998,1,2025-01-27 10:15:00+05:30,1226.72205,CROSS_DOWN,-4.016149999999753,-2.7061499999997523,0.52,0.79,1.31
LONG,2025-01-27 10:21:00+05:30,1226.7755499999998,1,2025-01-27 10:27:00+05:30,1220.778,CROSS_DOWN,-7.297549999999819,-5.997549999999819,0.52,0.78,1.3
LONG,2025-01-27 10:30:00+05:30,1223.7224999999999,1,2025-01-27 10:36:00+05:30,1219.52925,CROSS_DOWN,-5.483249999999807,-4.193249999999807,0.51,0.78,1.29
LONG,2025-01-27 10:57:00+05:30,1221.5703499999997,1,2025-01-27 11:03:00+05:30,1219.52925,CROSS_DOWN,-3.3310999999996875,-2.0410999999996875,0.51,0.78,1.29
SHORT,2025-01-27 11:30:00+05:30,1225.8728999999998,1,2025-01-27 11:36:00+05:30,1226.67545,CROSS_UP,-2.10255000000011,-0.8025500000001102,0.52,0.78,1.3
SHORT,2025-01-27 12:21:00+05:30,1229.5692,1,2025-01-27 12:27:00+05:30,1234.0828499999998,CROSS_UP,-5.823649999999871,-4.5136499999998705,0.52,0.79,1.31
SHORT,2025-01-27 14:21:00+05:30,1234.1646,1,2025-01-27 14:27:00+05:30,1234.6334,CROSS_UP,-1.7787999999998738,-0.46879999999987376,0.52,0.79,1.31
LONG,2025-01-27 14:45:00+05:30,1227.0258,1,2025-01-27 14:51:00+05:30,1227.0717,CROSS_DOWN,-1.2640999999999258,0.045900000000074215,0.52,0.79,1.31
LONG,2025-01-28 09:45:00+05:30,1221.9207,1,2025-01-28 09:51:00+05:30,1219.1296499999999,CROSS_DOWN,-4.081050000000041,-2.791050000000041,0.51,0.78,1.29
SHORT,2025-01-28 10:51:00+05:30,1226.02275,1,2025-01-28 10:57:00+05:30,1227.1259,CROSS_UP,-2.403149999999914,-1.1031499999999141,0.52,0.78,1.3
SHORT,2025-01-28 11:15:00+05:30,1228.6701,1,2025-01-28 11:21:00+05:30,1233.7324999999998,CROSS_UP,-6.372399999999798,-5.062399999999798,0.52,0.79,1.31
SHORT,2025-01-28 11:42:00+05:30,1235.41335,1,2025-01-28 11:48:00+05:30,1236.235,CROSS_UP,-2.1316499999998633,-0.8216499999998632,0.52,0.79,1.31
SHORT,2025-01-28 12:03:00+05:30,1237.51125,1,2025-01-28 12:09:00+05:30,1238.38715,CROSS_UP,-2.1859000000000015,-0.8759000000000015,0.52,0.79,1.31
SHORT,2025-01-28 12:51:00+05:30,1241.5072499999999,1,2025-01-28 12:57:00+05:30,1242.4412,CROSS_UP,-2.2439500000000954,-0.9339500000000953,0.52,0.79,1.31
SHORT,2025-01-28 13:06:00+05:30,1238.01075,1,2025-01-28 13:12:00+05:30,1242.2409999999998,CROSS_UP,-5.540249999999842,-4.230249999999842,0.52,0.79,1.31
SHORT,2025-01-29 10:09:00+05:30,1236.6621,1,2025-01-29 10:15:00+05:30,1237.3360999999998,CROSS_UP,-1.9839999999997509,-0.6739999999997508,0.52,0.79,1.31
SHORT,2025-01-29 12:06:00+05:30,1237.1116499999998,1,2025-01-29 12:12:00+05:30,1241.7404999999999,CROSS_UP,-5.938850000000057,-4.628850000000057,0.52,0.79,1.31
SHORT,2025-01-30 10:12:00+05:30,1239.1596000000002,1,2025-01-30 10:18:00+05:30,1243.6424,CROSS_UP,-5.792799999999771,-4.48279999999977,0.52,0.79,1.31
SHORT,2025-01-30 11:18:00+05:30,1246.20255,1,2025-01-30 11:24:00+05:30,1247.9467,CROSS_UP,-3.064149999999991,-1.7441499999999905,0.52,0.8,1.32
SHORT,2025-01-30 11:42:00+05:30,1246.752,1,2025-01-30 11:51:00+05:30,1252.2509999999997,CROSS_UP,-6.828999999999796,-5.498999999999796,0.53,0.8,1.33
SHORT,2025-01-30 12:03:00+05:30,1250.4483,1,2025-01-30 12:09:00+05:30,1254.9536999999998,CROSS_UP,-5.835399999999781,-4.505399999999781,0.53,0.8,1.33
SHORT,2025-01-30 14:45:00+05:30,1248.99975,1,2025-01-30 14:51:00+05:30,1250.7495,CROSS_UP,-3.079749999999949,-1.749749999999949,0.53,0.8,1.33
LONG,2025-02-03 09:36:00+05:30,1247.2459999999999,1,2025-02-03 09:42:00+05:30,1240.2585,CROSS_DOWN,-8.297499999999955,-6.9874999999999545,0.52,0.79,1.31
LONG,2025-02-12 09:30:00+05:30,1209.4081999999999,1,2025-02-12 09:36:00+05:30,1204.44435,CROSS_DOWN,-6.243849999999866,-4.963849999999866,0.51,0.77,1.28
SHORT,2025-02-12 10:33:00+05:30,1207.4913000000001,1,2025-02-12 10:39:00+05:30,1210.2089999999998,CROSS_UP,-3.9976999999996954,-2.717699999999695,0.51,0.77,1.28
SHORT,2025-02-12 10:57:00+05:30,1208.64015,1,2025-02-12 11:03:00+05:30,1207.8066,CROSS_UP,-0.4464499999999407,0.8335500000000593,0.51,0.77,1.28
SHORT,2025-02-12 11:48:00+05:30,1211.63715,1,2025-02-12 11:54:00+05:30,1218.5673499999998,CROSS_UP,-8.220199999999785,-6.930199999999786,0.51,0.78,1.29
SHORT,2025-02-12 12:03:00+05:30,1216.83195,1,2025-02-12 12:09:00+05:30,1218.0668499999997,CROSS_UP,-2.5248999999996977,-1.2348999999996977,0.51,0.78,1.29
SHORT,2025-02-12 13:39:00+05:30,1215.2835,1,2025-02-12 13:45:00+05:30,1216.5653499999999,CROSS_UP,-2.5718499999998494,-1.2818499999998494,0.51,0.78,1.29
