direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-05-12 11:41:00+05:30,3271.77495,8,2023-05-12 11:43:00+05:30,3276.2729999999997,CROSS_UP,-63.75439999999755,-35.98439999999755,11.01,16.76,27.770000000000003
LONG,2023-05-12 11:55:00+05:30,3280.6773999999996,8,2023-05-12 11:57:00+05:30,3276.5202000000004,CROSS_DOWN,-61.06759999999355,-33.257599999993545,11.03,16.78,27.810000000000002
SHORT,2023-05-12 12:07:00+05:30,3270.9258,8,2023-05-12 12:09:00+05:30,3277.6744,CROSS_UP,-81.75879999999917,-53.98879999999917,11.02,16.75,27.77
LONG,2023-05-12 12:24:00+05:30,3279.1258499999994,8,2023-05-12 12:26:00+05:30,3274.37235,CROSS_DOWN,-65.81799999999478,-38.02799999999479,11.02,16.77,27.79
SHORT,2023-05-12 13:09:00+05:30,3278.6181,8,2023-05-12 13:11:00+05:30,3285.5823,CROSS_UP,-83.55359999999914,-55.71359999999913,11.05,16.79,27.84
SHORT,2023-05-12 13:17:00+05:30,3278.6680499999998,8,2023-05-12 13:19:00+05:30,3286.7334499999993,CROSS_UP,-92.363199999996,-64.523199999996,11.05,16.79,27.84
SHORT,2023-05-12 13:26:00+05:30,3276.7699500000003,8,2023-05-12 13:28:00+05:30,3284.2809999999995,CROSS_UP,-87.90839999999326,-60.08839999999327,11.04,16.78,27.82
LONG,2023-05-12 13:34:00+05:30,3286.83355,8,2023-05-12 13:36:00+05:30,3279.46725,CROSS_DOWN,-86.78039999999746,-58.93039999999746,11.05,16.8,27.85
SHORT,2023-05-12 13:59:00+05:30,3277.8688500000003,8,2023-05-12 14:01:00+05:30,3285.6323499999994,CROSS_UP,-89.9479999999929,-62.1079999999929,11.05,16.79,27.84
LONG,2023-05-12 14:04:00+05:30,3286.0827999999997,8,2023-05-12 14:06:00+05:30,3276.86985,CROSS_DOWN,-101.5335999999971,-73.7035999999971,11.05,16.78,27.830000000000002
LONG,2023-05-12 14:34:00+05:30,3287.4841999999994,8,2023-05-12 14:36:00+05:30,3284.66205,CROSS_DOWN,-50.44719999999609,-22.577199999996083,11.05,16.82,27.87
SHORT,2023-05-12 15:01:00+05:30,3277.46925,8,2023-05-12 15:03:00+05:30,3281.278,CROSS_UP,-58.28999999999753,-30.469999999997526,11.03,16.79,27.82
LONG,2023-05-15 09:18:00+05:30,3283.33005,8,2023-05-15 09:20:00+05:30,3274.8219,CROSS_DOWN,-95.87520000000092,-68.06520000000091,11.04,16.77,27.81
SHORT,2023-05-15 09:42:00+05:30,3273.47325,8,2023-05-15 09:44:00+05:30,3279.1758999999997,CROSS_UP,-73.41119999999776,-45.62119999999777,11.02,16.77,27.79
LONG,2023-05-15 10:10:00+05:30,3283.7805,8,2023-05-15 10:12:00+05:30,3275.721,CROSS_DOWN,-92.29599999999874,-64.47599999999875,11.04,16.78,27.82
SHORT,2023-05-15 10:31:00+05:30,3277.719,8,2023-05-15 10:33:00+05:30,3283.7805,CROSS_UP,-76.32199999999837,-48.49199999999837,11.04,16.79,27.83
LONG,2023-05-15 11:11:00+05:30,3284.7814999999996,8,2023-05-15 11:13:00+05:30,3278.6680499999998,CROSS_DOWN,-76.73759999999864,-48.90759999999864,11.04,16.79,27.83
SHORT,2023-05-15 11:21:00+05:30,3275.07165,8,2023-05-15 11:23:00+05:30,3282.82955,CROSS_UP,-89.87320000000051,-62.063200000000506,11.04,16.77,27.81
LONG,2023-05-15 11:25:00+05:30,3285.4821999999995,8,2023-05-15 11:27:00+05:30,3279.2175,CROSS_DOWN,-77.96759999999412,-50.11759999999413,11.05,16.8,27.85
SHORT,2023-05-15 12:05:00+05:30,3280.8159,8,2023-05-15 12:07:00+05:30,3287.5342499999997,CROSS_UP,-81.59679999999716,-53.746799999997165,11.05,16.8,27.85
LONG,2023-05-15 12:10:00+05:30,3287.6843999999996,8,2023-05-15 12:12:00+05:30,3280.86585,CROSS_DOWN,-82.39839999999603,-54.548399999996036,11.05,16.8,27.85
LONG,2023-05-15 12:14:00+05:30,3287.2839999999997,8,2023-05-15 12:16:00+05:30,3278.86785,CROSS_DOWN,-95.1691999999965,-67.32919999999649,11.05,16.79,27.84
LONG,2023-05-15 12:24:00+05:30,3287.3840999999998,8,2023-05-15 12:26:00+05:30,3280.0167,CROSS_DOWN,-86.78919999999707,-58.93919999999707,11.05,16.8,27.85
SHORT,2023-05-15 12:32:00+05:30,3279.717,8,2023-05-15 12:34:00+05:30,3286.43315,CROSS_UP,-81.57919999999794,-53.729199999997945,11.05,16.8,27.85
LONG,2023-05-15 12:42:00+05:30,3287.4341499999996,8,2023-05-15 12:44:00+05:30,3281.56515,CROSS_DOWN,-74.8119999999975,-46.9519999999975,11.05,16.81,27.86
SHORT,2023-05-15 13:13:00+05:30,3282.6141000000002,8,2023-05-15 13:15:00+05:30,3290.1868999999997,CROSS_UP,-88.45239999999569,-60.58239999999569,11.06,16.81,27.869999999999997
LONG,2023-05-15 13:17:00+05:30,3290.5872999999997,8,2023-05-15 13:19:00+05:30,3284.2125,CROSS_DOWN,-78.87839999999676,-50.998399999996764,11.06,16.82,27.880000000000003
SHORT,2023-05-15 13:29:00+05:30,3281.5152000000003,8,2023-05-15 13:31:00+05:30,3288.1848999999997,CROSS_UP,-81.21759999999573,-53.35759999999573,11.05,16.81,27.86
LONG,2023-05-15 13:45:00+05:30,3291.5883,8,2023-05-15 13:47:00+05:30,3283.7629500000003,CROSS_DOWN,-90.49279999999693,-62.60279999999693,11.07,16.82,27.89
SHORT,2023-05-15 14:00:00+05:30,3283.2135,8,2023-05-15 14:02:00+05:30,3289.7864999999997,CROSS_UP,-80.46399999999892,-52.58399999999892,11.06,16.82,27.880000000000003
LONG,2023-05-16 09:17:00+05:30,3272.4191499999997,8,2023-05-16 09:19:00+05:30,3261.3354,CROSS_DOWN,-116.36999999999826,-88.66999999999825,11.0,16.7,27.7
SHORT,2023-05-16 10:14:00+05:30,3267.729,8,2023-05-16 10:16:00+05:30,3274.8215499999997,CROSS_UP,-84.49039999999877,-56.74039999999877,11.01,16.74,27.75
LONG,2023-05-16 10:59:00+05:30,3273.0697999999998,8,2023-05-16 11:01:00+05:30,3267.4293,CROSS_DOWN,-72.86399999999979,-45.123999999999796,11.0,16.74,27.74
SHORT,2023-05-16 11:12:00+05:30,3265.98075,8,2023-05-16 11:14:00+05:30,3272.3690999999994,CROSS_UP,-78.83679999999411,-51.10679999999411,11.0,16.73,27.73
LONG,2023-05-16 11:46:00+05:30,3270.5172499999994,8,2023-05-16 11:48:00+05:30,3264.9318,CROSS_DOWN,-72.39359999999667,-44.68359999999666,10.99,16.72,27.71
SHORT,2023-05-16 12:13:00+05:30,3263.6331,8,2023-05-16 12:15:00+05:30,3269.5162499999997,CROSS_UP,-74.77519999999728,-47.065199999997276,10.99,16.72,27.71
LONG,2023-05-16 13:08:00+05:30,3268.6654,8,2023-05-16 13:10:00+05:30,3264.732,CROSS_DOWN,-59.17719999999914,-31.46719999999914,10.99,16.72,27.71
SHORT,2023-05-16 13:42:00+05:30,3264.732,8,2023-05-16 13:44:00+05:30,3268.91565,CROSS_UP,-61.17919999999955,-33.469199999999546,10.99,16.72,27.71
SHORT,2023-05-16 13:45:00+05:30,3264.3823500000003,8,2023-05-16 13:47:00+05:30,3274.2209499999994,CROSS_UP,-106.43879999999305,-78.70879999999306,11.01,16.72,27.729999999999997
SHORT,2023-05-16 14:03:00+05:30,3263.98275,8,2023-05-16 14:05:00+05:30,3270.8675999999996,CROSS_UP,-82.79879999999568,-55.07879999999568,11.0,16.72,27.72
LONG,2023-05-16 14:23:00+05:30,3272.269,7,2023-05-16 14:25:00+05:30,3265.4312999999997,CROSS_DOWN,-72.12390000000029,-47.863900000000285,9.63,14.63,24.26
SHORT,2023-05-16 14:39:00+05:30,3263.733,7,2023-05-16 14:41:00+05:30,3271.9686999999994,CROSS_UP,-81.89989999999489,-57.64989999999489,9.62,14.63,24.25
LONG,2023-05-17 10:03:00+05:30,3243.4401999999995,7,2023-05-17 10:05:00+05:30,3237.3594,CROSS_DOWN,-66.61559999999808,-42.565599999998085,9.54,14.51,24.049999999999997
SHORT,2023-05-17 10:16:00+05:30,3234.41235,8,2023-05-17 10:18:00+05:30,3241.6384,CROSS_UP,-85.27839999999807,-57.80839999999807,10.9,16.57,27.47
LONG,2023-05-17 12:33:00+05:30,3210.5573499999996,8,2023-05-17 12:35:00+05:30,3204.94185,CROSS_DOWN,-72.13399999999544,-44.92399999999543,10.79,16.42,27.21
SHORT,2023-05-17 12:52:00+05:30,3200.796,8,2023-05-17 12:54:00+05:30,3208.3050999999996,CROSS_UP,-87.2527999999981,-60.0727999999981,10.79,16.39,27.18
LONG,2023-05-17 13:48:00+05:30,3207.5543499999994,7,2023-05-17 13:50:00+05:30,3203.3934,CROSS_DOWN,-52.92664999999651,-29.126649999996516,9.44,14.36,23.799999999999997
SHORT,2023-05-17 14:52:00+05:30,3207.789,7,2023-05-17 14:54:00+05:30,3215.36215,CROSS_UP,-76.852049999998,-53.012049999998,9.46,14.38,23.840000000000003
LONG,2023-05-18 09:16:00+05:30,3225.1719499999995,7,2023-05-18 09:18:00+05:30,3216.78,CROSS_DOWN,-82.65364999999488,-58.74364999999489,9.49,14.42,23.91
SHORT,2023-05-18 09:37:00+05:30,3209.3874,7,2023-05-18 09:39:00+05:30,3218.1649499999994,CROSS_UP,-85.29284999999535,-61.44284999999536,9.47,14.38,23.85
LONG,2023-05-18 10:25:00+05:30,3211.2079999999996,7,2023-05-18 10:27:00+05:30,3204.24255,CROSS_DOWN,-72.56814999999784,-48.75814999999784,9.45,14.36,23.81
SHORT,2023-05-18 10:33:00+05:30,3201.9448500000003,7,2023-05-18 10:35:00+05:30,3206.4532499999996,CROSS_UP,-55.33879999999479,-31.55879999999479,9.43,14.35,23.78
LONG,2023-05-18 10:57:00+05:30,3209.0058,7,2023-05-18 10:59:00+05:30,3201.2455499999996,CROSS_DOWN,-78.11175000000188,-54.321750000001884,9.44,14.35,23.79
SHORT,2023-05-18 11:57:00+05:30,3203.9928,7,2023-05-18 11:59:00+05:30,3210.2069999999994,CROSS_UP,-67.29939999999606,-43.49939999999606,9.44,14.36,23.799999999999997
LONG,2023-05-18 13:04:00+05:30,3205.2019999999998,7,2023-05-18 13:06:00+05:30,3198.798,CROSS_DOWN,-68.59799999999997,-44.827999999999975,9.43,14.34,23.77
SHORT,2023-05-18 13:18:00+05:30,3198.04875,7,2023-05-18 13:20:00+05:30,3203.1499499999995,CROSS_UP,-59.458399999997255,-35.708399999997255,9.42,14.33,23.75
LONG,2023-05-18 13:31:00+05:30,3205.0018,7,2023-05-18 13:33:00+05:30,3197.5992,CROSS_DOWN,-75.57819999999924,-51.81819999999925,9.43,14.33,23.759999999999998
SHORT,2023-05-18 13:45:00+05:30,3196.8499500000003,7,2023-05-18 13:47:00+05:30,3204.6514499999994,CROSS_UP,-78.37049999999385,-54.61049999999386,9.43,14.33,23.759999999999998
LONG,2023-05-18 14:19:00+05:30,3202.3491499999996,7,2023-05-18 14:21:00+05:30,3195.9009,CROSS_DOWN,-68.87774999999624,-45.13774999999623,9.42,14.32,23.740000000000002
SHORT,2023-05-18 14:45:00+05:30,3194.95185,7,2023-05-18 14:47:00+05:30,3201.74855,CROSS_UP,-71.31689999999912,-47.576899999999114,9.42,14.32,23.740000000000002
LONG,2023-05-18 14:59:00+05:30,3202.7995999999994,7,2023-05-18 15:01:00+05:30,3196.7500499999996,CROSS_DOWN,-66.09684999999808,-42.346849999998085,9.42,14.33,23.75
SHORT,2023-05-18 15:09:00+05:30,3196.8,7,2023-05-18 15:11:00+05:30,3202.1989999999996,CROSS_UP,-61.54299999999603,-37.79299999999603,9.42,14.33,23.75
SHORT,2023-05-19 09:59:00+05:30,3212.784,7,2023-05-19 10:01:00+05:30,3219.2159999999994,CROSS_UP,-68.89399999999534,-45.02399999999534,9.47,14.4,23.87
LONG,2023-05-19 10:09:00+05:30,3223.22,7,2023-05-19 10:11:00+05:30,3218.8279500000003,CROSS_DOWN,-54.6543499999963,-30.744349999996302,9.48,14.43,23.91
SHORT,2023-05-19 10:23:00+05:30,3211.785,7,2023-05-19 10:25:00+05:30,3219.6164,CROSS_UP,-78.67980000000021,-54.819800000000214,9.47,14.39,23.86
LONG,2023-05-19 10:34:00+05:30,3224.1209,7,2023-05-19 10:36:00+05:30,3220.3764,CROSS_DOWN,-50.12149999999852,-26.211499999998523,9.48,14.43,23.91
SHORT,2023-05-19 11:03:00+05:30,3216.6801,7,2023-05-19 11:05:00+05:30,3223.0698499999994,CROSS_UP,-68.62824999999557,-44.72824999999557,9.48,14.42,23.9
SHORT,2023-05-19 11:38:00+05:30,3219.777,7,2023-05-19 11:40:00+05:30,3226.2229999999995,CROSS_UP,-69.04199999999621,-45.121999999996206,9.49,14.43,23.92
LONG,2023-05-19 12:07:00+05:30,3228.2249999999995,7,2023-05-19 12:09:00+05:30,3222.3743999999997,CROSS_DOWN,-64.8941999999983,-40.95419999999831,9.5,14.44,23.939999999999998
SHORT,2023-05-19 12:23:00+05:30,3221.3254500000003,7,2023-05-19 12:25:00+05:30,3226.5733499999997,CROSS_UP,-60.66529999999573,-36.73529999999573,9.49,14.44,23.93
LONG,2023-05-19 13:17:00+05:30,3218.0648499999998,7,2023-05-19 13:19:00+05:30,3210.2865,CROSS_DOWN,-78.30844999999714,-54.44844999999714,9.47,14.39,23.86
SHORT,2023-05-19 13:37:00+05:30,3209.5872000000004,7,2023-05-19 13:39:00+05:30,3217.0638499999995,CROSS_UP,-76.17654999999408,-52.33654999999408,9.46,14.38,23.840000000000003
LONG,2023-05-19 13:41:00+05:30,3217.5643499999996,7,2023-05-19 13:43:00+05:30,3216.3304500000004,CROSS_DOWN,-32.50729999999487,-8.637299999994866,9.46,14.41,23.87
SHORT,2023-05-19 14:39:00+05:30,3219.9268500000003,7,2023-05-19 14:41:00+05:30,3228.3250999999996,CROSS_UP,-82.71774999999496,-58.78774999999496,9.5,14.43,23.93
LONG,2023-05-19 14:43:00+05:30,3228.3250999999996,7,2023-05-19 14:45:00+05:30,3221.8749,CROSS_DOWN,-69.09139999999837,-45.151399999998375,9.5,14.44,23.939999999999998
SHORT,2023-05-19 15:01:00+05:30,3219.52725,7,2023-05-19 15:03:00+05:30,3227.1739499999994,CROSS_UP,-77.4468999999953,-53.526899999995294,9.49,14.43,23.92
LONG,2023-05-22 09:17:00+05:30,3230.9777499999996,7,2023-05-22 09:19:00+05:30,3224.72205,CROSS_DOWN,-67.73989999999795,-43.78989999999794,9.5,14.45,23.95
SHORT,2023-05-22 10:06:00+05:30,3238.00875,7,2023-05-22 10:08:00+05:30,3243.4401999999995,CROSS_UP,-62.0701499999971,-38.0201499999971,9.54,14.51,24.049999999999997
LONG,2023-05-22 10:15:00+05:30,3249.2459999999996,7,2023-05-22 10:17:00+05:30,3242.70405,CROSS_DOWN,-69.88364999999871,-45.793649999998706,9.56,14.53,24.09
SHORT,2023-05-22 10:24:00+05:30,3239.70705,7,2023-05-22 10:26:00+05:30,3250.1468999999997,CROSS_UP,-97.15894999999826,-73.07894999999826,9.56,14.52,24.08
LONG,2023-05-22 10:27:00+05:30,3250.1969499999996,7,2023-05-22 10:29:00+05:30,3244.1526,CROSS_DOWN,-66.41044999999767,-42.31044999999767,9.56,14.54,24.1
SHORT,2023-05-22 10:55:00+05:30,3243.3034500000003,7,2023-05-22 10:57:00+05:30,3251.3981499999995,CROSS_UP,-80.76289999999435,-56.66289999999435,9.56,14.54,24.1
LONG,2023-05-22 11:03:00+05:30,3252.249,7,2023-05-22 11:05:00+05:30,3245.60115,CROSS_DOWN,-70.65494999999885,-46.534949999998844,9.57,14.55,24.12
SHORT,2023-05-22 11:18:00+05:30,3243.753,7,2023-05-22 11:20:00+05:30,3252.8495999999996,CROSS_UP,-87.78619999999579,-63.67619999999579,9.57,14.54,24.11
SHORT,2023-05-22 12:25:00+05:30,3261.1855499999997,7,2023-05-22 12:27:00+05:30,3266.6634,CROSS_UP,-62.574950000001515,-38.34495000000152,9.61,14.62,24.229999999999997
LONG,2023-05-22 13:00:00+05:30,3266.1128499999995,7,2023-05-22 13:02:00+05:30,3259.38735,CROSS_DOWN,-71.29849999999689,-47.07849999999689,9.61,14.61,24.22
SHORT,2023-05-22 13:26:00+05:30,3258.28845,7,2023-05-22 13:28:00+05:30,3263.8605999999995,CROSS_UP,-63.205049999996575,-39.00504999999657,9.6,14.6,24.2
LONG,2023-05-22 13:31:00+05:30,3268.2649999999994,6,2023-05-22 13:33:00+05:30,3264.68205,CROSS_DOWN,-42.27769999999717,-21.497699999997167,8.24,12.54,20.78
SHORT,2023-05-22 15:17:00+05:30,3292.704,6,2023-05-22 15:19:00+05:30,3296.0928,CROSS_UP,-41.292799999998316,-20.332799999998315,8.31,12.65,20.96
LONG,2023-05-23 09:17:00+05:30,3304.0507499999994,6,2023-05-23 09:19:00+05:30,3300.44625,CROSS_DOWN,-42.63699999999677,-21.62699999999677,8.33,12.68,21.009999999999998
SHORT,2023-05-23 10:24:00+05:30,3318.62805,6,2023-05-23 10:26:00+05:30,3323.9706499999998,CROSS_UP,-53.18559999999969,-32.055599999999686,8.38,12.75,21.130000000000003
LONG,2023-05-23 11:52:00+05:30,3319.2158999999997,6,2023-05-23 11:54:00+05:30,3312.1845,CROSS_DOWN,-63.278399999999095,-42.18839999999909,8.37,12.72,21.09
SHORT,2023-05-23 12:08:00+05:30,3310.03665,6,2023-05-23 12:10:00+05:30,3314.1608499999998,CROSS_UP,-45.825199999998475,-24.745199999998476,8.36,12.72,21.08
LONG,2023-05-23 13:42:00+05:30,3306.7534499999992,6,2023-05-23 13:44:00+05:30,3300.2963999999997,CROSS_DOWN,-59.762299999997154,-38.74229999999716,8.34,12.68,21.02
SHORT,2023-05-23 14:33:00+05:30,3304.04265,6,2023-05-23 14:35:00+05:30,3311.0577499999995,CROSS_UP,-63.13059999999772,-42.09059999999772,8.35,12.69,21.04
LONG,2023-05-23 15:28:00+05:30,3303.0497499999997,6,2023-05-23 15:29:00+05:30,3291.75495,EOD,-88.73879999999801,-67.76879999999801,8.33,12.64,20.97
SHORT,2023-05-24 09:16:00+05:30,3281.1156,6,2023-05-24 09:18:00+05:30,3296.8435499999996,CROSS_UP,-115.27769999999705,-94.36769999999706,8.31,12.6,20.91
LONG,2023-05-24 09:35:00+05:30,3295.0917999999997,6,2023-05-24 09:37:00+05:30,3295.25145,CROSS_DOWN,-20.012099999996934,0.9579000000030646,8.31,12.66,20.97
SHORT,2023-05-24 10:43:00+05:30,3304.04265,6,2023-05-24 10:45:00+05:30,3312.8095,CROSS_UP,-73.64109999999985,-52.60109999999986,8.35,12.69,21.04
SHORT,2023-05-24 10:55:00+05:30,3301.9947,6,2023-05-24 10:57:00+05:30,3309.0056999999993,CROSS_UP,-63.08599999999434,-42.06599999999435,8.34,12.68,21.02
LONG,2023-05-24 11:06:00+05:30,3312.7093999999997,6,2023-05-24 11:08:00+05:30,3306.0906,CROSS_DOWN,-60.76279999999842,-39.712799999998424,8.35,12.7,21.049999999999997
SHORT,2023-05-24 11:45:00+05:30,3305.44125,6,2023-05-24 11:47:00+05:30,3313.3099999999995,CROSS_UP,-68.26249999999781,-47.21249999999782,8.35,12.7,21.049999999999997
LONG,2023-05-24 11:55:00+05:30,3316.36305,6,2023-05-24 11:57:00+05:30,3309.2873999999997,CROSS_DOWN,-63.52390000000134,-42.45390000000134,8.36,12.71,21.07
SHORT,2023-05-24 12:06:00+05:30,3307.53915,6,2023-05-24 12:08:00+05:30,3313.7604499999993,CROSS_UP,-58.39779999999548,-37.32779999999548,8.36,12.71,21.07
LONG,2023-05-24 13:19:00+05:30,3305.5021999999994,6,2023-05-24 13:21:00+05:30,3299.44725,CROSS_DOWN,-57.32969999999568,-36.32969999999568,8.33,12.67,21.0
SHORT,2023-05-24 13:47:00+05:30,3298.8977999999997,6,2023-05-24 13:49:00+05:30,3303.6503499999994,CROSS_UP,-49.515299999998206,-28.515299999998206,8.33,12.67,21.0
LONG,2023-05-24 14:19:00+05:30,3303.35005,6,2023-05-24 14:21:00+05:30,3296.8997999999997,CROSS_DOWN,-59.691500000001945,-38.70150000000194,8.33,12.66,20.990000000000002
LONG,2023-05-24 14:25:00+05:30,3304.6013,6,2023-05-24 14:27:00+05:30,3298.4982,CROSS_DOWN,-57.61859999999888,-36.61859999999888,8.33,12.67,21.0
SHORT,2023-05-24 14:43:00+05:30,3294.35235,6,2023-05-24 14:45:00+05:30,3295.3920999999996,CROSS_UP,-27.19849999999675,-6.238499999996748,8.31,12.65,20.96
LONG,2023-05-24 15:04:00+05:30,3302.34905,6,2023-05-24 15:06:00+05:30,3298.698,CROSS_DOWN,-42.906299999999646,-21.906299999999646,8.33,12.67,21.0
SHORT,2023-05-25 09:16:00+05:30,3292.704,6,2023-05-25 09:18:00+05:30,3301.6483499999995,CROSS_UP,-74.63609999999582,-53.66609999999582,8.32,12.65,20.97
LONG,2023-05-25 09:51:00+05:30,3298.9456499999997,6,2023-05-25 09:53:00+05:30,3293.5531499999997,CROSS_DOWN,-53.32499999999956,-32.35499999999956,8.32,12.65,20.97
SHORT,2023-05-25 09:59:00+05:30,3286.8598500000003,6,2023-05-25 10:01:00+05:30,3291.33805,CROSS_UP,-47.79919999999736,-26.869199999997363,8.3,12.63,20.93
LONG,2023-05-25 10:53:00+05:30,3286.2329499999996,6,2023-05-25 10:55:00+05:30,3277.8188999999998,CROSS_DOWN,-71.36429999999916,-50.484299999999166,8.29,12.59,20.88
SHORT,2023-05-25 11:02:00+05:30,3274.4222999999997,6,2023-05-25 11:04:00+05:30,3281.0778,CROSS_UP,-60.78300000000181,-39.93300000000181,8.27,12.58,20.85
LONG,2023-05-25 11:36:00+05:30,3277.2739999999994,6,2023-05-25 11:38:00+05:30,3272.97375,CROSS_DOWN,-46.63149999999594,-25.80149999999594,8.26,12.57,20.83
SHORT,2023-05-25 12:50:00+05:30,3282.86385,6,2023-05-25 12:52:00+05:30,3291.83855,CROSS_UP,-74.75819999999854,-53.84819999999854,8.3,12.61,20.91
SHORT,2023-05-25 12:59:00+05:30,3282.5641499999997,6,2023-05-25 13:01:00+05:30,3288.285,CROSS_UP,-55.22510000000093,-34.32510000000093,8.29,12.61,20.9
LONG,2023-05-25 13:26:00+05:30,3289.3860999999997,6,2023-05-25 13:28:00+05:30,3282.714,CROSS_DOWN,-60.93259999999864,-40.03259999999864,8.29,12.61,20.9
SHORT,2023-05-25 13:37:00+05:30,3282.0147,6,2023-05-25 13:39:00+05:30,3288.285,CROSS_UP,-58.52179999999807,-37.621799999998075,8.29,12.61,20.9
LONG,2023-05-25 14:09:00+05:30,3285.8325499999996,6,2023-05-25 14:11:00+05:30,3278.718,CROSS_DOWN,-63.55729999999868,-42.687299999998686,8.28,12.59,20.869999999999997
SHORT,2023-05-25 15:13:00+05:30,3282.3643500000003,6,2023-05-25 15:15:00+05:30,3298.5953,CROSS_UP,-118.315699999998,-97.385699999998,8.32,12.61,20.93
LONG,2023-05-25 15:28:00+05:30,3296.8435499999996,6,2023-05-25 15:29:00+05:30,3291.705,EOD,-51.78129999999801,-30.83129999999801,8.31,12.64,20.950000000000003
SHORT,2023-05-26 09:37:00+05:30,3291.4053,6,2023-05-26 09:39:00+05:30,3297.5942999999997,CROSS_UP,-58.08399999999911,-37.133999999999105,8.31,12.64,20.950000000000003
LONG,2023-05-26 09:47:00+05:30,3303.2499499999994,6,2023-05-26 09:49:00+05:30,3295.65105,CROSS_DOWN,-66.58339999999703,-45.59339999999702,8.33,12.66,20.990000000000002
SHORT,2023-05-26 09:55:00+05:30,3291.45525,6,2023-05-26 09:57:00+05:30,3297.1438499999995,CROSS_UP,-55.08159999999698,-34.13159999999698,8.31,12.64,20.950000000000003
LONG,2023-05-26 10:18:00+05:30,3301.1478499999994,6,2023-05-26 10:20:00+05:30,3295.6011000000003,CROSS_DOWN,-54.260499999994394,-33.28049999999439,8.32,12.66,20.98
SHORT,2023-05-26 11:00:00+05:30,3302.4942,6,2023-05-26 11:02:00+05:30,3308.7554499999997,CROSS_UP,-58.59749999999738,-37.56749999999738,8.34,12.69,21.03
SHORT,2023-05-26 11:36:00+05:30,3304.692,6,2023-05-26 11:38:00+05:30,3312.9095999999995,CROSS_UP,-70.34559999999695,-49.30559999999696,8.35,12.69,21.04
LONG,2023-05-26 11:40:00+05:30,3315.0116999999996,6,2023-05-26 11:42:00+05:30,3309.3373500000002,CROSS_DOWN,-55.11609999999593,-34.04609999999593,8.36,12.71,21.07
SHORT,2023-05-26 12:20:00+05:30,3309.7869,6,2023-05-26 12:22:00+05:30,3315.3119999999994,CROSS_UP,-54.2205999999963,-33.1505999999963,8.36,12.71,21.07
LONG,2023-05-26 12:43:00+05:30,3316.9135999999994,6,2023-05-26 12:45:00+05:30,3312.1845,CROSS_DOWN,-49.45459999999737,-28.374599999997372,8.36,12.72,21.08
SHORT,2023-05-26 13:09:00+05:30,3308.0886,6,2023-05-26 13:11:00+05:30,3314.6113,CROSS_UP,-60.20619999999992,-39.13619999999992,8.36,12.71,21.07
LONG,2023-05-26 13:48:00+05:30,3309.7063999999996,6,2023-05-26 13:50:00+05:30,3304.692,CROSS_DOWN,-51.11639999999741,-30.08639999999741,8.34,12.69,21.03
SHORT,2023-05-29 09:37:00+05:30,3343.5531,5,2023-05-29 09:39:00+05:30,3349.7964499999994,CROSS_UP,-48.956749999996404,-31.21674999999641,7.04,10.7,17.74
LONG,2023-05-29 09:44:00+05:30,3351.9986499999995,5,2023-05-29 09:46:00+05:30,3345.651,CROSS_DOWN,-49.488249999998516,-31.738249999998516,7.04,10.71,17.75
LONG,2023-05-29 10:44:00+05:30,3342.6893499999996,5,2023-05-29 10:46:00+05:30,3336.66,CROSS_DOWN,-47.84674999999898,-30.146749999998974,7.02,10.68,17.7
SHORT,2023-05-29 10:59:00+05:30,3333.7628999999997,5,2023-05-29 11:01:00+05:30,3339.0857499999997,CROSS_UP,-44.30425000000008,-26.614250000000084,7.02,10.67,17.689999999999998
LONG,2023-05-29 11:16:00+05:30,3343.0396999999994,5,2023-05-29 11:18:00+05:30,3332.91375,CROSS_DOWN,-68.31974999999596,-50.629749999995965,7.02,10.67,17.689999999999998
SHORT,2023-05-29 11:20:00+05:30,3330.666,5,2023-05-29 11:22:00+05:30,3336.1328,CROSS_UP,-45.00399999999847,-27.33399999999847,7.01,10.66,17.67
LONG,2023-05-29 12:15:00+05:30,3330.9275999999995,5,2023-05-29 12:17:00+05:30,3322.3743,CROSS_DOWN,-60.406499999997905,-42.766499999997905,7.0,10.64,17.64
