direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-09-25 11:06:00+05:30,1486.485,2,2024-09-25 11:12:00+05:30,1482.2163,CROSS_DOWN,-11.687399999999707,-8.537399999999707,1.25,1.9,3.15
SHORT,2024-09-25 11:45:00+05:30,1482.3162,2,2024-09-25 11:51:00+05:30,1485.3839,CROSS_UP,-9.285400000000118,-6.135400000000118,1.25,1.9,3.15
LONG,2024-09-25 12:03:00+05:30,1486.485,2,2024-09-25 12:09:00+05:30,1484.1144,CROSS_DOWN,-7.891199999999936,-4.741199999999935,1.25,1.9,3.15
SHORT,2024-09-25 14:48:00+05:30,1488.4600500000001,2,2024-09-25 14:54:00+05:30,1491.6901999999998,CROSS_UP,-9.620299999999279,-6.460299999999279,1.25,1.91,3.16
LONG,2024-09-25 15:03:00+05:30,1494.2927999999997,2,2024-09-25 15:09:00+05:30,1493.0055,CROSS_DOWN,-5.744599999999464,-2.5745999999994638,1.26,1.91,3.17
SHORT,2024-09-26 09:39:00+05:30,1489.7088,2,2024-09-26 09:45:00+05:30,1493.1916999999999,CROSS_UP,-10.12579999999949,-6.96579999999949,1.25,1.91,3.16
LONG,2024-09-26 09:57:00+05:30,1497.0955999999996,2,2024-09-26 10:03:00+05:30,1495.8526499999998,CROSS_DOWN,-5.665899999999674,-2.485899999999674,1.26,1.92,3.1799999999999997
SHORT,2024-09-26 12:18:00+05:30,1497.2013,2,2024-09-26 12:24:00+05:30,1499.4979999999998,CROSS_UP,-7.7733999999997465,-4.593399999999747,1.26,1.92,3.1799999999999997
LONG,2024-09-26 13:21:00+05:30,1501.4999999999998,2,2024-09-26 13:27:00+05:30,1499.5989,CROSS_DOWN,-6.982199999999629,-3.8021999999996297,1.26,1.92,3.1799999999999997
SHORT,2024-09-26 13:57:00+05:30,1496.502,2,2024-09-26 14:03:00+05:30,1498.9975,CROSS_UP,-8.170999999999985,-4.9909999999999854,1.26,1.92,3.1799999999999997
LONG,2024-09-26 15:09:00+05:30,1498.7972999999997,2,2024-09-26 15:15:00+05:30,1498.5,CROSS_DOWN,-3.7745999999994453,-0.5945999999994456,1.26,1.92,3.1799999999999997
SHORT,2024-09-27 09:30:00+05:30,1493.2053,2,2024-09-27 09:36:00+05:30,1496.5450499999997,CROSS_UP,-9.84949999999928,-6.67949999999928,1.26,1.91,3.17
LONG,2024-09-27 10:24:00+05:30,1498.6971999999998,2,2024-09-27 10:30:00+05:30,1493.85465,CROSS_DOWN,-12.855099999999693,-9.685099999999693,1.26,1.91,3.17
SHORT,2024-09-27 10:33:00+05:30,1494.6538500000001,2,2024-09-27 10:39:00+05:30,1496.8953999999999,CROSS_UP,-7.653099999999467,-4.483099999999467,1.26,1.91,3.17
LONG,2024-09-27 12:12:00+05:30,1498.7972999999997,2,2024-09-27 12:18:00+05:30,1496.502,CROSS_DOWN,-7.77059999999954,-4.59059999999954,1.26,1.92,3.1799999999999997
SHORT,2024-09-30 09:24:00+05:30,1510.63785,2,2024-09-30 09:30:00+05:30,1510.8093,CROSS_UP,-3.542899999999645,-0.34289999999964493,1.27,1.93,3.2
LONG,2024-10-01 09:21:00+05:30,1483.7822999999999,2,2024-10-01 09:27:00+05:30,1478.2203,CROSS_DOWN,-14.263999999999797,-11.123999999999796,1.25,1.89,3.1399999999999997
SHORT,2024-10-01 10:12:00+05:30,1475.0235,2,2024-10-01 10:18:00+05:30,1476.9754999999998,CROSS_UP,-7.0339999999995415,-3.9039999999995416,1.24,1.89,3.13
LONG,2024-10-01 11:54:00+05:30,1470.7692999999997,2,2024-10-01 12:00:00+05:30,1470.3282,CROSS_DOWN,-4.002199999999557,-0.8821999999995569,1.24,1.88,3.12
SHORT,2024-10-01 12:39:00+05:30,1464.2343,2,2024-10-01 12:45:00+05:30,1467.3158499999997,CROSS_UP,-9.263099999999303,-6.163099999999304,1.23,1.87,3.1
LONG,2024-10-01 14:09:00+05:30,1469.2177499999998,2,2024-10-01 14:15:00+05:30,1466.0824499999999,CROSS_DOWN,-9.38059999999983,-6.270599999999831,1.23,1.88,3.11
SHORT,2024-10-01 15:12:00+05:30,1462.3362,2,2024-10-01 15:18:00+05:30,1466.5150499999997,CROSS_UP,-11.457699999999567,-8.357699999999568,1.23,1.87,3.1
LONG,2024-10-04 10:06:00+05:30,1407.1056999999998,2,2024-10-04 10:12:00+05:30,1401.2973,CROSS_DOWN,-14.586799999999783,-11.616799999999785,1.18,1.79,2.9699999999999998
SHORT,2024-10-04 10:21:00+05:30,1401.0975,2,2024-10-04 10:27:00+05:30,1401.7002999999997,CROSS_UP,-4.175599999999322,-1.2055999999993219,1.18,1.79,2.9699999999999998
LONG,2024-10-04 10:42:00+05:30,1407.406,2,2024-10-04 10:48:00+05:30,1406.592,CROSS_DOWN,-4.607999999999702,-1.6279999999997017,1.18,1.8,2.98
SHORT,2024-10-04 12:42:00+05:30,1396.1025,2,2024-10-04 12:48:00+05:30,1397.4960999999998,CROSS_UP,-5.747199999999757,-2.787199999999757,1.17,1.79,2.96
LONG,2024-10-07 09:39:00+05:30,1392.04065,2,2024-10-07 09:45:00+05:30,1388.7098999999998,CROSS_DOWN,-9.61150000000016,-6.66150000000016,1.17,1.78,2.95
SHORT,2024-10-07 10:09:00+05:30,1388.9097,2,2024-10-07 10:15:00+05:30,1392.1907999999999,CROSS_UP,-9.512199999999847,-6.562199999999848,1.17,1.78,2.95
SHORT,2024-10-07 10:27:00+05:30,1386.2124,2,2024-10-07 10:33:00+05:30,1389.388,CROSS_UP,-9.291200000000062,-6.351200000000063,1.17,1.77,2.94
LONG,2024-10-07 11:33:00+05:30,1387.13575,2,2024-10-07 11:39:00+05:30,1385.36325,CROSS_DOWN,-6.4849999999996175,-3.544999999999618,1.17,1.77,2.94
SHORT,2024-10-07 11:57:00+05:30,1380.56805,2,2024-10-07 12:03:00+05:30,1382.5811999999999,CROSS_UP,-6.956299999999537,-4.026299999999537,1.16,1.77,2.9299999999999997
LONG,2024-10-07 15:03:00+05:30,1371.82045,2,2024-10-07 15:09:00+05:30,1369.57905,CROSS_DOWN,-7.38279999999977,-4.48279999999977,1.15,1.75,2.9
SHORT,2024-10-08 12:12:00+05:30,1383.5650500000002,2,2024-10-08 12:18:00+05:30,1389.03765,CROSS_UP,-13.885199999999658,-10.945199999999659,1.17,1.77,2.94
SHORT,2024-10-08 12:51:00+05:30,1382.8158,2,2024-10-08 12:57:00+05:30,1383.8825,CROSS_UP,-5.06339999999971,-2.1333999999997104,1.16,1.77,2.9299999999999997
LONG,2024-10-08 13:15:00+05:30,1386.6852999999999,2,2024-10-08 13:21:00+05:30,1382.9157,CROSS_DOWN,-10.47919999999971,-7.53919999999971,1.17,1.77,2.94
SHORT,2024-10-08 14:57:00+05:30,1389.9586499999998,2,2024-10-08 15:03:00+05:30,1398.84745,CROSS_UP,-20.73760000000035,-17.777600000000348,1.18,1.78,2.96
SHORT,2024-10-09 09:27:00+05:30,1389.35925,2,2024-10-09 09:33:00+05:30,1390.2889,CROSS_UP,-4.809300000000076,-1.8593000000000757,1.17,1.78,2.95
LONG,2024-10-09 10:09:00+05:30,1396.04465,2,2024-10-09 10:15:00+05:30,1394.5041,CROSS_DOWN,-6.0410999999998785,-3.0810999999998785,1.17,1.79,2.96
SHORT,2024-10-09 11:42:00+05:30,1391.3073,2,2024-10-09 11:48:00+05:30,1392.8915,CROSS_UP,-6.11840000000002,-3.1684000000000196,1.17,1.78,2.95
LONG,2024-10-09 14:06:00+05:30,1388.387,2,2024-10-09 14:12:00+05:30,1384.36425,CROSS_DOWN,-10.98549999999972,-8.04549999999972,1.17,1.77,2.94
SHORT,2024-10-09 14:15:00+05:30,1383.0156000000002,2,2024-10-09 14:21:00+05:30,1383.9825999999998,CROSS_UP,-4.863999999999287,-1.933999999999287,1.16,1.77,2.9299999999999997
LONG,2024-10-10 10:03:00+05:30,1379.378,2,2024-10-10 10:09:00+05:30,1376.3223,CROSS_DOWN,-9.031399999999776,-6.111399999999776,1.16,1.76,2.92
SHORT,2024-10-10 11:03:00+05:30,1376.1225,2,2024-10-10 11:09:00+05:30,1377.8764999999999,CROSS_UP,-6.427999999999811,-3.507999999999811,1.16,1.76,2.92
LONG,2024-10-10 12:51:00+05:30,1378.8774999999998,2,2024-10-10 12:57:00+05:30,1377.1215,CROSS_DOWN,-6.431999999999716,-3.5119999999997162,1.16,1.76,2.92
SHORT,2024-10-10 13:45:00+05:30,1375.87275,2,2024-10-10 13:51:00+05:30,1376.32495,CROSS_UP,-3.824399999999896,-0.904399999999896,1.16,1.76,2.92
LONG,2024-10-11 09:21:00+05:30,1377.12575,2,2024-10-11 09:27:00+05:30,1372.2264,CROSS_DOWN,-12.718699999999826,-9.798699999999826,1.16,1.76,2.92
SHORT,2024-10-11 10:36:00+05:30,1375.1235,2,2024-10-11 10:42:00+05:30,1377.1757999999998,CROSS_UP,-7.024599999999664,-4.104599999999664,1.16,1.76,2.92
LONG,2024-10-11 11:30:00+05:30,1378.82745,2,2024-10-11 11:36:00+05:30,1377.27135,CROSS_DOWN,-6.03220000000003,-3.11220000000003,1.16,1.76,2.92
SHORT,2024-10-11 13:30:00+05:30,1376.07255,2,2024-10-11 13:36:00+05:30,1377.7764,CROSS_UP,-6.32769999999975,-3.4076999999997497,1.16,1.76,2.92
LONG,2024-10-14 09:18:00+05:30,1378.9775999999997,2,2024-10-14 09:24:00+05:30,1372.1265,CROSS_DOWN,-16.622199999999268,-13.702199999999266,1.16,1.76,2.92
SHORT,2024-10-14 10:39:00+05:30,1372.1265,2,2024-10-14 10:45:00+05:30,1374.4230499999999,CROSS_UP,-7.513099999999595,-4.593099999999595,1.16,1.76,2.92
LONG,2024-10-14 11:33:00+05:30,1375.3739999999998,2,2024-10-14 11:39:00+05:30,1373.9746499999999,CROSS_DOWN,-5.718699999999826,-2.798699999999826,1.16,1.76,2.92
SHORT,2024-10-14 12:27:00+05:30,1371.57705,2,2024-10-14 12:33:00+05:30,1373.0717,CROSS_UP,-5.89929999999973,-2.98929999999973,1.15,1.76,2.91
LONG,2024-10-14 14:12:00+05:30,1372.9715999999999,2,2024-10-14 14:18:00+05:30,1370.9277,CROSS_DOWN,-6.997799999999788,-4.087799999999788,1.15,1.76,2.91
SHORT,2024-10-14 14:51:00+05:30,1369.1295,2,2024-10-14 14:57:00+05:30,1373.7223499999998,CROSS_UP,-12.085699999999543,-9.185699999999542,1.15,1.75,2.9
SHORT,2024-10-15 09:18:00+05:30,1365.88275,2,2024-10-15 09:24:00+05:30,1367.51615,CROSS_UP,-6.166799999999876,-3.2667999999998756,1.15,1.75,2.9
LONG,2024-10-16 09:27:00+05:30,1351.35,2,2024-10-16 09:33:00+05:30,1348.60005,CROSS_DOWN,-8.369899999999799,-5.499899999999798,1.14,1.73,2.87
SHORT,2024-10-16 10:09:00+05:30,1344.30435,2,2024-10-16 10:15:00+05:30,1346.6953499999997,CROSS_UP,-7.631999999999243,-4.781999999999243,1.13,1.72,2.8499999999999996
LONG,2024-10-16 12:12:00+05:30,1345.8445,2,2024-10-16 12:18:00+05:30,1343.1555,CROSS_DOWN,-8.227999999999701,-5.377999999999702,1.13,1.72,2.8499999999999996
SHORT,2024-10-16 12:27:00+05:30,1341.1575,2,2024-10-16 12:33:00+05:30,1343.2919499999998,CROSS_UP,-7.1188999999995755,-4.268899999999576,1.13,1.72,2.8499999999999996
LONG,2024-10-16 13:24:00+05:30,1344.0427,2,2024-10-16 13:30:00+05:30,1342.10655,CROSS_DOWN,-6.722299999999995,-3.8722999999999956,1.13,1.72,2.8499999999999996
SHORT,2024-10-16 15:12:00+05:30,1352.8458,2,2024-10-16 15:18:00+05:30,1354.2529,CROSS_UP,-5.684199999999801,-2.8141999999998006,1.14,1.73,2.87
LONG,2024-10-17 09:18:00+05:30,1364.01265,2,2024-10-17 09:24:00+05:30,1362.78585,CROSS_DOWN,-5.343599999999824,-2.453599999999824,1.15,1.74,2.8899999999999997
SHORT,2024-10-17 11:06:00+05:30,1358.9397,2,2024-10-17 11:12:00+05:30,1360.8594999999998,CROSS_UP,-6.719599999999791,-3.839599999999791,1.14,1.74,2.88
LONG,2024-10-17 12:15:00+05:30,1361.7103499999998,2,2024-10-17 12:21:00+05:30,1360.0386,CROSS_DOWN,-6.223499999999494,-3.3434999999994943,1.14,1.74,2.88
SHORT,2024-10-17 12:57:00+05:30,1357.5411000000001,2,2024-10-17 13:03:00+05:30,1359.10775,CROSS_UP,-6.013299999999508,-3.133299999999508,1.14,1.74,2.88
LONG,2024-10-17 14:33:00+05:30,1358.3569999999997,2,2024-10-17 14:39:00+05:30,1354.7439,CROSS_DOWN,-10.096199999999609,-7.226199999999608,1.14,1.73,2.87
SHORT,2024-10-17 14:48:00+05:30,1354.644,2,2024-10-17 14:54:00+05:30,1357.0557,CROSS_UP,-7.693399999999765,-4.823399999999765,1.14,1.73,2.87
SHORT,2024-10-17 15:03:00+05:30,1353.645,2,2024-10-17 15:09:00+05:30,1359.358,CROSS_UP,-14.295999999999932,-11.42599999999993,1.14,1.73,2.87
LONG,2024-10-17 15:12:00+05:30,1358.8574999999998,1,2024-10-17 15:18:00+05:30,1356.1425,CROSS_DOWN,-4.154999999999918,-2.714999999999918,0.57,0.87,1.44
SHORT,2024-10-18 09:18:00+05:30,1343.4551999999999,2,2024-10-18 09:24:00+05:30,1346.2449,CROSS_UP,-8.429400000000077,-5.579400000000078,1.13,1.72,2.8499999999999996
LONG,2024-10-18 10:18:00+05:30,1352.3509999999999,1,2024-10-18 10:24:00+05:30,1351.2474,CROSS_DOWN,-2.543599999999915,-1.1035999999999149,0.57,0.87,1.44
SHORT,2024-10-18 14:45:00+05:30,1362.88575,1,2024-10-18 14:51:00+05:30,1364.7133499999998,CROSS_UP,-3.2675999999998475,-1.8275999999998476,0.57,0.87,1.44
LONG,2024-10-21 09:21:00+05:30,1371.8704999999998,1,2024-10-21 09:27:00+05:30,1364.9337,CROSS_DOWN,-8.38679999999972,-6.936799999999721,0.58,0.87,1.45
SHORT,2024-10-21 09:45:00+05:30,1360.0386,1,2024-10-21 09:51:00+05:30,1361.4600999999998,CROSS_UP,-2.861499999999696,-1.4214999999996962,0.57,0.87,1.44
LONG,2024-10-21 10:06:00+05:30,1367.7664,1,2024-10-21 10:12:00+05:30,1362.5361,CROSS_DOWN,-6.670299999999942,-5.230299999999943,0.57,0.87,1.44
SHORT,2024-10-21 10:33:00+05:30,1361.4371999999998,1,2024-10-21 10:39:00+05:30,1365.5641999999998,CROSS_UP,-5.566999999999952,-4.126999999999953,0.57,0.87,1.44
SHORT,2024-10-21 12:15:00+05:30,1363.6849499999998,1,2024-10-21 12:21:00+05:30,1368.2668999999999,CROSS_UP,-6.021950000000006,-4.581950000000006,0.57,0.87,1.44
LONG,2024-10-21 12:24:00+05:30,1368.7674,1,2024-10-21 12:30:00+05:30,1367.5311000000002,CROSS_DOWN,-2.696299999999801,-1.236299999999801,0.58,0.88,1.46
SHORT,2024-10-21 13:36:00+05:30,1364.634,1,2024-10-21 13:42:00+05:30,1368.8674999999998,CROSS_UP,-5.683499999999822,-4.233499999999822,0.58,0.87,1.45
LONG,2024-10-21 14:03:00+05:30,1371.9705999999996,1,2024-10-21 14:09:00+05:30,1368.63,CROSS_DOWN,-4.80059999999954,-3.34059999999954,0.58,0.88,1.46
SHORT,2024-10-21 15:09:00+05:30,1368.28035,1,2024-10-21 15:15:00+05:30,1369.5682,CROSS_UP,-2.747849999999935,-1.2878499999999349,0.58,0.88,1.46
LONG,2024-10-22 09:21:00+05:30,1373.42205,1,2024-10-22 09:27:00+05:30,1370.628,CROSS_DOWN,-4.25404999999997,-2.79404999999997,0.58,0.88,1.46
SHORT,2024-10-22 10:15:00+05:30,1361.9367,1,2024-10-22 10:21:00+05:30,1364.0627,CROSS_UP,-3.5659999999999763,-2.1259999999999764,0.57,0.87,1.44
LONG,2024-10-22 11:36:00+05:30,1363.3619999999999,1,2024-10-22 11:42:00+05:30,1360.9377,CROSS_DOWN,-3.864299999999903,-2.424299999999903,0.57,0.87,1.44
LONG,2024-10-22 14:18:00+05:30,1354.7533999999998,1,2024-10-22 14:24:00+05:30,1348.1505,CROSS_DOWN,-8.032899999999863,-6.602899999999863,0.57,0.86,1.43
SHORT,2024-10-22 14:27:00+05:30,1348.4502,1,2024-10-22 14:33:00+05:30,1350.79945,CROSS_UP,-3.7792499999999833,-2.3492499999999836,0.57,0.86,1.43
LONG,2024-10-23 10:03:00+05:30,1347.6462999999999,1,2024-10-23 10:09:00+05:30,1344.5541,CROSS_DOWN,-4.52219999999982,-3.0921999999998206,0.57,0.86,1.43
SHORT,2024-10-23 10:30:00+05:30,1342.0066499999998,1,2024-10-23 10:36:00+05:30,1344.79345,CROSS_UP,-4.2168000000000845,-2.7868000000000848,0.57,0.86,1.43
LONG,2024-10-23 10:54:00+05:30,1347.5462,1,2024-10-23 11:00:00+05:30,1347.1515,CROSS_DOWN,-1.824700000000057,-0.3947000000000571,0.57,0.86,1.43
SHORT,2024-10-23 13:15:00+05:30,1348.1505,1,2024-10-23 13:21:00+05:30,1349.5482,CROSS_UP,-2.827699999999986,-1.3976999999999862,0.57,0.86,1.43
LONG,2024-10-24 09:18:00+05:30,1338.88755,1,2024-10-24 09:24:00+05:30,1337.71095,CROSS_DOWN,-2.5966000000000076,-1.1766000000000076,0.56,0.86,1.42
LONG,2024-10-24 12:12:00+05:30,1330.8795499999999,1,2024-10-24 12:18:00+05:30,1329.5191499999999,CROSS_DOWN,-2.770400000000027,-1.360400000000027,0.56,0.85,1.4100000000000001
SHORT,2024-10-24 13:48:00+05:30,1332.61605,1,2024-10-24 13:54:00+05:30,1335.8345,CROSS_UP,-4.628449999999848,-3.218449999999848,0.56,0.85,1.4100000000000001
SHORT,2024-10-24 14:12:00+05:30,1333.4651999999999,1,2024-10-24 14:18:00+05:30,1334.9335999999998,CROSS_UP,-2.8783999999999743,-1.4683999999999742,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 09:36:00+05:30,1334.7639,1,2024-10-25 09:42:00+05:30,1335.5341999999998,CROSS_UP,-2.1802999999999066,-0.7702999999999065,0.56,0.85,1.4100000000000001
LONG,2024-10-25 11:21:00+05:30,1330.27895,1,2024-10-25 11:27:00+05:30,1327.1715,CROSS_DOWN,-4.517449999999972,-3.1074499999999716,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 11:39:00+05:30,1327.4712,1,2024-10-25 11:48:00+05:30,1328.3269999999998,CROSS_UP,-2.2657999999998175,-0.8557999999998174,0.56,0.85,1.4100000000000001
LONG,2024-10-25 12:09:00+05:30,1330.27895,1,2024-10-25 12:15:00+05:30,1327.12155,CROSS_DOWN,-4.567399999999825,-3.157399999999825,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 12:27:00+05:30,1325.1735,1,2024-10-25 12:33:00+05:30,1330.3790499999998,CROSS_UP,-6.615549999999676,-5.2055499999996755,0.56,0.85,1.4100000000000001
LONG,2024-10-25 12:39:00+05:30,1329.5782499999998,1,2024-10-25 12:45:00+05:30,1327.5711000000001,CROSS_DOWN,-3.4171499999996833,-2.007149999999683,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 14:33:00+05:30,1327.4712,1,2024-10-25 14:39:00+05:30,1328.2269,CROSS_UP,-2.1656999999999336,-0.7556999999999334,0.56,0.85,1.4100000000000001
LONG,2024-10-28 09:18:00+05:30,1332.2309,1,2024-10-28 09:24:00+05:30,1327.9706999999999,CROSS_DOWN,-5.670200000000168,-4.260200000000168,0.56,0.85,1.4100000000000001
SHORT,2024-10-28 09:30:00+05:30,1324.1745,1,2024-10-28 09:36:00+05:30,1326.7754499999999,CROSS_UP,-4.010949999999784,-2.6009499999997843,0.56,0.85,1.4100000000000001
LONG,2024-10-28 10:00:00+05:30,1332.6312999999998,1,2024-10-28 10:06:00+05:30,1329.0696,CROSS_DOWN,-4.971699999999746,-3.561699999999746,0.56,0.85,1.4100000000000001
SHORT,2024-10-28 12:51:00+05:30,1340.30835,1,2024-10-28 12:57:00+05:30,1344.79345,CROSS_UP,-5.915099999999875,-4.485099999999875,0.57,0.86,1.43
LONG,2024-10-29 11:48:00+05:30,1329.2278999999999,1,2024-10-29 11:54:00+05:30,1327.62105,CROSS_DOWN,-3.016849999999895,-1.6068499999998949,0.56,0.85,1.4100000000000001
SHORT,2024-10-29 13:33:00+05:30,1329.8688,1,2024-10-29 13:39:00+05:30,1331.6803499999999,CROSS_UP,-3.2215499999998976,-1.8115499999998974,0.56,0.85,1.4100000000000001
LONG,2024-10-29 14:06:00+05:30,1336.3349999999998,1,2024-10-29 14:12:00+05:30,1333.9647,CROSS_DOWN,-3.7802999999998157,-2.3702999999998156,0.56,0.85,1.4100000000000001
SHORT,2024-10-30 09:21:00+05:30,1329.7688999999998,1,2024-10-30 09:27:00+05:30,1336.48515,CROSS_UP,-8.126250000000173,-6.716250000000173,0.56,0.85,1.4100000000000001
LONG,2024-10-30 09:39:00+05:30,1343.8925499999998,1,2024-10-30 09:45:00+05:30,1341.0576,CROSS_DOWN,-4.254949999999708,-2.834949999999708,0.56,0.86,1.42
SHORT,2024-10-30 11:12:00+05:30,1338.9596999999999,1,2024-10-30 11:18:00+05:30,1342.2409,CROSS_UP,-4.701200000000126,-3.2812000000001262,0.56,0.86,1.42
LONG,2024-10-30 12:15:00+05:30,1345.0937499999998,1,2024-10-30 12:21:00+05:30,1341.8568,CROSS_DOWN,-4.666949999999751,-3.2369499999997515,0.57,0.86,1.43
SHORT,2024-10-30 13:24:00+05:30,1343.3553,1,2024-10-30 13:30:00+05:30,1346.0447,CROSS_UP,-4.1193999999999775,-2.689399999999978,0.57,0.86,1.43
LONG,2024-10-30 14:42:00+05:30,1348.3469999999998,1,2024-10-30 14:48:00+05:30,1343.3553,CROSS_DOWN,-6.4216999999998094,-4.99169999999981,0.57,0.86,1.43
SHORT,2024-10-31 09:18:00+05:30,1337.661,1,2024-10-31 09:24:00+05:30,1337.3359999999998,CROSS_UP,-1.094999999999727,0.32500000000027285,0.56,0.86,1.42
LONG,2024-10-31 10:36:00+05:30,1338.8374999999999,1,2024-10-31 10:42:00+05:30,1335.3633,CROSS_DOWN,-4.884199999999883,-3.4741999999998825,0.56,0.85,1.4100000000000001
SHORT,2024-10-31 11:15:00+05:30,1333.61505,1,2024-10-31 11:21:00+05:30,1335.4340999999997,CROSS_UP,-3.2290499999996065,-1.8190499999996064,0.56,0.85,1.4100000000000001
LONG,2024-10-31 12:03:00+05:30,1337.6363,1,2024-10-31 12:09:00+05:30,1335.91275,CROSS_DOWN,-3.143549999999932,-1.723549999999932,0.56,0.86,1.42
SHORT,2024-10-31 13:36:00+05:30,1335.91275,1,2024-10-31 13:42:00+05:30,1339.7384,CROSS_UP,-5.245649999999996,-3.825649999999996,0.56,0.86,1.42
LONG,2024-11-01 18:03:00+05:30,1339.2378999999999,1,2024-11-01 18:09:00+05:30,1338.61005,CROSS_DOWN,-2.047849999999853,-0.627849999999853,0.56,0.86,1.42
SHORT,2024-11-04 09:18:00+05:30,1319.12955,1,2024-11-04 09:24:00+05:30,1314.56325,CROSS_UP,3.176300000000183,4.566300000000183,0.55,0.84,1.3900000000000001
LONG,2024-11-04 11:42:00+05:30,1295.8945999999999,1,2024-11-04 11:48:00+05:30,1288.95975,CROSS_DOWN,-8.30484999999987,-6.934849999999869,0.54,0.83,1.37
SHORT,2024-11-04 11:51:00+05:30,1290.1086,1,2024-11-04 11:57:00+05:30,1294.3430499999997,CROSS_UP,-5.604449999999697,-4.234449999999697,0.54,0.83,1.37
LONG,2024-11-04 12:03:00+05:30,1297.5962999999997,1,2024-11-04 12:09:00+05:30,1294.35435,CROSS_DOWN,-4.621949999999633,-3.2419499999996333,0.55,0.83,1.38
SHORT,2024-11-04 13:12:00+05:30,1292.9058,1,2024-11-04 13:18:00+05:30,1293.0417499999999,CROSS_UP,-1.5059499999998662,-0.13594999999986612,0.54,0.83,1.37
LONG,2024-11-04 14:09:00+05:30,1297.0957999999998,1,2024-11-04 14:15:00+05:30,1295.5031999999999,CROSS_DOWN,-2.9725999999999475,-1.5925999999999476,0.55,0.83,1.38
SHORT,2024-11-05 09:18:00+05:30,1293.0057,1,2024-11-05 09:24:00+05:30,1298.9476499999998,CROSS_UP,-7.321949999999906,-5.941949999999906,0.55,0.83,1.38
LONG,2024-11-05 10:06:00+05:30,1298.3970999999997,1,2024-11-05 10:12:00+05:30,1298.25045,CROSS_DOWN,-1.5266499999996812,-0.1466499999996813,0.55,0.83,1.38
SHORT,2024-11-05 11:15:00+05:30,1296.5022,1,2024-11-05 11:21:00+05:30,1298.4971999999998,CROSS_UP,-3.3749999999998908,-1.9949999999998909,0.55,0.83,1.38
LONG,2024-11-05 13:03:00+05:30,1293.1919,1,2024-11-05 13:09:00+05:30,1289.709,CROSS_DOWN,-4.8528999999999725,-3.4828999999999724,0.54,0.83,1.37
LONG,2024-11-05 13:30:00+05:30,1296.2949999999998,1,2024-11-05 13:36:00+05:30,1295.0536499999998,CROSS_DOWN,-2.6113500000000114,-1.2413500000000113,0.54,0.83,1.37
SHORT,2024-11-06 10:33:00+05:30,1301.697,1,2024-11-06 10:39:00+05:30,1302.5012,CROSS_UP,-2.184200000000037,-0.8042000000000371,0.55,0.83,1.38
LONG,2024-11-06 11:24:00+05:30,1307.1057999999998,1,2024-11-06 11:30:00+05:30,1303.2954,CROSS_DOWN,-5.190399999999845,-3.810399999999845,0.55,0.83,1.38
SHORT,2024-11-06 11:36:00+05:30,1302.9957,1,2024-11-06 11:42:00+05:30,1305.5041999999999,CROSS_UP,-3.8884999999999126,-2.5084999999999127,0.55,0.83,1.38
LONG,2024-11-06 11:51:00+05:30,1309.8084999999999,1,2024-11-06 11:57:00+05:30,1308.5401499999998,CROSS_DOWN,-2.658350000000055,-1.268350000000055,0.55,0.84,1.3900000000000001
SHORT,2024-11-07 09:18:00+05:30,1316.83185,1,2024-11-07 09:24:00+05:30,1316.0147,CROSS_UP,-0.5728499999999168,0.8171500000000833,0.55,0.84,1.3900000000000001
LONG,2024-11-07 12:30:00+05:30,1308.3069999999998,1,2024-11-07 12:36:00+05:30,1304.74395,CROSS_DOWN,-4.953049999999749,-3.5630499999997483,0.55,0.84,1.3900000000000001
SHORT,2024-11-07 13:06:00+05:30,1303.695,1,2024-11-07 13:12:00+05:30,1306.1548499999997,CROSS_UP,-3.839849999999733,-2.459849999999733,0.55,0.83,1.38
LONG,2024-11-07 13:36:00+05:30,1308.8075,1,2024-11-07 13:42:00+05:30,1305.74295,CROSS_DOWN,-4.454549999999827,-3.0645499999998265,0.55,0.84,1.3900000000000001
SHORT,2024-11-07 14:36:00+05:30,1305.14355,1,2024-11-07 14:42:00+05:30,1308.1568499999998,CROSS_UP,-4.403299999999845,-3.0132999999998447,0.55,0.84,1.3900000000000001
LONG,2024-11-08 12:42:00+05:30,1286.33505,1,2024-11-08 12:48:00+05:30,1283.76495,CROSS_DOWN,-3.930099999999911,-2.5700999999999112,0.54,0.82,1.3599999999999999
SHORT,2024-11-08 13:42:00+05:30,1282.8158999999998,1,2024-11-08 13:48:00+05:30,1283.4321499999999,CROSS_UP,-1.9762500000000363,-0.6162500000000364,0.54,0.82,1.3599999999999999
LONG,2024-11-08 14:54:00+05:30,1284.4832,1,2024-11-08 15:00:00+05:30,1283.06565,CROSS_DOWN,-2.777549999999892,-1.417549999999892,0.54,0.82,1.3599999999999999
SHORT,2024-11-11 09:15:00+05:30,1268.2305,1,2024-11-11 09:21:00+05:30,1273.8225499999999,CROSS_UP,-6.942049999999972,-5.592049999999972,0.54,0.81,1.35
