direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-20 11:53:00+05:30,1213.2855,3,2023-06-20 11:55:00+05:30,1215.3641499999999,CROSS_UP,-10.095949999999775,-6.235949999999775,1.53,2.33,3.8600000000000003
LONG,2023-06-20 13:08:00+05:30,1211.9107,3,2023-06-20 13:10:00+05:30,1209.9888,CROSS_DOWN,-9.61569999999947,-5.76569999999947,1.53,2.32,3.8499999999999996
LONG,2023-06-20 13:13:00+05:30,1212.5113,3,2023-06-20 13:15:00+05:30,1209.8889,CROSS_DOWN,-11.717199999999911,-7.867199999999912,1.53,2.32,3.8499999999999996
SHORT,2023-06-20 13:37:00+05:30,1210.3883999999998,3,2023-06-20 13:39:00+05:30,1213.0117999999998,CROSS_UP,-11.72019999999984,-7.870199999999841,1.53,2.32,3.8499999999999996
LONG,2023-06-20 13:40:00+05:30,1213.2620499999998,3,2023-06-20 13:42:00+05:30,1210.1386499999999,CROSS_DOWN,-13.22019999999984,-9.37019999999984,1.53,2.32,3.8499999999999996
SHORT,2023-06-20 13:44:00+05:30,1210.788,3,2023-06-20 13:46:00+05:30,1213.7124999999999,CROSS_UP,-12.633499999999557,-8.773499999999558,1.53,2.33,3.8600000000000003
SHORT,2023-06-20 14:25:00+05:30,1211.787,3,2023-06-20 14:27:00+05:30,1215.1139,CROSS_UP,-13.84070000000007,-9.98070000000007,1.53,2.33,3.8600000000000003
SHORT,2023-06-20 14:38:00+05:30,1211.73705,3,2023-06-20 14:40:00+05:30,1214.16295,CROSS_UP,-11.137699999999867,-7.277699999999868,1.53,2.33,3.8600000000000003
LONG,2023-06-20 15:04:00+05:30,1217.46625,3,2023-06-20 15:06:00+05:30,1215.43335,CROSS_DOWN,-9.95869999999978,-6.098699999999781,1.53,2.33,3.8600000000000003
SHORT,2023-06-21 09:18:00+05:30,1214.4843,3,2023-06-21 09:20:00+05:30,1216.3150999999998,CROSS_UP,-9.352399999999179,-5.492399999999179,1.53,2.33,3.8600000000000003
LONG,2023-06-21 09:30:00+05:30,1221.0698499999999,3,2023-06-21 09:32:00+05:30,1217.3814,CROSS_DOWN,-14.945349999999625,-11.065349999999626,1.54,2.34,3.88
SHORT,2023-06-21 09:37:00+05:30,1216.4823000000001,3,2023-06-21 09:39:00+05:30,1219.16795,CROSS_UP,-11.936949999999687,-8.056949999999688,1.54,2.34,3.88
LONG,2023-06-21 09:43:00+05:30,1219.3180999999997,3,2023-06-21 09:45:00+05:30,1216.9318500000002,CROSS_DOWN,-11.03874999999869,-7.15874999999869,1.54,2.34,3.88
LONG,2023-06-21 09:47:00+05:30,1220.3190999999997,3,2023-06-21 09:49:00+05:30,1219.3793999999998,CROSS_DOWN,-6.699099999999707,-2.8190999999997075,1.54,2.34,3.88
SHORT,2023-06-21 10:21:00+05:30,1221.0777,3,2023-06-21 10:23:00+05:30,1224.87365,CROSS_UP,-15.277849999999844,-11.387849999999844,1.54,2.35,3.89
LONG,2023-06-21 10:24:00+05:30,1225.1239,3,2023-06-21 10:26:00+05:30,1222.12665,CROSS_DOWN,-12.881750000000366,-8.991750000000366,1.54,2.35,3.89
SHORT,2023-06-21 10:31:00+05:30,1220.9778000000001,3,2023-06-21 10:33:00+05:30,1223.6224,CROSS_UP,-11.823799999999565,-7.9337999999995645,1.54,2.35,3.89
LONG,2023-06-21 11:32:00+05:30,1222.2209999999998,3,2023-06-21 11:34:00+05:30,1220.2785,CROSS_DOWN,-9.707499999999644,-5.827499999999645,1.54,2.34,3.88
SHORT,2023-06-21 11:58:00+05:30,1219.8289499999998,3,2023-06-21 12:00:00+05:30,1222.2710499999998,CROSS_UP,-11.206299999999946,-7.3262999999999465,1.54,2.34,3.88
LONG,2023-06-21 12:02:00+05:30,1223.7224999999999,3,2023-06-21 12:04:00+05:30,1220.778,CROSS_DOWN,-12.713499999999502,-8.833499999999503,1.54,2.34,3.88
SHORT,2023-06-21 12:18:00+05:30,1220.2785,3,2023-06-21 12:20:00+05:30,1222.7214999999999,CROSS_UP,-11.20899999999995,-7.328999999999951,1.54,2.34,3.88
LONG,2023-06-21 12:49:00+05:30,1221.8205999999998,3,2023-06-21 12:51:00+05:30,1218.8799,CROSS_DOWN,-12.702099999999636,-8.822099999999637,1.54,2.34,3.88
SHORT,2023-06-21 12:53:00+05:30,1218.8799,3,2023-06-21 12:55:00+05:30,1221.3200999999997,CROSS_UP,-11.20059999999933,-7.320599999999331,1.54,2.34,3.88
LONG,2023-06-21 13:11:00+05:30,1221.6704499999998,3,2023-06-21 13:13:00+05:30,1219.4793,CROSS_DOWN,-10.453449999999638,-6.573449999999639,1.54,2.34,3.88
SHORT,2023-06-21 13:45:00+05:30,1219.2795,3,2023-06-21 13:47:00+05:30,1221.9207,CROSS_UP,-11.803599999999395,-7.9235999999993965,1.54,2.34,3.88
LONG,2023-06-21 13:55:00+05:30,1222.3211,3,2023-06-21 13:57:00+05:30,1220.1786000000002,CROSS_DOWN,-10.307499999999099,-6.4274999999991,1.54,2.34,3.88
SHORT,2023-06-21 14:24:00+05:30,1220.6781,3,2023-06-21 14:26:00+05:30,1223.0217999999998,CROSS_UP,-10.911099999999013,-7.0310999999990145,1.54,2.34,3.88
LONG,2023-06-21 14:45:00+05:30,1222.7214999999999,3,2023-06-21 14:47:00+05:30,1220.52825,CROSS_DOWN,-10.45974999999942,-6.579749999999422,1.54,2.34,3.88
SHORT,2023-06-21 14:54:00+05:30,1220.22855,3,2023-06-21 14:56:00+05:30,1224.0227999999997,CROSS_UP,-15.262749999999077,-11.382749999999078,1.54,2.34,3.88
LONG,2023-06-21 14:57:00+05:30,1223.0217999999998,3,2023-06-21 14:59:00+05:30,1220.52825,CROSS_DOWN,-11.360649999999058,-7.480649999999059,1.54,2.34,3.88
SHORT,2023-06-21 15:01:00+05:30,1219.8789,3,2023-06-21 15:03:00+05:30,1222.2710499999998,CROSS_UP,-11.056449999999703,-7.176449999999704,1.54,2.34,3.88
LONG,2023-06-21 15:07:00+05:30,1223.9226999999998,3,2023-06-21 15:09:00+05:30,1221.4773,CROSS_DOWN,-11.226199999999508,-7.336199999999508,1.54,2.35,3.89
SHORT,2023-06-21 15:23:00+05:30,1220.2785,3,2023-06-21 15:25:00+05:30,1222.8215999999998,CROSS_UP,-11.509299999999602,-7.629299999999603,1.54,2.34,3.88
LONG,2023-06-22 09:18:00+05:30,1225.1239,3,2023-06-22 09:20:00+05:30,1222.776,CROSS_DOWN,-10.933699999999945,-7.043699999999944,1.54,2.35,3.89
SHORT,2023-06-22 09:53:00+05:30,1222.6761000000001,3,2023-06-22 09:55:00+05:30,1225.3240999999998,CROSS_UP,-11.833999999999051,-7.9439999999990505,1.54,2.35,3.89
LONG,2023-06-22 10:11:00+05:30,1225.9246999999998,3,2023-06-22 10:13:00+05:30,1222.5762,CROSS_DOWN,-13.945499999999493,-10.045499999999493,1.55,2.35,3.9000000000000004
SHORT,2023-06-22 10:22:00+05:30,1221.9768000000001,3,2023-06-22 10:24:00+05:30,1224.4232,CROSS_UP,-11.229199999999437,-7.339199999999437,1.54,2.35,3.89
LONG,2023-06-22 10:35:00+05:30,1225.0237999999997,3,2023-06-22 10:37:00+05:30,1222.8759,CROSS_DOWN,-10.333699999999126,-6.443699999999126,1.54,2.35,3.89
LONG,2023-06-22 10:38:00+05:30,1225.4242,3,2023-06-22 10:40:00+05:30,1221.5772,CROSS_DOWN,-15.43099999999994,-11.54099999999994,1.54,2.35,3.89
SHORT,2023-06-22 10:41:00+05:30,1222.3763999999999,3,2023-06-22 10:43:00+05:30,1224.4232,CROSS_UP,-10.030400000000228,-6.140400000000227,1.54,2.35,3.89
LONG,2023-06-22 12:01:00+05:30,1217.8165999999999,3,2023-06-22 12:03:00+05:30,1215.1836,CROSS_DOWN,-11.768999999999433,-7.8989999999994325,1.54,2.33,3.87
SHORT,2023-06-22 12:06:00+05:30,1214.1846,3,2023-06-22 12:08:00+05:30,1216.4152,CROSS_UP,-10.551799999999602,-6.691799999999603,1.53,2.33,3.8600000000000003
LONG,2023-06-22 12:38:00+05:30,1215.4142,3,2023-06-22 12:40:00+05:30,1212.6861000000001,CROSS_DOWN,-12.044299999999438,-8.184299999999439,1.53,2.33,3.8600000000000003
SHORT,2023-06-22 12:45:00+05:30,1211.53725,3,2023-06-22 12:47:00+05:30,1214.4632499999998,CROSS_UP,-12.63799999999911,-8.77799999999911,1.53,2.33,3.8600000000000003
LONG,2023-06-22 13:19:00+05:30,1213.16195,3,2023-06-22 13:21:00+05:30,1211.4873,CROSS_DOWN,-8.883949999999786,-5.023949999999786,1.53,2.33,3.8600000000000003
SHORT,2023-06-22 13:34:00+05:30,1210.788,3,2023-06-22 13:36:00+05:30,1213.7124999999999,CROSS_UP,-12.633499999999557,-8.773499999999558,1.53,2.33,3.8600000000000003
SHORT,2023-06-22 14:00:00+05:30,1211.73705,3,2023-06-22 14:02:00+05:30,1213.2119999999998,CROSS_UP,-8.284849999999423,-4.424849999999424,1.53,2.33,3.8600000000000003
LONG,2023-06-22 14:43:00+05:30,1212.7115,3,2023-06-22 14:45:00+05:30,1210.5882,CROSS_DOWN,-10.229899999999915,-6.369899999999916,1.53,2.33,3.8600000000000003
SHORT,2023-06-22 14:59:00+05:30,1209.3893999999998,3,2023-06-22 15:01:00+05:30,1210.9597499999998,CROSS_UP,-8.561049999999886,-4.7110499999998865,1.53,2.32,3.8499999999999996
LONG,2023-06-23 09:50:00+05:30,1203.9026999999999,3,2023-06-23 09:52:00+05:30,1202.8959,CROSS_DOWN,-6.850399999999654,-3.020399999999654,1.52,2.31,3.83
SHORT,2023-06-23 10:02:00+05:30,1200.54825,3,2023-06-23 10:04:00+05:30,1202.9017,CROSS_UP,-10.890349999999517,-7.0603499999995165,1.52,2.31,3.83
LONG,2023-06-23 10:14:00+05:30,1202.8015999999998,3,2023-06-23 10:16:00+05:30,1201.24755,CROSS_DOWN,-8.492149999999201,-4.662149999999201,1.52,2.31,3.83
LONG,2023-06-23 10:17:00+05:30,1204.203,3,2023-06-23 10:19:00+05:30,1201.797,CROSS_DOWN,-11.047999999999847,-7.217999999999847,1.52,2.31,3.83
SHORT,2023-06-23 10:50:00+05:30,1201.797,3,2023-06-23 10:52:00+05:30,1204.6034,CROSS_UP,-12.249199999999819,-8.419199999999819,1.52,2.31,3.83
LONG,2023-06-23 11:11:00+05:30,1204.4032,3,2023-06-23 11:13:00+05:30,1202.1966,CROSS_DOWN,-10.449799999999941,-6.619799999999941,1.52,2.31,3.83
SHORT,2023-06-23 11:33:00+05:30,1202.6461499999998,3,2023-06-23 11:35:00+05:30,1204.65345,CROSS_UP,-9.851900000000642,-6.021900000000642,1.52,2.31,3.83
LONG,2023-06-23 11:53:00+05:30,1205.5042999999998,3,2023-06-23 11:55:00+05:30,1204.0946999999999,CROSS_DOWN,-8.058799999999865,-4.228799999999865,1.52,2.31,3.83
SHORT,2023-06-23 12:28:00+05:30,1203.24555,3,2023-06-23 12:30:00+05:30,1205.5042999999998,CROSS_UP,-10.606249999999209,-6.776249999999209,1.52,2.31,3.83
LONG,2023-06-23 12:36:00+05:30,1206.3551499999999,3,2023-06-23 12:38:00+05:30,1203.74505,CROSS_DOWN,-11.660299999999625,-7.830299999999625,1.52,2.31,3.83
SHORT,2023-06-23 12:55:00+05:30,1202.8959,3,2023-06-23 12:57:00+05:30,1205.5042999999998,CROSS_UP,-11.65519999999954,-7.8251999999995405,1.52,2.31,3.83
LONG,2023-06-23 13:53:00+05:30,1202.8015999999998,3,2023-06-23 13:55:00+05:30,1199.9988,CROSS_DOWN,-12.22839999999912,-8.40839999999912,1.52,2.3,3.82
LONG,2023-06-23 14:43:00+05:30,1200.6995,3,2023-06-23 14:45:00+05:30,1197.0018,CROSS_DOWN,-14.90309999999982,-11.093099999999822,1.51,2.3,3.8099999999999996
SHORT,2023-06-23 14:46:00+05:30,1196.9018999999998,3,2023-06-23 14:48:00+05:30,1200.4992999999997,CROSS_UP,-14.602199999999637,-10.792199999999639,1.51,2.3,3.8099999999999996
LONG,2023-06-23 14:50:00+05:30,1201.3000999999997,3,2023-06-23 14:52:00+05:30,1199.1996000000001,CROSS_DOWN,-10.111499999998667,-6.3014999999986685,1.51,2.3,3.8099999999999996
SHORT,2023-06-23 15:01:00+05:30,1197.0018,3,2023-06-23 15:03:00+05:30,1199.3981999999999,CROSS_UP,-10.999199999999572,-7.189199999999573,1.51,2.3,3.8099999999999996
LONG,2023-06-23 15:17:00+05:30,1200.7495499999998,3,2023-06-23 15:19:00+05:30,1198.05075,CROSS_DOWN,-11.906399999998992,-8.096399999998994,1.51,2.3,3.8099999999999996
SHORT,2023-06-23 15:21:00+05:30,1196.5023,3,2023-06-23 15:23:00+05:30,1199.8987,CROSS_UP,-13.999199999999572,-10.189199999999573,1.51,2.3,3.8099999999999996
LONG,2023-06-23 15:28:00+05:30,1199.0979,3,2023-06-23 15:29:00+05:30,1198.8,EOD,-4.70370000000008,-0.8937000000000808,1.51,2.3,3.8099999999999996
LONG,2023-06-26 09:15:00+05:30,1199.5983999999999,3,2023-06-26 09:17:00+05:30,1194.6042,CROSS_DOWN,-18.782599999999594,-14.982599999999593,1.51,2.29,3.8
LONG,2023-06-26 09:36:00+05:30,1196.9958,3,2023-06-26 09:38:00+05:30,1194.9039,CROSS_DOWN,-10.085699999999687,-6.275699999999688,1.51,2.3,3.8099999999999996
SHORT,2023-06-26 09:50:00+05:30,1194.804,3,2023-06-26 09:52:00+05:30,1196.0448499999998,CROSS_UP,-7.522549999999046,-3.722549999999046,1.51,2.29,3.8
SHORT,2023-06-26 09:53:00+05:30,1193.85495,3,2023-06-26 09:55:00+05:30,1195.0938999999998,CROSS_UP,-7.516849999999795,-3.716849999999795,1.51,2.29,3.8
LONG,2023-06-26 10:20:00+05:30,1194.8936999999999,3,2023-06-26 10:22:00+05:30,1193.1056999999998,CROSS_DOWN,-9.164000000000033,-5.364000000000033,1.51,2.29,3.8
SHORT,2023-06-26 10:34:00+05:30,1192.2066,3,2023-06-26 10:36:00+05:30,1194.8936999999999,CROSS_UP,-11.86129999999962,-8.061299999999619,1.51,2.29,3.8
LONG,2023-06-26 11:06:00+05:30,1194.2430499999998,3,2023-06-26 11:08:00+05:30,1190.7081,CROSS_DOWN,-14.40484999999926,-10.60484999999926,1.51,2.29,3.8
SHORT,2023-06-26 11:10:00+05:30,1190.9079,3,2023-06-26 11:12:00+05:30,1193.8926999999999,CROSS_UP,-12.754399999999851,-8.95439999999985,1.51,2.29,3.8
LONG,2023-06-26 11:13:00+05:30,1193.6424499999998,3,2023-06-26 11:15:00+05:30,1191.2076000000002,CROSS_DOWN,-11.094549999998925,-7.304549999998926,1.5,2.29,3.79
SHORT,2023-06-26 11:17:00+05:30,1190.7081,3,2023-06-26 11:19:00+05:30,1192.6915,CROSS_UP,-9.74019999999954,-5.9501999999995405,1.5,2.29,3.79
LONG,2023-06-26 11:29:00+05:30,1193.5924,3,2023-06-26 11:31:00+05:30,1191.7071,CROSS_DOWN,-9.445899999999746,-5.655899999999747,1.5,2.29,3.79
SHORT,2023-06-26 11:55:00+05:30,1191.807,3,2023-06-26 11:57:00+05:30,1195.0438499999998,CROSS_UP,-13.51054999999933,-9.71054999999933,1.51,2.29,3.8
SHORT,2023-06-26 12:05:00+05:30,1191.75705,3,2023-06-26 12:07:00+05:30,1193.9927999999998,CROSS_UP,-10.507249999999477,-6.707249999999476,1.51,2.29,3.8
LONG,2023-06-26 12:16:00+05:30,1194.3932,3,2023-06-26 12:18:00+05:30,1192.1067,CROSS_DOWN,-10.659499999999799,-6.859499999999798,1.51,2.29,3.8
SHORT,2023-06-26 12:23:00+05:30,1191.7071,3,2023-06-26 12:25:00+05:30,1193.6924999999999,CROSS_UP,-9.746199999999398,-5.956199999999399,1.5,2.29,3.79
LONG,2023-06-26 13:17:00+05:30,1191.34015,3,2023-06-26 13:19:00+05:30,1188.4104,CROSS_DOWN,-12.569250000000038,-8.789250000000038,1.5,2.28,3.78
SHORT,2023-06-26 13:42:00+05:30,1187.5113000000001,3,2023-06-26 13:44:00+05:30,1189.4882999999998,CROSS_UP,-9.710999999998903,-5.930999999998903,1.5,2.28,3.78
LONG,2023-06-26 14:11:00+05:30,1190.3891999999998,3,2023-06-26 14:13:00+05:30,1187.9108999999999,CROSS_DOWN,-11.21489999999997,-7.4348999999999705,1.5,2.28,3.78
SHORT,2023-06-26 14:18:00+05:30,1186.3624499999999,3,2023-06-26 14:20:00+05:30,1188.6874999999998,CROSS_UP,-10.755149999999757,-6.975149999999758,1.5,2.28,3.78
LONG,2023-06-26 14:50:00+05:30,1188.6874999999998,3,2023-06-26 14:52:00+05:30,1185.9128999999998,CROSS_DOWN,-12.103799999999891,-8.323799999999892,1.5,2.28,3.78
SHORT,2023-06-26 14:53:00+05:30,1186.46235,3,2023-06-26 14:55:00+05:30,1188.9877999999999,CROSS_UP,-11.356349999999592,-7.576349999999593,1.5,2.28,3.78
SHORT,2023-06-26 15:20:00+05:30,1187.2116,3,2023-06-26 15:22:00+05:30,1189.7885999999999,CROSS_UP,-11.510999999999312,-7.730999999999312,1.5,2.28,3.78
LONG,2023-06-27 09:16:00+05:30,1193.0919,3,2023-06-27 09:18:00+05:30,1193.1056999999998,CROSS_DOWN,-3.7486000000001605,0.041399999999839565,1.5,2.29,3.79
SHORT,2023-06-27 09:33:00+05:30,1189.809,3,2023-06-27 09:35:00+05:30,1192.6915,CROSS_UP,-12.437499999999808,-8.647499999999809,1.5,2.29,3.79
LONG,2023-06-27 10:09:00+05:30,1191.6404499999999,2,2023-06-27 10:11:00+05:30,1188.9098999999999,CROSS_DOWN,-7.981099999999987,-5.461099999999988,1.0,1.52,2.52
SHORT,2023-06-27 10:12:00+05:30,1188.9098999999999,2,2023-06-27 10:14:00+05:30,1190.8897,CROSS_UP,-6.479600000000136,-3.959600000000137,1.0,1.52,2.52
LONG,2023-06-27 10:49:00+05:30,1190.2890999999997,2,2023-06-27 10:51:00+05:30,1187.66115,CROSS_DOWN,-7.775899999999655,-5.255899999999656,1.0,1.52,2.52
LONG,2023-06-27 11:19:00+05:30,1189.7885999999999,2,2023-06-27 11:21:00+05:30,1186.86195,CROSS_DOWN,-8.373299999999762,-5.853299999999763,1.0,1.52,2.52
SHORT,2023-06-27 11:23:00+05:30,1187.16165,2,2023-06-27 11:25:00+05:30,1188.9377499999998,CROSS_UP,-6.072199999999629,-3.5521999999996297,1.0,1.52,2.52
LONG,2023-06-27 11:29:00+05:30,1189.8887,2,2023-06-27 11:31:00+05:30,1187.6112,CROSS_DOWN,-7.074999999999836,-4.554999999999836,1.0,1.52,2.52
SHORT,2023-06-27 12:22:00+05:30,1188.5103000000001,2,2023-06-27 12:24:00+05:30,1191.2900999999997,CROSS_UP,-8.079599999999136,-5.559599999999136,1.0,1.52,2.52
LONG,2023-06-27 13:15:00+05:30,1189.7885999999999,2,2023-06-27 13:17:00+05:30,1187.5113000000001,CROSS_DOWN,-7.0745999999994815,-4.554599999999482,1.0,1.52,2.52
SHORT,2023-06-27 13:29:00+05:30,1187.5113000000001,2,2023-06-27 13:31:00+05:30,1189.8887,CROSS_UP,-7.274799999999704,-4.754799999999705,1.0,1.52,2.52
SHORT,2023-06-27 13:46:00+05:30,1187.4114,2,2023-06-27 13:48:00+05:30,1190.2890999999997,CROSS_UP,-8.275399999999554,-5.755399999999554,1.0,1.52,2.52
SHORT,2023-06-27 14:24:00+05:30,1186.7121000000002,2,2023-06-27 14:26:00+05:30,1188.3872,CROSS_UP,-5.870199999999404,-3.350199999999404,1.0,1.52,2.52
LONG,2023-06-27 14:55:00+05:30,1188.3872,2,2023-06-27 14:57:00+05:30,1185.813,CROSS_DOWN,-7.668399999999583,-5.148399999999583,1.0,1.52,2.52
SHORT,2023-06-28 09:41:00+05:30,1192.1067,2,2023-06-28 09:43:00+05:30,1194.9937999999997,CROSS_UP,-8.304199999999383,-5.774199999999382,1.0,1.53,2.5300000000000002
LONG,2023-06-28 09:46:00+05:30,1195.3942,2,2023-06-28 09:48:00+05:30,1193.15565,CROSS_DOWN,-7.007100000000064,-4.477100000000064,1.0,1.53,2.5300000000000002
SHORT,2023-06-28 10:59:00+05:30,1199.0997,2,2023-06-28 11:01:00+05:30,1202.7015,CROSS_UP,-9.753599999999825,-7.203599999999824,1.01,1.54,2.55
LONG,2023-06-28 11:02:00+05:30,1202.6014,2,2023-06-28 11:04:00+05:30,1201.24755,CROSS_DOWN,-5.257699999999931,-2.7076999999999316,1.01,1.54,2.55
SHORT,2023-06-28 12:11:00+05:30,1203.2955,2,2023-06-28 12:13:00+05:30,1205.6044,CROSS_UP,-7.167799999999988,-4.617799999999988,1.01,1.54,2.55
LONG,2023-06-28 12:38:00+05:30,1207.206,2,2023-06-28 12:40:00+05:30,1204.5942,CROSS_DOWN,-7.7735999999998056,-5.223599999999806,1.01,1.54,2.55
SHORT,2023-06-28 13:27:00+05:30,1205.8928999999998,2,2023-06-28 13:29:00+05:30,1208.9077,CROSS_UP,-8.589600000000301,-6.0296000000003005,1.02,1.54,2.56
LONG,2023-06-28 13:31:00+05:30,1209.1079,2,2023-06-28 13:33:00+05:30,1207.1916,CROSS_DOWN,-6.40259999999973,-3.8325999999997293,1.02,1.55,2.5700000000000003
SHORT,2023-06-28 13:44:00+05:30,1206.6921,2,2023-06-28 13:46:00+05:30,1208.7074999999998,CROSS_UP,-6.600799999999545,-4.0307999999995445,1.02,1.55,2.5700000000000003
LONG,2023-06-28 13:52:00+05:30,1209.3080999999997,2,2023-06-28 13:54:00+05:30,1206.4923000000001,CROSS_DOWN,-8.191599999999253,-5.631599999999253,1.02,1.54,2.56
SHORT,2023-06-28 13:56:00+05:30,1205.4933,2,2023-06-28 13:58:00+05:30,1207.6064,CROSS_UP,-6.776199999999608,-4.226199999999608,1.01,1.54,2.55
LONG,2023-06-28 14:21:00+05:30,1208.0067999999999,2,2023-06-28 14:23:00+05:30,1205.84295,CROSS_DOWN,-6.887699999999823,-4.3276999999998225,1.02,1.54,2.56
LONG,2023-06-28 14:24:00+05:30,1209.0077999999999,2,2023-06-28 14:26:00+05:30,1206.0927,CROSS_DOWN,-8.390199999999878,-5.830199999999877,1.02,1.54,2.56
SHORT,2023-06-28 14:31:00+05:30,1205.2935,2,2023-06-28 14:33:00+05:30,1209.2079999999999,CROSS_UP,-10.388999999999724,-7.8289999999997235,1.02,1.54,2.56
SHORT,2023-06-28 14:42:00+05:30,1205.793,2,2023-06-28 14:44:00+05:30,1208.3070999999998,CROSS_UP,-7.588199999999743,-5.028199999999742,1.02,1.54,2.56
LONG,2023-06-28 14:54:00+05:30,1208.3070999999998,2,2023-06-28 14:56:00+05:30,1205.8928999999998,CROSS_DOWN,-7.388399999999875,-4.828399999999874,1.02,1.54,2.56
LONG,2023-06-28 15:17:00+05:30,1207.5062999999998,2,2023-06-28 15:19:00+05:30,1204.2945,CROSS_DOWN,-8.973599999999625,-6.423599999999624,1.01,1.54,2.55
SHORT,2023-06-28 15:20:00+05:30,1203.9948,2,2023-06-28 15:22:00+05:30,1206.6054,CROSS_UP,-7.771199999999953,-5.221199999999953,1.01,1.54,2.55
LONG,2023-06-28 15:28:00+05:30,1207.1559499999998,2,2023-06-28 15:29:00+05:30,1204.5942,EOD,-7.673499999999694,-5.123499999999694,1.01,1.54,2.55
SHORT,2023-06-30 09:44:00+05:30,1209.8389499999998,2,2023-06-30 09:46:00+05:30,1213.1118999999999,CROSS_UP,-9.115900000000074,-6.545900000000074,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 10:06:00+05:30,1209.7390500000001,2,2023-06-30 10:08:00+05:30,1211.8606499999999,CROSS_UP,-6.8131999999994335,-4.243199999999433,1.02,1.55,2.5700000000000003
LONG,2023-06-30 10:46:00+05:30,1211.8105999999998,2,2023-06-30 10:48:00+05:30,1209.3893999999998,CROSS_DOWN,-7.412399999999998,-4.842399999999998,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 11:23:00+05:30,1208.79,2,2023-06-30 11:25:00+05:30,1210.8095999999998,CROSS_UP,-6.60919999999971,-4.03919999999971,1.02,1.55,2.5700000000000003
LONG,2023-06-30 11:39:00+05:30,1211.4101999999998,2,2023-06-30 11:41:00+05:30,1208.79,CROSS_DOWN,-7.810399999999682,-5.240399999999681,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 12:00:00+05:30,1209.789,2,2023-06-30 12:02:00+05:30,1212.8115999999998,CROSS_UP,-8.615199999999568,-6.045199999999568,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 12:15:00+05:30,1209.7390500000001,2,2023-06-30 12:17:00+05:30,1212.2109999999998,CROSS_UP,-7.513899999999303,-4.943899999999303,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 12:19:00+05:30,1209.4893,2,2023-06-30 12:21:00+05:30,1211.8105999999998,CROSS_UP,-7.212599999999675,-4.642599999999675,1.02,1.55,2.5700000000000003
LONG,2023-06-30 12:24:00+05:30,1212.6114,2,2023-06-30 12:26:00+05:30,1210.788,CROSS_DOWN,-6.216799999999985,-3.6467999999999847,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 12:51:00+05:30,1209.789,2,2023-06-30 12:53:00+05:30,1212.16095,CROSS_UP,-7.31389999999994,-4.74389999999994,1.02,1.55,2.5700000000000003
LONG,2023-06-30 12:58:00+05:30,1213.1118999999999,2,2023-06-30 13:00:00+05:30,1210.6881,CROSS_DOWN,-7.417599999999602,-4.847599999999602,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 13:12:00+05:30,1209.6891,2,2023-06-30 13:14:00+05:30,1212.5613499999997,CROSS_UP,-8.314499999999335,-5.744499999999334,1.02,1.55,2.5700000000000003
LONG,2023-06-30 13:24:00+05:30,1213.1118999999999,2,2023-06-30 13:26:00+05:30,1211.03775,CROSS_DOWN,-6.718299999999836,-4.148299999999836,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 13:29:00+05:30,1210.0887,2,2023-06-30 13:31:00+05:30,1212.5113,CROSS_UP,-7.41519999999975,-4.84519999999975,1.02,1.55,2.5700000000000003
LONG,2023-06-30 14:19:00+05:30,1211.8606499999999,2,2023-06-30 14:21:00+05:30,1209.4893,CROSS_DOWN,-7.312699999999786,-4.742699999999786,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 14:54:00+05:30,1210.5882,2,2023-06-30 14:56:00+05:30,1212.4112,CROSS_UP,-6.216000000000186,-3.6460000000001855,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 14:57:00+05:30,1210.3883999999998,2,2023-06-30 14:59:00+05:30,1212.2610499999998,CROSS_UP,-6.315300000000043,-3.745300000000043,1.02,1.55,2.5700000000000003
SHORT,2023-06-30 15:00:00+05:30,1211.0877,2,2023-06-30 15:02:00+05:30,1213.4622499999998,CROSS_UP,-7.319099999999544,-4.749099999999544,1.02,1.55,2.5700000000000003
SHORT,2023-07-03 09:56:00+05:30,1221.6771,2,2023-07-03 09:58:00+05:30,1223.2219999999998,CROSS_UP,-5.679799999999286,-3.0897999999992862,1.03,1.56,2.59
LONG,2023-07-03 10:15:00+05:30,1224.87365,2,2023-07-03 10:17:00+05:30,1221.8769,CROSS_DOWN,-8.58350000000004,-5.99350000000004,1.03,1.56,2.59
SHORT,2023-07-03 10:21:00+05:30,1220.778,2,2023-07-03 10:23:00+05:30,1223.6224,CROSS_UP,-8.278799999999901,-5.688799999999901,1.03,1.56,2.59
