direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-14 11:43:00+05:30,1089.15975,30,2023-03-14 11:45:00+05:30,1090.8898,CROSS_UP,-86.57149999999676,-51.90149999999676,13.75,20.92,34.67
LONG,2023-03-14 12:04:00+05:30,1089.088,29,2023-03-14 12:06:00+05:30,1088.8101000000001,CROSS_DOWN,-41.54909999999471,-8.059099999994714,13.27,20.22,33.489999999999995
SHORT,2023-03-14 12:36:00+05:30,1092.5064,29,2023-03-14 12:38:00+05:30,1094.1930999999997,CROSS_UP,-82.52429999999264,-48.914299999992636,13.33,20.28,33.61
LONG,2023-03-14 12:57:00+05:30,1090.089,29,2023-03-14 12:59:00+05:30,1087.911,CROSS_DOWN,-96.64199999999661,-63.161999999996624,13.28,20.2,33.48
SHORT,2023-03-14 13:04:00+05:30,1087.4115,29,2023-03-14 13:07:00+05:30,1091.74065,CROSS_UP,-159.0353500000008,-125.54535000000078,13.3,20.19,33.49
SHORT,2023-03-14 13:12:00+05:30,1086.1128,29,2023-03-14 13:14:00+05:30,1088.2872,CROSS_UP,-96.48759999999646,-63.057599999996455,13.26,20.17,33.43
LONG,2023-03-14 13:24:00+05:30,1087.6865999999998,29,2023-03-14 13:26:00+05:30,1086.2127,CROSS_DOWN,-76.17309999999219,-42.74309999999218,13.26,20.17,33.43
SHORT,2023-03-14 13:42:00+05:30,1085.2137,29,2023-03-14 13:44:00+05:30,1088.5874999999999,CROSS_UP,-131.26019999999556,-97.84019999999555,13.27,20.15,33.42
LONG,2023-03-14 13:48:00+05:30,1086.2852,29,2023-03-14 13:50:00+05:30,1083.8151,CROSS_DOWN,-104.99290000000006,-71.63290000000006,13.24,20.12,33.36
LONG,2023-03-14 14:02:00+05:30,1085.5845,29,2023-03-14 14:04:00+05:30,1082.8161,CROSS_DOWN,-113.61359999999793,-80.28359999999793,13.23,20.1,33.33
SHORT,2023-03-14 14:33:00+05:30,1084.5143999999998,29,2023-03-14 14:35:00+05:30,1086.7857,CROSS_UP,-99.24770000000319,-65.8677000000032,13.24,20.14,33.38
LONG,2023-03-14 14:58:00+05:30,1085.9348499999999,29,2023-03-14 15:00:00+05:30,1083.8151,CROSS_DOWN,-94.82274999999535,-61.47274999999536,13.23,20.12,33.35
SHORT,2023-03-14 15:04:00+05:30,1082.36655,29,2023-03-14 15:06:00+05:30,1084.9839,CROSS_UP,-109.22314999999963,-75.90314999999964,13.22,20.1,33.32
LONG,2023-03-14 15:10:00+05:30,1085.3342499999999,28,2023-03-14 15:12:00+05:30,1083.5154,CROSS_DOWN,-83.11779999999675,-50.92779999999675,12.77,19.42,32.19
SHORT,2023-03-15 09:26:00+05:30,1087.46145,28,2023-03-15 09:28:00+05:30,1091.9909,CROSS_UP,-159.16459999999992,-126.82459999999992,12.85,19.49,32.339999999999996
LONG,2023-03-15 10:03:00+05:30,1085.3843,28,2023-03-15 10:05:00+05:30,1082.2167,CROSS_DOWN,-120.86279999999981,-88.6927999999998,12.77,19.4,32.17
SHORT,2023-03-15 10:07:00+05:30,1082.6163000000001,28,2023-03-15 10:09:00+05:30,1085.3843,CROSS_UP,-109.68399999999446,-77.50399999999445,12.77,19.41,32.18
SHORT,2023-03-15 10:34:00+05:30,1083.16575,28,2023-03-15 10:36:00+05:30,1085.3843,CROSS_UP,-94.3094000000014,-62.119400000001406,12.77,19.42,32.19
LONG,2023-03-15 10:59:00+05:30,1081.8307499999999,28,2023-03-15 11:01:00+05:30,1078.92,CROSS_DOWN,-113.57099999999383,-81.50099999999384,12.73,19.34,32.07
SHORT,2023-03-15 11:53:00+05:30,1083.1158,28,2023-03-15 11:55:00+05:30,1085.2841999999998,CROSS_UP,-92.90519999999418,-60.715199999994184,12.77,19.42,32.19
LONG,2023-03-15 12:20:00+05:30,1082.081,28,2023-03-15 12:22:00+05:30,1080.6183,CROSS_DOWN,-73.05559999999477,-40.955599999994774,12.73,19.37,32.1
LONG,2023-03-15 12:24:00+05:30,1082.9819,28,2023-03-15 12:26:00+05:30,1079.66925,CROSS_DOWN,-124.84420000000213,-92.75420000000213,12.74,19.35,32.09
SHORT,2023-03-15 12:28:00+05:30,1080.1188,28,2023-03-15 12:30:00+05:30,1082.081,CROSS_UP,-87.03159999999829,-54.94159999999829,12.73,19.36,32.09
LONG,2023-03-15 12:41:00+05:30,1081.08,28,2023-03-15 12:43:00+05:30,1079.26965,CROSS_DOWN,-82.75979999999919,-50.689799999999195,12.72,19.35,32.07
SHORT,2023-03-15 12:54:00+05:30,1078.4205,28,2023-03-15 12:56:00+05:30,1080.3792999999998,CROSS_UP,-86.88639999999671,-54.84639999999672,12.71,19.33,32.04
LONG,2023-03-15 13:25:00+05:30,1074.1730999999997,28,2023-03-15 13:27:00+05:30,1072.0768500000001,CROSS_DOWN,-90.5549999999888,-58.694999999988795,12.64,19.22,31.86
SHORT,2023-03-15 13:52:00+05:30,1072.57635,28,2023-03-15 13:54:00+05:30,1074.8737999999998,CROSS_UP,-96.20859999999436,-64.32859999999437,12.65,19.23,31.880000000000003
LONG,2023-03-15 14:07:00+05:30,1075.0739999999998,27,2023-03-15 14:09:00+05:30,1073.37555,CROSS_DOWN,-76.60814999999639,-45.858149999996385,12.2,18.55,30.75
SHORT,2023-03-15 14:23:00+05:30,1073.0258999999999,27,2023-03-15 14:25:00+05:30,1075.6745999999998,CROSS_UP,-102.26489999999899,-71.51489999999899,12.2,18.55,30.75
LONG,2023-03-15 14:49:00+05:30,1073.4723999999999,27,2023-03-15 14:51:00+05:30,1071.4774499999999,CROSS_DOWN,-84.56365000000046,-53.86365000000046,12.18,18.52,30.7
SHORT,2023-03-15 14:57:00+05:30,1069.5294,27,2023-03-15 14:59:00+05:30,1071.7707,CROSS_UP,-91.16510000000372,-60.51510000000371,12.16,18.49,30.65
LONG,2023-03-15 15:23:00+05:30,1067.2662,27,2023-03-15 15:25:00+05:30,1063.8351,CROSS_DOWN,-123.1397000000004,-92.6397000000004,12.11,18.39,30.5
SHORT,2023-03-16 09:19:00+05:30,1058.29065,27,2023-03-16 09:21:00+05:30,1061.9609,CROSS_UP,-129.43675000000334,-99.09675000000334,12.05,18.29,30.34
LONG,2023-03-16 09:42:00+05:30,1054.10305,27,2023-03-16 09:44:00+05:30,1051.3975500000001,CROSS_DOWN,-103.17849999999464,-73.04849999999465,11.96,18.17,30.130000000000003
SHORT,2023-03-16 10:31:00+05:30,1061.2377,27,2023-03-16 10:33:00+05:30,1063.6625999999999,CROSS_UP,-95.88229999999945,-65.47229999999945,12.07,18.34,30.41
LONG,2023-03-16 10:40:00+05:30,1067.9669,27,2023-03-16 10:42:00+05:30,1068.1308000000001,CROSS_DOWN,-26.154699999993525,4.425300000006473,12.12,18.46,30.58
SHORT,2023-03-16 10:47:00+05:30,1065.18375,27,2023-03-16 10:49:00+05:30,1066.9659,CROSS_UP,-78.63805000000004,-48.11805000000004,12.11,18.41,30.52
LONG,2023-03-16 10:55:00+05:30,1070.9699,27,2023-03-16 10:57:00+05:30,1069.57935,CROSS_DOWN,-68.18485000000204,-37.54485000000204,12.15,18.49,30.64
SHORT,2023-03-16 11:03:00+05:30,1068.6303,27,2023-03-16 11:05:00+05:30,1073.4223499999998,CROSS_UP,-160.03534999999434,-129.38534999999433,12.18,18.47,30.65
LONG,2023-03-16 11:06:00+05:30,1072.6716,26,2023-03-16 11:08:00+05:30,1072.77615,CROSS_DOWN,-26.861699999999544,2.718300000000454,11.72,17.86,29.58
SHORT,2023-03-16 11:14:00+05:30,1071.1278,26,2023-03-16 11:16:00+05:30,1073.5725,CROSS_UP,-93.1222000000003,-63.5622000000003,11.73,17.83,29.56
LONG,2023-03-16 11:47:00+05:30,1068.5174499999998,26,2023-03-16 11:49:00+05:30,1066.8321,CROSS_DOWN,-73.24909999999335,-43.81909999999334,11.67,17.76,29.43
LONG,2023-03-16 11:50:00+05:30,1067.6665999999998,26,2023-03-16 11:52:00+05:30,1065.1338,CROSS_DOWN,-95.25279999999285,-65.85279999999284,11.67,17.73,29.4
SHORT,2023-03-16 11:54:00+05:30,1064.0348999999999,26,2023-03-16 11:56:00+05:30,1064.51345,CROSS_UP,-41.78230000000107,-12.442300000001069,11.63,17.71,29.340000000000003
LONG,2023-03-16 12:02:00+05:30,1064.6635999999999,26,2023-03-16 12:04:00+05:30,1061.7372,CROSS_DOWN,-105.3863999999956,-76.08639999999559,11.63,17.67,29.300000000000004
LONG,2023-03-16 12:08:00+05:30,1064.9639,26,2023-03-16 12:10:00+05:30,1061.8371000000002,CROSS_DOWN,-110.61679999999416,-81.29679999999416,11.64,17.68,29.32
SHORT,2023-03-16 12:34:00+05:30,1061.8371000000002,26,2023-03-16 12:36:00+05:30,1064.7637,CROSS_UP,-105.40159999999429,-76.09159999999429,11.63,17.68,29.310000000000002
SHORT,2023-03-16 12:46:00+05:30,1062.78615,26,2023-03-16 12:48:00+05:30,1065.2641999999998,CROSS_UP,-93.75929999999842,-64.42929999999842,11.64,17.69,29.330000000000002
LONG,2023-03-16 12:49:00+05:30,1066.1650999999997,26,2023-03-16 12:51:00+05:30,1065.08385,CROSS_DOWN,-57.49249999999291,-28.112499999992906,11.65,17.73,29.380000000000003
SHORT,2023-03-16 13:08:00+05:30,1064.0848500000002,26,2023-03-16 13:10:00+05:30,1066.4654,CROSS_UP,-91.25429999999629,-61.89429999999629,11.65,17.71,29.36
LONG,2023-03-16 13:15:00+05:30,1068.4674,26,2023-03-16 13:17:00+05:30,1065.8830500000001,CROSS_DOWN,-96.60309999999632,-67.19309999999632,11.67,17.74,29.409999999999997
SHORT,2023-03-16 13:20:00+05:30,1065.2337,26,2023-03-16 13:22:00+05:30,1067.3162499999999,CROSS_UP,-83.53629999999625,-54.146299999996245,11.66,17.73,29.39
LONG,2023-03-16 13:27:00+05:30,1068.1671,26,2023-03-16 13:29:00+05:30,1065.58335,CROSS_DOWN,-96.58749999999432,-67.17749999999432,11.67,17.74,29.409999999999997
SHORT,2023-03-16 13:30:00+05:30,1065.6333,25,2023-03-16 13:32:00+05:30,1069.1180499999998,CROSS_UP,-115.40874999999622,-87.11874999999623,11.23,17.06,28.29
LONG,2023-03-16 13:33:00+05:30,1068.81775,25,2023-03-16 13:35:00+05:30,1066.7322,CROSS_DOWN,-80.4387500000003,-52.1387500000003,11.23,17.07,28.3
SHORT,2023-03-16 13:39:00+05:30,1065.5333999999998,25,2023-03-16 13:41:00+05:30,1066.9659,CROSS_UP,-64.07250000000296,-35.812500000002956,11.21,17.05,28.26
LONG,2023-03-16 13:56:00+05:30,1067.0659999999998,25,2023-03-16 13:58:00+05:30,1064.2347,CROSS_DOWN,-99.02249999999572,-70.78249999999571,11.21,17.03,28.240000000000002
SHORT,2023-03-16 14:22:00+05:30,1067.4315,25,2023-03-16 14:24:00+05:30,1070.6695999999997,CROSS_UP,-109.2824999999951,-80.9524999999951,11.25,17.08,28.33
LONG,2023-03-16 14:46:00+05:30,1067.3663,25,2023-03-16 14:48:00+05:30,1063.7351999999998,CROSS_DOWN,-119.01750000000152,-90.77750000000151,11.21,17.03,28.240000000000002
LONG,2023-03-16 15:06:00+05:30,1062.9619,25,2023-03-16 15:08:00+05:30,1058.8401000000001,CROSS_DOWN,-131.16499999999735,-103.04499999999734,11.17,16.95,28.119999999999997
SHORT,2023-03-17 09:29:00+05:30,1068.7801499999998,25,2023-03-17 09:31:00+05:30,1069.5684999999999,CROSS_UP,-48.05875000000092,-19.70875000000092,11.24,17.11,28.35
LONG,2023-03-17 09:53:00+05:30,1070.069,25,2023-03-17 09:55:00+05:30,1065.933,CROSS_DOWN,-131.6999999999992,-103.39999999999918,11.24,17.06,28.299999999999997
SHORT,2023-03-17 09:58:00+05:30,1064.4345,25,2023-03-17 10:00:00+05:30,1064.7637,CROSS_UP,-36.459999999997514,-8.229999999997517,11.19,17.04,28.229999999999997
LONG,2023-03-17 10:13:00+05:30,1065.51445,25,2023-03-17 10:15:00+05:30,1064.0348999999999,CROSS_DOWN,-65.20875000000044,-36.98875000000044,11.19,17.03,28.22
SHORT,2023-03-17 10:30:00+05:30,1063.5354,25,2023-03-17 10:32:00+05:30,1066.5655,CROSS_UP,-103.97249999999869,-75.75249999999869,11.2,17.02,28.22
LONG,2023-03-17 10:43:00+05:30,1065.7647,24,2023-03-17 10:45:00+05:30,1063.2357,CROSS_DOWN,-87.78599999999992,-60.69599999999991,10.75,16.34,27.09
SHORT,2023-03-17 10:49:00+05:30,1062.58635,24,2023-03-17 10:51:00+05:30,1064.1630999999998,CROSS_UP,-64.90199999999328,-37.84199999999328,10.73,16.33,27.06
LONG,2023-03-17 10:58:00+05:30,1065.21415,24,2023-03-17 11:00:00+05:30,1061.937,CROSS_DOWN,-105.71160000000287,-78.65160000000287,10.74,16.32,27.060000000000002
SHORT,2023-03-17 11:05:00+05:30,1060.18875,24,2023-03-17 11:07:00+05:30,1063.1620999999998,CROSS_UP,-98.3703999999941,-71.36039999999412,10.72,16.29,27.009999999999998
LONG,2023-03-17 11:17:00+05:30,1062.5614999999998,24,2023-03-17 11:19:00+05:30,1059.6393,CROSS_DOWN,-97.13279999999395,-70.13279999999395,10.72,16.28,27.0
SHORT,2023-03-17 11:20:00+05:30,1060.48845,24,2023-03-17 11:22:00+05:30,1062.6615999999997,CROSS_UP,-79.16559999999095,-52.155599999990955,10.72,16.29,27.009999999999998
SHORT,2023-03-17 11:34:00+05:30,1060.3386,24,2023-03-17 11:36:00+05:30,1062.8618,CROSS_UP,-87.56679999999665,-60.556799999996656,10.72,16.29,27.009999999999998
LONG,2023-03-17 11:51:00+05:30,1061.00995,24,2023-03-17 11:53:00+05:30,1059.8391000000001,CROSS_DOWN,-55.0803999999939,-28.100399999993897,10.7,16.28,26.98
SHORT,2023-03-17 12:07:00+05:30,1059.0399,24,2023-03-17 12:09:00+05:30,1059.7586999999999,CROSS_UP,-44.21119999999697,-17.25119999999697,10.69,16.27,26.96
LONG,2023-03-17 12:28:00+05:30,1057.4564,24,2023-03-17 12:30:00+05:30,1055.39355,CROSS_DOWN,-76.38840000000062,-49.50840000000062,10.66,16.22,26.88
SHORT,2023-03-17 12:53:00+05:30,1055.3436000000002,24,2023-03-17 12:55:00+05:30,1057.70665,CROSS_UP,-83.60319999999832,-56.713199999998324,10.67,16.22,26.89
LONG,2023-03-17 13:12:00+05:30,1056.4554,24,2023-03-17 13:14:00+05:30,1054.6443000000002,CROSS_DOWN,-70.32639999999752,-43.46639999999752,10.65,16.21,26.86
SHORT,2023-03-17 13:45:00+05:30,1057.69125,24,2023-03-17 13:47:00+05:30,1060.9599,CROSS_UP,-105.39759999999951,-78.44759999999951,10.7,16.25,26.95
SHORT,2023-03-17 14:04:00+05:30,1062.4365,24,2023-03-17 14:06:00+05:30,1065.6645999999998,CROSS_UP,-104.5443999999955,-77.47439999999551,10.75,16.32,27.07
LONG,2023-03-17 14:33:00+05:30,1063.4123499999998,23,2023-03-17 14:35:00+05:30,1060.6383,CROSS_DOWN,-89.70314999999451,-63.8031499999945,10.28,15.62,25.9
SHORT,2023-03-17 14:42:00+05:30,1059.2396999999999,23,2023-03-17 14:44:00+05:30,1062.1610999999998,CROSS_UP,-93.06219999999882,-67.19219999999882,10.27,15.6,25.869999999999997
LONG,2023-03-17 14:57:00+05:30,1061.2602,23,2023-03-17 14:59:00+05:30,1059.38955,CROSS_DOWN,-68.88494999999635,-43.02494999999635,10.26,15.6,25.86
SHORT,2023-03-17 15:05:00+05:30,1058.4405,23,2023-03-17 15:07:00+05:30,1061.9609,CROSS_UP,-106.8192000000025,-80.9692000000025,10.26,15.59,25.85
SHORT,2023-03-17 15:19:00+05:30,1058.69025,23,2023-03-17 15:21:00+05:30,1058.4574,CROSS_UP,-20.464449999997733,5.3555500000022676,10.23,15.59,25.82
LONG,2023-03-20 09:15:00+05:30,1053.5524999999998,23,2023-03-20 09:17:00+05:30,1051.4475,CROSS_DOWN,-74.07499999999519,-48.41499999999519,10.18,15.48,25.66
LONG,2023-03-20 09:29:00+05:30,1049.99895,23,2023-03-20 09:31:00+05:30,1046.952,CROSS_DOWN,-95.64984999999825,-70.07984999999826,10.15,15.42,25.57
LONG,2023-03-20 09:39:00+05:30,1049.7486999999999,23,2023-03-20 09:41:00+05:30,1048.5503999999999,CROSS_DOWN,-53.150900000000405,-27.5609000000004,10.15,15.44,25.59
SHORT,2023-03-20 09:56:00+05:30,1043.60535,23,2023-03-20 09:58:00+05:30,1045.9449,CROSS_UP,-79.28964999999809,-53.8096499999981,10.11,15.37,25.479999999999997
LONG,2023-03-20 10:02:00+05:30,1047.1460999999997,23,2023-03-20 10:04:00+05:30,1046.0529,CROSS_DOWN,-50.66359999999533,-25.14359999999533,10.12,15.4,25.52
SHORT,2023-03-20 10:16:00+05:30,1042.2567,23,2023-03-20 10:18:00+05:30,1043.7427,CROSS_UP,-59.61800000000238,-34.178000000002385,10.09,15.35,25.439999999999998
LONG,2023-03-20 10:27:00+05:30,1044.7437,23,2023-03-20 10:29:00+05:30,1042.2567,CROSS_DOWN,-82.65100000000184,-57.20100000000184,10.1,15.35,25.45
SHORT,2023-03-20 10:38:00+05:30,1040.958,23,2023-03-20 10:40:00+05:30,1044.3432999999998,CROSS_UP,-103.28189999999283,-77.86189999999283,10.09,15.33,25.42
SHORT,2023-03-20 10:58:00+05:30,1043.60535,23,2023-03-20 11:00:00+05:30,1045.99495,CROSS_UP,-80.44079999999937,-54.96079999999938,10.11,15.37,25.479999999999997
LONG,2023-03-20 11:01:00+05:30,1045.5945499999998,23,2023-03-20 11:03:00+05:30,1044.00495,CROSS_DOWN,-62.040799999995194,-36.5607999999952,10.11,15.37,25.479999999999997
SHORT,2023-03-20 11:11:00+05:30,1044.1048500000002,23,2023-03-20 11:13:00+05:30,1046.2451999999998,CROSS_UP,-74.70804999999243,-49.228049999992436,10.11,15.37,25.479999999999997
LONG,2023-03-20 11:18:00+05:30,1047.8467999999998,23,2023-03-20 11:20:00+05:30,1045.4535,CROSS_DOWN,-80.56589999999372,-55.04589999999371,10.13,15.39,25.520000000000003
SHORT,2023-03-20 11:23:00+05:30,1044.954,23,2023-03-20 11:25:00+05:30,1046.19515,CROSS_UP,-54.046450000001414,-28.546450000001414,10.11,15.39,25.5
LONG,2023-03-20 11:42:00+05:30,1046.69565,23,2023-03-20 11:44:00+05:30,1045.0538999999999,CROSS_DOWN,-63.27025000000004,-37.76025000000004,10.12,15.39,25.509999999999998
SHORT,2023-03-20 11:55:00+05:30,1044.1048500000002,23,2023-03-20 11:57:00+05:30,1046.3953499999998,CROSS_UP,-78.16149999999104,-52.68149999999105,10.11,15.37,25.479999999999997
LONG,2023-03-20 12:11:00+05:30,1046.49545,22,2023-03-20 12:13:00+05:30,1044.0548999999999,CROSS_DOWN,-78.07210000000066,-53.692100000000664,9.67,14.71,24.380000000000003
SHORT,2023-03-20 12:26:00+05:30,1044.2547,22,2023-03-20 12:28:00+05:30,1046.2451999999998,CROSS_UP,-68.17099999999743,-43.79099999999744,9.67,14.71,24.380000000000003
LONG,2023-03-20 12:43:00+05:30,1044.6435999999999,22,2023-03-20 12:45:00+05:30,1042.70625,CROSS_DOWN,-66.97169999999832,-42.62169999999833,9.66,14.69,24.35
SHORT,2023-03-20 12:52:00+05:30,1041.1578,22,2023-03-20 12:54:00+05:30,1042.8918499999997,CROSS_UP,-62.44909999999554,-38.14909999999554,9.64,14.66,24.3
LONG,2023-03-20 13:07:00+05:30,1042.1410999999998,22,2023-03-20 13:09:00+05:30,1039.4595,CROSS_DOWN,-83.26519999999758,-58.99519999999757,9.63,14.64,24.270000000000003
SHORT,2023-03-20 13:46:00+05:30,1042.1568,22,2023-03-20 13:48:00+05:30,1044.1430999999998,CROSS_UP,-68.02859999999562,-43.69859999999562,9.65,14.68,24.33
LONG,2023-03-20 14:10:00+05:30,1044.69365,22,2023-03-20 14:12:00+05:30,1042.4565,CROSS_DOWN,-73.55729999999843,-49.21729999999843,9.66,14.68,24.34
SHORT,2023-03-20 14:38:00+05:30,1045.5534,22,2023-03-20 14:40:00+05:30,1047.4464,CROSS_UP,-66.05600000000064,-41.64600000000064,9.68,14.73,24.41
LONG,2023-03-20 15:04:00+05:30,1047.8467999999998,22,2023-03-20 15:06:00+05:30,1045.5534,CROSS_DOWN,-74.87479999999543,-50.45479999999543,9.69,14.73,24.42
SHORT,2023-03-21 09:32:00+05:30,1061.937,21,2023-03-21 09:34:00+05:30,1064.8637999999999,CROSS_UP,-85.14279999999911,-61.462799999999106,9.4,14.28,23.68
LONG,2023-03-21 10:01:00+05:30,1067.7667,21,2023-03-21 10:03:00+05:30,1066.5323999999998,CROSS_DOWN,-49.68030000000159,-25.92030000000159,9.42,14.34,23.759999999999998
SHORT,2023-03-21 10:31:00+05:30,1076.5723500000001,21,2023-03-21 10:33:00+05:30,1078.4273499999997,CROSS_UP,-62.944999999990834,-38.95499999999083,9.52,14.47,23.990000000000002
LONG,2023-03-21 11:06:00+05:30,1077.5765,21,2023-03-21 11:08:00+05:30,1075.8231,CROSS_DOWN,-60.7913999999964,-36.8213999999964,9.51,14.46,23.97
SHORT,2023-03-21 11:25:00+05:30,1078.8201000000001,21,2023-03-21 11:27:00+05:30,1080.079,CROSS_UP,-50.46689999999606,-26.436899999996058,9.53,14.5,24.03
LONG,2023-03-21 12:03:00+05:30,1077.8767999999998,21,2023-03-21 12:05:00+05:30,1075.5233999999998,CROSS_DOWN,-73.39139999999927,-49.42139999999927,9.51,14.46,23.97
LONG,2023-03-21 12:09:00+05:30,1078.6775999999998,21,2023-03-21 12:11:00+05:30,1076.37255,CROSS_DOWN,-72.39604999999392,-48.40604999999391,9.52,14.47,23.990000000000002
SHORT,2023-03-21 12:33:00+05:30,1077.2217,21,2023-03-21 12:35:00+05:30,1079.2782,CROSS_UP,-67.1864999999982,-43.186499999998205,9.52,14.48,24.0
LONG,2023-03-21 12:52:00+05:30,1079.2782,21,2023-03-21 12:54:00+05:30,1077.7212,CROSS_DOWN,-56.70700000000034,-32.697000000000344,9.52,14.49,24.009999999999998
SHORT,2023-03-21 13:08:00+05:30,1077.87105,21,2023-03-21 13:10:00+05:30,1080.2792,CROSS_UP,-74.59114999999953,-50.571149999999534,9.53,14.49,24.02
LONG,2023-03-21 13:35:00+05:30,1078.7776999999999,20,2023-03-21 13:37:00+05:30,1076.07285,CROSS_DOWN,-76.94699999999702,-54.096999999997024,9.07,13.78,22.85
SHORT,2023-03-21 14:04:00+05:30,1077.27165,20,2023-03-21 14:06:00+05:30,1079.2782,CROSS_UP,-62.99100000000122,-40.13100000000122,9.07,13.79,22.86
LONG,2023-03-21 14:11:00+05:30,1079.9288499999998,20,2023-03-21 14:13:00+05:30,1078.0209,CROSS_DOWN,-61.038999999996015,-38.15899999999601,9.08,13.8,22.880000000000003
SHORT,2023-03-21 14:26:00+05:30,1077.4215,20,2023-03-21 14:28:00+05:30,1078.9778999999999,CROSS_UP,-53.9979999999988,-31.127999999998792,9.07,13.8,22.87
LONG,2023-03-21 14:41:00+05:30,1079.1780999999999,20,2023-03-21 14:43:00+05:30,1076.3226000000002,CROSS_DOWN,-79.9599999999933,-57.109999999993306,9.07,13.78,22.85
SHORT,2023-03-21 14:44:00+05:30,1079.06985,20,2023-03-21 14:46:00+05:30,1080.6795999999997,CROSS_UP,-55.09499999999243,-32.19499999999243,9.08,13.82,22.9
SHORT,2023-03-21 15:00:00+05:30,1078.2206999999999,20,2023-03-21 15:02:00+05:30,1080.2792,CROSS_UP,-64.06000000000189,-41.17000000000189,9.08,13.81,22.89
LONG,2023-03-21 15:08:00+05:30,1081.8808,20,2023-03-21 15:10:00+05:30,1080.6183,CROSS_DOWN,-48.17999999999636,-25.249999999996362,9.09,13.84,22.93
SHORT,2023-03-21 15:24:00+05:30,1081.2177,20,2023-03-21 15:26:00+05:30,1083.8827999999999,CROSS_UP,-76.25199999999877,-53.30199999999877,9.11,13.84,22.95
LONG,2023-03-22 09:16:00+05:30,1089.1880999999998,20,2023-03-22 09:18:00+05:30,1087.911,CROSS_DOWN,-48.62199999999582,-25.541999999995824,9.15,13.93,23.08
SHORT,2023-03-22 09:30:00+05:30,1088.66025,20,2023-03-22 09:32:00+05:30,1089.6885999999997,CROSS_UP,-43.66699999999637,-20.56699999999637,9.16,13.94,23.1
LONG,2023-03-22 09:45:00+05:30,1089.4884,20,2023-03-22 09:47:00+05:30,1087.0119,CROSS_DOWN,-72.60999999999974,-49.529999999999745,9.16,13.92,23.08
SHORT,2023-03-22 09:49:00+05:30,1087.0119,20,2023-03-22 09:51:00+05:30,1087.4363499999997,CROSS_UP,-31.548999999995033,-8.48899999999503,9.14,13.92,23.060000000000002
LONG,2023-03-22 10:12:00+05:30,1086.4353499999997,20,2023-03-22 10:14:00+05:30,1084.8141,CROSS_DOWN,-55.44499999999382,-32.424999999993815,9.13,13.89,23.020000000000003
SHORT,2023-03-22 10:32:00+05:30,1085.0139,20,2023-03-22 10:34:00+05:30,1086.7857,CROSS_UP,-58.4559999999997,-35.435999999999694,9.13,13.89,23.020000000000003
LONG,2023-03-22 10:47:00+05:30,1087.4864,20,2023-03-22 10:49:00+05:30,1085.8131,CROSS_DOWN,-56.50599999999853,-33.46599999999853,9.14,13.9,23.04
SHORT,2023-03-22 11:01:00+05:30,1085.46345,19,2023-03-22 11:03:00+05:30,1086.6855999999998,CROSS_UP,-45.10084999999674,-23.220849999996744,8.68,13.2,21.88
LONG,2023-03-22 11:11:00+05:30,1087.5865,19,2023-03-22 11:13:00+05:30,1085.16375,CROSS_DOWN,-67.91224999999906,-46.03224999999907,8.68,13.2,21.88
SHORT,2023-03-22 11:17:00+05:30,1084.5143999999998,19,2023-03-22 11:19:00+05:30,1086.7857,CROSS_UP,-65.0247000000021,-43.154700000002094,8.68,13.19,21.869999999999997
LONG,2023-03-22 11:26:00+05:30,1087.3362499999998,19,2023-03-22 11:28:00+05:30,1085.5133999999998,CROSS_DOWN,-56.51415000000031,-34.63415000000032,8.68,13.2,21.88
SHORT,2023-03-22 11:50:00+05:30,1087.0119,19,2023-03-22 11:52:00+05:30,1089.1880999999998,CROSS_UP,-63.267799999997735,-41.34779999999773,8.7,13.22,21.92
LONG,2023-03-22 12:26:00+05:30,1088.3372499999998,19,2023-03-22 12:28:00+05:30,1086.8121,CROSS_DOWN,-50.88784999999453,-28.977849999994532,8.69,13.22,21.91
