direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-07-10 13:30:00+05:30,1309.9085999999998,15,2023-07-10 13:32:00+05:30,1308.1905,CROSS_DOWN,-46.59149999999733,-25.77149999999733,8.26,12.56,20.82
LONG,2023-07-10 14:46:00+05:30,1305.2039,15,2023-07-10 14:48:00+05:30,1302.696,CROSS_DOWN,-58.35850000000095,-37.61850000000095,8.23,12.51,20.740000000000002
SHORT,2023-07-11 09:17:00+05:30,1310.9877,15,2023-07-11 09:19:00+05:30,1314.6132999999998,CROSS_UP,-75.26399999999774,-54.38399999999774,8.29,12.59,20.88
SHORT,2023-07-11 09:20:00+05:30,1314.7839,15,2023-07-11 09:22:00+05:30,1316.1147999999998,CROSS_UP,-40.89349999999893,-19.96349999999893,8.3,12.63,20.93
SHORT,2023-07-11 09:28:00+05:30,1312.5861,15,2023-07-11 09:30:00+05:30,1316.46515,CROSS_UP,-79.0957500000001,-58.1857500000001,8.3,12.61,20.91
LONG,2023-07-11 10:16:00+05:30,1311.8605499999999,15,2023-07-11 10:19:00+05:30,1309.0896,CROSS_DOWN,-62.40424999999786,-41.564249999997855,8.27,12.57,20.84
LONG,2023-07-11 10:21:00+05:30,1309.3079999999998,15,2023-07-11 10:23:00+05:30,1306.84185,CROSS_DOWN,-57.792249999996145,-36.99224999999615,8.25,12.55,20.8
SHORT,2023-07-11 10:47:00+05:30,1308.9896999999999,15,2023-07-11 10:49:00+05:30,1310.25895,CROSS_UP,-39.868750000000844,-19.038750000000846,8.26,12.57,20.83
LONG,2023-07-11 11:03:00+05:30,1308.7074,15,2023-07-11 11:05:00+05:30,1306.0926000000002,CROSS_DOWN,-60.01199999999748,-39.22199999999748,8.25,12.54,20.79
SHORT,2023-07-11 11:44:00+05:30,1310.2884,15,2023-07-11 11:46:00+05:30,1312.8615499999999,CROSS_UP,-59.45724999999912,-38.59724999999912,8.28,12.58,20.86
SHORT,2023-07-11 11:54:00+05:30,1310.2884,15,2023-07-11 11:56:00+05:30,1312.4110999999998,CROSS_UP,-52.69049999999843,-31.84049999999843,8.27,12.58,20.85
LONG,2023-07-11 12:14:00+05:30,1309.6082999999999,15,2023-07-11 12:16:00+05:30,1306.14255,CROSS_DOWN,-72.77624999999765,-51.98624999999765,8.25,12.54,20.79
LONG,2023-07-11 12:21:00+05:30,1309.4080999999999,15,2023-07-11 12:23:00+05:30,1307.04165,CROSS_DOWN,-56.29674999999979,-35.49674999999979,8.25,12.55,20.8
SHORT,2023-07-11 12:39:00+05:30,1309.7889,15,2023-07-11 12:41:00+05:30,1312.311,CROSS_UP,-58.68149999999864,-37.83149999999864,8.27,12.58,20.85
SHORT,2023-07-11 12:42:00+05:30,1309.4892,15,2023-07-11 12:45:00+05:30,1312.96165,CROSS_UP,-72.94674999999971,-52.08674999999971,8.28,12.58,20.86
SHORT,2023-07-11 12:51:00+05:30,1310.63805,15,2023-07-11 12:53:00+05:30,1313.7124,CROSS_UP,-66.98524999999802,-46.115249999998014,8.28,12.59,20.869999999999997
SHORT,2023-07-11 12:56:00+05:30,1311.0876,15,2023-07-11 12:58:00+05:30,1314.3129999999999,CROSS_UP,-69.25099999999713,-48.38099999999713,8.28,12.59,20.869999999999997
SHORT,2023-07-11 13:00:00+05:30,1313.4851999999998,15,2023-07-11 13:02:00+05:30,1314.5131999999999,CROSS_UP,-36.3200000000003,-15.4200000000003,8.29,12.61,20.9
SHORT,2023-07-11 15:02:00+05:30,1316.1825,15,2023-07-11 15:04:00+05:30,1320.5192,CROSS_UP,-86.01050000000097,-65.05050000000097,8.32,12.64,20.96
SHORT,2023-07-12 09:16:00+05:30,1317.8808000000001,14,2023-07-12 09:18:00+05:30,1318.8675499999997,CROSS_UP,-33.38449999999404,-13.814499999994041,7.76,11.81,19.57
SHORT,2023-07-12 09:22:00+05:30,1323.4751999999999,14,2023-07-12 09:24:00+05:30,1327.7264,CROSS_UP,-79.18680000000215,-59.51680000000215,7.81,11.86,19.669999999999998
SHORT,2023-07-12 09:28:00+05:30,1327.8708000000001,14,2023-07-12 09:30:00+05:30,1333.8324999999998,CROSS_UP,-103.21379999999454,-83.46379999999454,7.85,11.9,19.75
SHORT,2023-07-12 09:38:00+05:30,1332.0666,14,2023-07-12 09:40:00+05:30,1332.4811499999998,CROSS_UP,-25.5836999999963,-5.803699999996297,7.84,11.94,19.78
LONG,2023-07-12 10:22:00+05:30,1325.8245,14,2023-07-12 10:24:00+05:30,1322.52615,CROSS_DOWN,-65.82690000000039,-46.17690000000039,7.8,11.85,19.65
SHORT,2023-07-12 10:43:00+05:30,1327.9706999999999,14,2023-07-12 10:45:00+05:30,1330.9295999999997,CROSS_UP,-61.15459999999801,-41.42459999999801,7.83,11.9,19.73
SHORT,2023-07-12 12:16:00+05:30,1325.8728,14,2023-07-12 12:18:00+05:30,1329.0276999999999,CROSS_UP,-63.86859999999679,-44.168599999996786,7.82,11.88,19.700000000000003
SHORT,2023-07-12 12:53:00+05:30,1329.8688,14,2023-07-12 12:55:00+05:30,1333.1317999999999,CROSS_UP,-65.44199999999887,-45.68199999999888,7.84,11.92,19.759999999999998
SHORT,2023-07-12 12:57:00+05:30,1330.9677,14,2023-07-12 12:59:00+05:30,1333.4320999999998,CROSS_UP,-54.271599999997775,-34.50159999999778,7.84,11.93,19.77
SHORT,2023-07-12 13:08:00+05:30,1332.0666,14,2023-07-12 13:10:00+05:30,1336.1347999999998,CROSS_UP,-76.75479999999588,-56.954799999995885,7.86,11.94,19.8
SHORT,2023-07-12 13:11:00+05:30,1332.2664,14,2023-07-12 13:13:00+05:30,1333.4320999999998,CROSS_UP,-36.09979999999703,-16.31979999999703,7.84,11.94,19.78
LONG,2023-07-12 13:32:00+05:30,1332.5312,14,2023-07-12 13:35:00+05:30,1328.3703,CROSS_DOWN,-78.00259999999798,-58.25259999999798,7.84,11.91,19.75
LONG,2023-07-12 13:37:00+05:30,1330.1788499999998,14,2023-07-12 13:39:00+05:30,1327.8708000000001,CROSS_DOWN,-52.04269999999495,-32.31269999999495,7.83,11.9,19.73
LONG,2023-07-12 13:40:00+05:30,1329.5282,14,2023-07-12 13:42:00+05:30,1327.72095,CROSS_DOWN,-45.02150000000094,-25.301500000000942,7.82,11.9,19.72
LONG,2023-07-12 14:11:00+05:30,1327.5261999999998,14,2023-07-12 14:13:00+05:30,1325.5731,CROSS_DOWN,-47.03339999999611,-27.34339999999611,7.81,11.88,19.69
LONG,2023-07-12 14:17:00+05:30,1328.6272999999999,14,2023-07-12 14:19:00+05:30,1325.42325,CROSS_DOWN,-64.55669999999755,-44.856699999997545,7.82,11.88,19.700000000000003
LONG,2023-07-12 14:55:00+05:30,1326.1247999999998,14,2023-07-12 14:58:00+05:30,1323.1755,CROSS_DOWN,-60.95019999999673,-41.29019999999673,7.8,11.86,19.66
SHORT,2023-07-13 09:42:00+05:30,1329.8688,14,2023-07-13 09:44:00+05:30,1332.9315999999997,CROSS_UP,-62.63919999999576,-42.87919999999576,7.84,11.92,19.759999999999998
SHORT,2023-07-13 09:57:00+05:30,1331.8168500000002,14,2023-07-13 09:59:00+05:30,1333.0317,CROSS_UP,-36.78789999999779,-17.00789999999779,7.84,11.94,19.78
LONG,2023-07-13 10:37:00+05:30,1330.77945,13,2023-07-13 10:39:00+05:30,1327.8708000000001,CROSS_DOWN,-56.13244999999808,-37.81244999999808,7.27,11.05,18.32
LONG,2023-07-13 10:50:00+05:30,1328.4270999999997,13,2023-07-13 10:52:00+05:30,1325.4732,CROSS_DOWN,-56.69069999999673,-38.40069999999673,7.26,11.03,18.29
SHORT,2023-07-13 12:05:00+05:30,1327.671,13,2023-07-13 12:07:00+05:30,1330.8294999999998,CROSS_UP,-59.38049999999709,-41.06049999999709,7.27,11.05,18.32
SHORT,2023-07-13 12:08:00+05:30,1328.3703,13,2023-07-13 12:10:00+05:30,1330.5292,CROSS_UP,-46.39569999999874,-28.065699999998742,7.27,11.06,18.33
SHORT,2023-07-13 12:53:00+05:30,1327.4712,13,2023-07-13 12:55:00+05:30,1331.2799499999999,CROSS_UP,-67.83374999999893,-49.513749999998936,7.27,11.05,18.32
SHORT,2023-07-13 12:56:00+05:30,1328.7699,13,2023-07-13 12:58:00+05:30,1331.0797499999999,CROSS_UP,-48.3580499999983,-30.028049999998302,7.27,11.06,18.33
SHORT,2023-07-13 13:01:00+05:30,1328.3703,13,2023-07-13 13:03:00+05:30,1331.6302999999998,CROSS_UP,-60.709999999996924,-42.379999999996926,7.27,11.06,18.33
SHORT,2023-07-13 13:13:00+05:30,1329.41925,13,2023-07-13 13:15:00+05:30,1332.0306999999998,CROSS_UP,-52.288849999998405,-33.9488499999984,7.28,11.06,18.34
LONG,2023-07-13 13:27:00+05:30,1328.7274,13,2023-07-13 13:29:00+05:30,1325.8728,CROSS_DOWN,-55.40979999999858,-37.109799999998586,7.26,11.04,18.299999999999997
LONG,2023-07-13 13:53:00+05:30,1322.5212,13,2023-07-13 13:55:00+05:30,1319.679,CROSS_DOWN,-55.14859999999767,-36.94859999999767,7.22,10.98,18.2
LONG,2023-07-13 14:02:00+05:30,1323.5221999999999,13,2023-07-13 14:04:00+05:30,1321.4772,CROSS_DOWN,-44.814999999997994,-26.58499999999799,7.23,11.0,18.23
LONG,2023-07-13 14:49:00+05:30,1315.2139,13,2023-07-13 14:51:00+05:30,1311.2374499999999,CROSS_DOWN,-69.78385000000148,-51.693850000001476,7.18,10.91,18.09
SHORT,2023-07-14 09:16:00+05:30,1311.687,13,2023-07-14 09:18:00+05:30,1313.56225,CROSS_UP,-42.47825000000066,-24.378250000000662,7.18,10.92,18.1
LONG,2023-07-14 10:16:00+05:30,1302.6012999999998,13,2023-07-14 10:18:00+05:30,1299.94875,CROSS_DOWN,-52.42314999999729,-34.483149999997295,7.12,10.82,17.94
SHORT,2023-07-14 10:36:00+05:30,1305.9927,13,2023-07-14 10:38:00+05:30,1308.6073,CROSS_UP,-52.009799999998464,-33.98979999999847,7.15,10.87,18.02
SHORT,2023-07-14 11:14:00+05:30,1307.1915,13,2023-07-14 11:16:00+05:30,1310.5092,CROSS_UP,-61.170100000000765,-43.130100000000766,7.16,10.88,18.04
LONG,2023-07-14 11:46:00+05:30,1308.1067999999998,13,2023-07-14 11:48:00+05:30,1305.9927,CROSS_DOWN,-45.50329999999714,-27.483299999997143,7.15,10.87,18.02
LONG,2023-07-14 12:22:00+05:30,1308.1067999999998,13,2023-07-14 12:24:00+05:30,1304.5941,CROSS_DOWN,-63.67509999999698,-45.66509999999698,7.15,10.86,18.009999999999998
LONG,2023-07-14 12:28:00+05:30,1306.4050999999997,13,2023-07-14 12:30:00+05:30,1304.5941,CROSS_DOWN,-41.54299999999603,-23.542999999996027,7.14,10.86,18.0
LONG,2023-07-14 12:53:00+05:30,1303.4020999999998,13,2023-07-14 12:55:00+05:30,1299.74895,CROSS_DOWN,-65.43094999999829,-47.49094999999829,7.12,10.82,17.94
SHORT,2023-07-14 13:16:00+05:30,1302.696,13,2023-07-14 13:18:00+05:30,1305.5041999999999,CROSS_UP,-54.47659999999925,-36.50659999999925,7.13,10.84,17.97
SHORT,2023-07-14 14:09:00+05:30,1306.692,13,2023-07-14 14:11:00+05:30,1308.8075,CROSS_UP,-45.53149999999849,-27.501499999998487,7.15,10.88,18.03
LONG,2023-07-14 14:28:00+05:30,1305.5041999999999,13,2023-07-14 14:30:00+05:30,1303.2954,CROSS_DOWN,-46.69439999999848,-28.714399999998477,7.13,10.85,17.98
LONG,2023-07-14 14:38:00+05:30,1304.0527499999998,13,2023-07-14 14:40:00+05:30,1301.697,CROSS_DOWN,-48.57474999999927,-30.624749999999267,7.12,10.83,17.95
SHORT,2023-07-17 10:17:00+05:30,1307.44125,13,2023-07-17 10:19:00+05:30,1309.9085999999998,CROSS_UP,-50.1155499999957,-32.0755499999957,7.16,10.88,18.04
SHORT,2023-07-17 10:34:00+05:30,1311.0876,13,2023-07-17 10:36:00+05:30,1312.7114,CROSS_UP,-39.189399999998,-21.109399999998004,7.17,10.91,18.08
SHORT,2023-07-17 11:05:00+05:30,1310.7878999999998,13,2023-07-17 11:07:00+05:30,1312.4110999999998,CROSS_UP,-39.18159999999996,-21.101599999999962,7.17,10.91,18.08
SHORT,2023-07-17 11:53:00+05:30,1312.93575,13,2023-07-17 11:55:00+05:30,1314.7133999999999,CROSS_UP,-41.21944999999697,-23.10944999999697,7.18,10.93,18.11
SHORT,2023-07-17 12:01:00+05:30,1313.3853000000001,13,2023-07-17 12:03:00+05:30,1315.8145,CROSS_UP,-49.69959999999753,-31.579599999997527,7.19,10.93,18.12
SHORT,2023-07-17 12:09:00+05:30,1313.8848,13,2023-07-17 12:11:00+05:30,1318.1668499999998,CROSS_UP,-73.80664999999739,-55.66664999999739,7.2,10.94,18.14
SHORT,2023-07-17 12:12:00+05:30,1317.43125,12,2023-07-17 12:14:00+05:30,1319.86855,CROSS_UP,-46.027599999997875,-29.247599999997874,6.66,10.12,16.78
SHORT,2023-07-17 12:16:00+05:30,1320.9777,12,2023-07-17 12:18:00+05:30,1323.9225999999999,CROSS_UP,-52.168799999999536,-35.33879999999954,6.68,10.15,16.83
SHORT,2023-07-17 13:02:00+05:30,1337.9606999999999,12,2023-07-17 13:04:00+05:30,1340.78945,CROSS_UP,-50.98500000000153,-33.94500000000153,6.76,10.28,17.04
LONG,2023-07-17 13:23:00+05:30,1335.3339999999998,12,2023-07-17 13:25:00+05:30,1332.1665,CROSS_DOWN,-54.96999999999749,-38.00999999999749,6.73,10.23,16.96
LONG,2023-07-17 13:31:00+05:30,1334.6332999999997,12,2023-07-17 13:33:00+05:30,1332.1665,CROSS_DOWN,-46.561599999996325,-29.601599999996324,6.73,10.23,16.96
LONG,2023-07-17 13:59:00+05:30,1332.8815499999998,12,2023-07-17 14:01:00+05:30,1331.2174499999999,CROSS_DOWN,-36.91919999999955,-19.969199999999546,6.72,10.23,16.95
SHORT,2023-07-18 09:16:00+05:30,1341.40725,12,2023-07-18 09:18:00+05:30,1338.3369999999998,CROSS_UP,19.783000000002573,36.843000000002576,6.75,10.31,17.060000000000002
LONG,2023-07-18 09:37:00+05:30,1333.48215,12,2023-07-18 09:39:00+05:30,1333.3653,CROSS_DOWN,-18.36220000000136,-1.4022000000013577,6.72,10.24,16.96
SHORT,2023-07-18 10:56:00+05:30,1342.3563000000001,12,2023-07-18 10:58:00+05:30,1346.6953499999997,CROSS_UP,-69.16859999999505,-52.06859999999506,6.79,10.31,17.1
SHORT,2023-07-18 10:59:00+05:30,1345.4532,12,2023-07-18 11:01:00+05:30,1348.8474999999999,CROSS_UP,-57.87159999999916,-40.73159999999916,6.8,10.34,17.14
LONG,2023-07-18 11:24:00+05:30,1342.0406999999998,12,2023-07-18 11:26:00+05:30,1340.0586,CROSS_DOWN,-40.85519999999662,-23.78519999999662,6.77,10.3,17.07
LONG,2023-07-18 11:30:00+05:30,1340.8394999999998,12,2023-07-18 11:32:00+05:30,1338.3603,CROSS_DOWN,-46.79039999999717,-29.75039999999717,6.76,10.28,17.04
LONG,2023-07-18 11:33:00+05:30,1342.0406999999998,12,2023-07-18 11:35:00+05:30,1340.2584,CROSS_DOWN,-38.4575999999982,-21.3875999999982,6.77,10.3,17.07
LONG,2023-07-18 12:16:00+05:30,1341.34,12,2023-07-18 12:18:00+05:30,1338.4602,CROSS_DOWN,-51.59759999999918,-34.557599999999184,6.76,10.28,17.04
LONG,2023-07-18 12:39:00+05:30,1340.08875,12,2023-07-18 12:41:00+05:30,1337.1615,CROSS_DOWN,-52.1569999999995,-35.1269999999995,6.76,10.27,17.03
LONG,2023-07-18 13:09:00+05:30,1336.9355999999998,12,2023-07-18 13:12:00+05:30,1334.0646000000002,CROSS_DOWN,-51.44199999999568,-34.45199999999568,6.74,10.25,16.990000000000002
SHORT,2023-07-18 13:50:00+05:30,1338.5101499999998,12,2023-07-18 13:52:00+05:30,1340.6893499999996,CROSS_UP,-43.190399999997716,-26.150399999997717,6.76,10.28,17.04
SHORT,2023-07-18 13:59:00+05:30,1340.658,12,2023-07-18 14:01:00+05:30,1342.79145,CROSS_UP,-42.67140000000047,-25.601400000000467,6.77,10.3,17.07
SHORT,2023-07-18 14:03:00+05:30,1341.2574,12,2023-07-18 14:05:00+05:30,1344.0427,CROSS_UP,-50.50360000000008,-33.42360000000008,6.78,10.3,17.080000000000002
SHORT,2023-07-18 14:30:00+05:30,1344.2543999999998,12,2023-07-18 14:32:00+05:30,1347.1457999999998,CROSS_UP,-51.816799999999716,-34.69679999999971,6.79,10.33,17.12
LONG,2023-07-18 14:54:00+05:30,1343.49215,12,2023-07-18 14:56:00+05:30,1340.4582,CROSS_DOWN,-53.47740000000005,-36.40740000000005,6.77,10.3,17.07
SHORT,2023-07-18 15:20:00+05:30,1344.654,11,2023-07-18 15:22:00+05:30,1346.7954499999998,CROSS_UP,-39.25594999999835,-23.555949999998347,6.23,9.47,15.700000000000001
SHORT,2023-07-19 09:31:00+05:30,1352.5461,11,2023-07-19 09:33:00+05:30,1353.9525999999998,CROSS_UP,-31.26149999999806,-15.47149999999806,6.26,9.53,15.79
LONG,2023-07-19 10:32:00+05:30,1350.4490999999998,11,2023-07-19 10:34:00+05:30,1346.8518000000001,CROSS_DOWN,-55.300299999996454,-39.57029999999645,6.24,9.49,15.73
LONG,2023-07-19 11:16:00+05:30,1347.99665,11,2023-07-19 11:18:00+05:30,1343.655,CROSS_DOWN,-63.448150000000794,-47.758150000000796,6.23,9.46,15.690000000000001
LONG,2023-07-19 11:56:00+05:30,1341.5402,11,2023-07-19 11:58:00+05:30,1339.5591000000002,CROSS_DOWN,-37.42209999999716,-21.792099999997163,6.2,9.43,15.629999999999999
LONG,2023-07-19 12:01:00+05:30,1342.8414999999998,11,2023-07-19 12:03:00+05:30,1338.1605,CROSS_DOWN,-67.12099999999793,-51.49099999999794,6.21,9.42,15.629999999999999
SHORT,2023-07-19 12:43:00+05:30,1338.9596999999999,11,2023-07-19 12:45:00+05:30,1343.1918499999997,CROSS_UP,-62.193649999998016,-46.553649999998015,6.21,9.43,15.64
SHORT,2023-07-19 12:58:00+05:30,1340.9577,11,2023-07-19 13:00:00+05:30,1343.0917499999998,CROSS_UP,-39.12454999999877,-23.47454999999877,6.21,9.44,15.649999999999999
LONG,2023-07-19 13:38:00+05:30,1339.2378999999999,11,2023-07-19 13:40:00+05:30,1338.1605,CROSS_DOWN,-27.461399999998875,-11.851399999998876,6.19,9.42,15.61
SHORT,2023-07-19 13:46:00+05:30,1340.70795,11,2023-07-19 13:48:00+05:30,1342.2409,CROSS_UP,-32.50245000000031,-16.862450000000308,6.2,9.44,15.64
LONG,2023-07-19 14:07:00+05:30,1340.6893499999996,11,2023-07-19 14:09:00+05:30,1339.7588999999998,CROSS_DOWN,-25.874949999998208,-10.234949999998207,6.2,9.44,15.64
SHORT,2023-07-19 14:36:00+05:30,1345.1535,11,2023-07-19 14:38:00+05:30,1346.3449999999998,CROSS_UP,-28.79649999999896,-13.10649999999896,6.22,9.47,15.690000000000001
SHORT,2023-07-19 15:20:00+05:30,1356.19245,11,2023-07-19 15:22:00+05:30,1359.2578999999998,CROSS_UP,-49.549949999998105,-33.71994999999811,6.28,9.55,15.830000000000002
LONG,2023-07-20 10:01:00+05:30,1307.9065999999998,11,2023-07-20 10:03:00+05:30,1311.687,CROSS_DOWN,26.294400000001097,41.5844000000011,6.05,9.24,15.29
SHORT,2023-07-20 10:30:00+05:30,1312.33635,11,2023-07-20 10:32:00+05:30,1316.1147999999998,CROSS_UP,-56.88294999999773,-41.56294999999773,6.08,9.24,15.32
LONG,2023-07-20 11:17:00+05:30,1308.95765,11,2023-07-20 11:19:00+05:30,1306.5921,CROSS_DOWN,-41.27104999999983,-26.021049999999832,6.05,9.2,15.25
LONG,2023-07-20 11:35:00+05:30,1306.1047999999998,11,2023-07-20 11:37:00+05:30,1302.0966,CROSS_DOWN,-59.30019999999737,-44.09019999999737,6.04,9.17,15.21
LONG,2023-07-20 11:41:00+05:30,1304.8034999999998,11,2023-07-20 11:43:00+05:30,1303.1955,CROSS_DOWN,-32.89799999999692,-17.68799999999692,6.03,9.18,15.21
SHORT,2023-07-20 12:15:00+05:30,1304.694,11,2023-07-20 12:17:00+05:30,1307.25595,CROSS_UP,-43.41145000000027,-28.181450000000268,6.04,9.19,15.23
SHORT,2023-07-20 12:21:00+05:30,1306.14255,11,2023-07-20 12:23:00+05:30,1308.8075,CROSS_UP,-44.56444999999849,-29.314449999998487,6.05,9.2,15.25
SHORT,2023-07-20 12:29:00+05:30,1306.3923,11,2023-07-20 12:31:00+05:30,1308.8075,CROSS_UP,-41.81719999999905,-26.567199999999048,6.05,9.2,15.25
SHORT,2023-07-20 12:38:00+05:30,1306.0926000000002,11,2023-07-20 12:40:00+05:30,1308.6073,CROSS_UP,-42.91169999999693,-27.661699999996927,6.05,9.2,15.25
SHORT,2023-07-20 12:55:00+05:30,1308.44025,11,2023-07-20 12:57:00+05:30,1311.31,CROSS_UP,-46.837249999998235,-31.56724999999824,6.06,9.21,15.27
LONG,2023-07-20 13:28:00+05:30,1308.9075999999998,11,2023-07-20 13:30:00+05:30,1307.5911,CROSS_DOWN,-29.74149999999646,-14.481499999996458,6.05,9.21,15.260000000000002
SHORT,2023-07-20 14:01:00+05:30,1308.44025,11,2023-07-20 14:03:00+05:30,1309.85855,CROSS_UP,-30.861299999997993,-15.601299999997991,6.05,9.21,15.260000000000002
SHORT,2023-07-20 15:29:00+05:30,1310.688,11,2023-07-21 09:16:00+05:30,1298.3470499999999,CROSS_UP,120.52045000000273,135.75045000000273,6.0,9.23,15.23
LONG,2023-07-21 10:09:00+05:30,1291.3400499999998,11,2023-07-21 10:11:00+05:30,1288.75995,CROSS_DOWN,-43.43109999999892,-28.381099999998924,5.97,9.08,15.05
LONG,2023-07-21 10:32:00+05:30,1283.7824999999998,11,2023-07-21 10:34:00+05:30,1278.72,CROSS_DOWN,-70.6274999999975,-55.6874999999975,5.93,9.01,14.94
LONG,2023-07-21 10:35:00+05:30,1281.7804999999998,11,2023-07-21 10:37:00+05:30,1278.72,CROSS_DOWN,-48.60549999999802,-33.66549999999802,5.93,9.01,14.94
LONG,2023-07-21 10:39:00+05:30,1281.4802,11,2023-07-21 10:42:00+05:30,1276.3224,CROSS_DOWN,-71.64579999999947,-56.73579999999947,5.92,8.99,14.91
LONG,2023-07-21 10:45:00+05:30,1280.6293499999997,11,2023-07-21 10:47:00+05:30,1278.67005,CROSS_DOWN,-36.48229999999733,-21.55229999999733,5.92,9.01,14.93
LONG,2023-07-21 11:09:00+05:30,1277.0257499999998,11,2023-07-21 11:11:00+05:30,1275.67305,CROSS_DOWN,-29.75969999999655,-14.879699999996546,5.9,8.98,14.88
LONG,2023-07-21 11:14:00+05:30,1276.1248499999997,11,2023-07-21 11:16:00+05:30,1273.5252,CROSS_DOWN,-43.46614999999622,-28.596149999996214,5.9,8.97,14.870000000000001
SHORT,2023-07-21 11:43:00+05:30,1277.17155,11,2023-07-21 11:45:00+05:30,1279.1779,CROSS_UP,-36.96984999999872,-22.069849999998723,5.91,8.99,14.9
LONG,2023-07-21 11:58:00+05:30,1270.6694,11,2023-07-21 12:00:00+05:30,1267.1316000000002,CROSS_DOWN,-53.70579999999817,-38.91579999999817,5.87,8.92,14.79
LONG,2023-07-21 12:27:00+05:30,1265.0137499999998,11,2023-07-21 12:29:00+05:30,1263.2355,CROSS_DOWN,-34.31074999999828,-19.56074999999828,5.85,8.9,14.75
SHORT,2023-07-21 13:28:00+05:30,1268.97975,11,2023-07-21 13:30:00+05:30,1273.7724999999998,CROSS_UP,-67.55024999999826,-52.72024999999826,5.89,8.94,14.829999999999998
SHORT,2023-07-21 14:45:00+05:30,1267.0317,11,2023-07-21 14:48:00+05:30,1270.2689999999998,CROSS_UP,-50.40029999999755,-35.61029999999755,5.87,8.92,14.79
SHORT,2023-07-21 15:19:00+05:30,1270.3283999999999,11,2023-07-21 15:21:00+05:30,1272.6714,CROSS_UP,-40.60300000000082,-25.77300000000082,5.88,8.95,14.829999999999998
SHORT,2023-07-21 15:24:00+05:30,1272.6261000000002,11,2023-07-21 15:26:00+05:30,1276.2249499999998,CROSS_UP,-54.44734999999592,-39.58734999999592,5.9,8.96,14.860000000000001
LONG,2023-07-24 09:16:00+05:30,1244.4432,11,2023-07-24 09:18:00+05:30,1234.11465,CROSS_DOWN,-128.05404999999945,-113.61404999999945,5.75,8.69,14.44
SHORT,2023-07-24 09:46:00+05:30,1239.50925,11,2023-07-24 09:48:00+05:30,1242.99175,CROSS_UP,-52.7874999999983,-38.3074999999983,5.75,8.73,14.48
SHORT,2023-07-24 09:50:00+05:30,1241.4573,11,2023-07-24 09:52:00+05:30,1243.5422999999998,CROSS_UP,-37.4249999999979,-22.9349999999979,5.75,8.74,14.49
SHORT,2023-07-24 10:06:00+05:30,1246.5521999999999,11,2023-07-24 10:08:00+05:30,1247.7465,CROSS_UP,-27.68730000000123,-13.137300000001233,5.77,8.78,14.549999999999999
SHORT,2023-07-24 10:14:00+05:30,1248.1506000000002,11,2023-07-24 10:16:00+05:30,1254.5532999999998,CROSS_UP,-85.01969999999605,-70.42969999999605,5.8,8.79,14.59
SHORT,2023-07-24 11:06:00+05:30,1255.2435,11,2023-07-24 11:08:00+05:30,1257.2559999999999,CROSS_UP,-36.787499999998,-22.137499999998,5.81,8.84,14.649999999999999
LONG,2023-07-24 12:24:00+05:30,1248.4471999999998,11,2023-07-24 12:26:00+05:30,1245.9528,CROSS_DOWN,-41.978399999997954,-27.438399999997955,5.77,8.77,14.54
SHORT,2023-07-24 12:52:00+05:30,1249.49925,11,2023-07-24 12:54:00+05:30,1251.7504999999999,CROSS_UP,-39.3537499999978,-24.7637499999978,5.79,8.8,14.59
SHORT,2023-07-24 12:57:00+05:30,1251.5472,11,2023-07-24 12:59:00+05:30,1253.9526999999998,CROSS_UP,-41.07049999999832,-26.46049999999832,5.8,8.81,14.61
LONG,2023-07-24 13:18:00+05:30,1250.7495,11,2023-07-24 13:20:00+05:30,1247.80095,CROSS_DOWN,-47.00404999999825,-32.43404999999825,5.78,8.79,14.57
LONG,2023-07-24 13:21:00+05:30,1250.99975,11,2023-07-24 13:23:00+05:30,1247.751,CROSS_DOWN,-50.3062499999997,-35.7362499999997,5.78,8.79,14.57
LONG,2023-07-24 13:35:00+05:30,1247.49625,11,2023-07-24 13:37:00+05:30,1245.9528,CROSS_DOWN,-31.517949999998827,-16.977949999998827,5.77,8.77,14.54
SHORT,2023-07-24 13:57:00+05:30,1248.1006499999999,11,2023-07-24 13:59:00+05:30,1250.4992499999998,CROSS_UP,-40.954599999999864,-26.384599999999864,5.78,8.79,14.57
LONG,2023-07-24 14:42:00+05:30,1248.5973499999998,11,2023-07-24 14:44:00+05:30,1247.0517,CROSS_DOWN,-31.552149999997752,-17.002149999997755,5.77,8.78,14.549999999999999
