direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-04-15 11:06:00+05:30,3254.1426,4,2025-04-15 11:12:00+05:30,3254.8515999999995,CROSS_UP,-16.635999999997512,-2.8359999999975116,5.47,8.33,13.8
LONG,2025-04-15 12:54:00+05:30,3260.8575999999994,4,2025-04-15 13:00:00+05:30,3255.741,CROSS_DOWN,-34.28639999999752,-20.46639999999752,5.48,8.34,13.82
SHORT,2025-04-15 14:03:00+05:30,3240.1566000000003,4,2025-04-15 14:09:00+05:30,3248.4451999999997,CROSS_UP,-46.91439999999763,-33.15439999999762,5.46,8.3,13.760000000000002
LONG,2025-04-16 09:33:00+05:30,3270.267,4,2025-04-16 09:39:00+05:30,3253.0437,CROSS_DOWN,-82.72319999999861,-68.89319999999861,5.5,8.33,13.83
SHORT,2025-04-16 10:30:00+05:30,3239.5572,4,2025-04-16 10:36:00+05:30,3244.1409,CROSS_UP,-32.08479999999872,-18.334799999998722,5.45,8.3,13.75
LONG,2025-04-16 11:48:00+05:30,3261.258,4,2025-04-16 11:54:00+05:30,3252.1446,CROSS_DOWN,-50.26359999999892,-36.453599999998914,5.48,8.33,13.81
SHORT,2025-04-16 13:57:00+05:30,3260.2365,4,2025-04-16 14:03:00+05:30,3268.6654,CROSS_UP,-47.555599999999544,-33.71559999999954,5.49,8.35,13.84
LONG,2025-04-16 14:24:00+05:30,3280.1769,4,2025-04-16 14:30:00+05:30,3271.0257,CROSS_DOWN,-50.49479999999916,-36.60479999999916,5.51,8.38,13.89
SHORT,2025-04-17 09:27:00+05:30,3222.8739,4,2025-04-17 09:33:00+05:30,3223.8205999999996,CROSS_UP,-17.45679999999804,-3.7867999999980384,5.42,8.25,13.67
LONG,2025-04-17 11:27:00+05:30,3254.5512999999996,4,2025-04-17 11:33:00+05:30,3250.5462,CROSS_DOWN,-29.810399999997607,-16.020399999997608,5.47,8.32,13.79
SHORT,2025-04-21 13:57:00+05:30,3329.667,4,2025-04-21 14:03:00+05:30,3332.4290999999994,CROSS_UP,-25.178399999997854,-11.048399999997855,5.6,8.53,14.129999999999999
LONG,2025-04-22 11:24:00+05:30,3326.6232999999997,4,2025-04-22 11:30:00+05:30,3327.1695,CROSS_DOWN,-11.925199999999094,2.184800000000905,5.59,8.52,14.11
SHORT,2025-04-22 13:15:00+05:30,3311.4852,4,2025-04-22 13:21:00+05:30,3319.316,CROSS_UP,-45.38319999999891,-31.323199999998906,5.58,8.48,14.06
LONG,2025-04-23 09:18:00+05:30,3365.1618,4,2025-04-23 09:24:00+05:30,3378.5181000000002,CROSS_DOWN,39.115200000001494,53.425200000001496,5.66,8.65,14.31
SHORT,2025-04-23 13:51:00+05:30,3404.8917,4,2025-04-23 13:57:00+05:30,3413.5100999999995,CROSS_UP,-48.93359999999753,-34.47359999999753,5.74,8.72,14.46
LONG,2025-04-23 14:39:00+05:30,3417.3138999999996,4,2025-04-23 14:45:00+05:30,3411.3852,CROSS_DOWN,-38.194799999997926,-23.714799999997922,5.74,8.74,14.48
SHORT,2025-04-24 09:27:00+05:30,3394.9017000000003,4,2025-04-24 09:33:00+05:30,3414.3108999999995,CROSS_UP,-92.06679999999659,-77.63679999999658,5.74,8.69,14.43
LONG,2025-04-24 11:27:00+05:30,3403.7003,4,2025-04-24 11:33:00+05:30,3397.3992000000003,CROSS_DOWN,-39.624399999998715,-25.204399999998714,5.72,8.7,14.419999999999998
SHORT,2025-04-24 12:30:00+05:30,3390.7059,4,2025-04-24 12:36:00+05:30,3398.7953999999995,CROSS_UP,-46.747999999998356,-32.357999999998356,5.71,8.68,14.39
LONG,2025-04-24 13:39:00+05:30,3402.4990999999995,4,2025-04-24 13:45:00+05:30,3395.5011,CROSS_DOWN,-42.41199999999837,-27.99199999999837,5.72,8.7,14.419999999999998
SHORT,2025-04-24 14:21:00+05:30,3391.605,4,2025-04-24 14:27:00+05:30,3397.5941999999995,CROSS_UP,-38.35679999999811,-23.95679999999811,5.71,8.69,14.399999999999999
LONG,2025-04-25 09:15:00+05:30,3461.4579999999996,4,2025-04-25 09:21:00+05:30,3459.0375,CROSS_DOWN,-24.36199999999888,-9.68199999999888,5.82,8.86,14.68
SHORT,2025-04-25 10:57:00+05:30,3412.1844,4,2025-04-25 11:03:00+05:30,3415.8124,CROSS_UP,-28.991999999998807,-14.511999999998807,5.74,8.74,14.48
LONG,2025-04-25 12:27:00+05:30,3426.3228999999997,4,2025-04-25 12:33:00+05:30,3418.8777,CROSS_DOWN,-44.30079999999863,-29.780799999998635,5.76,8.76,14.52
SHORT,2025-04-28 09:21:00+05:30,3422.6739,4,2025-04-28 09:27:00+05:30,3416.4129999999996,CROSS_UP,10.53360000000088,25.04360000000088,5.74,8.77,14.51
LONG,2025-04-28 11:33:00+05:30,3451.2477999999996,4,2025-04-28 11:39:00+05:30,3437.7587999999996,CROSS_DOWN,-68.55600000000013,-53.95600000000013,5.8,8.8,14.600000000000001
SHORT,2025-04-28 13:36:00+05:30,3439.4571,4,2025-04-28 13:42:00+05:30,3448.8453999999997,CROSS_UP,-52.16319999999847,-37.55319999999847,5.8,8.81,14.61
LONG,2025-04-28 13:51:00+05:30,3454.8513999999996,4,2025-04-28 13:57:00+05:30,3446.9496,CROSS_DOWN,-46.24719999999856,-31.607199999998556,5.81,8.83,14.64
SHORT,2025-04-28 15:09:00+05:30,3438.7578,4,2025-04-28 15:15:00+05:30,3444.9414999999995,CROSS_UP,-39.33479999999836,-24.73479999999836,5.79,8.81,14.600000000000001
LONG,2025-04-29 09:24:00+05:30,3455.1516999999994,4,2025-04-29 09:30:00+05:30,3446.2502999999997,CROSS_DOWN,-50.24559999999896,-35.60559999999896,5.81,8.83,14.64
SHORT,2025-04-29 09:48:00+05:30,3430.566,4,2025-04-29 09:54:00+05:30,3444.2407999999996,CROSS_UP,-69.27919999999911,-54.69919999999911,5.79,8.79,14.579999999999998
LONG,2025-04-29 10:06:00+05:30,3442.1386999999995,4,2025-04-29 10:12:00+05:30,3438.8577,CROSS_DOWN,-27.72399999999798,-13.123999999997977,5.79,8.81,14.600000000000001
SHORT,2025-04-29 10:21:00+05:30,3436.56,4,2025-04-29 10:27:00+05:30,3437.8343999999997,CROSS_UP,-19.67759999999915,-5.097599999999147,5.78,8.8,14.580000000000002
LONG,2025-04-29 11:18:00+05:30,3461.4579999999996,4,2025-04-29 11:24:00+05:30,3451.545,CROSS_DOWN,-54.31199999999822,-39.651999999998225,5.82,8.84,14.66
SHORT,2025-04-29 14:57:00+05:30,3476.3202,4,2025-04-29 15:03:00+05:30,3477.9745,CROSS_UP,-21.367199999998775,-6.617199999998775,5.85,8.9,14.75
LONG,2025-04-30 10:03:00+05:30,3496.5930999999996,4,2025-04-30 10:09:00+05:30,3485.0115,CROSS_DOWN,-61.1263999999981,-46.3263999999981,5.88,8.92,14.8
SHORT,2025-04-30 11:15:00+05:30,3471.0255,4,2025-04-30 11:21:00+05:30,3478.1746999999996,CROSS_UP,-43.33679999999753,-28.59679999999753,5.85,8.89,14.74
LONG,2025-04-30 14:06:00+05:30,3475.8723999999997,4,2025-04-30 14:12:00+05:30,3469.6268999999998,CROSS_DOWN,-39.711999999999975,-24.98199999999997,5.84,8.89,14.73
SHORT,2025-04-30 15:24:00+05:30,3432.0645,4,2025-04-30 15:27:00+05:30,3436.75332,STOP_LOSS,-33.3252799999994,-18.755279999999402,5.78,8.79,14.57
LONG,2025-05-02 10:09:00+05:30,3488.8853999999997,4,2025-05-02 10:15:00+05:30,3469.7268,CROSS_DOWN,-91.384399999999,-76.634399999999,5.86,8.89,14.75
SHORT,2025-05-02 11:09:00+05:30,3456.1403999999998,4,2025-05-02 11:15:00+05:30,3467.4639999999995,CROSS_UP,-59.97439999999886,-45.29439999999886,5.83,8.85,14.68
LONG,2025-05-02 13:54:00+05:30,3447.2437999999997,4,2025-05-02 14:00:00+05:30,3436.3602,CROSS_DOWN,-58.124399999998644,-43.53439999999864,5.79,8.8,14.59
SHORT,2025-05-02 14:57:00+05:30,3437.8587,4,2025-05-02 15:03:00+05:30,3454.9514999999997,CROSS_UP,-82.98119999999777,-68.37119999999777,5.81,8.8,14.61
LONG,2025-05-05 09:18:00+05:30,3476.5730999999996,4,2025-05-05 09:24:00+05:30,3480.9156000000003,CROSS_DOWN,2.6200000000026193,17.37000000000262,5.84,8.91,14.75
SHORT,2025-05-05 11:33:00+05:30,3461.9346,4,2025-05-05 11:39:00+05:30,3461.5580999999997,CROSS_UP,-13.183999999998777,1.5060000000012224,5.82,8.87,14.69
LONG,2025-05-05 14:06:00+05:30,3460.6571999999996,4,2025-05-05 14:12:00+05:30,3450.7457999999997,CROSS_DOWN,-54.30559999999983,-39.64559999999983,5.82,8.84,14.66
LONG,2025-05-06 11:06:00+05:30,3456.4529999999995,4,2025-05-06 11:12:00+05:30,3450.546,CROSS_DOWN,-38.27799999999879,-23.627999999998792,5.81,8.84,14.649999999999999
SHORT,2025-05-06 15:03:00+05:30,3456.8397,4,2025-05-06 15:09:00+05:30,3465.6621999999993,CROSS_UP,-49.969999999997235,-35.289999999997235,5.83,8.85,14.68
LONG,2025-05-07 11:42:00+05:30,3449.1456999999996,4,2025-05-07 11:48:00+05:30,3436.6599,CROSS_DOWN,-64.54319999999788,-49.94319999999789,5.8,8.8,14.600000000000001
SHORT,2025-05-07 13:42:00+05:30,3437.8587,4,2025-05-07 13:48:00+05:30,3446.1426999999994,CROSS_UP,-47.72599999999679,-33.135999999996784,5.79,8.8,14.59
LONG,2025-05-07 14:06:00+05:30,3456.0525999999995,4,2025-05-07 14:12:00+05:30,3453.8427,CROSS_DOWN,-23.489599999997516,-8.839599999997517,5.81,8.84,14.649999999999999
SHORT,2025-05-08 10:57:00+05:30,3449.547,4,2025-05-08 11:03:00+05:30,3456.4529999999995,CROSS_UP,-42.26399999999798,-27.623999999997977,5.81,8.83,14.64
LONG,2025-05-08 12:42:00+05:30,3455.2518,4,2025-05-08 12:48:00+05:30,3445.6509,CROSS_DOWN,-53.03359999999964,-38.40359999999964,5.81,8.82,14.629999999999999
SHORT,2025-05-08 13:12:00+05:30,3440.0565,4,2025-05-08 13:18:00+05:30,3452.0485999999996,CROSS_UP,-62.57839999999793,-47.96839999999793,5.8,8.81,14.61
LONG,2025-05-08 14:00:00+05:30,3455.2518,4,2025-05-08 14:06:00+05:30,3448.8477000000003,CROSS_DOWN,-40.256399999998976,-25.616399999998976,5.81,8.83,14.64
SHORT,2025-05-09 09:18:00+05:30,3418.8777,4,2025-05-09 09:24:00+05:30,3421.7183,CROSS_UP,-25.872399999999978,-11.36239999999998,5.75,8.76,14.51
LONG,2025-05-09 11:33:00+05:30,3432.3288999999995,4,2025-05-09 11:39:00+05:30,3428.568,CROSS_DOWN,-29.593599999997238,-15.043599999997241,5.77,8.78,14.549999999999999
SHORT,2025-05-13 09:45:00+05:30,3567.429,3,2025-05-13 09:51:00+05:30,3573.0694999999996,CROSS_UP,-28.27149999999856,-16.92149999999856,4.5,6.85,11.35
LONG,2025-05-14 09:30:00+05:30,3531.1275999999993,3,2025-05-14 09:36:00+05:30,3528.2682,CROSS_DOWN,-19.808199999998106,-8.578199999998105,4.45,6.78,11.23
SHORT,2025-05-14 12:06:00+05:30,3539.3571,3,2025-05-14 12:12:00+05:30,3546.4428999999996,CROSS_UP,-32.52739999999814,-21.257399999998142,4.47,6.8,11.27
LONG,2025-05-14 13:18:00+05:30,3557.5539999999996,3,2025-05-14 13:24:00+05:30,3554.7417,CROSS_DOWN,-19.74689999999879,-8.436899999998786,4.48,6.83,11.31
SHORT,2025-05-14 15:24:00+05:30,3544.4519999999998,3,2025-05-14 15:27:00+05:30,3550.5469999999996,EOD,-29.5749999999994,-18.2849999999994,4.48,6.81,11.29
LONG,2025-05-15 11:24:00+05:30,3537.8343,3,2025-05-15 11:30:00+05:30,3525.8706,CROSS_DOWN,-47.12109999999937,-35.89109999999937,4.46,6.77,11.23
SHORT,2025-05-15 12:03:00+05:30,3527.9685,3,2025-05-15 12:09:00+05:30,3537.6340999999993,CROSS_UP,-40.23679999999808,-28.996799999998075,4.46,6.78,11.24
LONG,2025-05-15 12:18:00+05:30,3541.5379999999996,3,2025-05-15 12:24:00+05:30,3529.467,CROSS_DOWN,-47.452999999998376,-36.212999999998374,4.46,6.78,11.24
SHORT,2025-05-16 09:18:00+05:30,3564.0324,3,2025-05-16 09:24:00+05:30,3574.5709999999995,CROSS_UP,-42.975799999998216,-31.615799999998217,4.51,6.85,11.36
LONG,2025-05-16 12:57:00+05:30,3562.0584999999996,3,2025-05-16 13:03:00+05:30,3559.6367999999998,CROSS_DOWN,-18.59509999999962,-7.26509999999962,4.49,6.84,11.33
SHORT,2025-05-16 14:39:00+05:30,3556.2402,3,2025-05-16 14:45:00+05:30,3561.5579999999995,CROSS_UP,-27.273399999998055,-15.953399999998055,4.49,6.83,11.32
LONG,2025-05-16 15:24:00+05:30,3566.5629999999996,3,2025-05-16 15:27:00+05:30,3557.439,EOD,-38.70199999999939,-27.37199999999939,4.5,6.83,11.33
SHORT,2025-05-19 09:18:00+05:30,3524.5719,3,2025-05-19 09:24:00+05:30,3532.8293,CROSS_UP,-35.99219999999988,-24.772199999999884,4.45,6.77,11.219999999999999
LONG,2025-05-20 09:21:00+05:30,3552.3487999999998,3,2025-05-20 09:27:00+05:30,3546.5499,CROSS_DOWN,-28.686699999999327,-17.396699999999328,4.48,6.81,11.29
SHORT,2025-05-20 11:21:00+05:30,3522.9735,3,2025-05-20 11:27:00+05:30,3530.5269999999996,CROSS_UP,-33.88049999999859,-22.660499999998592,4.45,6.77,11.219999999999999
LONG,2025-05-21 09:51:00+05:30,3519.4158999999995,3,2025-05-21 09:57:00+05:30,3507.5888999999997,CROSS_DOWN,-46.66099999999931,-35.48099999999931,4.44,6.74,11.18
SHORT,2025-05-21 12:27:00+05:30,3514.482,3,2025-05-21 12:33:00+05:30,3525.8223,CROSS_UP,-45.210899999999526,-34.02089999999953,4.44,6.75,11.190000000000001
LONG,2025-05-21 13:33:00+05:30,3534.5309999999995,3,2025-05-21 13:39:00+05:30,3523.1733,CROSS_DOWN,-45.30309999999871,-34.0730999999987,4.46,6.77,11.23
SHORT,2025-05-21 15:18:00+05:30,3522.3741,3,2025-05-21 15:24:00+05:30,3525.4219,CROSS_UP,-20.353399999999475,-9.143399999999474,4.44,6.77,11.21
LONG,2025-05-22 11:39:00+05:30,3483.9804999999997,3,2025-05-22 11:45:00+05:30,3475.2212999999997,CROSS_DOWN,-37.337599999999895,-26.277599999999893,4.39,6.67,11.059999999999999
SHORT,2025-05-22 11:54:00+05:30,3475.521,3,2025-05-22 12:00:00+05:30,3481.4779999999996,CROSS_UP,-28.940999999998276,-17.870999999998276,4.39,6.68,11.07
LONG,2025-05-22 15:15:00+05:30,3481.5780999999997,3,2025-05-22 15:21:00+05:30,3477.7187999999996,CROSS_DOWN,-22.647900000000227,-11.577900000000227,4.39,6.68,11.07
SHORT,2025-05-23 12:03:00+05:30,3503.1933,3,2025-05-23 12:09:00+05:30,3511.3077999999996,CROSS_UP,-35.503499999999036,-24.34349999999904,4.43,6.73,11.16
LONG,2025-05-23 13:42:00+05:30,3516.8133,3,2025-05-23 13:48:00+05:30,3509.7867,CROSS_DOWN,-32.24979999999907,-21.079799999999068,4.43,6.74,11.17
SHORT,2025-05-23 15:00:00+05:30,3512.2842,3,2025-05-23 15:06:00+05:30,3523.0194999999994,CROSS_UP,-43.39589999999811,-32.20589999999811,4.44,6.75,11.190000000000001
LONG,2025-05-26 09:30:00+05:30,3533.7301999999995,3,2025-05-26 09:36:00+05:30,3530.8656,CROSS_DOWN,-19.823799999998283,-8.593799999998282,4.45,6.78,11.23
SHORT,2025-05-26 12:24:00+05:30,3531.7647,3,2025-05-26 12:30:00+05:30,3540.3367999999996,CROSS_UP,-36.95629999999823,-25.716299999998228,4.46,6.78,11.24
LONG,2025-05-26 14:15:00+05:30,3542.5389999999998,3,2025-05-26 14:21:00+05:30,3534.0624,CROSS_DOWN,-36.689799999999885,-25.429799999999886,4.47,6.79,11.26
SHORT,2025-05-27 09:21:00+05:30,3488.7077999999997,3,2025-05-27 09:27:00+05:30,3493.9904999999994,CROSS_UP,-26.94809999999925,-15.84809999999925,4.4,6.7,11.100000000000001
LONG,2025-05-27 11:33:00+05:30,3535.1315999999997,3,2025-05-27 11:39:00+05:30,3523.473,CROSS_DOWN,-46.20579999999926,-34.97579999999925,4.46,6.77,11.23
SHORT,2025-05-27 13:00:00+05:30,3493.1034,3,2025-05-27 13:06:00+05:30,3498.1946999999996,CROSS_UP,-26.393899999998776,-15.273899999998775,4.41,6.71,11.120000000000001
LONG,2025-05-28 09:18:00+05:30,3515.0114999999996,3,2025-05-28 09:24:00+05:30,3505.3911000000003,CROSS_DOWN,-40.021199999998004,-28.861199999998007,4.43,6.73,11.16
SHORT,2025-05-28 10:45:00+05:30,3495.3012000000003,3,2025-05-28 10:51:00+05:30,3503.8003,CROSS_UP,-36.62729999999863,-25.49729999999863,4.42,6.71,11.129999999999999
LONG,2025-05-28 12:21:00+05:30,3503.7001999999993,3,2025-05-28 12:27:00+05:30,3497.5989,CROSS_DOWN,-29.443899999998067,-18.303899999998066,4.42,6.72,11.14
SHORT,2025-05-28 14:06:00+05:30,3499.2972,3,2025-05-28 14:12:00+05:30,3504.5009999999997,CROSS_UP,-26.75139999999932,-15.611399999999321,4.42,6.72,11.14
LONG,2025-05-29 09:24:00+05:30,3518.7151999999996,3,2025-05-29 09:30:00+05:30,3513.8826,CROSS_DOWN,-25.68779999999919,-14.497799999999188,4.44,6.75,11.190000000000001
SHORT,2025-05-29 11:12:00+05:30,3496.5,3,2025-05-29 11:18:00+05:30,3503.6000999999997,CROSS_UP,-32.44029999999897,-21.30029999999897,4.42,6.72,11.14
LONG,2025-05-29 15:15:00+05:30,3501.0975999999996,3,2025-05-29 15:21:00+05:30,3494.1023999999998,CROSS_DOWN,-32.10559999999953,-20.985599999999522,4.41,6.71,11.120000000000001
SHORT,2025-05-30 09:42:00+05:30,3482.514,3,2025-05-30 09:48:00+05:30,3488.2848,CROSS_UP,-28.402399999999343,-17.312399999999343,4.4,6.69,11.09
LONG,2025-05-30 11:09:00+05:30,3495.9925,3,2025-05-30 11:15:00+05:30,3488.6079,CROSS_DOWN,-33.26379999999959,-22.153799999999592,4.41,6.7,11.11
SHORT,2025-05-30 12:30:00+05:30,3487.509,3,2025-05-30 12:36:00+05:30,3493.7902999999997,CROSS_UP,-29.94389999999894,-18.84389999999894,4.4,6.7,11.100000000000001
LONG,2025-06-02 11:21:00+05:30,3447.1436999999996,3,2025-06-02 11:27:00+05:30,3436.56,CROSS_DOWN,-42.701099999999045,-31.75109999999904,4.35,6.6,10.95
SHORT,2025-06-02 14:33:00+05:30,3433.2632999999996,3,2025-06-02 14:39:00+05:30,3444.6411999999996,CROSS_UP,-45.06369999999986,-34.13369999999986,4.34,6.59,10.93
LONG,2025-06-03 14:36:00+05:30,3420.2167999999997,3,2025-06-03 14:42:00+05:30,3404.9916000000003,CROSS_DOWN,-56.525599999998214,-45.67559999999821,4.31,6.54,10.85
SHORT,2025-06-03 15:15:00+05:30,3402.6938999999998,3,2025-06-03 15:21:00+05:30,3410.0065999999997,CROSS_UP,-32.77809999999985,-21.93809999999985,4.3,6.54,10.84
LONG,2025-06-04 11:15:00+05:30,3388.3849999999998,3,2025-06-04 11:21:00+05:30,3386.61,CROSS_DOWN,-16.094999999998908,-5.324999999998909,4.27,6.5,10.77
SHORT,2025-06-04 12:06:00+05:30,3379.3172999999997,3,2025-06-04 12:12:00+05:30,3387.8844999999997,CROSS_UP,-36.46159999999987,-25.70159999999987,4.27,6.49,10.76
LONG,2025-06-05 09:30:00+05:30,3399.8965,3,2025-06-05 09:36:00+05:30,3392.604,CROSS_DOWN,-32.68750000000006,-21.877500000000055,4.29,6.52,10.809999999999999
SHORT,2025-06-05 11:06:00+05:30,3384.0126,3,2025-06-05 11:12:00+05:30,3389.7863999999995,CROSS_UP,-28.091399999998448,-17.321399999998448,4.27,6.5,10.77
LONG,2025-06-05 12:21:00+05:30,3403.3999999999996,3,2025-06-05 12:27:00+05:30,3389.607,CROSS_DOWN,-52.17899999999899,-41.378999999998996,4.29,6.51,10.8
SHORT,2025-06-05 13:21:00+05:30,3372.9237000000003,3,2025-06-05 13:27:00+05:30,3379.6762999999996,CROSS_UP,-30.997799999998044,-20.257799999998042,4.26,6.48,10.74
LONG,2025-06-06 09:18:00+05:30,3372.8695,3,2025-06-06 09:24:00+05:30,3363.633,CROSS_DOWN,-38.419499999999935,-27.709499999999935,4.25,6.46,10.71
SHORT,2025-06-06 09:30:00+05:30,3362.0346,3,2025-06-06 09:36:00+05:30,3364.9615999999996,CROSS_UP,-19.48099999999904,-8.78099999999904,4.24,6.46,10.7
LONG,2025-06-06 10:42:00+05:30,3379.3759999999997,3,2025-06-06 10:48:00+05:30,3375.621,CROSS_DOWN,-22.004999999998965,-11.264999999998963,4.26,6.48,10.74
SHORT,2025-06-06 13:12:00+05:30,3371.2254,3,2025-06-06 13:18:00+05:30,3378.2749,CROSS_UP,-31.888500000000242,-21.14850000000024,4.26,6.48,10.74
LONG,2025-06-06 15:00:00+05:30,3383.3799999999997,3,2025-06-06 15:06:00+05:30,3377.4192000000003,CROSS_DOWN,-28.64239999999814,-17.882399999998142,4.27,6.49,10.76
SHORT,2025-06-09 11:54:00+05:30,3415.7808,3,2025-06-09 12:00:00+05:30,3423.3198999999995,CROSS_UP,-33.49729999999852,-22.617299999998522,4.32,6.56,10.879999999999999
LONG,2025-06-09 12:45:00+05:30,3434.7313,3,2025-06-09 12:51:00+05:30,3427.569,CROSS_DOWN,-32.396899999999874,-21.486899999999878,4.33,6.58,10.91
SHORT,2025-06-09 14:18:00+05:30,3420.9756,3,2025-06-09 14:24:00+05:30,3425.9224999999997,CROSS_UP,-25.73069999999838,-14.840699999998378,4.32,6.57,10.89
LONG,2025-06-10 09:27:00+05:30,3442.5390999999995,3,2025-06-10 09:33:00+05:30,3440.556,CROSS_DOWN,-16.8992999999984,-5.949299999998402,4.34,6.61,10.95
SHORT,2025-06-10 13:06:00+05:30,3461.9346,3,2025-06-10 13:12:00+05:30,3466.9635,CROSS_UP,-26.106699999999382,-15.086699999999382,4.37,6.65,11.02
LONG,2025-06-10 15:21:00+05:30,3465.3619,3,2025-06-10 15:27:00+05:30,3458.4381000000003,CROSS_DOWN,-31.78139999999872,-20.77139999999872,4.37,6.64,11.01
LONG,2025-06-11 09:15:00+05:30,3468.7653,3,2025-06-11 09:21:00+05:30,3452.8437000000004,CROSS_DOWN,-58.76479999999901,-47.76479999999901,4.37,6.63,11.0
SHORT,2025-06-11 09:27:00+05:30,3459.9366,3,2025-06-11 09:33:00+05:30,3462.7592999999997,CROSS_UP,-19.48809999999914,-8.46809999999914,4.37,6.65,11.02
LONG,2025-06-11 11:00:00+05:30,3463.7603,3,2025-06-11 11:06:00+05:30,3458.538,CROSS_DOWN,-26.676899999999712,-15.666899999999714,4.37,6.64,11.01
SHORT,2025-06-11 14:15:00+05:30,3470.526,3,2025-06-11 14:21:00+05:30,3473.47,CROSS_UP,-19.88199999999988,-8.83199999999988,4.38,6.67,11.05
LONG,2025-06-12 11:54:00+05:30,3460.3568999999998,3,2025-06-12 12:00:00+05:30,3456.0405,CROSS_DOWN,-23.94919999999911,-12.94919999999911,4.36,6.64,11.0
SHORT,2025-06-12 13:42:00+05:30,3439.557,3,2025-06-12 13:48:00+05:30,3442.6391999999996,CROSS_UP,-20.19659999999949,-9.24659999999949,4.34,6.61,10.95
LONG,2025-06-13 11:06:00+05:30,3442.4389999999994,3,2025-06-13 11:12:00+05:30,3431.8647,CROSS_DOWN,-42.652899999997935,-31.722899999997935,4.34,6.59,10.93
SHORT,2025-06-13 13:33:00+05:30,3435.1614,3,2025-06-13 13:39:00+05:30,3442.3388999999997,CROSS_UP,-32.47249999999934,-21.532499999999345,4.34,6.6,10.94
LONG,2025-06-13 14:39:00+05:30,3450.2468,3,2025-06-13 14:45:00+05:30,3437.0595,CROSS_DOWN,-50.51190000000015,-39.56190000000015,4.35,6.6,10.95
SHORT,2025-06-16 12:57:00+05:30,3496.5,3,2025-06-16 13:03:00+05:30,3501.4979999999996,CROSS_UP,-26.123999999998777,-14.993999999998778,4.41,6.72,11.129999999999999
LONG,2025-06-16 13:18:00+05:30,3510.5069999999996,3,2025-06-16 13:24:00+05:30,3503.1933,CROSS_DOWN,-33.10109999999909,-21.941099999999096,4.43,6.73,11.16
SHORT,2025-06-16 14:39:00+05:30,3493.0035,3,2025-06-16 14:45:00+05:30,3498.9954999999995,CROSS_UP,-29.095999999999204,-17.975999999999203,4.41,6.71,11.120000000000001
LONG,2025-06-17 10:12:00+05:30,3501.6981999999994,3,2025-06-17 10:18:00+05:30,3496.3002,CROSS_DOWN,-27.323999999997685,-16.193999999997686,4.41,6.72,11.129999999999999
LONG,2025-06-17 10:27:00+05:30,3502.9994999999994,3,2025-06-17 10:33:00+05:30,3499.3971,CROSS_DOWN,-21.94719999999792,-10.80719999999792,4.42,6.72,11.14
SHORT,2025-06-17 13:30:00+05:30,3512.3841,3,2025-06-17 13:36:00+05:30,3519.5159999999996,CROSS_UP,-32.58569999999821,-21.395699999998214,4.44,6.75,11.190000000000001
LONG,2025-06-17 14:00:00+05:30,3521.6180999999997,3,2025-06-17 14:06:00+05:30,3515.481,CROSS_DOWN,-29.601299999998393,-18.41129999999839,4.44,6.75,11.190000000000001
SHORT,2025-06-17 15:24:00+05:30,3509.1872999999996,3,2025-06-17 15:27:00+05:30,3515.5119999999997,EOD,-30.144100000000364,-18.974100000000362,4.43,6.74,11.17
LONG,2025-06-18 09:27:00+05:30,3527.4239,3,2025-06-18 09:33:00+05:30,3519.7767000000003,CROSS_DOWN,-34.15159999999829,-22.94159999999829,4.45,6.76,11.21
SHORT,2025-06-18 10:15:00+05:30,3490.7057999999997,3,2025-06-18 10:21:00+05:30,3485.2817999999997,CROSS_UP,5.181999999999935,16.271999999999935,4.39,6.7,11.09
LONG,2025-06-19 12:39:00+05:30,3431.9284999999995,3,2025-06-19 12:45:00+05:30,3423.8727000000003,CROSS_DOWN,-35.07739999999754,-24.167399999997542,4.33,6.58,10.91
SHORT,2025-06-19 15:03:00+05:30,3422.8737,3,2025-06-19 15:09:00+05:30,3423.5200999999997,CROSS_UP,-12.829199999998892,-1.9391999999988911,4.32,6.57,10.89
LONG,2025-06-20 11:09:00+05:30,3425.6221999999993,3,2025-06-20 11:15:00+05:30,3418.6778999999997,CROSS_DOWN,-31.722899999998972,-20.832899999998972,4.32,6.57,10.89
SHORT,2025-06-20 14:54:00+05:30,3426.6699,3,2025-06-20 15:00:00+05:30,3436.2327999999998,CROSS_UP,-39.598699999999695,-28.6886999999997,4.33,6.58,10.91
