direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-11-28 13:42:00+05:30,3437.0595,18,2023-11-28 13:48:00+05:30,3445.09165,CROSS_UP,-210.24870000000004,-144.57870000000003,26.06,39.61,65.67
LONG,2023-11-28 14:18:00+05:30,3452.6491999999994,18,2023-11-28 14:24:00+05:30,3452.49405,CROSS_DOWN,-68.70269999999269,-2.792699999992692,26.12,39.79,65.91
SHORT,2023-11-29 10:45:00+05:30,3494.6019,18,2023-11-29 10:51:00+05:30,3499.7963,CROSS_UP,-160.23919999999748,-93.49919999999747,26.47,40.27,66.74000000000001
LONG,2023-11-29 11:39:00+05:30,3502.2987999999996,18,2023-11-29 11:45:00+05:30,3492.8037000000004,CROSS_DOWN,-237.65179999998531,-170.9117999999853,26.49,40.25,66.74
SHORT,2023-11-29 11:51:00+05:30,3488.6079,18,2023-11-29 11:57:00+05:30,3501.2477499999995,CROSS_UP,-294.19729999999225,-227.51729999999225,26.48,40.2,66.68
LONG,2023-11-29 12:06:00+05:30,3503.4999999999995,17,2023-11-29 12:12:00+05:30,3496.8996,CROSS_DOWN,-175.29679999998902,-112.20679999998902,25.03,38.06,63.09
SHORT,2023-11-29 12:24:00+05:30,3490.5559500000004,17,2023-11-29 12:30:00+05:30,3498.4949999999994,CROSS_UP,-197.94384999998374,-134.96384999998372,24.99,37.99,62.980000000000004
LONG,2023-11-29 13:00:00+05:30,3506.8032999999996,17,2023-11-29 13:06:00+05:30,3497.9985,CROSS_DOWN,-212.80159999999034,-149.68159999999034,25.05,38.07,63.120000000000005
SHORT,2023-11-30 09:18:00+05:30,3500.496,17,2023-11-30 09:24:00+05:30,3506.9033999999997,CROSS_UP,-172.07579999999317,-108.92579999999316,25.05,38.1,63.150000000000006
LONG,2023-11-30 10:33:00+05:30,3509.65615,17,2023-11-30 10:39:00+05:30,3499.4470499999998,CROSS_DOWN,-236.7147000000006,-173.5547000000006,25.07,38.09,63.160000000000004
SHORT,2023-11-30 11:03:00+05:30,3496.45005,17,2023-11-30 11:09:00+05:30,3498.4949999999994,CROSS_UP,-97.80414999999178,-34.76414999999179,24.99,38.05,63.03999999999999
LONG,2023-11-30 12:03:00+05:30,3502.8493499999995,17,2023-11-30 12:09:00+05:30,3493.25325,CROSS_DOWN,-226.17369999998806,-163.13369999998804,25.02,38.02,63.040000000000006
SHORT,2023-11-30 12:15:00+05:30,3491.25525,17,2023-11-30 12:21:00+05:30,3503.0495499999997,CROSS_UP,-263.5330999999926,-200.50309999999263,25.03,38.0,63.03
LONG,2023-11-30 12:27:00+05:30,3500.5970999999995,17,2023-11-30 12:33:00+05:30,3491.6049,CROSS_DOWN,-215.87739999999462,-152.86739999999463,25.01,38.0,63.010000000000005
LONG,2023-11-30 13:24:00+05:30,3501.8983999999996,17,2023-11-30 13:30:00+05:30,3494.1023999999998,CROSS_DOWN,-195.58199999999698,-132.53199999999697,25.02,38.03,63.05
SHORT,2023-11-30 13:39:00+05:30,3495.7007999999996,17,2023-11-30 13:45:00+05:30,3508.4549499999994,CROSS_UP,-279.93054999999583,-216.82054999999582,25.06,38.05,63.11
SHORT,2023-11-30 14:12:00+05:30,3487.05945,17,2023-11-30 14:18:00+05:30,3493.74025,CROSS_UP,-176.4835999999938,-113.5735999999938,24.96,37.95,62.910000000000004
LONG,2023-11-30 14:42:00+05:30,3511.9084,17,2023-11-30 14:48:00+05:30,3503.493,CROSS_DOWN,-206.28179999999767,-143.06179999999767,25.09,38.13,63.22
SHORT,2023-11-30 15:09:00+05:30,3479.1174,17,2023-11-30 15:15:00+05:30,3486.4829999999997,CROSS_UP,-187.99519999999373,-125.21519999999373,24.91,37.87,62.78
LONG,2023-12-01 09:33:00+05:30,3498.0945999999994,17,2023-12-01 09:39:00+05:30,3487.6588500000003,CROSS_DOWN,-240.3577499999862,-177.4077499999862,24.99,37.96,62.95
SHORT,2023-12-01 09:42:00+05:30,3490.35615,17,2023-12-01 09:48:00+05:30,3500.4969999999994,CROSS_UP,-235.3944499999884,-172.3944499999884,25.01,37.99,63.0
SHORT,2023-12-01 10:36:00+05:30,3490.4061,17,2023-12-01 10:42:00+05:30,3498.5450499999997,CROSS_UP,-201.34214999999267,-138.36214999999265,24.99,37.99,62.980000000000004
LONG,2023-12-01 11:03:00+05:30,3503.4999999999995,16,2023-12-01 11:09:00+05:30,3494.7018,CROSS_DOWN,-200.1311999999956,-140.7711999999956,23.56,35.8,59.36
SHORT,2023-12-01 11:39:00+05:30,3495.9006,16,2023-12-01 11:45:00+05:30,3502.5490499999996,CROSS_UP,-165.73519999999496,-106.37519999999495,23.55,35.81,59.36
SHORT,2023-12-01 13:57:00+05:30,3496.74975,16,2023-12-01 14:03:00+05:30,3509.2056999999995,CROSS_UP,-258.70519999999317,-199.2951999999932,23.59,35.82,59.41
LONG,2023-12-01 14:09:00+05:30,3507.0535499999996,16,2023-12-01 14:15:00+05:30,3499.5469500000004,CROSS_DOWN,-179.53559999998805,-120.10559999998804,23.58,35.85,59.43
LONG,2023-12-01 14:36:00+05:30,3511.4579499999995,16,2023-12-01 14:42:00+05:30,3505.5908999999997,CROSS_DOWN,-153.39279999999735,-93.87279999999737,23.61,35.91,59.519999999999996
SHORT,2023-12-04 09:54:00+05:30,3510.486,16,2023-12-04 10:00:00+05:30,3515.8122999999996,CROSS_UP,-144.8207999999955,-85.2207999999955,23.64,35.96,59.6
LONG,2023-12-04 10:33:00+05:30,3522.6691499999997,16,2023-12-04 10:39:00+05:30,3515.9805,CROSS_DOWN,-166.72839999999357,-107.01839999999356,23.69,36.02,59.71000000000001
SHORT,2023-12-04 11:12:00+05:30,3513.483,16,2023-12-04 11:18:00+05:30,3517.6641499999996,CROSS_UP,-126.53839999999094,-66.89839999999094,23.65,35.99,59.64
LONG,2023-12-04 13:18:00+05:30,3514.4109,16,2023-12-04 13:24:00+05:30,3509.3871,CROSS_DOWN,-139.96079999999898,-80.380799999999,23.63,35.95,59.58
SHORT,2023-12-04 15:18:00+05:30,3501.3951,16,2023-12-04 15:24:00+05:30,3508.55505,CROSS_UP,-174.01919999999603,-114.55919999999605,23.59,35.87,59.459999999999994
LONG,2023-12-05 10:27:00+05:30,3512.5089999999996,16,2023-12-05 10:33:00+05:30,3503.493,CROSS_DOWN,-203.76599999999394,-144.25599999999395,23.62,35.89,59.510000000000005
LONG,2023-12-05 11:06:00+05:30,3514.8113,16,2023-12-05 11:12:00+05:30,3507.93855,CROSS_DOWN,-169.52399999999994,-109.96399999999994,23.63,35.93,59.56
SHORT,2023-12-05 11:39:00+05:30,3505.7907,16,2023-12-05 11:45:00+05:30,3514.3107999999997,CROSS_UP,-195.86159999999566,-136.32159999999567,23.63,35.91,59.53999999999999
LONG,2023-12-05 11:48:00+05:30,3513.3598499999994,16,2023-12-05 11:54:00+05:30,3505.491,CROSS_DOWN,-185.43159999999014,-125.90159999999014,23.62,35.91,59.53
SHORT,2023-12-05 12:09:00+05:30,3507.3891,16,2023-12-05 12:15:00+05:30,3515.56205,CROSS_UP,-190.33720000000204,-130.76720000000205,23.64,35.93,59.57
SHORT,2023-12-05 14:06:00+05:30,3515.0814,16,2023-12-05 14:12:00+05:30,3523.8703499999997,CROSS_UP,-200.32319999999453,-140.62319999999454,23.69,36.01,59.7
LONG,2023-12-05 14:36:00+05:30,3526.9233999999997,16,2023-12-05 14:42:00+05:30,3518.72775,CROSS_DOWN,-190.88039999999455,-131.13039999999455,23.71,36.04,59.75
SHORT,2023-12-06 10:45:00+05:30,3553.3930499999997,15,2023-12-06 10:51:00+05:30,3565.1115499999996,CROSS_UP,-232.36749999999924,-175.77749999999924,22.47,34.12,56.589999999999996
LONG,2023-12-06 10:54:00+05:30,3564.3107499999996,15,2023-12-06 11:00:00+05:30,3558.58785,CROSS_DOWN,-142.4834999999963,-85.84349999999631,22.47,34.17,56.64
SHORT,2023-12-06 12:48:00+05:30,3561.1353,15,2023-12-06 12:54:00+05:30,3572.3187499999995,CROSS_UP,-224.47174999999308,-167.75174999999308,22.52,34.2,56.72
LONG,2023-12-06 13:00:00+05:30,3574.5709999999995,15,2023-12-06 13:06:00+05:30,3567.57885,CROSS_DOWN,-161.67224999999374,-104.88224999999375,22.53,34.26,56.79
SHORT,2023-12-07 12:21:00+05:30,3616.7296499999998,15,2023-12-07 12:27:00+05:30,3625.6219999999994,CROSS_UP,-190.96524999999434,-133.38524999999436,22.85,34.73,57.58
SHORT,2023-12-07 12:36:00+05:30,3616.42995,15,2023-12-07 12:42:00+05:30,3625.0213999999996,CROSS_UP,-186.4517499999916,-128.8717499999916,22.85,34.73,57.58
LONG,2023-12-07 12:48:00+05:30,3623.820199999999,15,2023-12-07 12:54:00+05:30,3616.4799,CROSS_DOWN,-167.67449999999081,-110.10449999999082,22.84,34.73,57.56999999999999
LONG,2023-12-07 13:06:00+05:30,3626.5228999999995,15,2023-12-07 13:12:00+05:30,3624.7716,CROSS_DOWN,-83.9394999999917,-26.269499999991694,22.86,34.81,57.67
SHORT,2023-12-07 13:48:00+05:30,3618.6777,15,2023-12-07 13:54:00+05:30,3625.4217999999996,CROSS_UP,-158.7614999999915,-101.16149999999152,22.85,34.75,57.6
LONG,2023-12-08 09:15:00+05:30,3620.4668499999993,15,2023-12-08 09:21:00+05:30,3610.33605,CROSS_DOWN,-209.4519999999918,-151.9619999999918,22.82,34.67,57.49
LONG,2023-12-08 09:57:00+05:30,3619.1154999999994,15,2023-12-08 10:03:00+05:30,3609.4369500000003,CROSS_DOWN,-202.64824999998766,-145.17824999998766,22.81,34.66,57.47
SHORT,2023-12-08 10:51:00+05:30,3607.13925,15,2023-12-08 10:57:00+05:30,3616.4628499999994,CROSS_UP,-197.2939999999889,-139.8539999999889,22.8,34.64,57.44
LONG,2023-12-08 11:36:00+05:30,3625.77215,14,2023-12-08 11:42:00+05:30,3624.3220499999998,CROSS_DOWN,-74.12140000000028,-20.301400000000285,21.33,32.49,53.82
SHORT,2023-12-08 12:12:00+05:30,3614.382,14,2023-12-08 12:18:00+05:30,3620.9673499999994,CROSS_UP,-145.8948999999913,-92.19489999999132,21.3,32.4,53.7
LONG,2023-12-08 12:24:00+05:30,3623.2696499999997,14,2023-12-08 12:30:00+05:30,3615.1812,CROSS_DOWN,-166.95829999999634,-113.23829999999634,21.32,32.4,53.72
SHORT,2023-12-08 13:39:00+05:30,3620.2761,14,2023-12-08 13:45:00+05:30,3623.9202999999998,CROSS_UP,-104.7887999999962,-51.01879999999619,21.32,32.45,53.77
LONG,2023-12-08 14:15:00+05:30,3632.77915,14,2023-12-08 14:21:00+05:30,3635.7606,CROSS_DOWN,-12.219699999996891,41.74030000000312,21.37,32.59,53.96000000000001
SHORT,2023-12-08 14:54:00+05:30,3619.0773,14,2023-12-08 15:00:00+05:30,3627.4738499999994,CROSS_UP,-171.3316999999927,-117.5516999999927,21.34,32.44,53.78
LONG,2023-12-08 15:18:00+05:30,3630.8772499999995,14,2023-12-08 15:24:00+05:30,3623.32305,CROSS_DOWN,-159.59879999999416,-105.75879999999415,21.36,32.48,53.839999999999996
SHORT,2023-12-11 09:15:00+05:30,3644.30205,14,2023-12-11 09:21:00+05:30,3649.6960499999996,CROSS_UP,-129.6459999999969,-75.5159999999969,21.47,32.66,54.129999999999995
SHORT,2023-12-11 10:09:00+05:30,3630.366,14,2023-12-11 10:15:00+05:30,3634.3306999999995,CROSS_UP,-109.42579999999354,-55.50579999999354,21.38,32.54,53.92
LONG,2023-12-11 11:12:00+05:30,3645.3416999999995,14,2023-12-11 11:18:00+05:30,3633.2631,CROSS_DOWN,-223.12039999999115,-169.10039999999117,21.45,32.57,54.019999999999996
SHORT,2023-12-11 11:39:00+05:30,3631.365,14,2023-12-11 11:45:00+05:30,3639.68605,CROSS_UP,-170.45470000000017,-116.4947000000002,21.41,32.55,53.959999999999994
SHORT,2023-12-11 11:54:00+05:30,3624.12225,14,2023-12-11 12:00:00+05:30,3632.6289999999995,CROSS_UP,-172.94449999999378,-119.09449999999379,21.37,32.48,53.849999999999994
LONG,2023-12-11 12:45:00+05:30,3645.4918499999994,14,2023-12-11 12:51:00+05:30,3633.7626,CROSS_DOWN,-218.22949999999173,-164.20949999999175,21.45,32.57,54.019999999999996
SHORT,2023-12-11 13:15:00+05:30,3629.6667,14,2023-12-11 13:21:00+05:30,3635.9823499999993,CROSS_UP,-142.33909999998735,-88.41909999998734,21.39,32.53,53.92
LONG,2023-12-11 13:36:00+05:30,3639.6359999999995,14,2023-12-11 13:42:00+05:30,3634.7616000000003,CROSS_DOWN,-122.23159999998937,-68.24159999998938,21.41,32.58,53.989999999999995
SHORT,2023-12-12 11:21:00+05:30,3669.2770499999997,14,2023-12-12 11:27:00+05:30,3676.3726999999994,CROSS_UP,-153.8590999999965,-99.3390999999965,21.63,32.89,54.519999999999996
LONG,2023-12-12 11:42:00+05:30,3681.7780999999995,14,2023-12-12 11:48:00+05:30,3675.8704500000003,CROSS_DOWN,-137.31709999998873,-82.70709999998871,21.66,32.95,54.61
SHORT,2023-12-12 12:54:00+05:30,3676.9693500000003,14,2023-12-12 13:00:00+05:30,3688.1844999999994,CROSS_UP,-211.67209999998718,-157.01209999998719,21.7,32.96,54.66
LONG,2023-12-12 13:06:00+05:30,3688.6849999999995,13,2023-12-12 13:12:00+05:30,3678.46785,CROSS_DOWN,-183.59294999999338,-132.8229499999934,20.15,30.62,50.769999999999996
SHORT,2023-12-12 13:18:00+05:30,3678.56775,13,2023-12-12 13:24:00+05:30,3686.4827999999998,CROSS_UP,-153.65564999999492,-102.89564999999493,20.14,30.62,50.760000000000005
LONG,2023-12-12 13:45:00+05:30,3689.1354499999993,13,2023-12-12 13:51:00+05:30,3682.9134,CROSS_DOWN,-131.6866499999922,-80.88664999999219,20.15,30.65,50.8
SHORT,2023-12-12 14:03:00+05:30,3677.9184,13,2023-12-12 14:09:00+05:30,3684.8811999999994,CROSS_UP,-141.25639999999134,-90.51639999999134,20.13,30.61,50.739999999999995
LONG,2023-12-12 15:15:00+05:30,3676.3726999999994,13,2023-12-12 15:21:00+05:30,3666.08025,CROSS_DOWN,-184.391849999993,-133.801849999993,20.08,30.51,50.59
SHORT,2023-12-13 09:15:00+05:30,3635.0613,13,2023-12-13 09:21:00+05:30,3632.1785499999996,CROSS_UP,-12.614249999997213,37.47575000000279,19.84,30.25,50.09
LONG,2023-12-13 13:12:00+05:30,3574.6210499999997,14,2023-12-13 13:18:00+05:30,3573.67275,CROSS_DOWN,-66.33619999999388,-13.276199999993878,21.03,32.03,53.06
SHORT,2023-12-13 14:30:00+05:30,3575.421,14,2023-12-13 14:36:00+05:30,3584.13055,CROSS_UP,-175.07370000000049,-121.9337000000005,21.09,32.05,53.14
LONG,2023-12-13 15:00:00+05:30,3594.4909,14,2023-12-13 15:06:00+05:30,3589.407,CROSS_DOWN,-124.49459999999482,-71.17459999999483,21.15,32.17,53.32
SHORT,2023-12-14 14:12:00+05:30,3665.18115,13,2023-12-14 14:18:00+05:30,3674.5208499999994,CROSS_UP,-171.996099999994,-121.416099999994,20.07,30.51,50.58
LONG,2023-12-14 14:27:00+05:30,3674.9212499999994,13,2023-12-14 14:33:00+05:30,3665.5308,CROSS_DOWN,-172.66584999999245,-122.07584999999244,20.08,30.51,50.59
SHORT,2023-12-14 14:36:00+05:30,3666.28005,13,2023-12-14 14:42:00+05:30,3670.3666999999996,CROSS_UP,-103.68644999999657,-53.12644999999657,20.05,30.51,50.56
LONG,2023-12-14 15:27:00+05:30,3674.6209499999995,13,2023-12-15 09:18:00+05:30,3680.0163,CROSS_DOWN,19.439550000003052,70.13955000000306,20.07,30.63,50.7
SHORT,2023-12-15 13:15:00+05:30,3814.8813,13,2023-12-15 13:21:00+05:30,3816.86305,CROSS_UP,-78.36274999999895,-25.76274999999896,20.85,31.75,52.6
LONG,2023-12-15 15:03:00+05:30,3845.8419999999996,12,2023-12-15 15:09:00+05:30,3849.5965499999998,CROSS_DOWN,-3.915399999998698,45.0546000000013,19.39,29.58,48.97
SHORT,2023-12-18 09:54:00+05:30,3840.156,12,2023-12-18 10:00:00+05:30,3863.2093499999996,CROSS_UP,-325.6201999999962,-276.6401999999962,19.48,29.5,48.980000000000004
LONG,2023-12-18 10:09:00+05:30,3884.9310499999997,12,2023-12-18 10:15:00+05:30,3873.0231,CROSS_DOWN,-192.2453999999976,-142.8953999999976,19.59,29.76,49.35
SHORT,2023-12-18 12:03:00+05:30,3870.9252,12,2023-12-18 12:09:00+05:30,3872.8689999999997,CROSS_UP,-72.59559999999466,-23.325599999994665,19.53,29.74,49.269999999999996
LONG,2023-12-18 14:42:00+05:30,3861.9580999999994,12,2023-12-18 14:48:00+05:30,3853.39275,CROSS_DOWN,-151.85419999999277,-102.78419999999278,19.47,29.6,49.07
LONG,2023-12-18 15:06:00+05:30,3868.865,12,2023-12-18 15:12:00+05:30,3860.0361000000003,CROSS_DOWN,-155.11679999999427,-105.94679999999425,19.51,29.66,49.17
SHORT,2023-12-18 15:18:00+05:30,3846.29985,12,2023-12-18 15:24:00+05:30,3859.6557999999995,CROSS_UP,-209.28139999999598,-160.271399999996,19.46,29.55,49.010000000000005
LONG,2023-12-19 11:57:00+05:30,3813.45965,12,2023-12-19 12:03:00+05:30,3804.84135,CROSS_DOWN,-151.87959999999563,-103.41959999999563,19.23,29.23,48.46
SHORT,2023-12-19 15:00:00+05:30,3816.92925,12,2023-12-19 15:06:00+05:30,3828.4746499999997,CROSS_UP,-187.1747999999942,-138.5447999999942,19.31,29.32,48.629999999999995
LONG,2023-12-20 09:18:00+05:30,3865.01115,12,2023-12-20 09:24:00+05:30,3851.49465,CROSS_DOWN,-211.27799999999667,-162.19799999999668,19.49,29.59,49.08
SHORT,2023-12-20 11:12:00+05:30,3864.38175,12,2023-12-20 11:18:00+05:30,3865.2113499999996,CROSS_UP,-59.135199999994875,-9.955199999994875,19.49,29.69,49.18
LONG,2023-12-21 10:15:00+05:30,3797.5437499999994,12,2023-12-21 10:21:00+05:30,3785.8104,CROSS_DOWN,-189.04019999999423,-140.80019999999422,19.15,29.09,48.239999999999995
SHORT,2023-12-21 10:39:00+05:30,3782.9132999999997,12,2023-12-21 10:45:00+05:30,3794.8410499999995,CROSS_UP,-191.33299999999798,-143.132999999998,19.14,29.06,48.2
SHORT,2023-12-21 11:18:00+05:30,3776.9193,12,2023-12-21 11:24:00+05:30,3782.7789999999995,CROSS_UP,-118.41639999999424,-70.31639999999425,19.08,29.02,48.099999999999994
LONG,2023-12-21 11:36:00+05:30,3797.0932999999995,12,2023-12-21 11:42:00+05:30,3781.06515,CROSS_DOWN,-240.53779999999568,-192.3377999999957,19.15,29.05,48.2
SHORT,2023-12-21 11:51:00+05:30,3776.7195,12,2023-12-21 11:57:00+05:30,3781.9281499999997,CROSS_UP,-110.59379999999496,-62.50379999999495,19.07,29.02,48.09
LONG,2023-12-21 12:12:00+05:30,3788.0342499999997,12,2023-12-21 12:18:00+05:30,3785.211,CROSS_DOWN,-82.058999999999,-33.878999999998996,19.1,29.08,48.18
SHORT,2023-12-21 13:57:00+05:30,3789.15705,12,2023-12-21 14:03:00+05:30,3796.34255,CROSS_UP,-134.47600000000057,-86.22600000000057,19.14,29.11,48.25
LONG,2023-12-21 14:24:00+05:30,3797.8940999999995,12,2023-12-21 14:30:00+05:30,3791.205,CROSS_DOWN,-128.54919999999518,-80.26919999999518,19.15,29.13,48.28
SHORT,2023-12-21 14:51:00+05:30,3783.213,12,2023-12-21 14:57:00+05:30,3787.4336499999995,CROSS_UP,-98.81779999999155,-50.64779999999155,19.1,29.07,48.17
LONG,2023-12-21 15:27:00+05:30,3800.44665,12,2023-12-22 09:18:00+05:30,3783.5127,CROSS_DOWN,-251.4373999999957,-203.2073999999957,19.16,29.07,48.230000000000004
SHORT,2023-12-22 09:27:00+05:30,3768.97725,12,2023-12-22 09:33:00+05:30,3769.7659999999996,CROSS_UP,-57.434999999996506,-9.464999999996508,19.01,28.96,47.97
LONG,2023-12-22 10:03:00+05:30,3793.9901999999993,12,2023-12-22 10:09:00+05:30,3790.7055,CROSS_DOWN,-87.66639999999097,-39.41639999999097,19.13,29.12,48.25
SHORT,2023-12-22 12:15:00+05:30,3793.25295,12,2023-12-22 12:21:00+05:30,3805.9020999999993,CROSS_UP,-200.11979999999136,-151.78979999999137,19.19,29.14,48.33
LONG,2023-12-22 14:18:00+05:30,3814.0602499999995,12,2023-12-22 14:24:00+05:30,3803.84235,CROSS_DOWN,-171.06479999999573,-122.61479999999574,19.23,29.22,48.45
SHORT,2023-12-26 09:15:00+05:30,3796.5996,12,2023-12-26 09:21:00+05:30,3804.1002999999996,CROSS_UP,-138.35839999999516,-90.00839999999516,19.18,29.17,48.35
LONG,2023-12-26 10:03:00+05:30,3822.7189,12,2023-12-26 10:09:00+05:30,3808.03815,CROSS_DOWN,-224.7089999999999,-176.16899999999987,19.28,29.26,48.540000000000006
SHORT,2023-12-26 11:06:00+05:30,3804.44175,12,2023-12-26 11:12:00+05:30,3818.6648499999997,CROSS_UP,-219.16719999999646,-170.67719999999645,19.26,29.23,48.49
LONG,2023-12-26 12:06:00+05:30,3817.5136999999995,11,2023-12-26 12:12:00+05:30,3813.0831000000003,CROSS_DOWN,-93.23659999999154,-48.73659999999154,17.65,26.85,44.5
SHORT,2023-12-26 12:33:00+05:30,3805.8903,11,2023-12-26 12:39:00+05:30,3813.2594499999996,CROSS_UP,-125.4906499999949,-81.0606499999949,17.63,26.8,44.43
LONG,2023-12-26 14:36:00+05:30,3803.34955,11,2023-12-26 14:42:00+05:30,3789.6565499999997,CROSS_DOWN,-194.8930000000023,-150.62300000000232,17.58,26.69,44.269999999999996
SHORT,2023-12-26 14:45:00+05:30,3793.7025,11,2023-12-26 14:51:00+05:30,3797.8940999999995,CROSS_UP,-90.38759999999618,-46.10759999999618,17.56,26.72,44.28
LONG,2023-12-27 09:15:00+05:30,3812.1083,11,2023-12-27 09:18:00+05:30,3803.04315,CROSS_DOWN,-144.11664999999894,-99.71664999999894,17.62,26.78,44.400000000000006
SHORT,2023-12-27 10:15:00+05:30,3795.05115,11,2023-12-27 10:21:00+05:30,3802.7989999999995,CROSS_UP,-129.53634999999719,-85.22634999999718,17.58,26.73,44.31
LONG,2023-12-27 12:57:00+05:30,3786.0322499999997,11,2023-12-27 13:03:00+05:30,3775.9202999999998,CROSS_DOWN,-155.32144999999977,-111.23144999999977,17.5,26.59,44.09
SHORT,2023-12-27 13:36:00+05:30,3772.6236,11,2023-12-27 13:42:00+05:30,3783.6798999999996,CROSS_UP,-165.6792999999971,-121.61929999999711,17.49,26.57,44.06
LONG,2023-12-27 13:45:00+05:30,3782.7789999999995,11,2023-12-27 13:51:00+05:30,3777.219,CROSS_DOWN,-105.2499999999944,-61.1599999999944,17.49,26.6,44.09
SHORT,2023-12-28 10:15:00+05:30,3817.179,11,2023-12-28 10:21:00+05:30,3824.97115,CROSS_UP,-130.27364999999742,-85.71364999999741,17.68,26.88,44.56
LONG,2023-12-28 11:27:00+05:30,3823.8199999999997,11,2023-12-28 11:33:00+05:30,3819.177,CROSS_DOWN,-95.65299999999532,-51.07299999999532,17.68,26.9,44.58
SHORT,2023-12-28 11:54:00+05:30,3816.1300499999998,11,2023-12-28 12:00:00+05:30,3821.7178999999996,CROSS_UP,-106.01634999999878,-61.46634999999878,17.67,26.88,44.55
SHORT,2023-12-28 12:03:00+05:30,3816.0801,11,2023-12-28 12:09:00+05:30,3827.5737499999996,CROSS_UP,-170.99014999999378,-126.43014999999377,17.69,26.87,44.56
SHORT,2023-12-28 13:03:00+05:30,3817.22895,11,2023-12-28 13:09:00+05:30,3824.8209999999995,CROSS_UP,-128.0725499999922,-83.51254999999219,17.68,26.88,44.56
LONG,2023-12-28 15:00:00+05:30,3809.3555499999998,11,2023-12-28 15:06:00+05:30,3799.8963,CROSS_DOWN,-148.42174999999872,-104.05174999999872,17.61,26.76,44.370000000000005
LONG,2023-12-29 09:51:00+05:30,3810.807,11,2023-12-29 09:57:00+05:30,3812.2339500000003,CROSS_DOWN,-28.77354999999463,15.69645000000537,17.62,26.85,44.47
SHORT,2023-12-29 10:51:00+05:30,3794.1021,11,2023-12-29 10:57:00+05:30,3796.7929999999997,CROSS_UP,-73.86989999999561,-29.599899999995614,17.55,26.72,44.269999999999996
LONG,2023-12-29 11:45:00+05:30,3804.6508499999995,11,2023-12-29 11:51:00+05:30,3796.7994,CROSS_DOWN,-130.69594999999623,-86.36594999999625,17.59,26.74,44.33
SHORT,2023-12-29 12:45:00+05:30,3795.4008,11,2023-12-29 12:51:00+05:30,3805.7519499999994,CROSS_UP,-158.18264999999457,-113.86264999999457,17.59,26.73,44.32
LONG,2023-12-29 13:09:00+05:30,3807.8039999999996,11,2023-12-29 13:15:00+05:30,3798.7974,CROSS_DOWN,-143.42259999999678,-99.07259999999678,17.6,26.75,44.35
SHORT,2023-12-29 13:33:00+05:30,3797.44875,11,2023-12-29 13:39:00+05:30,3805.6518499999993,CROSS_UP,-134.56409999999192,-90.23409999999194,17.59,26.74,44.33
LONG,2023-12-29 13:45:00+05:30,3807.003199999999,11,2023-12-29 13:51:00+05:30,3798.34785,CROSS_DOWN,-139.55884999998997,-95.20884999998998,17.6,26.75,44.35
SHORT,2023-12-29 14:03:00+05:30,3796.1500499999997,11,2023-12-29 14:09:00+05:30,3801.8480499999996,CROSS_UP,-106.97799999999852,-62.67799999999852,17.57,26.73,44.3
LONG,2023-12-29 15:18:00+05:30,3796.7929999999997,11,2023-12-29 15:24:00+05:30,3794.55165,CROSS_DOWN,-68.92484999999762,-24.654849999997623,17.55,26.72,44.269999999999996
SHORT,2024-01-01 09:18:00+05:30,3774.6216,11,2024-01-01 09:24:00+05:30,3785.7319499999994,CROSS_UP,-166.29384999999417,-122.21384999999418,17.5,26.58,44.08
