direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-18 14:35:00+05:30,1264.1128499999998,140,2023-12-18 14:45:00+05:30,1260.2385,CROSS_DOWN,-651.8289999999752
SHORT,2023-12-18 14:50:00+05:30,1260.6381000000001,140,2023-12-18 15:00:00+05:30,1262.21095,CROSS_UP,-329.6189999999705
LONG,2023-12-19 09:20:00+05:30,1270.3190499999998,139,2023-12-19 09:30:00+05:30,1269.4293,CROSS_DOWN,-233.0652499999752
SHORT,2023-12-19 14:55:00+05:30,1276.4223,138,2023-12-19 15:05:00+05:30,1282.281,CROSS_UP,-917.8405999999999
LONG,2023-12-20 09:20:00+05:30,1296.7955,135,2023-12-20 09:30:00+05:30,1290.75795,CROSS_DOWN,-923.7392500000014
SHORT,2023-12-20 12:20:00+05:30,1290.05865,135,2023-12-20 12:30:00+05:30,1294.0928,CROSS_UP,-653.2302499999938
LONG,2023-12-20 13:05:00+05:30,1294.7934999999998,134,2023-12-20 13:15:00+05:30,1287.2115,CROSS_DOWN,-1124.0479999999839
LONG,2023-12-21 09:40:00+05:30,1271.2699999999998,135,2023-12-21 09:50:00+05:30,1268.73,CROSS_DOWN,-450.4899999999644
SHORT,2023-12-22 09:15:00+05:30,1281.6171000000002,134,2023-12-22 09:30:00+05:30,1282.8815999999997,CROSS_UP,-277.18299999993883
LONG,2023-12-22 09:50:00+05:30,1284.283,133,2023-12-22 10:00:00+05:30,1280.86785,CROSS_DOWN,-561.484949999975
SHORT,2023-12-22 10:25:00+05:30,1280.1186,133,2023-12-22 10:35:00+05:30,1281.8805999999997,CROSS_UP,-341.56599999996223
LONG,2023-12-22 12:45:00+05:30,1284.0828,133,2023-12-22 12:55:00+05:30,1286.712,CROSS_DOWN,242.19360000001103
SHORT,2023-12-22 13:50:00+05:30,1277.0217,134,2023-12-22 14:00:00+05:30,1279.3780999999997,CROSS_UP,-423.2875999999553
LONG,2023-12-22 14:55:00+05:30,1282.6814,133,2023-12-22 15:05:00+05:30,1281.8168999999998,CROSS_DOWN,-222.2785000000179
SHORT,2023-12-26 12:25:00+05:30,1287.46125,132,2023-12-26 12:35:00+05:30,1290.6393499999997,CROSS_UP,-526.6291999999513
LONG,2023-12-27 09:15:00+05:30,1294.74345,131,2023-12-27 09:25:00+05:30,1291.2075,CROSS_DOWN,-570.0494499999944
SHORT,2023-12-27 13:05:00+05:30,1289.8089,131,2023-12-27 13:15:00+05:30,1291.84055,CROSS_UP,-372.9161499999868
LONG,2023-12-27 15:10:00+05:30,1295.2939999999999,130,2023-12-27 15:20:00+05:30,1293.2055,CROSS_DOWN,-377.9749999999792
SHORT,2023-12-28 14:00:00+05:30,1300.9977,129,2023-12-28 14:10:00+05:30,1302.7014,CROSS_UP,-326.1473000000034
LONG,2023-12-28 15:15:00+05:30,1304.75345,129,2023-12-28 15:25:00+05:30,1301.1975,CROSS_DOWN,-565.1075499999921
SHORT,2023-12-29 09:20:00+05:30,1291.6071000000002,130,2023-12-29 09:30:00+05:30,1296.0947999999999,CROSS_UP,-689.820999999958
LONG,2023-12-29 11:25:00+05:30,1298.5472499999998,128,2023-12-29 11:35:00+05:30,1295.9028,CROSS_DOWN,-444.1795999999717
SHORT,2023-12-29 12:50:00+05:30,1293.9048,128,2023-12-29 13:00:00+05:30,1298.6974,CROSS_UP,-719.0627999999991
LONG,2023-12-29 13:15:00+05:30,1297.7965,128,2023-12-29 13:25:00+05:30,1294.0546499999998,CROSS_DOWN,-584.5668000000145
LONG,2024-01-01 11:55:00+05:30,1292.7914999999998,128,2024-01-01 12:05:00+05:30,1290.95775,CROSS_DOWN,-340.1799999999721
SHORT,2024-01-01 15:25:00+05:30,1292.9058,127,2024-01-02 09:20:00+05:30,1299.4982,CROSS_UP,-942.3647999999997
LONG,2024-01-02 09:30:00+05:30,1299.3480499999998,126,2024-01-02 09:40:00+05:30,1301.0976,CROSS_DOWN,115.48330000002856
SHORT,2024-01-02 10:25:00+05:30,1293.6051,127,2024-01-02 10:35:00+05:30,1293.1919,CROSS_UP,-52.62360000000499
LONG,2024-01-02 12:35:00+05:30,1294.7934999999998,126,2024-01-02 12:45:00+05:30,1292.2065,CROSS_DOWN,-430.56199999996994
SHORT,2024-01-02 13:20:00+05:30,1289.709,127,2024-01-02 13:30:00+05:30,1293.6423499999999,CROSS_UP,-604.4954499999735
LONG,2024-01-02 13:45:00+05:30,1294.293,126,2024-01-02 13:55:00+05:30,1291.6071000000002,CROSS_DOWN,-443.00339999996464
SHORT,2024-01-03 10:30:00+05:30,1302.94575,125,2024-01-03 10:40:00+05:30,1303.9025999999997,CROSS_UP,-224.21624999994705
LONG,2024-01-03 11:20:00+05:30,1307.4060999999997,124,2024-01-03 11:30:00+05:30,1303.4951999999998,CROSS_DOWN,-589.1515999999822
SHORT,2024-01-03 11:40:00+05:30,1301.0976,124,2024-01-03 11:50:00+05:30,1304.8034999999998,CROSS_UP,-563.631599999963
LONG,2024-01-03 12:55:00+05:30,1306.2049,123,2024-01-03 13:05:00+05:30,1302.2964,CROSS_DOWN,-584.4355000000005
SHORT,2024-01-03 13:20:00+05:30,1301.1975,123,2024-01-03 13:30:00+05:30,1302.4010999999998,CROSS_UP,-251.66279999997835
LONG,2024-01-04 09:55:00+05:30,1301.1998999999998,123,2024-01-04 10:05:00+05:30,1300.1985,CROSS_DOWN,-226.74219999998473
SHORT,2024-01-04 11:25:00+05:30,1298.3003999999999,123,2024-01-04 11:35:00+05:30,1300.5992999999999,CROSS_UP,-386.2647000000004
LONG,2024-01-04 12:25:00+05:30,1303.8525499999998,122,2024-01-04 12:35:00+05:30,1303.1955,CROSS_DOWN,-183.4000999999755
SHORT,2024-01-04 13:45:00+05:30,1297.8009,123,2024-01-04 13:55:00+05:30,1300.44915,CROSS_UP,-429.2147499999953
LONG,2024-01-05 09:15:00+05:30,1305.1037999999999,122,2024-01-05 09:25:00+05:30,1299.9986999999999,CROSS_DOWN,-725.9621999999991
SHORT,2024-01-05 11:35:00+05:30,1301.3973,121,2024-01-05 11:45:00+05:30,1304.1028,CROSS_UP,-430.08549999997604
LONG,2024-01-05 12:15:00+05:30,1305.7043999999999,121,2024-01-05 12:25:00+05:30,1301.94675,CROSS_DOWN,-557.425649999974
SHORT,2024-01-05 12:35:00+05:30,1302.2464499999999,121,2024-01-05 12:45:00+05:30,1303.5022,CROSS_UP,-254.69575000000418
LONG,2024-01-05 15:10:00+05:30,1307.5061999999998,120,2024-01-05 15:20:00+05:30,1303.14555,CROSS_DOWN,-625.6279999999821
SHORT,2024-01-08 11:00:00+05:30,1305.34335,120,2024-01-08 11:10:00+05:30,1305.0037,CROSS_UP,-61.64199999998564
LONG,2024-01-08 14:45:00+05:30,1296.0947999999999,120,2024-01-08 14:55:00+05:30,1293.65505,CROSS_DOWN,-394.6999999999731
SHORT,2024-01-08 15:20:00+05:30,1291.0076999999999,121,2024-01-08 15:25:00+05:30,1294.293,EOD,-499.8013000000008
LONG,2024-01-09 09:20:00+05:30,1302.75145,119,2024-01-09 09:30:00+05:30,1296.8019,CROSS_DOWN,-809.6364500000053
SHORT,2024-01-09 11:25:00+05:30,1294.95375,119,2024-01-09 11:35:00+05:30,1300.2989999999998,CROSS_UP,-737.6447499999823
LONG,2024-01-09 11:40:00+05:30,1300.2989999999998,118,2024-01-09 11:50:00+05:30,1296.3023999999998,CROSS_DOWN,-572.7387999999934
SHORT,2024-01-09 13:55:00+05:30,1296.95175,118,2024-01-09 14:05:00+05:30,1299.2979999999998,CROSS_UP,-378.0074999999796
LONG,2024-01-10 10:00:00+05:30,1296.34505,118,2024-01-10 10:10:00+05:30,1293.5052,CROSS_DOWN,-436.1222999999814
SHORT,2024-01-10 10:35:00+05:30,1291.707,118,2024-01-10 10:45:00+05:30,1293.8925999999997,CROSS_UP,-358.84079999994896
LONG,2024-01-10 11:25:00+05:30,1296.7955,117,2024-01-10 11:35:00+05:30,1295.15355,CROSS_DOWN,-292.72814999999434
SHORT,2024-01-10 12:45:00+05:30,1292.9058,117,2024-01-10 12:55:00+05:30,1296.2449499999998,CROSS_UP,-491.22054999997545
LONG,2024-01-10 13:10:00+05:30,1296.2949999999998,117,2024-01-10 13:25:00+05:30,1294.25445,CROSS_DOWN,-339.3243499999929
SHORT,2024-01-12 09:25:00+05:30,1347.651,112,2024-01-12 09:35:00+05:30,1349.1477999999997,CROSS_UP,-268.05159999996266
LONG,2024-01-12 10:10:00+05:30,1359.7584,111,2024-01-12 10:20:00+05:30,1360.638,CROSS_DOWN,-2.7944000000019713
SHORT,2024-01-15 10:00:00+05:30,1371.0276000000001,110,2024-01-15 10:10:00+05:30,1374.32295,CROSS_UP,-462.86849999998583
SHORT,2024-01-16 09:30:00+05:30,1382.1165,109,2024-01-16 09:40:00+05:30,1389.9885999999997,CROSS_UP,-958.4088999999555
LONG,2024-01-16 09:55:00+05:30,1391.8904999999997,107,2024-01-16 10:05:00+05:30,1387.36125,CROSS_DOWN,-584.1797499999808
SHORT,2024-01-16 10:25:00+05:30,1388.36025,107,2024-01-16 10:35:00+05:30,1392.4910999999997,CROSS_UP,-541.5909499999767
LONG,2024-01-16 10:40:00+05:30,1391.3899999999999,106,2024-01-16 10:50:00+05:30,1391.5071,CROSS_DOWN,-86.7773999999826
SHORT,2024-01-16 12:10:00+05:30,1389.7088999999999,106,2024-01-16 12:20:00+05:30,1390.8894999999998,CROSS_UP,-224.2635999999908
LONG,2024-01-17 09:45:00+05:30,1378.7774,107,2024-01-17 09:55:00+05:30,1370.9776499999998,CROSS_DOWN,-933.533250000014
LONG,2024-01-18 09:20:00+05:30,1371.0696999999998,107,2024-01-18 09:30:00+05:30,1363.2353999999998,CROSS_DOWN,-936.9400999999984
SHORT,2024-01-18 09:45:00+05:30,1357.7409,107,2024-01-18 09:55:00+05:30,1356.50515,CROSS_UP,33.83525000000563
LONG,2024-01-18 11:15:00+05:30,1360.9595999999997,107,2024-01-18 11:25:00+05:30,1357.4412,CROSS_DOWN,-474.87879999996807
SHORT,2024-01-18 12:35:00+05:30,1354.7439,107,2024-01-18 12:45:00+05:30,1360.1587999999997,CROSS_UP,-677.7242999999745
LONG,2024-01-18 13:00:00+05:30,1360.2589,106,2024-01-18 13:10:00+05:30,1358.64,CROSS_DOWN,-269.5733999999936
SHORT,2024-01-19 09:50:00+05:30,1363.28535,106,2024-01-19 10:00:00+05:30,1365.5641999999998,CROSS_UP,-339.70809999996743
LONG,2024-01-19 13:20:00+05:30,1365.8645,105,2024-01-19 13:30:00+05:30,1366.68195,CROSS_DOWN,-11.937749999999163
SHORT,2024-01-20 09:20:00+05:30,1367.631,105,2024-01-20 09:30:00+05:30,1370.369,CROSS_UP,-385.31999999998203
LONG,2024-01-20 09:35:00+05:30,1368.9675999999997,105,2024-01-20 09:45:00+05:30,1364.6839499999999,CROSS_DOWN,-547.5132499999845
LONG,2024-01-20 10:40:00+05:30,1376.5752,104,2024-01-20 10:50:00+05:30,1375.623,CROSS_DOWN,-196.65879999999459
SHORT,2024-01-20 11:50:00+05:30,1366.1325,105,2024-01-20 12:00:00+05:30,1373.3719999999998,CROSS_UP,-857.9574999999902
LONG,2024-01-20 12:10:00+05:30,1373.62225,103,2024-01-20 12:20:00+05:30,1372.7259,CROSS_DOWN,-189.36404999999834
SHORT,2024-01-20 12:45:00+05:30,1369.87875,104,2024-01-20 12:55:00+05:30,1373.1717999999998,CROSS_UP,-439.9171999999757
SHORT,2024-01-20 13:10:00+05:30,1369.37925,103,2024-01-20 13:20:00+05:30,1372.0707,CROSS_UP,-374.1493500000032
LONG,2024-01-23 09:25:00+05:30,1365.51415,103,2024-01-23 09:35:00+05:30,1358.3403,CROSS_DOWN,-835.4665499999899
SHORT,2024-01-23 10:10:00+05:30,1354.9437,104,2024-01-23 10:20:00+05:30,1349.2478999999998,CROSS_UP,495.5432000000198
LONG,2024-01-23 15:25:00+05:30,1329.7284,106,2024-01-24 09:20:00+05:30,1326.3723,CROSS_DOWN,-452.51659999999674
SHORT,2024-01-24 09:30:00+05:30,1327.9706999999999,106,2024-01-24 09:40:00+05:30,1329.8284999999998,CROSS_UP,-293.7567999999997
SHORT,2024-01-24 12:40:00+05:30,1329.3693,105,2024-01-24 12:50:00+05:30,1332.0807499999999,CROSS_UP,-381.11224999997756
SHORT,2024-01-24 13:30:00+05:30,1328.67,105,2024-01-24 13:40:00+05:30,1332.0306999999998,CROSS_UP,-449.26349999997103
LONG,2024-01-24 13:50:00+05:30,1334.1327999999999,104,2024-01-24 14:00:00+05:30,1332.7658999999999,CROSS_DOWN,-238.21759999999864
SHORT,2024-01-25 10:25:00+05:30,1337.0616,104,2024-01-25 10:35:00+05:30,1340.339,CROSS_UP,-437.07959999999406
LONG,2024-01-25 11:40:00+05:30,1347.3459999999998,103,2024-01-25 11:50:00+05:30,1340.30835,CROSS_DOWN,-820.777949999975
SHORT,2024-01-25 13:10:00+05:30,1341.2574,103,2024-01-25 13:20:00+05:30,1344.3429999999998,CROSS_UP,-413.7267999999882
SHORT,2024-01-30 09:35:00+05:30,1436.21235,96,2024-01-30 09:45:00+05:30,1441.8404,CROSS_UP,-636.1228000000028
LONG,2024-01-30 12:00:00+05:30,1431.8303999999998,95,2024-01-30 12:10:00+05:30,1428.1704,CROSS_DOWN,-442.7399999999862
LONG,2024-01-31 09:35:00+05:30,1431.1297,95,2024-01-31 09:45:00+05:30,1424.1743999999999,CROSS_DOWN,-755.6835000000076
SHORT,2024-01-31 10:35:00+05:30,1417.9806,95,2024-01-31 10:45:00+05:30,1420.8193999999999,CROSS_UP,-364.3859999999777
LONG,2024-01-31 11:00:00+05:30,1427.1256999999998,95,2024-01-31 11:10:00+05:30,1423.4251499999998,CROSS_DOWN,-446.442250000002
SHORT,2024-01-31 12:40:00+05:30,1421.7768,95,2024-01-31 12:50:00+05:30,1422.4710499999999,CROSS_UP,-160.76374999997944
LONG,2024-01-31 14:45:00+05:30,1421.4199999999998,95,2024-01-31 15:00:00+05:30,1424.3742,CROSS_DOWN,185.77900000001216
SHORT,2024-02-01 11:30:00+05:30,1427.82075,94,2024-02-01 11:40:00+05:30,1432.4810499999999,CROSS_UP,-532.6081999999792
LONG,2024-02-01 11:55:00+05:30,1433.1817499999997,94,2024-02-01 12:05:00+05:30,1429.9686000000002,CROSS_DOWN,-396.6260999999611
SHORT,2024-02-01 12:15:00+05:30,1426.4721000000002,94,2024-02-01 12:25:00+05:30,1432.8814499999999,CROSS_UP,-696.9788999999696
LONG,2024-02-01 14:20:00+05:30,1431.3299,93,2024-02-01 14:30:00+05:30,1428.4701,CROSS_DOWN,-360.0013999999954
SHORT,2024-02-01 15:25:00+05:30,1424.32425,93,2024-02-02 09:20:00+05:30,1454.2635457349998,STOP_LOSS,-2878.4245033549873
SHORT,2024-02-02 12:35:00+05:30,1448.2503000000002,90,2024-02-02 12:45:00+05:30,1446.89545,CROSS_UP,28.806500000015262
LONG,2024-02-02 14:50:00+05:30,1456.8053499999999,89,2024-02-02 15:00:00+05:30,1454.9436,CROSS_DOWN,-258.5457499999824
SHORT,2024-02-05 09:35:00+05:30,1449.1494,89,2024-02-05 09:45:00+05:30,1458.1566999999998,CROSS_UP,-894.3596999999786
LONG,2024-02-05 09:50:00+05:30,1461.8604,88,2024-02-05 10:00:00+05:30,1460.28825,CROSS_DOWN,-230.84919999999693
SHORT,2024-02-05 12:35:00+05:30,1458.7398,88,2024-02-05 12:45:00+05:30,1465.11365,CROSS_UP,-653.3787999999954
SHORT,2024-02-05 14:10:00+05:30,1458.39015,88,2024-02-05 14:20:00+05:30,1460.6591999999998,CROSS_UP,-292.11639999998937
LONG,2024-02-06 11:55:00+05:30,1436.2347999999997,89,2024-02-06 12:05:00+05:30,1434.1644,CROSS_DOWN,-276.4655999999854
SHORT,2024-02-06 12:50:00+05:30,1427.8707,89,2024-02-06 13:00:00+05:30,1431.3299,CROSS_UP,-399.87880000000087
LONG,2024-02-06 13:30:00+05:30,1434.3328999999999,88,2024-02-06 13:40:00+05:30,1429.1694,CROSS_DOWN,-545.9479999999899
LONG,2024-02-07 09:20:00+05:30,1440.68925,88,2024-02-07 09:30:00+05:30,1435.21335,CROSS_DOWN,-573.6291999999921
SHORT,2024-02-07 11:10:00+05:30,1436.0125500000001,87,2024-02-07 11:20:00+05:30,1437.1857499999999,CROSS_UP,-193.30839999997602
LONG,2024-02-07 13:45:00+05:30,1434.9835499999997,87,2024-02-07 13:55:00+05:30,1435.21335,CROSS_DOWN,-71.21739999997428
SHORT,2024-02-08 10:15:00+05:30,1436.6618999999998,87,2024-02-08 10:25:00+05:30,1444.3428999999999,CROSS_UP,-759.5470000000034
LONG,2024-02-08 10:35:00+05:30,1445.59415,86,2024-02-08 10:45:00+05:30,1437.2613000000001,CROSS_DOWN,-807.4350999999812
SHORT,2024-02-08 10:50:00+05:30,1437.61095,86,2024-02-08 11:00:00+05:30,1436.18475,CROSS_UP,31.88320000000929
LONG,2024-02-08 11:55:00+05:30,1440.7392999999997,86,2024-02-08 12:05:00+05:30,1435.51305,CROSS_DOWN,-540.207499999975
SHORT,2024-02-08 12:10:00+05:30,1434.6639,86,2024-02-08 12:20:00+05:30,1437.0355999999997,CROSS_UP,-294.65619999997347
LONG,2024-02-08 13:05:00+05:30,1443.5420999999997,85,2024-02-08 13:15:00+05:30,1438.31025,CROSS_DOWN,-535.0272499999718
SHORT,2024-02-08 15:00:00+05:30,1445.3532,85,2024-02-08 15:10:00+05:30,1450.9495,CROSS_UP,-566.2154999999939
SHORT,2024-02-09 11:00:00+05:30,1453.9446,84,2024-02-09 11:10:00+05:30,1465.6642,CROSS_UP,-1074.7563999999916
LONG,2024-02-09 11:15:00+05:30,1463.6622,83,2024-02-09 11:25:00+05:30,1459.5889499999998,CROSS_DOWN,-428.0097500000119
SHORT,2024-02-09 13:35:00+05:30,1459.539,82,2024-02-09 13:45:00+05:30,1465.464,CROSS_UP,-575.2699999999962
LONG,2024-02-12 11:25:00+05:30,1452.9515,82,2024-02-12 11:35:00+05:30,1447.9506000000001,CROSS_DOWN,-499.14379999998147
SHORT,2024-02-12 11:50:00+05:30,1447.30125,82,2024-02-12 12:00:00+05:30,1446.5450999999998,CROSS_UP,-27.025699999986756
LONG,2024-02-12 13:15:00+05:30,1450.7993499999998,82,2024-02-12 13:25:00+05:30,1450.7478,CROSS_DOWN,-93.35709999997368
SHORT,2024-02-12 15:10:00+05:30,1447.7008500000002,82,2024-02-12 15:20:00+05:30,1454.40295,CROSS_UP,-638.6521999999792
LONG,2024-02-13 09:20:00+05:30,1462.3108499999998,81,2024-02-13 09:30:00+05:30,1456.542,CROSS_DOWN,-556.0868499999942
SHORT,2024-02-13 13:15:00+05:30,1468.53,80,2024-02-13 13:25:00+05:30,1471.7702999999997,CROSS_UP,-347.8539999999765
LONG,2024-02-14 09:30:00+05:30,1469.9685,80,2024-02-14 09:40:00+05:30,1462.6359,CROSS_DOWN,-675.0879999999966
SHORT,2024-02-14 09:55:00+05:30,1462.68585,80,2024-02-14 10:05:00+05:30,1465.2637999999997,CROSS_UP,-294.6859999999717
LONG,2024-02-14 11:05:00+05:30,1467.466,80,2024-02-14 11:15:00+05:30,1463.535,CROSS_DOWN,-402.95999999998503
SHORT,2024-02-15 09:40:00+05:30,1472.67585,79,2024-02-15 09:50:00+05:30,1475.9744999999998,CROSS_UP,-348.81334999997824
LONG,2024-02-15 13:45:00+05:30,1476.9754999999998,78,2024-02-15 13:55:00+05:30,1475.7228,CROSS_DOWN,-185.49059999998258
SHORT,2024-02-15 14:35:00+05:30,1468.9296000000002,79,2024-02-15 14:45:00+05:30,1470.9695,CROSS_UP,-249.27209999998115
LONG,2024-02-16 09:15:00+05:30,1470.5690999999997,79,2024-02-16 09:25:00+05:30,1469.0295,CROSS_DOWN,-209.73839999996912
LONG,2024-02-16 09:40:00+05:30,1474.3728999999998,78,2024-02-16 09:50:00+05:30,1470.7278000000001,CROSS_DOWN,-371.9677999999789
SHORT,2024-02-16 11:10:00+05:30,1469.3292,78,2024-02-16 11:20:00+05:30,1471.8203499999997,CROSS_UP,-281.909699999987
LONG,2024-02-16 13:05:00+05:30,1471.6701999999998,78,2024-02-16 13:15:00+05:30,1464.4341000000002,CROSS_DOWN,-651.9057999999707
SHORT,2024-02-16 13:25:00+05:30,1462.28625,78,2024-02-16 13:35:00+05:30,1463.9624999999999,CROSS_UP,-218.15749999998084
LONG,2024-02-19 09:25:00+05:30,1464.2627999999997,78,2024-02-19 09:35:00+05:30,1462.98555,CROSS_DOWN,-187.0454999999719
SHORT,2024-02-19 09:55:00+05:30,1455.6428999999998,78,2024-02-19 10:05:00+05:30,1457.10565,CROSS_UP,-201.32450000001106
LONG,2024-02-19 11:05:00+05:30,1462.1607,78,2024-02-19 11:15:00+05:30,1464.534,CROSS_DOWN,97.66740000001555
SHORT,2024-02-19 12:30:00+05:30,1457.0415,78,2024-02-19 12:40:00+05:30,1463.4619999999998,CROSS_UP,-588.0889999999781
LONG,2024-02-19 12:50:00+05:30,1464.21275,77,2024-02-19 13:00:00+05:30,1463.535,CROSS_DOWN,-139.11674999998712
SHORT,2024-02-20 09:20:00+05:30,1466.0325,77,2024-02-20 09:30:00+05:30,1468.0665999999997,CROSS_UP,-243.62569999997118
LONG,2024-02-20 11:25:00+05:30,1471.4699999999998,76,2024-02-20 11:35:00+05:30,1468.3301999999999,CROSS_DOWN,-325.17479999999415
SHORT,2024-02-20 12:45:00+05:30,1465.3332,77,2024-02-20 12:55:00+05:30,1466.7152499999997,CROSS_UP,-193.39784999997752
LONG,2024-02-20 13:50:00+05:30,1470.2687999999998,76,2024-02-20 14:00:00+05:30,1466.8317,CROSS_DOWN,-347.72959999999034
SHORT,2024-02-20 15:00:00+05:30,1467.6308999999999,76,2024-02-20 15:10:00+05:30,1473.0715999999998,CROSS_UP,-500.03319999999076
SHORT,2024-02-21 12:40:00+05:30,1474.57395,75,2024-02-21 12:50:00+05:30,1479.6781999999998,CROSS_UP,-469.0187499999899
LONG,2024-02-22 10:45:00+05:30,1468.2167499999998,75,2024-02-22 10:55:00+05:30,1467.3311999999999,CROSS_DOWN,-152.4062499999975
SHORT,2024-02-22 11:30:00+05:30,1463.6349,75,2024-02-22 11:40:00+05:30,1470.2687999999998,CROSS_UP,-583.4624999999859
LONG,2024-02-22 11:45:00+05:30,1469.0175499999998,75,2024-02-22 11:55:00+05:30,1467.28125,CROSS_DOWN,-216.22249999998508
SHORT,2024-02-22 12:55:00+05:30,1465.0834499999999,75,2024-02-22 13:05:00+05:30,1468.5670999999998,CROSS_UP,-347.21374999999233
LONG,2024-02-22 13:50:00+05:30,1470.8193499999998,74,2024-02-22 14:00:00+05:30,1471.3272,CROSS_DOWN,-47.98909999998597
SHORT,2024-02-23 11:20:00+05:30,1483.4151000000002,74,2024-02-23 11:30:00+05:30,1486.8854,CROSS_UP,-342.7121999999796
LONG,2024-02-23 11:50:00+05:30,1487.5860999999998,73,2024-02-23 12:00:00+05:30,1486.8117,CROSS_DOWN,-141.99119999998442
SHORT,2024-02-26 09:25:00+05:30,1487.06145,73,2024-02-26 09:35:00+05:30,1488.8373499999998,CROSS_UP,-215.11069999999017
LONG,2024-02-26 12:35:00+05:30,1487.3859,73,2024-02-26 12:45:00+05:30,1484.2143,CROSS_DOWN,-316.9267999999926
SHORT,2024-02-26 13:05:00+05:30,1485.513,73,2024-02-26 13:15:00+05:30,1490.2887999999998,CROSS_UP,-434.073399999992
SHORT,2024-02-26 14:20:00+05:30,1485.96255,73,2024-02-26 14:30:00+05:30,1489.0875999999998,CROSS_UP,-313.5786499999908
SHORT,2024-02-26 14:50:00+05:30,1483.515,72,2024-02-26 15:00:00+05:30,1488.9874999999997,CROSS_UP,-478.88999999997316
LONG,2024-02-26 15:10:00+05:30,1488.9874999999997,72,2024-02-26 15:20:00+05:30,1486.0125,CROSS_DOWN,-299.11999999997704
SHORT,2024-02-27 09:20:00+05:30,1482.0165,72,2024-02-27 09:30:00+05:30,1484.3828999999998,CROSS_UP,-255.20079999999172
LONG,2024-02-27 11:00:00+05:30,1486.7852999999998,72,2024-02-27 11:10:00+05:30,1483.515,CROSS_DOWN,-320.3215999999769
SHORT,2024-02-27 14:05:00+05:30,1486.6118999999999,71,2024-02-27 14:15:00+05:30,1489.2377499999998,CROSS_UP,-270.8453499999929
LONG,2024-02-28 09:45:00+05:30,1490.43895,71,2024-02-28 09:55:00+05:30,1484.0644499999999,CROSS_DOWN,-536.9595000000089
SHORT,2024-02-28 10:00:00+05:30,1485.0135,71,2024-02-28 10:10:00+05:30,1486.6852,CROSS_UP,-203.06069999999102
LONG,2024-02-28 14:10:00+05:30,1464.5630999999998,72,2024-02-28 14:20:00+05:30,1459.8387,CROSS_DOWN,-424.4167999999879
SHORT,2024-02-28 14:35:00+05:30,1457.541,72,2024-02-28 14:45:00+05:30,1461.8604,CROSS_UP,-395.20680000000624
LONG,2024-02-29 09:20:00+05:30,1471.9705,71,2024-02-29 09:30:00+05:30,1474.524,CROSS_DOWN,97.20849999999896
SHORT,2024-02-29 11:30:00+05:30,1465.3332,71,2024-02-29 11:40:00+05:30,1464.61315,CROSS_UP,-32.74644999999089
LONG,2024-02-29 14:50:00+05:30,1468.4669999999999,71,2024-02-29 15:00:00+05:30,1454.3442,CROSS_DOWN,-1086.3787999999909
SHORT,2024-02-29 15:10:00+05:30,1459.4890500000001,71,2024-02-29 15:20:00+05:30,1465.5640999999998,CROSS_UP,-515.0785499999781
SHORT,2024-03-02 12:10:00+05:30,1489.2093,69,2024-03-02 12:20:00+05:30,1491.8904,CROSS_UP,-268.42590000000104
LONG,2024-03-04 10:00:00+05:30,1497.9964999999997,68,2024-03-04 10:10:00+05:30,1493.1054,CROSS_DOWN,-415.604799999988
SHORT,2024-03-04 13:20:00+05:30,1498.9995,68,2024-03-04 13:30:00+05:30,1504.0024999999998,CROSS_UP,-423.35399999999515
LONG,2024-03-04 13:35:00+05:30,1504.0024999999998,68,2024-03-04 13:45:00+05:30,1501.2972,CROSS_DOWN,-267.15039999998993
SHORT,2024-03-05 09:20:00+05:30,1494.4041000000002,68,2024-03-05 09:30:00+05:30,1498.1967,CROSS_UP,-340.9367999999841
LONG,2024-03-05 12:05:00+05:30,1495.9944999999998,68,2024-03-05 12:15:00+05:30,1493.7048,CROSS_DOWN,-238.70959999998718
SHORT,2024-03-05 12:50:00+05:30,1495.6028999999999,67,2024-03-05 13:00:00+05:30,1498.94745,CROSS_UP,-306.61485000000175
SHORT,2024-03-06 09:55:00+05:30,1499.2992,67,2024-03-06 10:05:00+05:30,1498.3969,CROSS_UP,-22.145900000002122
LONG,2024-03-06 13:30:00+05:30,1486.485,68,2024-03-06 13:40:00+05:30,1488.8596499999999,CROSS_DOWN,78.60619999999825
SHORT,2024-03-07 09:50:00+05:30,1491.8066999999999,67,2024-03-07 10:00:00+05:30,1499.6981999999998,CROSS_UP,-611.1904999999967
LONG,2024-03-11 09:35:00+05:30,1487.5860999999998,67,2024-03-11 09:45:00+05:30,1483.6148999999998,CROSS_DOWN,-348.3203999999969
SHORT,2024-03-11 10:40:00+05:30,1479.3192,67,2024-03-11 10:50:00+05:30,1483.3818999999999,CROSS_UP,-354.3508999999966
LONG,2024-03-11 13:55:00+05:30,1477.3759,67,2024-03-11 14:05:00+05:30,1471.6269,CROSS_DOWN,-467.1630000000016
SHORT,2024-03-11 14:10:00+05:30,1469.5789499999998,67,2024-03-11 14:20:00+05:30,1469.3679,CROSS_UP,-67.75965000000761
LONG,2024-03-12 09:40:00+05:30,1484.8834,67,2024-03-12 09:50:00+05:30,1481.26725,CROSS_DOWN,-324.4820499999889
