direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-07-09 14:36:00+05:30,3974.9211,30,2024-07-09 14:38:00+05:30,3981.5775999999996,CROSS_UP,-288.9349999999879,-199.69499999998789,31.51,57.73,89.24
LONG,2024-07-11 09:17:00+05:30,3970.166199999999,30,2024-07-11 09:19:00+05:30,3970.8252,CROSS_DOWN,-69.41999999996955,19.77000000003045,31.49,57.7,89.19
SHORT,2024-07-11 11:18:00+05:30,3908.7873,31,2024-07-11 11:20:00+05:30,3919.2653499999997,CROSS_UP,-414.7495499999911,-324.81954999999107,31.65,58.28,89.93
LONG,2024-07-11 14:42:00+05:30,3928.2243,30,2024-07-11 14:44:00+05:30,3927.71835,CROSS_DOWN,-103.9084999999927,-15.17849999999271,31.4,57.33,88.72999999999999
SHORT,2024-07-15 12:05:00+05:30,4191.804,28,2024-07-15 12:07:00+05:30,4202.197999999999,CROSS_UP,-379.61199999998104,-291.03199999998105,31.39,57.19,88.58
LONG,2024-07-16 10:21:00+05:30,4183.2791,28,2024-07-16 10:23:00+05:30,4172.9229000000005,CROSS_DOWN,-378.3735999999793,-289.97359999997934,31.36,57.04,88.4
SHORT,2024-07-16 11:54:00+05:30,4167.5283,28,2024-07-16 11:56:00+05:30,4175.8717,CROSS_UP,-321.95519999999294,-233.6151999999929,31.34,57.0,88.34
LONG,2024-07-16 14:44:00+05:30,4184.63045,28,2024-07-16 14:46:00+05:30,4174.9209,CROSS_DOWN,-360.2873999999883,-271.86739999998827,31.36,57.06,88.42
SHORT,2024-07-19 11:48:00+05:30,4304.2914,27,2024-07-19 11:50:00+05:30,4310.306,CROSS_UP,-250.564199999987,-162.394199999987,31.31,56.86,88.17
LONG,2024-07-19 12:43:00+05:30,4328.724399999999,27,2024-07-19 12:45:00+05:30,4324.671,CROSS_DOWN,-197.8017999999696,-109.44179999996959,31.34,57.02,88.36
SHORT,2024-07-19 13:58:00+05:30,4306.289400000001,27,2024-07-19 14:00:00+05:30,4315.86155,CROSS_UP,-346.6480499999745,-258.4480499999745,31.32,56.88,88.2
LONG,2024-07-23 09:16:00+05:30,4306.4021,27,2024-07-23 09:18:00+05:30,4286.75895,CROSS_DOWN,-618.3950499999967,-530.3650499999967,31.3,56.73,88.03
SHORT,2024-07-23 09:40:00+05:30,4269.27645,27,2024-07-23 09:42:00+05:30,4284.980699999999,CROSS_UP,-511.8647499999694,-424.01474999996935,31.26,56.59,87.85000000000001
LONG,2024-07-23 09:58:00+05:30,4293.289,27,2024-07-23 10:00:00+05:30,4282.8628499999995,CROSS_DOWN,-369.48605000000634,-281.5060500000063,31.28,56.7,87.98
SHORT,2024-07-23 10:06:00+05:30,4285.36035,27,2024-07-23 10:08:00+05:30,4293.5893,CROSS_UP,-310.18164999999226,-222.18164999999226,31.28,56.72,88.0
LONG,2024-07-23 10:12:00+05:30,4291.687399999999,27,2024-07-23 10:14:00+05:30,4281.6141,CROSS_DOWN,-359.9390999999759,-271.9790999999759,31.27,56.69,87.96
SHORT,2024-07-23 12:44:00+05:30,4283.66205,27,2024-07-23 12:46:00+05:30,4296.14185,CROSS_UP,-424.93460000000186,-336.95460000000185,31.28,56.7,87.98
LONG,2024-07-23 14:00:00+05:30,4355.351,26,2024-07-23 14:02:00+05:30,4337.658,CROSS_DOWN,-546.9979999999819,-460.01799999998184,31.1,55.88,86.98
SHORT,2024-07-24 09:29:00+05:30,4284.26145,27,2024-07-24 09:31:00+05:30,4299.044749999999,CROSS_UP,-487.1490999999769,-399.1490999999769,31.29,56.71,88.0
LONG,2024-07-24 10:07:00+05:30,4327.322999999999,26,2024-07-24 10:09:00+05:30,4318.677,CROSS_DOWN,-311.585999999993,-224.795999999993,31.05,55.74,86.79
SHORT,2024-07-24 12:16:00+05:30,4295.74995,26,2024-07-24 12:18:00+05:30,4307.753449999999,CROSS_UP,-398.6809999999713,-312.09099999997125,31.02,55.57,86.59
LONG,2024-07-24 14:52:00+05:30,4324.470149999999,26,2024-07-24 14:54:00+05:30,4310.585099999999,CROSS_DOWN,-447.7412999999965,-361.0112999999965,31.05,55.68,86.73
SHORT,2024-07-25 09:34:00+05:30,4285.26045,26,2024-07-25 09:36:00+05:30,4289.53525,CROSS_UP,-197.6248000000037,-111.14480000000367,30.99,55.49,86.48
LONG,2024-07-25 10:31:00+05:30,4326.67235,26,2024-07-25 10:33:00+05:30,4316.728950000001,CROSS_DOWN,-345.2983999999792,-258.52839999997923,31.05,55.72,86.77
SHORT,2024-07-25 14:30:00+05:30,4319.72595,26,2024-07-25 14:32:00+05:30,4328.57425,CROSS_UP,-316.855799999991,-230.055799999991,31.05,55.75,86.8
LONG,2024-07-26 09:24:00+05:30,4381.9776,25,2024-07-26 09:26:00+05:30,4368.87675,CROSS_DOWN,-413.24124999999526,-327.52124999999523,30.86,54.86,85.72
SHORT,2024-07-26 14:30:00+05:30,4384.611,25,2024-07-26 14:32:00+05:30,4393.6893,CROSS_UP,-312.7975000000032,-226.95750000000317,30.87,54.97,85.84
LONG,2024-07-29 09:54:00+05:30,4402.898499999999,25,2024-07-29 09:56:00+05:30,4392.7029,CROSS_DOWN,-340.8099999999776,-254.8899999999776,30.89,55.03,85.92
SHORT,2024-07-29 10:09:00+05:30,4383.612,25,2024-07-29 10:11:00+05:30,4391.387,CROSS_UP,-280.21499999999094,-194.3749999999909,30.87,54.97,85.84
LONG,2024-07-29 11:46:00+05:30,4403.398999999999,25,2024-07-29 11:48:00+05:30,4391.2044000000005,CROSS_DOWN,-390.77499999997247,-304.8649999999725,30.89,55.02,85.91
SHORT,2024-07-29 12:32:00+05:30,4387.75785,25,2024-07-29 12:34:00+05:30,4396.392,CROSS_UP,-301.7337499999966,-215.85374999999658,30.88,55.0,85.88
LONG,2024-07-30 12:09:00+05:30,4371.617249999999,25,2024-07-30 12:11:00+05:30,4363.632,CROSS_DOWN,-285.29124999999306,-199.6312499999931,30.84,54.82,85.66
SHORT,2024-07-30 13:49:00+05:30,4343.20245,25,2024-07-30 13:51:00+05:30,4353.749399999999,CROSS_UP,-349.1637499999754,-263.67374999997537,30.81,54.68,85.49
LONG,2024-07-30 14:34:00+05:30,4375.4711,25,2024-07-30 14:36:00+05:30,4367.8278,CROSS_DOWN,-276.77249999999316,-191.08249999999316,30.84,54.85,85.69
SHORT,2024-07-31 13:03:00+05:30,4385.1105,25,2024-07-31 13:05:00+05:30,4396.392,CROSS_UP,-367.8975000000013,-282.0375000000013,30.88,54.98,85.86
LONG,2024-07-31 13:44:00+05:30,4402.24785,24,2024-07-31 13:46:00+05:30,4392.2034,CROSS_DOWN,-325.43679999998596,-241.06679999998596,30.6,53.77,84.37
SHORT,2024-07-31 15:12:00+05:30,4379.166450000001,25,2024-07-31 15:14:00+05:30,4388.333949999999,CROSS_UP,-314.99749999996635,-229.18749999996635,30.87,54.94,85.81
LONG,2024-08-01 11:27:00+05:30,4388.43405,24,2024-08-01 11:29:00+05:30,4380.964650000001,CROSS_DOWN,-263.53559999997697,-179.26559999997698,30.58,53.69,84.27
SHORT,2024-08-01 11:43:00+05:30,4375.76985,24,2024-08-01 11:45:00+05:30,4384.379999999999,CROSS_UP,-290.8735999999885,-206.6435999999885,30.57,53.66,84.22999999999999
LONG,2024-08-01 14:40:00+05:30,4402.9986,24,2024-08-01 14:42:00+05:30,4400.04555,CROSS_DOWN,-155.30320000000182,-70.87320000000182,30.6,53.83,84.43
SHORT,2024-08-02 09:36:00+05:30,4335.9597,25,2024-08-02 09:38:00+05:30,4343.1388,CROSS_UP,-264.8974999999845,-179.4774999999845,30.79,54.63,85.42
LONG,2024-08-05 13:37:00+05:30,4178.674499999999,25,2024-08-05 13:39:00+05:30,4174.7211,CROSS_DOWN,-182.8249999999855,-98.83499999998548,30.52,53.47,83.99
SHORT,2024-08-06 12:13:00+05:30,4195.1506500000005,25,2024-08-06 12:15:00+05:30,4203.098899999999,CROSS_UP,-282.8862499999638,-198.7062499999638,30.56,53.62,84.17999999999999
LONG,2024-08-07 09:22:00+05:30,4219.9157,25,2024-08-07 09:24:00+05:30,4211.933849999999,CROSS_DOWN,-283.87625000000304,-199.54625000000306,30.59,53.74,84.33
SHORT,2024-08-07 11:45:00+05:30,4189.3065,25,2024-08-07 11:47:00+05:30,4193.3892,CROSS_UP,-186.1874999999983,-102.06749999999829,30.54,53.58,84.12
LONG,2024-08-07 14:20:00+05:30,4201.2971,25,2024-08-07 14:22:00+05:30,4195.7001,CROSS_DOWN,-224.10499999999382,-139.92499999999382,30.56,53.62,84.17999999999999
SHORT,2024-08-08 10:26:00+05:30,4188.45735,25,2024-08-08 10:28:00+05:30,4210.155949999999,CROSS_UP,-626.6049999999929,-542.4649999999929,30.57,53.57,84.14
SHORT,2024-08-08 10:32:00+05:30,4186.9089,25,2024-08-08 10:34:00+05:30,4194.19,CROSS_UP,-266.12749999998107,-182.02749999998105,30.54,53.56,84.1
LONG,2024-08-08 12:12:00+05:30,4211.206999999999,25,2024-08-08 12:14:00+05:30,4219.776,CROSS_DOWN,129.85500000001036,214.22500000001037,30.57,53.8,84.37
SHORT,2024-08-08 13:31:00+05:30,4178.2176,25,2024-08-08 13:33:00+05:30,4187.883699999999,CROSS_UP,-325.6824999999865,-241.6524999999865,30.53,53.5,84.03
LONG,2024-08-09 09:29:00+05:30,4240.7365,25,2024-08-09 09:31:00+05:30,4235.3604000000005,CROSS_DOWN,-218.9324999999874,-134.4024999999874,30.62,53.91,84.53
SHORT,2024-08-09 12:34:00+05:30,4228.767,25,2024-08-09 12:36:00+05:30,4236.482249999999,CROSS_UP,-277.3512499999822,-192.88124999998217,30.61,53.86,84.47
LONG,2024-08-09 14:49:00+05:30,4240.8866499999995,24,2024-08-09 14:51:00+05:30,4230.9648,CROSS_DOWN,-321.12439999999333,-238.12439999999333,30.34,52.66,83.0
SHORT,2024-08-12 09:19:00+05:30,4211.5842,24,2024-08-12 09:21:00+05:30,4210.856649999999,CROSS_UP,-65.3587999999657,17.461200000034296,30.29,52.53,82.82
LONG,2024-08-12 11:29:00+05:30,4232.227999999999,24,2024-08-12 11:31:00+05:30,4224.82095,CROSS_DOWN,-260.71919999997334,-177.76919999997335,30.33,52.62,82.94999999999999
SHORT,2024-08-12 13:53:00+05:30,4214.8809,24,2024-08-12 13:55:00+05:30,4222.067849999999,CROSS_UP,-255.34679999998423,-172.4867999999842,30.31,52.55,82.86
LONG,2024-08-13 10:03:00+05:30,4229.525299999999,24,2024-08-13 10:05:00+05:30,4222.4733,CROSS_DOWN,-252.17799999999232,-169.24799999999232,30.32,52.61,82.93
SHORT,2024-08-13 12:10:00+05:30,4212.683099999999,24,2024-08-13 12:12:00+05:30,4223.26905,CROSS_UP,-336.9128000000143,-254.06280000001425,30.31,52.54,82.85
LONG,2024-08-14 09:33:00+05:30,4225.271049999999,24,2024-08-14 09:35:00+05:30,4214.781,CROSS_DOWN,-334.6311999999863,-251.76119999998627,30.32,52.55,82.87
SHORT,2024-08-14 13:40:00+05:30,4272.1735499999995,24,2024-08-14 13:42:00+05:30,4278.8746,CROSS_UP,-244.17520000001386,-160.82520000001387,30.4,52.95,83.35
LONG,2024-08-14 15:11:00+05:30,4296.8926,24,2024-08-14 15:13:00+05:30,4287.6080999999995,CROSS_DOWN,-306.3080000000159,-222.8280000000159,30.43,53.05,83.47999999999999
SHORT,2024-08-20 11:34:00+05:30,4511.53395,22,2024-08-20 11:36:00+05:30,4520.36585,CROSS_UP,-276.5018000000029,-194.3018000000029,30.19,52.01,82.2
LONG,2024-08-20 14:37:00+05:30,4526.522,22,2024-08-20 14:39:00+05:30,4516.52895,CROSS_DOWN,-302.0871000000009,-219.84710000000086,30.2,52.04,82.24
SHORT,2024-08-21 10:40:00+05:30,4510.6848,22,2024-08-21 10:42:00+05:30,4519.514999999999,CROSS_UP,-276.4443999999873,-194.2643999999873,30.18,52.0,82.18
LONG,2024-08-21 13:54:00+05:30,4520.966449999999,22,2024-08-21 13:56:00+05:30,4510.7847,CROSS_DOWN,-306.1884999999742,-223.99849999997423,30.19,52.0,82.19
SHORT,2024-08-22 10:27:00+05:30,4528.9664999999995,22,2024-08-22 10:29:00+05:30,4541.58705,CROSS_UP,-359.9921000000121,-277.65210000001207,30.22,52.12,82.34
LONG,2024-08-22 10:36:00+05:30,4544.489949999999,22,2024-08-22 10:38:00+05:30,4536.5589,CROSS_DOWN,-256.8730999999831,-174.4830999999831,30.22,52.17,82.39
SHORT,2024-08-22 10:55:00+05:30,4531.6638,22,2024-08-22 10:57:00+05:30,4540.4358999999995,CROSS_UP,-275.346199999983,-192.986199999983,30.22,52.14,82.36
LONG,2024-08-23 15:13:00+05:30,4465.160699999999,22,2024-08-23 15:15:00+05:30,4456.2393,CROSS_DOWN,-278.04079999998385,-196.27079999998386,30.11,51.66,81.77
SHORT,2024-08-26 12:15:00+05:30,4511.384099999999,22,2024-08-26 12:17:00+05:30,4520.666149999999,CROSS_UP,-286.40509999999557,-204.20509999999558,30.19,52.01,82.2
LONG,2024-08-27 13:13:00+05:30,4501.747249999999,22,2024-08-27 13:15:00+05:30,4492.503,CROSS_DOWN,-285.42349999999425,-203.37349999999424,30.16,51.89,82.05
SHORT,2024-08-28 09:18:00+05:30,4479.4160999999995,22,2024-08-28 09:20:00+05:30,4481.2768,CROSS_UP,-122.87540000000394,-40.93540000000394,30.13,51.81,81.94
LONG,2024-08-28 10:46:00+05:30,4532.6281,22,2024-08-28 10:48:00+05:30,4518.32715,CROSS_DOWN,-396.87089999999625,-314.62089999999625,30.2,52.05,82.25
SHORT,2024-08-28 13:36:00+05:30,4513.83165,22,2024-08-28 13:38:00+05:30,4527.222699999999,CROSS_UP,-376.8230999999839,-294.6030999999839,30.2,52.02,82.22
LONG,2024-08-29 10:07:00+05:30,4545.89135,21,2024-08-29 10:09:00+05:30,4532.562900000001,CROSS_DOWN,-360.6574499999804,-279.8974499999804,29.92,50.84,80.76
SHORT,2024-08-29 12:13:00+05:30,4522.32315,21,2024-08-29 12:15:00+05:30,4530.526,CROSS_UP,-252.9398499999931,-172.2598499999931,29.9,50.78,80.68
LONG,2024-08-29 12:50:00+05:30,4538.534,21,2024-08-29 12:52:00+05:30,4529.615849999999,CROSS_DOWN,-268.0211500000089,-187.2811500000089,29.91,50.83,80.74
SHORT,2024-08-29 13:50:00+05:30,4514.3811,21,2024-08-29 13:52:00+05:30,4522.36785,CROSS_UP,-248.34175000000062,-167.7217500000006,29.89,50.73,80.62
LONG,2024-08-30 09:56:00+05:30,4537.683149999999,21,2024-08-30 09:58:00+05:30,4527.2682,CROSS_DOWN,-299.4339499999685,-218.71394999996846,29.91,50.81,80.72
SHORT,2024-08-30 14:15:00+05:30,4531.464,21,2024-08-30 14:17:00+05:30,4540.185649999999,CROSS_UP,-263.9046499999895,-183.1546499999895,29.91,50.84,80.75
LONG,2024-08-30 15:22:00+05:30,4557.10255,21,2024-08-30 15:24:00+05:30,4549.446,CROSS_DOWN,-241.67754999999363,-160.78754999999364,29.94,50.95,80.89
SHORT,2024-09-02 11:03:00+05:30,4537.607849999999,21,2024-09-02 11:05:00+05:30,4545.040499999999,CROSS_UP,-236.87564999999452,-156.08564999999453,29.92,50.87,80.78999999999999
LONG,2024-09-02 12:27:00+05:30,4564.459899999999,21,2024-09-02 12:29:00+05:30,4554.49095,CROSS_DOWN,-290.2779499999703,-209.3479499999703,29.95,50.98,80.92999999999999
SHORT,2024-09-02 13:33:00+05:30,4546.598849999999,21,2024-09-02 13:35:00+05:30,4555.350799999999,CROSS_UP,-264.6609499999969,-183.79094999999688,29.94,50.93,80.87
LONG,2024-09-03 11:45:00+05:30,4520.26575,21,2024-09-03 11:47:00+05:30,4511.883599999999,CROSS_DOWN,-256.6351500000077,-176.02515000000767,29.89,50.72,80.61
SHORT,2024-09-03 15:04:00+05:30,4506.6888,21,2024-09-03 15:06:00+05:30,4514.86035,CROSS_UP,-252.1725500000005,-171.60255000000052,29.88,50.69,80.57
LONG,2024-09-04 12:29:00+05:30,4466.5621,21,2024-09-04 12:31:00+05:30,4456.98855,CROSS_DOWN,-281.2445500000014,-201.04455000000144,29.81,50.39,80.2
SHORT,2024-09-05 10:01:00+05:30,4461.683849999999,21,2024-09-05 10:03:00+05:30,4470.41595,CROSS_UP,-263.61410000000365,-183.37410000000364,29.82,50.42,80.24000000000001
LONG,2024-09-05 14:17:00+05:30,4469.2648,21,2024-09-05 14:19:00+05:30,4460.98455,CROSS_DOWN,-254.1152499999957,-173.88524999999572,29.82,50.41,80.22999999999999
SHORT,2024-09-06 11:03:00+05:30,4448.09745,21,2024-09-06 11:05:00+05:30,4459.3048499999995,CROSS_UP,-315.4953999999858,-235.35539999998582,29.8,50.34,80.14
LONG,2024-09-06 14:52:00+05:30,4474.219749999999,21,2024-09-06 14:54:00+05:30,4465.57995,CROSS_DOWN,-261.6957999999793,-181.43579999997928,29.82,50.44,80.25999999999999
SHORT,2024-09-09 12:10:00+05:30,4463.48205,21,2024-09-09 12:12:00+05:30,4474.1696999999995,CROSS_UP,-304.6906499999968,-224.44064999999682,29.82,50.43,80.25
LONG,2024-09-09 12:44:00+05:30,4483.729249999999,21,2024-09-09 12:46:00+05:30,4473.472049999999,CROSS_DOWN,-295.73120000000023,-215.40120000000024,29.84,50.49,80.33
SHORT,2024-09-09 13:39:00+05:30,4461.633900000001,21,2024-09-09 13:41:00+05:30,4471.0666,CROSS_UP,-278.3266999999871,-198.0866999999871,29.82,50.42,80.24000000000001
LONG,2024-09-10 10:35:00+05:30,4466.31185,21,2024-09-10 10:37:00+05:30,4458.08745,CROSS_DOWN,-252.92240000000123,-172.71240000000125,29.81,50.4,80.21
SHORT,2024-09-10 15:10:00+05:30,4504.291200000001,20,2024-09-10 15:12:00+05:30,4514.96045,CROSS_UP,-292.34499999998025,-213.3849999999802,29.58,49.38,78.96000000000001
LONG,2024-09-11 11:11:00+05:30,4525.521,20,2024-09-11 11:13:00+05:30,4518.177299999999,CROSS_DOWN,-225.92400000000708,-146.87400000000707,29.59,49.46,79.05
SHORT,2024-09-11 13:45:00+05:30,4509.43605,20,2024-09-11 13:47:00+05:30,4515.911399999999,CROSS_UP,-208.49699999997597,-129.50699999997596,29.58,49.41,78.99
LONG,2024-09-12 14:20:00+05:30,4491.486999999999,20,2024-09-12 14:22:00+05:30,4489.106400000001,CROSS_DOWN,-126.46199999997188,-47.611999999971886,29.55,49.3,78.85
SHORT,2024-09-13 14:55:00+05:30,4513.482,20,2024-09-13 14:57:00+05:30,4525.871349999999,CROSS_UP,-326.8169999999893,-247.78699999998935,29.59,49.44,79.03
LONG,2024-09-16 13:51:00+05:30,4520.516,20,2024-09-16 13:53:00+05:30,4512.8826,CROSS_DOWN,-231.6879999999942,-152.6679999999942,29.59,49.43,79.02
SHORT,2024-09-17 09:23:00+05:30,4476.3192,20,2024-09-17 09:25:00+05:30,4487.03255,CROSS_UP,-293.0269999999998,-214.26699999999983,29.54,49.22,78.75999999999999
LONG,2024-09-17 11:04:00+05:30,4526.221699999999,20,2024-09-17 11:06:00+05:30,4524.471,CROSS_DOWN,-114.11399999999193,-35.01399999999194,29.6,49.5,79.1
SHORT,2024-09-17 13:32:00+05:30,4508.3871,20,2024-09-17 13:34:00+05:30,4516.76225,CROSS_UP,-246.49299999999698,-167.50299999999697,29.58,49.41,78.99
LONG,2024-09-19 09:18:00+05:30,4409.555149999999,20,2024-09-19 09:20:00+05:30,4406.589,CROSS_DOWN,-137.59299999998575,-59.32299999998577,29.44,48.83,78.27
SHORT,2024-09-19 10:30:00+05:30,4312.9827000000005,21,2024-09-19 10:32:00+05:30,4321.016699999999,CROSS_UP,-247.84399999997356,-168.71399999997357,29.61,49.52,79.13
LONG,2024-09-20 09:22:00+05:30,4314.25995,21,2024-09-20 09:24:00+05:30,4305.69,CROSS_DOWN,-259.0489500000013,-179.9689500000013,29.6,49.48,79.08
SHORT,2024-09-20 09:49:00+05:30,4274.870849999999,21,2024-09-20 09:51:00+05:30,4287.13285,CROSS_UP,-336.36200000001315,-257.50200000001314,29.56,49.3,78.86
LONG,2024-09-20 13:00:00+05:30,4295.64135,21,2024-09-20 13:02:00+05:30,4283.5122,CROSS_DOWN,-333.63214999999485,-254.71214999999484,29.57,49.35,78.92
SHORT,2024-09-20 13:44:00+05:30,4239.406349999999,21,2024-09-20 13:46:00+05:30,4249.395149999999,CROSS_UP,-288.3548000000018,-209.76480000000174,29.51,49.08,78.59
LONG,2024-09-20 15:18:00+05:30,4292.4882,20,2024-09-20 15:20:00+05:30,4285.1106,CROSS_DOWN,-224.97199999999606,-147.55199999999604,29.29,48.13,77.42
SHORT,2024-09-23 10:55:00+05:30,4267.97775,21,2024-09-23 10:57:00+05:30,4276.1218499999995,CROSS_UP,-249.82609999999005,-171.02609999999004,29.55,49.25,78.8
LONG,2024-09-23 15:14:00+05:30,4273.419149999999,20,2024-09-23 15:16:00+05:30,4266.729,CROSS_DOWN,-211.08299999997078,-133.80299999997078,29.26,48.02,77.28
SHORT,2024-09-24 09:38:00+05:30,4250.2954500000005,21,2024-09-24 09:40:00+05:30,4256.552299999999,CROSS_UP,-210.06384999997584,-131.39384999997583,29.52,49.15,78.67
LONG,2024-09-24 10:31:00+05:30,4279.174899999999,20,2024-09-24 10:33:00+05:30,4263.1825499999995,CROSS_DOWN,-397.11699999999064,-319.84699999999066,29.27,48.0,77.27
SHORT,2024-09-24 11:13:00+05:30,4253.8419,20,2024-09-24 11:15:00+05:30,4261.8075499999995,CROSS_UP,-236.50299999998373,-159.31299999998373,29.24,47.95,77.19
LONG,2024-09-24 12:30:00+05:30,4264.8606,20,2024-09-24 12:32:00+05:30,4255.09065,CROSS_DOWN,-272.60899999999765,-195.3989999999976,29.25,47.96,77.21000000000001
SHORT,2024-09-24 13:17:00+05:30,4251.79395,20,2024-09-24 13:19:00+05:30,4256.802549999999,CROSS_UP,-177.35199999998412,-100.17199999998411,29.24,47.94,77.17999999999999
LONG,2024-09-24 13:54:00+05:30,4268.7144499999995,20,2024-09-24 13:56:00+05:30,4258.5372,CROSS_DOWN,-280.77499999999463,-203.54499999999462,29.25,47.98,77.22999999999999
SHORT,2024-09-25 09:38:00+05:30,4255.29045,20,2024-09-25 09:40:00+05:30,4262.7585,CROSS_UP,-226.57099999998988,-149.36099999998987,29.25,47.96,77.21000000000001
LONG,2024-09-25 14:13:00+05:30,4270.11585,20,2024-09-25 14:15:00+05:30,4259.5362000000005,CROSS_DOWN,-288.8329999999935,-211.59299999999348,29.26,47.98,77.24
SHORT,2024-09-26 11:39:00+05:30,4284.46125,20,2024-09-26 11:41:00+05:30,4291.0868,CROSS_UP,-209.92099999999496,-132.51099999999497,29.28,48.13,77.41
LONG,2024-09-26 11:52:00+05:30,4297.443149999999,20,2024-09-26 11:54:00+05:30,4289.45625,CROSS_DOWN,-237.18799999997935,-159.73799999997937,29.29,48.16,77.44999999999999
SHORT,2024-09-26 12:35:00+05:30,4286.6091,20,2024-09-26 12:37:00+05:30,4295.64135,CROSS_UP,-258.0750000000041,-180.64500000000407,29.29,48.14,77.43
LONG,2024-09-26 15:16:00+05:30,4294.0898,20,2024-09-26 15:18:00+05:30,4287.45825,CROSS_DOWN,-210.06100000000123,-132.63100000000122,29.29,48.14,77.43
SHORT,2024-09-27 11:31:00+05:30,4317.678,19,2024-09-27 11:33:00+05:30,4322.76845,CROSS_UP,-172.83854999999414,-96.71854999999414,29.04,47.08,76.12
LONG,2024-09-30 12:56:00+05:30,4277.9737,20,2024-09-30 12:58:00+05:30,4270.17555,CROSS_DOWN,-233.27299999999246,-155.96299999999246,29.27,48.04,77.31
SHORT,2024-09-30 13:22:00+05:30,4261.8339000000005,20,2024-09-30 13:24:00+05:30,4271.267,CROSS_UP,-265.9219999999857,-188.6619999999857,29.26,48.0,77.26
LONG,2024-10-01 09:39:00+05:30,4282.177899999999,19,2024-10-01 09:41:00+05:30,4273.47225,CROSS_DOWN,-241.23734999998038,-165.4073499999804,28.99,46.84,75.83
SHORT,2024-10-01 10:30:00+05:30,4267.57815,20,2024-10-01 10:32:00+05:30,4274.62035,CROSS_UP,-218.13399999999734,-140.84399999999732,29.26,48.03,77.29
LONG,2024-10-01 12:23:00+05:30,4284.229949999999,19,2024-10-01 12:25:00+05:30,4271.9238,CROSS_DOWN,-309.63684999998924,-233.81684999998924,28.99,46.83,75.82
SHORT,2024-10-01 13:18:00+05:30,4255.2405,19,2024-10-01 13:20:00+05:30,4264.259999999999,CROSS_UP,-247.0804999999891,-171.37049999998908,28.97,46.74,75.71000000000001
LONG,2024-10-01 13:46:00+05:30,4267.162899999999,19,2024-10-01 13:48:00+05:30,4259.736,CROSS_DOWN,-216.85109999999008,-141.11109999999007,28.97,46.77,75.74000000000001
SHORT,2024-10-03 09:45:00+05:30,4244.4513,19,2024-10-03 09:47:00+05:30,4252.8486,CROSS_UP,-235.17870000001028,-159.54870000001029,28.95,46.68,75.63
LONG,2024-10-03 14:13:00+05:30,4231.227,19,2024-10-03 14:15:00+05:30,4223.02275,CROSS_DOWN,-231.37074999999572,-155.88074999999571,28.92,46.57,75.49000000000001
SHORT,2024-10-04 13:13:00+05:30,4243.352400000001,19,2024-10-04 13:15:00+05:30,4243.98975,CROSS_UP,-87.72964999998214,-12.109649999982139,28.94,46.68,75.62
LONG,2024-10-07 09:25:00+05:30,4282.8786,19,2024-10-07 09:27:00+05:30,4267.5282,CROSS_DOWN,-367.457600000005,-291.657600000005,28.99,46.81,75.8
SHORT,2024-10-07 11:08:00+05:30,4234.860900000001,19,2024-10-07 11:10:00+05:30,4240.236,CROSS_UP,-177.69689999998656,-102.12689999998656,28.94,46.63,75.57000000000001
LONG,2024-10-07 13:46:00+05:30,4255.3511,19,2024-10-07 13:48:00+05:30,4245.4502999999995,CROSS_DOWN,-263.75520000000654,-188.11520000000655,28.95,46.69,75.64
SHORT,2024-10-08 09:43:00+05:30,4220.72505,19,2024-10-08 09:45:00+05:30,4239.184949999999,CROSS_UP,-426.2180999999796,-350.73809999997957,28.93,46.55,75.47999999999999
