direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-03-15 13:00:00+05:30,1078.3772999999999,152,2023-03-15 13:02:00+05:30,1075.2237,CROSS_DOWN,-584.1871999999802,-479.34719999998015,34.46,70.38,104.84
LONG,2023-03-15 13:10:00+05:30,1076.8757999999998,152,2023-03-15 13:12:00+05:30,1074.1248,CROSS_DOWN,-522.9219999999618,-418.15199999996184,34.44,70.33,104.77
SHORT,2023-03-15 13:37:00+05:30,1073.6253000000002,152,2023-03-15 13:39:00+05:30,1074.8737999999998,CROSS_UP,-294.50199999995357,-189.77199999995355,34.42,70.31,104.73
SHORT,2023-03-15 14:12:00+05:30,1074.57435,151,2023-03-15 14:14:00+05:30,1076.2752,CROSS_UP,-361.2283499999918,-256.8283499999918,34.36,70.04,104.4
SHORT,2023-03-15 14:17:00+05:30,1075.1238,151,2023-03-15 14:19:00+05:30,1077.6765999999998,CROSS_UP,-489.92279999995566,-385.47279999995567,34.38,70.07,104.44999999999999
LONG,2023-03-15 15:02:00+05:30,1071.4704,151,2023-03-15 15:04:00+05:30,1069.5294,CROSS_DOWN,-397.23100000000466,-293.09100000000467,34.31,69.83,104.14
LONG,2023-03-15 15:08:00+05:30,1069.3182499999998,151,2023-03-15 15:10:00+05:30,1066.9819499999999,CROSS_DOWN,-456.79129999999054,-352.78129999999055,34.29,69.72,104.00999999999999
LONG,2023-03-15 15:13:00+05:30,1066.5655,151,2023-03-15 15:15:00+05:30,1064.8341,CROSS_DOWN,-365.331399999984,-261.441399999984,34.27,69.62,103.89000000000001
LONG,2023-03-15 15:17:00+05:30,1064.11305,151,2023-03-15 15:19:00+05:30,1062.2367,CROSS_DOWN,-387.07885000000033,-283.32885000000033,34.24,69.51,103.75
LONG,2023-03-16 09:37:00+05:30,1053.3522999999998,152,2023-03-16 09:39:00+05:30,1051.6473,CROSS_DOWN,-362.7099999999544,-259.1599999999544,34.2,69.35,103.55
SHORT,2023-03-16 10:10:00+05:30,1056.2427,151,2023-03-16 10:12:00+05:30,1059.5584999999999,CROSS_UP,-604.135799999978,-500.6857999999779,34.2,69.25,103.45
SHORT,2023-03-16 10:42:00+05:30,1068.1308000000001,149,2023-03-16 10:44:00+05:30,1068.2672,CROSS_UP,-123.61359999998017,-20.32359999998016,34.14,69.15,103.29
SHORT,2023-03-16 11:01:00+05:30,1069.1298,149,2023-03-16 11:04:00+05:30,1071.3702999999998,CROSS_UP,-437.20449999998266,-333.83449999998265,34.17,69.2,103.37
SHORT,2023-03-16 11:05:00+05:30,1071.27765,148,2023-03-16 11:07:00+05:30,1072.9719,CROSS_UP,-353.84900000000164,-250.74900000000162,34.12,68.98,103.1
LONG,2023-03-16 11:38:00+05:30,1067.8667999999998,148,2023-03-16 11:40:00+05:30,1065.8331,CROSS_DOWN,-403.80759999995945,-300.98759999995946,34.07,68.75,102.82
SHORT,2023-03-16 12:54:00+05:30,1065.3336000000002,148,2023-03-16 12:56:00+05:30,1066.9659,CROSS_UP,-344.3703999999644,-241.58039999996436,34.06,68.73,102.79
LONG,2023-03-16 13:47:00+05:30,1064.4633999999999,148,2023-03-16 13:49:00+05:30,1063.2357,CROSS_DOWN,-284.3695999999872,-181.69959999998719,34.03,68.64,102.67
LONG,2023-03-16 13:51:00+05:30,1065.0639999999999,148,2023-03-16 13:53:00+05:30,1063.2856499999998,CROSS_DOWN,-365.8758000000068,-263.1958000000068,34.04,68.64,102.68
SHORT,2023-03-16 14:02:00+05:30,1065.5333999999998,147,2023-03-16 14:04:00+05:30,1067.3162499999999,CROSS_UP,-364.4989500000078,-262.0789500000078,33.99,68.43,102.42000000000002
LONG,2023-03-16 14:57:00+05:30,1062.5614999999998,147,2023-03-16 15:00:00+05:30,1060.8381000000002,CROSS_DOWN,-355.5097999999454,-253.3397999999454,33.94,68.23,102.17
SHORT,2023-03-17 09:15:00+05:30,1070.0289,146,2023-03-17 09:17:00+05:30,1072.2712,CROSS_UP,-429.6657999999834,-327.3757999999834,33.97,68.32,102.28999999999999
LONG,2023-03-17 10:08:00+05:30,1065.51445,146,2023-03-17 10:10:00+05:30,1063.3356,CROSS_DOWN,-420.05209999996845,-318.11209999996845,33.9,68.04,101.94
SHORT,2023-03-17 10:17:00+05:30,1064.8341,146,2023-03-17 10:19:00+05:30,1066.9659,CROSS_UP,-413.26279999998314,-311.24279999998316,33.92,68.1,102.02
SHORT,2023-03-17 10:21:00+05:30,1065.5333999999998,145,2023-03-17 10:23:00+05:30,1066.8657999999998,CROSS_UP,-294.85800000000097,-193.198000000001,33.84,67.82,101.66
SHORT,2023-03-17 12:00:00+05:30,1061.7372,146,2023-03-17 12:02:00+05:30,1063.062,CROSS_UP,-295.2707999999808,-193.42079999998077,33.88,67.97,101.85
LONG,2023-03-17 12:15:00+05:30,1057.8567999999998,146,2023-03-17 12:17:00+05:30,1056.0429,CROSS_DOWN,-366.3893999999819,-264.8293999999819,33.83,67.73,101.56
LONG,2023-03-17 12:21:00+05:30,1056.0549999999998,146,2023-03-17 12:23:00+05:30,1054.1448,CROSS_DOWN,-380.34919999997146,-278.8891999999714,33.81,67.65,101.46000000000001
SHORT,2023-03-17 12:39:00+05:30,1056.942,145,2023-03-17 12:41:00+05:30,1059.1580999999999,CROSS_UP,-422.5744999999811,-321.33449999998106,33.77,67.47,101.24000000000001
SHORT,2023-03-17 13:32:00+05:30,1056.9919499999999,145,2023-03-17 13:34:00+05:30,1059.4584,CROSS_UP,-458.8752500000178,-357.6352500000178,33.77,67.47,101.24000000000001
SHORT,2023-03-17 13:53:00+05:30,1061.4375,144,2023-03-17 13:55:00+05:30,1065.7647,CROSS_UP,-724.2267999999925,-623.1167999999925,33.76,67.35,101.10999999999999
LONG,2023-03-17 14:25:00+05:30,1060.4594,143,2023-03-17 14:27:00+05:30,1059.18975,CROSS_DOWN,-282.14994999999374,-181.5599499999937,33.64,66.95,100.59
LONG,2023-03-17 14:52:00+05:30,1058.6575999999998,143,2023-03-17 14:54:00+05:30,1058.7402,CROSS_DOWN,-88.74819999997368,11.811800000026324,33.63,66.93,100.56
LONG,2023-03-20 09:56:00+05:30,1045.69465,145,2023-03-20 09:58:00+05:30,1043.8551,CROSS_DOWN,-367.294749999988,-266.734749999988,33.64,66.92,100.56
LONG,2023-03-20 10:19:00+05:30,1042.7417,145,2023-03-20 10:21:00+05:30,1041.50745,CROSS_DOWN,-279.4062499999963,-178.9662499999963,33.61,66.83,100.44
SHORT,2023-03-20 10:48:00+05:30,1043.0558999999998,145,2023-03-20 10:50:00+05:30,1045.8447999999999,CROSS_UP,-504.92050000000177,-404.3905000000018,33.64,66.89,100.53
SHORT,2023-03-20 10:52:00+05:30,1044.3546000000001,144,2023-03-20 10:54:00+05:30,1044.9439,CROSS_UP,-185.06919999998078,-84.85919999998077,33.57,66.64,100.21000000000001
SHORT,2023-03-20 12:16:00+05:30,1045.0538999999999,144,2023-03-20 12:18:00+05:30,1047.0459999999998,CROSS_UP,-387.1223999999909,-286.8623999999909,33.59,66.67,100.26
LONG,2023-03-20 12:37:00+05:30,1043.3422999999998,144,2023-03-20 12:39:00+05:30,1041.8571000000002,CROSS_DOWN,-313.95879999994565,-213.86879999994562,33.55,66.54,100.09
LONG,2023-03-20 12:56:00+05:30,1041.9409,144,2023-03-20 12:58:00+05:30,1040.2586999999999,CROSS_DOWN,-342.25680000002785,-242.23680000002787,33.54,66.48,100.02000000000001
LONG,2023-03-20 13:01:00+05:30,1040.4394,143,2023-03-20 13:03:00+05:30,1038.6603,CROSS_DOWN,-353.9712999999959,-254.4112999999959,33.45,66.11,99.56
SHORT,2023-03-20 13:32:00+05:30,1041.6573,143,2023-03-20 13:34:00+05:30,1044.3432999999998,CROSS_UP,-483.8279999999563,-384.0979999999563,33.49,66.24,99.72999999999999
SHORT,2023-03-20 13:39:00+05:30,1041.50745,143,2023-03-20 13:41:00+05:30,1044.1430999999998,CROSS_UP,-476.61794999995914,-376.8979499999591,33.49,66.23,99.72
SHORT,2023-03-20 13:43:00+05:30,1042.0568999999998,142,2023-03-20 13:45:00+05:30,1043.7927499999998,CROSS_UP,-345.86070000000393,-246.49070000000393,33.42,65.95,99.37
SHORT,2023-03-20 14:18:00+05:30,1042.1568,142,2023-03-20 14:20:00+05:30,1044.5435,CROSS_UP,-438.2914000000027,-338.9114000000027,33.42,65.96,99.38
SHORT,2023-03-20 14:24:00+05:30,1043.955,141,2023-03-20 14:27:00+05:30,1047.6465999999998,CROSS_UP,-619.6255999999831,-520.5155999999831,33.38,65.73,99.11000000000001
SHORT,2023-03-20 14:30:00+05:30,1045.953,140,2023-03-20 14:32:00+05:30,1047.1460999999997,CROSS_UP,-265.85399999996235,-167.03399999996236,33.31,65.51,98.82000000000001
SHORT,2023-03-20 15:10:00+05:30,1047.80115,140,2023-03-20 15:12:00+05:30,1049.5484999999999,CROSS_UP,-343.54899999998173,-244.62899999998172,33.33,65.59,98.92
SHORT,2023-03-20 15:21:00+05:30,1048.5503999999999,139,2023-03-20 15:23:00+05:30,1051.6505999999997,CROSS_UP,-529.5277999999804,-430.9277999999804,33.28,65.32,98.6
SHORT,2023-03-21 10:04:00+05:30,1066.5323999999998,136,2023-03-21 10:06:00+05:30,1071.6705999999997,CROSS_UP,-797.1651999999823,-698.7951999999823,33.25,65.12,98.37
LONG,2023-03-21 11:01:00+05:30,1074.7737,135,2023-03-21 11:03:00+05:30,1074.47445,CROSS_DOWN,-138.72875000000394,-40.39875000000393,33.21,65.12,98.33000000000001
SHORT,2023-03-21 11:13:00+05:30,1077.27165,134,2023-03-21 11:15:00+05:30,1079.1780999999999,CROSS_UP,-353.5642999999933,-255.46429999999327,33.18,64.92,98.1
LONG,2023-03-21 11:57:00+05:30,1076.7256499999999,134,2023-03-21 11:59:00+05:30,1075.5233999999998,CROSS_DOWN,-259.1115000000066,-161.10150000000658,33.16,64.85,98.00999999999999
SHORT,2023-03-21 12:19:00+05:30,1077.4215,134,2023-03-21 12:21:00+05:30,1079.62855,CROSS_UP,-393.8446999999975,-295.74469999999747,33.18,64.92,98.1
SHORT,2023-03-21 12:25:00+05:30,1079.1198,133,2023-03-21 12:27:00+05:30,1080.6795999999997,CROSS_UP,-305.2533999999692,-207.45339999996918,33.12,64.68,97.80000000000001
SHORT,2023-03-21 12:58:00+05:30,1078.47045,133,2023-03-21 13:00:00+05:30,1081.4804,CROSS_UP,-498.1133499999853,-400.32334999998534,33.13,64.66,97.78999999999999
SHORT,2023-03-21 13:01:00+05:30,1079.7192,132,2023-03-21 13:03:00+05:30,1081.2301499999999,CROSS_UP,-296.8853999999823,-199.44539999998233,33.05,64.39,97.44
SHORT,2023-03-21 13:46:00+05:30,1076.922,132,2023-03-21 13:48:00+05:30,1079.4283499999997,CROSS_UP,-428.1681999999547,-330.83819999995467,33.04,64.29,97.33000000000001
SHORT,2023-03-21 13:55:00+05:30,1077.2217,132,2023-03-21 13:57:00+05:30,1079.5784999999998,CROSS_UP,-408.4375999999728,-311.0975999999728,33.04,64.3,97.34
SHORT,2023-03-21 15:11:00+05:30,1080.7182,131,2023-03-21 15:13:00+05:30,1083.1820999999998,CROSS_UP,-419.8908999999659,-322.7708999999659,33.0,64.12,97.12
SHORT,2023-03-22 09:16:00+05:30,1087.0119,130,2023-03-22 09:18:00+05:30,1090.089,CROSS_UP,-497.0529999999965,-400.0229999999965,32.98,64.05,97.03
SHORT,2023-03-22 10:53:00+05:30,1085.6133,130,2023-03-22 10:55:00+05:30,1087.6865999999998,CROSS_UP,-366.4789999999727,-269.5289999999727,32.96,63.99,96.95
SHORT,2023-03-22 11:31:00+05:30,1086.4125,129,2023-03-22 11:33:00+05:30,1088.1870999999999,CROSS_UP,-325.53339999999537,-228.92339999999535,32.9,63.71,96.61
SHORT,2023-03-22 12:30:00+05:30,1087.0119,129,2023-03-22 12:32:00+05:30,1089.5884999999998,CROSS_UP,-429.03139999998336,-332.3813999999834,32.91,63.74,96.65
SHORT,2023-03-22 12:56:00+05:30,1086.36255,128,2023-03-22 12:58:00+05:30,1088.3372499999998,CROSS_UP,-348.9915999999689,-252.7615999999689,32.83,63.4,96.22999999999999
SHORT,2023-03-22 13:01:00+05:30,1086.96195,128,2023-03-22 13:03:00+05:30,1089.5884999999998,CROSS_UP,-432.45839999999384,-336.19839999999385,32.84,63.42,96.26
SHORT,2023-03-22 13:08:00+05:30,1087.4115,128,2023-03-22 13:10:00+05:30,1089.9889,CROSS_UP,-426.187200000016,-329.907200000016,32.84,63.44,96.28
SHORT,2023-03-22 13:13:00+05:30,1087.911,127,2023-03-22 13:15:00+05:30,1089.43835,CROSS_UP,-289.8834499999799,-193.97344999997995,32.76,63.15,95.91
SHORT,2023-03-22 13:32:00+05:30,1088.91,127,2023-03-22 13:34:00+05:30,1090.0389499999999,CROSS_UP,-239.32664999997513,-143.37664999997514,32.77,63.18,95.95
LONG,2023-03-22 13:54:00+05:30,1088.4874,127,2023-03-22 13:56:00+05:30,1086.96195,CROSS_DOWN,-289.59215000001166,-193.73215000001164,32.75,63.11,95.86
SHORT,2023-03-22 14:04:00+05:30,1087.5613500000002,126,2023-03-22 14:06:00+05:30,1088.8877999999997,CROSS_UP,-262.64269999994553,-167.13269999994554,32.69,62.82,95.50999999999999
SHORT,2023-03-22 14:22:00+05:30,1087.3116,126,2023-03-22 14:24:00+05:30,1089.3882999999998,CROSS_UP,-357.1641999999806,-261.6641999999806,32.69,62.81,95.5
LONG,2023-03-22 14:39:00+05:30,1086.1850999999997,126,2023-03-22 14:41:00+05:30,1084.1148,CROSS_DOWN,-356.21779999995385,-260.85779999995384,32.66,62.7,95.36
SHORT,2023-03-22 14:58:00+05:30,1084.7142,126,2023-03-22 15:01:00+05:30,1086.73565,CROSS_UP,-350.09270000002346,-254.70270000002347,32.67,62.72,95.39
LONG,2023-03-23 09:16:00+05:30,1075.82475,127,2023-03-23 09:18:00+05:30,1074.8241,CROSS_DOWN,-222.4025499999937,-127.08254999999372,32.65,62.67,95.32
SHORT,2023-03-23 10:07:00+05:30,1077.1218000000001,126,2023-03-23 10:09:00+05:30,1078.62755,CROSS_UP,-284.7744999999757,-189.7244999999757,32.6,62.45,95.05000000000001
LONG,2023-03-23 10:44:00+05:30,1076.5755,126,2023-03-23 10:46:00+05:30,1074.0249,CROSS_DOWN,-416.2856000000039,-321.37560000000394,32.58,62.33,94.91
LONG,2023-03-23 10:58:00+05:30,1072.6215499999998,126,2023-03-23 11:00:00+05:30,1070.0289,CROSS_DOWN,-421.4138999999775,-326.6738999999775,32.55,62.19,94.74
SHORT,2023-03-23 11:21:00+05:30,1073.37555,126,2023-03-23 11:23:00+05:30,1075.0739999999998,CROSS_UP,-308.8846999999831,-214.00469999998313,32.57,62.31,94.88
SHORT,2023-03-23 11:34:00+05:30,1074.6243,125,2023-03-23 11:36:00+05:30,1077.22615,CROSS_UP,-419.80125000000163,-325.23125000000164,32.52,62.05,94.57
SHORT,2023-03-23 11:55:00+05:30,1075.5233999999998,125,2023-03-23 11:57:00+05:30,1077.72665,CROSS_UP,-370.0062500000316,-275.4062500000316,32.52,62.08,94.6
LONG,2023-03-23 12:19:00+05:30,1075.0739999999998,124,2023-03-23 12:21:00+05:30,1072.7262,CROSS_DOWN,-385.22719999997264,-291.1271999999726,32.43,61.67,94.1
LONG,2023-03-23 12:23:00+05:30,1073.4723999999999,124,2023-03-23 12:25:00+05:30,1072.926,CROSS_DOWN,-161.85359999999363,-67.75359999999364,32.42,61.68,94.1
SHORT,2023-03-23 12:38:00+05:30,1074.0249,124,2023-03-23 12:40:00+05:30,1075.6745999999998,CROSS_UP,-298.7127999999924,-204.56279999999242,32.43,61.72,94.15
SHORT,2023-03-23 12:43:00+05:30,1074.0249,124,2023-03-23 12:45:00+05:30,1076.7757,CROSS_UP,-435.25920000000326,-341.0992000000033,32.44,61.72,94.16
SHORT,2023-03-23 12:50:00+05:30,1076.5223999999998,123,2023-03-23 12:52:00+05:30,1077.72665,CROSS_UP,-242.0027500000282,-148.1227500000282,32.38,61.5,93.88
SHORT,2023-03-23 12:55:00+05:30,1075.37355,123,2023-03-23 12:58:00+05:30,1077.9769,CROSS_UP,-414.0520499999833,-320.21204999998326,32.38,61.46,93.84
LONG,2023-03-23 13:44:00+05:30,1076.6755999999998,122,2023-03-23 13:46:00+05:30,1074.8241,CROSS_DOWN,-319.3129999999707,-225.8829999999707,32.3,61.13,93.43
LONG,2023-03-23 14:33:00+05:30,1074.02295,122,2023-03-23 14:35:00+05:30,1071.4275,CROSS_DOWN,-409.9349000000034,-316.6449000000034,32.28,61.01,93.28999999999999
LONG,2023-03-23 14:54:00+05:30,1070.4694,122,2023-03-23 14:56:00+05:30,1069.5294,CROSS_DOWN,-207.88000000000665,-114.68000000000666,32.25,60.95,93.2
LONG,2023-03-24 09:21:00+05:30,1064.0129499999998,123,2023-03-24 09:23:00+05:30,1061.18775,CROSS_DOWN,-440.72959999997147,-347.49959999997145,32.27,60.96,93.23
LONG,2023-03-24 10:03:00+05:30,1062.2111499999999,123,2023-03-24 10:05:00+05:30,1058.69025,CROSS_DOWN,-526.19069999997,-433.07069999997,32.25,60.87,93.12
SHORT,2023-03-24 10:56:00+05:30,1061.2377,122,2023-03-24 10:58:00+05:30,1062.4614,CROSS_UP,-242.13140000000098,-149.29140000000098,32.18,60.66,92.84
SHORT,2023-03-24 11:16:00+05:30,1060.8381000000002,122,2023-03-24 11:18:00+05:30,1062.9619,CROSS_UP,-351.93359999998125,-259.10359999998127,32.19,60.64,92.83
LONG,2023-03-24 11:37:00+05:30,1061.1100499999998,122,2023-03-24 11:39:00+05:30,1059.68925,CROSS_DOWN,-266.10759999998436,-173.33759999998438,32.17,60.6,92.77000000000001
SHORT,2023-03-24 11:44:00+05:30,1060.5384,122,2023-03-24 11:46:00+05:30,1062.6615999999997,CROSS_UP,-351.8503999999719,-259.0303999999719,32.19,60.63,92.82
SHORT,2023-03-24 12:05:00+05:30,1060.5384,121,2023-03-24 12:07:00+05:30,1062.8117499999998,CROSS_UP,-367.52534999999233,-275.07534999999234,32.12,60.33,92.44999999999999
SHORT,2023-03-24 12:12:00+05:30,1061.3376,121,2023-03-24 12:14:00+05:30,1063.3622999999998,CROSS_UP,-337.4686999999651,-244.9886999999651,32.12,60.36,92.47999999999999
SHORT,2023-03-24 12:16:00+05:30,1061.0378999999998,121,2023-03-24 12:18:00+05:30,1063.7627,CROSS_UP,-422.1708000000226,-329.7008000000226,32.12,60.35,92.47
SHORT,2023-03-24 12:21:00+05:30,1062.68625,120,2023-03-24 12:23:00+05:30,1064.5635,CROSS_UP,-317.4300000000004,-225.27000000000044,32.06,60.1,92.16
SHORT,2023-03-24 13:12:00+05:30,1061.3875500000001,120,2023-03-24 13:14:00+05:30,1063.4624,CROSS_UP,-341.09199999996906,-248.98199999996905,32.05,60.06,92.11
LONG,2023-03-24 13:39:00+05:30,1060.1590999999999,120,2023-03-24 13:41:00+05:30,1058.2407,CROSS_DOWN,-322.1879999999751,-230.20799999997507,32.03,59.95,91.98
LONG,2023-03-24 14:13:00+05:30,1058.9578999999999,119,2023-03-24 14:15:00+05:30,1056.2427,CROSS_DOWN,-414.63879999998426,-323.1087999999843,31.95,59.58,91.53
LONG,2023-03-24 14:56:00+05:30,1055.2541999999999,120,2023-03-24 14:58:00+05:30,1054.0948500000002,CROSS_DOWN,-230.9219999999612,-139.1219999999612,31.99,59.81,91.8
LONG,2023-03-24 15:13:00+05:30,1051.05,120,2023-03-24 15:15:00+05:30,1049.1498000000001,CROSS_DOWN,-319.61399999997764,-228.0239999999776,31.95,59.64,91.59
LONG,2023-03-24 15:16:00+05:30,1050.7496999999998,119,2023-03-24 15:18:00+05:30,1048.1508000000001,CROSS_DOWN,-400.4490999999679,-309.2690999999679,31.88,59.3,91.17999999999999
LONG,2023-03-24 15:22:00+05:30,1049.6485999999998,119,2023-03-24 15:24:00+05:30,1047.5513999999998,CROSS_DOWN,-340.7167999999916,-249.56679999999164,31.87,59.28,91.15
SHORT,2023-03-27 09:16:00+05:30,1052.946,119,2023-03-27 09:19:00+05:30,1053.7527,CROSS_UP,-187.35730000001092,-95.99730000001091,31.9,59.46,91.36
SHORT,2023-03-27 09:33:00+05:30,1056.0429,118,2023-03-27 09:36:00+05:30,1057.6565999999998,CROSS_UP,-281.5565999999859,-190.41659999998592,31.87,59.27,91.14
SHORT,2023-03-27 09:44:00+05:30,1056.9919499999999,118,2023-03-27 09:46:00+05:30,1058.00695,CROSS_UP,-210.94000000001182,-119.7700000000118,31.87,59.3,91.17
SHORT,2023-03-27 09:59:00+05:30,1059.7392,117,2023-03-27 10:01:00+05:30,1063.51245,CROSS_UP,-532.4002499999956,-441.47024999999553,31.84,59.09,90.93
SHORT,2023-03-27 11:36:00+05:30,1066.2826499999999,116,2023-03-27 11:38:00+05:30,1068.8677999999998,CROSS_UP,-390.68739999998667,-299.87739999998666,31.81,59.0,90.81
SHORT,2023-03-27 11:43:00+05:30,1067.7312,115,2023-03-27 11:45:00+05:30,1070.069,CROSS_UP,-359.3470000000018,-268.8470000000018,31.75,58.75,90.5
SHORT,2023-03-27 11:58:00+05:30,1068.7302,115,2023-03-27 12:00:00+05:30,1069.7686999999999,CROSS_UP,-209.95749999998682,-119.42749999998682,31.75,58.78,90.53
SHORT,2023-03-27 13:30:00+05:30,1067.4315,115,2023-03-27 13:32:00+05:30,1071.07,CROSS_UP,-508.9275000000025,-418.4275000000025,31.76,58.74,90.5
SHORT,2023-03-27 13:42:00+05:30,1070.3286,114,2023-03-27 13:44:00+05:30,1072.9719,CROSS_UP,-391.55619999999476,-301.33619999999473,31.7,58.52,90.22
SHORT,2023-03-27 14:25:00+05:30,1072.926,113,2023-03-27 14:27:00+05:30,1075.0739999999998,CROSS_UP,-332.6739999999899,-242.72399999998993,31.65,58.3,89.94999999999999
LONG,2023-03-27 15:02:00+05:30,1070.5694999999998,113,2023-03-27 15:04:00+05:30,1066.5823500000001,CROSS_DOWN,-540.2579499999663,-450.54794999996625,31.61,58.1,89.71000000000001
SHORT,2023-03-28 09:16:00+05:30,1070.0289,113,2023-03-28 09:18:00+05:30,1071.7707,CROSS_UP,-286.65340000000134,-196.82340000000136,31.62,58.21,89.83
LONG,2023-03-28 10:57:00+05:30,1068.0669999999998,113,2023-03-28 10:59:00+05:30,1066.9819499999999,CROSS_DOWN,-212.31064999998983,-122.61064999998985,31.59,58.11,89.7
SHORT,2023-03-28 11:11:00+05:30,1067.5813500000002,113,2023-03-28 11:13:00+05:30,1069.6685999999997,CROSS_UP,-325.58924999995315,-235.85924999995314,31.6,58.13,89.73
SHORT,2023-03-28 11:15:00+05:30,1069.5294,112,2023-03-28 11:17:00+05:30,1073.22215,CROSS_UP,-503.0380000000179,-413.5880000000179,31.56,57.89,89.45
SHORT,2023-03-28 11:45:00+05:30,1072.7262,111,2023-03-28 11:47:00+05:30,1075.3743,CROSS_UP,-383.1290999999873,-293.9390999999873,31.51,57.68,89.19
SHORT,2023-03-28 11:48:00+05:30,1073.4255,111,2023-03-28 11:50:00+05:30,1075.32425,CROSS_UP,-299.9612499999818,-210.76124999998183,31.5,57.7,89.2
LONG,2023-03-28 12:01:00+05:30,1072.72165,111,2023-03-28 12:03:00+05:30,1070.5284,CROSS_DOWN,-332.55075000000386,-243.45075000000384,31.49,57.61,89.1
SHORT,2023-03-28 12:58:00+05:30,1069.1298,111,2023-03-28 13:00:00+05:30,1071.7707,CROSS_UP,-382.1899000000113,-293.13990000001127,31.48,57.57,89.05
SHORT,2023-03-28 13:02:00+05:30,1070.3785500000001,110,2023-03-28 13:04:00+05:30,1072.0209499999999,CROSS_UP,-269.3739999999697,-180.66399999996975,31.41,57.3,88.71
SHORT,2023-03-28 13:08:00+05:30,1070.5284,110,2023-03-28 13:10:00+05:30,1072.3712999999998,CROSS_UP,-291.438999999986,-202.71899999998595,31.41,57.31,88.72
SHORT,2023-03-28 13:15:00+05:30,1071.17775,110,2023-03-28 13:17:00+05:30,1073.6725999999999,CROSS_UP,-363.18349999997963,-274.43349999997963,31.42,57.33,88.75
SHORT,2023-03-28 13:18:00+05:30,1071.2277,109,2023-03-28 13:20:00+05:30,1073.52245,CROSS_UP,-338.4977500000024,-250.12775000000238,31.35,57.02,88.37
SHORT,2023-03-28 15:13:00+05:30,1070.3785500000001,109,2023-03-28 15:15:00+05:30,1072.4714,CROSS_UP,-316.45064999997504,-228.12064999997506,31.34,56.99,88.33
SHORT,2023-03-28 15:19:00+05:30,1071.1278,109,2023-03-28 15:21:00+05:30,1073.1720999999998,CROSS_UP,-311.1986999999775,-222.82869999997752,31.35,57.02,88.37
LONG,2023-03-29 09:17:00+05:30,1066.2651999999998,109,2023-03-29 09:19:00+05:30,1063.6353000000001,CROSS_DOWN,-374.73909999996505,-286.65909999996506,31.3,56.78,88.08
LONG,2023-03-29 09:26:00+05:30,1063.9629,109,2023-03-29 09:28:00+05:30,1061.3376,CROSS_DOWN,-374.1476999999918,-286.1576999999918,31.28,56.71,87.99000000000001
SHORT,2023-03-29 09:46:00+05:30,1062.8361,109,2023-03-29 09:48:00+05:30,1065.31425,CROSS_UP,-358.16834999999065,-270.11834999999064,31.29,56.76,88.05
LONG,2023-03-29 10:01:00+05:30,1061.8107499999999,108,2023-03-29 10:03:00+05:30,1060.1388,CROSS_DOWN,-268.13059999999183,-180.57059999999183,31.19,56.37,87.56
LONG,2023-03-29 10:05:00+05:30,1062.2612,108,2023-03-29 10:08:00+05:30,1059.8391000000001,CROSS_DOWN,-349.1467999999755,-261.5867999999755,31.2,56.36,87.56
