direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-09-17 12:39:00+05:30,1471.0275,54,2024-09-17 12:41:00+05:30,1473.9724999999999,CROSS_UP,-234.23999999999657,-159.02999999999656,28.87,46.34,75.21000000000001
LONG,2024-09-18 12:05:00+05:30,1473.0215499999997,54,2024-09-18 12:07:00+05:30,1469.3292,CROSS_DOWN,-274.5668999999895,-199.3868999999895,28.87,46.31,75.18
LONG,2024-09-18 12:14:00+05:30,1472.2707999999998,53,2024-09-18 12:16:00+05:30,1469.7288,CROSS_DOWN,-209.39599999998353,-134.72599999998351,28.77,45.9,74.67
LONG,2024-09-18 12:48:00+05:30,1471.1196499999999,53,2024-09-18 12:50:00+05:30,1466.8317,CROSS_DOWN,-301.87134999999523,-227.26134999999522,28.76,45.85,74.61
LONG,2024-09-18 13:41:00+05:30,1464.41295,53,2024-09-18 13:43:00+05:30,1462.3362,CROSS_DOWN,-184.5877499999972,-110.0677499999972,28.74,45.78,74.52
SHORT,2024-09-19 09:23:00+05:30,1467.6808500000002,53,2024-09-19 09:25:00+05:30,1472.2707999999998,CROSS_UP,-317.89734999997825,-243.26734999997825,28.77,45.86,74.63
SHORT,2024-09-19 12:09:00+05:30,1464.6338999999998,53,2024-09-19 12:11:00+05:30,1466.8153499999999,CROSS_UP,-190.18685000000215,-115.61685000000216,28.75,45.82,74.57
SHORT,2024-09-19 12:13:00+05:30,1463.9845500000001,53,2024-09-19 12:15:00+05:30,1465.1636999999998,CROSS_UP,-137.04494999998457,-62.494949999984556,28.74,45.81,74.55
LONG,2024-09-23 11:34:00+05:30,1498.4969999999998,52,2024-09-23 11:36:00+05:30,1495.3032,CROSS_DOWN,-240.6975999999887,-166.0775999999887,28.76,45.86,74.62
SHORT,2024-09-24 09:38:00+05:30,1497.15135,52,2024-09-24 09:40:00+05:30,1498.2467499999998,CROSS_UP,-131.60079999998436,-56.960799999984374,28.76,45.88,74.64
LONG,2024-09-24 14:24:00+05:30,1495.5940999999998,51,2024-09-24 14:26:00+05:30,1492.506,CROSS_DOWN,-231.53309999998535,-157.49309999998536,28.65,45.39,74.03999999999999
LONG,2024-09-24 15:03:00+05:30,1490.6891999999998,52,2024-09-24 15:05:00+05:30,1487.36115,CROSS_DOWN,-247.5285999999921,-173.0585999999921,28.73,45.74,74.47
SHORT,2024-09-26 10:03:00+05:30,1495.503,51,2024-09-26 10:05:00+05:30,1498.8473499999998,CROSS_UP,-244.65184999999232,-170.56184999999232,28.66,45.43,74.09
LONG,2024-09-26 12:25:00+05:30,1499.1977,51,2024-09-26 12:27:00+05:30,1496.2023000000002,CROSS_DOWN,-226.8653999999893,-152.7653999999893,28.66,45.44,74.1
LONG,2024-09-26 12:28:00+05:30,1498.9975,51,2024-09-26 12:30:00+05:30,1496.1024,CROSS_DOWN,-221.7500999999978,-147.6500999999978,28.66,45.44,74.1
SHORT,2024-09-26 15:28:00+05:30,1500.9975,51,2024-09-26 15:29:00+05:30,1505.0034999999998,EOD,-278.49599999999276,-204.30599999999276,28.68,45.51,74.19
SHORT,2024-09-27 09:15:00+05:30,1497.501,50,2024-09-27 09:17:00+05:30,1499.8483499999998,CROSS_UP,-190.96749999998892,-117.36749999998892,28.57,45.03,73.6
SHORT,2024-09-27 13:57:00+05:30,1503.3951000000002,50,2024-09-27 13:59:00+05:30,1508.4069,CROSS_UP,-324.2999999999883,-250.58999999998832,28.59,45.12,73.71
SHORT,2024-09-27 14:04:00+05:30,1505.7927,50,2024-09-27 14:06:00+05:30,1506.8052999999998,CROSS_UP,-124.36999999998964,-50.62999999998965,28.59,45.15,73.74
SHORT,2024-09-27 14:24:00+05:30,1517.73075,49,2024-09-27 14:26:00+05:30,1520.1185999999998,CROSS_UP,-190.42464999999237,-117.00464999999235,28.53,44.89,73.42
SHORT,2024-09-27 14:27:00+05:30,1516.9815,49,2024-09-27 14:29:00+05:30,1519.1676499999999,CROSS_UP,-180.53134999998875,-107.12134999998875,28.53,44.88,73.41
SHORT,2024-09-27 14:58:00+05:30,1522.4759999999999,49,2024-09-27 15:00:00+05:30,1523.7722499999998,CROSS_UP,-137.00624999999377,-63.51624999999376,28.54,44.95,73.49000000000001
SHORT,2024-09-27 15:05:00+05:30,1530.3681000000001,49,2024-09-27 15:07:00+05:30,1529.4279,CROSS_UP,-27.55019999998865,46.069800000011355,28.56,45.06,73.62
LONG,2024-09-30 09:56:00+05:30,1501.4999999999998,50,2024-09-30 09:58:00+05:30,1497.8007,CROSS_DOWN,-258.57499999998834,-184.96499999998832,28.57,45.04,73.61
SHORT,2024-09-30 12:01:00+05:30,1489.9086,50,2024-09-30 12:03:00+05:30,1492.5910999999996,CROSS_UP,-207.58499999998318,-134.12499999998317,28.54,44.92,73.46000000000001
SHORT,2024-09-30 12:06:00+05:30,1489.1093999999998,50,2024-09-30 12:08:00+05:30,1492.1406499999998,CROSS_UP,-225.0125,-151.5625,28.54,44.91,73.44999999999999
LONG,2024-09-30 13:03:00+05:30,1488.7872999999997,50,2024-09-30 13:05:00+05:30,1486.0125,CROSS_DOWN,-212.13999999998433,-138.73999999998432,28.53,44.87,73.4
LONG,2024-09-30 13:08:00+05:30,1489.0375499999998,49,2024-09-30 13:10:00+05:30,1485.8626499999998,CROSS_DOWN,-228.440099999999,-155.570099999999,28.43,44.44,72.87
LONG,2024-09-30 14:16:00+05:30,1481.4799999999998,49,2024-09-30 14:18:00+05:30,1478.27025,CROSS_DOWN,-230.01774999998815,-157.27774999998815,28.41,44.33,72.74
LONG,2024-10-01 10:29:00+05:30,1472.2707999999998,50,2024-10-01 10:31:00+05:30,1467.531,CROSS_DOWN,-310.0699999999916,-236.9899999999916,28.48,44.6,73.08
LONG,2024-10-01 10:41:00+05:30,1467.9664999999998,50,2024-10-01 10:43:00+05:30,1464.4341000000002,CROSS_DOWN,-249.6399999999799,-176.61999999997988,28.46,44.56,73.02000000000001
LONG,2024-10-01 10:44:00+05:30,1466.6652,49,2024-10-01 10:46:00+05:30,1464.4341000000002,CROSS_DOWN,-181.82389999998736,-109.32389999998736,28.36,44.14,72.5
SHORT,2024-10-01 11:59:00+05:30,1469.2293,49,2024-10-01 12:01:00+05:30,1473.2717999999998,CROSS_UP,-270.6724999999898,-198.08249999998975,28.38,44.21,72.59
LONG,2024-10-03 09:16:00+05:30,1448.1967499999998,50,2024-10-03 09:18:00+05:30,1441.70685,CROSS_DOWN,-397.12499999999034,-324.49499999999034,28.4,44.23,72.63
LONG,2024-10-03 11:20:00+05:30,1438.3369,50,2024-10-03 11:22:00+05:30,1436.0625,CROSS_DOWN,-186.2300000000007,-113.72000000000071,28.36,44.15,72.50999999999999
LONG,2024-10-03 12:19:00+05:30,1428.1266999999998,50,2024-10-03 12:21:00+05:30,1424.4741000000001,CROSS_DOWN,-254.94999999998328,-182.62999999998328,28.33,43.99,72.32
LONG,2024-10-03 12:32:00+05:30,1427.5260999999998,50,2024-10-03 12:34:00+05:30,1424.4741000000001,CROSS_DOWN,-224.919999999984,-152.599999999984,28.33,43.99,72.32
LONG,2024-10-03 13:00:00+05:30,1426.07465,50,2024-10-03 13:02:00+05:30,1422.52605,CROSS_DOWN,-249.71000000000393,-177.43000000000393,28.32,43.96,72.28
LONG,2024-10-03 13:03:00+05:30,1424.5230999999997,50,2024-10-03 13:05:00+05:30,1420.4781,CROSS_DOWN,-274.4999999999809,-202.2499999999809,28.32,43.93,72.25
LONG,2024-10-03 13:14:00+05:30,1422.3209,50,2024-10-03 13:16:00+05:30,1418.4801,CROSS_DOWN,-264.2499999999972,-192.03999999999724,28.31,43.9,72.21
LONG,2024-10-03 13:57:00+05:30,1415.4139999999998,50,2024-10-03 13:59:00+05:30,1410.588,CROSS_DOWN,-313.3799999999897,-241.29999999998972,28.29,43.79,72.08
LONG,2024-10-04 09:18:00+05:30,1392.8915,50,2024-10-04 09:20:00+05:30,1392.8058,CROSS_DOWN,-76.02499999999304,-4.284999999993033,28.21,43.53,71.74000000000001
SHORT,2024-10-04 10:52:00+05:30,1407.84075,50,2024-10-04 10:54:00+05:30,1412.1607499999998,CROSS_UP,-288.0299999999854,-215.99999999998545,28.28,43.75,72.03
SHORT,2024-10-04 10:57:00+05:30,1408.63995,49,2024-10-04 10:59:00+05:30,1412.36095,CROSS_UP,-253.86900000000017,-182.32900000000018,28.18,43.36,71.53999999999999
LONG,2024-10-04 12:45:00+05:30,1401.6001999999999,49,2024-10-04 12:47:00+05:30,1396.2024,CROSS_DOWN,-335.8221999999981,-264.4921999999981,28.15,43.18,71.33
LONG,2024-10-07 09:15:00+05:30,1393.7924,49,2024-10-07 09:17:00+05:30,1389.55905,CROSS_DOWN,-278.6441499999987,-207.43414999999868,28.12,43.09,71.21000000000001
SHORT,2024-10-08 10:33:00+05:30,1381.1175,50,2024-10-08 10:35:00+05:30,1382.6812999999997,CROSS_UP,-149.7399999999837,-78.18999999998368,28.18,43.37,71.55
SHORT,2024-10-08 13:47:00+05:30,1390.1085,49,2024-10-08 13:49:00+05:30,1395.14375,CROSS_UP,-317.9572499999954,-246.72724999999537,28.13,43.1,71.23
LONG,2024-10-09 15:13:00+05:30,1375.0236499999999,50,2024-10-09 15:15:00+05:30,1371.2274,CROSS_DOWN,-261.18249999999364,-189.81249999999363,28.15,43.22,71.37
LONG,2024-10-09 15:16:00+05:30,1373.9225499999998,49,2024-10-09 15:18:00+05:30,1371.627,CROSS_DOWN,-183.38194999999124,-112.48194999999123,28.06,42.84,70.9
LONG,2024-10-10 13:59:00+05:30,1376.32495,49,2024-10-10 14:01:00+05:30,1373.4252,CROSS_DOWN,-213.01775000000197,-142.08775000000196,28.07,42.86,70.93
LONG,2024-10-14 10:48:00+05:30,1373.8725,49,2024-10-14 10:50:00+05:30,1370.5281,CROSS_DOWN,-234.75559999999757,-163.87559999999758,28.06,42.82,70.88
LONG,2024-10-14 10:53:00+05:30,1373.62225,49,2024-10-14 10:55:00+05:30,1371.3273000000002,CROSS_DOWN,-183.34254999998745,-112.45254999998747,28.06,42.83,70.89
SHORT,2024-10-14 11:33:00+05:30,1372.626,49,2024-10-14 11:35:00+05:30,1375.3739999999998,CROSS_UP,-205.56199999999117,-134.65199999999118,28.06,42.85,70.91
LONG,2024-10-14 12:31:00+05:30,1374.2729,49,2024-10-14 12:34:00+05:30,1371.1275,CROSS_DOWN,-225.01459999999418,-154.1245999999942,28.06,42.83,70.89
LONG,2024-10-14 13:08:00+05:30,1370.7694,49,2024-10-14 13:10:00+05:30,1369.1295,CROSS_DOWN,-151.20509999999499,-80.35509999999499,28.05,42.8,70.85
LONG,2024-10-15 09:16:00+05:30,1365.3639999999998,49,2024-10-15 09:18:00+05:30,1363.7349,CROSS_DOWN,-150.58589999999413,-79.82589999999414,28.03,42.73,70.75999999999999
LONG,2024-10-15 13:06:00+05:30,1352.8514999999998,49,2024-10-15 13:08:00+05:30,1348.8498,CROSS_DOWN,-266.25329999999025,-196.08329999999023,27.86,42.31,70.17
SHORT,2024-10-16 09:37:00+05:30,1351.1475,49,2024-10-16 09:39:00+05:30,1352.4010499999997,CROSS_UP,-131.6639499999842,-61.42394999998419,27.85,42.39,70.24000000000001
SHORT,2024-10-16 13:43:00+05:30,1349.0496,49,2024-10-16 13:45:00+05:30,1350.5492,CROSS_UP,-143.61039999999377,-73.48039999999378,27.81,42.32,70.13
SHORT,2024-10-16 13:50:00+05:30,1348.89975,49,2024-10-16 13:52:00+05:30,1351.9505999999997,CROSS_UP,-219.65164999998174,-149.49164999998175,27.84,42.32,70.16
SHORT,2024-10-16 14:17:00+05:30,1360.4382,48,2024-10-16 14:19:00+05:30,1361.5602,CROSS_UP,-123.1259999999925,-53.85599999999249,27.46,41.81,69.27000000000001
LONG,2024-10-16 14:50:00+05:30,1356.2549,48,2024-10-16 14:53:00+05:30,1354.3443,CROSS_DOWN,-160.6887999999967,-91.7087999999967,27.36,41.62,68.97999999999999
LONG,2024-10-18 09:18:00+05:30,1347.3459999999998,49,2024-10-18 09:20:00+05:30,1343.4551999999999,CROSS_DOWN,-260.53919999999505,-190.64919999999506,27.74,42.15,69.89
SHORT,2024-10-18 12:28:00+05:30,1364.8338,48,2024-10-18 12:30:00+05:30,1368.7674,CROSS_UP,-258.36279999999243,-188.81279999999242,27.61,41.94,69.55
SHORT,2024-10-18 12:32:00+05:30,1366.1325,47,2024-10-18 12:34:00+05:30,1367.6662999999999,CROSS_UP,-140.20859999999664,-72.08859999999663,27.01,41.11,68.12
LONG,2024-10-18 15:13:00+05:30,1359.8584999999998,48,2024-10-18 15:15:00+05:30,1356.39225,CROSS_DOWN,-235.48999999998648,-166.37999999998647,27.43,41.68,69.11
LONG,2024-10-18 15:16:00+05:30,1358.0566999999999,47,2024-10-18 15:18:00+05:30,1355.89275,CROSS_DOWN,-169.32564999999465,-101.70564999999465,26.82,40.8,67.62
LONG,2024-10-18 15:20:00+05:30,1358.7574,47,2024-10-18 15:22:00+05:30,1356.8418000000001,CROSS_DOWN,-157.70319999999123,-90.03319999999121,26.84,40.83,67.67
LONG,2024-10-22 10:17:00+05:30,1364.6632999999997,47,2024-10-22 10:19:00+05:30,1361.88675,CROSS_DOWN,-198.42784999999134,-130.49784999999133,26.95,40.98,67.92999999999999
LONG,2024-10-22 10:22:00+05:30,1364.8635,47,2024-10-22 10:24:00+05:30,1361.8368,CROSS_DOWN,-210.1948999999949,-142.2548999999949,26.96,40.98,67.94
LONG,2024-10-22 10:32:00+05:30,1360.00865,47,2024-10-22 10:34:00+05:30,1358.8398,CROSS_DOWN,-122.68595000000096,-54.93595000000096,26.86,40.89,67.75
LONG,2024-10-22 12:45:00+05:30,1356.3549999999998,47,2024-10-22 12:47:00+05:30,1352.7958500000002,CROSS_DOWN,-234.78004999998075,-167.28004999998075,26.79,40.71,67.5
LONG,2024-10-22 12:51:00+05:30,1352.7513999999999,47,2024-10-22 12:53:00+05:30,1350.0486,CROSS_DOWN,-194.37159999999048,-127.03159999999048,26.72,40.62,67.34
LONG,2024-10-23 13:12:00+05:30,1351.2499,47,2024-10-23 13:14:00+05:30,1347.80085,CROSS_DOWN,-229.35534999999732,-162.10534999999732,26.69,40.56,67.25
LONG,2024-10-24 10:50:00+05:30,1331.2299,47,2024-10-24 10:52:00+05:30,1326.9717,CROSS_DOWN,-266.35539999999946,-200.13539999999944,26.29,39.93,66.22
SHORT,2024-10-24 11:31:00+05:30,1325.9727,47,2024-10-24 11:33:00+05:30,1328.8274999999999,CROSS_UP,-200.32559999999253,-134.17559999999253,26.25,39.9,66.15
SHORT,2024-10-24 12:25:00+05:30,1330.1685,47,2024-10-24 12:27:00+05:30,1331.8304999999998,CROSS_UP,-144.44399999999092,-78.11399999999094,26.3,40.03,66.33
SHORT,2024-10-24 14:38:00+05:30,1339.659,47,2024-10-24 14:40:00+05:30,1343.5421999999999,CROSS_UP,-249.36039999998874,-182.51039999998875,26.54,40.31,66.85
SHORT,2024-10-28 10:30:00+05:30,1337.8608000000002,46,2024-10-28 10:32:00+05:30,1339.338,CROSS_UP,-133.24119999999132,-67.95119999999133,25.89,39.4,65.28999999999999
SHORT,2024-10-28 10:34:00+05:30,1338.4602,46,2024-10-28 10:36:00+05:30,1343.59225,CROSS_UP,-301.464299999997,-236.07429999999704,25.97,39.42,65.39
LONG,2024-10-28 12:51:00+05:30,1343.2419,46,2024-10-28 12:53:00+05:30,1340.30835,CROSS_DOWN,-200.38329999999854,-134.94329999999854,25.97,39.47,65.44
LONG,2024-10-28 13:03:00+05:30,1341.5402,46,2024-10-28 13:05:00+05:30,1338.9596999999999,CROSS_DOWN,-184.06300000000135,-118.70300000000134,25.93,39.43,65.36
LONG,2024-10-29 13:50:00+05:30,1330.77945,46,2024-10-29 13:52:00+05:30,1329.4692,CROSS_DOWN,-125.14149999999984,-60.27149999999983,25.72,39.15,64.87
SHORT,2024-10-29 14:10:00+05:30,1333.665,46,2024-10-29 14:12:00+05:30,1336.48515,CROSS_UP,-194.83690000000058,-129.72690000000057,25.83,39.28,65.11
SHORT,2024-10-29 14:17:00+05:30,1334.51415,46,2024-10-29 14:19:00+05:30,1336.3349999999998,CROSS_UP,-148.88909999999248,-83.75909999999249,25.83,39.3,65.13
SHORT,2024-10-29 15:07:00+05:30,1340.9577,45,2024-10-29 15:09:00+05:30,1342.4911499999998,CROSS_UP,-133.02524999999562,-69.00524999999561,25.39,38.63,64.02000000000001
LONG,2024-10-30 09:16:00+05:30,1331.5302,46,2024-10-30 09:18:00+05:30,1331.0676,CROSS_DOWN,-86.21959999999257,-21.27959999999257,25.74,39.2,64.94
SHORT,2024-10-30 09:41:00+05:30,1341.2074499999999,45,2024-10-30 09:43:00+05:30,1343.6422999999998,CROSS_UP,-173.61824999999413,-109.56824999999412,25.41,38.64,64.05
LONG,2024-10-30 11:16:00+05:30,1340.78945,45,2024-10-30 11:18:00+05:30,1338.1605,CROSS_DOWN,-182.20275000000143,-118.30275000000142,25.35,38.55,63.9
LONG,2024-10-30 14:16:00+05:30,1338.5872499999998,45,2024-10-30 14:18:00+05:30,1337.21145,CROSS_DOWN,-125.75099999999097,-61.91099999999096,25.31,38.53,63.84
LONG,2024-10-31 09:41:00+05:30,1332.5312,45,2024-10-31 09:43:00+05:30,1330.01865,CROSS_DOWN,-176.58474999999635,-113.06474999999637,25.2,38.32,63.519999999999996
SHORT,2024-10-31 10:02:00+05:30,1333.61505,45,2024-10-31 10:04:00+05:30,1336.7354,CROSS_UP,-204.11574999999624,-140.41574999999625,25.28,38.42,63.7
LONG,2024-10-31 14:37:00+05:30,1329.7784499999998,45,2024-10-31 14:39:00+05:30,1329.21945,CROSS_DOWN,-88.60499999998837,-25.154999999988377,25.15,38.3,63.449999999999996
LONG,2024-11-04 09:16:00+05:30,1320.319,45,2024-11-04 09:18:00+05:30,1319.2794,CROSS_DOWN,-109.76200000000287,-46.78200000000288,24.97,38.01,62.98
SHORT,2024-11-04 14:49:00+05:30,1301.697,46,2024-11-04 14:51:00+05:30,1303.302,CROSS_UP,-137.36000000000084,-73.83000000000084,25.19,38.34,63.53
LONG,2024-11-05 09:16:00+05:30,1295.2439499999998,46,2024-11-05 09:18:00+05:30,1289.2095,CROSS_DOWN,-340.5946999999944,-277.5846999999944,25.04,37.97,63.01
SHORT,2024-11-05 09:56:00+05:30,1296.702,46,2024-11-05 09:58:00+05:30,1299.1979,CROSS_UP,-178.11139999999506,-114.81139999999505,25.11,38.19,63.3
LONG,2024-11-05 11:14:00+05:30,1298.8975999999998,45,2024-11-05 11:16:00+05:30,1295.85285,CROSS_DOWN,-198.90374999999074,-137.01374999999075,24.56,37.33,61.89
LONG,2024-11-05 11:58:00+05:30,1291.4902,45,2024-11-05 12:00:00+05:30,1287.9108,CROSS_DOWN,-222.59299999999328,-161.07299999999327,24.42,37.1,61.52
SHORT,2024-11-06 12:35:00+05:30,1312.686,45,2024-11-06 12:37:00+05:30,1317.8665499999997,CROSS_UP,-295.86474999999155,-233.12474999999154,24.92,37.82,62.74
SHORT,2024-11-06 14:34:00+05:30,1323.675,44,2024-11-06 14:36:00+05:30,1326.3249999999998,CROSS_UP,-178.409999999994,-116.599999999994,24.52,37.29,61.81
LONG,2024-11-07 09:24:00+05:30,1316.0647499999998,44,2024-11-07 09:26:00+05:30,1313.3853000000001,CROSS_DOWN,-179.22579999998385,-117.89579999998386,24.33,37.0,61.33
LONG,2024-11-07 10:11:00+05:30,1309.7584499999998,44,2024-11-07 10:13:00+05:30,1307.2913999999998,CROSS_DOWN,-169.60019999999878,-108.55019999999877,24.22,36.83,61.05
LONG,2024-11-07 10:16:00+05:30,1309.7084,44,2024-11-07 10:18:00+05:30,1308.3903,CROSS_DOWN,-119.07639999999817,-57.996399999998175,24.22,36.86,61.08
LONG,2024-11-08 09:16:00+05:30,1291.84055,45,2024-11-08 09:18:00+05:30,1287.3113999999998,CROSS_DOWN,-265.33175000000324,-203.81175000000326,24.43,37.09,61.52
LONG,2024-11-08 09:30:00+05:30,1289.0877999999998,44,2024-11-08 09:32:00+05:30,1287.0117,CROSS_DOWN,-151.44839999998985,-91.34839999998985,23.84,36.26,60.099999999999994
LONG,2024-11-08 10:46:00+05:30,1290.2889999999998,44,2024-11-08 10:48:00+05:30,1287.86085,CROSS_DOWN,-166.9785999999882,-106.83859999998822,23.86,36.28,60.14
LONG,2024-11-08 11:10:00+05:30,1285.3840999999998,44,2024-11-08 11:12:00+05:30,1282.6161000000002,CROSS_DOWN,-181.69199999998128,-121.79199999998127,23.77,36.13,59.900000000000006
LONG,2024-11-08 11:36:00+05:30,1282.7814999999998,44,2024-11-08 11:38:00+05:30,1280.86785,CROSS_DOWN,-144.0005999999883,-84.2005999999883,23.72,36.08,59.8
SHORT,2024-11-08 13:00:00+05:30,1283.715,44,2024-11-08 13:02:00+05:30,1286.33505,CROSS_UP,-175.22219999999965,-115.28219999999965,23.78,36.16,59.94
LONG,2024-11-11 09:16:00+05:30,1270.8695999999998,44,2024-11-11 09:18:00+05:30,1269.3293999999999,CROSS_DOWN,-127.02879999999618,-67.76879999999619,23.5,35.76,59.26
SHORT,2024-11-11 10:41:00+05:30,1279.86885,44,2024-11-11 10:43:00+05:30,1279.9787,CROSS_UP,-64.55339999999225,-4.833399999992253,23.67,36.05,59.72
LONG,2024-11-12 15:26:00+05:30,1272.1208499999998,44,2024-11-12 15:28:00+05:30,1268.6301,CROSS_DOWN,-212.8529999999871,-153.59299999998711,23.52,35.74,59.260000000000005
LONG,2024-11-13 09:45:00+05:30,1259.40815,45,2024-11-13 09:47:00+05:30,1254.69405,CROSS_DOWN,-272.1044999999963,-212.13449999999625,23.82,36.15,59.97
LONG,2024-11-14 10:28:00+05:30,1256.9557,44,2024-11-14 10:30:00+05:30,1255.1436,CROSS_DOWN,-138.3323999999944,-79.73239999999441,23.24,35.36,58.599999999999994
SHORT,2024-11-14 11:35:00+05:30,1265.28345,44,2024-11-14 11:37:00+05:30,1265.4642,CROSS_UP,-66.99299999999951,-7.95299999999952,23.4,35.64,59.04
LONG,2024-11-18 09:37:00+05:30,1256.8555999999999,44,2024-11-18 09:39:00+05:30,1251.49725,CROSS_DOWN,-294.2573999999988,-235.76739999999882,23.24,35.25,58.489999999999995
LONG,2024-11-18 09:40:00+05:30,1253.4522,44,2024-11-18 09:42:00+05:30,1250.3983500000002,CROSS_DOWN,-192.7693999999905,-134.3693999999905,23.18,35.22,58.4
LONG,2024-11-18 09:49:00+05:30,1254.253,44,2024-11-18 09:51:00+05:30,1250.89785,CROSS_DOWN,-206.05659999999415,-147.62659999999414,23.19,35.24,58.43000000000001
SHORT,2024-11-18 11:27:00+05:30,1252.8458999999998,44,2024-11-18 11:29:00+05:30,1255.1539,CROSS_UP,-160.05200000000968,-101.55200000000968,23.21,35.29,58.5
SHORT,2024-11-18 11:34:00+05:30,1251.99675,44,2024-11-18 11:36:00+05:30,1253.90265,CROSS_UP,-142.30959999999885,-83.85959999999886,23.18,35.27,58.45
LONG,2024-11-19 14:07:00+05:30,1269.2679999999998,43,2024-11-19 14:09:00+05:30,1264.3344,CROSS_DOWN,-269.8947999999932,-212.1447999999932,22.94,34.81,57.75
LONG,2024-11-19 14:10:00+05:30,1267.41615,43,2024-11-19 14:13:00+05:30,1263.6351000000002,CROSS_DOWN,-220.27514999999238,-162.58514999999238,22.9,34.79,57.69
LONG,2024-11-19 14:15:00+05:30,1266.2149499999998,43,2024-11-19 14:17:00+05:30,1264.1346,CROSS_DOWN,-147.1350499999882,-89.4550499999882,22.88,34.8,57.67999999999999
LONG,2024-11-19 15:00:00+05:30,1249.2479999999998,43,2024-11-19 15:02:00+05:30,1244.4543,CROSS_DOWN,-262.9590999999878,-206.12909999998783,22.57,34.26,56.83
LONG,2024-11-21 12:25:00+05:30,1223.2219999999998,44,2024-11-21 12:27:00+05:30,1220.52825,CROSS_DOWN,-175.524999999986,-118.524999999986,22.62,34.38,57.0
SHORT,2024-11-22 10:09:00+05:30,1238.31045,43,2024-11-22 10:11:00+05:30,1239.2379999999998,CROSS_UP,-96.36464999999497,-39.88464999999496,22.39,34.09,56.480000000000004
SHORT,2024-11-22 14:02:00+05:30,1251.49725,43,2024-11-22 14:04:00+05:30,1254.9536999999998,CROSS_UP,-205.75734999999588,-148.6273499999959,22.68,34.45,57.13
SHORT,2024-11-22 14:05:00+05:30,1254.19455,42,2024-11-22 14:07:00+05:30,1258.2569999999998,CROSS_UP,-226.55289999999576,-170.62289999999575,22.21,33.72,55.93
SHORT,2024-11-22 14:19:00+05:30,1261.9368,42,2024-11-22 14:21:00+05:30,1262.6614,CROSS_UP,-86.6532000000004,-30.433200000000397,22.29,33.93,56.22
SHORT,2024-11-22 14:59:00+05:30,1263.4353,42,2024-11-22 15:01:00+05:30,1264.7634999999998,CROSS_UP,-112.07439999998726,-55.78439999998727,22.32,33.97,56.29
SHORT,2024-11-25 09:23:00+05:30,1297.3513500000001,41,2024-11-25 09:25:00+05:30,1301.1498499999998,CROSS_UP,-212.2084999999856,-155.7384999999856,22.42,34.05,56.47
SHORT,2024-11-25 10:36:00+05:30,1297.1016000000002,41,2024-11-25 10:38:00+05:30,1298.7975,CROSS_UP,-125.96189999998812,-69.53189999998813,22.38,34.05,56.42999999999999
LONG,2024-11-25 11:51:00+05:30,1296.74545,40,2024-11-25 11:53:00+05:30,1294.15455,CROSS_DOWN,-158.57599999999678,-103.63599999999678,21.8,33.14,54.94
LONG,2024-11-25 11:58:00+05:30,1294.6933999999999,40,2024-11-25 12:00:00+05:30,1293.35535,CROSS_DOWN,-108.40199999999356,-53.52199999999357,21.76,33.12,54.879999999999995
LONG,2024-11-25 12:58:00+05:30,1288.6874,40,2024-11-25 13:01:00+05:30,1287.2115,CROSS_DOWN,-113.65600000000552,-59.036000000005515,21.66,32.96,54.620000000000005
LONG,2024-11-25 15:03:00+05:30,1287.0857999999998,40,2024-11-25 15:05:00+05:30,1281.76695,CROSS_DOWN,-267.20399999999535,-212.75399999999536,21.63,32.82,54.45
SHORT,2024-11-26 10:55:00+05:30,1294.2045,40,2024-11-26 10:57:00+05:30,1297.2959999999998,CROSS_UP,-178.60999999999075,-123.65999999999076,21.81,33.14,54.95
LONG,2024-11-27 09:22:00+05:30,1287.43615,40,2024-11-27 09:24:00+05:30,1285.96275,CROSS_DOWN,-113.50600000000333,-58.93600000000333,21.64,32.93,54.57
