direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-02-27 11:54:00+05:30,1203.6024,1,2025-02-27 12:00:00+05:30,1200.3983999999998,CROSS_DOWN,-4.4840000000001785,-3.2040000000001783,0.51,0.77,1.28
SHORT,2025-02-27 13:06:00+05:30,1204.34445,1,2025-02-27 13:12:00+05:30,1207.2560499999997,CROSS_UP,-4.1915999999996805,-2.91159999999968,0.51,0.77,1.28
SHORT,2025-02-27 14:21:00+05:30,1208.8899,1,2025-02-27 14:27:00+05:30,1209.5082999999997,CROSS_UP,-1.8983999999998378,-0.6183999999998377,0.51,0.77,1.28
LONG,2025-02-27 15:06:00+05:30,1206.9057,1,2025-02-27 15:12:00+05:30,1204.9938,CROSS_DOWN,-3.19190000000006,-1.9119000000000597,0.51,0.77,1.28
SHORT,2025-02-28 10:21:00+05:30,1213.73505,1,2025-02-28 10:27:00+05:30,1215.7144999999998,CROSS_UP,-3.2694499999998152,-1.9794499999998152,0.51,0.78,1.29
LONG,2025-02-28 12:03:00+05:30,1208.65745,1,2025-02-28 12:09:00+05:30,1205.6431499999999,CROSS_DOWN,-4.294300000000049,-3.0143000000000484,0.51,0.77,1.28
LONG,2025-02-28 15:21:00+05:30,1195.6944999999998,1,2025-02-28 15:27:00+05:30,1196.802,CROSS_DOWN,-0.16249999999992726,1.1075000000000728,0.5,0.77,1.27
LONG,2025-03-03 09:24:00+05:30,1187.5864,2,2025-03-03 09:30:00+05:30,1174.3245,CROSS_DOWN,-29.023799999999937,-26.523799999999937,1.0,1.5,2.5
SHORT,2025-03-03 13:06:00+05:30,1163.78505,2,2025-03-03 13:12:00+05:30,1167.3662,CROSS_UP,-9.632299999999958,-7.162299999999959,0.98,1.49,2.4699999999999998
SHORT,2025-03-03 13:15:00+05:30,1165.28355,2,2025-03-03 13:21:00+05:30,1166.61545,CROSS_UP,-5.13379999999981,-2.66379999999981,0.98,1.49,2.4699999999999998
SHORT,2025-03-03 14:24:00+05:30,1172.5263,1,2025-03-03 14:30:00+05:30,1172.92175,CROSS_UP,-1.6354499999999825,-0.39544999999998254,0.49,0.75,1.24
SHORT,2025-03-03 14:36:00+05:30,1169.27955,1,2025-03-03 14:42:00+05:30,1172.7715999999998,CROSS_UP,-4.732049999999836,-3.4920499999998356,0.49,0.75,1.24
SHORT,2025-03-04 10:57:00+05:30,1171.0278,1,2025-03-04 11:03:00+05:30,1173.4222499999998,CROSS_UP,-3.634449999999779,-2.394449999999779,0.49,0.75,1.24
LONG,2025-03-04 12:09:00+05:30,1167.3662,1,2025-03-04 12:15:00+05:30,1164.58425,CROSS_DOWN,-4.0219499999998245,-2.7819499999998243,0.49,0.75,1.24
LONG,2025-03-04 12:30:00+05:30,1165.6644999999999,1,2025-03-04 12:36:00+05:30,1162.08675,CROSS_DOWN,-4.807749999999924,-3.5777499999999236,0.49,0.74,1.23
SHORT,2025-03-04 14:30:00+05:30,1166.18265,1,2025-03-04 14:36:00+05:30,1168.7175499999998,CROSS_UP,-3.77489999999988,-2.5348999999998796,0.49,0.75,1.24
LONG,2025-03-04 15:27:00+05:30,1161.61045,1,2025-03-05 09:18:00+05:30,1165.833,CROSS_DOWN,2.9825500000001828,4.222550000000183,0.49,0.75,1.24
SHORT,2025-03-05 12:45:00+05:30,1180.96785,1,2025-03-05 12:51:00+05:30,1179.6784999999998,CROSS_UP,0.02935000000024046,1.2893500000002405,0.5,0.76,1.26
SHORT,2025-03-06 09:18:00+05:30,1198.1506499999998,1,2025-03-06 09:24:00+05:30,1193.84265,CROSS_UP,3.0379999999997653,4.307999999999765,0.5,0.77,1.27
SHORT,2025-03-06 09:30:00+05:30,1193.805,1,2025-03-06 09:36:00+05:30,1195.84465,CROSS_UP,-3.2996499999999376,-2.039649999999938,0.5,0.76,1.26
SHORT,2025-03-06 11:15:00+05:30,1194.804,1,2025-03-06 11:21:00+05:30,1194.1929999999998,CROSS_UP,-0.648999999999669,0.6110000000003311,0.5,0.76,1.26
SHORT,2025-03-06 12:33:00+05:30,1195.803,1,2025-03-06 12:39:00+05:30,1199.0478499999997,CROSS_UP,-4.514849999999587,-3.2448499999995875,0.5,0.77,1.27
SHORT,2025-03-06 13:15:00+05:30,1197.801,1,2025-03-06 13:21:00+05:30,1200.5994,CROSS_UP,-4.068400000000128,-2.798400000000129,0.5,0.77,1.27
SHORT,2025-03-06 13:48:00+05:30,1201.797,1,2025-03-06 13:54:00+05:30,1205.1039,CROSS_UP,-4.586900000000042,-3.3069000000000415,0.51,0.77,1.28
SHORT,2025-03-06 14:00:00+05:30,1202.54625,1,2025-03-06 14:06:00+05:30,1203.7024999999999,CROSS_UP,-2.436249999999773,-1.1562499999997726,0.51,0.77,1.28
SHORT,2025-03-06 15:18:00+05:30,1212.4363500000002,1,2025-03-06 15:24:00+05:30,1212.1109,CROSS_UP,-0.9645499999997265,0.3254500000002736,0.51,0.78,1.29
SHORT,2025-03-07 09:18:00+05:30,1218.23055,1,2025-03-07 09:24:00+05:30,1219.5683499999998,CROSS_UP,-2.6277999999997883,-1.3377999999997883,0.51,0.78,1.29
SHORT,2025-03-07 09:51:00+05:30,1224.2745,1,2025-03-07 09:57:00+05:30,1229.0277999999998,CROSS_UP,-6.053299999999854,-4.753299999999854,0.52,0.78,1.3
SHORT,2025-03-07 11:24:00+05:30,1248.2505,1,2025-03-07 11:33:00+05:30,1251.6003499999997,CROSS_UP,-4.679849999999606,-3.3498499999996056,0.53,0.8,1.33
SHORT,2025-03-07 11:36:00+05:30,1248.75,1,2025-03-07 11:42:00+05:30,1254.3530999999998,CROSS_UP,-6.933099999999813,-5.603099999999813,0.53,0.8,1.33
LONG,2025-03-10 10:48:00+05:30,1250.6494,1,2025-03-10 10:54:00+05:30,1248.75,CROSS_DOWN,-3.2294000000000143,-1.8994000000000142,0.53,0.8,1.33
LONG,2025-03-10 10:57:00+05:30,1251.5002499999998,1,2025-03-10 11:03:00+05:30,1249.0996499999999,CROSS_DOWN,-3.7305999999999404,-2.4005999999999403,0.53,0.8,1.33
LONG,2025-03-10 11:12:00+05:30,1250.1489,1,2025-03-10 11:18:00+05:30,1247.9508,CROSS_DOWN,-3.5280999999998404,-2.1980999999998403,0.53,0.8,1.33
LONG,2025-03-10 11:54:00+05:30,1244.4932499999998,1,2025-03-10 12:00:00+05:30,1240.70805,CROSS_DOWN,-5.095199999999805,-3.7851999999998043,0.52,0.79,1.31
LONG,2025-03-10 12:24:00+05:30,1243.89265,1,2025-03-10 12:30:00+05:30,1240.4083500000002,CROSS_DOWN,-4.794299999999849,-3.4842999999998483,0.52,0.79,1.31
LONG,2025-03-11 09:18:00+05:30,1234.4332,1,2025-03-11 09:24:00+05:30,1233.2155500000001,CROSS_DOWN,-2.5276499999998214,-1.2176499999998214,0.52,0.79,1.31
SHORT,2025-03-11 11:06:00+05:30,1243.8548999999998,1,2025-03-11 11:12:00+05:30,1242.5412999999999,CROSS_UP,-0.006400000000048811,1.3135999999999513,0.52,0.8,1.32
SHORT,2025-03-12 09:18:00+05:30,1254.744,1,2025-03-12 09:24:00+05:30,1251.40015,CROSS_UP,2.013849999999975,3.343849999999975,0.53,0.8,1.33
LONG,2025-03-12 11:45:00+05:30,1248.1469,1,2025-03-12 11:51:00+05:30,1243.80495,CROSS_DOWN,-5.661949999999997,-4.341949999999997,0.52,0.8,1.32
LONG,2025-03-12 11:54:00+05:30,1247.7465,1,2025-03-12 12:00:00+05:30,1243.9548,CROSS_DOWN,-5.111699999999992,-3.7916999999999916,0.52,0.8,1.32
SHORT,2025-03-12 14:57:00+05:30,1254.8438999999998,1,2025-03-12 15:03:00+05:30,1258.0067499999998,CROSS_UP,-4.492849999999935,-3.162849999999935,0.53,0.8,1.33
SHORT,2025-03-13 10:21:00+05:30,1258.9398,1,2025-03-13 10:27:00+05:30,1262.0607999999997,CROSS_UP,-4.46099999999964,-3.12099999999964,0.53,0.81,1.34
LONG,2025-03-13 10:57:00+05:30,1259.3080499999999,1,2025-03-13 11:03:00+05:30,1258.1406000000002,CROSS_DOWN,-2.5074499999996895,-1.1674499999996897,0.53,0.81,1.34
LONG,2025-03-13 14:36:00+05:30,1249.6984499999999,1,2025-03-13 14:42:00+05:30,1246.60215,CROSS_DOWN,-4.426299999999928,-3.0962999999999283,0.53,0.8,1.33
LONG,2025-03-17 10:21:00+05:30,1244.1429,1,2025-03-17 10:27:00+05:30,1240.10865,CROSS_DOWN,-5.344250000000157,-4.034250000000156,0.52,0.79,1.31
LONG,2025-03-17 10:30:00+05:30,1242.1408999999999,1,2025-03-17 10:36:00+05:30,1238.76,CROSS_DOWN,-4.690899999999884,-3.380899999999883,0.52,0.79,1.31
LONG,2025-03-17 11:09:00+05:30,1241.2900499999998,1,2025-03-17 11:15:00+05:30,1238.51025,CROSS_DOWN,-4.089799999999796,-2.7797999999997955,0.52,0.79,1.31
LONG,2025-03-17 12:36:00+05:30,1237.28605,1,2025-03-17 12:42:00+05:30,1236.2625,CROSS_DOWN,-2.3335499999998865,-1.0235499999998865,0.52,0.79,1.31
SHORT,2025-03-17 13:54:00+05:30,1239.30945,1,2025-03-17 14:00:00+05:30,1243.0918499999998,CROSS_UP,-5.0923999999998255,-3.782399999999825,0.52,0.79,1.31
LONG,2025-03-18 12:45:00+05:30,1236.9857499999998,1,2025-03-18 12:51:00+05:30,1235.5632,CROSS_DOWN,-2.7325499999997738,-1.4225499999997737,0.52,0.79,1.31
SHORT,2025-03-18 13:42:00+05:30,1237.31145,1,2025-03-18 13:48:00+05:30,1238.6373999999998,CROSS_UP,-2.6359499999999207,-1.3259499999999207,0.52,0.79,1.31
LONG,2025-03-18 14:12:00+05:30,1237.3360999999998,1,2025-03-18 14:18:00+05:30,1234.81395,CROSS_DOWN,-3.8321499999997832,-2.522149999999783,0.52,0.79,1.31
SHORT,2025-03-18 15:15:00+05:30,1237.7110500000001,1,2025-03-18 15:21:00+05:30,1240.7895499999997,CROSS_UP,-4.388499999999622,-3.0784999999996217,0.52,0.79,1.31
SHORT,2025-03-18 15:24:00+05:30,1238.1606000000002,1,2025-03-18 15:27:00+05:30,1241.2399999999998,EOD,-4.389399999999624,-3.079399999999623,0.52,0.79,1.31
SHORT,2025-03-19 09:18:00+05:30,1244.00475,1,2025-03-19 09:24:00+05:30,1245.244,CROSS_UP,-2.5592499999998566,-1.2392499999998563,0.52,0.8,1.32
LONG,2025-03-19 11:27:00+05:30,1245.4442,1,2025-03-19 11:33:00+05:30,1243.2555,CROSS_DOWN,-3.5086999999999264,-2.188699999999926,0.52,0.8,1.32
LONG,2025-03-19 11:39:00+05:30,1245.7945499999998,1,2025-03-19 11:45:00+05:30,1241.6571000000001,CROSS_DOWN,-5.4474499999997175,-4.137449999999717,0.52,0.79,1.31
SHORT,2025-03-19 12:51:00+05:30,1247.6511,1,2025-03-19 12:57:00+05:30,1253.20195,CROSS_UP,-6.880849999999855,-5.550849999999855,0.53,0.8,1.33
SHORT,2025-03-19 13:15:00+05:30,1250.89785,1,2025-03-19 13:21:00+05:30,1252.80155,CROSS_UP,-3.2336999999998444,-1.9036999999998443,0.53,0.8,1.33
LONG,2025-03-19 14:21:00+05:30,1249.39815,1,2025-03-19 14:27:00+05:30,1246.2525,CROSS_DOWN,-4.475649999999932,-3.1456499999999323,0.53,0.8,1.33
SHORT,2025-03-20 09:27:00+05:30,1254.69405,1,2025-03-20 09:33:00+05:30,1261.1598999999999,CROSS_UP,-7.7958499999998185,-6.4658499999998185,0.53,0.8,1.33
SHORT,2025-03-20 09:57:00+05:30,1255.2435,1,2025-03-20 10:06:00+05:30,1258.2569999999998,CROSS_UP,-4.3434999999997945,-3.0134999999997945,0.53,0.8,1.33
SHORT,2025-03-20 12:57:00+05:30,1258.6401,1,2025-03-20 13:03:00+05:30,1260.9596999999999,CROSS_UP,-3.6595999999998092,-2.3195999999998094,0.53,0.81,1.34
SHORT,2025-03-20 13:12:00+05:30,1260.78795,1,2025-03-20 13:18:00+05:30,1263.8625999999997,CROSS_UP,-4.414649999999792,-3.0746499999997923,0.53,0.81,1.34
SHORT,2025-03-20 13:27:00+05:30,1264.2345,1,2025-03-20 13:33:00+05:30,1267.7665,CROSS_UP,-4.871999999999925,-3.5319999999999254,0.53,0.81,1.34
SHORT,2025-03-20 14:21:00+05:30,1267.58115,1,2025-03-20 14:27:00+05:30,1270.7694999999999,CROSS_UP,-4.5283499999999,-3.1883499999999003,0.53,0.81,1.34
SHORT,2025-03-24 09:18:00+05:30,1288.9098000000001,1,2025-03-24 09:24:00+05:30,1292.291,CROSS_UP,-4.751199999999808,-3.381199999999808,0.54,0.83,1.37
SHORT,2025-03-24 10:00:00+05:30,1286.5122,1,2025-03-24 10:06:00+05:30,1290.2889999999998,CROSS_UP,-5.136799999999866,-3.7767999999998665,0.54,0.82,1.3599999999999999
SHORT,2025-03-24 10:42:00+05:30,1291.05765,1,2025-03-24 10:48:00+05:30,1295.6443499999998,CROSS_UP,-5.956699999999837,-4.586699999999837,0.54,0.83,1.37
LONG,2025-03-24 12:51:00+05:30,1298.1468499999999,1,2025-03-24 12:57:00+05:30,1294.75395,CROSS_DOWN,-4.772899999999827,-3.392899999999827,0.55,0.83,1.38
LONG,2025-03-24 13:00:00+05:30,1297.0957999999998,1,2025-03-24 13:06:00+05:30,1297.9008000000001,CROSS_DOWN,-0.5749999999997089,0.805000000000291,0.55,0.83,1.38
SHORT,2025-03-24 13:54:00+05:30,1301.44725,1,2025-03-24 14:00:00+05:30,1305.3039999999999,CROSS_UP,-5.23674999999992,-3.85674999999992,0.55,0.83,1.38
LONG,2025-03-25 09:21:00+05:30,1293.3920999999998,1,2025-03-25 09:27:00+05:30,1291.8568500000001,CROSS_DOWN,-2.905249999999678,-1.535249999999678,0.54,0.83,1.37
LONG,2025-03-25 11:03:00+05:30,1289.9886999999999,1,2025-03-25 11:09:00+05:30,1287.711,CROSS_DOWN,-3.637699999999868,-2.277699999999868,0.54,0.82,1.3599999999999999
LONG,2025-03-25 11:48:00+05:30,1287.9867,1,2025-03-25 11:54:00+05:30,1287.26145,CROSS_DOWN,-2.08524999999996,-0.72524999999996,0.54,0.82,1.3599999999999999
LONG,2025-03-25 14:54:00+05:30,1285.7844999999998,1,2025-03-25 15:00:00+05:30,1284.2145,CROSS_DOWN,-2.929999999999709,-1.569999999999709,0.54,0.82,1.3599999999999999
LONG,2025-03-26 10:30:00+05:30,1281.7804999999998,1,2025-03-26 10:36:00+05:30,1280.8179,CROSS_DOWN,-2.3225999999998383,-0.9625999999998385,0.54,0.82,1.3599999999999999
LONG,2025-03-26 12:03:00+05:30,1279.6283499999997,1,2025-03-26 12:09:00+05:30,1275.8728500000002,CROSS_DOWN,-5.115499999999528,-3.755499999999529,0.54,0.82,1.3599999999999999
LONG,2025-03-26 12:30:00+05:30,1277.9767,1,2025-03-26 12:36:00+05:30,1277.17155,CROSS_DOWN,-2.165149999999912,-0.8051499999999123,0.54,0.82,1.3599999999999999
LONG,2025-03-26 14:54:00+05:30,1272.271,1,2025-03-26 15:00:00+05:30,1272.0267,CROSS_DOWN,-1.5843000000000667,-0.24430000000006658,0.53,0.81,1.34
LONG,2025-03-26 15:18:00+05:30,1274.2229499999999,1,2025-03-26 15:24:00+05:30,1271.5771499999998,CROSS_DOWN,-3.9958000000000085,-2.6458000000000084,0.54,0.81,1.35
LONG,2025-03-27 09:15:00+05:30,1281.43015,1,2025-03-27 09:21:00+05:30,1280.46825,CROSS_DOWN,-2.321900000000014,-0.9619000000000142,0.54,0.82,1.3599999999999999
SHORT,2025-03-27 10:18:00+05:30,1281.5172,1,2025-03-27 10:24:00+05:30,1284.0327499999999,CROSS_UP,-3.875549999999848,-2.5155499999998483,0.54,0.82,1.3599999999999999
LONG,2025-03-27 12:03:00+05:30,1276.72545,1,2025-03-27 12:09:00+05:30,1273.77495,CROSS_DOWN,-4.310499999999919,-2.95049999999992,0.54,0.82,1.3599999999999999
LONG,2025-03-27 12:18:00+05:30,1275.3740999999998,1,2025-03-27 12:24:00+05:30,1272.6261000000002,CROSS_DOWN,-4.097999999999592,-2.7479999999995925,0.54,0.81,1.35
LONG,2025-03-27 12:48:00+05:30,1275.8245499999998,1,2025-03-27 12:54:00+05:30,1274.3244,CROSS_DOWN,-2.8601499999998485,-1.5001499999998487,0.54,0.82,1.3599999999999999
SHORT,2025-03-27 14:18:00+05:30,1277.1216000000002,1,2025-03-27 14:24:00+05:30,1280.6293499999997,CROSS_UP,-4.867749999999532,-3.5077499999995325,0.54,0.82,1.3599999999999999
SHORT,2025-03-28 10:39:00+05:30,1290.708,1,2025-03-28 10:45:00+05:30,1296.1949,CROSS_UP,-6.856899999999878,-5.486899999999878,0.54,0.83,1.37
SHORT,2025-03-28 11:12:00+05:30,1290.3583500000002,1,2025-03-28 11:18:00+05:30,1291.9906999999998,CROSS_UP,-3.002349999999633,-1.632349999999633,0.54,0.83,1.37
LONG,2025-03-28 12:33:00+05:30,1284.4832,1,2025-03-28 12:39:00+05:30,1282.2664499999998,CROSS_DOWN,-3.576750000000047,-2.2167500000000473,0.54,0.82,1.3599999999999999
LONG,2025-03-28 12:42:00+05:30,1285.6343499999998,1,2025-03-28 12:51:00+05:30,1268.68005,CROSS_DOWN,-18.304299999999877,-16.954299999999876,0.54,0.81,1.35
LONG,2025-03-28 13:12:00+05:30,1277.4761999999998,1,2025-03-28 13:18:00+05:30,1273.725,CROSS_DOWN,-5.111199999999926,-3.751199999999926,0.54,0.82,1.3599999999999999
SHORT,2025-03-28 14:54:00+05:30,1278.0207,1,2025-03-28 15:00:00+05:30,1277.2759999999998,CROSS_UP,-0.6152999999998063,0.7447000000001935,0.54,0.82,1.3599999999999999
LONG,2025-04-01 09:18:00+05:30,1272.0707999999997,1,2025-04-01 09:24:00+05:30,1270.2285,CROSS_DOWN,-3.1822999999997954,-1.8422999999997955,0.53,0.81,1.34
LONG,2025-04-01 10:33:00+05:30,1261.41015,1,2025-04-01 10:39:00+05:30,1258.7899499999999,CROSS_DOWN,-3.960200000000068,-2.620200000000068,0.53,0.81,1.34
LONG,2025-04-01 11:21:00+05:30,1262.01075,1,2025-04-01 11:27:00+05:30,1262.38635,CROSS_DOWN,-0.9643999999999233,0.37560000000007676,0.53,0.81,1.34
LONG,2025-04-01 13:21:00+05:30,1258.1569,1,2025-04-01 13:27:00+05:30,1253.79495,CROSS_DOWN,-5.691949999999979,-4.361949999999979,0.53,0.8,1.33
LONG,2025-04-01 14:03:00+05:30,1256.8055499999998,1,2025-04-01 14:09:00+05:30,1251.99675,CROSS_DOWN,-6.138799999999792,-4.808799999999792,0.53,0.8,1.33
LONG,2025-04-01 14:18:00+05:30,1251.7504999999999,1,2025-04-01 14:24:00+05:30,1249.99875,CROSS_DOWN,-3.081749999999902,-1.7517499999999018,0.53,0.8,1.33
SHORT,2025-04-02 10:27:00+05:30,1254.19455,1,2025-04-02 10:33:00+05:30,1256.0548,CROSS_UP,-3.190249999999951,-1.8602499999999509,0.53,0.8,1.33
SHORT,2025-04-02 11:12:00+05:30,1252.2465,1,2025-04-02 11:18:00+05:30,1252.4512,CROSS_UP,-1.5347000000000026,-0.20470000000000255,0.53,0.8,1.33
LONG,2025-04-02 11:33:00+05:30,1252.2509999999997,1,2025-04-02 11:39:00+05:30,1248.75,CROSS_DOWN,-4.830999999999749,-3.500999999999749,0.53,0.8,1.33
LONG,2025-04-03 09:18:00+05:30,1246.1949499999998,1,2025-04-03 09:27:00+05:30,1240.1586,CROSS_DOWN,-7.346349999999857,-6.036349999999857,0.52,0.79,1.31
LONG,2025-04-03 09:30:00+05:30,1240.0387999999998,1,2025-04-03 09:36:00+05:30,1237.7110500000001,CROSS_DOWN,-3.6377499999996963,-2.3277499999996962,0.52,0.79,1.31
LONG,2025-04-04 09:18:00+05:30,1234.38315,1,2025-04-04 09:24:00+05:30,1221.8769,CROSS_DOWN,-13.80624999999991,-12.506249999999909,0.52,0.78,1.3
LONG,2025-04-04 10:54:00+05:30,1201.6004,1,2025-04-04 11:00:00+05:30,1198.1506499999998,CROSS_DOWN,-4.7197500000002215,-3.449750000000222,0.5,0.77,1.27
SHORT,2025-04-04 13:09:00+05:30,1197.85095,1,2025-04-04 13:15:00+05:30,1199.4982999999997,CROSS_UP,-2.917349999999733,-1.647349999999733,0.5,0.77,1.27
SHORT,2025-04-04 13:21:00+05:30,1199.0997,1,2025-04-04 13:27:00+05:30,1200.1989999999998,CROSS_UP,-2.3692999999998574,-1.0992999999998574,0.5,0.77,1.27
SHORT,2025-04-04 14:51:00+05:30,1200.2985,1,2025-04-04 14:57:00+05:30,1202.7015,CROSS_UP,-3.682999999999793,-2.4029999999997926,0.51,0.77,1.28
SHORT,2025-04-04 15:03:00+05:30,1203.5952,1,2025-04-04 15:09:00+05:30,1205.5042999999998,CROSS_UP,-3.1890999999998533,-1.909099999999853,0.51,0.77,1.28
SHORT,2025-04-04 15:24:00+05:30,1204.2445500000001,1,2025-04-04 15:27:00+05:30,1207.1059,EOD,-4.141349999999902,-2.861349999999902,0.51,0.77,1.28
LONG,2025-04-07 09:18:00+05:30,1128.2270999999998,1,2025-04-07 09:24:00+05:30,1149.1497,CROSS_DOWN,19.7126000000001,20.922600000000102,0.47,0.74,1.21
SHORT,2025-04-07 15:15:00+05:30,1159.88895,1,2025-04-07 15:21:00+05:30,1167.166,CROSS_UP,-8.507049999999918,-7.277049999999917,0.49,0.74,1.23
SHORT,2025-04-08 09:18:00+05:30,1181.66715,1,2025-04-08 09:24:00+05:30,1180.3791999999999,CROSS_UP,0.027950000000137143,1.2879500000001372,0.5,0.76,1.26
LONG,2025-04-08 10:21:00+05:30,1171.6705,1,2025-04-08 10:27:00+05:30,1171.4773500000001,CROSS_DOWN,-1.4331499999998323,-0.1931499999998323,0.49,0.75,1.24
SHORT,2025-04-08 12:30:00+05:30,1194.25455,1,2025-04-08 12:36:00+05:30,1193.9927999999998,CROSS_UP,-0.9982499999996526,0.2617500000003474,0.5,0.76,1.26
LONG,2025-04-08 13:54:00+05:30,1179.5283499999998,1,2025-04-08 14:00:00+05:30,1183.16565,CROSS_DOWN,2.377300000000096,3.6373000000000957,0.5,0.76,1.26
LONG,2025-04-09 09:18:00+05:30,1180.32915,1,2025-04-09 09:24:00+05:30,1174.7241000000001,CROSS_DOWN,-6.855049999999892,-5.605049999999892,0.5,0.75,1.25
LONG,2025-04-09 09:36:00+05:30,1177.7265499999999,1,2025-04-09 09:42:00+05:30,1183.6152,CROSS_DOWN,4.638650000000098,5.888650000000098,0.49,0.76,1.25
SHORT,2025-04-11 09:18:00+05:30,1206.64215,1,2025-04-11 09:24:00+05:30,1212.0107999999998,CROSS_UP,-6.648649999999889,-5.368649999999889,0.51,0.77,1.28
SHORT,2025-04-11 11:42:00+05:30,1215.6831000000002,1,2025-04-11 11:48:00+05:30,1219.3180999999997,CROSS_UP,-4.924999999999536,-3.634999999999536,0.51,0.78,1.29
SHORT,2025-04-11 11:51:00+05:30,1215.783,1,2025-04-11 12:00:00+05:30,1221.16995,CROSS_UP,-6.67695000000007,-5.38695000000007,0.51,0.78,1.29
SHORT,2025-04-11 12:15:00+05:30,1221.3773999999999,1,2025-04-11 12:21:00+05:30,1221.8205999999998,CROSS_UP,-1.7331999999999335,-0.4431999999999334,0.51,0.78,1.29
LONG,2025-04-11 14:15:00+05:30,1215.214,1,2025-04-11 14:21:00+05:30,1213.0856999999999,CROSS_DOWN,-3.418300000000081,-2.128300000000081,0.51,0.78,1.29
SHORT,2025-04-11 15:18:00+05:30,1217.73105,1,2025-04-11 15:27:00+05:30,1221.2199999999998,CROSS_UP,-4.778949999999704,-3.4889499999997042,0.51,0.78,1.29
SHORT,2025-04-15 09:18:00+05:30,1243.8548999999998,1,2025-04-15 09:24:00+05:30,1243.5422999999998,CROSS_UP,-1.0074000000000252,0.3125999999999749,0.52,0.8,1.32
LONG,2025-04-15 10:54:00+05:30,1239.8385999999998,1,2025-04-15 11:00:00+05:30,1238.0607,CROSS_DOWN,-3.087899999999818,-1.7778999999998177,0.52,0.79,1.31
LONG,2025-04-16 09:18:00+05:30,1235.9347,1,2025-04-16 09:24:00+05:30,1231.2675,CROSS_DOWN,-5.977200000000094,-4.6672000000000935,0.52,0.79,1.31
LONG,2025-04-16 09:27:00+05:30,1235.6344,1,2025-04-16 09:33:00+05:30,1229.6691,CROSS_DOWN,-7.275299999999843,-5.965299999999843,0.52,0.79,1.31
SHORT,2025-04-16 12:06:00+05:30,1234.5642,1,2025-04-16 12:12:00+05:30,1236.7354999999998,CROSS_UP,-3.4812999999997465,-2.1712999999997464,0.52,0.79,1.31
LONG,2025-04-16 13:45:00+05:30,1232.3310999999999,1,2025-04-16 13:51:00+05:30,1230.3683999999998,CROSS_DOWN,-3.272700000000041,-1.9627000000000407,0.52,0.79,1.31
SHORT,2025-04-16 14:33:00+05:30,1236.3624,1,2025-04-16 14:39:00+05:30,1239.0377999999998,CROSS_UP,-3.985399999999854,-2.675399999999854,0.52,0.79,1.31
LONG,2025-04-17 09:24:00+05:30,1230.4291999999998,1,2025-04-17 09:30:00+05:30,1228.5701999999999,CROSS_DOWN,-3.1689999999999237,-1.8589999999999236,0.52,0.79,1.31
LONG,2025-04-17 10:09:00+05:30,1229.8285999999998,1,2025-04-17 10:15:00+05:30,1228.8699,CROSS_DOWN,-2.268699999999908,-0.958699999999908,0.52,0.79,1.31
SHORT,2025-04-17 11:03:00+05:30,1236.762,1,2025-04-17 11:09:00+05:30,1242.0407999999998,CROSS_UP,-6.58879999999982,-5.278799999999819,0.52,0.79,1.31
SHORT,2025-04-17 13:00:00+05:30,1261.8369,1,2025-04-17 13:06:00+05:30,1265.7644999999998,CROSS_UP,-5.2675999999997565,-3.9275999999997566,0.53,0.81,1.34
SHORT,2025-04-17 13:42:00+05:30,1268.4303,1,2025-04-17 13:48:00+05:30,1277.4761999999998,CROSS_UP,-10.395899999999846,-9.045899999999847,0.54,0.81,1.35
SHORT,2025-04-17 14:00:00+05:30,1273.9248,1,2025-04-17 14:06:00+05:30,1277.3760999999997,CROSS_UP,-4.811299999999719,-3.451299999999719,0.54,0.82,1.3599999999999999
LONG,2025-04-21 09:24:00+05:30,1273.4722,1,2025-04-21 09:30:00+05:30,1277.4213,CROSS_DOWN,2.589100000000044,3.949100000000044,0.54,0.82,1.3599999999999999
SHORT,2025-04-21 10:24:00+05:30,1283.715,1,2025-04-21 10:30:00+05:30,1288.4871999999998,CROSS_UP,-6.132199999999884,-4.772199999999884,0.54,0.82,1.3599999999999999
SHORT,2025-04-21 10:48:00+05:30,1289.2095,1,2025-04-21 10:54:00+05:30,1293.0918,CROSS_UP,-5.252299999999987,-3.8822999999999865,0.54,0.83,1.37
LONG,2025-04-22 09:21:00+05:30,1300.2989999999998,1,2025-04-22 09:27:00+05:30,1296.0027,CROSS_DOWN,-5.676299999999746,-4.296299999999746,0.55,0.83,1.38
LONG,2025-04-22 12:51:00+05:30,1298.0967999999998,1,2025-04-22 12:57:00+05:30,1295.2035,CROSS_DOWN,-4.273299999999726,-2.8932999999997264,0.55,0.83,1.38
LONG,2025-04-22 13:06:00+05:30,1295.4941999999999,1,2025-04-22 13:12:00+05:30,1293.705,CROSS_DOWN,-3.159199999999937,-1.789199999999937,0.54,0.83,1.37
LONG,2025-04-22 13:39:00+05:30,1292.291,1,2025-04-22 13:48:00+05:30,1287.0117,CROSS_DOWN,-6.6392999999999205,-5.279299999999921,0.54,0.82,1.3599999999999999
LONG,2025-04-22 13:57:00+05:30,1290.5892999999999,1,2025-04-22 14:03:00+05:30,1289.1096,CROSS_DOWN,-2.8496999999998662,-1.4796999999998661,0.54,0.83,1.37
