direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-28 12:13:00+05:30,3208.6381499999998,2,2023-06-28 12:15:00+05:30,3212.9096999999992,CROSS_UP,-15.353099999998959,-8.543099999998958,2.7,4.11,6.8100000000000005
LONG,2023-06-28 12:26:00+05:30,3226.4732499999996,2,2023-06-28 12:28:00+05:30,3221.42535,CROSS_DOWN,-16.925799999999143,-10.095799999999144,2.71,4.12,6.83
SHORT,2023-06-28 13:21:00+05:30,3226.72005,2,2023-06-28 13:23:00+05:30,3230.6774499999997,CROSS_UP,-14.764799999999559,-7.914799999999559,2.72,4.13,6.85
SHORT,2023-06-28 13:24:00+05:30,3223.7230499999996,2,2023-06-28 13:26:00+05:30,3231.2279999999996,CROSS_UP,-21.859900000000017,-15.009900000000016,2.72,4.13,6.85
LONG,2023-06-28 14:08:00+05:30,3228.6754499999993,2,2023-06-28 14:10:00+05:30,3221.52525,CROSS_DOWN,-21.140399999998262,-14.300399999998263,2.71,4.13,6.84
LONG,2023-06-28 14:24:00+05:30,3229.27605,2,2023-06-28 14:26:00+05:30,3223.773,CROSS_DOWN,-17.846099999999606,-11.006099999999606,2.71,4.13,6.84
SHORT,2023-06-28 14:43:00+05:30,3222.2745,2,2023-06-28 14:45:00+05:30,3228.9757499999996,CROSS_UP,-20.242499999999236,-13.402499999999236,2.71,4.13,6.84
LONG,2023-06-28 14:54:00+05:30,3231.0778499999997,2,2023-06-28 14:56:00+05:30,3225.8209500000003,CROSS_DOWN,-17.36379999999881,-10.51379999999881,2.72,4.13,6.85
SHORT,2023-06-28 14:59:00+05:30,3221.3754,2,2023-06-28 15:01:00+05:30,3224.4712499999996,CROSS_UP,-13.0216999999994,-6.1916999999994005,2.71,4.12,6.83
LONG,2023-06-28 15:28:00+05:30,3226.2229999999995,2,2023-06-28 15:29:00+05:30,3219.62715,EOD,-20.0216999999994,-13.1916999999994,2.71,4.12,6.83
SHORT,2023-06-30 11:08:00+05:30,3279.96675,2,2023-06-30 11:10:00+05:30,3287.2839999999997,CROSS_UP,-21.594499999999208,-14.634499999999207,2.76,4.2,6.96
LONG,2023-06-30 11:20:00+05:30,3291.4881999999993,2,2023-06-30 11:22:00+05:30,3285.46125,CROSS_DOWN,-19.033899999998976,-12.053899999998976,2.77,4.21,6.98
SHORT,2023-06-30 11:50:00+05:30,3281.46525,2,2023-06-30 11:52:00+05:30,3288.43515,CROSS_UP,-20.899799999999196,-13.939799999999195,2.76,4.2,6.96
LONG,2023-06-30 12:26:00+05:30,3287.7344499999995,2,2023-06-30 12:28:00+05:30,3280.3163999999997,CROSS_DOWN,-21.796099999999534,-14.836099999999533,2.76,4.2,6.96
SHORT,2023-06-30 12:35:00+05:30,3279.36735,2,2023-06-30 12:37:00+05:30,3288.93565,CROSS_UP,-26.096599999999817,-19.136599999999817,2.76,4.2,6.96
SHORT,2023-06-30 13:38:00+05:30,3286.71,2,2023-06-30 13:40:00+05:30,3293.7904999999996,CROSS_UP,-21.14099999999915,-14.160999999999149,2.77,4.21,6.98
LONG,2023-06-30 14:24:00+05:30,3292.6893999999998,2,2023-06-30 14:26:00+05:30,3284.5621499999997,CROSS_DOWN,-23.234500000000008,-16.254500000000007,2.77,4.21,6.98
LONG,2023-06-30 14:31:00+05:30,3292.8895999999995,2,2023-06-30 14:33:00+05:30,3287.709,CROSS_DOWN,-17.341199999999372,-10.361199999999371,2.77,4.21,6.98
SHORT,2023-06-30 14:41:00+05:30,3285.711,2,2023-06-30 14:43:00+05:30,3294.34105,CROSS_UP,-24.24010000000042,-17.26010000000042,2.77,4.21,6.98
SHORT,2023-07-03 09:28:00+05:30,3298.7479500000004,2,2023-07-03 09:30:00+05:30,3309.6563499999997,CROSS_UP,-28.816799999998693,-21.816799999998693,2.78,4.22,7.0
LONG,2023-07-03 09:32:00+05:30,3311.7584499999994,2,2023-07-03 09:34:00+05:30,3305.04165,CROSS_DOWN,-20.443599999998476,-13.433599999998478,2.78,4.23,7.01
SHORT,2023-07-03 09:39:00+05:30,3298.24845,2,2023-07-03 09:41:00+05:30,3301.3480499999996,CROSS_UP,-13.18919999999911,-6.199199999999109,2.77,4.22,6.99
LONG,2023-07-03 09:49:00+05:30,3307.9546499999997,2,2023-07-03 09:51:00+05:30,3300.3463500000003,CROSS_DOWN,-22.226599999998832,-15.216599999998834,2.78,4.23,7.01
LONG,2023-07-03 10:32:00+05:30,3305.8525499999996,2,2023-07-03 10:34:00+05:30,3296.7499500000004,CROSS_DOWN,-25.205199999998513,-18.205199999998513,2.78,4.22,7.0
SHORT,2023-07-03 10:48:00+05:30,3294.8019,2,2023-07-03 10:50:00+05:30,3302.2989999999995,CROSS_UP,-21.994199999999182,-14.994199999999182,2.78,4.22,7.0
LONG,2023-07-03 11:40:00+05:30,3291.33805,2,2023-07-03 11:42:00+05:30,3284.46225,CROSS_DOWN,-20.7315999999996,-13.751599999999598,2.77,4.21,6.98
SHORT,2023-07-03 11:51:00+05:30,3281.46525,2,2023-07-03 11:53:00+05:30,3287.6843999999996,CROSS_UP,-19.39829999999889,-12.43829999999889,2.76,4.2,6.96
LONG,2023-07-03 12:06:00+05:30,3291.1378499999996,2,2023-07-03 12:08:00+05:30,3283.713,CROSS_DOWN,-21.819699999998846,-14.849699999998847,2.77,4.2,6.970000000000001
SHORT,2023-07-03 12:24:00+05:30,3280.26645,2,2023-07-03 12:26:00+05:30,3287.0838,CROSS_UP,-20.594699999999612,-13.634699999999611,2.76,4.2,6.96
LONG,2023-07-03 12:33:00+05:30,3291.0878,1,2023-07-03 12:35:00+05:30,3281.36535,CROSS_DOWN,-13.202449999999754,-9.722449999999753,1.38,2.1,3.48
SHORT,2023-07-03 12:39:00+05:30,3280.86585,1,2023-07-03 12:41:00+05:30,3286.03275,CROSS_UP,-8.646899999999714,-5.166899999999714,1.38,2.1,3.48
LONG,2023-07-03 12:52:00+05:30,3286.93365,1,2023-07-03 12:54:00+05:30,3281.76495,CROSS_DOWN,-8.648699999999717,-5.168699999999717,1.38,2.1,3.48
LONG,2023-07-03 12:56:00+05:30,3288.93565,1,2023-07-03 12:58:00+05:30,3281.2155,CROSS_DOWN,-11.200150000000104,-7.720150000000103,1.38,2.1,3.48
SHORT,2023-07-03 13:00:00+05:30,3280.96575,1,2023-07-03 13:02:00+05:30,3287.4341499999996,CROSS_UP,-9.948399999999747,-6.468399999999747,1.38,2.1,3.48
LONG,2023-07-03 13:06:00+05:30,3288.3850999999995,1,2023-07-03 13:08:00+05:30,3281.8149,CROSS_DOWN,-10.05019999999966,-6.570199999999659,1.38,2.1,3.48
SHORT,2023-07-03 13:22:00+05:30,3280.76595,1,2023-07-03 13:24:00+05:30,3287.9846999999995,CROSS_UP,-10.698749999999546,-7.218749999999545,1.38,2.1,3.48
LONG,2023-07-03 13:29:00+05:30,3287.83455,1,2023-07-03 13:31:00+05:30,3280.716,CROSS_DOWN,-10.598550000000142,-7.118550000000141,1.38,2.1,3.48
SHORT,2023-07-03 13:32:00+05:30,3280.8159,1,2023-07-03 13:34:00+05:30,3288.0847999999996,CROSS_UP,-10.748899999999576,-7.268899999999576,1.38,2.1,3.48
LONG,2023-07-03 13:47:00+05:30,3288.1848999999997,1,2023-07-03 13:49:00+05:30,3281.6650499999996,CROSS_DOWN,-9.999850000000134,-6.519850000000133,1.38,2.1,3.48
SHORT,2023-07-03 13:58:00+05:30,3277.56915,1,2023-07-03 14:00:00+05:30,3290.9876999999997,CROSS_UP,-16.89854999999987,-13.418549999999868,1.38,2.1,3.48
LONG,2023-07-03 14:27:00+05:30,3283.8305499999997,1,2023-07-03 14:29:00+05:30,3278.718,CROSS_DOWN,-8.592549999999829,-5.112549999999828,1.38,2.1,3.48
SHORT,2023-07-03 14:45:00+05:30,3275.8708500000002,1,2023-07-03 14:47:00+05:30,3280.1268499999996,CROSS_UP,-7.735999999999404,-4.255999999999403,1.38,2.1,3.48
LONG,2023-07-04 09:16:00+05:30,3289.5362499999997,1,2023-07-04 09:18:00+05:30,3288.85785,CROSS_DOWN,-4.168399999999783,-0.6783999999997832,1.38,2.11,3.4899999999999998
SHORT,2023-07-04 09:53:00+05:30,3296.55015,1,2023-07-04 09:55:00+05:30,3301.3980999999994,CROSS_UP,-8.3479499999994,-4.8479499999994005,1.39,2.11,3.5
LONG,2023-07-04 10:43:00+05:30,3296.6433499999994,1,2023-07-04 10:45:00+05:30,3290.35635,CROSS_DOWN,-9.786999999999352,-6.286999999999352,1.39,2.11,3.5
SHORT,2023-07-04 10:53:00+05:30,3284.76195,1,2023-07-04 10:55:00+05:30,3288.83555,CROSS_UP,-7.553599999999715,-4.073599999999715,1.38,2.1,3.48
LONG,2023-07-04 11:22:00+05:30,3291.2379499999993,1,2023-07-04 11:24:00+05:30,3287.3094,CROSS_DOWN,-7.4085499999991775,-3.928549999999177,1.38,2.1,3.48
SHORT,2023-07-04 11:49:00+05:30,3280.46625,1,2023-07-04 11:51:00+05:30,3285.4821999999995,CROSS_UP,-8.495949999999521,-5.0159499999995205,1.38,2.1,3.48
LONG,2023-07-04 12:18:00+05:30,3287.33405,1,2023-07-04 12:20:00+05:30,3279.3174,CROSS_DOWN,-11.496650000000027,-8.016650000000027,1.38,2.1,3.48
SHORT,2023-07-04 12:21:00+05:30,3278.96775,1,2023-07-04 12:23:00+05:30,3287.9346499999997,CROSS_UP,-12.446899999999896,-8.966899999999896,1.38,2.1,3.48
SHORT,2023-07-04 13:23:00+05:30,3287.0097,1,2023-07-04 13:25:00+05:30,3294.1908999999996,CROSS_UP,-10.661199999999535,-7.181199999999535,1.38,2.1,3.48
LONG,2023-07-04 13:38:00+05:30,3297.3940999999995,1,2023-07-04 13:40:00+05:30,3290.3064,CROSS_DOWN,-10.587699999999586,-7.087699999999586,1.39,2.11,3.5
SHORT,2023-07-04 14:03:00+05:30,3291.75495,1,2023-07-04 14:05:00+05:30,3299.0457499999998,CROSS_UP,-10.790799999999763,-7.290799999999763,1.39,2.11,3.5
LONG,2023-07-04 14:10:00+05:30,3303.1998999999996,1,2023-07-04 14:12:00+05:30,3296.6500499999997,CROSS_DOWN,-10.049849999999878,-6.5498499999998785,1.39,2.11,3.5
SHORT,2023-07-04 15:26:00+05:30,3304.0926,1,2023-07-04 15:28:00+05:30,3310.307,CROSS_UP,-9.724399999999841,-6.214399999999841,1.39,2.12,3.51
LONG,2023-07-05 09:16:00+05:30,3325.3219999999997,1,2023-07-05 09:18:00+05:30,3319.677,CROSS_DOWN,-9.174999999999526,-5.644999999999527,1.4,2.13,3.53
SHORT,2023-07-05 09:40:00+05:30,3312.684,1,2023-07-05 09:42:00+05:30,3320.6673499999997,CROSS_UP,-11.503349999999518,-7.983349999999518,1.4,2.12,3.52
LONG,2023-07-05 09:43:00+05:30,3319.0156999999995,1,2023-07-05 09:45:00+05:30,3312.1845,CROSS_DOWN,-10.341199999999626,-6.831199999999626,1.39,2.12,3.51
LONG,2023-07-05 09:56:00+05:30,3320.1668499999996,1,2023-07-05 09:58:00+05:30,3312.83385,CROSS_DOWN,-10.852999999999628,-7.332999999999629,1.4,2.12,3.52
SHORT,2023-07-05 10:31:00+05:30,3316.92975,1,2023-07-05 10:33:00+05:30,3322.36905,CROSS_UP,-8.959300000000002,-5.439300000000003,1.4,2.12,3.52
LONG,2023-07-05 10:43:00+05:30,3325.2719499999994,1,2023-07-05 10:45:00+05:30,3320.62605,CROSS_DOWN,-8.175899999999528,-4.6458999999995285,1.4,2.13,3.53
SHORT,2023-07-05 11:04:00+05:30,3318.4782,1,2023-07-05 11:06:00+05:30,3325.4721499999996,CROSS_UP,-10.513949999999586,-6.993949999999586,1.4,2.12,3.52
LONG,2023-07-05 11:32:00+05:30,3324.0707499999994,1,2023-07-05 11:34:00+05:30,3315.1815,CROSS_DOWN,-12.409249999999265,-8.889249999999265,1.4,2.12,3.52
SHORT,2023-07-05 12:21:00+05:30,3318.12855,1,2023-07-05 12:23:00+05:30,3324.6713499999996,CROSS_UP,-10.062799999999715,-6.5427999999997155,1.4,2.12,3.52
LONG,2023-07-05 12:48:00+05:30,3320.9676499999996,1,2023-07-05 12:50:00+05:30,3314.2824,CROSS_DOWN,-10.205249999999541,-6.685249999999542,1.4,2.12,3.52
LONG,2023-07-05 12:53:00+05:30,3320.9676499999996,1,2023-07-05 12:55:00+05:30,3315.3813,CROSS_DOWN,-9.106349999999583,-5.586349999999584,1.4,2.12,3.52
LONG,2023-07-05 12:56:00+05:30,3323.0697499999997,1,2023-07-05 12:58:00+05:30,3314.682,CROSS_DOWN,-11.907749999999869,-8.387749999999869,1.4,2.12,3.52
SHORT,2023-07-05 13:29:00+05:30,3312.1845,1,2023-07-05 13:31:00+05:30,3320.2169,CROSS_UP,-11.552400000000052,-8.032400000000052,1.4,2.12,3.52
LONG,2023-07-05 13:43:00+05:30,3323.9706499999998,1,2023-07-05 13:45:00+05:30,3316.33035,CROSS_DOWN,-11.16029999999957,-7.64029999999957,1.4,2.12,3.52
SHORT,2023-07-05 13:50:00+05:30,3315.63105,1,2023-07-05 13:52:00+05:30,3322.2689499999997,CROSS_UP,-10.157899999999717,-6.637899999999718,1.4,2.12,3.52
SHORT,2023-07-05 13:56:00+05:30,3314.5821,1,2023-07-05 13:58:00+05:30,3321.8685499999997,CROSS_UP,-10.806449999999604,-7.286449999999604,1.4,2.12,3.52
LONG,2023-07-05 14:03:00+05:30,3322.5191999999993,1,2023-07-05 14:05:00+05:30,3313.1835,CROSS_DOWN,-12.855699999999178,-9.335699999999179,1.4,2.12,3.52
SHORT,2023-07-05 14:06:00+05:30,3313.1835,1,2023-07-05 14:08:00+05:30,3316.4130999999998,CROSS_UP,-6.739599999999664,-3.229599999999664,1.39,2.12,3.51
LONG,2023-07-05 14:54:00+05:30,3314.7614499999995,1,2023-07-05 14:56:00+05:30,3307.43925,CROSS_DOWN,-10.832199999999611,-7.3221999999996115,1.39,2.12,3.51
SHORT,2023-07-06 09:16:00+05:30,3300.696,1,2023-07-06 09:18:00+05:30,3314.3109999999997,CROSS_UP,-17.11499999999978,-13.614999999999782,1.39,2.11,3.5
LONG,2023-07-06 09:45:00+05:30,3315.7124,1,2023-07-06 09:47:00+05:30,3309.8867999999998,CROSS_DOWN,-9.335600000000122,-5.825600000000122,1.39,2.12,3.51
SHORT,2023-07-06 09:55:00+05:30,3307.5891,1,2023-07-06 09:57:00+05:30,3314.7614499999995,CROSS_UP,-10.682349999999369,-7.172349999999369,1.39,2.12,3.51
SHORT,2023-07-06 10:03:00+05:30,3306.9897,1,2023-07-06 10:05:00+05:30,3314.2108999999996,CROSS_UP,-10.731199999999498,-7.221199999999499,1.39,2.12,3.51
LONG,2023-07-06 10:12:00+05:30,3317.7144,1,2023-07-06 10:14:00+05:30,3314.9817000000003,CROSS_DOWN,-6.242699999999568,-2.732699999999568,1.39,2.12,3.51
SHORT,2023-07-06 10:38:00+05:30,3314.03265,1,2023-07-06 10:40:00+05:30,3317.6142999999997,CROSS_UP,-7.0916499999996265,-3.5816499999996267,1.39,2.12,3.51
LONG,2023-07-06 11:01:00+05:30,3321.5181999999995,1,2023-07-06 11:03:00+05:30,3311.83485,CROSS_DOWN,-13.203349999999336,-9.683349999999336,1.4,2.12,3.52
SHORT,2023-07-06 11:09:00+05:30,3309.2873999999997,1,2023-07-06 11:11:00+05:30,3316.0627499999996,CROSS_UP,-10.28534999999989,-6.775349999999889,1.39,2.12,3.51
LONG,2023-07-06 11:30:00+05:30,3315.86255,1,2023-07-06 11:32:00+05:30,3310.1365499999997,CROSS_DOWN,-9.236000000000113,-5.726000000000113,1.39,2.12,3.51
LONG,2023-07-06 12:02:00+05:30,3315.7124,1,2023-07-06 12:04:00+05:30,3308.63805,CROSS_DOWN,-10.584349999999867,-7.074349999999868,1.39,2.12,3.51
SHORT,2023-07-06 12:05:00+05:30,3307.6390499999998,1,2023-07-06 12:07:00+05:30,3313.4100999999996,CROSS_UP,-9.281049999999832,-5.771049999999832,1.39,2.12,3.51
LONG,2023-07-06 13:04:00+05:30,3312.9095999999995,1,2023-07-06 13:06:00+05:30,3305.34135,CROSS_DOWN,-11.078249999999352,-7.568249999999352,1.39,2.12,3.51
SHORT,2023-07-06 13:42:00+05:30,3308.83785,1,2023-07-06 13:44:00+05:30,3314.4611499999996,CROSS_UP,-9.133299999999744,-5.623299999999745,1.39,2.12,3.51
LONG,2023-07-06 13:54:00+05:30,3318.2649499999993,1,2023-07-06 13:56:00+05:30,3304.8918,CROSS_DOWN,-16.88314999999944,-13.373149999999441,1.39,2.12,3.51
SHORT,2023-07-06 13:57:00+05:30,3306.1905,1,2023-07-06 13:59:00+05:30,3315.7124,CROSS_UP,-13.031899999999732,-9.521899999999732,1.39,2.12,3.51
LONG,2023-07-06 14:07:00+05:30,3317.96465,1,2023-07-06 14:09:00+05:30,3311.3853,CROSS_DOWN,-10.089349999999977,-6.579349999999977,1.39,2.12,3.51
SHORT,2023-07-06 15:01:00+05:30,3314.7319500000003,1,2023-07-06 15:03:00+05:30,3321.4180999999994,CROSS_UP,-10.206149999999088,-6.686149999999088,1.4,2.12,3.52
LONG,2023-07-06 15:10:00+05:30,3325.3219999999997,1,2023-07-06 15:12:00+05:30,3319.677,CROSS_DOWN,-9.174999999999526,-5.644999999999527,1.4,2.13,3.53
SHORT,2023-07-07 09:15:00+05:30,3303.4932000000003,1,2023-07-07 09:17:00+05:30,3308.1047999999996,CROSS_UP,-8.111599999999271,-4.611599999999271,1.39,2.11,3.5
LONG,2023-07-07 09:47:00+05:30,3319.56625,1,2023-07-07 09:49:00+05:30,3314.9817000000003,CROSS_DOWN,-8.09454999999958,-4.584549999999581,1.39,2.12,3.51
SHORT,2023-07-07 10:18:00+05:30,3332.81385,1,2023-07-07 10:20:00+05:30,3341.3379999999997,CROSS_UP,-12.054149999999735,-8.524149999999736,1.4,2.13,3.53
LONG,2023-07-07 11:10:00+05:30,3330.3269999999998,1,2023-07-07 11:12:00+05:30,3323.7729,CROSS_DOWN,-10.084099999999834,-6.554099999999835,1.4,2.13,3.53
SHORT,2023-07-07 11:27:00+05:30,3318.12855,1,2023-07-07 11:29:00+05:30,3323.4701499999996,CROSS_UP,-8.861599999999743,-5.341599999999744,1.4,2.12,3.52
LONG,2023-07-07 11:46:00+05:30,3329.4260999999997,1,2023-07-07 11:48:00+05:30,3320.676,CROSS_DOWN,-12.280099999999747,-8.750099999999748,1.4,2.13,3.53
SHORT,2023-07-07 12:04:00+05:30,3319.3772999999997,1,2023-07-07 12:06:00+05:30,3329.3259999999996,CROSS_UP,-13.478699999999916,-9.948699999999917,1.4,2.13,3.53
LONG,2023-07-07 12:08:00+05:30,3330.8274999999994,1,2023-07-07 12:10:00+05:30,3324.7718999999997,CROSS_DOWN,-9.585599999999685,-6.055599999999686,1.4,2.13,3.53
SHORT,2023-07-07 12:16:00+05:30,3321.7749,1,2023-07-07 12:18:00+05:30,3328.2248999999997,CROSS_UP,-9.979999999999817,-6.449999999999818,1.4,2.13,3.53
SHORT,2023-07-07 12:19:00+05:30,3321.675,1,2023-07-07 12:21:00+05:30,3328.7754499999996,CROSS_UP,-10.630449999999454,-7.100449999999455,1.4,2.13,3.53
LONG,2023-07-07 12:25:00+05:30,3330.1268,1,2023-07-07 12:27:00+05:30,3322.22445,CROSS_DOWN,-11.432349999999841,-7.902349999999842,1.4,2.13,3.53
SHORT,2023-07-07 13:14:00+05:30,3328.1185499999997,1,2023-07-07 13:16:00+05:30,3338.3349999999996,CROSS_UP,-13.746449999999895,-10.216449999999895,1.4,2.13,3.53
LONG,2023-07-07 13:48:00+05:30,3340.5872499999996,1,2023-07-07 13:50:00+05:30,3339.2074500000003,CROSS_DOWN,-4.91979999999925,-1.3797999999992498,1.4,2.14,3.54
SHORT,2023-07-07 14:25:00+05:30,3341.7049500000003,1,2023-07-07 14:27:00+05:30,3350.3469999999998,CROSS_UP,-12.192049999999472,-8.642049999999472,1.41,2.14,3.55
LONG,2023-07-07 14:31:00+05:30,3353.1497999999997,1,2023-07-07 14:33:00+05:30,3346.65,CROSS_DOWN,-10.049799999999596,-6.4997999999995955,1.41,2.14,3.55
SHORT,2023-07-07 14:47:00+05:30,3344.3523,1,2023-07-07 14:49:00+05:30,3348.6452999999997,CROSS_UP,-7.842999999999665,-4.292999999999665,1.41,2.14,3.55
LONG,2023-07-10 09:54:00+05:30,3291.6383499999997,1,2023-07-10 09:56:00+05:30,3279.717,CROSS_DOWN,-15.40134999999962,-11.92134999999962,1.38,2.1,3.48
SHORT,2023-07-10 10:09:00+05:30,3285.711,1,2023-07-10 10:11:00+05:30,3298.1448499999997,CROSS_UP,-15.923849999999893,-12.433849999999893,1.39,2.1,3.49
SHORT,2023-07-10 10:45:00+05:30,3286.8098999999997,1,2023-07-10 10:47:00+05:30,3287.2339499999994,CROSS_UP,-3.9040499999996245,-0.42404999999962456,1.38,2.1,3.48
LONG,2023-07-10 11:31:00+05:30,3288.285,1,2023-07-10 11:33:00+05:30,3281.2654500000003,CROSS_DOWN,-10.499549999999527,-7.019549999999526,1.38,2.1,3.48
SHORT,2023-07-10 11:34:00+05:30,3280.716,1,2023-07-10 11:36:00+05:30,3286.93365,CROSS_UP,-9.69765000000005,-6.217650000000049,1.38,2.1,3.48
LONG,2023-07-10 12:08:00+05:30,3289.3860999999997,1,2023-07-10 12:10:00+05:30,3286.1605499999996,CROSS_DOWN,-6.7055500000001125,-3.225550000000112,1.38,2.1,3.48
SHORT,2023-07-10 12:36:00+05:30,3285.8109,1,2023-07-10 12:38:00+05:30,3290.3870999999995,CROSS_UP,-8.056199999999517,-4.576199999999517,1.38,2.1,3.48
LONG,2023-07-10 12:43:00+05:30,3296.2929999999997,1,2023-07-10 12:45:00+05:30,3289.55715,CROSS_DOWN,-10.235849999999573,-6.735849999999573,1.39,2.11,3.5
SHORT,2023-07-10 12:56:00+05:30,3287.55915,1,2023-07-10 12:58:00+05:30,3294.0908,CROSS_UP,-10.0116499999999,-6.5316499999999,1.38,2.1,3.48
LONG,2023-07-10 13:42:00+05:30,3288.7354499999997,1,2023-07-10 13:44:00+05:30,3282.96375,CROSS_DOWN,-9.251699999999783,-5.7716999999997824,1.38,2.1,3.48
SHORT,2023-07-10 13:58:00+05:30,3281.76495,1,2023-07-10 14:00:00+05:30,3288.7854999999995,CROSS_UP,-10.500549999999276,-7.020549999999275,1.38,2.1,3.48
LONG,2023-07-10 14:02:00+05:30,3290.53725,1,2023-07-10 14:04:00+05:30,3283.86285,CROSS_DOWN,-10.154399999999878,-6.674399999999878,1.38,2.1,3.48
SHORT,2023-07-10 14:19:00+05:30,3281.76495,1,2023-07-10 14:21:00+05:30,3288.3350499999997,CROSS_UP,-10.050099999999457,-6.5700999999994565,1.38,2.1,3.48
LONG,2023-07-11 09:15:00+05:30,3277.82455,1,2023-07-11 09:17:00+05:30,3259.48725,CROSS_DOWN,-21.807299999999685,-18.337299999999686,1.38,2.09,3.4699999999999998
LONG,2023-07-11 09:22:00+05:30,3279.8765999999996,1,2023-07-11 09:24:00+05:30,3268.67805,CROSS_DOWN,-14.668549999999613,-11.198549999999614,1.38,2.09,3.4699999999999998
SHORT,2023-07-11 09:27:00+05:30,3265.731,1,2023-07-11 09:29:00+05:30,3275.0717999999997,CROSS_UP,-12.810799999999489,-9.34079999999949,1.38,2.09,3.4699999999999998
LONG,2023-07-11 09:31:00+05:30,3281.6784,1,2023-07-11 09:33:00+05:30,3275.721,CROSS_DOWN,-9.43739999999978,-5.9573999999997795,1.38,2.1,3.48
SHORT,2023-07-11 10:18:00+05:30,3272.87385,1,2023-07-11 10:20:00+05:30,3281.5782999999997,CROSS_UP,-12.184449999999725,-8.704449999999724,1.38,2.1,3.48
LONG,2023-07-11 10:38:00+05:30,3281.8285499999997,1,2023-07-11 10:40:00+05:30,3276.9197999999997,CROSS_DOWN,-8.388750000000055,-4.908750000000055,1.38,2.1,3.48
SHORT,2023-07-11 11:00:00+05:30,3276.86985,1,2023-07-11 11:02:00+05:30,3285.2819999999997,CROSS_UP,-11.892149999999656,-8.412149999999656,1.38,2.1,3.48
LONG,2023-07-11 11:03:00+05:30,3284.7314499999993,1,2023-07-11 11:05:00+05:30,3278.6181,CROSS_DOWN,-9.593349999999173,-6.113349999999173,1.38,2.1,3.48
SHORT,2023-07-11 11:42:00+05:30,3277.719,1,2023-07-11 11:44:00+05:30,3284.5312499999995,CROSS_UP,-10.292249999999495,-6.812249999999494,1.38,2.1,3.48
LONG,2023-07-11 11:51:00+05:30,3288.1348499999995,1,2023-07-11 11:53:00+05:30,3284.1126,CROSS_DOWN,-7.502249999999531,-4.022249999999531,1.38,2.1,3.48
SHORT,2023-07-11 12:16:00+05:30,3281.6151,1,2023-07-11 12:18:00+05:30,3286.3830999999996,CROSS_UP,-8.247999999999575,-4.767999999999574,1.38,2.1,3.48
LONG,2023-07-11 12:37:00+05:30,3290.9876999999997,1,2023-07-11 12:39:00+05:30,3282.96375,CROSS_DOWN,-11.503949999999787,-8.023949999999786,1.38,2.1,3.48
SHORT,2023-07-11 13:09:00+05:30,3283.36335,1,2023-07-11 13:11:00+05:30,3288.4851999999996,CROSS_UP,-8.60184999999954,-5.12184999999954,1.38,2.1,3.48
LONG,2023-07-11 15:02:00+05:30,3278.1248499999997,1,2023-07-11 15:04:00+05:30,3271.3253999999997,CROSS_DOWN,-10.269449999999978,-6.799449999999979,1.38,2.09,3.4699999999999998
SHORT,2023-07-11 15:06:00+05:30,3270.57615,1,2023-07-11 15:08:00+05:30,3277.3240499999997,CROSS_UP,-10.217899999999844,-6.747899999999845,1.38,2.09,3.4699999999999998
LONG,2023-07-11 15:26:00+05:30,3276.5733,1,2023-07-11 15:28:00+05:30,3268.728,CROSS_DOWN,-11.31529999999995,-7.845299999999952,1.38,2.09,3.4699999999999998
SHORT,2023-07-12 09:32:00+05:30,3263.08365,1,2023-07-12 09:34:00+05:30,3272.7194499999996,CROSS_UP,-13.105799999999562,-9.635799999999563,1.38,2.09,3.4699999999999998
LONG,2023-07-12 10:00:00+05:30,3273.2699999999995,1,2023-07-12 10:02:00+05:30,3265.2315,CROSS_DOWN,-11.508499999999657,-8.038499999999658,1.38,2.09,3.4699999999999998
SHORT,2023-07-12 10:09:00+05:30,3264.732,1,2023-07-12 10:11:00+05:30,3271.2679999999996,CROSS_UP,-9.995999999999604,-6.5359999999996035,1.37,2.09,3.46
LONG,2023-07-12 11:00:00+05:30,3268.01475,1,2023-07-12 11:02:00+05:30,3261.78495,CROSS_DOWN,-9.689799999999614,-6.229799999999614,1.37,2.09,3.46
SHORT,2023-07-12 11:17:00+05:30,3260.68605,1,2023-07-12 11:19:00+05:30,3268.3650999999995,CROSS_UP,-11.139049999999735,-7.679049999999734,1.37,2.09,3.46
LONG,2023-07-12 11:21:00+05:30,3271.5683,1,2023-07-12 11:23:00+05:30,3264.78195,CROSS_DOWN,-10.246349999999858,-6.786349999999857,1.37,2.09,3.46
SHORT,2023-07-12 11:46:00+05:30,3263.9327999999996,1,2023-07-12 11:48:00+05:30,3268.91565,CROSS_UP,-8.442850000000327,-4.982850000000326,1.37,2.09,3.46
LONG,2023-07-12 12:41:00+05:30,3263.51025,1,2023-07-12 12:43:00+05:30,3258.738,CROSS_DOWN,-8.232249999999986,-4.7722499999999854,1.37,2.09,3.46
