direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-01 13:54:00+05:30,3450.5959500000004,11,2023-08-01 14:00:00+05:30,3457.7542999999996,CROSS_UP,-119.0218499999917,-78.7418499999917,15.98,24.3,40.28
LONG,2023-08-02 09:57:00+05:30,3440.3369,11,2023-08-02 10:03:00+05:30,3434.11245,CROSS_DOWN,-108.54894999999676,-68.46894999999677,15.9,24.18,40.08
SHORT,2023-08-02 10:45:00+05:30,3432.6139500000004,11,2023-08-02 10:51:00+05:30,3438.4349999999995,CROSS_UP,-104.09154999999015,-64.03154999999015,15.89,24.17,40.06
SHORT,2023-08-02 10:57:00+05:30,3428.568,11,2023-08-02 11:03:00+05:30,3433.7302999999997,CROSS_UP,-96.80529999999455,-56.78529999999455,15.87,24.15,40.019999999999996
LONG,2023-08-02 11:15:00+05:30,3438.2848499999996,11,2023-08-02 11:21:00+05:30,3434.4621,CROSS_DOWN,-82.13024999999296,-42.05024999999296,15.89,24.19,40.08
SHORT,2023-08-02 12:51:00+05:30,3432.81375,11,2023-08-02 12:57:00+05:30,3436.7833499999997,CROSS_UP,-83.7355999999989,-43.6655999999989,15.89,24.18,40.07
LONG,2023-08-02 14:33:00+05:30,3428.7252999999996,11,2023-08-02 14:39:00+05:30,3422.32425,CROSS_DOWN,-110.36154999999435,-70.41154999999435,15.85,24.1,39.95
SHORT,2023-08-03 09:15:00+05:30,3418.32825,11,2023-08-03 09:21:00+05:30,3428.7753499999994,CROSS_UP,-154.83809999999352,-114.9180999999935,15.85,24.07,39.92
LONG,2023-08-03 10:54:00+05:30,3403.1497499999996,11,2023-08-03 11:00:00+05:30,3400.2963,CROSS_DOWN,-71.06794999999573,-31.387949999995726,15.73,23.95,39.68
SHORT,2023-08-03 12:21:00+05:30,3392.85375,11,2023-08-03 12:27:00+05:30,3395.4420499999997,CROSS_UP,-68.06129999999379,-28.47129999999379,15.7,23.89,39.59
LONG,2023-08-03 13:33:00+05:30,3380.1767999999997,11,2023-08-03 13:39:00+05:30,3373.67295,CROSS_DOWN,-110.92234999999562,-71.54234999999562,15.62,23.76,39.38
SHORT,2023-08-04 09:15:00+05:30,3413.7828,11,2023-08-04 09:21:00+05:30,3428.4249999999997,CROSS_UP,-200.9541999999975,-161.06419999999753,15.85,24.04,39.89
SHORT,2023-08-04 10:12:00+05:30,3449.547,11,2023-08-04 10:18:00+05:30,3467.61415,CROSS_UP,-239.0586499999984,-198.73864999999842,16.03,24.29,40.32
SHORT,2023-08-04 10:30:00+05:30,3459.38715,11,2023-08-04 10:36:00+05:30,3453.45,CROSS_UP,24.988650000002217,65.30865000000222,15.96,24.36,40.32
LONG,2023-08-04 11:48:00+05:30,3456.4029499999992,11,2023-08-04 11:54:00+05:30,3448.9476,CROSS_DOWN,-122.27884999999198,-82.00884999999198,15.98,24.29,40.269999999999996
LONG,2023-08-04 12:45:00+05:30,3451.6481999999996,11,2023-08-04 12:51:00+05:30,3443.80275,CROSS_DOWN,-126.50994999999781,-86.2999499999978,15.96,24.25,40.21
SHORT,2023-08-04 13:24:00+05:30,3441.4551,11,2023-08-04 13:30:00+05:30,3450.49705,CROSS_UP,-139.65144999999796,-99.46144999999797,15.95,24.24,40.19
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,11,2023-08-04 13:45:00+05:30,3442.554,CROSS_DOWN,-144.6405999999949,-104.4405999999949,15.96,24.24,40.2
SHORT,2023-08-04 13:51:00+05:30,3443.4531,11,2023-08-04 13:57:00+05:30,3450.5470999999993,CROSS_UP,-118.23399999999056,-78.03399999999056,15.95,24.25,40.2
SHORT,2023-08-04 14:03:00+05:30,3445.7508,11,2023-08-04 14:09:00+05:30,3449.59615,CROSS_UP,-82.51885000000058,-42.298850000000584,15.95,24.27,40.22
SHORT,2023-08-04 14:12:00+05:30,3442.9036499999997,11,2023-08-04 14:18:00+05:30,3453.1496999999995,CROSS_UP,-152.91654999999716,-112.70654999999715,15.96,24.25,40.21
LONG,2023-08-04 14:21:00+05:30,3452.3488999999995,11,2023-08-04 14:27:00+05:30,3446.55,CROSS_DOWN,-104.01789999999254,-63.78789999999253,15.96,24.27,40.230000000000004
SHORT,2023-08-04 14:39:00+05:30,3442.8537,11,2023-08-04 14:45:00+05:30,3451.9484999999995,CROSS_UP,-140.25279999999336,-100.04279999999335,15.96,24.25,40.21
LONG,2023-08-04 14:51:00+05:30,3452.9494999999997,11,2023-08-04 14:57:00+05:30,3446.0005499999997,CROSS_DOWN,-116.66844999999965,-76.43844999999965,15.96,24.27,40.230000000000004
SHORT,2023-08-04 15:03:00+05:30,3441.3552,11,2023-08-04 15:09:00+05:30,3450.0966499999995,CROSS_UP,-136.34594999999484,-96.15594999999485,15.95,24.24,40.19
LONG,2023-08-07 09:18:00+05:30,3466.71325,11,2023-08-07 09:24:00+05:30,3449.09745,CROSS_DOWN,-234.0837999999954,-193.7737999999954,16.02,24.29,40.31
SHORT,2023-08-07 09:45:00+05:30,3440.80575,11,2023-08-07 09:51:00+05:30,3453.0996499999997,CROSS_UP,-175.42289999999633,-135.23289999999633,15.96,24.23,40.19
LONG,2023-08-07 10:30:00+05:30,3449.2457999999997,10,2023-08-07 10:36:00+05:30,3444.3522000000003,CROSS_DOWN,-85.47599999999423,-48.93599999999424,14.49,22.05,36.54
LONG,2023-08-07 10:45:00+05:30,3450.2968499999997,10,2023-08-07 10:51:00+05:30,3444.5020499999996,CROSS_DOWN,-94.49800000000123,-57.94800000000123,14.5,22.05,36.55
SHORT,2023-08-07 10:57:00+05:30,3441.0555,10,2023-08-07 11:03:00+05:30,3448.3949499999994,CROSS_UP,-109.91449999999489,-73.39449999999488,14.49,22.03,36.52
LONG,2023-08-07 11:27:00+05:30,3448.3949499999994,10,2023-08-07 11:33:00+05:30,3438.60795,CROSS_DOWN,-134.36999999999352,-97.86999999999352,14.49,22.01,36.5
SHORT,2023-08-07 11:36:00+05:30,3441.555,10,2023-08-07 11:42:00+05:30,3451.0475999999994,CROSS_UP,-131.45599999999584,-94.92599999999584,14.5,22.03,36.53
SHORT,2023-08-07 13:48:00+05:30,3477.36915,10,2023-08-07 13:54:00+05:30,3481.9784999999997,CROSS_UP,-82.98349999999722,-46.09349999999722,14.63,22.26,36.89
LONG,2023-08-07 14:30:00+05:30,3485.9324499999993,10,2023-08-07 14:36:00+05:30,3481.9645499999997,CROSS_DOWN,-76.61899999999645,-39.67899999999645,14.65,22.29,36.94
LONG,2023-08-08 10:03:00+05:30,3479.8763999999996,10,2023-08-08 10:09:00+05:30,3470.6259,CROSS_DOWN,-129.34499999999647,-92.50499999999647,14.62,22.22,36.839999999999996
SHORT,2023-08-08 10:42:00+05:30,3464.0325,10,2023-08-08 10:48:00+05:30,3466.4629999999997,CROSS_UP,-61.05499999999938,-24.30499999999938,14.57,22.18,36.75
LONG,2023-08-08 11:36:00+05:30,3464.461,10,2023-08-08 11:42:00+05:30,3457.68885,CROSS_DOWN,-104.42149999999783,-67.72149999999783,14.56,22.14,36.7
SHORT,2023-08-08 12:54:00+05:30,3470.4261,10,2023-08-08 13:00:00+05:30,3477.7742999999996,CROSS_UP,-110.31199999999451,-73.48199999999451,14.61,22.22,36.83
LONG,2023-08-08 14:36:00+05:30,3473.47,10,2023-08-08 14:42:00+05:30,3469.0275,CROSS_DOWN,-81.23499999999655,-44.424999999996544,14.6,22.21,36.81
SHORT,2023-08-08 15:09:00+05:30,3465.6309,10,2023-08-08 15:15:00+05:30,3474.8713999999995,CROSS_UP,-129.19499999999428,-92.40499999999429,14.6,22.19,36.79
LONG,2023-08-08 15:18:00+05:30,3476.1726999999996,10,2023-08-08 15:24:00+05:30,3468.4281,CROSS_DOWN,-114.26599999999536,-77.44599999999537,14.61,22.21,36.82
SHORT,2023-08-09 09:18:00+05:30,3454.9416,10,2023-08-09 09:24:00+05:30,3458.5550999999996,CROSS_UP,-72.78499999999477,-36.13499999999476,14.53,22.12,36.65
LONG,2023-08-09 10:27:00+05:30,3433.9304999999995,10,2023-08-09 10:33:00+05:30,3427.8687,CROSS_DOWN,-96.99799999999493,-60.617999999994936,14.43,21.95,36.379999999999995
SHORT,2023-08-09 13:18:00+05:30,3451.9446000000003,10,2023-08-09 13:24:00+05:30,3458.5050499999998,CROSS_UP,-102.23449999999491,-65.60449999999491,14.53,22.1,36.63
LONG,2023-08-09 14:27:00+05:30,3461.00755,10,2023-08-09 14:33:00+05:30,3457.28925,CROSS_DOWN,-73.853,-37.18299999999999,14.54,22.13,36.67
SHORT,2023-08-09 15:00:00+05:30,3456.2403,10,2023-08-09 15:06:00+05:30,3465.11165,CROSS_UP,-125.40349999999893,-88.71349999999893,14.56,22.13,36.69
LONG,2023-08-09 15:12:00+05:30,3465.7623,10,2023-08-09 15:21:00+05:30,3460.0864500000002,CROSS_DOWN,-93.46849999999628,-56.758499999996275,14.56,22.15,36.71
SHORT,2023-08-10 09:18:00+05:30,3433.7628,10,2023-08-10 09:24:00+05:30,3445.3419,CROSS_UP,-152.25099999999927,-115.79099999999926,14.48,21.98,36.46
LONG,2023-08-10 10:06:00+05:30,3447.7443,10,2023-08-10 10:12:00+05:30,3438.90765,CROSS_DOWN,-124.87649999999735,-88.36649999999736,14.49,22.02,36.51
SHORT,2023-08-10 10:27:00+05:30,3432.41415,10,2023-08-10 10:33:00+05:30,3438.4349999999995,CROSS_UP,-96.63849999999428,-60.208499999994274,14.45,21.98,36.43
LONG,2023-08-10 10:45:00+05:30,3440.6371999999997,10,2023-08-10 10:51:00+05:30,3434.41215,CROSS_DOWN,-98.70049999999556,-62.250499999995554,14.46,21.99,36.45
SHORT,2023-08-10 11:36:00+05:30,3433.31325,10,2023-08-10 11:42:00+05:30,3441.4379999999996,CROSS_UP,-117.68749999999494,-81.24749999999494,14.46,21.98,36.44
LONG,2023-08-10 11:54:00+05:30,3446.9434999999994,10,2023-08-10 12:00:00+05:30,3438.0585,CROSS_DOWN,-125.3399999999931,-88.84999999999309,14.48,22.01,36.49
SHORT,2023-08-10 12:33:00+05:30,3435.4611,10,2023-08-10 12:39:00+05:30,3446.4429999999998,CROSS_UP,-146.28899999999769,-109.81899999999769,14.48,21.99,36.47
LONG,2023-08-10 12:42:00+05:30,3446.9935499999997,10,2023-08-10 12:48:00+05:30,3439.6069500000003,CROSS_DOWN,-110.37599999999361,-73.86599999999362,14.49,22.02,36.51
SHORT,2023-08-10 13:39:00+05:30,3446.4501,10,2023-08-10 13:45:00+05:30,3450.49705,CROSS_UP,-77.03949999999924,-40.46949999999924,14.5,22.07,36.57
LONG,2023-08-10 15:12:00+05:30,3447.3439,10,2023-08-10 15:18:00+05:30,3441.1554,CROSS_DOWN,-98.4049999999975,-61.88499999999749,14.49,22.03,36.52
SHORT,2023-08-11 09:39:00+05:30,3423.573,10,2023-08-11 09:45:00+05:30,3431.17775,CROSS_UP,-112.38749999999968,-76.04749999999967,14.42,21.92,36.34
LONG,2023-08-11 10:21:00+05:30,3430.7773499999994,10,2023-08-11 10:27:00+05:30,3425.52105,CROSS_DOWN,-88.91299999999555,-52.562999999995554,14.42,21.93,36.35
SHORT,2023-08-11 12:30:00+05:30,3445.2013500000003,10,2023-08-11 12:36:00+05:30,3454.4509999999996,CROSS_UP,-129.0764999999929,-92.49649999999292,14.52,22.06,36.58
SHORT,2023-08-11 13:39:00+05:30,3459.68685,9,2023-08-11 13:45:00+05:30,3466.71325,CROSS_UP,-96.27759999999765,-63.237599999997656,13.11,19.93,33.04
LONG,2023-08-11 15:15:00+05:30,3454.9514999999997,9,2023-08-11 15:21:00+05:30,3445.90065,CROSS_DOWN,-114.38764999999665,-81.45764999999665,13.07,19.86,32.93
SHORT,2023-08-14 09:18:00+05:30,3422.7238500000003,9,2023-08-14 09:24:00+05:30,3425.7723499999997,CROSS_UP,-60.116499999994794,-27.436499999994794,12.96,19.72,32.68
LONG,2023-08-14 09:57:00+05:30,3421.1176999999993,9,2023-08-14 10:03:00+05:30,3418.578,CROSS_DOWN,-55.49729999999421,-22.85729999999421,12.94,19.7,32.64
SHORT,2023-08-14 12:24:00+05:30,3421.22535,9,2023-08-14 12:30:00+05:30,3429.4259999999995,CROSS_UP,-106.48584999999383,-73.80584999999382,12.97,19.71,32.68
LONG,2023-08-14 13:09:00+05:30,3431.4279999999994,9,2023-08-14 13:15:00+05:30,3426.22035,CROSS_DOWN,-79.58884999999438,-46.86884999999438,12.98,19.74,32.72
SHORT,2023-08-14 14:24:00+05:30,3435.561,9,2023-08-14 14:30:00+05:30,3442.3889499999996,CROSS_UP,-94.27154999999476,-61.45154999999477,13.02,19.8,32.82
LONG,2023-08-14 15:00:00+05:30,3451.5480999999995,9,2023-08-14 15:06:00+05:30,3445.50105,CROSS_DOWN,-87.32344999999705,-54.42344999999705,13.05,19.85,32.900000000000006
SHORT,2023-08-16 09:15:00+05:30,3447.49905,9,2023-08-16 09:21:00+05:30,3460.0565999999994,CROSS_UP,-145.96794999999582,-113.01794999999584,13.09,19.86,32.95
SHORT,2023-08-16 09:33:00+05:30,3445.551,9,2023-08-16 09:39:00+05:30,3455.3518999999997,CROSS_UP,-121.12809999999756,-88.20809999999756,13.07,19.85,32.92
LONG,2023-08-16 10:24:00+05:30,3447.99455,9,2023-08-16 10:30:00+05:30,3440.3562,CROSS_DOWN,-101.60514999999747,-68.74514999999747,13.04,19.82,32.86
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,9,2023-08-16 11:06:00+05:30,3447.1436999999996,CROSS_UP,-83.61784999999884,-50.747849999998834,13.04,19.83,32.87
SHORT,2023-08-16 11:09:00+05:30,3441.7547999999997,9,2023-08-16 11:15:00+05:30,3450.5971499999996,CROSS_UP,-112.46114999999907,-79.58114999999907,13.05,19.83,32.879999999999995
SHORT,2023-08-16 12:03:00+05:30,3442.4541,9,2023-08-16 12:09:00+05:30,3451.6982499999995,CROSS_UP,-116.08734999999582,-83.19734999999582,13.05,19.84,32.89
LONG,2023-08-16 12:15:00+05:30,3450.7973499999994,9,2023-08-16 12:21:00+05:30,3443.4531,CROSS_DOWN,-98.98824999999273,-66.09824999999273,13.05,19.84,32.89
LONG,2023-08-16 12:33:00+05:30,3457.2037499999997,9,2023-08-16 12:39:00+05:30,3449.79675,CROSS_DOWN,-99.62299999999729,-66.66299999999728,13.08,19.88,32.96
SHORT,2023-08-16 13:30:00+05:30,3458.3382,9,2023-08-16 13:36:00+05:30,3466.71325,CROSS_UP,-108.41544999999681,-75.37544999999682,13.11,19.93,33.04
LONG,2023-08-16 15:03:00+05:30,3462.1086499999997,9,2023-08-16 15:09:00+05:30,3455.39115,CROSS_DOWN,-93.45749999999771,-60.45749999999771,13.09,19.91,33.0
SHORT,2023-08-17 09:27:00+05:30,3452.544,9,2023-08-17 09:33:00+05:30,3457.4539999999997,CROSS_UP,-77.15999999999869,-44.18999999999869,13.08,19.89,32.97
LONG,2023-08-17 10:39:00+05:30,3430.9275,9,2023-08-17 10:45:00+05:30,3420.7758,CROSS_DOWN,-124.05529999999902,-91.36529999999902,12.98,19.71,32.69
SHORT,2023-08-17 11:30:00+05:30,3411.9846000000002,9,2023-08-17 11:36:00+05:30,3424.6211999999996,CROSS_UP,-146.33939999999427,-113.72939999999426,12.95,19.66,32.61
LONG,2023-08-17 11:39:00+05:30,3425.4219999999996,9,2023-08-17 11:45:00+05:30,3420.2763,CROSS_DOWN,-78.98129999999621,-46.31129999999621,12.96,19.71,32.67
SHORT,2023-08-17 12:57:00+05:30,3427.569,9,2023-08-17 13:03:00+05:30,3433.5300999999995,CROSS_UP,-86.3898999999958,-53.649899999995796,12.99,19.75,32.74
LONG,2023-08-17 13:48:00+05:30,3437.48405,9,2023-08-17 13:54:00+05:30,3430.21635,CROSS_DOWN,-98.17929999999889,-65.4092999999989,13.0,19.77,32.769999999999996
SHORT,2023-08-17 14:21:00+05:30,3430.6159500000003,9,2023-08-17 14:27:00+05:30,3435.3318999999997,CROSS_UP,-75.20354999999404,-42.44354999999405,12.99,19.77,32.76
LONG,2023-08-17 14:36:00+05:30,3446.4930499999996,9,2023-08-17 14:42:00+05:30,3439.1574,CROSS_DOWN,-98.87084999999578,-66.02084999999579,13.03,19.82,32.85
SHORT,2023-08-17 15:09:00+05:30,3431.1654,9,2023-08-17 15:15:00+05:30,3438.6351999999993,CROSS_UP,-100.00819999999456,-67.22819999999456,13.01,19.77,32.78
LONG,2023-08-18 10:06:00+05:30,3381.8284499999995,9,2023-08-18 10:12:00+05:30,3374.1225,CROSS_DOWN,-101.58354999999618,-69.35354999999618,12.79,19.44,32.230000000000004
SHORT,2023-08-18 12:24:00+05:30,3363.3333,9,2023-08-18 12:30:00+05:30,3371.4180499999998,CROSS_UP,-104.89274999999986,-72.76274999999987,12.75,19.38,32.129999999999995
LONG,2023-08-18 12:54:00+05:30,3369.8664999999996,9,2023-08-18 13:00:00+05:30,3365.7309,CROSS_DOWN,-69.35039999999651,-37.220399999996516,12.74,19.39,32.13
LONG,2023-08-18 13:24:00+05:30,3370.0166499999996,9,2023-08-18 13:30:00+05:30,3363.9327000000003,CROSS_DOWN,-86.88554999999349,-54.75554999999349,12.75,19.38,32.129999999999995
SHORT,2023-08-18 13:39:00+05:30,3359.637,9,2023-08-18 13:45:00+05:30,3364.8114499999992,CROSS_UP,-78.66004999999163,-46.570049999991625,12.73,19.36,32.09
LONG,2023-08-18 14:00:00+05:30,3373.1697999999997,9,2023-08-18 14:06:00+05:30,3366.67995,CROSS_DOWN,-90.5686499999953,-58.408649999995305,12.76,19.4,32.16
SHORT,2023-08-18 14:54:00+05:30,3374.2224,9,2023-08-18 15:00:00+05:30,3373.6202499999995,CROSS_UP,-26.780649999994424,5.419350000005579,12.76,19.44,32.2
LONG,2023-08-21 09:18:00+05:30,3388.3349499999995,9,2023-08-21 09:24:00+05:30,3387.4092,CROSS_DOWN,-40.661749999994825,-8.331749999994827,12.81,19.52,32.33
SHORT,2023-08-21 09:54:00+05:30,3380.66595,9,2023-08-21 10:00:00+05:30,3392.0386499999995,CROSS_UP,-134.66429999999497,-102.35429999999496,12.83,19.48,32.31
LONG,2023-08-21 11:48:00+05:30,3387.03365,9,2023-08-21 11:54:00+05:30,3381.615,CROSS_DOWN,-81.05785000000063,-48.767850000000635,12.81,19.48,32.29
SHORT,2023-08-21 13:18:00+05:30,3402.84375,9,2023-08-21 13:24:00+05:30,3404.8014,CROSS_UP,-50.108849999998476,-17.618849999998474,12.88,19.61,32.49
LONG,2023-08-21 14:51:00+05:30,3410.2068,9,2023-08-21 14:57:00+05:30,3403.34325,CROSS_DOWN,-94.28195000000028,-61.77195000000029,12.9,19.61,32.51
SHORT,2023-08-21 15:06:00+05:30,3398.2983,9,2023-08-21 15:12:00+05:30,3405.7023,CROSS_UP,-99.09599999999998,-66.63599999999997,12.88,19.58,32.46
LONG,2023-08-22 10:18:00+05:30,3389.53615,9,2023-08-22 10:24:00+05:30,3379.86675,CROSS_DOWN,-119.31459999999791,-87.02459999999792,12.82,19.47,32.29
SHORT,2023-08-22 11:57:00+05:30,3376.62,9,2023-08-22 12:03:00+05:30,3384.3809999999994,CROSS_UP,-102.10899999999562,-69.84899999999561,12.8,19.46,32.260000000000005
LONG,2023-08-22 12:27:00+05:30,3382.7794,9,2023-08-22 12:33:00+05:30,3377.7189,CROSS_DOWN,-77.79450000000043,-45.544500000000426,12.79,19.46,32.25
SHORT,2023-08-22 12:54:00+05:30,3374.2224,9,2023-08-22 13:00:00+05:30,3380.52715,CROSS_UP,-88.97274999999807,-56.74274999999807,12.79,19.44,32.230000000000004
LONG,2023-08-22 13:42:00+05:30,3374.3709999999996,8,2023-08-22 13:48:00+05:30,3367.629,CROSS_DOWN,-82.52599999999788,-53.935999999997875,11.34,17.25,28.59
LONG,2023-08-22 14:09:00+05:30,3377.374,8,2023-08-22 14:15:00+05:30,3367.77885,CROSS_DOWN,-105.36119999999718,-76.76119999999719,11.35,17.25,28.6
SHORT,2023-08-23 09:51:00+05:30,3382.1145,8,2023-08-23 09:57:00+05:30,3387.3839999999996,CROSS_UP,-70.86599999999541,-42.1559999999954,11.39,17.32,28.71
LONG,2023-08-23 10:39:00+05:30,3392.3389499999994,8,2023-08-23 10:45:00+05:30,3380.06655,CROSS_DOWN,-126.88919999999504,-98.17919999999503,11.4,17.31,28.71
SHORT,2023-08-23 11:36:00+05:30,3381.9147000000003,8,2023-08-23 11:42:00+05:30,3394.8414499999994,CROSS_UP,-132.14399999999338,-103.4139999999934,11.41,17.32,28.73
LONG,2023-08-23 11:45:00+05:30,3394.6412499999997,8,2023-08-23 11:51:00+05:30,3387.609,CROSS_DOWN,-85.017999999998,-56.25799999999799,11.41,17.35,28.76
SHORT,2023-08-23 12:15:00+05:30,3384.66195,8,2023-08-23 12:21:00+05:30,3392.8894999999998,CROSS_UP,-94.57039999999688,-65.82039999999688,11.41,17.34,28.75
LONG,2023-08-23 12:48:00+05:30,3395.3419499999995,8,2023-08-23 12:54:00+05:30,3388.9077,CROSS_DOWN,-80.2439999999947,-51.4739999999947,11.41,17.36,28.77
SHORT,2023-08-23 13:06:00+05:30,3388.0585499999997,8,2023-08-23 13:12:00+05:30,3396.8434499999994,CROSS_UP,-99.04919999999723,-70.27919999999722,11.42,17.35,28.770000000000003
LONG,2023-08-23 13:15:00+05:30,3396.7933999999996,8,2023-08-23 13:21:00+05:30,3388.1085,CROSS_DOWN,-98.24919999999796,-69.47919999999795,11.42,17.35,28.770000000000003
SHORT,2023-08-23 13:24:00+05:30,3391.0056,8,2023-08-23 13:30:00+05:30,3398.3949999999995,CROSS_UP,-87.90519999999654,-59.11519999999655,11.42,17.37,28.79
SHORT,2023-08-23 13:54:00+05:30,3389.75685,8,2023-08-23 14:00:00+05:30,3397.394,CROSS_UP,-89.87719999999652,-61.09719999999652,11.42,17.36,28.78
LONG,2023-08-23 14:36:00+05:30,3399.2958999999996,8,2023-08-23 14:42:00+05:30,3393.0036,CROSS_DOWN,-79.14839999999691,-50.33839999999691,11.43,17.38,28.81
SHORT,2023-08-23 15:12:00+05:30,3393.65295,8,2023-08-23 15:18:00+05:30,3403.45005,CROSS_UP,-107.19679999999818,-78.37679999999818,11.44,17.38,28.82
SHORT,2023-08-24 09:15:00+05:30,3404.2922999999996,8,2023-08-24 09:21:00+05:30,3411.4079999999994,CROSS_UP,-85.83559999999866,-56.92559999999867,11.47,17.44,28.910000000000004
SHORT,2023-08-24 09:45:00+05:30,3402.594,8,2023-08-24 09:51:00+05:30,3411.5080999999996,CROSS_UP,-100.21279999999607,-71.31279999999606,11.47,17.43,28.9
LONG,2023-08-24 09:57:00+05:30,3409.6562499999995,8,2023-08-24 10:03:00+05:30,3403.74285,CROSS_DOWN,-76.19719999999565,-47.307199999995646,11.46,17.43,28.89
LONG,2023-08-24 11:42:00+05:30,3391.2879,8,2023-08-24 11:48:00+05:30,3380.56605,CROSS_DOWN,-114.48479999999924,-85.77479999999923,11.4,17.31,28.71
SHORT,2023-08-24 13:27:00+05:30,3383.0136,8,2023-08-24 13:33:00+05:30,3395.392,CROSS_UP,-127.7671999999968,-99.02719999999681,11.41,17.33,28.74
LONG,2023-08-24 15:00:00+05:30,3391.3879999999995,8,2023-08-24 15:06:00+05:30,3381.7149,CROSS_DOWN,-106.10479999999617,-77.38479999999618,11.4,17.32,28.72
LONG,2023-08-24 15:27:00+05:30,3394.3909999999996,8,2023-08-25 09:18:00+05:30,3363.6829500000003,CROSS_DOWN,-274.3043999999942,-245.6643999999942,11.41,17.23,28.64
LONG,2023-08-25 10:00:00+05:30,3368.4150499999996,8,2023-08-25 10:06:00+05:30,3358.38825,CROSS_DOWN,-108.73439999999711,-80.21439999999711,11.32,17.2,28.52
SHORT,2023-08-25 10:12:00+05:30,3354.5920499999997,8,2023-08-25 10:18:00+05:30,3354.3009499999994,CROSS_UP,-26.131199999997044,2.328800000002957,11.28,17.18,28.46
LONG,2023-08-25 10:30:00+05:30,3359.3559999999998,8,2023-08-25 10:36:00+05:30,3350.89575,CROSS_DOWN,-96.13199999999706,-67.68199999999706,11.29,17.16,28.45
SHORT,2023-08-25 12:06:00+05:30,3366.63,8,2023-08-25 12:12:00+05:30,3372.9695999999994,CROSS_UP,-79.29679999999469,-50.71679999999469,11.34,17.24,28.58
LONG,2023-08-25 12:51:00+05:30,3377.4740999999995,8,2023-08-25 12:57:00+05:30,3372.37425,CROSS_DOWN,-69.41879999999685,-40.798799999996845,11.35,17.27,28.619999999999997
SHORT,2023-08-25 13:15:00+05:30,3372.27435,8,2023-08-25 13:24:00+05:30,3378.3249499999993,CROSS_UP,-77.03479999999297,-48.404799999992974,11.36,17.27,28.63
LONG,2023-08-25 14:27:00+05:30,3377.4240499999996,8,2023-08-25 14:33:00+05:30,3370.6759500000003,CROSS_DOWN,-82.59479999999472,-53.98479999999472,11.35,17.26,28.61
SHORT,2023-08-28 09:15:00+05:30,3379.8167999999996,8,2023-08-28 09:24:00+05:30,3371.3679999999995,CROSS_UP,38.950400000000954,67.59040000000095,11.33,17.31,28.64
LONG,2023-08-28 10:24:00+05:30,3369.1157499999995,8,2023-08-28 10:30:00+05:30,3367.1295,CROSS_DOWN,-44.46999999999578,-15.88999999999578,11.33,17.25,28.58
SHORT,2023-08-28 11:30:00+05:30,3373.5231,8,2023-08-28 11:36:00+05:30,3378.6753,CROSS_UP,-69.85759999999995,-41.21759999999995,11.36,17.28,28.64
LONG,2023-08-28 12:33:00+05:30,3382.7794,8,2023-08-28 12:39:00+05:30,3373.623,CROSS_DOWN,-101.9011999999988,-73.25119999999879,11.37,17.28,28.65
SHORT,2023-08-28 12:42:00+05:30,3373.623,8,2023-08-28 12:48:00+05:30,3380.4770999999996,CROSS_UP,-83.4727999999965,-54.832799999996496,11.36,17.28,28.64
LONG,2023-08-28 13:42:00+05:30,3381.1778,8,2023-08-28 13:48:00+05:30,3371.625,CROSS_DOWN,-105.06239999999947,-76.42239999999947,11.37,17.27,28.64
LONG,2023-08-28 14:48:00+05:30,3378.8754999999996,8,2023-08-28 14:54:00+05:30,3370.9257000000002,CROSS_DOWN,-92.2283999999953,-63.59839999999531,11.36,17.27,28.63
