direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-12-06 13:07:00+05:30,3568.6277999999998,2,2023-12-06 13:09:00+05:30,3573.11955,CROSS_UP,-16.553500000000277,-8.983500000000276,3.0,4.57,7.57
SHORT,2023-12-06 13:44:00+05:30,3576.37005,2,2023-12-06 13:46:00+05:30,3581.7781999999993,CROSS_UP,-18.40629999999859,-10.816299999998591,3.01,4.58,7.59
SHORT,2023-12-06 14:07:00+05:30,3577.4689500000004,2,2023-12-06 14:09:00+05:30,3584.8312499999997,CROSS_UP,-22.314599999998645,-14.724599999998645,3.01,4.58,7.59
SHORT,2023-12-06 14:17:00+05:30,3581.415,2,2023-12-06 14:19:00+05:30,3588.5849999999996,CROSS_UP,-21.949999999999235,-14.339999999999236,3.02,4.59,7.609999999999999
SHORT,2023-12-06 14:22:00+05:30,3581.5149,2,2023-12-06 14:24:00+05:30,3586.9333499999993,CROSS_UP,-18.436899999998424,-10.836899999998423,3.01,4.59,7.6
SHORT,2023-12-06 14:50:00+05:30,3590.35605,2,2023-12-06 14:52:00+05:30,3598.2946999999995,CROSS_UP,-23.497299999999193,-15.877299999999195,3.02,4.6,7.619999999999999
SHORT,2023-12-06 14:55:00+05:30,3596.0004,2,2023-12-06 14:57:00+05:30,3607.8041999999996,CROSS_UP,-31.237599999999365,-23.607599999999366,3.03,4.6,7.629999999999999
SHORT,2023-12-06 14:58:00+05:30,3603.393,2,2023-12-06 15:00:00+05:30,3610.9573499999997,CROSS_UP,-22.7686999999993,-15.128699999999299,3.03,4.61,7.640000000000001
SHORT,2023-12-07 10:26:00+05:30,3617.0793,2,2023-12-07 10:28:00+05:30,3624.8211999999994,CROSS_UP,-23.163799999999064,-15.483799999999064,3.05,4.63,7.68
SHORT,2023-12-07 10:40:00+05:30,3620.3260499999997,2,2023-12-07 10:42:00+05:30,3624.2706499999995,CROSS_UP,-15.579199999999618,-7.889199999999619,3.05,4.64,7.6899999999999995
SHORT,2023-12-07 13:11:00+05:30,3621.375,2,2023-12-07 13:13:00+05:30,3631.4278,CROSS_UP,-27.795599999999865,-20.105599999999868,3.05,4.64,7.6899999999999995
SHORT,2023-12-07 15:29:00+05:30,3614.382,2,2023-12-08 09:16:00+05:30,3623.5699499999996,CROSS_UP,-26.05589999999909,-18.375899999999092,3.05,4.63,7.68
SHORT,2023-12-08 09:52:00+05:30,3611.4849,2,2023-12-08 09:55:00+05:30,3616.8131999999996,CROSS_UP,-18.316599999999344,-10.656599999999344,3.04,4.62,7.66
SHORT,2023-12-08 11:43:00+05:30,3624.0723,2,2023-12-08 11:45:00+05:30,3631.5278999999996,CROSS_UP,-22.60119999999955,-14.911199999999553,3.05,4.64,7.6899999999999995
SHORT,2023-12-08 12:40:00+05:30,3623.2731,2,2023-12-08 12:42:00+05:30,3630.576949999999,CROSS_UP,-22.297699999998656,-14.607699999998658,3.05,4.64,7.6899999999999995
SHORT,2023-12-08 12:49:00+05:30,3625.7706000000003,2,2023-12-08 12:51:00+05:30,3632.5789499999996,CROSS_UP,-21.30669999999867,-13.616699999998673,3.05,4.64,7.6899999999999995
SHORT,2023-12-08 14:19:00+05:30,3638.4579,2,2023-12-08 14:21:00+05:30,3644.9913499999993,CROSS_UP,-20.786899999998894,-13.066899999998896,3.06,4.66,7.720000000000001
SHORT,2023-12-11 09:18:00+05:30,3638.6577,2,2023-12-11 09:20:00+05:30,3639.28565,CROSS_UP,-8.975899999999202,-1.255899999999201,3.06,4.66,7.720000000000001
SHORT,2023-12-11 11:13:00+05:30,3638.358,2,2023-12-11 11:15:00+05:30,3644.0904499999992,CROSS_UP,-19.184899999998123,-11.464899999998124,3.06,4.66,7.720000000000001
SHORT,2023-12-11 11:17:00+05:30,3635.1612,2,2023-12-11 11:19:00+05:30,3640.18655,CROSS_UP,-17.76069999999978,-10.050699999999779,3.06,4.65,7.710000000000001
SHORT,2023-12-11 12:46:00+05:30,3636.36,2,2023-12-11 12:48:00+05:30,3647.4938499999994,CROSS_UP,-29.997699999998513,-22.267699999998513,3.07,4.66,7.73
LONG,2023-12-11 13:10:00+05:30,3636.2325999999994,2,2023-12-11 13:12:00+05:30,3626.37,CROSS_DOWN,-27.42519999999895,-19.72519999999895,3.06,4.64,7.699999999999999
SHORT,2023-12-11 13:40:00+05:30,3633.01335,2,2023-12-11 13:42:00+05:30,3642.0384,CROSS_UP,-25.760099999999476,-18.050099999999475,3.06,4.65,7.710000000000001
SHORT,2023-12-11 15:03:00+05:30,3640.3060499999997,2,2023-12-11 15:05:00+05:30,3646.0424,CROSS_UP,-19.192700000000258,-11.472700000000259,3.06,4.66,7.720000000000001
SHORT,2023-12-11 15:08:00+05:30,3638.50785,2,2023-12-11 15:10:00+05:30,3645.642,CROSS_UP,-21.988299999999725,-14.268299999999726,3.06,4.66,7.720000000000001
SHORT,2023-12-11 15:15:00+05:30,3639.4569,2,2023-12-11 15:17:00+05:30,3645.4417999999996,CROSS_UP,-19.68979999999894,-11.96979999999894,3.06,4.66,7.720000000000001
SHORT,2023-12-12 09:18:00+05:30,3645.4509,2,2023-12-12 09:20:00+05:30,3652.6489999999994,CROSS_UP,-22.136199999999228,-14.396199999999226,3.07,4.67,7.74
SHORT,2023-12-12 09:53:00+05:30,3666.1801499999997,2,2023-12-12 09:55:00+05:30,3678.4748,CROSS_UP,-32.36930000000055,-24.58930000000055,3.09,4.69,7.78
SHORT,2023-12-12 09:57:00+05:30,3682.7136,2,2023-12-12 09:59:00+05:30,3694.1404499999994,CROSS_UP,-30.673699999998753,-22.853699999998753,3.1,4.72,7.82
SHORT,2023-12-12 10:12:00+05:30,3681.7146000000002,2,2023-12-12 10:14:00+05:30,3688.0843999999997,CROSS_UP,-20.549599999998975,-12.739599999998973,3.1,4.71,7.8100000000000005
SHORT,2023-12-12 12:19:00+05:30,3684.36195,2,2023-12-12 12:21:00+05:30,3691.73805,CROSS_UP,-22.572199999999903,-14.752199999999903,3.1,4.72,7.82
LONG,2023-12-12 14:40:00+05:30,3667.1134499999994,2,2023-12-12 14:42:00+05:30,3653.69265,CROSS_DOWN,-34.60159999999883,-26.841599999998834,3.08,4.68,7.76
SHORT,2023-12-12 15:06:00+05:30,3676.0202999999997,2,2023-12-12 15:08:00+05:30,3681.5278499999995,CROSS_UP,-18.81509999999962,-11.01509999999962,3.09,4.71,7.8
SHORT,2023-12-12 15:11:00+05:30,3669.17715,2,2023-12-12 15:14:00+05:30,3675.4217499999995,CROSS_UP,-20.279199999999072,-12.489199999999073,3.09,4.7,7.79
SHORT,2023-12-12 15:18:00+05:30,3668.6277,2,2023-12-12 15:20:00+05:30,3673.2695999999996,CROSS_UP,-17.073799999999245,-9.283799999999246,3.09,4.7,7.79
LONG,2023-12-13 09:16:00+05:30,3636.633,2,2023-12-13 09:18:00+05:30,3636.6597,CROSS_DOWN,-7.666599999999308,0.05340000000069267,3.06,4.66,7.720000000000001
LONG,2023-12-13 09:22:00+05:30,3635.6319999999996,2,2023-12-13 09:24:00+05:30,3626.6697000000004,CROSS_DOWN,-25.624599999998463,-17.924599999998463,3.06,4.64,7.699999999999999
LONG,2023-12-13 10:12:00+05:30,3596.7931999999996,2,2023-12-13 10:14:00+05:30,3586.41,CROSS_DOWN,-28.37639999999952,-20.76639999999952,3.02,4.59,7.609999999999999
LONG,2023-12-13 11:36:00+05:30,3582.2286499999996,2,2023-12-13 11:38:00+05:30,3576.17025,CROSS_DOWN,-19.706799999998875,-12.116799999998875,3.01,4.58,7.59
LONG,2023-12-13 11:43:00+05:30,3581.22765,2,2023-12-13 11:45:00+05:30,3574.67175,CROSS_DOWN,-20.701799999999675,-13.111799999999675,3.01,4.58,7.59
SHORT,2023-12-13 12:53:00+05:30,3569.27715,2,2023-12-13 12:55:00+05:30,3571.8682999999996,CROSS_UP,-12.752299999999487,-5.182299999999486,3.0,4.57,7.57
SHORT,2023-12-13 13:44:00+05:30,3584.6117999999997,2,2023-12-13 13:46:00+05:30,3593.64005,CROSS_UP,-25.666500000000596,-18.056500000000597,3.02,4.59,7.609999999999999
SHORT,2023-12-13 13:52:00+05:30,3585.5108999999998,2,2023-12-13 13:54:00+05:30,3592.6890999999996,CROSS_UP,-21.966399999999666,-14.356399999999667,3.02,4.59,7.609999999999999
SHORT,2023-12-13 15:02:00+05:30,3587.3091,2,2023-12-13 15:04:00+05:30,3597.24365,CROSS_UP,-27.47909999999989,-19.86909999999989,3.02,4.59,7.609999999999999
SHORT,2023-12-13 15:16:00+05:30,3591.3051,2,2023-12-13 15:18:00+05:30,3598.3447499999997,CROSS_UP,-21.69929999999942,-14.07929999999942,3.02,4.6,7.619999999999999
SHORT,2023-12-13 15:20:00+05:30,3591.15525,2,2023-12-13 15:22:00+05:30,3596.8932999999997,CROSS_UP,-19.096099999999858,-11.47609999999986,3.02,4.6,7.619999999999999
SHORT,2023-12-14 09:16:00+05:30,3656.68965,2,2023-12-14 09:18:00+05:30,3664.31065,CROSS_UP,-23.002000000000187,-15.24200000000019,3.08,4.68,7.76
SHORT,2023-12-14 10:33:00+05:30,3657.38895,2,2023-12-14 10:35:00+05:30,3663.3596999999995,CROSS_UP,-19.701499999998994,-11.941499999998996,3.08,4.68,7.76
SHORT,2023-12-14 12:11:00+05:30,3661.58475,2,2023-12-14 12:13:00+05:30,3669.6159499999994,CROSS_UP,-23.832399999998888,-16.06239999999889,3.08,4.69,7.7700000000000005
SHORT,2023-12-14 12:43:00+05:30,3665.9803500000003,2,2023-12-14 12:45:00+05:30,3673.1194499999992,CROSS_UP,-22.058199999997925,-14.278199999997923,3.09,4.69,7.78
SHORT,2023-12-14 12:47:00+05:30,3666.33,2,2023-12-14 12:49:00+05:30,3674.7710999999995,CROSS_UP,-24.662199999999103,-16.882199999999102,3.09,4.69,7.78
SHORT,2023-12-14 13:01:00+05:30,3668.7276,2,2023-12-14 13:03:00+05:30,3675.2715999999996,CROSS_UP,-20.877999999998828,-13.087999999998829,3.09,4.7,7.79
LONG,2023-12-14 13:16:00+05:30,3667.0633999999995,2,2023-12-14 13:18:00+05:30,3662.7835499999997,CROSS_DOWN,-16.329699999999793,-8.559699999999793,3.08,4.69,7.7700000000000005
SHORT,2023-12-14 13:37:00+05:30,3668.1781499999997,2,2023-12-14 13:39:00+05:30,3675.6719999999996,CROSS_UP,-22.777699999999676,-14.987699999999677,3.09,4.7,7.79
SHORT,2023-12-15 09:16:00+05:30,3675.321,2,2023-12-15 09:18:00+05:30,3687.6339499999995,CROSS_UP,-32.435899999999094,-24.625899999999092,3.1,4.71,7.8100000000000005
SHORT,2023-12-15 09:47:00+05:30,3695.25105,2,2023-12-15 09:49:00+05:30,3703.7500499999996,CROSS_UP,-24.837999999999592,-16.997999999999593,3.11,4.73,7.84
SHORT,2023-12-15 10:01:00+05:30,3713.5827000000004,2,2023-12-15 10:03:00+05:30,3728.1243999999997,CROSS_UP,-36.97339999999862,-29.08339999999862,3.13,4.76,7.89
SHORT,2023-12-15 10:34:00+05:30,3774.1221,2,2023-12-15 10:36:00+05:30,3785.2314499999993,CROSS_UP,-30.228699999998533,-22.218699999998535,3.18,4.83,8.01
SHORT,2023-12-15 10:38:00+05:30,3774.2719500000003,2,2023-12-15 10:40:00+05:30,3783.6298499999994,CROSS_UP,-26.725799999998124,-18.715799999998126,3.18,4.83,8.01
SHORT,2023-12-15 11:15:00+05:30,3794.2019999999998,2,2023-12-15 11:17:00+05:30,3797.8440499999997,CROSS_UP,-15.334099999999854,-7.284099999999853,3.19,4.86,8.05
SHORT,2023-12-15 11:59:00+05:30,3814.0821,2,2023-12-15 12:01:00+05:30,3829.5256999999992,CROSS_UP,-38.9871999999983,-30.887199999998302,3.22,4.88,8.1
SHORT,2023-12-15 12:06:00+05:30,3823.1230499999997,2,2023-12-15 12:08:00+05:30,3832.8289999999997,CROSS_UP,-27.53190000000006,-19.41190000000006,3.22,4.9,8.120000000000001
LONG,2023-12-15 14:14:00+05:30,3808.1043,2,2023-12-15 14:16:00+05:30,3796.44975,CROSS_DOWN,-31.36909999999949,-23.30909999999949,3.2,4.86,8.06
LONG,2023-12-15 14:20:00+05:30,3803.7999999999997,2,2023-12-15 14:22:00+05:30,3802.7434500000004,CROSS_DOWN,-10.183099999998667,-2.113099999998667,3.2,4.87,8.07
SHORT,2023-12-15 15:03:00+05:30,3829.6665,2,2023-12-15 15:05:00+05:30,3845.8419999999996,CROSS_UP,-40.48099999999966,-32.35099999999966,3.23,4.9,8.13
SHORT,2023-12-18 10:11:00+05:30,3877.16895,2,2023-12-18 10:13:00+05:30,3878.3744999999994,CROSS_UP,-10.63109999999844,-2.4110999999984415,3.26,4.96,8.219999999999999
SHORT,2023-12-18 10:17:00+05:30,3873.0231,2,2023-12-18 10:19:00+05:30,3879.8759999999997,CROSS_UP,-21.925799999999725,-13.705799999999726,3.26,4.96,8.219999999999999
SHORT,2023-12-18 14:41:00+05:30,3861.7344,2,2023-12-18 14:43:00+05:30,3865.1112499999995,CROSS_UP,-14.9436999999993,-6.753699999999299,3.25,4.94,8.190000000000001
LONG,2023-12-19 09:16:00+05:30,3823.6698499999993,2,2023-12-19 09:18:00+05:30,3821.9742,CROSS_DOWN,-11.49129999999841,-3.3912999999984095,3.21,4.89,8.1
LONG,2023-12-19 11:20:00+05:30,3797.0932999999995,2,2023-12-19 11:22:00+05:30,3788.5576499999997,CROSS_DOWN,-25.11129999999961,-17.07129999999961,3.19,4.85,8.04
SHORT,2023-12-19 11:46:00+05:30,3796.2,2,2023-12-19 11:48:00+05:30,3803.0993,CROSS_UP,-21.85860000000008,-13.798600000000079,3.2,4.86,8.06
SHORT,2023-12-19 11:51:00+05:30,3800.196,2,2023-12-19 11:53:00+05:30,3806.6027999999997,CROSS_UP,-20.883599999999497,-12.813599999999497,3.2,4.87,8.07
SHORT,2023-12-19 12:06:00+05:30,3802.7934,2,2023-12-19 12:08:00+05:30,3811.2074,CROSS_UP,-24.89799999999952,-16.82799999999952,3.2,4.87,8.07
LONG,2023-12-20 09:15:00+05:30,3843.8399999999997,2,2023-12-20 09:17:00+05:30,3864.0321,CROSS_DOWN,32.20420000000042,40.38420000000042,3.23,4.95,8.18
SHORT,2023-12-20 09:42:00+05:30,3883.9122,2,2023-12-20 09:44:00+05:30,3887.1332499999994,CROSS_UP,-14.68209999999839,-6.442099999998391,3.27,4.97,8.24
SHORT,2023-12-20 09:47:00+05:30,3885.6604500000003,2,2023-12-20 09:49:00+05:30,3889.585699999999,CROSS_UP,-16.100499999997737,-7.850499999997737,3.27,4.98,8.25
LONG,2023-12-20 11:26:00+05:30,3863.8599999999997,2,2023-12-20 11:28:00+05:30,3855.99015,CROSS_DOWN,-23.929699999999176,-15.739699999999175,3.25,4.94,8.190000000000001
LONG,2023-12-20 11:32:00+05:30,3855.6017499999994,2,2023-12-20 11:34:00+05:30,3843.0531,CROSS_DOWN,-33.25729999999854,-25.09729999999854,3.24,4.92,8.16
SHORT,2023-12-20 12:14:00+05:30,3851.145,2,2023-12-20 12:16:00+05:30,3854.9510999999993,CROSS_UP,-15.782199999998666,-7.612199999998666,3.24,4.93,8.17
LONG,2023-12-20 15:14:00+05:30,3783.3795999999993,2,2023-12-20 15:17:00+05:30,3772.8233999999998,CROSS_DOWN,-29.122399999999068,-21.11239999999907,3.18,4.83,8.01
SHORT,2023-12-21 10:20:00+05:30,3794.7015,2,2023-12-21 10:22:00+05:30,3793.7899999999995,CROSS_UP,-6.226999999998771,1.8230000000012296,3.19,4.86,8.05
SHORT,2023-12-21 12:20:00+05:30,3785.211,2,2023-12-21 12:22:00+05:30,3793.0892999999996,CROSS_UP,-23.796599999999707,-15.756599999999708,3.19,4.85,8.04
SHORT,2023-12-21 12:24:00+05:30,3789.25695,2,2023-12-21 12:26:00+05:30,3802.5987999999998,CROSS_UP,-34.73369999999959,-26.68369999999959,3.2,4.85,8.05
SHORT,2023-12-21 13:32:00+05:30,3799.5466499999998,2,2023-12-21 13:34:00+05:30,3807.8039999999996,CROSS_UP,-24.58469999999972,-16.51469999999972,3.2,4.87,8.07
SHORT,2023-12-22 09:16:00+05:30,3802.84335,2,2023-12-22 09:18:00+05:30,3803.2494499999993,CROSS_UP,-8.882199999998484,-0.8121999999984837,3.2,4.87,8.07
SHORT,2023-12-22 09:55:00+05:30,3783.3129,2,2023-12-22 09:57:00+05:30,3788.7849999999994,CROSS_UP,-18.964199999999,-10.944199999999,3.18,4.84,8.02
SHORT,2023-12-22 10:04:00+05:30,3787.4087999999997,2,2023-12-22 10:06:00+05:30,3796.6928999999996,CROSS_UP,-26.608199999999705,-18.568199999999706,3.19,4.85,8.04
SHORT,2023-12-22 10:09:00+05:30,3792.0042000000003,2,2023-12-22 10:11:00+05:30,3798.2944999999995,CROSS_UP,-20.630599999998413,-12.580599999998412,3.19,4.86,8.05
SHORT,2023-12-22 10:15:00+05:30,3799.9962,2,2023-12-22 10:17:00+05:30,3805.7018999999996,CROSS_UP,-19.48139999999905,-11.411399999999048,3.2,4.87,8.07
SHORT,2023-12-22 10:18:00+05:30,3801.9942,2,2023-12-22 10:20:00+05:30,3809.1052999999997,CROSS_UP,-22.292199999999248,-14.222199999999248,3.2,4.87,8.07
SHORT,2023-12-22 11:35:00+05:30,3813.83235,2,2023-12-22 11:37:00+05:30,3822.46865,CROSS_UP,-25.36259999999933,-17.27259999999933,3.21,4.88,8.09
SHORT,2023-12-22 11:42:00+05:30,3810.43575,2,2023-12-22 11:44:00+05:30,3818.4145999999996,CROSS_UP,-24.047699999999022,-15.957699999999022,3.21,4.88,8.09
SHORT,2023-12-22 11:46:00+05:30,3815.0811,2,2023-12-22 11:48:00+05:30,3821.5176999999994,CROSS_UP,-20.97319999999909,-12.873199999999088,3.21,4.89,8.1
SHORT,2023-12-22 14:19:00+05:30,3804.5916,2,2023-12-22 14:21:00+05:30,3813.6097999999997,CROSS_UP,-26.116399999999047,-18.03639999999905,3.21,4.87,8.08
SHORT,2023-12-22 14:25:00+05:30,3804.94125,2,2023-12-22 14:27:00+05:30,3817.7138999999997,CROSS_UP,-33.62529999999977,-25.54529999999977,3.21,4.87,8.08
SHORT,2023-12-22 14:28:00+05:30,3811.6345499999998,2,2023-12-22 14:30:00+05:30,3819.1653499999993,CROSS_UP,-23.15159999999909,-15.061599999999089,3.21,4.88,8.09
SHORT,2023-12-22 14:37:00+05:30,3819.72645,2,2023-12-22 14:39:00+05:30,3834.2303999999995,CROSS_UP,-37.1178999999987,-29.0078999999987,3.22,4.89,8.11
SHORT,2023-12-22 14:45:00+05:30,3827.11905,2,2023-12-22 14:47:00+05:30,3834.1303,CROSS_UP,-22.142500000000037,-14.022500000000036,3.22,4.9,8.120000000000001
SHORT,2023-12-26 10:40:00+05:30,3827.169,2,2023-12-26 10:43:00+05:30,3825.6718499999993,CROSS_UP,-5.1256999999987976,2.9943000000012034,3.22,4.9,8.120000000000001
SHORT,2023-12-26 12:01:00+05:30,3812.1340499999997,2,2023-12-26 12:03:00+05:30,3817.5136999999995,CROSS_UP,-18.84929999999971,-10.759299999999712,3.21,4.88,8.09
SHORT,2023-12-27 09:16:00+05:30,3806.93925,2,2023-12-27 09:18:00+05:30,3812.8089999999997,CROSS_UP,-19.80949999999968,-11.73949999999968,3.2,4.87,8.07
LONG,2023-12-27 11:23:00+05:30,3782.1784,2,2023-12-27 11:25:00+05:30,3775.3208999999997,CROSS_DOWN,-21.725000000000144,-13.715000000000146,3.18,4.83,8.01
LONG,2023-12-27 11:27:00+05:30,3780.7769999999996,2,2023-12-27 11:29:00+05:30,3775.17105,CROSS_DOWN,-19.22189999999933,-11.211899999999332,3.18,4.83,8.01
LONG,2023-12-27 11:34:00+05:30,3781.1273499999993,2,2023-12-27 11:36:00+05:30,3774.222,CROSS_DOWN,-21.820699999998176,-13.810699999998178,3.18,4.83,8.01
SHORT,2023-12-27 13:59:00+05:30,3781.9143,2,2023-12-27 14:01:00+05:30,3794.0402499999996,CROSS_UP,-32.2818999999993,-24.251899999999296,3.19,4.84,8.03
SHORT,2023-12-27 14:07:00+05:30,3784.3118999999997,1,2023-12-27 14:10:00+05:30,3793.0892999999996,CROSS_UP,-12.787399999999943,-8.777399999999943,1.59,2.42,4.01
SHORT,2023-12-27 14:51:00+05:30,3789.9062999999996,1,2023-12-27 14:53:00+05:30,3798.6948999999995,CROSS_UP,-12.818599999999861,-8.78859999999986,1.6,2.43,4.03
SHORT,2023-12-27 14:55:00+05:30,3792.35385,1,2023-12-27 14:57:00+05:30,3798.8950999999993,CROSS_UP,-10.57124999999931,-6.541249999999309,1.6,2.43,4.03
SHORT,2023-12-27 15:02:00+05:30,3800.196,1,2023-12-27 15:04:00+05:30,3810.35655,CROSS_UP,-14.190550000000059,-10.160550000000057,1.6,2.43,4.03
SHORT,2023-12-28 09:32:00+05:30,3833.163,1,2023-12-28 09:34:00+05:30,3838.6348,CROSS_UP,-9.531799999999803,-5.471799999999803,1.61,2.45,4.0600000000000005
LONG,2023-12-28 10:09:00+05:30,3825.2714499999993,1,2023-12-28 10:11:00+05:30,3814.8813,CROSS_DOWN,-14.440149999999267,-10.390149999999267,1.61,2.44,4.05
SHORT,2023-12-28 12:25:00+05:30,3822.42375,1,2023-12-28 12:27:00+05:30,3828.6748499999994,CROSS_UP,-10.311099999999497,-6.2510999999994965,1.61,2.45,4.0600000000000005
SHORT,2023-12-28 12:34:00+05:30,3824.62155,1,2023-12-28 12:36:00+05:30,3832.0281999999993,CROSS_UP,-11.466649999999445,-7.406649999999445,1.61,2.45,4.0600000000000005
LONG,2023-12-28 14:14:00+05:30,3809.9060999999997,1,2023-12-28 14:16:00+05:30,3802.194,CROSS_DOWN,-11.742099999999738,-7.712099999999737,1.6,2.43,4.03
SHORT,2023-12-29 09:37:00+05:30,3802.0941000000003,1,2023-12-29 09:39:00+05:30,3805.8019999999997,CROSS_UP,-7.737899999999427,-3.7078999999994267,1.6,2.43,4.03
SHORT,2023-12-29 10:01:00+05:30,3815.2808999999997,1,2023-12-29 10:03:00+05:30,3823.8199999999997,CROSS_UP,-12.589099999999963,-8.539099999999962,1.61,2.44,4.05
LONG,2023-12-29 10:52:00+05:30,3802.9491499999995,1,2023-12-29 10:54:00+05:30,3794.05215,CROSS_DOWN,-12.926999999999481,-8.89699999999948,1.6,2.43,4.03
LONG,2023-12-29 10:58:00+05:30,3799.3455499999995,1,2023-12-29 11:00:00+05:30,3786.45975,CROSS_DOWN,-16.905799999999562,-12.885799999999563,1.6,2.42,4.02
SHORT,2023-12-29 11:36:00+05:30,3796.7994,1,2023-12-29 11:38:00+05:30,3805.8019999999997,CROSS_UP,-13.032599999999803,-9.002599999999802,1.6,2.43,4.03
LONG,2023-12-29 14:35:00+05:30,3793.3395499999997,1,2023-12-29 14:37:00+05:30,3786.3098999999997,CROSS_DOWN,-11.039649999999947,-7.029649999999947,1.59,2.42,4.01
LONG,2023-12-29 14:42:00+05:30,3793.0392499999994,1,2023-12-29 14:44:00+05:30,3783.86235,CROSS_DOWN,-13.186899999999477,-9.176899999999478,1.59,2.42,4.01
SHORT,2023-12-29 15:12:00+05:30,3790.35585,1,2023-12-29 15:15:00+05:30,3801.4976999999994,CROSS_UP,-15.171849999999523,-11.141849999999522,1.6,2.43,4.03
SHORT,2023-12-29 15:19:00+05:30,3790.25595,1,2023-12-29 15:21:00+05:30,3800.7969999999996,CROSS_UP,-14.57104999999936,-10.541049999999359,1.6,2.43,4.03
SHORT,2024-01-01 11:20:00+05:30,3790.206,1,2024-01-01 11:22:00+05:30,3796.7929999999997,CROSS_UP,-10.616999999999535,-6.586999999999534,1.6,2.43,4.03
SHORT,2024-01-01 11:23:00+05:30,3790.05615,1,2024-01-01 11:25:00+05:30,3800.3965999999996,CROSS_UP,-14.370449999999693,-10.340449999999691,1.6,2.43,4.03
SHORT,2024-01-01 12:48:00+05:30,3799.197,1,2024-01-01 12:50:00+05:30,3812.3084999999996,CROSS_UP,-17.141499999999525,-13.111499999999523,1.6,2.43,4.03
SHORT,2024-01-01 12:59:00+05:30,3799.197,1,2024-01-01 13:01:00+05:30,3807.1533499999996,CROSS_UP,-11.986349999999476,-7.956349999999475,1.6,2.43,4.03
SHORT,2024-01-01 13:03:00+05:30,3802.9932000000003,1,2024-01-01 13:05:00+05:30,3810.5066999999995,CROSS_UP,-11.543499999999113,-7.513499999999112,1.6,2.43,4.03
SHORT,2024-01-01 13:31:00+05:30,3806.19,1,2024-01-01 13:33:00+05:30,3814.3104999999996,CROSS_UP,-12.160499999999537,-8.120499999999538,1.6,2.44,4.04
SHORT,2024-01-01 14:11:00+05:30,3826.17,1,2024-01-01 14:13:00+05:30,3830.9270999999994,CROSS_UP,-8.817099999999355,-4.757099999999355,1.61,2.45,4.0600000000000005
LONG,2024-01-01 15:12:00+05:30,3808.55475,1,2024-01-01 15:14:00+05:30,3801.6945,CROSS_DOWN,-10.890249999999725,-6.8602499999997235,1.6,2.43,4.03
SHORT,2024-01-02 09:46:00+05:30,3805.191,1,2024-01-02 09:48:00+05:30,3810.35655,CROSS_UP,-9.205550000000166,-5.165550000000167,1.6,2.44,4.04
SHORT,2024-01-02 14:39:00+05:30,3787.209,1,2024-01-02 14:41:00+05:30,3792.2884999999997,CROSS_UP,-9.089499999999825,-5.079499999999825,1.59,2.42,4.01
LONG,2024-01-03 09:28:00+05:30,3752.9491999999996,1,2024-01-03 09:30:00+05:30,3746.59965,CROSS_DOWN,-10.329549999999454,-6.349549999999454,1.58,2.4,3.98
LONG,2024-01-03 09:33:00+05:30,3740.7369999999996,1,2024-01-03 09:35:00+05:30,3732.41385,CROSS_DOWN,-12.283149999999715,-8.323149999999714,1.57,2.39,3.96
LONG,2024-01-03 09:43:00+05:30,3717.8140999999996,1,2024-01-03 09:45:00+05:30,3711.285,CROSS_DOWN,-10.469099999999743,-6.529099999999744,1.56,2.38,3.94
LONG,2024-01-03 09:52:00+05:30,3713.2595499999998,1,2024-01-03 09:54:00+05:30,3710.1861,CROSS_DOWN,-7.013449999999866,-3.073449999999866,1.56,2.38,3.94
SHORT,2024-01-03 11:27:00+05:30,3710.6856000000002,1,2024-01-03 11:29:00+05:30,3719.3656499999997,CROSS_UP,-12.620049999999482,-8.680049999999483,1.56,2.38,3.94
SHORT,2024-01-03 11:31:00+05:30,3712.7835,1,2024-01-03 11:33:00+05:30,3716.7129999999997,CROSS_UP,-7.869499999999734,-3.9294999999997344,1.56,2.38,3.94
SHORT,2024-01-03 11:38:00+05:30,3713.43285,1,2024-01-03 11:40:00+05:30,3721.46775,CROSS_UP,-11.974899999999652,-8.034899999999652,1.56,2.38,3.94
SHORT,2024-01-03 12:54:00+05:30,3704.4918,1,2024-01-03 12:56:00+05:30,3713.0092999999997,CROSS_UP,-12.447499999999927,-8.517499999999927,1.56,2.37,3.93
SHORT,2024-01-03 13:08:00+05:30,3706.1901000000003,1,2024-01-03 13:10:00+05:30,3711.8080999999993,CROSS_UP,-9.547999999999028,-5.617999999999029,1.56,2.37,3.93
LONG,2024-01-03 14:32:00+05:30,3704.8511499999995,1,2024-01-03 14:34:00+05:30,3696.3499500000003,CROSS_DOWN,-12.431199999999244,-8.501199999999244,1.56,2.37,3.93
