direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-05-17 12:00:00+05:30,1160.0589,29,2023-05-17 12:02:00+05:30,1157.19165,CROSS_DOWN,-118.78025000000036,-83.15025000000037,14.14,21.49,35.629999999999995
LONG,2023-05-17 13:00:00+05:30,1163.6625,28,2023-05-17 13:02:00+05:30,1160.5383,CROSS_DOWN,-121.96759999999927,-87.47759999999926,13.69,20.8,34.49
LONG,2023-05-17 15:27:00+05:30,1163.2620999999997,28,2023-05-17 15:29:00+05:30,1162.68615,CROSS_DOWN,-50.656599999991414,-16.126599999991413,13.69,20.84,34.53
SHORT,2023-05-18 09:16:00+05:30,1167.3315,28,2023-05-18 09:18:00+05:30,1169.7685999999999,CROSS_UP,-102.92879999999644,-68.23879999999644,13.76,20.93,34.69
LONG,2023-05-18 09:38:00+05:30,1165.4642999999999,28,2023-05-18 09:40:00+05:30,1164.0348000000001,CROSS_DOWN,-74.60599999999256,-40.025999999992564,13.71,20.87,34.58
LONG,2023-05-18 10:13:00+05:30,1165.91475,28,2023-05-18 10:15:00+05:30,1164.1347,CROSS_DOWN,-84.4313999999957,-49.8413999999957,13.72,20.87,34.59
LONG,2023-05-18 11:31:00+05:30,1166.4652999999998,28,2023-05-18 11:33:00+05:30,1165.2336,CROSS_DOWN,-69.10759999999493,-34.48759999999493,13.73,20.89,34.620000000000005
LONG,2023-05-18 11:35:00+05:30,1166.0148499999998,28,2023-05-18 11:37:00+05:30,1164.7341000000001,CROSS_DOWN,-70.46099999999078,-35.86099999999078,13.72,20.88,34.6
LONG,2023-05-18 12:08:00+05:30,1166.7655999999997,28,2023-05-18 12:10:00+05:30,1164.4343999999999,CROSS_DOWN,-99.87359999999589,-65.2735999999959,13.73,20.87,34.6
LONG,2023-05-18 12:12:00+05:30,1166.2150499999998,28,2023-05-18 12:14:00+05:30,1163.6352,CROSS_DOWN,-106.81579999999583,-72.23579999999583,13.72,20.86,34.58
LONG,2023-05-18 12:24:00+05:30,1166.165,28,2023-05-18 12:26:00+05:30,1164.1347,CROSS_DOWN,-91.43839999999713,-56.84839999999713,13.72,20.87,34.59
LONG,2023-05-18 12:47:00+05:30,1163.11195,28,2023-05-18 12:49:00+05:30,1162.6362,CROSS_DOWN,-47.85100000000173,-13.321000000001732,13.69,20.84,34.53
SHORT,2023-05-18 13:31:00+05:30,1162.2366000000002,28,2023-05-18 13:33:00+05:30,1164.9637999999998,CROSS_UP,-110.90159999998835,-76.36159999998836,13.71,20.83,34.54
LONG,2023-05-18 15:08:00+05:30,1158.9578,28,2023-05-18 15:10:00+05:30,1157.3415,CROSS_DOWN,-79.64639999999748,-45.256399999997484,13.64,20.75,34.39
LONG,2023-05-19 09:33:00+05:30,1159.30815,28,2023-05-19 09:35:00+05:30,1155.6432,CROSS_DOWN,-136.97860000000253,-102.61860000000252,13.64,20.72,34.36
SHORT,2023-05-19 11:18:00+05:30,1158.5403000000001,27,2023-05-19 11:20:00+05:30,1161.4602999999997,CROSS_UP,-112.0499999999897,-78.83999999998969,13.18,20.03,33.21
SHORT,2023-05-19 11:23:00+05:30,1160.5383,27,2023-05-19 11:25:00+05:30,1161.81065,CROSS_UP,-67.59344999999892,-34.35344999999893,13.18,20.06,33.239999999999995
LONG,2023-05-19 12:08:00+05:30,1161.3601999999998,27,2023-05-19 12:10:00+05:30,1159.38945,CROSS_DOWN,-86.43024999999872,-53.21024999999872,13.18,20.04,33.22
LONG,2023-05-19 12:12:00+05:30,1160.9097499999998,27,2023-05-19 12:14:00+05:30,1158.88995,CROSS_DOWN,-87.73459999999473,-54.534599999994725,13.17,20.03,33.2
LONG,2023-05-19 12:38:00+05:30,1158.7575999999997,27,2023-05-19 12:40:00+05:30,1157.79105,CROSS_DOWN,-59.25684999999036,-26.096849999990354,13.15,20.01,33.160000000000004
SHORT,2023-05-19 14:48:00+05:30,1162.9359,27,2023-05-19 14:50:00+05:30,1163.5624,CROSS_UP,-50.21550000000211,-16.915500000002112,13.2,20.1,33.3
LONG,2023-05-22 09:19:00+05:30,1162.7115499999998,27,2023-05-22 09:21:00+05:30,1166.0328,CROSS_DOWN,56.323750000005155,89.67375000000516,13.19,20.16,33.35
SHORT,2023-05-22 09:32:00+05:30,1169.4294,27,2023-05-22 09:34:00+05:30,1171.7705999999998,CROSS_UP,-96.7223999999958,-63.212399999995796,13.3,20.21,33.510000000000005
SHORT,2023-05-22 09:37:00+05:30,1171.7271,27,2023-05-22 09:39:00+05:30,1174.0228499999998,CROSS_UP,-95.5552499999938,-61.98524999999381,13.32,20.25,33.57
LONG,2023-05-22 10:05:00+05:30,1171.1699999999998,27,2023-05-22 10:07:00+05:30,1168.6302,CROSS_DOWN,-102.06459999999423,-68.57459999999423,13.29,20.2,33.489999999999995
LONG,2023-05-22 12:38:00+05:30,1173.5724,27,2023-05-22 12:40:00+05:30,1171.7271,CROSS_DOWN,-83.3930999999987,-49.8230999999987,13.32,20.25,33.57
LONG,2023-05-22 12:42:00+05:30,1172.6715,26,2023-05-22 12:44:00+05:30,1170.6281999999999,CROSS_DOWN,-85.42580000000116,-53.12580000000116,12.81,19.49,32.3
LONG,2023-05-22 12:46:00+05:30,1172.1709999999998,26,2023-05-22 12:48:00+05:30,1170.828,CROSS_DOWN,-67.21799999999602,-34.91799999999603,12.81,19.49,32.3
LONG,2023-05-22 13:05:00+05:30,1171.0198499999997,26,2023-05-22 13:07:00+05:30,1169.2296000000001,CROSS_DOWN,-78.79649999998855,-46.546499999988555,12.79,19.46,32.25
LONG,2023-05-22 13:09:00+05:30,1171.6705,26,2023-05-22 13:11:00+05:30,1169.6291999999999,CROSS_DOWN,-85.34380000000239,-53.07380000000239,12.8,19.47,32.269999999999996
LONG,2023-05-22 13:22:00+05:30,1170.0689,26,2023-05-22 13:24:00+05:30,1167.68115,CROSS_DOWN,-94.3015000000025,-62.08150000000251,12.78,19.44,32.22
LONG,2023-05-22 13:32:00+05:30,1167.5664,26,2023-05-22 13:34:00+05:30,1164.1347,CROSS_DOWN,-121.36419999999647,-89.22419999999647,12.76,19.38,32.14
LONG,2023-05-22 13:37:00+05:30,1167.8666999999998,26,2023-05-22 13:40:00+05:30,1164.4343999999999,CROSS_DOWN,-121.37979999999847,-89.23979999999847,12.76,19.38,32.14
LONG,2023-05-22 13:41:00+05:30,1167.4162499999998,26,2023-05-22 13:43:00+05:30,1164.9339,CROSS_DOWN,-96.69109999999401,-64.541099999994,12.76,19.39,32.15
LONG,2023-05-23 09:42:00+05:30,1174.82365,26,2023-05-23 09:44:00+05:30,1172.2266000000002,CROSS_DOWN,-99.87329999999619,-67.5232999999962,12.84,19.51,32.35
LONG,2023-05-23 10:10:00+05:30,1174.32315,26,2023-05-23 10:12:00+05:30,1173.27555,CROSS_DOWN,-59.597599999996746,-27.237599999996746,12.83,19.53,32.36
LONG,2023-05-23 10:52:00+05:30,1175.5744,26,2023-05-23 10:54:00+05:30,1173.6252,CROSS_DOWN,-83.05920000000049,-50.67920000000049,12.84,19.54,32.379999999999995
LONG,2023-05-23 10:59:00+05:30,1175.4742999999999,26,2023-05-23 11:01:00+05:30,1173.0258000000001,CROSS_DOWN,-96.03099999999324,-63.66099999999324,12.84,19.53,32.370000000000005
LONG,2023-05-23 11:26:00+05:30,1174.5734,25,2023-05-23 11:28:00+05:30,1171.7271,CROSS_DOWN,-102.24749999999821,-71.15749999999821,12.34,18.75,31.09
LONG,2023-05-23 11:36:00+05:30,1173.12195,25,2023-05-23 11:38:00+05:30,1171.1277,CROSS_DOWN,-80.91624999999914,-49.856249999999136,12.32,18.74,31.06
LONG,2023-05-23 12:43:00+05:30,1175.5744,25,2023-05-23 12:45:00+05:30,1173.07575,CROSS_DOWN,-93.59624999999994,-62.466249999999945,12.35,18.78,31.130000000000003
LONG,2023-05-23 13:32:00+05:30,1175.174,25,2023-05-23 13:34:00+05:30,1173.0258000000001,CROSS_DOWN,-84.83499999999651,-53.70499999999652,12.35,18.78,31.130000000000003
LONG,2023-05-23 13:37:00+05:30,1175.2740999999999,25,2023-05-23 13:39:00+05:30,1172.07675,CROSS_DOWN,-111.04374999999787,-79.93374999999787,12.35,18.76,31.11
LONG,2023-05-23 13:41:00+05:30,1174.4732999999999,25,2023-05-23 13:43:00+05:30,1171.7271,CROSS_DOWN,-99.74499999999543,-68.65499999999543,12.34,18.75,31.09
LONG,2023-05-23 14:01:00+05:30,1173.5724,25,2023-05-23 14:03:00+05:30,1171.6272,CROSS_DOWN,-79.71000000000284,-48.63000000000284,12.33,18.75,31.08
LONG,2023-05-23 14:09:00+05:30,1172.7715999999998,25,2023-05-23 14:11:00+05:30,1170.6281999999999,CROSS_DOWN,-84.64499999999822,-53.58499999999822,12.32,18.74,31.06
LONG,2023-05-23 14:28:00+05:30,1172.7215499999998,25,2023-05-23 14:30:00+05:30,1170.5283,CROSS_DOWN,-85.89124999999518,-54.83124999999518,12.32,18.74,31.06
LONG,2023-05-23 14:34:00+05:30,1172.8717,25,2023-05-23 14:36:00+05:30,1170.6281999999999,CROSS_DOWN,-87.147500000001,-56.087500000001,12.32,18.74,31.06
LONG,2023-05-23 14:50:00+05:30,1171.2700999999997,25,2023-05-23 14:52:00+05:30,1167.831,CROSS_DOWN,-116.96749999999565,-85.97749999999564,12.3,18.69,30.990000000000002
LONG,2023-05-23 14:53:00+05:30,1169.9687999999999,25,2023-05-23 14:55:00+05:30,1168.83,CROSS_DOWN,-59.46999999999866,-28.469999999998663,12.29,18.71,31.0
LONG,2023-05-23 15:20:00+05:30,1170.0689,25,2023-05-23 15:22:00+05:30,1167.9808500000001,CROSS_DOWN,-83.18124999999598,-52.20124999999598,12.29,18.69,30.98
LONG,2023-05-24 09:16:00+05:30,1165.9647999999997,25,2023-05-24 09:18:00+05:30,1164.78405,CROSS_DOWN,-60.40874999999404,-29.518749999994043,12.25,18.64,30.89
LONG,2023-05-24 09:21:00+05:30,1166.4652999999998,25,2023-05-24 09:24:00+05:30,1163.78505,CROSS_DOWN,-97.88624999999718,-67.00624999999718,12.25,18.63,30.88
SHORT,2023-05-24 10:09:00+05:30,1170.7281,24,2023-05-24 10:11:00+05:30,1172.7715999999998,CROSS_UP,-78.8639999999944,-49.04399999999441,11.83,17.99,29.82
LONG,2023-05-24 10:32:00+05:30,1172.0709,24,2023-05-24 10:34:00+05:30,1170.37845,CROSS_DOWN,-70.41880000000019,-40.61880000000019,11.82,17.98,29.8
LONG,2023-05-24 11:06:00+05:30,1170.3691999999999,24,2023-05-24 11:08:00+05:30,1168.4304,CROSS_DOWN,-76.28119999999763,-46.531199999997625,11.8,17.95,29.75
LONG,2023-05-24 11:35:00+05:30,1170.5693999999999,24,2023-05-24 11:37:00+05:30,1167.9308999999998,CROSS_DOWN,-93.08400000000051,-63.324000000000524,11.81,17.95,29.759999999999998
LONG,2023-05-24 11:43:00+05:30,1168.8677,24,2023-05-24 11:45:00+05:30,1166.6322,CROSS_DOWN,-83.37200000000004,-53.652000000000044,11.79,17.93,29.72
LONG,2023-05-24 12:05:00+05:30,1168.8677,24,2023-05-24 12:07:00+05:30,1166.0328,CROSS_DOWN,-97.74760000000148,-68.03760000000148,11.79,17.92,29.71
LONG,2023-05-24 12:24:00+05:30,1167.4662999999998,24,2023-05-24 12:26:00+05:30,1165.7331000000001,CROSS_DOWN,-71.27679999999208,-41.59679999999207,11.77,17.91,29.68
LONG,2023-05-24 13:04:00+05:30,1166.9657999999997,24,2023-05-24 13:06:00+05:30,1165.0338000000002,CROSS_DOWN,-76.03799999998948,-46.36799999998948,11.77,17.9,29.669999999999998
LONG,2023-05-24 13:11:00+05:30,1166.9657999999997,24,2023-05-24 13:13:00+05:30,1164.6342,CROSS_DOWN,-85.62839999999407,-55.95839999999407,11.77,17.9,29.669999999999998
LONG,2023-05-24 14:04:00+05:30,1165.2640999999999,24,2023-05-24 14:07:00+05:30,1163.1357,CROSS_DOWN,-80.70159999999589,-51.08159999999589,11.75,17.87,29.62
LONG,2023-05-24 14:11:00+05:30,1166.165,24,2023-05-24 14:13:00+05:30,1164.08475,CROSS_DOWN,-79.57599999999948,-49.925999999999476,11.76,17.89,29.65
LONG,2023-05-24 14:28:00+05:30,1165.5644,24,2023-05-24 14:30:00+05:30,1163.6352,CROSS_DOWN,-75.94080000000089,-46.30080000000089,11.76,17.88,29.64
LONG,2023-05-24 14:44:00+05:30,1163.2620999999997,24,2023-05-24 14:47:00+05:30,1160.0388,CROSS_DOWN,-106.90919999999169,-77.35919999999169,11.73,17.82,29.55
SHORT,2023-05-24 15:10:00+05:30,1161.0378,24,2023-05-24 15:12:00+05:30,1164.1629999999998,CROSS_UP,-104.58479999999334,-75.00479999999334,11.74,17.84,29.58
SHORT,2023-05-24 15:19:00+05:30,1162.68615,24,2023-05-24 15:22:00+05:30,1165.81465,CROSS_UP,-104.71400000000074,-75.08400000000074,11.76,17.87,29.630000000000003
LONG,2023-05-25 09:16:00+05:30,1159.60845,24,2023-05-25 09:18:00+05:30,1158.3405,CROSS_DOWN,-59.93079999999827,-30.43079999999827,11.7,17.8,29.5
LONG,2023-05-25 09:22:00+05:30,1161.1599999999999,23,2023-05-25 09:24:00+05:30,1159.0398,CROSS_DOWN,-77.05459999999633,-48.764599999996335,11.22,17.07,28.29
LONG,2023-05-25 09:37:00+05:30,1158.3572,23,2023-05-25 09:39:00+05:30,1155.5433,CROSS_DOWN,-92.93969999999715,-64.71969999999715,11.2,17.02,28.22
LONG,2023-05-25 11:28:00+05:30,1157.3562,23,2023-05-25 11:30:00+05:30,1154.29455,CROSS_DOWN,-98.60794999999706,-70.41794999999706,11.19,17.0,28.189999999999998
LONG,2023-05-25 11:50:00+05:30,1156.90575,23,2023-05-25 11:52:00+05:30,1155.0438000000001,CROSS_DOWN,-71.01484999999428,-42.824849999994285,11.18,17.01,28.19
SHORT,2023-05-25 11:59:00+05:30,1155.29355,23,2023-05-25 12:01:00+05:30,1156.8556999999998,CROSS_UP,-64.11944999999417,-35.929449999994176,11.18,17.01,28.19
LONG,2023-05-25 12:10:00+05:30,1156.9557999999997,23,2023-05-25 12:13:00+05:30,1154.59425,CROSS_DOWN,-82.49564999999137,-54.315649999991365,11.18,17.0,28.18
LONG,2023-05-25 12:40:00+05:30,1155.90475,23,2023-05-25 12:42:00+05:30,1153.59525,CROSS_DOWN,-81.2784999999964,-53.1184999999964,11.17,16.99,28.159999999999997
LONG,2023-05-25 12:44:00+05:30,1155.4542999999999,23,2023-05-25 12:46:00+05:30,1153.79505,CROSS_DOWN,-66.32274999999836,-38.16274999999837,11.17,16.99,28.159999999999997
LONG,2023-05-25 13:02:00+05:30,1154.5534,23,2023-05-25 13:04:00+05:30,1152.7960500000002,CROSS_DOWN,-68.55904999999679,-40.41904999999679,11.16,16.98,28.14
LONG,2023-05-25 13:06:00+05:30,1153.9527999999998,23,2023-05-25 13:08:00+05:30,1151.847,CROSS_DOWN,-76.5433999999958,-48.4333999999958,11.15,16.96,28.11
LONG,2023-05-25 13:19:00+05:30,1153.5524,23,2023-05-25 13:21:00+05:30,1151.2476000000001,CROSS_DOWN,-81.11039999999738,-53.01039999999739,11.15,16.95,28.1
LONG,2023-05-25 13:26:00+05:30,1153.5524,23,2023-05-25 13:28:00+05:30,1151.2476000000001,CROSS_DOWN,-81.11039999999738,-53.01039999999739,11.15,16.95,28.1
LONG,2023-05-25 13:31:00+05:30,1152.8517,23,2023-05-25 13:33:00+05:30,1150.69815,CROSS_DOWN,-77.6116499999999,-49.5316499999999,11.14,16.94,28.080000000000002
SHORT,2023-05-25 13:45:00+05:30,1152.2466000000002,23,2023-05-25 13:47:00+05:30,1154.5534,CROSS_UP,-81.1863999999963,-53.0563999999963,11.16,16.97,28.13
SHORT,2023-05-25 13:49:00+05:30,1152.2466000000002,23,2023-05-25 13:51:00+05:30,1154.5534,CROSS_UP,-81.1863999999963,-53.0563999999963,11.16,16.97,28.13
SHORT,2023-05-25 13:54:00+05:30,1152.69615,23,2023-05-25 13:56:00+05:30,1155.0538999999999,CROSS_UP,-82.35824999999761,-54.228249999997615,11.16,16.97,28.13
SHORT,2023-05-25 14:17:00+05:30,1154.2446,23,2023-05-25 14:19:00+05:30,1155.3542,CROSS_UP,-53.69080000000001,-25.52080000000001,11.17,17.0,28.17
SHORT,2023-05-25 15:01:00+05:30,1158.1407,22,2023-05-25 15:04:00+05:30,1160.8597,CROSS_UP,-86.85800000000111,-59.81800000000112,10.73,16.31,27.04
SHORT,2023-05-26 09:20:00+05:30,1168.7301,22,2023-05-26 09:22:00+05:30,1172.4212499999999,CROSS_UP,-108.50529999999735,-81.20529999999735,10.84,16.46,27.3
SHORT,2023-05-26 09:33:00+05:30,1176.9718500000001,22,2023-05-26 09:35:00+05:30,1178.42725,CROSS_UP,-59.48879999999619,-32.01879999999619,10.89,16.58,27.47
SHORT,2023-05-26 09:38:00+05:30,1178.4204,22,2023-05-26 09:40:00+05:30,1183.1819999999998,CROSS_UP,-132.29519999999596,-104.75519999999597,10.94,16.6,27.54
LONG,2023-05-26 10:47:00+05:30,1185.5844,22,2023-05-26 10:49:00+05:30,1183.6152,CROSS_DOWN,-70.95240000000001,-43.322400000000016,10.96,16.67,27.630000000000003
LONG,2023-05-26 11:26:00+05:30,1186.6854999999998,21,2023-05-26 11:28:00+05:30,1184.1146999999999,CROSS_DOWN,-80.37679999999922,-53.98679999999922,10.47,15.92,26.39
LONG,2023-05-26 11:32:00+05:30,1186.8856999999998,21,2023-05-26 11:34:00+05:30,1185.3135,CROSS_DOWN,-59.42619999999661,-33.016199999996616,10.47,15.94,26.41
SHORT,2023-05-26 11:42:00+05:30,1186.1127,21,2023-05-26 11:44:00+05:30,1189.2880999999998,CROSS_UP,-93.13339999999694,-66.68339999999694,10.5,15.95,26.45
LONG,2023-05-26 11:53:00+05:30,1186.5854,21,2023-05-26 11:55:00+05:30,1183.6651499999998,CROSS_DOWN,-87.7052500000026,-61.3252500000026,10.47,15.91,26.380000000000003
LONG,2023-05-26 11:59:00+05:30,1187.0859,21,2023-05-26 12:01:00+05:30,1185.813,CROSS_DOWN,-53.15089999999866,-26.730899999998655,10.48,15.94,26.42
LONG,2023-05-26 12:16:00+05:30,1186.7855999999997,21,2023-05-26 12:18:00+05:30,1184.5143,CROSS_DOWN,-74.09729999999277,-47.697299999992765,10.47,15.93,26.4
LONG,2023-05-26 12:31:00+05:30,1185.7845999999997,21,2023-05-26 12:34:00+05:30,1183.5153,CROSS_DOWN,-74.02529999999376,-47.65529999999376,10.46,15.91,26.37
LONG,2023-05-26 12:58:00+05:30,1186.0849,21,2023-05-26 13:00:00+05:30,1184.1146999999999,CROSS_DOWN,-67.7642000000043,-41.37420000000429,10.47,15.92,26.39
SHORT,2023-05-26 13:37:00+05:30,1185.06375,21,2023-05-26 13:39:00+05:30,1187.8867,CROSS_UP,-85.69194999999982,-59.281949999999824,10.48,15.93,26.41
SHORT,2023-05-26 13:40:00+05:30,1185.0138,21,2023-05-26 13:42:00+05:30,1187.3862,CROSS_UP,-76.23039999999938,-49.82039999999938,10.48,15.93,26.41
SHORT,2023-05-26 13:48:00+05:30,1186.5123,21,2023-05-26 13:50:00+05:30,1188.63745,CROSS_UP,-71.06814999999682,-44.62814999999682,10.49,15.95,26.439999999999998
SHORT,2023-05-26 13:55:00+05:30,1187.4114,21,2023-05-26 13:57:00+05:30,1190.0889,CROSS_UP,-82.6875000000002,-56.22750000000019,10.5,15.96,26.46
SHORT,2023-05-26 14:01:00+05:30,1188.7101,21,2023-05-26 14:03:00+05:30,1191.8907,CROSS_UP,-93.29259999999817,-66.79259999999817,10.52,15.98,26.5
SHORT,2023-05-26 14:14:00+05:30,1190.0088,21,2023-05-26 14:16:00+05:30,1192.7415499999997,CROSS_UP,-83.91774999999305,-57.38774999999305,10.53,16.0,26.53
LONG,2023-05-26 14:52:00+05:30,1194.9937999999997,20,2023-05-26 14:55:00+05:30,1191.4073999999998,CROSS_DOWN,-97.02799999999824,-71.72799999999825,10.04,15.26,25.299999999999997
SHORT,2023-05-29 09:16:00+05:30,1202.5962,20,2023-05-29 09:18:00+05:30,1203.2019999999998,CROSS_UP,-37.625999999996345,-12.115999999996347,10.11,15.4,25.509999999999998
SHORT,2023-05-29 09:21:00+05:30,1199.799,20,2023-05-29 09:23:00+05:30,1202.8015999999998,CROSS_UP,-85.52199999999604,-60.05199999999604,10.11,15.36,25.47
LONG,2023-05-29 09:53:00+05:30,1200.2990999999997,20,2023-05-29 09:55:00+05:30,1197.7011,CROSS_DOWN,-77.38999999999459,-51.95999999999458,10.09,15.34,25.43
SHORT,2023-05-29 10:26:00+05:30,1200.5982,20,2023-05-29 10:28:00+05:30,1203.4022,CROSS_UP,-81.56000000000174,-56.080000000001746,10.11,15.37,25.479999999999997
LONG,2023-05-29 11:02:00+05:30,1201.6504499999999,20,2023-05-29 11:05:00+05:30,1198.8999,CROSS_DOWN,-80.46099999999952,-55.01099999999951,10.1,15.35,25.45
LONG,2023-05-29 11:06:00+05:30,1202.1009,20,2023-05-29 11:08:00+05:30,1199.799,CROSS_DOWN,-71.49799999999865,-46.03799999999865,10.1,15.36,25.46
LONG,2023-05-29 12:20:00+05:30,1202.2009999999998,20,2023-05-29 12:22:00+05:30,1199.799,CROSS_DOWN,-73.49999999999633,-48.039999999996326,10.1,15.36,25.46
LONG,2023-05-29 12:25:00+05:30,1201.3000999999997,20,2023-05-29 12:27:00+05:30,1200.0987,CROSS_DOWN,-49.49799999999388,-24.02799999999388,10.1,15.37,25.47
LONG,2023-05-29 12:56:00+05:30,1200.0989,20,2023-05-29 12:58:00+05:30,1197.6012,CROSS_DOWN,-75.3739999999979,-49.953999999997905,10.09,15.33,25.42
LONG,2023-05-29 13:00:00+05:30,1199.84865,20,2023-05-29 13:02:00+05:30,1197.801,CROSS_DOWN,-66.37299999999952,-40.95299999999952,10.08,15.34,25.42
LONG,2023-05-29 13:16:00+05:30,1200.0488499999997,20,2023-05-29 13:18:00+05:30,1198.0008,CROSS_DOWN,-66.39099999999297,-40.960999999992964,10.09,15.34,25.43
SHORT,2023-05-29 14:14:00+05:30,1200.8479499999999,20,2023-05-29 14:16:00+05:30,1203.6024,CROSS_UP,-80.58900000000267,-55.08900000000267,10.12,15.38,25.5
LONG,2023-05-29 15:18:00+05:30,1202.1009,20,2023-05-29 15:20:00+05:30,1199.2995,CROSS_DOWN,-81.48799999999662,-56.02799999999661,10.1,15.36,25.46
SHORT,2023-05-30 09:24:00+05:30,1204.04475,19,2023-05-30 09:26:00+05:30,1204.9036999999998,CROSS_UP,-40.59004999999662,-16.320049999996627,9.62,14.65,24.27
LONG,2023-05-30 09:57:00+05:30,1204.6034,19,2023-05-30 09:59:00+05:30,1202.4963,CROSS_DOWN,-64.28489999999897,-40.03489999999897,9.62,14.63,24.25
SHORT,2023-05-30 10:08:00+05:30,1205.3934,19,2023-05-30 10:10:00+05:30,1208.3070999999998,CROSS_UP,-79.67029999999687,-55.36029999999687,9.65,14.66,24.310000000000002
LONG,2023-05-30 10:30:00+05:30,1207.5062999999998,19,2023-05-30 10:32:00+05:30,1204.794,CROSS_DOWN,-75.83369999999404,-51.53369999999404,9.64,14.66,24.3
LONG,2023-05-30 10:35:00+05:30,1207.7064999999998,19,2023-05-30 10:37:00+05:30,1205.1936,CROSS_DOWN,-72.04509999999463,-47.745099999994636,9.64,14.66,24.3
LONG,2023-05-30 10:48:00+05:30,1205.1039,19,2023-05-30 10:50:00+05:30,1202.24655,CROSS_DOWN,-78.52964999999993,-54.28964999999994,9.62,14.62,24.24
LONG,2023-05-30 10:59:00+05:30,1203.4022,19,2023-05-30 11:01:00+05:30,1200.6981,CROSS_DOWN,-75.59789999999859,-51.37789999999859,9.61,14.61,24.22
LONG,2023-05-30 11:21:00+05:30,1204.4032,19,2023-05-30 11:23:00+05:30,1202.1966,CROSS_DOWN,-66.16539999999962,-41.92539999999963,9.62,14.62,24.24
LONG,2023-05-30 11:25:00+05:30,1204.1028999999999,19,2023-05-30 11:27:00+05:30,1201.3973999999998,CROSS_DOWN,-75.62450000000055,-51.40450000000055,9.61,14.61,24.22
LONG,2023-05-30 11:28:00+05:30,1204.5032999999999,19,2023-05-30 11:30:00+05:30,1202.1966,CROSS_DOWN,-68.06729999999742,-43.82729999999742,9.62,14.62,24.24
SHORT,2023-05-30 11:39:00+05:30,1203.54525,19,2023-05-30 11:41:00+05:30,1204.3030999999999,CROSS_UP,-38.65914999999928,-14.399149999999281,9.62,14.64,24.259999999999998
LONG,2023-05-30 11:50:00+05:30,1202.95175,19,2023-05-30 11:52:00+05:30,1200.6981,CROSS_DOWN,-67.02934999999772,-42.81934999999771,9.6,14.61,24.21
LONG,2023-05-30 12:00:00+05:30,1201.6004,19,2023-05-30 12:02:00+05:30,1198.8999,CROSS_DOWN,-75.4795000000028,-51.3095000000028,9.59,14.58,24.17
SHORT,2023-05-30 12:20:00+05:30,1202.1966,19,2023-05-30 12:22:00+05:30,1203.1019,CROSS_UP,-41.43069999999805,-17.20069999999805,9.61,14.62,24.229999999999997
LONG,2023-05-30 12:34:00+05:30,1204.3030999999999,19,2023-05-30 12:36:00+05:30,1201.5972,CROSS_DOWN,-75.65209999999864,-51.412099999998645,9.62,14.62,24.24
LONG,2023-05-30 12:49:00+05:30,1201.95075,19,2023-05-30 12:51:00+05:30,1200.0987,CROSS_DOWN,-59.3889499999993,-35.188949999999295,9.6,14.6,24.2
SHORT,2023-05-30 13:07:00+05:30,1202.1966,19,2023-05-30 13:09:00+05:30,1204.6034,CROSS_UP,-69.96919999999953,-45.72919999999954,9.62,14.62,24.24
SHORT,2023-05-30 13:40:00+05:30,1202.6961000000001,18,2023-05-30 13:45:00+05:30,1204.7034999999998,CROSS_UP,-59.10319999999521,-36.13319999999521,9.11,13.86,22.97
LONG,2023-05-30 13:46:00+05:30,1204.95375,18,2023-05-30 13:49:00+05:30,1202.1966,CROSS_DOWN,-72.5886999999984,-49.62869999999839,9.11,13.85,22.96
LONG,2023-05-30 14:16:00+05:30,1205.0538499999998,18,2023-05-30 14:18:00+05:30,1202.8959,CROSS_DOWN,-61.82309999999641,-38.84309999999641,9.12,13.86,22.979999999999997
LONG,2023-05-30 15:05:00+05:30,1202.5013,18,2023-05-30 15:07:00+05:30,1199.6991,CROSS_DOWN,-73.36959999999743,-50.43959999999743,9.1,13.83,22.93
LONG,2023-05-30 15:09:00+05:30,1202.1009,18,2023-05-30 15:11:00+05:30,1199.64915,CROSS_DOWN,-67.04149999999905,-44.13149999999905,9.09,13.82,22.91
LONG,2023-05-30 15:13:00+05:30,1201.0999,18,2023-05-30 15:15:00+05:30,1198.8,CROSS_DOWN,-64.30819999999963,-41.39819999999963,9.09,13.82,22.91
