direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-11-27 12:06:00+05:30,1292.04075,1,2024-11-27 12:12:00+05:30,1289.9088000000002,CROSS_DOWN,-3.5019499999997334,-2.1319499999997333,0.54,0.83,1.37
LONG,2024-11-27 14:09:00+05:30,1296.9957,1,2024-11-27 14:15:00+05:30,1295.4033,CROSS_DOWN,-2.9723999999999977,-1.5923999999999978,0.55,0.83,1.38
LONG,2024-11-27 14:33:00+05:30,1296.8455499999998,1,2024-11-27 14:39:00+05:30,1295.2035,CROSS_DOWN,-3.0120499999996992,-1.6420499999996991,0.54,0.83,1.37
LONG,2024-11-27 15:09:00+05:30,1295.0437499999998,1,2024-11-27 15:15:00+05:30,1292.706,CROSS_DOWN,-3.7077499999999146,-2.3377499999999145,0.54,0.83,1.37
LONG,2024-11-28 09:18:00+05:30,1291.0897999999997,1,2024-11-28 09:24:00+05:30,1289.6091000000001,CROSS_DOWN,-2.850699999999615,-1.480699999999615,0.54,0.83,1.37
LONG,2024-11-28 10:48:00+05:30,1286.2349499999998,1,2024-11-28 10:54:00+05:30,1283.9148,CROSS_DOWN,-3.680149999999785,-2.320149999999785,0.54,0.82,1.3599999999999999
LONG,2024-11-28 11:06:00+05:30,1286.8355499999998,1,2024-11-28 11:12:00+05:30,1283.16555,CROSS_DOWN,-5.029999999999845,-3.6699999999998454,0.54,0.82,1.3599999999999999
LONG,2024-11-28 11:42:00+05:30,1283.9826999999998,1,2024-11-28 11:48:00+05:30,1286.0626499999998,CROSS_DOWN,0.7199500000000536,2.0799500000000535,0.54,0.82,1.3599999999999999
LONG,2024-11-28 12:51:00+05:30,1283.0317499999999,1,2024-11-28 12:57:00+05:30,1277.2215,CROSS_DOWN,-7.170249999999768,-5.810249999999769,0.54,0.82,1.3599999999999999
LONG,2024-11-28 13:27:00+05:30,1280.6293499999997,1,2024-11-28 13:36:00+05:30,1275.8229,CROSS_DOWN,-6.166449999999813,-4.806449999999813,0.54,0.82,1.3599999999999999
LONG,2024-11-28 14:51:00+05:30,1275.8245499999998,1,2024-11-28 14:57:00+05:30,1271.727,CROSS_DOWN,-5.447549999999728,-4.097549999999728,0.54,0.81,1.35
LONG,2024-11-28 15:09:00+05:30,1271.3700999999999,1,2024-11-28 15:15:00+05:30,1269.2295,CROSS_DOWN,-3.4805999999999493,-2.1405999999999494,0.53,0.81,1.34
SHORT,2024-11-29 09:30:00+05:30,1279.46925,1,2024-11-29 09:36:00+05:30,1281.4802,CROSS_UP,-3.370949999999866,-2.010949999999866,0.54,0.82,1.3599999999999999
SHORT,2024-11-29 10:54:00+05:30,1295.15355,1,2024-11-29 11:00:00+05:30,1297.5962999999997,CROSS_UP,-3.822749999999705,-2.4427499999997053,0.55,0.83,1.38
LONG,2024-11-29 11:54:00+05:30,1293.7924999999998,1,2024-11-29 12:00:00+05:30,1292.0067,CROSS_DOWN,-3.155799999999881,-1.785799999999881,0.54,0.83,1.37
LONG,2024-11-29 12:06:00+05:30,1293.7924999999998,1,2024-11-29 12:12:00+05:30,1294.6041,CROSS_DOWN,-0.5583999999997742,0.8116000000002259,0.54,0.83,1.37
LONG,2024-11-29 14:09:00+05:30,1292.9916999999998,1,2024-11-29 14:15:00+05:30,1289.0097,CROSS_DOWN,-5.351999999999744,-3.9819999999997435,0.54,0.83,1.37
LONG,2024-12-02 09:18:00+05:30,1279.9787,1,2024-12-02 09:24:00+05:30,1276.27245,CROSS_DOWN,-5.066249999999954,-3.7062499999999545,0.54,0.82,1.3599999999999999
SHORT,2024-12-02 10:09:00+05:30,1284.1146,1,2024-12-02 10:15:00+05:30,1291.29,CROSS_UP,-8.535399999999854,-7.175399999999854,0.54,0.82,1.3599999999999999
LONG,2024-12-03 13:27:00+05:30,1323.0717499999998,1,2024-12-03 13:33:00+05:30,1322.92575,CROSS_DOWN,-1.555999999999731,-0.1459999999997308,0.56,0.85,1.4100000000000001
LONG,2024-12-03 14:24:00+05:30,1321.32,1,2024-12-03 14:30:00+05:30,1318.7799,CROSS_DOWN,-3.9400999999999384,-2.5400999999999385,0.56,0.84,1.4
SHORT,2024-12-03 15:06:00+05:30,1321.4772,1,2024-12-03 15:12:00+05:30,1325.47415,CROSS_UP,-5.40694999999997,-3.99694999999997,0.56,0.85,1.4100000000000001
LONG,2024-12-04 09:27:00+05:30,1320.319,1,2024-12-04 09:33:00+05:30,1315.7329499999998,CROSS_DOWN,-5.976050000000114,-4.586050000000114,0.55,0.84,1.3900000000000001
LONG,2024-12-04 10:51:00+05:30,1316.1147999999998,1,2024-12-04 10:57:00+05:30,1312.0866,CROSS_DOWN,-5.418199999999743,-4.028199999999742,0.55,0.84,1.3900000000000001
LONG,2024-12-04 11:18:00+05:30,1314.3630499999997,1,2024-12-04 11:24:00+05:30,1312.13655,CROSS_DOWN,-3.61649999999976,-2.22649999999976,0.55,0.84,1.3900000000000001
LONG,2024-12-04 12:03:00+05:30,1308.5572499999998,1,2024-12-04 12:09:00+05:30,1307.14155,CROSS_DOWN,-2.805699999999788,-1.415699999999788,0.55,0.84,1.3900000000000001
LONG,2024-12-04 14:21:00+05:30,1310.7594499999998,1,2024-12-04 14:27:00+05:30,1306.6420500000002,CROSS_DOWN,-5.507399999999635,-4.117399999999634,0.55,0.84,1.3900000000000001
LONG,2024-12-04 14:39:00+05:30,1308.3069999999998,1,2024-12-04 14:45:00+05:30,1304.8438500000002,CROSS_DOWN,-4.853149999999587,-3.4631499999995867,0.55,0.84,1.3900000000000001
SHORT,2024-12-05 09:18:00+05:30,1317.93075,1,2024-12-05 09:24:00+05:30,1315.7143999999998,CROSS_UP,0.8263500000001476,2.2163500000001477,0.55,0.84,1.3900000000000001
LONG,2024-12-05 10:15:00+05:30,1308.6073,1,2024-12-05 10:21:00+05:30,1309.03965,CROSS_DOWN,-0.9576499999999579,0.4323500000000422,0.55,0.84,1.3900000000000001
LONG,2024-12-05 11:33:00+05:30,1309.45815,1,2024-12-05 11:39:00+05:30,1306.1925,CROSS_DOWN,-4.655649999999824,-3.265649999999823,0.55,0.84,1.3900000000000001
SHORT,2024-12-05 12:09:00+05:30,1320.3783,1,2024-12-05 12:15:00+05:30,1325.0237,CROSS_UP,-6.0553999999998815,-4.645399999999881,0.56,0.85,1.4100000000000001
LONG,2024-12-05 13:00:00+05:30,1319.9185999999997,1,2024-12-05 13:06:00+05:30,1317.8808000000001,CROSS_DOWN,-3.4277999999996065,-2.0377999999996064,0.55,0.84,1.3900000000000001
LONG,2024-12-05 13:12:00+05:30,1322.6212999999998,1,2024-12-05 13:18:00+05:30,1319.22945,CROSS_DOWN,-4.79184999999975,-3.3918499999997493,0.56,0.84,1.4
LONG,2024-12-06 09:36:00+05:30,1318.3169999999998,1,2024-12-06 09:42:00+05:30,1317.83085,CROSS_DOWN,-1.876149999999725,-0.48614999999972497,0.55,0.84,1.3900000000000001
LONG,2024-12-06 11:51:00+05:30,1317.8665499999997,1,2024-12-06 11:57:00+05:30,1315.1835,CROSS_DOWN,-4.07304999999964,-2.683049999999639,0.55,0.84,1.3900000000000001
LONG,2024-12-06 13:27:00+05:30,1314.6633499999998,1,2024-12-06 13:33:00+05:30,1311.63705,CROSS_DOWN,-4.416299999999765,-3.0262999999997646,0.55,0.84,1.3900000000000001
LONG,2024-12-06 14:06:00+05:30,1314.3129999999999,1,2024-12-06 14:12:00+05:30,1311.5371499999999,CROSS_DOWN,-4.165849999999992,-2.7758499999999913,0.55,0.84,1.3900000000000001
LONG,2024-12-09 09:18:00+05:30,1313.1118,1,2024-12-09 09:24:00+05:30,1313.685,CROSS_DOWN,-0.8167999999999576,0.5732000000000426,0.55,0.84,1.3900000000000001
LONG,2024-12-09 10:09:00+05:30,1308.8075,1,2024-12-09 10:15:00+05:30,1307.54115,CROSS_DOWN,-2.656349999999875,-1.2663499999998749,0.55,0.84,1.3900000000000001
LONG,2024-12-09 12:39:00+05:30,1306.6553499999998,1,2024-12-09 12:45:00+05:30,1304.694,CROSS_DOWN,-3.3513499999998113,-1.9613499999998112,0.55,0.84,1.3900000000000001
LONG,2024-12-09 12:57:00+05:30,1306.8055,1,2024-12-09 13:03:00+05:30,1303.44525,CROSS_DOWN,-4.740249999999951,-3.360249999999951,0.55,0.83,1.38
LONG,2024-12-09 13:39:00+05:30,1303.1518499999997,1,2024-12-09 13:45:00+05:30,1300.64805,CROSS_DOWN,-3.883799999999728,-2.5037999999997282,0.55,0.83,1.38
LONG,2024-12-09 13:51:00+05:30,1302.8014999999998,1,2024-12-09 13:57:00+05:30,1299.94875,CROSS_DOWN,-4.232749999999787,-2.852749999999787,0.55,0.83,1.38
LONG,2024-12-09 14:54:00+05:30,1297.9967,1,2024-12-09 15:00:00+05:30,1293.1056,CROSS_DOWN,-6.271099999999824,-4.891099999999824,0.55,0.83,1.38
LONG,2024-12-09 15:03:00+05:30,1296.6453499999998,1,2024-12-09 15:09:00+05:30,1293.3054,CROSS_DOWN,-4.709949999999817,-3.339949999999817,0.54,0.83,1.37
LONG,2024-12-10 09:18:00+05:30,1293.8425499999998,1,2024-12-10 09:24:00+05:30,1289.25945,CROSS_DOWN,-5.953099999999831,-4.583099999999831,0.54,0.83,1.37
LONG,2024-12-10 09:51:00+05:30,1290.3390499999998,1,2024-12-10 09:57:00+05:30,1289.6091000000001,CROSS_DOWN,-2.09994999999969,-0.7299499999996897,0.54,0.83,1.37
LONG,2024-12-10 10:42:00+05:30,1287.2859999999998,1,2024-12-10 10:48:00+05:30,1286.4123,CROSS_DOWN,-2.2336999999998715,-0.8736999999998716,0.54,0.82,1.3599999999999999
SHORT,2024-12-10 11:33:00+05:30,1290.4083,1,2024-12-10 11:39:00+05:30,1293.1919,CROSS_UP,-4.153599999999979,-2.7835999999999785,0.54,0.83,1.37
LONG,2024-12-10 12:24:00+05:30,1287.0857999999998,1,2024-12-10 12:30:00+05:30,1283.8648500000002,CROSS_DOWN,-4.580949999999675,-3.220949999999675,0.54,0.82,1.3599999999999999
LONG,2024-12-10 12:42:00+05:30,1284.53325,1,2024-12-10 12:48:00+05:30,1281.717,CROSS_DOWN,-4.176249999999854,-2.8162499999998545,0.54,0.82,1.3599999999999999
LONG,2024-12-10 14:18:00+05:30,1282.8815999999997,1,2024-12-10 14:24:00+05:30,1279.86885,CROSS_DOWN,-4.372749999999641,-3.0127499999996417,0.54,0.82,1.3599999999999999
SHORT,2024-12-10 15:21:00+05:30,1283.16555,1,2024-12-10 15:27:00+05:30,1287.23595,EOD,-5.430400000000063,-4.070400000000063,0.54,0.82,1.3599999999999999
SHORT,2024-12-11 09:24:00+05:30,1287.0616499999999,1,2024-12-11 09:30:00+05:30,1290.4892,CROSS_UP,-4.78755000000011,-3.4275500000001102,0.54,0.82,1.3599999999999999
LONG,2024-12-11 10:06:00+05:30,1285.1338499999997,1,2024-12-11 10:12:00+05:30,1283.76495,CROSS_DOWN,-2.728899999999712,-1.3688999999997122,0.54,0.82,1.3599999999999999
LONG,2024-12-11 10:21:00+05:30,1283.9826999999998,1,2024-12-11 10:27:00+05:30,1282.36635,CROSS_DOWN,-2.976349999999784,-1.616349999999784,0.54,0.82,1.3599999999999999
LONG,2024-12-11 12:42:00+05:30,1284.5832999999998,1,2024-12-11 12:51:00+05:30,1282.06665,CROSS_DOWN,-3.8766499999997994,-2.5166499999997995,0.54,0.82,1.3599999999999999
LONG,2024-12-11 14:33:00+05:30,1281.2799999999997,1,2024-12-11 14:39:00+05:30,1277.97075,CROSS_DOWN,-4.669249999999792,-3.3092499999997926,0.54,0.82,1.3599999999999999
LONG,2024-12-11 14:45:00+05:30,1278.7274499999999,1,2024-12-11 14:51:00+05:30,1275.723,CROSS_DOWN,-4.364449999999906,-3.004449999999906,0.54,0.82,1.3599999999999999
LONG,2024-12-12 10:09:00+05:30,1273.6223499999999,1,2024-12-12 10:18:00+05:30,1270.728,CROSS_DOWN,-4.244349999999804,-2.894349999999804,0.54,0.81,1.35
LONG,2024-12-12 10:42:00+05:30,1269.9186499999998,1,2024-12-12 10:48:00+05:30,1268.73,CROSS_DOWN,-2.528649999999825,-1.188649999999825,0.53,0.81,1.34
LONG,2024-12-12 11:03:00+05:30,1269.8685999999998,1,2024-12-12 11:09:00+05:30,1266.8319,CROSS_DOWN,-4.376699999999882,-3.0366999999998825,0.53,0.81,1.34
LONG,2024-12-12 12:12:00+05:30,1264.2129499999999,1,2024-12-12 12:18:00+05:30,1261.88685,CROSS_DOWN,-3.666099999999769,-2.3260999999997694,0.53,0.81,1.34
LONG,2024-12-12 12:21:00+05:30,1263.3620999999998,1,2024-12-12 12:27:00+05:30,1261.6371000000001,CROSS_DOWN,-3.0649999999996815,-1.7249999999996817,0.53,0.81,1.34
LONG,2024-12-13 09:18:00+05:30,1257.0557999999999,1,2024-12-13 09:24:00+05:30,1255.1436,CROSS_DOWN,-3.242199999999757,-1.912199999999757,0.53,0.8,1.33
SHORT,2024-12-13 12:24:00+05:30,1259.18955,1,2024-12-13 12:30:00+05:30,1257.9567,CROSS_UP,-0.10714999999990149,1.2328500000000986,0.53,0.81,1.34
SHORT,2024-12-13 13:51:00+05:30,1269.6291,1,2024-12-13 13:57:00+05:30,1271.8705999999997,CROSS_UP,-3.5814999999996324,-2.2414999999996326,0.53,0.81,1.34
SHORT,2024-12-13 14:00:00+05:30,1271.1276,1,2024-12-13 14:06:00+05:30,1273.72245,CROSS_UP,-3.9448499999999513,-2.5948499999999513,0.54,0.81,1.35
LONG,2024-12-13 15:00:00+05:30,1271.7204499999998,1,2024-12-13 15:06:00+05:30,1273.5252,CROSS_DOWN,0.45475000000024,1.80475000000024,0.53,0.82,1.35
SHORT,2024-12-16 09:24:00+05:30,1279.0197,1,2024-12-16 09:30:00+05:30,1280.7794999999999,CROSS_UP,-3.1197999999998136,-1.7597999999998137,0.54,0.82,1.3599999999999999
LONG,2024-12-16 10:18:00+05:30,1275.1238499999997,1,2024-12-16 10:24:00+05:30,1271.87685,CROSS_DOWN,-4.596999999999616,-3.246999999999616,0.54,0.81,1.35
LONG,2024-12-16 10:27:00+05:30,1273.272,1,2024-12-16 10:33:00+05:30,1270.2285,CROSS_DOWN,-4.393499999999994,-3.0434999999999945,0.54,0.81,1.35
LONG,2024-12-16 11:33:00+05:30,1272.02075,1,2024-12-16 11:39:00+05:30,1270.2285,CROSS_DOWN,-3.132249999999967,-1.7922499999999673,0.53,0.81,1.34
LONG,2024-12-16 13:48:00+05:30,1269.5182499999999,1,2024-12-16 13:54:00+05:30,1267.88085,CROSS_DOWN,-2.977399999999843,-1.6373999999998432,0.53,0.81,1.34
LONG,2024-12-17 09:18:00+05:30,1257.2559999999999,1,2024-12-17 09:24:00+05:30,1254.8938500000002,CROSS_DOWN,-3.6921499999997014,-2.3621499999997013,0.53,0.8,1.33
LONG,2024-12-17 10:24:00+05:30,1251.3500999999999,1,2024-12-17 10:30:00+05:30,1248.6501,CROSS_DOWN,-4.029999999999818,-2.699999999999818,0.53,0.8,1.33
LONG,2024-12-17 12:00:00+05:30,1251.0998499999998,1,2024-12-17 12:06:00+05:30,1247.751,CROSS_DOWN,-4.678849999999857,-3.3488499999998567,0.53,0.8,1.33
LONG,2024-12-17 14:30:00+05:30,1245.0438,1,2024-12-17 14:36:00+05:30,1244.60415,CROSS_DOWN,-1.7596500000000288,-0.43965000000002874,0.52,0.8,1.32
SHORT,2024-12-18 09:45:00+05:30,1256.4423,1,2024-12-18 09:51:00+05:30,1254.6534,CROSS_UP,0.4589000000000123,1.7889000000000124,0.53,0.8,1.33
LONG,2024-12-18 12:09:00+05:30,1253.6524,1,2024-12-18 12:15:00+05:30,1251.19755,CROSS_DOWN,-3.7848499999998513,-2.454849999999851,0.53,0.8,1.33
LONG,2024-12-18 12:21:00+05:30,1250.0487999999998,1,2024-12-18 12:27:00+05:30,1247.80095,CROSS_DOWN,-3.577849999999744,-2.247849999999744,0.53,0.8,1.33
SHORT,2024-12-18 13:21:00+05:30,1251.19755,1,2024-12-18 13:27:00+05:30,1253.9526999999998,CROSS_UP,-4.0851499999997305,-2.7551499999997304,0.53,0.8,1.33
LONG,2024-12-18 15:00:00+05:30,1255.254,1,2024-12-18 15:06:00+05:30,1251.6471000000001,CROSS_DOWN,-4.936899999999769,-3.6068999999997686,0.53,0.8,1.33
LONG,2024-12-18 15:09:00+05:30,1253.70245,1,2024-12-18 15:15:00+05:30,1251.49725,CROSS_DOWN,-3.5352000000001045,-2.2052000000001044,0.53,0.8,1.33
LONG,2024-12-19 09:18:00+05:30,1240.38915,1,2024-12-19 09:24:00+05:30,1235.5632,CROSS_DOWN,-6.135949999999921,-4.825949999999921,0.52,0.79,1.31
LONG,2024-12-19 09:51:00+05:30,1243.6424,1,2024-12-19 09:57:00+05:30,1239.759,CROSS_DOWN,-5.193399999999938,-3.883399999999938,0.52,0.79,1.31
LONG,2024-12-19 12:51:00+05:30,1234.38315,1,2024-12-19 12:57:00+05:30,1232.71605,CROSS_DOWN,-2.9770999999998913,-1.6670999999998912,0.52,0.79,1.31
LONG,2024-12-19 13:48:00+05:30,1231.88065,1,2024-12-19 13:54:00+05:30,1230.768,CROSS_DOWN,-2.4226500000000306,-1.1126500000000306,0.52,0.79,1.31
LONG,2024-12-19 15:18:00+05:30,1231.0297999999998,1,2024-12-19 15:24:00+05:30,1228.77,CROSS_DOWN,-3.569799999999814,-2.2597999999998137,0.52,0.79,1.31
LONG,2024-12-20 09:15:00+05:30,1229.0778499999997,1,2024-12-20 09:21:00+05:30,1230.31845,CROSS_DOWN,-0.06939999999968682,1.2406000000003132,0.52,0.79,1.31
LONG,2024-12-20 10:21:00+05:30,1230.3290999999997,1,2024-12-20 10:27:00+05:30,1227.22155,CROSS_DOWN,-4.41754999999972,-3.107549999999719,0.52,0.79,1.31
SHORT,2024-12-20 10:51:00+05:30,1234.01475,1,2024-12-20 10:57:00+05:30,1235.3340999999998,CROSS_UP,-2.6293499999997585,-1.3193499999997584,0.52,0.79,1.31
LONG,2024-12-20 12:18:00+05:30,1229.8786499999999,1,2024-12-20 12:24:00+05:30,1227.42135,CROSS_DOWN,-3.7672999999998047,-2.4572999999998046,0.52,0.79,1.31
LONG,2024-12-20 13:39:00+05:30,1218.5673499999998,1,2024-12-20 13:45:00+05:30,1214.3844,CROSS_DOWN,-5.472949999999892,-4.182949999999892,0.51,0.78,1.29
LONG,2024-12-20 15:03:00+05:30,1207.85665,1,2024-12-20 15:09:00+05:30,1203.34545,CROSS_DOWN,-5.791199999999917,-4.511199999999917,0.51,0.77,1.28
SHORT,2024-12-23 11:09:00+05:30,1222.4263500000002,1,2024-12-23 11:15:00+05:30,1227.0258,CROSS_UP,-5.899449999999706,-4.599449999999706,0.52,0.78,1.3
SHORT,2024-12-23 11:18:00+05:30,1224.12465,1,2024-12-23 11:24:00+05:30,1226.6254,CROSS_UP,-3.8007499999999252,-2.5007499999999254,0.52,0.78,1.3
SHORT,2024-12-23 11:27:00+05:30,1224.6241499999999,1,2024-12-23 11:33:00+05:30,1227.2760499999997,CROSS_UP,-3.951899999999841,-2.6518999999998414,0.52,0.78,1.3
LONG,2024-12-23 12:09:00+05:30,1220.9197,1,2024-12-23 12:15:00+05:30,1218.53025,CROSS_DOWN,-3.679449999999897,-2.389449999999897,0.51,0.78,1.29
LONG,2024-12-23 12:51:00+05:30,1216.86565,1,2024-12-23 12:57:00+05:30,1214.0846999999999,CROSS_DOWN,-4.070950000000075,-2.7809500000000753,0.51,0.78,1.29
SHORT,2024-12-23 14:39:00+05:30,1222.4763,1,2024-12-23 14:45:00+05:30,1223.0718499999998,CROSS_UP,-1.8855499999997756,-0.5955499999997755,0.51,0.78,1.29
SHORT,2024-12-24 09:30:00+05:30,1222.82595,1,2024-12-24 09:36:00+05:30,1226.5753499999998,CROSS_UP,-5.049399999999923,-3.7493999999999232,0.52,0.78,1.3
LONG,2024-12-24 12:00:00+05:30,1229.7785499999998,1,2024-12-24 12:06:00+05:30,1227.771,CROSS_DOWN,-3.31754999999981,-2.00754999999981,0.52,0.79,1.31
LONG,2024-12-24 13:48:00+05:30,1227.2259999999999,1,2024-12-24 13:54:00+05:30,1223.42535,CROSS_DOWN,-5.100649999999905,-3.800649999999905,0.52,0.78,1.3
LONG,2024-12-26 10:15:00+05:30,1223.1218999999999,1,2024-12-26 10:24:00+05:30,1220.52825,CROSS_DOWN,-3.8836499999997978,-2.5936499999997977,0.51,0.78,1.29
LONG,2024-12-26 10:30:00+05:30,1222.97175,1,2024-12-26 10:39:00+05:30,1219.42935,CROSS_DOWN,-4.832399999999816,-3.542399999999816,0.51,0.78,1.29
SHORT,2024-12-26 12:03:00+05:30,1221.777,1,2024-12-26 12:09:00+05:30,1223.6724499999998,CROSS_UP,-3.185449999999755,-1.8954499999997552,0.51,0.78,1.29
LONG,2024-12-26 13:27:00+05:30,1223.77255,1,2024-12-26 13:33:00+05:30,1220.8779,CROSS_DOWN,-4.184649999999956,-2.894649999999956,0.51,0.78,1.29
LONG,2024-12-26 14:30:00+05:30,1218.2169999999999,1,2024-12-26 14:36:00+05:30,1215.2835,CROSS_DOWN,-4.223499999999867,-2.933499999999867,0.51,0.78,1.29
LONG,2024-12-27 11:15:00+05:30,1224.9737499999999,1,2024-12-27 11:21:00+05:30,1221.2775,CROSS_DOWN,-4.986249999999964,-3.6962499999999636,0.51,0.78,1.29
LONG,2024-12-27 13:30:00+05:30,1225.0237999999997,1,2024-12-27 13:36:00+05:30,1222.6261499999998,CROSS_DOWN,-3.687649999999885,-2.397649999999885,0.51,0.78,1.29
LONG,2024-12-27 14:36:00+05:30,1224.3230999999998,1,2024-12-27 14:42:00+05:30,1221.02775,CROSS_DOWN,-4.585349999999871,-3.295349999999871,0.51,0.78,1.29
LONG,2024-12-30 12:15:00+05:30,1220.4692499999999,1,2024-12-30 12:21:00+05:30,1217.4813000000001,CROSS_DOWN,-4.277949999999728,-2.987949999999728,0.51,0.78,1.29
LONG,2024-12-30 13:09:00+05:30,1216.66545,1,2024-12-30 13:15:00+05:30,1214.6341499999999,CROSS_DOWN,-3.321300000000101,-2.031300000000101,0.51,0.78,1.29
LONG,2024-12-30 13:30:00+05:30,1214.213,1,2024-12-30 13:36:00+05:30,1213.1856,CROSS_DOWN,-2.3173999999999433,-1.0273999999999432,0.51,0.78,1.29
LONG,2024-12-30 13:54:00+05:30,1212.9116999999999,1,2024-12-30 14:00:00+05:30,1209.3893999999998,CROSS_DOWN,-4.802300000000087,-3.5223000000000866,0.51,0.77,1.28
LONG,2024-12-30 14:03:00+05:30,1212.2109999999998,1,2024-12-30 14:09:00+05:30,1209.33945,CROSS_DOWN,-4.151549999999843,-2.871549999999843,0.51,0.77,1.28
LONG,2024-12-30 14:24:00+05:30,1211.8606499999999,1,2024-12-30 14:30:00+05:30,1210.1386499999999,CROSS_DOWN,-3.0019999999999802,-1.72199999999998,0.51,0.77,1.28
LONG,2024-12-31 10:21:00+05:30,1211.6604499999999,1,2024-12-31 10:27:00+05:30,1207.2915,CROSS_DOWN,-5.648949999999814,-4.368949999999813,0.51,0.77,1.28
SHORT,2024-12-31 10:57:00+05:30,1212.5862,1,2024-12-31 11:03:00+05:30,1214.8135999999997,CROSS_UP,-3.5173999999997614,-2.2273999999997613,0.51,0.78,1.29
SHORT,2024-12-31 11:12:00+05:30,1215.2335500000002,1,2024-12-31 11:18:00+05:30,1216.215,CROSS_UP,-2.271449999999768,-0.9814499999997679,0.51,0.78,1.29
SHORT,2024-12-31 13:42:00+05:30,1213.8849,1,2024-12-31 13:48:00+05:30,1215.8145999999997,CROSS_UP,-3.2196999999996843,-1.9296999999996842,0.51,0.78,1.29
LONG,2025-01-01 09:54:00+05:30,1214.213,1,2025-01-01 10:00:00+05:30,1212.0867,CROSS_DOWN,-3.416299999999901,-2.126299999999901,0.51,0.78,1.29
SHORT,2025-01-01 10:36:00+05:30,1216.23255,1,2025-01-01 10:42:00+05:30,1218.7675499999998,CROSS_UP,-3.8249999999998545,-2.5349999999998545,0.51,0.78,1.29
LONG,2025-01-01 12:00:00+05:30,1219.46825,1,2025-01-01 12:06:00+05:30,1219.2795,CROSS_DOWN,-1.4787499999998,-0.1887499999997999,0.51,0.78,1.29
SHORT,2025-01-01 12:33:00+05:30,1223.92485,1,2025-01-01 12:39:00+05:30,1226.225,CROSS_UP,-3.600149999999803,-2.300149999999803,0.52,0.78,1.3
LONG,2025-01-01 13:15:00+05:30,1223.77255,1,2025-01-01 13:21:00+05:30,1220.778,CROSS_DOWN,-4.28454999999989,-2.99454999999989,0.51,0.78,1.29
LONG,2025-01-01 13:24:00+05:30,1222.97175,1,2025-01-01 13:30:00+05:30,1221.0777,CROSS_DOWN,-3.1840499999998793,-1.8940499999998792,0.51,0.78,1.29
LONG,2025-01-01 14:51:00+05:30,1222.97175,1,2025-01-01 14:57:00+05:30,1219.6791,CROSS_DOWN,-4.582649999999867,-3.292649999999867,0.51,0.78,1.29
LONG,2025-01-01 15:12:00+05:30,1222.97175,1,2025-01-01 15:18:00+05:30,1220.02875,CROSS_DOWN,-4.232999999999984,-2.9429999999999836,0.51,0.78,1.29
SHORT,2025-01-02 09:24:00+05:30,1222.92585,1,2025-01-02 09:30:00+05:30,1225.0237999999997,CROSS_UP,-3.387949999999628,-2.097949999999628,0.51,0.78,1.29
SHORT,2025-01-02 13:39:00+05:30,1239.70905,1,2025-01-02 13:45:00+05:30,1241.39015,CROSS_UP,-2.991100000000015,-1.681100000000015,0.52,0.79,1.31
LONG,2025-01-03 09:27:00+05:30,1237.2359999999999,1,2025-01-03 09:33:00+05:30,1237.91085,CROSS_DOWN,-0.6351499999998942,0.6748500000001059,0.52,0.79,1.31
SHORT,2025-01-03 11:18:00+05:30,1248.20055,1,2025-01-03 11:24:00+05:30,1251.90065,CROSS_UP,-5.03010000000002,-3.7001000000000204,0.53,0.8,1.33
SHORT,2025-01-03 11:36:00+05:30,1253.5452,1,2025-01-03 11:42:00+05:30,1256.6053499999998,CROSS_UP,-4.390149999999794,-3.060149999999794,0.53,0.8,1.33
SHORT,2025-01-03 11:54:00+05:30,1255.6431,1,2025-01-03 12:00:00+05:30,1259.9086499999999,CROSS_UP,-5.595549999999848,-4.265549999999848,0.53,0.8,1.33
SHORT,2025-01-03 13:21:00+05:30,1259.3893500000001,1,2025-01-03 13:27:00+05:30,1262.1108499999998,CROSS_UP,-4.061499999999651,-2.7214999999996508,0.53,0.81,1.34
LONG,2025-01-03 14:03:00+05:30,1257.3560999999997,1,2025-01-03 14:09:00+05:30,1253.0457,CROSS_DOWN,-5.640399999999845,-4.310399999999845,0.53,0.8,1.33
LONG,2025-01-06 10:48:00+05:30,1242.99175,1,2025-01-06 10:54:00+05:30,1239.30945,CROSS_DOWN,-4.992299999999942,-3.682299999999941,0.52,0.79,1.31
LONG,2025-01-06 12:12:00+05:30,1232.2810499999998,1,2025-01-06 12:18:00+05:30,1229.8689,CROSS_DOWN,-3.7221499999998833,-2.412149999999883,0.52,0.79,1.31
LONG,2025-01-06 13:33:00+05:30,1229.37815,1,2025-01-06 13:39:00+05:30,1227.42135,CROSS_DOWN,-3.26679999999993,-1.9567999999999302,0.52,0.79,1.31
LONG,2025-01-06 13:42:00+05:30,1229.7285,1,2025-01-06 13:48:00+05:30,1226.32245,CROSS_DOWN,-4.716050000000051,-3.40605000000005,0.52,0.79,1.31
LONG,2025-01-06 14:42:00+05:30,1221.6704499999998,1,2025-01-06 14:48:00+05:30,1218.82995,CROSS_DOWN,-4.130499999999793,-2.8404999999997926,0.51,0.78,1.29
LONG,2025-01-06 14:51:00+05:30,1221.6704499999998,1,2025-01-06 14:57:00+05:30,1218.78,CROSS_DOWN,-4.180449999999873,-2.8904499999998734,0.51,0.78,1.29
