direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-03-28 14:54:00+05:30,1278.0207,19,2025-03-28 15:00:00+05:30,1277.2759999999998,CROSS_UP,-11.600699999996323,14.149300000003677,10.2,15.55,25.75
LONG,2025-04-01 13:33:00+05:30,1256.0047499999998,19,2025-04-01 13:39:00+05:30,1252.79595,CROSS_DOWN,-86.23719999999777,-60.967199999997774,10.03,15.24,25.27
SHORT,2025-04-02 10:27:00+05:30,1254.19455,19,2025-04-02 10:33:00+05:30,1256.0548,CROSS_UP,-60.634749999999066,-35.34474999999907,10.03,15.26,25.29
SHORT,2025-04-02 11:12:00+05:30,1252.2465,19,2025-04-02 11:18:00+05:30,1252.4512,CROSS_UP,-29.11930000000005,-3.8893000000000484,10.0,15.23,25.23
LONG,2025-04-04 09:21:00+05:30,1226.7254999999998,20,2025-04-04 09:27:00+05:30,1220.9778000000001,CROSS_DOWN,-140.89399999999335,-114.95399999999336,10.31,15.63,25.94
SHORT,2025-04-04 13:09:00+05:30,1197.85095,20,2025-04-04 13:15:00+05:30,1199.4982999999997,CROSS_UP,-58.36699999999466,-32.94699999999466,10.08,15.34,25.42
SHORT,2025-04-04 13:21:00+05:30,1199.0997,20,2025-04-04 13:27:00+05:30,1200.1989999999998,CROSS_UP,-47.425999999997146,-21.985999999997148,10.09,15.35,25.439999999999998
SHORT,2025-04-04 14:51:00+05:30,1200.2985,20,2025-04-04 14:57:00+05:30,1202.7015,CROSS_UP,-73.53999999999584,-48.05999999999585,10.11,15.37,25.479999999999997
SHORT,2025-04-04 15:03:00+05:30,1203.5952,20,2025-04-04 15:09:00+05:30,1205.5042999999998,CROSS_UP,-63.72199999999706,-38.18199999999706,10.13,15.41,25.54
SHORT,2025-04-04 15:24:00+05:30,1204.2445500000001,20,2025-04-04 15:27:00+05:30,1207.1059,EOD,-82.79699999999804,-57.22699999999804,10.15,15.42,25.57
LONG,2025-04-07 09:18:00+05:30,1128.2270999999998,21,2025-04-07 09:24:00+05:30,1149.1497,CROSS_DOWN,413.9646000000021,439.37460000000215,9.96,15.45,25.41
SHORT,2025-04-07 15:15:00+05:30,1159.88895,21,2025-04-07 15:21:00+05:30,1167.166,CROSS_UP,-178.70804999999825,-152.81804999999827,10.3,15.59,25.89
SHORT,2025-04-08 09:18:00+05:30,1181.66715,20,2025-04-08 09:24:00+05:30,1180.3791999999999,CROSS_UP,0.7090000000027423,25.759000000002743,9.92,15.13,25.05
SHORT,2025-04-08 12:30:00+05:30,1194.25455,20,2025-04-08 12:36:00+05:30,1193.9927999999998,CROSS_UP,-20.08499999999305,5.2350000000069485,10.03,15.29,25.32
SHORT,2025-04-11 09:18:00+05:30,1206.64215,20,2025-04-11 09:24:00+05:30,1212.0107999999998,CROSS_UP,-133.01299999999776,-107.37299999999777,10.19,15.45,25.64
SHORT,2025-04-11 11:42:00+05:30,1215.6831000000002,20,2025-04-11 11:48:00+05:30,1219.3180999999997,CROSS_UP,-98.51999999999072,-72.69999999999072,10.25,15.57,25.82
SHORT,2025-04-11 11:51:00+05:30,1215.783,20,2025-04-11 12:00:00+05:30,1221.16995,CROSS_UP,-133.56900000000138,-107.7390000000014,10.26,15.57,25.83
SHORT,2025-04-11 12:15:00+05:30,1221.3773999999999,19,2025-04-11 12:21:00+05:30,1221.8205999999998,CROSS_UP,-33.04079999999873,-8.420799999998735,9.76,14.86,24.619999999999997
SHORT,2025-04-11 15:18:00+05:30,1217.73105,19,2025-04-11 15:27:00+05:30,1221.2199999999998,CROSS_UP,-90.85004999999438,-66.29004999999438,9.75,14.81,24.560000000000002
SHORT,2025-04-15 09:18:00+05:30,1243.8548999999998,19,2025-04-15 09:24:00+05:30,1243.5422999999998,CROSS_UP,-19.12060000000048,5.939399999999523,9.93,15.13,25.060000000000002
SHORT,2025-04-16 12:06:00+05:30,1234.5642,19,2025-04-16 12:12:00+05:30,1236.7354999999998,CROSS_UP,-66.14469999999518,-41.25469999999518,9.87,15.02,24.89
SHORT,2025-04-16 14:33:00+05:30,1236.3624,19,2025-04-16 14:39:00+05:30,1239.0377999999998,CROSS_UP,-75.76259999999724,-50.83259999999723,9.89,15.04,24.93
SHORT,2025-04-17 11:03:00+05:30,1236.762,19,2025-04-17 11:09:00+05:30,1242.0407999999998,CROSS_UP,-125.25719999999657,-100.29719999999656,9.92,15.04,24.96
SHORT,2025-04-17 13:00:00+05:30,1261.8369,18,2025-04-17 13:06:00+05:30,1265.7644999999998,CROSS_UP,-94.80679999999562,-70.69679999999562,9.57,14.54,24.11
SHORT,2025-04-17 13:42:00+05:30,1268.4303,18,2025-04-17 13:48:00+05:30,1277.4761999999998,CROSS_UP,-187.10619999999724,-162.82619999999724,9.66,14.62,24.28
SHORT,2025-04-17 14:00:00+05:30,1273.9248,18,2025-04-17 14:06:00+05:30,1277.3760999999997,CROSS_UP,-86.46339999999495,-62.123399999994945,9.66,14.68,24.34
SHORT,2025-04-21 10:24:00+05:30,1283.715,18,2025-04-21 10:30:00+05:30,1288.4871999999998,CROSS_UP,-110.43959999999791,-85.89959999999792,9.75,14.79,24.54
SHORT,2025-04-21 10:48:00+05:30,1289.2095,18,2025-04-21 10:54:00+05:30,1293.0918,CROSS_UP,-94.52139999999976,-69.88139999999976,9.78,14.86,24.64
SHORT,2025-04-23 09:48:00+05:30,1300.1985,17,2025-04-23 09:54:00+05:30,1303.0016999999998,CROSS_UP,-71.11439999999718,-47.65439999999717,9.31,14.15,23.46
SHORT,2025-04-23 10:00:00+05:30,1299.1995,17,2025-04-23 10:06:00+05:30,1298.9977,CROSS_UP,-19.98939999999918,3.4306000000008225,9.28,14.14,23.42
LONG,2025-04-23 10:57:00+05:30,1289.1879,17,2025-04-23 11:03:00+05:30,1288.71,CROSS_DOWN,-31.364299999997677,-8.124299999997675,9.21,14.03,23.240000000000002
SHORT,2025-04-23 14:24:00+05:30,1298.7,17,2025-04-23 14:30:00+05:30,1300.6994,CROSS_UP,-57.4097999999987,-33.989799999998695,9.29,14.13,23.42
SHORT,2025-04-24 12:21:00+05:30,1298.2005,17,2025-04-24 12:27:00+05:30,1300.5992999999999,CROSS_UP,-64.19959999999894,-40.779599999998936,9.29,14.13,23.42
SHORT,2025-04-24 13:00:00+05:30,1298.4003,17,2025-04-24 13:06:00+05:30,1301.9005999999997,CROSS_UP,-82.93509999999486,-59.505099999994854,9.3,14.13,23.43
SHORT,2025-04-25 09:18:00+05:30,1307.691,17,2025-04-25 09:27:00+05:30,1322.0206999999998,CROSS_UP,-267.2748999999962,-243.60489999999618,9.44,14.23,23.67
SHORT,2025-04-25 12:51:00+05:30,1297.3013999999998,17,2025-04-25 12:57:00+05:30,1301.0997999999997,CROSS_UP,-87.98279999999832,-64.57279999999832,9.29,14.12,23.409999999999997
SHORT,2025-04-25 13:33:00+05:30,1300.8978,17,2025-04-25 13:39:00+05:30,1305.4040999999997,CROSS_UP,-100.09709999999632,-76.60709999999631,9.33,14.16,23.490000000000002
SHORT,2025-04-28 09:18:00+05:30,1324.5741,16,2025-04-28 09:24:00+05:30,1329.5282,CROSS_UP,-101.7755999999988,-79.26559999999881,8.94,13.57,22.509999999999998
SHORT,2025-04-28 10:51:00+05:30,1353.1455,16,2025-04-28 10:57:00+05:30,1357.1557999999998,CROSS_UP,-87.144799999995,-64.16479999999501,9.12,13.86,22.979999999999997
SHORT,2025-04-28 12:21:00+05:30,1358.8398,16,2025-04-28 12:27:00+05:30,1363.4620999999997,CROSS_UP,-97.0467999999963,-73.95679999999629,9.17,13.92,23.09
SHORT,2025-04-28 12:33:00+05:30,1361.2374,16,2025-04-28 12:39:00+05:30,1363.6622999999997,CROSS_UP,-61.908399999996035,-38.798399999996036,9.17,13.94,23.11
SHORT,2025-04-28 13:18:00+05:30,1367.631,16,2025-04-28 13:27:00+05:30,1373.2719,CROSS_UP,-113.494399999998,-90.25439999999799,9.23,14.01,23.240000000000002
SHORT,2025-04-29 09:24:00+05:30,1385.2133999999999,15,2025-04-29 09:30:00+05:30,1387.7864,CROSS_UP,-60.64500000000139,-38.59500000000139,8.75,13.3,22.05
SHORT,2025-04-29 10:51:00+05:30,1392.7059,15,2025-04-29 10:57:00+05:30,1393.0917,CROSS_UP,-27.93700000000026,-5.787000000000262,8.78,13.37,22.15
SHORT,2025-04-29 11:39:00+05:30,1398.8997,15,2025-04-29 11:45:00+05:30,1406.3048999999999,CROSS_UP,-133.36799999999883,-111.07799999999884,8.86,13.43,22.29
SHORT,2025-04-29 11:48:00+05:30,1403.3952,15,2025-04-29 11:54:00+05:30,1404.4029999999998,CROSS_UP,-37.446999999997914,-15.116999999997915,8.85,13.48,22.33
SHORT,2025-04-29 12:00:00+05:30,1400.9976000000001,15,2025-04-29 12:06:00+05:30,1404.4029999999998,CROSS_UP,-73.38099999999467,-51.080999999994674,8.85,13.45,22.299999999999997
SHORT,2025-04-29 12:12:00+05:30,1403.595,15,2025-04-29 12:18:00+05:30,1406.9054999999998,CROSS_UP,-72.0074999999973,-49.6574999999973,8.87,13.48,22.35
SHORT,2025-04-29 12:57:00+05:30,1408.7898,15,2025-04-29 13:03:00+05:30,1409.6082,CROSS_UP,-34.69599999999825,-12.275999999998248,8.89,13.53,22.42
SHORT,2025-04-30 11:36:00+05:30,1401.0975,15,2025-04-30 11:42:00+05:30,1404.3029,CROSS_UP,-70.3909999999974,-48.0809999999974,8.85,13.46,22.310000000000002
SHORT,2025-04-30 12:18:00+05:30,1408.59,15,2025-04-30 12:24:00+05:30,1411.4099999999999,CROSS_UP,-64.72999999999905,-42.299999999999045,8.9,13.53,22.43
SHORT,2025-04-30 12:33:00+05:30,1407.9906,15,2025-04-30 12:39:00+05:30,1410.9094999999998,CROSS_UP,-66.193499999995,-43.783499999995,8.89,13.52,22.41
SHORT,2025-04-30 12:54:00+05:30,1409.589,15,2025-04-30 13:00:00+05:30,1411.3099,CROSS_UP,-48.25350000000043,-25.81350000000043,8.9,13.54,22.439999999999998
SHORT,2025-05-02 10:15:00+05:30,1423.6749,14,2025-05-02 10:21:00+05:30,1425.3238999999999,CROSS_UP,-44.23599999999842,-23.08599999999842,8.39,12.76,21.15
SHORT,2025-05-05 09:18:00+05:30,1431.3672,14,2025-05-05 09:24:00+05:30,1434.4329999999998,CROSS_UP,-64.19119999999795,-42.92119999999795,8.44,12.83,21.27
SHORT,2025-05-05 10:09:00+05:30,1432.8657,14,2025-05-05 10:15:00+05:30,1436.5350999999998,CROSS_UP,-72.66159999999675,-51.37159999999676,8.45,12.84,21.29
LONG,2025-05-06 09:27:00+05:30,1419.0175999999997,14,2025-05-06 09:33:00+05:30,1420.2783,CROSS_DOWN,-3.430199999996219,17.64980000000378,8.35,12.73,21.08
LONG,2025-05-06 11:39:00+05:30,1412.7112999999997,14,2025-05-06 11:45:00+05:30,1416.9816,CROSS_DOWN,38.77420000000506,59.78420000000506,8.31,12.7,21.009999999999998
SHORT,2025-05-07 11:27:00+05:30,1418.58,14,2025-05-07 11:33:00+05:30,1422.5210999999997,CROSS_UP,-76.2553999999969,-55.1753999999969,8.37,12.71,21.08
LONG,2025-05-07 13:57:00+05:30,1414.1127,14,2025-05-07 14:03:00+05:30,1412.1863999999998,CROSS_DOWN,-47.948200000001165,-26.96820000000116,8.32,12.66,20.98
LONG,2025-05-07 15:15:00+05:30,1405.9044999999999,14,2025-05-07 15:21:00+05:30,1401.4971,CROSS_DOWN,-82.53359999999755,-61.70359999999755,8.27,12.56,20.83
LONG,2025-05-08 09:21:00+05:30,1401.1997999999999,14,2025-05-08 09:30:00+05:30,1400.598,CROSS_DOWN,-29.215199999998767,-8.425199999998767,8.24,12.55,20.79
SHORT,2025-05-08 10:30:00+05:30,1410.3881999999999,14,2025-05-08 10:36:00+05:30,1413.3119,CROSS_UP,-61.88180000000075,-40.93180000000075,8.31,12.64,20.950000000000003
SHORT,2025-05-08 11:03:00+05:30,1415.7828,14,2025-05-08 11:09:00+05:30,1418.9174999999998,CROSS_UP,-64.92579999999774,-43.885799999997744,8.35,12.69,21.04
SHORT,2025-05-08 11:21:00+05:30,1416.3822,14,2025-05-08 11:27:00+05:30,1419.8183999999999,CROSS_UP,-69.1567999999982,-48.1067999999982,8.35,12.7,21.049999999999997
LONG,2025-05-09 09:18:00+05:30,1392.1907999999999,14,2025-05-09 09:24:00+05:30,1391.0076000000001,CROSS_DOWN,-37.22479999999601,-16.564799999996012,8.19,12.47,20.66
LONG,2025-05-09 09:57:00+05:30,1384.4830999999997,14,2025-05-09 10:03:00+05:30,1376.622,CROSS_DOWN,-130.54539999999474,-110.05539999999473,8.15,12.34,20.490000000000002
SHORT,2025-05-12 09:18:00+05:30,1421.577,14,2025-05-12 09:24:00+05:30,1421.8203999999998,CROSS_UP,-24.50759999999773,-3.4075999999977284,8.36,12.74,21.1
SHORT,2025-05-12 13:42:00+05:30,1429.569,14,2025-05-12 13:48:00+05:30,1431.7302999999997,CROSS_UP,-51.48819999999658,-30.258199999996577,8.42,12.81,21.23
SHORT,2025-05-12 13:57:00+05:30,1429.3691999999999,14,2025-05-12 14:03:00+05:30,1430.7292999999997,CROSS_UP,-40.27139999999825,-19.041399999998248,8.42,12.81,21.23
SHORT,2025-05-12 14:15:00+05:30,1431.1673999999998,14,2025-05-12 14:21:00+05:30,1434.8334,CROSS_UP,-72.59400000000234,-51.32400000000234,8.44,12.83,21.27
SHORT,2025-05-12 15:15:00+05:30,1437.0615,14,2025-05-12 15:21:00+05:30,1438.8374,CROSS_UP,-46.202599999998114,-24.86259999999811,8.46,12.88,21.340000000000003
SHORT,2025-05-13 09:18:00+05:30,1436.1624,14,2025-05-13 09:24:00+05:30,1432.8314,CROSS_UP,25.333999999998653,46.63399999999865,8.43,12.87,21.299999999999997
SHORT,2025-05-14 09:57:00+05:30,1427.3712,14,2025-05-14 10:03:00+05:30,1429.3279,CROSS_UP,-48.593799999999376,-27.393799999999374,8.41,12.79,21.2
SHORT,2025-05-14 13:54:00+05:30,1422.4761,14,2025-05-14 14:00:00+05:30,1421.3199,CROSS_UP,-4.923199999998232,16.186800000001767,8.36,12.75,21.11
SHORT,2025-05-15 10:42:00+05:30,1428.4701,14,2025-05-15 10:48:00+05:30,1429.5280999999998,CROSS_UP,-36.021999999996716,-14.811999999996715,8.41,12.8,21.21
SHORT,2025-05-15 11:00:00+05:30,1427.0715,14,2025-05-15 11:06:00+05:30,1426.6252,CROSS_UP,-14.931799999999093,6.248200000000907,8.39,12.79,21.18
SHORT,2025-05-15 13:15:00+05:30,1436.3622,14,2025-05-15 13:21:00+05:30,1437.6362,CROSS_UP,-39.16599999999842,-17.83599999999842,8.46,12.87,21.33
SHORT,2025-05-15 13:24:00+05:30,1435.563,14,2025-05-15 13:30:00+05:30,1441.9405,CROSS_UP,-110.63499999999758,-89.28499999999758,8.48,12.87,21.35
SHORT,2025-05-15 14:45:00+05:30,1453.6449,13,2025-05-15 14:51:00+05:30,1455.454,CROSS_UP,-43.56829999999927,-23.51829999999927,7.95,12.1,20.05
SHORT,2025-05-16 13:15:00+05:30,1456.9416,13,2025-05-16 13:21:00+05:30,1459.6581999999999,CROSS_UP,-55.41579999999667,-35.31579999999667,7.97,12.13,20.1
LONG,2025-05-19 09:39:00+05:30,1447.7462999999998,13,2025-05-19 09:45:00+05:30,1446.7518,CROSS_DOWN,-32.87849999999726,-12.928499999997257,7.91,12.04,19.95
SHORT,2025-05-21 10:27:00+05:30,1429.569,13,2025-05-21 10:33:00+05:30,1435.0335999999998,CROSS_UP,-90.7797999999973,-71.03979999999729,7.84,11.9,19.740000000000002
LONG,2025-05-21 12:18:00+05:30,1423.8224,13,2025-05-21 12:24:00+05:30,1420.8777,CROSS_DOWN,-57.89110000000015,-38.28110000000015,7.78,11.83,19.61
SHORT,2025-05-21 15:06:00+05:30,1428.9696000000001,13,2025-05-21 15:12:00+05:30,1430.1287,CROSS_UP,-34.76829999999809,-15.06829999999809,7.81,11.89,19.7
LONG,2025-05-22 09:51:00+05:30,1409.2078,14,2025-05-22 09:57:00+05:30,1407.2913,CROSS_DOWN,-47.7309999999974,-26.830999999997402,8.29,12.61,20.9
SHORT,2025-05-22 15:12:00+05:30,1408.8897,14,2025-05-22 15:18:00+05:30,1411.1097,CROSS_UP,-52.01000000000038,-31.080000000000382,8.3,12.63,20.93
SHORT,2025-05-23 11:39:00+05:30,1427.6708999999998,13,2025-05-23 11:45:00+05:30,1431.3299,CROSS_UP,-67.26700000000137,-47.56700000000137,7.82,11.88,19.700000000000003
SHORT,2025-05-23 12:54:00+05:30,1431.7668,13,2025-05-23 13:00:00+05:30,1434.1326999999999,CROSS_UP,-50.50669999999718,-30.75669999999718,7.83,11.92,19.75
SHORT,2025-05-26 09:33:00+05:30,1438.3601999999998,13,2025-05-26 09:39:00+05:30,1440.6391999999998,CROSS_UP,-49.466999999999956,-29.626999999999953,7.87,11.97,19.84
SHORT,2025-05-26 10:18:00+05:30,1435.1634,13,2025-05-26 10:24:00+05:30,1437.2357999999997,CROSS_UP,-46.73119999999725,-26.941199999997252,7.85,11.94,19.79
LONG,2025-05-27 09:18:00+05:30,1424.3229,13,2025-05-27 09:24:00+05:30,1418.8797,CROSS_DOWN,-90.35159999999914,-70.76159999999913,7.78,11.81,19.59
LONG,2025-05-27 10:00:00+05:30,1418.0165999999997,13,2025-05-27 10:06:00+05:30,1417.4811000000002,CROSS_DOWN,-26.51149999999352,-6.961499999993521,7.75,11.8,19.55
SHORT,2025-05-27 11:06:00+05:30,1420.7778,13,2025-05-27 11:12:00+05:30,1425.9244999999999,CROSS_UP,-86.52709999999718,-66.90709999999717,7.79,11.83,19.62
SHORT,2025-05-27 11:30:00+05:30,1432.1663999999998,13,2025-05-27 11:36:00+05:30,1431.0295999999998,CROSS_UP,-4.961600000000082,14.77839999999992,7.82,11.92,19.740000000000002
SHORT,2025-05-28 13:06:00+05:30,1416.7818,13,2025-05-28 13:12:00+05:30,1417.7162999999998,CROSS_UP,-31.678499999997968,-12.148499999997966,7.74,11.79,19.53
SHORT,2025-05-29 15:06:00+05:30,1416.3822,13,2025-05-29 15:12:00+05:30,1420.4189999999999,CROSS_UP,-72.02839999999814,-52.478399999998146,7.76,11.79,19.549999999999997
SHORT,2025-05-30 09:33:00+05:30,1425.3732,13,2025-05-30 09:39:00+05:30,1427.1256999999998,CROSS_UP,-42.44249999999775,-22.782499999997754,7.8,11.86,19.66
LONG,2025-05-30 10:54:00+05:30,1417.0155999999997,13,2025-05-30 11:00:00+05:30,1414.6839,CROSS_DOWN,-49.82209999999646,-30.312099999996462,7.74,11.77,19.509999999999998
SHORT,2025-05-30 15:09:00+05:30,1425.7728,13,2025-05-30 15:15:00+05:30,1421.5200999999997,CROSS_UP,35.64510000000301,55.28510000000301,7.77,11.87,19.64
SHORT,2025-06-02 11:54:00+05:30,1406.9916,13,2025-06-02 12:00:00+05:30,1409.6082,CROSS_UP,-53.42579999999785,-34.01579999999785,7.7,11.71,19.41
SHORT,2025-06-02 12:18:00+05:30,1409.3891999999998,13,2025-06-02 12:24:00+05:30,1411.7102999999997,CROSS_UP,-49.614299999998536,-30.17429999999854,7.71,11.73,19.44
SHORT,2025-06-02 12:33:00+05:30,1414.584,13,2025-06-02 12:39:00+05:30,1416.6152,CROSS_UP,-45.91559999999868,-26.405599999998685,7.74,11.77,19.509999999999998
SHORT,2025-06-03 10:24:00+05:30,1420.9776000000002,13,2025-06-03 10:30:00+05:30,1424.4229999999998,CROSS_UP,-64.40019999999491,-44.79019999999491,7.78,11.83,19.61
SHORT,2025-06-04 13:27:00+05:30,1414.0845,13,2025-06-04 13:33:00+05:30,1416.7152999999998,CROSS_UP,-53.710399999998806,-34.20039999999881,7.74,11.77,19.509999999999998
SHORT,2025-06-05 09:24:00+05:30,1436.0625,13,2025-06-05 09:30:00+05:30,1439.9384999999997,CROSS_UP,-70.20799999999673,-50.38799999999674,7.87,11.95,19.82
SHORT,2025-06-05 09:57:00+05:30,1440.3582,13,2025-06-05 10:03:00+05:30,1445.9444999999998,CROSS_UP,-92.51189999999919,-72.62189999999919,7.9,11.99,19.89
SHORT,2025-06-05 10:15:00+05:30,1439.559,12,2025-06-05 10:21:00+05:30,1442.9415,CROSS_UP,-58.92999999999924,-40.589999999999236,7.28,11.06,18.34
SHORT,2025-06-05 12:12:00+05:30,1450.548,12,2025-06-05 12:18:00+05:30,1452.9515,CROSS_UP,-47.31199999999873,-28.841999999998734,7.33,11.14,18.47
SHORT,2025-06-05 12:24:00+05:30,1447.0515,12,2025-06-05 12:30:00+05:30,1451.1497,CROSS_UP,-67.61839999999887,-49.178399999998874,7.32,11.12,18.439999999999998
SHORT,2025-06-06 10:42:00+05:30,1447.0515,12,2025-06-06 10:48:00+05:30,1451.2497999999998,CROSS_UP,-68.81959999999748,-50.37959999999748,7.32,11.12,18.439999999999998
SHORT,2025-06-06 10:57:00+05:30,1447.9506000000001,12,2025-06-06 11:03:00+05:30,1452.0505999999998,CROSS_UP,-67.63999999999618,-49.19999999999618,7.32,11.12,18.439999999999998
SHORT,2025-06-06 11:06:00+05:30,1447.7508,12,2025-06-06 11:12:00+05:30,1450.1487,CROSS_UP,-47.20479999999923,-28.77479999999923,7.31,11.12,18.43
SHORT,2025-06-09 09:18:00+05:30,1448.6499,12,2025-06-09 09:24:00+05:30,1454.7532999999999,CROSS_UP,-91.71079999999958,-73.24079999999958,7.34,11.13,18.47
SHORT,2025-06-09 09:27:00+05:30,1449.6489,12,2025-06-09 09:33:00+05:30,1452.4509999999998,CROSS_UP,-52.085199999998586,-33.625199999998586,7.32,11.14,18.46
SHORT,2025-06-09 11:18:00+05:30,1448.9496000000001,12,2025-06-09 11:24:00+05:30,1451.7502999999997,CROSS_UP,-52.05839999999462,-33.60839999999462,7.32,11.13,18.450000000000003
LONG,2025-06-09 13:33:00+05:30,1448.447,12,2025-06-09 13:39:00+05:30,1445.8527,CROSS_DOWN,-49.541599999999704,-31.131599999999708,7.3,11.11,18.41
LONG,2025-06-10 11:24:00+05:30,1447.446,12,2025-06-10 11:30:00+05:30,1445.6528999999998,CROSS_DOWN,-39.927200000001136,-21.51720000000114,7.3,11.11,18.41
SHORT,2025-06-11 09:27:00+05:30,1455.2433,12,2025-06-11 09:36:00+05:30,1463.4619999999998,CROSS_UP,-117.18439999999606,-98.62439999999606,7.38,11.18,18.56
SHORT,2025-06-11 09:42:00+05:30,1459.539,12,2025-06-11 09:48:00+05:30,1467.1656999999998,CROSS_UP,-110.1303999999976,-91.52039999999761,7.4,11.21,18.61
SHORT,2025-06-11 10:03:00+05:30,1459.0395,12,2025-06-11 10:09:00+05:30,1459.4579999999999,CROSS_UP,-23.591999999997206,-5.021999999997206,7.36,11.21,18.57
SHORT,2025-06-11 11:21:00+05:30,1462.2363,12,2025-06-11 11:27:00+05:30,1464.6632,CROSS_UP,-47.74279999999919,-29.122799999999188,7.39,11.23,18.62
LONG,2025-06-11 13:54:00+05:30,1454.7532999999999,12,2025-06-11 14:00:00+05:30,1451.547,CROSS_DOWN,-56.96559999999794,-38.47559999999794,7.34,11.15,18.490000000000002
LONG,2025-06-11 14:03:00+05:30,1454.2527999999998,12,2025-06-11 14:09:00+05:30,1450.7478,CROSS_DOWN,-60.53999999999586,-42.05999999999585,7.33,11.15,18.48
SHORT,2025-06-13 11:09:00+05:30,1420.6779,12,2025-06-13 11:15:00+05:30,1424.0225999999998,CROSS_UP,-58.226399999998506,-40.1363999999985,7.18,10.91,18.09
LONG,2025-06-13 13:27:00+05:30,1429.8283999999999,12,2025-06-13 13:33:00+05:30,1428.0705,CROSS_DOWN,-39.27479999999803,-21.09479999999803,7.21,10.97,18.18
SHORT,2025-06-16 11:06:00+05:30,1440.3582,12,2025-06-16 11:12:00+05:30,1439.9384999999997,CROSS_UP,-13.293599999998222,5.036400000001777,7.26,11.07,18.33
SHORT,2025-06-17 13:15:00+05:30,1434.2643,12,2025-06-17 13:21:00+05:30,1436.435,CROSS_UP,-44.30839999999876,-26.048399999998765,7.24,11.02,18.259999999999998
SHORT,2025-06-18 09:45:00+05:30,1438.56,12,2025-06-18 09:51:00+05:30,1440.4389999999999,CROSS_UP,-40.85799999999887,-22.547999999998865,7.26,11.05,18.310000000000002
SHORT,2025-06-19 11:09:00+05:30,1434.1644,12,2025-06-19 11:15:00+05:30,1437.8364,CROSS_UP,-62.3340000000003,-44.064000000000306,7.25,11.02,18.27
SHORT,2025-06-20 10:15:00+05:30,1447.6508999999999,12,2025-06-20 10:21:00+05:30,1455.3538999999998,CROSS_UP,-110.8959999999997,-92.4359999999997,7.34,11.12,18.46
SHORT,2025-06-20 13:30:00+05:30,1453.1453999999999,11,2025-06-20 13:36:00+05:30,1455.2537999999997,CROSS_UP,-40.152399999998316,-23.192399999998315,6.73,10.23,16.96
SHORT,2025-06-20 15:03:00+05:30,1465.533,11,2025-06-20 15:09:00+05:30,1468.1667,CROSS_UP,-46.08070000000099,-28.97070000000099,6.79,10.32,17.11
LONG,2025-06-23 09:51:00+05:30,1446.2447999999997,11,2025-06-23 09:57:00+05:30,1442.9556,CROSS_DOWN,-53.03119999999681,-36.18119999999681,6.69,10.16,16.85
SHORT,2025-06-23 11:36:00+05:30,1453.3452,11,2025-06-23 11:42:00+05:30,1456.2547999999997,CROSS_UP,-48.975599999997,-32.005599999997,6.73,10.24,16.97
SHORT,2025-06-23 11:54:00+05:30,1452.0465,11,2025-06-23 12:00:00+05:30,1455.2537999999997,CROSS_UP,-52.24029999999785,-35.28029999999785,6.73,10.23,16.96
SHORT,2025-06-23 13:24:00+05:30,1458.2403,11,2025-06-23 13:30:00+05:30,1461.4599999999998,CROSS_UP,-52.44669999999863,-35.41669999999863,6.76,10.27,17.03
SHORT,2025-06-23 13:51:00+05:30,1458.8397,11,2025-06-23 13:57:00+05:30,1463.0615999999998,CROSS_UP,-63.470899999997556,-46.440899999997555,6.76,10.27,17.03
SHORT,2025-06-24 09:18:00+05:30,1468.9296000000002,11,2025-06-24 09:24:00+05:30,1469.5680999999997,CROSS_UP,-24.153499999995237,-7.023499999995238,6.79,10.34,17.13
SHORT,2025-06-24 11:45:00+05:30,1469.529,11,2025-06-24 11:51:00+05:30,1473.0715999999998,CROSS_UP,-56.12859999999742,-38.96859999999742,6.81,10.35,17.16
SHORT,2025-06-24 11:54:00+05:30,1470.3282,11,2025-06-24 12:00:00+05:30,1473.0715999999998,CROSS_UP,-47.33739999999821,-30.177399999998215,6.81,10.35,17.16
