direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-23 11:57:00+05:30,3393.35325,102,2023-08-23 12:03:00+05:30,3396.6432499999996,CROSS_UP,-504.78999999994994,-335.5799999999499,46.54,122.67,169.21
SHORT,2023-08-23 13:36:00+05:30,3391.65495,102,2023-08-23 13:45:00+05:30,3399.3959999999997,CROSS_UP,-958.7670999999625,-789.5870999999624,46.56,122.62,169.18
SHORT,2023-08-23 14:57:00+05:30,3395.65095,101,2023-08-23 15:03:00+05:30,3400.4470499999998,CROSS_UP,-652.5060999999565,-484.4060999999565,46.34,121.76,168.10000000000002
SHORT,2023-08-23 15:18:00+05:30,3396.64995,101,2023-08-23 15:24:00+05:30,3402.14875,CROSS_UP,-723.5287999999845,-555.3787999999845,46.36,121.79,168.15
SHORT,2023-08-25 11:42:00+05:30,3372.77385,102,2023-08-25 11:48:00+05:30,3379.3759999999997,CROSS_UP,-841.9192999999705,-673.4192999999705,46.43,122.07,168.5
SHORT,2023-08-25 12:00:00+05:30,3367.629,102,2023-08-25 12:06:00+05:30,3373.3699999999994,CROSS_UP,-753.8919999999521,-585.5819999999521,46.39,121.92,168.31
SHORT,2023-08-25 15:06:00+05:30,3378.16845,101,2023-08-25 15:12:00+05:30,3383.2298499999997,CROSS_UP,-678.691399999959,-511.201399999959,46.23,121.26,167.49
SHORT,2023-08-25 15:21:00+05:30,3375.3212999999996,101,2023-08-25 15:27:00+05:30,3377.374,CROSS_UP,-374.6927000000188,-207.3227000000188,46.19,121.18,167.37
SHORT,2023-08-28 11:09:00+05:30,3372.87375,101,2023-08-28 11:15:00+05:30,3380.8774999999996,CROSS_UP,-975.6987499999393,-808.3787499999394,46.21,121.11,167.32
SHORT,2023-08-28 15:24:00+05:30,3373.623,101,2023-08-28 15:27:00+05:30,3376.3729999999996,EOD,-445.0599999999541,-277.74999999995407,46.18,121.13,167.31
SHORT,2023-08-29 09:15:00+05:30,3379.5171,100,2023-08-29 09:21:00+05:30,3386.1827999999996,CROSS_UP,-832.9299999999561,-666.569999999956,46.03,120.33,166.36
SHORT,2023-08-29 13:30:00+05:30,3375.4212,100,2023-08-29 13:36:00+05:30,3380.3769999999995,CROSS_UP,-661.7799999999272,-495.57999999992717,45.99,120.21,166.2
LONG,2023-08-30 14:57:00+05:30,3395.5421499999998,99,2023-08-30 15:03:00+05:30,3387.15945,CROSS_DOWN,-995.3272999999663,-829.8872999999662,45.86,119.58,165.44
SHORT,2023-08-31 09:57:00+05:30,3410.586,99,2023-08-31 10:03:00+05:30,3413.4099999999994,CROSS_UP,-445.79599999996185,-279.5759999999618,45.98,120.24,166.22
SHORT,2023-08-31 11:33:00+05:30,3409.03755,99,2023-08-31 11:39:00+05:30,3408.8053999999997,CROSS_UP,-143.16714999997285,22.982850000027156,45.95,120.2,166.15
LONG,2023-08-31 12:15:00+05:30,3391.0876999999996,99,2023-08-31 12:21:00+05:30,3383.86275,CROSS_DOWN,-880.5900499999809,-715.270049999981,45.83,119.49,165.32
LONG,2023-08-31 12:36:00+05:30,3379.9265499999997,99,2023-08-31 12:42:00+05:30,3375.621,CROSS_DOWN,-591.2594499999589,-426.24944999995887,45.76,119.25,165.01
SHORT,2023-09-01 10:12:00+05:30,3379.5670499999997,99,2023-09-01 10:18:00+05:30,3386.4830999999995,CROSS_UP,-849.8489499999815,-684.6889499999816,45.8,119.36,165.16
SHORT,2023-09-01 10:27:00+05:30,3383.96265,99,2023-09-01 10:33:00+05:30,3385.03165,CROSS_UP,-271.110999999996,-105.83099999999604,45.79,119.49,165.28
SHORT,2023-09-01 11:42:00+05:30,3383.7129,98,2023-09-01 11:48:00+05:30,3390.3869999999997,CROSS_UP,-818.1717999999731,-654.0617999999731,45.6,118.51,164.11
SHORT,2023-09-04 11:45:00+05:30,3398.14845,98,2023-09-04 11:51:00+05:30,3409.1557499999994,CROSS_UP,-1243.365399999932,-1078.7153999999318,45.73,118.92,164.65
SHORT,2023-09-04 14:45:00+05:30,3419.02755,97,2023-09-04 14:54:00+05:30,3423.97055,CROSS_UP,-643.6010000000205,-479.47100000002047,45.6,118.53,164.13
SHORT,2023-09-05 11:39:00+05:30,3433.563,96,2023-09-05 11:45:00+05:30,3442.4389999999994,CROSS_UP,-1015.5359999999323,-852.0959999999322,45.49,117.95,163.44
SHORT,2023-09-06 11:42:00+05:30,3426.42015,96,2023-09-06 11:48:00+05:30,3429.1757499999994,CROSS_UP,-427.68759999995234,-264.53759999995236,45.4,117.75,163.15
LONG,2023-09-06 13:06:00+05:30,3412.2088,96,2023-09-06 13:12:00+05:30,3402.1944,CROSS_DOWN,-1123.7524000000021,-961.3824000000022,45.29,117.08,162.37
SHORT,2023-09-06 15:03:00+05:30,3425.32125,96,2023-09-06 15:09:00+05:30,3435.3318999999997,CROSS_UP,-1124.1823999999726,-961.0223999999725,45.44,117.72,163.16
SHORT,2023-09-07 09:18:00+05:30,3430.5160499999997,95,2023-09-07 09:24:00+05:30,3435.6321999999996,CROSS_UP,-648.1342499999843,-486.03424999998424,45.22,116.88,162.1
SHORT,2023-09-07 12:06:00+05:30,3440.50605,95,2023-09-07 12:12:00+05:30,3444.6912499999994,CROSS_UP,-560.0139999999469,-397.59399999994685,45.27,117.15,162.42000000000002
SHORT,2023-09-11 09:24:00+05:30,3461.535,94,2023-09-11 09:30:00+05:30,3478.4249499999996,CROSS_UP,-1749.6352999999785,-1587.6552999999785,45.25,116.73,161.98000000000002
LONG,2023-09-11 13:36:00+05:30,3468.51505,93,2023-09-11 13:42:00+05:30,3458.3881499999998,CROSS_DOWN,-1102.421700000019,-941.8017000000191,44.96,115.66,160.62
SHORT,2023-09-11 15:03:00+05:30,3474.47205,93,2023-09-11 15:09:00+05:30,3483.4799999999996,CROSS_UP,-998.879349999973,-837.739349999973,45.05,116.09,161.14
SHORT,2023-09-12 11:27:00+05:30,3526.2702000000004,91,2023-09-12 11:33:00+05:30,3537.8343,CROSS_UP,-1212.7030999999633,-1052.3330999999635,44.92,115.45,160.37
SHORT,2023-09-12 14:15:00+05:30,3577.5189,90,2023-09-12 14:21:00+05:30,3590.5369499999993,CROSS_UP,-1332.3844999999299,-1171.6244999999299,45.0,115.76,160.76
SHORT,2023-09-12 14:24:00+05:30,3583.3131000000003,89,2023-09-12 14:30:00+05:30,3587.8342499999994,CROSS_UP,-562.0123499999221,-402.3823499999221,44.75,114.88,159.63
SHORT,2023-09-12 15:03:00+05:30,3580.96545,89,2023-09-12 15:09:00+05:30,3584.2806999999993,CROSS_UP,-454.6072499999284,-295.05724999992844,44.73,114.82,159.54999999999998
SHORT,2023-09-14 09:21:00+05:30,3583.36305,89,2023-09-14 09:27:00+05:30,3592.7891999999993,CROSS_UP,-998.5873499999399,-838.9273499999399,44.78,114.88,159.66
SHORT,2023-09-15 09:24:00+05:30,3586.75965,88,2023-09-15 09:30:00+05:30,3587.6840999999995,CROSS_UP,-239.8015999999581,-81.35159999995813,44.51,113.94,158.45
SHORT,2023-09-15 12:24:00+05:30,3597.399,88,2023-09-15 12:30:00+05:30,3600.1965999999993,CROSS_UP,-404.97879999994893,-246.18879999994897,44.58,114.21,158.79
SHORT,2023-09-15 14:45:00+05:30,3594.1023,88,2023-09-15 14:51:00+05:30,3602.1985999999997,CROSS_UP,-871.1943999999737,-712.4743999999737,44.59,114.13,158.72
SHORT,2023-09-15 15:00:00+05:30,3602.0942999999997,88,2023-09-15 15:06:00+05:30,3599.9963999999995,CROSS_UP,25.70520000001838,184.61520000001838,44.58,114.33,158.91
SHORT,2023-09-20 11:21:00+05:30,3616.7796000000003,87,2023-09-20 11:27:00+05:30,3625.0714499999995,CROSS_UP,-879.5409499999267,-721.3909499999268,44.49,113.66,158.15
SHORT,2023-09-20 11:30:00+05:30,3618.4779,87,2023-09-20 11:36:00+05:30,3627.6740499999996,CROSS_UP,-958.2750499999793,-800.0650499999792,44.5,113.71,158.20999999999998
LONG,2023-09-21 09:54:00+05:30,3554.2006499999998,88,2023-09-21 10:00:00+05:30,3539.80665,CROSS_DOWN,-1423.7419999999804,-1266.6719999999805,44.31,112.76,157.07
SHORT,2023-09-21 12:24:00+05:30,3545.9505,88,2023-09-21 12:30:00+05:30,3551.8983499999995,CROSS_UP,-680.6307999999615,-523.4107999999615,44.3,112.92,157.22
SHORT,2023-09-21 12:39:00+05:30,3546.45,88,2023-09-21 12:45:00+05:30,3555.5519999999997,CROSS_UP,-958.2259999999878,-800.9759999999878,44.32,112.93,157.25
SHORT,2023-09-21 12:48:00+05:30,3552.19425,87,2023-09-21 12:54:00+05:30,3558.7551999999996,CROSS_UP,-726.9626499999646,-570.8026499999646,44.1,112.06,156.16
SHORT,2023-09-21 14:15:00+05:30,3564.6317999999997,87,2023-09-21 14:21:00+05:30,3577.0234499999992,CROSS_UP,-1234.6535499999627,-1078.0735499999628,44.21,112.37,156.58
SHORT,2023-09-21 15:03:00+05:30,3572.6238,86,2023-09-21 15:09:00+05:30,3583.8302499999995,CROSS_UP,-1119.3046999999722,-963.7546999999722,44.01,111.54,155.55
SHORT,2023-09-22 11:03:00+05:30,3590.406,86,2023-09-22 11:09:00+05:30,3594.3907999999997,CROSS_UP,-498.74279999997617,-342.69279999997616,44.07,111.98,156.05
SHORT,2023-09-22 11:24:00+05:30,3588.9075,86,2023-09-22 11:30:00+05:30,3594.2906999999996,CROSS_UP,-618.9651999999794,-462.9551999999794,44.07,111.94,156.01
SHORT,2023-09-22 12:09:00+05:30,3611.1852000000003,85,2023-09-22 12:15:00+05:30,3632.6790499999997,CROSS_UP,-1982.4872499999476,-1826.9772499999476,44.05,111.46,155.51
SHORT,2023-09-25 12:27:00+05:30,3579.8665499999997,85,2023-09-25 12:33:00+05:30,3585.5819999999994,CROSS_UP,-640.2932499999738,-485.8132499999738,43.78,110.7,154.48000000000002
LONG,2023-09-26 09:24:00+05:30,3551.9984499999996,86,2023-09-26 09:30:00+05:30,3541.60485,CROSS_DOWN,-1048.4595999999506,-893.8495999999504,43.83,110.78,154.61
SHORT,2023-09-26 12:09:00+05:30,3557.5389,85,2023-09-26 12:15:00+05:30,3567.5639999999994,CROSS_UP,-1005.9634999999477,-852.1334999999476,43.68,110.15,153.83
SHORT,2023-09-26 12:18:00+05:30,3559.437,85,2023-09-26 12:27:00+05:30,3566.8633,CROSS_UP,-785.115500000007,-631.235500000007,43.68,110.2,153.88
SHORT,2023-09-26 14:27:00+05:30,3566.43,84,2023-09-26 14:33:00+05:30,3573.0194499999993,CROSS_UP,-706.3437999999569,-553.513799999957,43.48,109.35,152.82999999999998
SHORT,2023-09-26 15:06:00+05:30,3580.3161,84,2023-09-26 15:12:00+05:30,3590.0864999999994,CROSS_UP,-973.9635999999518,-820.7135999999518,43.57,109.68,153.25
SHORT,2023-09-27 11:33:00+05:30,3592.75365,83,2023-09-27 11:39:00+05:30,3603.5999999999995,CROSS_UP,-1052.607049999946,-900.2470499999458,43.41,108.95,152.36
SHORT,2023-09-27 12:09:00+05:30,3596.4,83,2023-09-27 12:15:00+05:30,3602.3988,CROSS_UP,-650.3403999999873,-497.90039999998726,43.4,109.04,152.44
SHORT,2023-09-27 13:33:00+05:30,3599.2471499999997,83,2023-09-27 13:39:00+05:30,3603.3497499999994,CROSS_UP,-493.035799999976,-340.515799999976,43.41,109.11,152.51999999999998
LONG,2023-09-28 12:45:00+05:30,3546.4428999999996,84,2023-09-28 12:51:00+05:30,3536.46,CROSS_DOWN,-990.5235999999595,-838.5635999999595,43.33,108.63,151.95999999999998
SHORT,2023-09-28 13:57:00+05:30,3546.45,84,2023-09-28 14:03:00+05:30,3549.1956499999997,CROSS_UP,-382.8445999999867,-230.63459999998668,43.34,108.87,152.21
SHORT,2023-09-29 11:27:00+05:30,3532.464,84,2023-09-29 11:33:00+05:30,3550.3468,CROSS_UP,-1654.0351999999884,-1502.1551999999883,43.35,108.53,151.88
SHORT,2023-09-29 13:54:00+05:30,3559.9864500000003,83,2023-09-29 14:00:00+05:30,3569.9163499999995,CROSS_UP,-975.5716999999319,-824.1816999999319,43.22,108.17,151.39
SHORT,2023-09-29 14:03:00+05:30,3561.8845499999998,82,2023-09-29 14:09:00+05:30,3569.4158499999994,CROSS_UP,-767.7465999999711,-617.566599999971,42.98,107.2,150.18
SHORT,2023-09-29 14:21:00+05:30,3557.6387999999997,82,2023-09-29 14:27:00+05:30,3557.8042499999997,CROSS_UP,-163.58689999999706,-13.566899999997077,42.92,107.1,150.01999999999998
LONG,2023-09-29 15:03:00+05:30,3534.8313,83,2023-09-29 15:09:00+05:30,3524.1722999999997,CROSS_DOWN,-1035.0470000000087,-884.6970000000088,43.03,107.32,150.35
LONG,2023-10-03 09:18:00+05:30,3524.0204999999996,83,2023-10-03 09:24:00+05:30,3517.0794,CROSS_DOWN,-726.2312999999627,-576.1112999999627,42.97,107.15,150.12
LONG,2023-10-03 10:09:00+05:30,3487.3338499999995,83,2023-10-03 10:15:00+05:30,3486.2102999999997,CROSS_DOWN,-242.44464999998303,-93.25464999998303,42.77,106.42,149.19
SHORT,2023-10-04 13:00:00+05:30,3492.45405,83,2023-10-04 13:06:00+05:30,3495.3418499999993,CROSS_UP,-389.0673999999598,-239.68739999995978,42.81,106.57,149.38
SHORT,2023-10-04 14:42:00+05:30,3517.9785,82,2023-10-04 14:48:00+05:30,3526.9734499999995,CROSS_UP,-886.5058999999455,-737.5858999999455,42.75,106.17,148.92000000000002
SHORT,2023-10-06 11:42:00+05:30,3595.05135,80,2023-10-06 11:48:00+05:30,3609.3557499999997,CROSS_UP,-1292.9919999999624,-1144.3519999999626,42.72,105.92,148.64
SHORT,2023-10-06 14:57:00+05:30,3628.368,79,2023-10-06 15:03:00+05:30,3631.0774499999993,CROSS_UP,-362.2865499999509,-214.0465499999509,42.6,105.64,148.24
SHORT,2023-10-09 09:18:00+05:30,3638.2581,79,2023-10-09 09:24:00+05:30,3641.6880499999997,CROSS_UP,-419.48604999997906,-270.9660499999791,42.65,105.87,148.52
SHORT,2023-10-09 09:39:00+05:30,3654.342,78,2023-10-09 09:45:00+05:30,3671.6679999999997,CROSS_UP,-1499.1879999999662,-1351.4279999999662,42.57,105.19,147.76
SHORT,2023-10-09 09:51:00+05:30,3665.78055,78,2023-10-09 10:00:00+05:30,3663.6599999999994,CROSS_UP,17.432900000042792,165.4029000000428,42.53,105.44,147.97
SHORT,2023-10-09 10:09:00+05:30,3669.6267000000003,78,2023-10-09 10:15:00+05:30,3673.6699999999996,CROSS_UP,-463.4873999999503,-315.3773999999503,42.58,105.53,148.11
LONG,2023-10-10 09:33:00+05:30,3606.8532499999997,79,2023-10-10 09:39:00+05:30,3607.93845,CROSS_DOWN,-61.91919999996517,85.73080000003483,42.47,105.18,147.65
SHORT,2023-10-10 10:36:00+05:30,3619.1772,79,2023-10-10 10:42:00+05:30,3624.5709499999994,CROSS_UP,-574.1062499999425,-426.1062499999425,42.56,105.44,148.0
SHORT,2023-10-10 11:24:00+05:30,3625.1712,78,2023-10-10 11:30:00+05:30,3631.6279999999997,CROSS_UP,-650.5203999999591,-503.6303999999591,42.36,104.53,146.89
SHORT,2023-10-11 10:45:00+05:30,3640.4559,78,2023-10-11 10:51:00+05:30,3647.2435999999993,CROSS_UP,-676.7605999999535,-529.4405999999535,42.44,104.88,147.32
LONG,2023-10-11 12:42:00+05:30,3615.6119999999996,78,2023-10-11 12:48:00+05:30,3616.92945,CROSS_DOWN,-43.8688999999639,102.7611000000361,42.28,104.35,146.63
LONG,2023-10-12 09:21:00+05:30,3576.5729999999994,79,2023-10-12 09:27:00+05:30,3566.9295,CROSS_DOWN,-908.3964999999384,-761.8364999999385,42.31,104.25,146.56
LONG,2023-10-12 09:36:00+05:30,3568.11455,79,2023-10-12 09:42:00+05:30,3558.38805,CROSS_DOWN,-914.7234999999811,-768.393499999981,42.27,104.06,146.33
LONG,2023-10-12 10:18:00+05:30,3559.20565,79,2023-10-12 10:24:00+05:30,3547.49895,CROSS_DOWN,-1070.8692999999785,-924.8292999999785,42.22,103.82,146.04
SHORT,2023-10-13 11:27:00+05:30,3559.437,79,2023-10-13 11:33:00+05:30,3565.0615,CROSS_UP,-590.675499999992,-444.33549999999195,42.25,104.09,146.34
SHORT,2023-10-13 11:54:00+05:30,3564.3820499999997,78,2023-10-13 12:00:00+05:30,3573.5199499999994,CROSS_UP,-857.996199999978,-712.756199999978,42.06,103.18,145.24
LONG,2023-10-17 11:45:00+05:30,3522.8192999999997,79,2023-10-17 11:54:00+05:30,3508.63785,CROSS_DOWN,-1265.3045499999673,-1120.3345499999673,42.03,102.94,144.97
LONG,2023-10-17 11:57:00+05:30,3518.5149999999994,79,2023-10-17 12:03:00+05:30,3511.63485,CROSS_DOWN,-688.5418499999607,-543.5318499999607,42.01,103.0,145.01
SHORT,2023-10-18 09:42:00+05:30,3516.5798999999997,79,2023-10-18 09:48:00+05:30,3522.4689499999995,CROSS_UP,-610.3849499999818,-465.23494999998184,42.03,103.12,145.15
SHORT,2023-10-18 10:03:00+05:30,3515.83065,79,2023-10-18 10:09:00+05:30,3523.6200999999996,CROSS_UP,-760.5065499999811,-615.3665499999811,42.04,103.1,145.14
LONG,2023-10-18 12:24:00+05:30,3499.54605,79,2023-10-18 12:30:00+05:30,3487.509,CROSS_DOWN,-1095.2969499999926,-950.9269499999928,41.91,102.46,144.37
LONG,2023-10-19 09:36:00+05:30,3455.9524999999994,79,2023-10-19 09:42:00+05:30,3453.7428,CROSS_DOWN,-317.94629999995493,-174.56629999995494,41.68,101.7,143.38
SHORT,2023-10-19 12:00:00+05:30,3471.17535,79,2023-10-19 12:06:00+05:30,3474.3709,CROSS_UP,-396.31844999999305,-252.44844999999304,41.78,102.09,143.87
SHORT,2023-10-20 11:12:00+05:30,3487.45905,78,2023-10-20 11:18:00+05:30,3497.6441499999996,CROSS_UP,-937.567799999976,-794.437799999976,41.67,101.46,143.13
SHORT,2023-10-20 11:30:00+05:30,3487.1094,78,2023-10-20 11:36:00+05:30,3496.4429499999997,CROSS_UP,-871.1268999999869,-728.0168999999869,41.66,101.45,143.11
LONG,2023-10-23 14:57:00+05:30,3424.5210999999995,79,2023-10-23 15:03:00+05:30,3410.73585,CROSS_DOWN,-1231.2747499999566,-1089.0347499999566,41.52,100.72,142.24
LONG,2023-10-25 12:57:00+05:30,3382.12875,80,2023-10-25 13:03:00+05:30,3384.56205,CROSS_DOWN,52.04400000001158,194.66400000001158,41.52,101.1,142.62
SHORT,2023-10-30 10:21:00+05:30,3364.7318999999998,80,2023-10-30 10:27:00+05:30,3365.41205,CROSS_UP,-196.4920000000112,-54.412000000011176,41.43,100.65,142.08
SHORT,2023-10-30 11:03:00+05:30,3373.1235,80,2023-10-30 11:09:00+05:30,3386.2328499999994,CROSS_UP,-1191.1279999999415,-1048.7479999999414,41.54,100.84,142.38
SHORT,2023-10-30 11:33:00+05:30,3376.62,80,2023-10-30 11:42:00+05:30,3382.6793,CROSS_UP,-627.1839999999916,-484.7439999999915,41.52,100.92,142.44
SHORT,2023-10-31 09:18:00+05:30,3371.97465,80,2023-10-31 09:24:00+05:30,3374.5711999999994,CROSS_UP,-350.01399999994374,-207.72399999994377,41.48,100.81,142.29
SHORT,2023-10-31 12:18:00+05:30,3360.78585,80,2023-10-31 12:24:00+05:30,3369.51615,CROSS_UP,-840.4339999999772,-698.4239999999772,41.45,100.56,142.01
SHORT,2023-10-31 12:36:00+05:30,3365.0316000000003,79,2023-10-31 12:42:00+05:30,3369.4660999999996,CROSS_UP,-491.2454999999517,-350.3254999999517,41.23,99.69,140.92
SHORT,2023-10-31 12:57:00+05:30,3364.58205,79,2023-10-31 13:03:00+05:30,3373.2699,CROSS_UP,-827.2701499999841,-686.3401499999841,41.25,99.68,140.93
LONG,2023-11-01 15:21:00+05:30,3331.7784499999993,80,2023-11-01 15:27:00+05:30,3307.7889,CROSS_DOWN,-2059.7539999999462,-1919.163999999946,41.25,99.34,140.59
LONG,2023-11-02 09:15:00+05:30,3367.5641999999993,78,2023-11-02 09:21:00+05:30,3365.1315,CROSS_DOWN,-329.4805999999521,-189.7505999999521,41.0,98.73,139.73000000000002
SHORT,2023-11-02 10:18:00+05:30,3357.98865,79,2023-11-02 10:24:00+05:30,3361.8585,CROSS_UP,-446.43815000000336,-305.71815000000333,41.19,99.53,140.72
SHORT,2023-11-02 11:48:00+05:30,3363.633,78,2023-11-02 11:54:00+05:30,3369.6162499999996,CROSS_UP,-606.4034999999822,-466.6934999999821,41.01,98.7,139.71
SHORT,2023-11-03 09:18:00+05:30,3380.56605,78,2023-11-03 09:24:00+05:30,3381.0276499999995,CROSS_UP,-176.1447999999715,-36.00479999997151,41.07,99.07,140.14
SHORT,2023-11-06 09:39:00+05:30,3371.625,78,2023-11-06 09:45:00+05:30,3376.8234499999994,CROSS_UP,-545.389099999954,-405.4790999999541,41.04,98.87,139.91
SHORT,2023-11-06 14:24:00+05:30,3373.0236,78,2023-11-06 14:30:00+05:30,3381.1277499999997,CROSS_UP,-772.0936999999738,-632.1236999999737,41.07,98.9,139.97
SHORT,2023-11-06 15:03:00+05:30,3377.1195,77,2023-11-06 15:09:00+05:30,3378.3249499999993,CROSS_UP,-231.67964999995945,-92.81964999995944,40.83,98.03,138.86
SHORT,2023-11-06 15:24:00+05:30,3387.609,77,2023-11-06 15:27:00+05:30,3388.3849999999998,EOD,-198.8919999999877,-59.751999999987675,40.88,98.26,139.14000000000001
LONG,2023-11-07 13:42:00+05:30,3372.5691999999995,77,2023-11-07 13:48:00+05:30,3367.629,CROSS_DOWN,-519.0153999999653,-380.3953999999653,40.8,97.82,138.62
SHORT,2023-11-07 14:18:00+05:30,3374.1225,77,2023-11-07 14:24:00+05:30,3378.3749999999995,CROSS_UP,-466.23249999996915,-327.4424999999692,40.83,97.96,138.79
SHORT,2023-11-08 09:24:00+05:30,3377.96865,77,2023-11-08 09:30:00+05:30,3387.43405,CROSS_UP,-867.7558000000034,-728.8358000000035,40.87,98.05,138.92
SHORT,2023-11-08 09:42:00+05:30,3380.7158999999997,77,2023-11-08 09:51:00+05:30,3389.2859,CROSS_UP,-798.8800000000126,-659.8900000000126,40.88,98.11,138.99
SHORT,2023-11-08 09:54:00+05:30,3387.609,76,2023-11-08 10:00:00+05:30,3398.3949999999995,CROSS_UP,-957.7259999999699,-819.7359999999699,40.7,97.29,137.99
LONG,2023-11-08 15:00:00+05:30,3383.1297499999996,76,2023-11-08 15:06:00+05:30,3373.623,CROSS_DOWN,-860.1329999999663,-722.5129999999663,40.63,96.99,137.62
LONG,2023-11-09 14:30:00+05:30,3348.9455999999996,76,2023-11-09 14:36:00+05:30,3347.09955,CROSS_DOWN,-277.1697999999734,-140.2997999999734,40.46,96.41,136.87
SHORT,2023-11-12 18:15:00+05:30,3347.89875,76,2023-11-12 18:21:00+05:30,3359.7563999999998,CROSS_UP,-1038.121399999994,-901.181399999994,40.51,96.43,136.94
SHORT,2023-11-13 14:09:00+05:30,3331.5651000000003,77,2023-11-13 14:15:00+05:30,3336.7834499999994,CROSS_UP,-539.4629499999377,-401.8129499999377,40.62,97.03,137.65
SHORT,2023-11-13 14:21:00+05:30,3330.4662000000003,76,2023-11-13 14:27:00+05:30,3337.334,CROSS_UP,-658.4027999999646,-521.9527999999646,40.4,96.05,136.45
SHORT,2023-11-15 09:18:00+05:30,3369.2273999999998,75,2023-11-15 09:24:00+05:30,3378.3749999999995,CROSS_UP,-822.3799999999837,-686.0699999999838,40.38,95.93,136.31
LONG,2023-11-15 11:36:00+05:30,3384.7814,75,2023-11-15 11:42:00+05:30,3378.76785,CROSS_DOWN,-587.5562499999751,-451.0162499999751,40.41,96.13,136.54
SHORT,2023-11-15 12:57:00+05:30,3389.5071000000003,74,2023-11-15 13:03:00+05:30,3395.0916999999995,CROSS_UP,-548.8903999999428,-413.2603999999428,40.24,95.39,135.63
SHORT,2023-11-16 09:18:00+05:30,3414.0825,74,2023-11-16 09:24:00+05:30,3424.2207999999996,CROSS_UP,-886.5241999999716,-750.2341999999717,40.38,95.91,136.29
SHORT,2023-11-16 10:54:00+05:30,3450.546,73,2023-11-16 11:00:00+05:30,3466.4129499999995,CROSS_UP,-1294.3473499999732,-1158.2873499999732,40.36,95.7,136.06
SHORT,2023-11-17 10:00:00+05:30,3513.33315,71,2023-11-17 10:06:00+05:30,3517.6641499999996,CROSS_UP,-442.640999999977,-307.500999999977,40.14,95.0,135.14
LONG,2023-11-17 13:54:00+05:30,3509.2056999999995,71,2023-11-17 14:00:00+05:30,3505.74075,CROSS_DOWN,-380.95144999997086,-246.01144999997086,40.1,94.84,134.94
LONG,2023-11-17 15:21:00+05:30,3503.8003,71,2023-11-17 15:27:00+05:30,3495.501,EOD,-723.970299999977,-589.250299999977,40.08,94.64,134.72
SHORT,2023-11-21 09:18:00+05:30,3531.465,70,2023-11-21 09:24:00+05:30,3539.2356999999993,CROSS_UP,-678.3189999999387,-543.9489999999387,40.01,94.36,134.37
SHORT,2023-11-21 09:39:00+05:30,3527.9685,70,2023-11-21 09:45:00+05:30,3532.3288,CROSS_UP,-439.4909999999877,-305.2209999999877,39.98,94.29,134.27
SHORT,2023-11-21 12:57:00+05:30,3532.0643999999998,70,2023-11-21 13:03:00+05:30,3538.5349999999994,CROSS_UP,-587.3119999999755,-452.94199999997545,40.0,94.37,134.37
SHORT,2023-11-22 10:30:00+05:30,3507.13935,70,2023-11-22 10:39:00+05:30,3516.1626499999998,CROSS_UP,-765.4009999999885,-631.6309999999885,39.9,93.87,133.77
