direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-03 14:24:00+05:30,3387.05955,62,2023-08-03 14:30:00+05:30,3393.13975,CROSS_UP,-498.2123999999924,-376.9723999999924,37.53,83.71,121.24
SHORT,2023-08-03 15:00:00+05:30,3396.45015,61,2023-08-03 15:06:00+05:30,3405.05165,CROSS_UP,-644.9514999999853,-524.6914999999854,37.36,82.9,120.26
SHORT,2023-08-04 09:18:00+05:30,3415.73085,61,2023-08-04 09:24:00+05:30,3434.4309999999996,CROSS_UP,-1261.4191499999797,-1140.7091499999797,37.47,83.24,120.71
SHORT,2023-08-07 12:21:00+05:30,3453.19335,60,2023-08-07 12:27:00+05:30,3460.60715,CROSS_UP,-565.0779999999886,-444.8279999999886,37.35,82.9,120.25
LONG,2023-08-08 09:27:00+05:30,3474.4709999999995,59,2023-08-08 09:36:00+05:30,3468.9775499999996,CROSS_DOWN,-443.4735499999964,-324.1135499999964,37.18,82.18,119.36000000000001
LONG,2023-08-08 11:09:00+05:30,3467.5640999999996,59,2023-08-08 11:18:00+05:30,3455.99055,CROSS_DOWN,-801.9494499999772,-682.8394499999772,37.15,81.96,119.10999999999999
SHORT,2023-08-08 12:21:00+05:30,3474.522,59,2023-08-08 12:27:00+05:30,3478.4749999999995,CROSS_UP,-352.6969999999717,-233.22699999997167,37.19,82.28,119.47
LONG,2023-08-09 09:33:00+05:30,3451.1476999999995,59,2023-08-09 09:39:00+05:30,3439.30725,CROSS_DOWN,-817.3465499999818,-698.5865499999818,37.08,81.68,118.76
SHORT,2023-08-09 12:33:00+05:30,3450.8457000000003,59,2023-08-09 12:39:00+05:30,3457.4039499999994,CROSS_UP,-505.9267499999489,-386.9367499999489,37.11,81.88,118.99
SHORT,2023-08-09 12:51:00+05:30,3451.0455,59,2023-08-09 12:57:00+05:30,3457.50405,CROSS_UP,-500.0444499999901,-381.0544499999901,37.11,81.88,118.99
SHORT,2023-08-09 13:06:00+05:30,3453.9426000000003,59,2023-08-09 13:12:00+05:30,3458.5050499999998,CROSS_UP,-388.2245499999672,-269.1845499999672,37.11,81.93,119.04
SHORT,2023-08-09 14:51:00+05:30,3458.8377,58,2023-08-09 14:57:00+05:30,3463.51005,CROSS_UP,-388.91629999998975,-270.9962999999898,36.9,81.02,117.91999999999999
SHORT,2023-08-09 15:21:00+05:30,3460.0864500000002,58,2023-08-09 15:27:00+05:30,3470.4669999999996,CROSS_UP,-720.0418999999654,-602.0718999999654,36.93,81.04,117.97
LONG,2023-08-10 09:21:00+05:30,3443.4399999999996,58,2023-08-10 09:27:00+05:30,3438.3582,CROSS_DOWN,-412.25439999996956,-294.7443999999696,36.83,80.68,117.51
LONG,2023-08-10 09:33:00+05:30,3446.1426999999994,58,2023-08-10 09:39:00+05:30,3443.553,CROSS_DOWN,-267.81259999997326,-150.20259999997324,36.84,80.77,117.61
LONG,2023-08-11 10:18:00+05:30,3432.5290999999997,58,2023-08-11 10:24:00+05:30,3423.0735,CROSS_DOWN,-665.6347999999871,-548.424799999987,36.78,80.43,117.21000000000001
SHORT,2023-08-11 11:45:00+05:30,3436.51005,58,2023-08-11 11:51:00+05:30,3443.5901499999995,CROSS_UP,-528.1257999999812,-410.64579999998114,36.83,80.65,117.48
SHORT,2023-08-11 11:57:00+05:30,3437.5090499999997,58,2023-08-11 12:03:00+05:30,3445.7923499999997,CROSS_UP,-597.9414000000031,-480.4314000000031,36.84,80.67,117.51
SHORT,2023-08-11 12:06:00+05:30,3444.552,58,2023-08-11 12:12:00+05:30,3448.5951499999996,CROSS_UP,-352.1326999999718,-234.5026999999718,36.85,80.78,117.63
SHORT,2023-08-11 12:33:00+05:30,3446.6499,57,2023-08-11 12:39:00+05:30,3455.5520999999994,CROSS_UP,-623.8953999999737,-507.4253999999737,36.64,79.83,116.47
SHORT,2023-08-11 12:48:00+05:30,3449.39715,57,2023-08-11 12:54:00+05:30,3460.1566999999995,CROSS_UP,-729.8343499999864,-613.2943499999865,36.66,79.88,116.53999999999999
LONG,2023-08-11 14:21:00+05:30,3454.10065,57,2023-08-11 14:27:00+05:30,3449.29725,CROSS_DOWN,-390.30379999998763,-273.79379999998764,36.64,79.87,116.51
LONG,2023-08-11 14:51:00+05:30,3450.0465999999997,57,2023-08-11 14:57:00+05:30,3440.30625,CROSS_DOWN,-671.5499499999761,-555.1999499999761,36.62,79.73,116.35
LONG,2023-08-14 09:18:00+05:30,3429.57615,57,2023-08-14 09:27:00+05:30,3418.92765,CROSS_DOWN,-722.8944999999877,-606.9644999999878,36.55,79.38,115.92999999999999
LONG,2023-08-14 09:36:00+05:30,3421.3679499999994,57,2023-08-14 09:42:00+05:30,3419.1774,CROSS_DOWN,-240.76134999996285,-124.86134999996284,36.52,79.38,115.9
SHORT,2023-08-14 11:36:00+05:30,3423.22335,57,2023-08-14 11:42:00+05:30,3429.1256999999996,CROSS_UP,-452.4239499999651,-336.4339499999651,36.54,79.45,115.99000000000001
SHORT,2023-08-14 12:00:00+05:30,3424.572,57,2023-08-14 12:09:00+05:30,3430.7773499999994,CROSS_UP,-469.7249499999584,-353.70494999995844,36.55,79.47,116.02
SHORT,2023-08-14 12:15:00+05:30,3426.1204500000003,57,2023-08-14 12:21:00+05:30,3426.8734499999996,CROSS_UP,-158.96099999995707,-42.920999999957075,36.54,79.5,116.03999999999999
SHORT,2023-08-14 13:27:00+05:30,3428.5180499999997,56,2023-08-14 13:33:00+05:30,3439.3358999999996,CROSS_UP,-720.7095999999948,-605.7995999999948,36.36,78.55,114.91
SHORT,2023-08-14 13:36:00+05:30,3434.51205,56,2023-08-14 13:42:00+05:30,3442.3889499999996,CROSS_UP,-556.126399999986,-441.106399999986,36.37,78.65,115.02000000000001
SHORT,2023-08-16 09:21:00+05:30,3453.1434,56,2023-08-16 09:27:00+05:30,3455.00155,CROSS_UP,-219.41640000000132,-104.0564000000013,36.41,78.95,115.36
SHORT,2023-08-16 13:00:00+05:30,3455.541,56,2023-08-16 13:06:00+05:30,3463.8103499999997,CROSS_UP,-578.5235999999763,-463.0835999999763,36.45,78.99,115.44
SHORT,2023-08-16 13:33:00+05:30,3458.58795,55,2023-08-16 13:39:00+05:30,3466.0625999999997,CROSS_UP,-525.375749999981,-411.1057499999811,36.22,78.05,114.27
LONG,2023-08-17 10:00:00+05:30,3436.9334999999996,56,2023-08-17 10:06:00+05:30,3428.2682999999997,CROSS_DOWN,-600.1511999999951,-485.25119999999515,36.35,78.55,114.9
SHORT,2023-08-17 12:21:00+05:30,3432.8637000000003,55,2023-08-17 12:27:00+05:30,3440.18675,CROSS_UP,-516.5377499999731,-402.76774999997315,36.13,77.64,113.77000000000001
SHORT,2023-08-17 12:48:00+05:30,3432.564,55,2023-08-17 12:54:00+05:30,3438.08465,CROSS_UP,-417.39574999999627,-303.6357499999963,36.12,77.64,113.75999999999999
SHORT,2023-08-17 15:00:00+05:30,3442.8537,55,2023-08-17 15:06:00+05:30,3438.7853499999997,CROSS_UP,109.82925000002552,223.75925000002553,36.13,77.8,113.93
LONG,2023-08-18 09:18:00+05:30,3399.3459499999994,56,2023-08-18 09:24:00+05:30,3389.75685,CROSS_DOWN,-651.1295999999571,-536.9895999999571,36.21,77.93,114.14000000000001
LONG,2023-08-18 13:54:00+05:30,3364.51115,56,2023-08-18 14:00:00+05:30,3366.4302000000002,CROSS_DOWN,-6.173199999976205,107.4668000000238,36.08,77.56,113.64
SHORT,2023-08-18 14:42:00+05:30,3376.4202,56,2023-08-18 14:51:00+05:30,3373.8704999999995,CROSS_UP,28.953200000027138,142.78320000002714,36.11,77.72,113.83
SHORT,2023-08-21 10:06:00+05:30,3378.66795,56,2023-08-21 10:12:00+05:30,3381.3779999999997,CROSS_UP,-265.6627999999822,-151.76279999998224,36.14,77.76,113.9
SHORT,2023-08-21 12:30:00+05:30,3390.05655,56,2023-08-21 12:36:00+05:30,3400.54715,CROSS_UP,-701.6236000000048,-587.4736000000048,36.21,77.94,114.15
SHORT,2023-08-21 13:06:00+05:30,3403.34325,55,2023-08-21 13:12:00+05:30,3407.4039999999995,CROSS_UP,-336.5312499999804,-223.3412499999804,36.01,77.18,113.19
SHORT,2023-08-21 13:18:00+05:30,3402.84375,55,2023-08-21 13:24:00+05:30,3404.8014,CROSS_UP,-220.8407499999907,-107.67074999999068,36.0,77.17,113.17
LONG,2023-08-22 09:33:00+05:30,3389.7863999999995,55,2023-08-22 09:39:00+05:30,3385.66095,CROSS_DOWN,-339.74974999997505,-226.89974999997503,35.95,76.9,112.85000000000001
LONG,2023-08-22 09:48:00+05:30,3391.4380499999997,55,2023-08-22 09:54:00+05:30,3378.4681499999997,CROSS_DOWN,-826.0845000000029,-713.3445000000029,35.95,76.79,112.74000000000001
LONG,2023-08-22 09:57:00+05:30,3382.4790999999996,55,2023-08-22 10:03:00+05:30,3376.4202,CROSS_DOWN,-445.9094999999747,-333.23949999997467,35.92,76.75,112.67
LONG,2023-08-22 13:30:00+05:30,3376.6232499999996,55,2023-08-22 13:36:00+05:30,3370.37625,CROSS_DOWN,-456.1449999999914,-343.5849999999914,35.9,76.66,112.56
LONG,2023-08-22 13:39:00+05:30,3377.374,55,2023-08-22 13:48:00+05:30,3367.629,CROSS_DOWN,-648.484999999994,-535.974999999994,35.9,76.61,112.50999999999999
LONG,2023-08-22 13:54:00+05:30,3374.3709999999996,55,2023-08-22 14:00:00+05:30,3365.18145,CROSS_DOWN,-617.895249999978,-505.42524999997795,35.89,76.58,112.47
LONG,2023-08-22 14:03:00+05:30,3374.42105,55,2023-08-22 14:09:00+05:30,3370.626,CROSS_DOWN,-321.27774999998456,-208.72774999998455,35.89,76.66,112.55
SHORT,2023-08-22 15:03:00+05:30,3377.46915,54,2023-08-22 15:09:00+05:30,3383.8804999999998,CROSS_UP,-457.71289999999226,-346.21289999999226,35.7,75.8,111.5
SHORT,2023-08-22 15:18:00+05:30,3379.5171,54,2023-08-22 15:24:00+05:30,3387.3839999999996,CROSS_UP,-536.3525999999747,-424.81259999997474,35.71,75.83,111.53999999999999
SHORT,2023-08-23 09:33:00+05:30,3397.24935,54,2023-08-23 09:39:00+05:30,3401.3979999999997,CROSS_UP,-335.89709999998024,-224.02709999998024,35.76,76.11,111.87
SHORT,2023-08-23 11:57:00+05:30,3393.35325,54,2023-08-23 12:03:00+05:30,3396.6432499999996,CROSS_UP,-289.4599999999735,-177.65999999997348,35.75,76.05,111.8
SHORT,2023-08-23 13:36:00+05:30,3391.65495,54,2023-08-23 13:45:00+05:30,3399.3959999999997,CROSS_UP,-529.7966999999801,-418.0166999999801,35.76,76.02,111.78
SHORT,2023-08-23 14:57:00+05:30,3395.65095,53,2023-08-23 15:03:00+05:30,3400.4470499999998,CROSS_UP,-364.84329999997715,-254.19329999997717,35.54,75.11,110.65
SHORT,2023-08-23 15:18:00+05:30,3396.64995,53,2023-08-23 15:24:00+05:30,3402.14875,CROSS_UP,-402.1063999999918,-291.43639999999186,35.54,75.13,110.66999999999999
LONG,2023-08-24 11:09:00+05:30,3388.5851999999995,53,2023-08-24 11:15:00+05:30,3382.3143,CROSS_DOWN,-442.757699999975,-332.357699999975,35.49,74.91,110.4
LONG,2023-08-24 11:18:00+05:30,3388.5851999999995,53,2023-08-24 11:24:00+05:30,3377.0196,CROSS_DOWN,-723.2967999999707,-612.9767999999708,35.49,74.83,110.32
LONG,2023-08-25 09:18:00+05:30,3370.41705,53,2023-08-25 09:24:00+05:30,3366.28035,CROSS_DOWN,-329.345100000001,-219.245100000001,35.43,74.67,110.1
LONG,2023-08-25 10:15:00+05:30,3359.3559999999998,53,2023-08-25 10:21:00+05:30,3352.99365,CROSS_DOWN,-447.0545499999936,-337.20454999999356,35.39,74.46,109.85
SHORT,2023-08-25 11:42:00+05:30,3372.77385,53,2023-08-25 11:48:00+05:30,3379.3759999999997,CROSS_UP,-460.1339499999847,-349.91394999998465,35.46,74.76,110.22
SHORT,2023-08-25 12:00:00+05:30,3367.629,53,2023-08-25 12:06:00+05:30,3373.3699999999994,CROSS_UP,-414.4029999999751,-304.2729999999751,35.44,74.69,110.13
SHORT,2023-08-25 15:06:00+05:30,3378.16845,53,2023-08-25 15:12:00+05:30,3383.2298499999997,CROSS_UP,-378.58419999997847,-268.2541999999785,35.48,74.85,110.32999999999998
SHORT,2023-08-25 15:21:00+05:30,3375.3212999999996,53,2023-08-25 15:27:00+05:30,3377.374,CROSS_UP,-219.04310000000987,-108.79310000000987,35.45,74.8,110.25
SHORT,2023-08-28 11:09:00+05:30,3372.87375,53,2023-08-28 11:15:00+05:30,3380.8774999999996,CROSS_UP,-534.4387499999682,-424.1987499999682,35.47,74.77,110.24
LONG,2023-08-28 14:18:00+05:30,3373.9705999999996,52,2023-08-28 14:24:00+05:30,3367.07955,CROSS_DOWN,-467.2645999999856,-358.3345999999856,35.22,73.71,108.92999999999999
SHORT,2023-08-28 15:24:00+05:30,3373.623,52,2023-08-28 15:27:00+05:30,3376.3729999999996,EOD,-252.03999999997635,-142.99999999997635,35.23,73.81,109.03999999999999
SHORT,2023-08-29 09:15:00+05:30,3379.5171,52,2023-08-29 09:21:00+05:30,3386.1827999999996,CROSS_UP,-455.7763999999771,-346.61639999997715,35.26,73.9,109.16
LONG,2023-08-29 11:15:00+05:30,3376.1227499999995,52,2023-08-29 11:21:00+05:30,3368.5281,CROSS_DOWN,-503.89179999997646,-394.92179999997643,35.23,73.74,108.97
SHORT,2023-08-29 13:30:00+05:30,3375.4212,52,2023-08-29 13:36:00+05:30,3380.3769999999995,CROSS_UP,-366.78159999996217,-257.7015999999621,35.24,73.84,109.08000000000001
LONG,2023-08-30 12:12:00+05:30,3404.401,51,2023-08-30 12:18:00+05:30,3397.0495499999997,CROSS_DOWN,-483.21395000000575,-374.9239500000058,35.1,73.19,108.28999999999999
LONG,2023-08-30 14:57:00+05:30,3395.5421499999998,51,2023-08-30 15:03:00+05:30,3387.15945,CROSS_DOWN,-535.6276999999826,-427.5176999999826,35.07,73.04,108.11000000000001
LONG,2023-08-30 15:24:00+05:30,3394.7913999999996,51,2023-08-30 15:27:00+05:30,3387.609,EOD,-474.4223999999841,-366.3023999999841,35.07,73.05,108.12
SHORT,2023-08-31 09:57:00+05:30,3410.586,51,2023-08-31 10:03:00+05:30,3413.4099999999994,CROSS_UP,-252.54399999998034,-144.02399999998033,35.13,73.39,108.52000000000001
SHORT,2023-08-31 11:33:00+05:30,3409.03755,51,2023-08-31 11:39:00+05:30,3408.8053999999997,CROSS_UP,-96.63034999998601,11.83965000001399,35.11,73.36,108.47
LONG,2023-08-31 11:54:00+05:30,3401.5481499999996,51,2023-08-31 12:03:00+05:30,3389.9067,CROSS_DOWN,-701.8839499999807,-593.7139499999807,35.09,73.08,108.17
LONG,2023-08-31 13:24:00+05:30,3376.3729999999996,51,2023-08-31 13:30:00+05:30,3370.87575,CROSS_DOWN,-388.16974999997143,-280.3597499999714,35.0,72.81,107.81
LONG,2023-08-31 14:39:00+05:30,3358.90555,51,2023-08-31 14:45:00+05:30,3358.5381,CROSS_DOWN,-126.30994999998649,-18.739949999986493,34.94,72.63,107.57
SHORT,2023-09-01 10:12:00+05:30,3379.5670499999997,51,2023-09-01 10:18:00+05:30,3386.4830999999995,CROSS_UP,-460.6885499999905,-352.7185499999905,35.04,72.93,107.97
SHORT,2023-09-01 10:27:00+05:30,3383.96265,51,2023-09-01 10:33:00+05:30,3385.03165,CROSS_UP,-162.54899999999796,-54.51899999999796,35.03,73.0,108.03
SHORT,2023-09-01 11:42:00+05:30,3383.7129,51,2023-09-01 11:48:00+05:30,3390.3869999999997,CROSS_UP,-448.419099999986,-340.379099999986,35.05,72.99,108.03999999999999
LONG,2023-09-01 12:57:00+05:30,3382.2288499999995,50,2023-09-01 13:03:00+05:30,3374.7219,CROSS_DOWN,-482.0474999999753,-375.3474999999753,34.8,71.9,106.7
LONG,2023-09-01 13:09:00+05:30,3382.2288499999995,50,2023-09-01 13:15:00+05:30,3375.2214,CROSS_DOWN,-457.0724999999804,-350.3724999999804,34.8,71.9,106.7
LONG,2023-09-04 10:30:00+05:30,3377.374,50,2023-09-04 10:36:00+05:30,3372.97365,CROSS_DOWN,-326.66749999999445,-220.01749999999447,34.78,71.87,106.65
SHORT,2023-09-04 11:45:00+05:30,3398.14845,50,2023-09-04 11:51:00+05:30,3409.1557499999994,CROSS_UP,-657.4849999999652,-550.3649999999652,34.89,72.23,107.12
LONG,2023-09-04 13:36:00+05:30,3418.7653499999997,49,2023-09-04 13:42:00+05:30,3409.53705,CROSS_DOWN,-558.2966999999884,-452.1866999999884,34.69,71.42,106.11
SHORT,2023-09-04 14:45:00+05:30,3419.02755,49,2023-09-04 14:54:00+05:30,3423.97055,CROSS_UP,-348.46700000001033,-242.20700000001034,34.71,71.55,106.25999999999999
SHORT,2023-09-05 11:39:00+05:30,3433.563,49,2023-09-05 11:45:00+05:30,3442.4389999999994,CROSS_UP,-541.4539999999654,-434.9239999999654,34.77,71.76,106.53
LONG,2023-09-05 13:21:00+05:30,3431.57815,49,2023-09-05 13:30:00+05:30,3431.2653,CROSS_DOWN,-121.78964999999013,-15.329649999990124,34.74,71.72,106.46000000000001
LONG,2023-09-05 14:36:00+05:30,3424.9715499999998,49,2023-09-05 14:42:00+05:30,3417.4791,CROSS_DOWN,-473.37004999998703,-367.130049999987,34.71,71.53,106.24000000000001
SHORT,2023-09-06 11:42:00+05:30,3426.42015,49,2023-09-06 11:48:00+05:30,3429.1757499999994,CROSS_UP,-241.41439999997567,-135.02439999997569,34.73,71.66,106.38999999999999
LONG,2023-09-06 12:42:00+05:30,3417.1637499999997,49,2023-09-06 12:48:00+05:30,3406.59,CROSS_DOWN,-624.1837499999785,-518.1137499999786,34.69,71.38,106.07
LONG,2023-09-06 13:42:00+05:30,3406.7533499999995,49,2023-09-06 13:48:00+05:30,3404.9416499999998,CROSS_DOWN,-194.78329999998755,-88.77329999998756,34.66,71.35,106.00999999999999
SHORT,2023-09-06 15:03:00+05:30,3425.32125,48,2023-09-06 15:09:00+05:30,3435.3318999999997,CROSS_UP,-585.6911999999863,-480.5111999999863,34.52,70.66,105.18
SHORT,2023-09-07 09:18:00+05:30,3430.5160499999997,48,2023-09-07 09:24:00+05:30,3435.6321999999996,CROSS_UP,-350.82519999999204,-245.57519999999204,34.52,70.73,105.25
SHORT,2023-09-07 12:06:00+05:30,3440.50605,48,2023-09-07 12:12:00+05:30,3444.6912499999994,CROSS_UP,-306.30959999997316,-200.88959999997314,34.55,70.87,105.42
LONG,2023-09-08 14:21:00+05:30,3443.5400999999997,48,2023-09-08 14:27:00+05:30,3436.56,CROSS_DOWN,-440.40479999998877,-335.04479999998875,34.55,70.81,105.36
SHORT,2023-09-11 09:24:00+05:30,3461.535,47,2023-09-11 09:30:00+05:30,3478.4249499999996,CROSS_UP,-898.4276499999893,-793.8276499999893,34.43,70.17,104.6
LONG,2023-09-11 13:33:00+05:30,3469.2657999999997,47,2023-09-11 13:39:00+05:30,3458.9376,CROSS_DOWN,-589.955399999975,-485.42539999997507,34.4,70.13,104.53
LONG,2023-09-11 14:00:00+05:30,3467.3138499999995,47,2023-09-11 14:06:00+05:30,3458.538,CROSS_DOWN,-516.9849499999782,-412.4649499999782,34.39,70.13,104.52
SHORT,2023-09-11 15:03:00+05:30,3474.47205,47,2023-09-11 15:09:00+05:30,3483.4799999999996,CROSS_UP,-528.1536499999863,-423.37364999998636,34.44,70.34,104.78
SHORT,2023-09-12 11:27:00+05:30,3526.2702000000004,46,2023-09-12 11:33:00+05:30,3537.8343,CROSS_UP,-636.3585999999815,-531.9485999999815,34.38,70.03,104.41
SHORT,2023-09-12 14:15:00+05:30,3577.5189,45,2023-09-12 14:21:00+05:30,3590.5369499999993,CROSS_UP,-689.792249999965,-585.8122499999649,34.3,69.68,103.98
SHORT,2023-09-12 14:24:00+05:30,3583.3131000000003,45,2023-09-12 14:30:00+05:30,3587.8342499999994,CROSS_UP,-307.4917499999606,-203.4517499999606,34.29,69.75,104.03999999999999
SHORT,2023-09-12 15:03:00+05:30,3580.96545,45,2023-09-12 15:09:00+05:30,3584.2806999999993,CROSS_UP,-253.18624999996382,-149.18624999996382,34.28,69.72,104.0
LONG,2023-09-13 09:18:00+05:30,3552.5489999999995,45,2023-09-13 09:24:00+05:30,3545.451,CROSS_DOWN,-422.86999999997755,-319.4099999999776,34.19,69.27,103.46
LONG,2023-09-13 09:27:00+05:30,3555.3518,45,2023-09-13 09:33:00+05:30,3553.443,CROSS_DOWN,-189.46599999998654,-85.89599999998654,34.2,69.37,103.57000000000001
LONG,2023-09-14 09:15:00+05:30,3589.8862999999997,44,2023-09-14 09:21:00+05:30,3583.36305,CROSS_DOWN,-389.81299999998834,-287.0229999999883,34.06,68.73,102.79
LONG,2023-09-14 10:24:00+05:30,3563.0594999999994,44,2023-09-14 10:33:00+05:30,3549.447,CROSS_DOWN,-701.229999999968,-598.949999999968,33.98,68.3,102.28
SHORT,2023-09-15 09:24:00+05:30,3586.75965,44,2023-09-15 09:30:00+05:30,3587.6840999999995,CROSS_UP,-143.49579999997906,-40.67579999997906,34.05,68.77,102.82
LONG,2023-09-15 10:30:00+05:30,3576.7731999999996,44,2023-09-15 10:36:00+05:30,3573.27315,CROSS_DOWN,-256.62219999998445,-154.00219999998444,34.02,68.6,102.62
SHORT,2023-09-15 12:24:00+05:30,3597.399,44,2023-09-15 12:30:00+05:30,3600.1965999999993,CROSS_UP,-226.09439999997448,-123.09439999997448,34.09,68.91,103.0
SHORT,2023-09-15 14:45:00+05:30,3594.1023,44,2023-09-15 14:51:00+05:30,3602.1985999999997,CROSS_UP,-459.1971999999869,-356.23719999998684,34.1,68.86,102.96000000000001
SHORT,2023-09-15 15:00:00+05:30,3602.0942999999997,43,2023-09-15 15:06:00+05:30,3599.9963999999995,CROSS_UP,-11.570299999991022,90.20970000000898,33.85,67.93,101.78
LONG,2023-09-18 13:51:00+05:30,3611.1074999999996,43,2023-09-18 13:57:00+05:30,3600.8955,CROSS_DOWN,-540.9159999999799,-439.11599999998,33.88,67.92,101.80000000000001
SHORT,2023-09-20 11:21:00+05:30,3616.7796000000003,43,2023-09-20 11:27:00+05:30,3625.0714499999995,CROSS_UP,-458.5795499999638,-356.5495499999638,33.92,68.11,102.03
SHORT,2023-09-20 11:30:00+05:30,3618.4779,43,2023-09-20 11:36:00+05:30,3627.6740499999996,CROSS_UP,-497.50444999998973,-395.43444999998974,33.93,68.14,102.07
LONG,2023-09-20 14:24:00+05:30,3606.3527499999996,43,2023-09-20 14:30:00+05:30,3601.395,CROSS_DOWN,-314.9732499999818,-213.18324999998185,33.87,67.92,101.78999999999999
LONG,2023-09-20 14:42:00+05:30,3608.7551499999995,43,2023-09-20 14:48:00+05:30,3602.2941,CROSS_DOWN,-379.64514999997556,-277.82514999997557,33.88,67.94,101.82
LONG,2023-09-21 09:24:00+05:30,3570.3167499999995,43,2023-09-21 09:30:00+05:30,3562.2342000000003,CROSS_DOWN,-448.7596499999645,-347.54964999996446,33.77,67.44,101.21000000000001
SHORT,2023-09-21 12:24:00+05:30,3545.9505,43,2023-09-21 12:30:00+05:30,3551.8983499999995,CROSS_UP,-356.70754999998115,-255.75754999998117,33.71,67.24,100.94999999999999
SHORT,2023-09-21 12:39:00+05:30,3546.45,43,2023-09-21 12:45:00+05:30,3555.5519999999997,CROSS_UP,-492.3659999999941,-391.38599999999406,33.73,67.25,100.97999999999999
SHORT,2023-09-21 12:48:00+05:30,3552.19425,43,2023-09-21 12:54:00+05:30,3558.7551999999996,CROSS_UP,-383.17084999998247,-282.1208499999825,33.73,67.32,101.04999999999998
SHORT,2023-09-21 14:15:00+05:30,3564.6317999999997,43,2023-09-21 14:21:00+05:30,3577.0234499999992,CROSS_UP,-634.1009499999816,-532.8409499999816,33.79,67.47,101.25999999999999
SHORT,2023-09-21 15:03:00+05:30,3572.6238,43,2023-09-21 15:09:00+05:30,3583.8302499999995,CROSS_UP,-583.2573499999861,-481.8773499999861,33.81,67.57,101.38
SHORT,2023-09-22 11:03:00+05:30,3590.406,42,2023-09-22 11:09:00+05:30,3594.3907999999997,CROSS_UP,-267.72159999998837,-167.36159999998836,33.6,66.76,100.36000000000001
SHORT,2023-09-22 11:24:00+05:30,3588.9075,42,2023-09-22 11:30:00+05:30,3594.2906999999996,CROSS_UP,-326.43439999999,-226.09439999998995,33.6,66.74,100.34
SHORT,2023-09-22 12:09:00+05:30,3611.1852000000003,42,2023-09-22 12:15:00+05:30,3632.6790499999997,CROSS_UP,-1003.4516999999742,-902.7416999999741,33.7,67.01,100.71000000000001
LONG,2023-09-22 13:54:00+05:30,3605.1515499999996,42,2023-09-22 14:00:00+05:30,3605.0912999999996,CROSS_DOWN,-103.10049999999984,-2.530499999999847,33.63,66.94,100.57
LONG,2023-09-22 14:06:00+05:30,3613.7601499999996,41,2023-09-22 14:12:00+05:30,3607.6887,CROSS_DOWN,-348.2794499999778,-248.9294499999778,33.41,65.94,99.35
LONG,2023-09-25 10:15:00+05:30,3575.0714999999996,42,2023-09-25 10:21:00+05:30,3564.28215,CROSS_DOWN,-553.1426999999815,-453.15269999998145,33.54,66.45,99.99000000000001
LONG,2023-09-25 10:24:00+05:30,3571.2176499999996,42,2023-09-25 10:30:00+05:30,3565.18125,CROSS_DOWN,-353.51879999997914,-253.52879999997913,33.53,66.46,99.99
LONG,2023-09-25 10:39:00+05:30,3578.7751999999996,42,2023-09-25 10:45:00+05:30,3571.425,CROSS_DOWN,-408.78839999997496,-308.708399999975,33.55,66.53,100.08
LONG,2023-09-25 10:54:00+05:30,3573.3197499999997,41,2023-09-25 11:00:00+05:30,3561.7347,CROSS_DOWN,-573.687049999987,-474.987049999987,33.3,65.4,98.7
