direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-06-06 09:21:00+05:30,3271.8685999999993,75,2023-06-06 09:27:00+05:30,3264.98175,CROSS_DOWN,-650.0537499999559,-516.513749999956,39.85,93.69,133.54
LONG,2023-06-06 10:18:00+05:30,3249.79655,75,2023-06-06 10:24:00+05:30,3243.2535,CROSS_DOWN,-623.6887500000166,-490.7287500000166,39.74,93.22,132.96
SHORT,2023-06-06 13:42:00+05:30,3229.1176499999997,75,2023-06-06 13:48:00+05:30,3235.0317999999997,CROSS_UP,-576.1512500000048,-443.56125000000475,39.67,92.92,132.59
SHORT,2023-06-06 13:57:00+05:30,3228.768,75,2023-06-06 14:03:00+05:30,3232.2790499999996,CROSS_UP,-395.888749999971,-263.328749999971,39.65,92.91,132.56
LONG,2023-06-06 14:36:00+05:30,3225.5723499999995,75,2023-06-06 14:45:00+05:30,3219.32745,CROSS_DOWN,-600.6974999999425,-468.36749999994254,39.62,92.71,132.32999999999998
SHORT,2023-06-06 15:15:00+05:30,3230.81595,75,2023-06-06 15:21:00+05:30,3241.1378999999997,CROSS_UP,-906.806249999967,-774.146249999967,39.7,92.96,132.66
SHORT,2023-06-07 09:45:00+05:30,3247.6491,74,2023-06-07 09:51:00+05:30,3252.5492999999997,CROSS_UP,-494.54479999996937,-362.61479999996936,39.54,92.39,131.93
SHORT,2023-06-07 12:03:00+05:30,3258.5382,74,2023-06-07 12:09:00+05:30,3263.7605,CROSS_UP,-518.660199999993,-386.45019999999295,39.59,92.62,132.21
SHORT,2023-06-07 14:18:00+05:30,3265.2814500000004,73,2023-06-07 14:24:00+05:30,3271.0678,CROSS_UP,-553.6435499999563,-422.40354999995634,39.41,91.83,131.24
SHORT,2023-06-07 14:30:00+05:30,3265.7809500000003,73,2023-06-07 14:36:00+05:30,3271.6683999999996,CROSS_UP,-561.0438499999461,-429.78384999994614,39.42,91.84,131.26
SHORT,2023-06-07 14:42:00+05:30,3266.4303,73,2023-06-07 14:48:00+05:30,3273.32005,CROSS_UP,-634.221749999987,-502.951749999987,39.42,91.85,131.26999999999998
SHORT,2023-06-07 14:57:00+05:30,3266.9298,73,2023-06-07 15:03:00+05:30,3279.7764999999995,CROSS_UP,-1069.1290999999708,-937.8090999999708,39.46,91.86,131.32
SHORT,2023-06-07 15:06:00+05:30,3271.6251,72,2023-06-07 15:12:00+05:30,3277.4741999999997,CROSS_UP,-551.3851999999606,-421.1351999999606,39.23,91.02,130.25
LONG,2023-06-08 11:51:00+05:30,3246.1429,73,2023-06-08 11:57:00+05:30,3240.60615,CROSS_DOWN,-534.7827499999822,-404.1827499999822,39.29,91.31,130.6
LONG,2023-06-08 12:03:00+05:30,3246.3430999999996,73,2023-06-08 12:09:00+05:30,3237.759,CROSS_DOWN,-757.1792999999693,-626.6392999999694,39.29,91.25,130.54
SHORT,2023-06-08 13:27:00+05:30,3241.3554,73,2023-06-08 13:33:00+05:30,3248.6954499999993,CROSS_UP,-666.4636499999516,-535.8236499999516,39.31,91.33,130.64
LONG,2023-06-09 10:24:00+05:30,3227.7245,73,2023-06-09 10:30:00+05:30,3219.9268500000003,CROSS_DOWN,-699.308449999965,-569.228449999965,39.2,90.88,130.07999999999998
LONG,2023-06-09 10:33:00+05:30,3227.1238999999996,72,2023-06-09 10:39:00+05:30,3220.4763,CROSS_DOWN,-607.5871999999845,-478.62719999998444,38.99,89.97,128.96
LONG,2023-06-09 10:48:00+05:30,3219.1659499999996,72,2023-06-09 10:54:00+05:30,3207.43935,CROSS_DOWN,-972.9651999999645,-844.3151999999645,38.95,89.7,128.65
SHORT,2023-06-09 11:39:00+05:30,3216.78,72,2023-06-09 11:45:00+05:30,3220.26705,CROSS_UP,-379.9175999999803,-251.0675999999803,38.96,89.89,128.85
SHORT,2023-06-09 12:30:00+05:30,3219.82695,72,2023-06-09 12:36:00+05:30,3223.22,CROSS_UP,-373.22959999997664,-244.29959999997664,38.97,89.96,128.93
LONG,2023-06-09 13:15:00+05:30,3221.9186999999993,72,2023-06-09 13:21:00+05:30,3215.93085,CROSS_DOWN,-559.9551999999331,-431.1251999999331,38.96,89.87,128.83
SHORT,2023-06-12 09:30:00+05:30,3227.8189500000003,72,2023-06-12 09:36:00+05:30,3228.5253,CROSS_UP,-179.9671999999622,-50.85719999996218,38.99,90.12,129.11
SHORT,2023-06-12 09:42:00+05:30,3227.7190499999997,72,2023-06-12 09:48:00+05:30,3238.4351999999994,CROSS_UP,-900.7227999999815,-771.5627999999815,39.04,90.12,129.16
SHORT,2023-06-12 11:21:00+05:30,3236.76,71,2023-06-12 11:27:00+05:30,3244.3410999999996,CROSS_UP,-666.4980999999591,-538.2580999999591,38.86,89.38,128.24
SHORT,2023-06-13 09:24:00+05:30,3255.6411000000003,70,2023-06-13 09:33:00+05:30,3264.5613,CROSS_UP,-751.9739999999697,-624.4139999999697,38.73,88.83,127.56
SHORT,2023-06-13 13:00:00+05:30,3246.75,70,2023-06-13 13:06:00+05:30,3254.4011499999997,CROSS_UP,-662.9204999999782,-535.5804999999782,38.69,88.65,127.34
SHORT,2023-06-13 13:12:00+05:30,3247.6491,70,2023-06-13 13:18:00+05:30,3248.5953499999996,CROSS_UP,-193.5674999999656,-66.23749999996562,38.66,88.67,127.33
SHORT,2023-06-13 15:21:00+05:30,3240.90585,70,2023-06-13 15:27:00+05:30,3248.1449,CROSS_UP,-633.9234999999776,-506.73349999997754,38.66,88.53,127.19
LONG,2023-06-14 09:21:00+05:30,3233.2299999999996,70,2023-06-14 09:27:00+05:30,3231.81495,CROSS_DOWN,-225.9934999999727,-99.0534999999727,38.59,88.35,126.94
SHORT,2023-06-14 11:15:00+05:30,3235.2615,70,2023-06-14 11:24:00+05:30,3245.9426999999996,CROSS_UP,-874.7539999999674,-747.6839999999675,38.65,88.42,127.07
SHORT,2023-06-14 12:00:00+05:30,3243.8029500000002,70,2023-06-14 12:06:00+05:30,3249.79655,CROSS_UP,-546.8119999999851,-419.5519999999851,38.67,88.59,127.26
SHORT,2023-06-14 12:15:00+05:30,3246.99975,69,2023-06-14 12:21:00+05:30,3253.1999499999993,CROSS_UP,-554.0137999999527,-427.8137999999526,38.47,87.73,126.2
SHORT,2023-06-14 12:24:00+05:30,3243.3034500000003,69,2023-06-14 12:30:00+05:30,3253.2499999999995,CROSS_UP,-812.4319499999452,-686.3119499999452,38.47,87.65,126.12
LONG,2023-06-15 09:18:00+05:30,3231.9787499999998,69,2023-06-15 09:24:00+05:30,3224.6721000000002,CROSS_DOWN,-629.8188499999679,-504.15884999996797,38.37,87.29,125.66
LONG,2023-06-15 09:33:00+05:30,3225.9727499999995,69,2023-06-15 09:39:00+05:30,3219.12765,CROSS_DOWN,-597.8318999999688,-472.3118999999688,38.34,87.18,125.52000000000001
SHORT,2023-06-15 10:24:00+05:30,3228.768,69,2023-06-15 10:30:00+05:30,3236.4331999999995,CROSS_UP,-654.6587999999626,-528.8987999999626,38.39,87.37,125.76
SHORT,2023-06-15 10:33:00+05:30,3228.51825,69,2023-06-15 10:39:00+05:30,3233.2299999999996,CROSS_UP,-450.8407499999644,-325.11074999996436,38.37,87.36,125.72999999999999
SHORT,2023-06-15 12:21:00+05:30,3224.772,69,2023-06-15 12:27:00+05:30,3231.27805,CROSS_UP,-574.5774499999972,-448.9174499999972,38.37,87.29,125.66
SHORT,2023-06-15 12:39:00+05:30,3225.2215499999998,69,2023-06-15 12:45:00+05:30,3231.1779499999993,CROSS_UP,-536.6615999999707,-410.99159999997073,38.37,87.3,125.66999999999999
SHORT,2023-06-15 13:27:00+05:30,3226.02075,68,2023-06-15 13:33:00+05:30,3235.1819499999997,CROSS_UP,-747.5215999999696,-622.9615999999696,38.17,86.39,124.56
LONG,2023-06-15 14:51:00+05:30,3224.77155,68,2023-06-15 14:57:00+05:30,3213.8829,CROSS_DOWN,-864.6981999999912,-740.4281999999912,38.12,86.15,124.27000000000001
LONG,2023-06-15 15:00:00+05:30,3221.8185999999996,68,2023-06-15 15:06:00+05:30,3212.1846,CROSS_DOWN,-779.3419999999701,-655.1119999999701,38.11,86.12,124.23
LONG,2023-06-15 15:09:00+05:30,3221.8185999999996,68,2023-06-15 15:15:00+05:30,3214.03275,CROSS_DOWN,-653.7077999999833,-529.4377999999833,38.11,86.16,124.27
LONG,2023-06-16 11:09:00+05:30,3184.3811999999994,68,2023-06-16 11:18:00+05:30,3176.9199,CROSS_DOWN,-630.7383999999648,-507.3683999999648,37.94,85.43,123.37
LONG,2023-06-16 12:33:00+05:30,3164.0609,69,2023-06-16 12:39:00+05:30,3154.79205,CROSS_DOWN,-763.5206499999952,-639.5506499999951,38.06,85.91,123.97
LONG,2023-06-16 12:54:00+05:30,3160.1069499999994,68,2023-06-16 13:00:00+05:30,3157.839,CROSS_DOWN,-277.11059999996417,-154.22059999996418,37.83,85.06,122.89
SHORT,2023-06-16 13:24:00+05:30,3164.48235,68,2023-06-16 13:30:00+05:30,3171.1679999999997,CROSS_UP,-577.6941999999619,-454.624199999962,37.88,85.19,123.07
SHORT,2023-06-16 13:36:00+05:30,3165.08175,68,2023-06-16 13:42:00+05:30,3173.1199499999993,CROSS_UP,-669.6875999999664,-546.5975999999664,37.89,85.2,123.09
SHORT,2023-06-16 14:21:00+05:30,3174.1227000000003,68,2023-06-16 14:27:00+05:30,3179.2260499999998,CROSS_UP,-470.32779999995984,-347.0277999999598,37.92,85.38,123.3
SHORT,2023-06-16 14:33:00+05:30,3173.47335,67,2023-06-16 14:39:00+05:30,3179.9768,CROSS_UP,-557.90114999998,-435.73114999998006,37.71,84.46,122.16999999999999
SHORT,2023-06-19 09:54:00+05:30,3183.3135,67,2023-06-19 10:00:00+05:30,3187.7345499999997,CROSS_UP,-418.60034999996435,-296.21034999996436,37.74,84.65,122.39000000000001
SHORT,2023-06-19 11:27:00+05:30,3189.0078,67,2023-06-19 11:33:00+05:30,3195.74255,CROSS_UP,-573.7682500000051,-451.2282500000051,37.78,84.76,122.54
SHORT,2023-06-19 12:12:00+05:30,3198.8479500000003,66,2023-06-19 12:18:00+05:30,3203.3000999999995,CROSS_UP,-415.47189999994487,-293.84189999994487,37.6,84.03,121.63
SHORT,2023-06-19 14:12:00+05:30,3200.1466499999997,66,2023-06-19 14:18:00+05:30,3206.2029999999995,CROSS_UP,-521.3790999999893,-399.71909999998934,37.61,84.05,121.66
SHORT,2023-06-19 14:24:00+05:30,3201.9448500000003,66,2023-06-19 14:30:00+05:30,3208.1049,CROSS_UP,-528.2732999999671,-406.56329999996706,37.62,84.09,121.71000000000001
SHORT,2023-06-19 14:36:00+05:30,3203.3434500000003,66,2023-06-19 14:42:00+05:30,3213.2099999999996,CROSS_UP,-772.9422999999524,-651.1922999999524,37.64,84.11,121.75
SHORT,2023-06-20 10:03:00+05:30,3209.3874,66,2023-06-20 10:09:00+05:30,3213.5103,CROSS_UP,-393.99139999998977,-272.11139999998977,37.65,84.23,121.88
SHORT,2023-06-20 11:09:00+05:30,3210.83595,65,2023-06-20 11:18:00+05:30,3218.2149999999997,CROSS_UP,-600.4282499999708,-479.63824999997087,37.45,83.34,120.79
SHORT,2023-06-20 15:21:00+05:30,3226.52025,65,2023-06-20 15:27:00+05:30,3233.1299,CROSS_UP,-550.7772499999918,-429.6272499999918,37.52,83.63,121.15
LONG,2023-06-21 11:06:00+05:30,3228.5753499999996,65,2023-06-21 11:12:00+05:30,3224.72205,CROSS_DOWN,-371.5544999999846,-250.46449999998458,37.5,83.59,121.09
LONG,2023-06-21 11:18:00+05:30,3233.2299999999996,64,2023-06-21 11:24:00+05:30,3229.01775,CROSS_DOWN,-389.63399999997347,-269.58399999997346,37.3,82.75,120.05
SHORT,2023-06-21 11:45:00+05:30,3232.1646,64,2023-06-21 11:51:00+05:30,3240.78755,CROSS_UP,-672.0187999999965,-551.8687999999966,37.34,82.81,120.15
SHORT,2023-06-21 12:00:00+05:30,3236.7100499999997,64,2023-06-21 12:06:00+05:30,3241.238,CROSS_UP,-410.0188000000094,-289.78880000000936,37.34,82.89,120.23
SHORT,2023-06-21 13:03:00+05:30,3239.00775,64,2023-06-21 13:12:00+05:30,3248.4451999999997,CROSS_UP,-724.2967999999644,-603.9967999999644,37.37,82.93,120.30000000000001
SHORT,2023-06-21 13:15:00+05:30,3242.6541,64,2023-06-21 13:21:00+05:30,3247.7945499999996,CROSS_UP,-449.3587999999628,-328.9887999999628,37.37,83.0,120.37
SHORT,2023-06-21 13:30:00+05:30,3242.4543,63,2023-06-21 13:36:00+05:30,3249.2459999999996,CROSS_UP,-547.1070999999852,-427.87709999998515,37.16,82.07,119.22999999999999
SHORT,2023-06-21 14:09:00+05:30,3245.751,63,2023-06-21 14:15:00+05:30,3253.9006499999996,CROSS_UP,-632.7379499999611,-513.4279499999611,37.18,82.13,119.31
SHORT,2023-06-21 14:18:00+05:30,3247.749,63,2023-06-21 14:24:00+05:30,3253.5002499999996,CROSS_UP,-481.6587499999874,-362.3287499999874,37.17,82.16,119.33
SHORT,2023-06-21 14:27:00+05:30,3244.90185,63,2023-06-21 14:33:00+05:30,3255.4521999999993,CROSS_UP,-783.9620499999414,-664.6720499999415,37.18,82.11,119.28999999999999
SHORT,2023-06-21 14:39:00+05:30,3252.1446,63,2023-06-21 14:45:00+05:30,3261.258,CROSS_UP,-693.594199999983,-574.1441999999829,37.21,82.24,119.44999999999999
SHORT,2023-06-21 15:09:00+05:30,3254.89185,62,2023-06-21 15:15:00+05:30,3262.40915,CROSS_UP,-584.4325999999986,-466.0725999999986,37.0,81.36,118.36
SHORT,2023-06-22 12:48:00+05:30,3243.10365,62,2023-06-22 12:54:00+05:30,3250.79755,CROSS_UP,-595.121799999985,-477.021799999985,36.95,81.15,118.10000000000001
SHORT,2023-06-22 13:51:00+05:30,3250.89585,62,2023-06-22 13:57:00+05:30,3257.9546999999993,CROSS_UP,-555.9186999999652,-437.6486999999652,36.98,81.29,118.27000000000001
SHORT,2023-06-22 14:09:00+05:30,3245.4512999999997,62,2023-06-22 14:15:00+05:30,3248.4451999999997,CROSS_UP,-303.75179999999625,-185.62179999999626,36.94,81.19,118.13
LONG,2023-06-23 10:03:00+05:30,3216.3631499999997,62,2023-06-23 10:09:00+05:30,3208.3884,CROSS_DOWN,-611.7844999999912,-494.4344999999912,36.81,80.54,117.35000000000001
SHORT,2023-06-23 11:00:00+05:30,3216.78,62,2023-06-23 11:06:00+05:30,3222.2189999999996,CROSS_UP,-454.73799999996254,-337.21799999996256,36.83,80.69,117.52
SHORT,2023-06-23 12:57:00+05:30,3221.0757000000003,62,2023-06-23 13:03:00+05:30,3225.0218,CROSS_UP,-362.25819999997896,-244.65819999997893,36.84,80.76,117.60000000000001
LONG,2023-06-26 09:21:00+05:30,3197.1439499999997,62,2023-06-26 09:27:00+05:30,3193.4033999999997,CROSS_DOWN,-348.91409999999905,-231.91409999999905,36.73,80.27,117.0
LONG,2023-06-26 09:39:00+05:30,3193.1899999999996,62,2023-06-26 09:48:00+05:30,3180.816,CROSS_DOWN,-883.9479999999874,-767.1879999999874,36.71,80.05,116.75999999999999
LONG,2023-06-26 09:51:00+05:30,3183.18,62,2023-06-26 09:57:00+05:30,3170.87595,CROSS_DOWN,-879.3910999999835,-762.8510999999835,36.67,79.87,116.54
SHORT,2023-06-26 10:39:00+05:30,3177.819,62,2023-06-26 10:45:00+05:30,3184.0809,CROSS_UP,-504.897799999998,-388.23779999999806,36.67,79.99,116.66
SHORT,2023-06-26 11:03:00+05:30,3182.96385,62,2023-06-26 11:09:00+05:30,3188.1849999999995,CROSS_UP,-440.48129999996263,-323.71129999996265,36.69,80.08,116.77
SHORT,2023-06-26 11:15:00+05:30,3184.812,62,2023-06-26 11:21:00+05:30,3191.8386499999997,CROSS_UP,-552.482299999987,-435.652299999987,36.71,80.12,116.83000000000001
SHORT,2023-06-26 11:24:00+05:30,3186.95985,61,2023-06-26 11:30:00+05:30,3197.1939999999995,CROSS_UP,-740.0431499999584,-624.2831499999584,36.52,79.24,115.75999999999999
SHORT,2023-06-26 11:54:00+05:30,3191.7051,61,2023-06-26 12:00:00+05:30,3198.5953999999997,CROSS_UP,-536.1582999999738,-420.30829999997377,36.52,79.33,115.85
SHORT,2023-06-26 12:03:00+05:30,3191.55525,61,2023-06-26 12:09:00+05:30,3196.2930999999994,CROSS_UP,-404.83884999997105,-289.00884999997106,36.51,79.32,115.82999999999998
SHORT,2023-06-26 13:18:00+05:30,3193.803,61,2023-06-26 13:24:00+05:30,3201.2980999999995,CROSS_UP,-573.0910999999779,-457.20109999997794,36.53,79.36,115.89
SHORT,2023-06-26 13:30:00+05:30,3192.3544500000003,61,2023-06-26 13:36:00+05:30,3197.9447499999997,CROSS_UP,-456.8682999999627,-341.0082999999627,36.52,79.34,115.86000000000001
LONG,2023-06-26 14:06:00+05:30,3193.1899999999996,60,2023-06-26 14:12:00+05:30,3185.7610499999996,CROSS_DOWN,-560.3369999999992,-445.73699999999917,36.29,78.31,114.6
LONG,2023-06-26 14:18:00+05:30,3193.1399499999993,60,2023-06-26 14:24:00+05:30,3187.809,CROSS_DOWN,-434.4969999999472,-319.8569999999472,36.29,78.35,114.63999999999999
SHORT,2023-06-27 09:18:00+05:30,3201.9948,60,2023-06-27 09:24:00+05:30,3208.2550499999998,CROSS_UP,-490.55499999998887,-375.61499999998887,36.35,78.59,114.94
LONG,2023-06-27 10:06:00+05:30,3196.3431499999997,60,2023-06-27 10:12:00+05:30,3190.4064,CROSS_DOWN,-470.89499999999083,-356.20499999999083,36.3,78.39,114.69
SHORT,2023-06-27 14:57:00+05:30,3189.9069,60,2023-06-27 15:03:00+05:30,3201.6484499999997,CROSS_UP,-819.1929999999841,-704.492999999984,36.32,78.38,114.69999999999999
SHORT,2023-06-27 15:06:00+05:30,3196.3005,59,2023-06-27 15:12:00+05:30,3203.7505499999997,CROSS_UP,-553.2529499999953,-439.55294999999523,36.12,77.58,113.69999999999999
SHORT,2023-06-28 10:48:00+05:30,3201.74505,59,2023-06-28 10:54:00+05:30,3208.1049,CROSS_UP,-489.0411499999896,-375.2311499999896,36.14,77.67,113.81
SHORT,2023-06-28 11:27:00+05:30,3209.2875,59,2023-06-28 11:33:00+05:30,3220.0168,CROSS_UP,-747.008699999998,-633.028699999998,36.18,77.8,113.97999999999999
SHORT,2023-06-28 12:54:00+05:30,3225.771,58,2023-06-28 13:00:00+05:30,3231.7284999999997,CROSS_UP,-458.69499999997254,-345.53499999997257,36.01,77.15,113.16
SHORT,2023-06-30 09:30:00+05:30,3245.2015499999998,58,2023-06-30 09:36:00+05:30,3253.6003499999997,CROSS_UP,-600.7003999999963,-487.13039999999637,36.1,77.47,113.57
SHORT,2023-06-30 13:03:00+05:30,3287.5092,57,2023-06-30 13:09:00+05:30,3292.8895999999995,CROSS_UP,-419.95279999997456,-306.6827999999746,36.03,77.24,113.27
SHORT,2023-06-30 13:15:00+05:30,3289.5072,57,2023-06-30 13:21:00+05:30,3297.84455,CROSS_UP,-588.5489499999878,-475.2289499999879,36.05,77.27,113.32
SHORT,2023-06-30 13:24:00+05:30,3292.704,57,2023-06-30 13:30:00+05:30,3297.1438499999995,CROSS_UP,-366.4414499999599,-253.0714499999599,36.05,77.32,113.36999999999999
SHORT,2023-06-30 13:36:00+05:30,3286.71,57,2023-06-30 13:42:00+05:30,3295.9926999999993,CROSS_UP,-642.3738999999598,-529.1138999999598,36.04,77.22,113.25999999999999
SHORT,2023-06-30 15:00:00+05:30,3295.55115,56,2023-06-30 15:06:00+05:30,3302.3990999999996,CROSS_UP,-495.7551999999919,-383.4851999999919,35.85,76.42,112.27000000000001
SHORT,2023-06-30 15:09:00+05:30,3296.5002000000004,56,2023-06-30 15:15:00+05:30,3308.305,CROSS_UP,-773.3787999999681,-661.0687999999682,35.87,76.44,112.31
LONG,2023-07-03 11:15:00+05:30,3291.6883999999995,56,2023-07-03 11:21:00+05:30,3281.76495,CROSS_DOWN,-667.7231999999619,-555.713199999962,35.81,76.2,112.01
LONG,2023-07-03 11:27:00+05:30,3284.5813,56,2023-07-03 11:33:00+05:30,3281.1655499999997,CROSS_DOWN,-303.25200000000655,-191.28200000000652,35.78,76.19,111.97
LONG,2023-07-03 14:15:00+05:30,3281.1778999999997,56,2023-07-03 14:21:00+05:30,3279.06765,CROSS_DOWN,-230.10399999998452,-118.17399999998452,35.77,76.16,111.93
LONG,2023-07-03 15:15:00+05:30,3275.4721999999992,56,2023-07-03 15:21:00+05:30,3268.37835,CROSS_DOWN,-508.9955999999604,-397.2555999999604,35.75,75.99,111.74
SHORT,2023-07-04 09:18:00+05:30,3291.1056,55,2023-07-04 09:27:00+05:30,3308.2549499999996,CROSS_UP,-1054.2742499999827,-943.2142499999827,35.65,75.41,111.06
SHORT,2023-07-04 11:42:00+05:30,3289.25745,55,2023-07-04 11:48:00+05:30,3285.6323499999994,CROSS_UP,88.43050000003615,199.38050000003614,35.57,75.38,110.94999999999999
SHORT,2023-07-04 12:51:00+05:30,3288.2584500000003,55,2023-07-04 12:57:00+05:30,3296.2929999999997,CROSS_UP,-552.880249999967,-441.90024999996695,35.61,75.37,110.98
SHORT,2023-07-04 13:18:00+05:30,3288.05865,55,2023-07-04 13:24:00+05:30,3294.8915999999995,CROSS_UP,-486.77224999997406,-375.81224999997403,35.6,75.36,110.96000000000001
SHORT,2023-07-04 14:12:00+05:30,3294.25245,55,2023-07-04 14:18:00+05:30,3303.2999999999997,CROSS_UP,-608.7052499999876,-497.61524999998755,35.63,75.46,111.09
SHORT,2023-07-04 14:45:00+05:30,3303.0936,54,2023-07-04 14:51:00+05:30,3310.7074,CROSS_UP,-521.23519999998,-411.1451999999799,35.44,74.65,110.09
SHORT,2023-07-04 15:06:00+05:30,3304.64205,54,2023-07-04 15:15:00+05:30,3313.2599499999997,CROSS_UP,-575.4965999999857,-465.36659999998574,35.45,74.68,110.13000000000001
SHORT,2023-07-05 09:18:00+05:30,3310.4862000000003,54,2023-07-05 09:24:00+05:30,3320.36705,CROSS_UP,-643.805899999976,-533.565899999976,35.47,74.77,110.24
SHORT,2023-07-05 12:03:00+05:30,3320.62605,54,2023-07-05 12:09:00+05:30,3328.0747499999998,CROSS_UP,-512.6497999999955,-402.2297999999955,35.5,74.92,110.42
SHORT,2023-07-05 15:15:00+05:30,3320.12655,53,2023-07-05 15:21:00+05:30,3326.0226999999995,CROSS_UP,-421.7359499999777,-312.4959499999777,35.27,73.97,109.24000000000001
SHORT,2023-07-06 10:18:00+05:30,3318.52815,53,2023-07-06 10:24:00+05:30,3324.6213,CROSS_UP,-432.1469499999839,-322.9369499999839,35.27,73.94,109.21000000000001
SHORT,2023-07-06 13:33:00+05:30,3311.685,53,2023-07-06 13:39:00+05:30,3315.86255,CROSS_UP,-330.49014999999383,-221.4101499999938,35.24,73.84,109.08000000000001
SHORT,2023-07-07 10:00:00+05:30,3347.59905,53,2023-07-07 10:06:00+05:30,3348.345,CROSS_UP,-149.26534999999964,-39.53534999999965,35.35,74.38,109.72999999999999
SHORT,2023-07-07 10:21:00+05:30,3333.01365,53,2023-07-07 10:27:00+05:30,3338.1348,CROSS_UP,-380.900949999997,-271.420949999997,35.32,74.16,109.47999999999999
LONG,2023-07-07 10:42:00+05:30,3333.88055,53,2023-07-07 10:48:00+05:30,3325.3713,CROSS_DOWN,-560.3402500000035,-450.99025000000347,35.3,74.05,109.35
SHORT,2023-07-07 13:03:00+05:30,3334.21245,52,2023-07-07 13:09:00+05:30,3337.08375,CROSS_UP,-257.6275999999892,-149.30759999998918,35.09,73.23,108.32000000000001
SHORT,2023-07-07 13:57:00+05:30,3349.647,52,2023-07-07 14:03:00+05:30,3350.5471999999995,CROSS_UP,-155.41039999997847,-46.81039999997847,35.14,73.46,108.6
SHORT,2023-07-07 14:15:00+05:30,3344.652,52,2023-07-07 14:24:00+05:30,3351.1978499999996,CROSS_UP,-448.90419999997494,-340.38419999997495,35.14,73.38,108.52
SHORT,2023-07-07 14:27:00+05:30,3343.653,52,2023-07-07 14:33:00+05:30,3353.6503,CROSS_UP,-628.3795999999998,-519.8595999999998,35.15,73.37,108.52000000000001
LONG,2023-07-07 15:09:00+05:30,3330.3269999999998,52,2023-07-07 15:15:00+05:30,3317.7789,CROSS_DOWN,-760.5511999999987,-652.5011999999988,35.07,72.98,108.05000000000001
SHORT,2023-07-10 10:21:00+05:30,3293.6031000000003,52,2023-07-10 10:27:00+05:30,3301.2479499999995,CROSS_UP,-505.12219999995966,-397.53219999995963,34.97,72.62,107.59
SHORT,2023-07-10 10:39:00+05:30,3292.05465,52,2023-07-10 10:45:00+05:30,3287.2339499999994,CROSS_UP,143.15640000003486,250.67640000003485,34.92,72.6,107.52
SHORT,2023-07-10 12:21:00+05:30,3293.6031000000003,52,2023-07-10 12:27:00+05:30,3294.34105,CROSS_UP,-145.93339999998585,-38.37339999998585,34.94,72.62,107.56
LONG,2023-07-10 13:30:00+05:30,3284.1809,52,2023-07-10 13:36:00+05:30,3281.36535,CROSS_DOWN,-253.75859999998974,-146.40859999998975,34.91,72.44,107.35
SHORT,2023-07-10 14:12:00+05:30,3285.0117,52,2023-07-10 14:18:00+05:30,3287.9346499999997,CROSS_UP,-259.403399999983,-151.993399999983,34.92,72.49,107.41
LONG,2023-07-10 14:48:00+05:30,3281.1278499999994,52,2023-07-10 14:54:00+05:30,3271.87485,CROSS_DOWN,-588.3559999999609,-481.15599999996084,34.9,72.3,107.19999999999999
SHORT,2023-07-11 10:09:00+05:30,3279.96675,52,2023-07-11 10:15:00+05:30,3281.4281499999997,CROSS_UP,-183.3127999999836,-75.99279999998362,34.9,72.42,107.32
SHORT,2023-07-11 12:00:00+05:30,3289.15755,52,2023-07-11 12:06:00+05:30,3295.1919,CROSS_UP,-421.296199999995,-313.786199999995,34.95,72.56,107.51
