direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-07-12 13:07:00+05:30,3259.8369,1,2023-07-12 13:09:00+05:30,3266.2629999999995,CROSS_UP,-9.88609999999968,-6.426099999999678,1.37,2.09,3.46
SHORT,2023-07-12 13:42:00+05:30,3266.2305,1,2023-07-12 13:44:00+05:30,3275.2219499999997,CROSS_UP,-12.46144999999953,-8.991449999999531,1.38,2.09,3.4699999999999998
SHORT,2023-07-12 14:12:00+05:30,3284.712,1,2023-07-12 14:14:00+05:30,3286.93365,CROSS_UP,-5.701649999999955,-2.221649999999954,1.38,2.1,3.48
LONG,2023-07-12 15:03:00+05:30,3267.9646999999995,1,2023-07-12 15:05:00+05:30,3258.738,CROSS_DOWN,-12.68669999999971,-9.22669999999971,1.37,2.09,3.46
SHORT,2023-07-13 09:16:00+05:30,3294.0027,1,2023-07-13 09:18:00+05:30,3308.305,CROSS_UP,-17.802299999999832,-14.302299999999832,1.39,2.11,3.5
SHORT,2023-07-13 09:41:00+05:30,3313.23345,1,2023-07-13 09:43:00+05:30,3323.3199999999997,CROSS_UP,-13.606549999999533,-10.086549999999534,1.4,2.12,3.52
SHORT,2023-07-13 10:03:00+05:30,3333.663,1,2023-07-13 10:05:00+05:30,3341.0877499999997,CROSS_UP,-10.954749999999676,-7.424749999999676,1.4,2.13,3.53
SHORT,2023-07-13 10:23:00+05:30,3352.4442000000004,1,2023-07-13 10:25:00+05:30,3359.9065499999997,CROSS_UP,-11.022349999999332,-7.462349999999333,1.41,2.15,3.5599999999999996
SHORT,2023-07-13 11:23:00+05:30,3354.89175,1,2023-07-13 11:25:00+05:30,3361.5081499999997,CROSS_UP,-10.176399999999884,-6.616399999999885,1.41,2.15,3.5599999999999996
SHORT,2023-07-13 11:46:00+05:30,3361.9347000000002,1,2023-07-13 11:48:00+05:30,3367.0636999999992,CROSS_UP,-8.688999999998995,-5.128999999998996,1.41,2.15,3.5599999999999996
SHORT,2023-07-13 12:12:00+05:30,3361.5351,1,2023-07-13 12:14:00+05:30,3367.2138499999996,CROSS_UP,-9.23874999999958,-5.678749999999582,1.41,2.15,3.5599999999999996
LONG,2023-07-13 12:27:00+05:30,3363.2098499999997,1,2023-07-13 12:29:00+05:30,3353.59305,CROSS_DOWN,-13.176799999999783,-9.616799999999785,1.41,2.15,3.5599999999999996
LONG,2023-07-13 12:33:00+05:30,3360.00665,1,2023-07-13 12:35:00+05:30,3352.644,CROSS_DOWN,-10.92265000000003,-7.362650000000031,1.41,2.15,3.5599999999999996
LONG,2023-07-13 12:52:00+05:30,3348.345,1,2023-07-13 12:54:00+05:30,3340.656,CROSS_DOWN,-11.238999999999852,-7.688999999999851,1.41,2.14,3.55
SHORT,2023-07-13 13:21:00+05:30,3346.30035,1,2023-07-13 13:23:00+05:30,3351.9485999999997,CROSS_UP,-9.198249999999735,-5.648249999999734,1.41,2.14,3.55
SHORT,2023-07-13 13:47:00+05:30,3349.2473999999997,1,2023-07-13 13:49:00+05:30,3356.90355,CROSS_UP,-11.206150000000253,-7.6561500000002525,1.41,2.14,3.55
SHORT,2023-07-13 13:57:00+05:30,3343.7029500000003,1,2023-07-13 13:59:00+05:30,3349.6463,CROSS_UP,-9.493349999999555,-5.943349999999555,1.41,2.14,3.55
LONG,2023-07-13 14:17:00+05:30,3343.1898499999998,1,2023-07-13 14:19:00+05:30,3337.8588,CROSS_DOWN,-8.871049999999777,-5.331049999999777,1.4,2.14,3.54
SHORT,2023-07-13 14:30:00+05:30,3342.8038500000002,1,2023-07-13 14:32:00+05:30,3347.1438,CROSS_UP,-7.8899499999995895,-4.33994999999959,1.41,2.14,3.55
LONG,2023-07-13 14:43:00+05:30,3334.4811499999996,1,2023-07-13 14:45:00+05:30,3325.22145,CROSS_DOWN,-12.78969999999961,-9.259699999999611,1.4,2.13,3.53
SHORT,2023-07-13 15:06:00+05:30,3335.8108500000003,1,2023-07-13 15:08:00+05:30,3341.6382999999996,CROSS_UP,-9.367449999999316,-5.827449999999317,1.4,2.14,3.54
SHORT,2023-07-13 15:17:00+05:30,3342.7538999999997,1,2023-07-13 15:19:00+05:30,3346.7434,CROSS_UP,-7.539500000000134,-3.9895000000001346,1.41,2.14,3.55
SHORT,2023-07-14 09:16:00+05:30,3358.638,1,2023-07-14 09:18:00+05:30,3373.52015,CROSS_UP,-18.45214999999991,-14.88214999999991,1.42,2.15,3.57
LONG,2023-07-14 09:36:00+05:30,3358.3549999999996,1,2023-07-14 09:38:00+05:30,3354.8417999999997,CROSS_DOWN,-7.073199999999869,-3.5131999999998698,1.41,2.15,3.5599999999999996
SHORT,2023-07-14 09:44:00+05:30,3354.642,1,2023-07-14 09:46:00+05:30,3369.3659999999995,CROSS_UP,-18.293999999999706,-14.723999999999705,1.42,2.15,3.57
SHORT,2023-07-14 09:56:00+05:30,3365.08155,1,2023-07-14 09:58:00+05:30,3371.7183499999996,CROSS_UP,-10.206799999999767,-6.636799999999766,1.42,2.15,3.57
SHORT,2023-07-14 10:22:00+05:30,3366.38025,1,2023-07-14 10:24:00+05:30,3370.3669999999997,CROSS_UP,-7.566749999999574,-3.9867499999995744,1.42,2.16,3.58
SHORT,2023-07-14 10:38:00+05:30,3368.3282999999997,1,2023-07-14 10:40:00+05:30,3376.1227499999995,CROSS_UP,-11.37444999999987,-7.79444999999987,1.42,2.16,3.58
SHORT,2023-07-14 11:01:00+05:30,3386.1105,1,2023-07-14 11:03:00+05:30,3397.8444499999996,CROSS_UP,-15.333949999999822,-11.733949999999822,1.43,2.17,3.5999999999999996
SHORT,2023-07-14 11:14:00+05:30,3396.74985,1,2023-07-14 11:16:00+05:30,3403.2998999999995,CROSS_UP,-10.150049999999373,-6.5500499999993735,1.43,2.17,3.5999999999999996
SHORT,2023-07-14 11:57:00+05:30,3410.73585,1,2023-07-14 11:59:00+05:30,3416.0125999999996,CROSS_UP,-8.896749999999539,-5.276749999999538,1.44,2.18,3.62
SHORT,2023-07-14 12:05:00+05:30,3413.583,1,2023-07-14 12:07:00+05:30,3420.96755,CROSS_UP,-11.014549999999762,-7.384549999999763,1.44,2.19,3.63
SHORT,2023-07-14 12:26:00+05:30,3427.81875,1,2023-07-14 12:28:00+05:30,3431.9284999999995,CROSS_UP,-7.7397499999996215,-4.109749999999622,1.44,2.19,3.63
SHORT,2023-07-14 12:32:00+05:30,3430.11645,1,2023-07-14 12:34:00+05:30,3435.1316999999995,CROSS_UP,-8.65524999999947,-5.015249999999469,1.44,2.2,3.64
SHORT,2023-07-14 12:36:00+05:30,3434.1623999999997,1,2023-07-14 12:39:00+05:30,3441.8884499999995,CROSS_UP,-11.37604999999976,-7.726049999999759,1.45,2.2,3.6500000000000004
SHORT,2023-07-14 12:43:00+05:30,3444.1524,1,2023-07-14 12:45:00+05:30,3456.4029499999992,CROSS_UP,-15.910549999999294,-12.250549999999294,1.45,2.21,3.66
SHORT,2023-07-14 12:53:00+05:30,3450.546,1,2023-07-14 12:55:00+05:30,3452.99955,CROSS_UP,-6.113550000000178,-2.4535500000001775,1.45,2.21,3.66
SHORT,2023-07-14 13:18:00+05:30,3445.50105,1,2023-07-14 13:20:00+05:30,3454.9014499999994,CROSS_UP,-13.060399999999536,-9.400399999999536,1.45,2.21,3.66
SHORT,2023-07-14 13:49:00+05:30,3459.4371,1,2023-07-14 13:51:00+05:30,3481.9784999999997,CROSS_UP,-26.211399999999614,-22.541399999999612,1.46,2.21,3.67
SHORT,2023-07-14 14:17:00+05:30,3495.501,1,2023-07-14 14:19:00+05:30,3499.8963999999996,CROSS_UP,-8.105399999999428,-4.395399999999427,1.47,2.24,3.71
SHORT,2023-07-14 14:21:00+05:30,3490.9056,1,2023-07-14 14:23:00+05:30,3490.8873999999996,CROSS_UP,-3.6817999999995665,0.018200000000433647,1.47,2.23,3.7
SHORT,2023-07-14 14:47:00+05:30,3491.4051,1,2023-07-14 14:49:00+05:30,3499.4959999999996,CROSS_UP,-11.800899999999693,-8.090899999999692,1.47,2.24,3.71
SHORT,2023-07-14 14:54:00+05:30,3492.3042,1,2023-07-14 14:56:00+05:30,3491.488,CROSS_UP,-2.893799999999792,0.8162000000002081,1.47,2.24,3.71
SHORT,2023-07-14 15:05:00+05:30,3508.4380499999997,1,2023-07-14 15:07:00+05:30,3521.0174999999995,CROSS_UP,-16.309449999999725,-12.579449999999724,1.48,2.25,3.73
SHORT,2023-07-14 15:20:00+05:30,3516.8796,1,2023-07-14 15:22:00+05:30,3520.1666499999997,CROSS_UP,-7.017049999999454,-3.2870499999994536,1.48,2.25,3.73
LONG,2023-07-17 09:16:00+05:30,3503.6501499999995,1,2023-07-17 09:18:00+05:30,3490.4061,CROSS_DOWN,-16.944049999999333,-13.244049999999334,1.47,2.23,3.7
SHORT,2023-07-17 09:42:00+05:30,3511.485,1,2023-07-17 09:45:00+05:30,3516.5129999999995,CROSS_UP,-8.757999999999338,-5.027999999999338,1.48,2.25,3.73
SHORT,2023-07-17 10:11:00+05:30,3534.3621000000003,1,2023-07-17 10:13:00+05:30,3547.4438999999998,CROSS_UP,-16.831799999999475,-13.081799999999475,1.49,2.26,3.75
SHORT,2023-07-17 10:18:00+05:30,3543.8526,1,2023-07-17 10:20:00+05:30,3546.4428999999996,CROSS_UP,-6.350299999999388,-2.590299999999388,1.49,2.27,3.76
SHORT,2023-07-17 11:39:00+05:30,3536.01045,1,2023-07-17 11:41:00+05:30,3542.5389999999998,CROSS_UP,-10.27854999999954,-6.528549999999541,1.49,2.26,3.75
SHORT,2023-07-17 11:48:00+05:30,3535.9605,1,2023-07-17 11:50:00+05:30,3542.1385999999993,CROSS_UP,-9.928099999999176,-6.178099999999176,1.49,2.26,3.75
SHORT,2023-07-17 11:52:00+05:30,3540.1562999999996,1,2023-07-17 11:55:00+05:30,3543.6400999999996,CROSS_UP,-7.243799999999974,-3.483799999999974,1.49,2.27,3.76
SHORT,2023-07-17 12:11:00+05:30,3541.40505,1,2023-07-17 12:13:00+05:30,3548.3448,CROSS_UP,-10.699750000000003,-6.939750000000004,1.49,2.27,3.76
SHORT,2023-07-17 12:14:00+05:30,3541.2552,1,2023-07-17 12:16:00+05:30,3549.3457999999996,CROSS_UP,-11.85059999999954,-8.09059999999954,1.49,2.27,3.76
LONG,2023-07-17 12:27:00+05:30,3528.57505,1,2023-07-17 12:29:00+05:30,3520.476,CROSS_DOWN,-11.829049999999807,-8.099049999999806,1.48,2.25,3.73
LONG,2023-07-17 12:33:00+05:30,3516.0125,1,2023-07-17 12:35:00+05:30,3508.488,CROSS_DOWN,-11.25449999999999,-7.524499999999989,1.48,2.25,3.73
SHORT,2023-07-17 14:00:00+05:30,3492.85365,1,2023-07-17 14:02:00+05:30,3495.4919999999997,CROSS_UP,-6.348349999999718,-2.6383499999997184,1.47,2.24,3.71
SHORT,2023-07-17 15:09:00+05:30,3485.0115,1,2023-07-17 15:11:00+05:30,3496.4929999999995,CROSS_UP,-15.181499999999414,-11.481499999999414,1.47,2.23,3.7
SHORT,2023-07-17 15:14:00+05:30,3490.15635,1,2023-07-17 15:16:00+05:30,3493.49,CROSS_UP,-7.03364999999958,-3.3336499999995794,1.47,2.23,3.7
SHORT,2023-07-17 15:27:00+05:30,3495.5509500000003,1,2023-07-17 15:29:00+05:30,3491.488,CROSS_UP,0.3529500000004555,4.0629500000004555,1.47,2.24,3.71
LONG,2023-07-18 09:32:00+05:30,3474.52105,1,2023-07-18 09:34:00+05:30,3469.07745,CROSS_DOWN,-9.123599999999605,-5.443599999999606,1.46,2.22,3.68
SHORT,2023-07-18 09:49:00+05:30,3483.9625499999997,1,2023-07-18 09:51:00+05:30,3491.7882999999997,CROSS_UP,-11.52574999999997,-7.825749999999971,1.47,2.23,3.7
SHORT,2023-07-18 09:56:00+05:30,3486.6099,1,2023-07-18 09:58:00+05:30,3490.9874999999997,CROSS_UP,-8.077599999999801,-4.377599999999802,1.47,2.23,3.7
SHORT,2023-07-18 10:30:00+05:30,3488.4081,1,2023-07-18 10:32:00+05:30,3494.6911999999993,CROSS_UP,-9.983099999999194,-6.2830999999991946,1.47,2.23,3.7
SHORT,2023-07-18 10:39:00+05:30,3489.8566499999997,1,2023-07-18 10:41:00+05:30,3497.9945,CROSS_UP,-11.83785000000007,-8.137850000000071,1.47,2.23,3.7
SHORT,2023-07-18 11:12:00+05:30,3491.0055,1,2023-07-18 11:14:00+05:30,3502.0985999999994,CROSS_UP,-14.80309999999914,-11.09309999999914,1.47,2.24,3.71
SHORT,2023-07-18 11:30:00+05:30,3505.8906,1,2023-07-18 11:32:00+05:30,3512.6090999999997,CROSS_UP,-10.438499999999495,-6.718499999999494,1.48,2.24,3.72
SHORT,2023-07-18 12:23:00+05:30,3500.44605,1,2023-07-18 12:25:00+05:30,3508.4549499999994,CROSS_UP,-11.718899999999358,-8.008899999999358,1.47,2.24,3.71
SHORT,2023-07-18 12:26:00+05:30,3500.1962999999996,1,2023-07-18 12:28:00+05:30,3507.7542499999995,CROSS_UP,-11.267949999999892,-7.557949999999892,1.47,2.24,3.71
SHORT,2023-07-18 12:45:00+05:30,3504.6917999999996,1,2023-07-18 12:47:00+05:30,3510.6571499999995,CROSS_UP,-9.685349999999945,-5.965349999999944,1.48,2.24,3.72
SHORT,2023-07-18 13:57:00+05:30,3513.73275,1,2023-07-18 13:59:00+05:30,3523.3197999999998,CROSS_UP,-13.317049999999636,-9.587049999999635,1.48,2.25,3.73
SHORT,2023-07-18 15:11:00+05:30,3496.8996,1,2023-07-18 15:13:00+05:30,3501.3978999999995,CROSS_UP,-8.20829999999929,-4.49829999999929,1.47,2.24,3.71
SHORT,2023-07-19 09:56:00+05:30,3494.3022,1,2023-07-19 09:58:00+05:30,3503.4499499999993,CROSS_UP,-12.857749999999179,-9.147749999999178,1.47,2.24,3.71
LONG,2023-07-19 11:16:00+05:30,3474.9214499999994,1,2023-07-19 11:18:00+05:30,3466.4301,CROSS_DOWN,-12.171349999999329,-8.49134999999933,1.46,2.22,3.68
LONG,2023-07-19 11:32:00+05:30,3465.4119499999993,1,2023-07-19 11:35:00+05:30,3444.6519,CROSS_DOWN,-24.43004999999941,-20.76004999999941,1.46,2.21,3.67
SHORT,2023-07-19 12:08:00+05:30,3465.28125,1,2023-07-19 12:10:00+05:30,3469.4159499999996,CROSS_UP,-7.814699999999611,-4.1346999999996115,1.46,2.22,3.68
SHORT,2023-07-19 12:29:00+05:30,3473.9226,1,2023-07-19 12:31:00+05:30,3480.3768999999998,CROSS_UP,-10.134299999999875,-6.454299999999876,1.46,2.22,3.68
SHORT,2023-07-19 12:42:00+05:30,3480.46605,1,2023-07-19 12:44:00+05:30,3488.03455,CROSS_UP,-11.268499999999857,-7.568499999999858,1.47,2.23,3.7
SHORT,2023-07-19 12:45:00+05:30,3481.3152,1,2023-07-19 12:47:00+05:30,3482.2787999999996,CROSS_UP,-4.653599999999587,-0.9635999999995875,1.46,2.23,3.69
SHORT,2023-07-19 13:08:00+05:30,3485.66085,1,2023-07-19 13:10:00+05:30,3491.3378499999994,CROSS_UP,-9.376999999999224,-5.676999999999225,1.47,2.23,3.7
SHORT,2023-07-19 13:53:00+05:30,3482.76375,1,2023-07-19 13:55:00+05:30,3490.3868999999995,CROSS_UP,-11.32314999999944,-7.623149999999441,1.47,2.23,3.7
LONG,2023-07-19 14:07:00+05:30,3481.7783,1,2023-07-19 14:10:00+05:30,3471.47505,CROSS_DOWN,-13.983249999999934,-10.303249999999935,1.46,2.22,3.68
LONG,2023-07-19 14:15:00+05:30,3474.3709,1,2023-07-19 14:17:00+05:30,3468.87765,CROSS_DOWN,-9.173249999999989,-5.493249999999989,1.46,2.22,3.68
LONG,2023-07-20 09:51:00+05:30,3445.99255,1,2023-07-20 09:53:00+05:30,3437.0595,CROSS_DOWN,-12.583050000000094,-8.933050000000094,1.45,2.2,3.6500000000000004
SHORT,2023-07-20 10:24:00+05:30,3440.0565,1,2023-07-20 10:26:00+05:30,3449.3959499999996,CROSS_UP,-12.989449999999488,-9.339449999999488,1.45,2.2,3.6500000000000004
SHORT,2023-07-20 10:35:00+05:30,3445.2013500000003,1,2023-07-20 10:37:00+05:30,3448.49505,CROSS_UP,-6.953699999999717,-3.293699999999717,1.45,2.21,3.66
LONG,2023-07-20 10:57:00+05:30,3446.0425999999993,1,2023-07-20 10:59:00+05:30,3439.557,CROSS_DOWN,-10.135599999999522,-6.485599999999522,1.45,2.2,3.6500000000000004
SHORT,2023-07-20 11:03:00+05:30,3440.2563,1,2023-07-20 11:06:00+05:30,3449.3959499999996,CROSS_UP,-12.78964999999962,-9.13964999999962,1.45,2.2,3.6500000000000004
SHORT,2023-07-20 11:30:00+05:30,3444.4521,1,2023-07-20 11:32:00+05:30,3451.59815,CROSS_UP,-10.806049999999832,-7.146049999999832,1.45,2.21,3.66
SHORT,2023-07-20 12:35:00+05:30,3449.09745,1,2023-07-20 12:37:00+05:30,3455.8523999999998,CROSS_UP,-10.414949999999553,-6.754949999999553,1.45,2.21,3.66
SHORT,2023-07-20 12:55:00+05:30,3458.18835,1,2023-07-20 12:57:00+05:30,3463.4599999999996,CROSS_UP,-8.941649999999681,-5.271649999999681,1.46,2.21,3.67
SHORT,2023-07-20 12:59:00+05:30,3456.98955,1,2023-07-20 13:01:00+05:30,3458.7052499999995,CROSS_UP,-5.375699999999743,-1.7156999999997424,1.45,2.21,3.66
SHORT,2023-07-20 13:23:00+05:30,3456.54,1,2023-07-20 13:25:00+05:30,3464.4109499999995,CROSS_UP,-11.540949999999539,-7.870949999999539,1.46,2.21,3.67
SHORT,2023-07-20 14:24:00+05:30,3458.3382,1,2023-07-20 14:27:00+05:30,3469.4159499999996,CROSS_UP,-14.747749999999469,-11.077749999999469,1.46,2.21,3.67
SHORT,2023-07-20 14:36:00+05:30,3468.4281,1,2023-07-20 14:38:00+05:30,3478.8253499999996,CROSS_UP,-14.07724999999953,-10.39724999999953,1.46,2.22,3.68
SHORT,2023-07-20 14:39:00+05:30,3471.97455,1,2023-07-20 14:41:00+05:30,3478.7252499999995,CROSS_UP,-10.430699999999597,-6.750699999999597,1.46,2.22,3.68
LONG,2023-07-20 15:21:00+05:30,3463.2097499999995,1,2023-07-20 15:23:00+05:30,3455.8407,CROSS_DOWN,-11.039049999999333,-7.3690499999993335,1.46,2.21,3.67
LONG,2023-07-21 09:16:00+05:30,3401.1978,1,2023-07-21 09:18:00+05:30,3395.0515499999997,CROSS_DOWN,-9.746250000000236,-6.1462500000002365,1.43,2.17,3.5999999999999996
SHORT,2023-07-21 09:30:00+05:30,3409.0875,1,2023-07-21 09:32:00+05:30,3409.55615,CROSS_UP,-4.078649999999798,-0.46864999999979773,1.43,2.18,3.6100000000000003
SHORT,2023-07-21 09:53:00+05:30,3422.0745,1,2023-07-21 09:55:00+05:30,3435.0315999999993,CROSS_UP,-16.58709999999917,-12.957099999999173,1.44,2.19,3.63
SHORT,2023-07-21 09:58:00+05:30,3425.42115,1,2023-07-21 10:00:00+05:30,3424.6211999999996,CROSS_UP,-2.8300499999994644,0.7999500000005355,1.44,2.19,3.63
SHORT,2023-07-21 12:39:00+05:30,3396.2503500000003,1,2023-07-21 12:41:00+05:30,3401.3979999999997,CROSS_UP,-8.74764999999943,-5.14764999999943,1.43,2.17,3.5999999999999996
LONG,2023-07-21 13:03:00+05:30,3393.1897999999997,1,2023-07-21 13:05:00+05:30,3384.612,CROSS_DOWN,-12.17779999999957,-8.57779999999957,1.43,2.17,3.5999999999999996
LONG,2023-07-21 13:11:00+05:30,3390.7873999999997,1,2023-07-21 13:13:00+05:30,3385.4112,CROSS_DOWN,-8.966199999999699,-5.376199999999699,1.42,2.17,3.59
SHORT,2023-07-21 13:46:00+05:30,3390.2064,1,2023-07-21 13:48:00+05:30,3397.4440499999996,CROSS_UP,-10.837649999999575,-7.237649999999576,1.43,2.17,3.5999999999999996
LONG,2023-07-21 14:42:00+05:30,3381.2278499999998,1,2023-07-21 14:44:00+05:30,3369.3273,CROSS_DOWN,-15.48054999999984,-11.90054999999984,1.42,2.16,3.58
LONG,2023-07-21 14:45:00+05:30,3378.6252499999996,1,2023-07-21 14:47:00+05:30,3371.8248,CROSS_DOWN,-10.380449999999728,-6.800449999999728,1.42,2.16,3.58
LONG,2023-07-21 15:01:00+05:30,3368.3149499999995,1,2023-07-21 15:03:00+05:30,3357.9387,CROSS_DOWN,-13.946249999999345,-10.376249999999345,1.42,2.15,3.57
SHORT,2023-07-21 15:17:00+05:30,3369.2273999999998,1,2023-07-21 15:19:00+05:30,3379.2758999999996,CROSS_UP,-13.628499999999876,-10.048499999999876,1.42,2.16,3.58
SHORT,2023-07-24 09:22:00+05:30,3390.7059,1,2023-07-24 09:24:00+05:30,3395.0916999999995,CROSS_UP,-7.985799999999562,-4.385799999999563,1.43,2.17,3.5999999999999996
SHORT,2023-07-24 09:26:00+05:30,3387.2593500000003,1,2023-07-24 09:28:00+05:30,3389.6863,CROSS_UP,-6.016949999999579,-2.4269499999995787,1.42,2.17,3.59
SHORT,2023-07-24 09:58:00+05:30,3384.36225,1,2023-07-24 10:00:00+05:30,3386.9835999999996,CROSS_UP,-6.211349999999438,-2.6213499999994383,1.42,2.17,3.59
SHORT,2023-07-24 10:08:00+05:30,3385.3113,1,2023-07-24 10:10:00+05:30,3394.6913,CROSS_UP,-12.980000000000109,-9.38000000000011,1.43,2.17,3.5999999999999996
SHORT,2023-07-24 10:15:00+05:30,3390.95565,1,2023-07-24 10:17:00+05:30,3398.6953,CROSS_UP,-11.339649999999983,-7.739649999999983,1.43,2.17,3.5999999999999996
SHORT,2023-07-24 10:32:00+05:30,3397.599,1,2023-07-24 10:34:00+05:30,3402.9995999999996,CROSS_UP,-9.010599999999485,-5.400599999999486,1.43,2.18,3.6100000000000003
SHORT,2023-07-24 12:10:00+05:30,3391.605,1,2023-07-24 12:12:00+05:30,3399.5461499999997,CROSS_UP,-11.541149999999652,-7.941149999999652,1.43,2.17,3.5999999999999996
SHORT,2023-07-24 12:57:00+05:30,3403.74285,1,2023-07-24 12:59:00+05:30,3412.9094999999998,CROSS_UP,-12.776649999999663,-9.166649999999663,1.43,2.18,3.6100000000000003
SHORT,2023-07-24 13:43:00+05:30,3406.5400499999996,1,2023-07-24 13:45:00+05:30,3413.4099999999994,CROSS_UP,-10.47994999999979,-6.86994999999979,1.43,2.18,3.6100000000000003
SHORT,2023-07-24 13:49:00+05:30,3408.23835,1,2023-07-24 13:51:00+05:30,3414.6612499999997,CROSS_UP,-10.032899999999572,-6.422899999999572,1.43,2.18,3.6100000000000003
LONG,2023-07-24 14:05:00+05:30,3410.6071999999995,1,2023-07-24 14:07:00+05:30,3402.594,CROSS_DOWN,-11.623199999999414,-8.013199999999415,1.43,2.18,3.6100000000000003
SHORT,2023-07-24 14:31:00+05:30,3405.4911,1,2023-07-24 14:33:00+05:30,3413.2598499999995,CROSS_UP,-11.378749999999272,-7.768749999999272,1.43,2.18,3.6100000000000003
LONG,2023-07-24 15:01:00+05:30,3395.5421499999998,1,2023-07-24 15:03:00+05:30,3388.45815,CROSS_DOWN,-10.683999999999832,-7.083999999999833,1.43,2.17,3.5999999999999996
SHORT,2023-07-25 10:40:00+05:30,3388.4082000000003,1,2023-07-25 10:43:00+05:30,3400.4970999999996,CROSS_UP,-15.688899999999284,-12.088899999999285,1.43,2.17,3.5999999999999996
SHORT,2023-07-25 12:02:00+05:30,3398.54805,1,2023-07-25 12:04:00+05:30,3404.6011999999996,CROSS_UP,-9.663149999999732,-6.053149999999732,1.43,2.18,3.6100000000000003
SHORT,2023-07-25 12:06:00+05:30,3398.4481499999997,1,2023-07-25 12:08:00+05:30,3406.4530499999996,CROSS_UP,-11.614899999999906,-8.004899999999907,1.43,2.18,3.6100000000000003
SHORT,2023-07-25 12:13:00+05:30,3400.6958999999997,1,2023-07-25 12:15:00+05:30,3408.3549499999995,CROSS_UP,-11.269049999999751,-7.659049999999752,1.43,2.18,3.6100000000000003
SHORT,2023-07-25 13:47:00+05:30,3398.04855,1,2023-07-25 13:49:00+05:30,3404.401,CROSS_UP,-9.962449999999862,-6.3524499999998625,1.43,2.18,3.6100000000000003
SHORT,2023-07-25 13:50:00+05:30,3395.45115,1,2023-07-25 13:52:00+05:30,3399.8464499999995,CROSS_UP,-7.995299999999679,-4.395299999999679,1.43,2.17,3.5999999999999996
SHORT,2023-07-25 14:15:00+05:30,3400.14645,1,2023-07-25 14:17:00+05:30,3406.7533499999995,CROSS_UP,-10.216899999999313,-6.606899999999314,1.43,2.18,3.6100000000000003
SHORT,2023-07-25 14:23:00+05:30,3400.84575,1,2023-07-25 14:25:00+05:30,3407.5040999999997,CROSS_UP,-10.2683499999997,-6.6583499999997,1.43,2.18,3.6100000000000003
SHORT,2023-07-26 09:55:00+05:30,3406.2902999999997,1,2023-07-26 09:57:00+05:30,3413.6602499999995,CROSS_UP,-10.97994999999979,-7.36994999999979,1.43,2.18,3.6100000000000003
SHORT,2023-07-26 10:26:00+05:30,3406.0405499999997,1,2023-07-26 10:28:00+05:30,3411.4079999999994,CROSS_UP,-8.977449999999735,-5.367449999999735,1.43,2.18,3.6100000000000003
SHORT,2023-07-26 10:46:00+05:30,3409.2873,1,2023-07-26 10:48:00+05:30,3414.6612499999997,CROSS_UP,-8.983949999999695,-5.373949999999695,1.43,2.18,3.6100000000000003
SHORT,2023-07-26 11:06:00+05:30,3413.33325,1,2023-07-26 11:08:00+05:30,3419.6662499999998,CROSS_UP,-9.962999999999628,-6.332999999999629,1.44,2.19,3.63
SHORT,2023-07-26 11:09:00+05:30,3413.0835,1,2023-07-26 11:11:00+05:30,3421.5180999999993,CROSS_UP,-12.064599999999135,-8.434599999999136,1.44,2.19,3.63
SHORT,2023-07-26 11:15:00+05:30,3417.0795,1,2023-07-26 11:17:00+05:30,3423.1196999999993,CROSS_UP,-9.670199999999458,-6.040199999999459,1.44,2.19,3.63
LONG,2023-07-26 11:37:00+05:30,3411.6081999999997,1,2023-07-26 11:39:00+05:30,3404.9916000000003,CROSS_DOWN,-10.22659999999938,-6.61659999999938,1.43,2.18,3.6100000000000003
LONG,2023-07-26 11:53:00+05:30,3404.6512499999994,1,2023-07-26 11:56:00+05:30,3395.9007,CROSS_DOWN,-12.350549999999293,-8.750549999999294,1.43,2.17,3.5999999999999996
LONG,2023-07-26 12:22:00+05:30,3401.2978999999996,1,2023-07-26 12:24:00+05:30,3397.34925,CROSS_DOWN,-7.5586499999993615,-3.948649999999361,1.43,2.18,3.6100000000000003
SHORT,2023-07-26 12:37:00+05:30,3400.3962,1,2023-07-26 12:39:00+05:30,3406.8534499999996,CROSS_UP,-10.067249999999476,-6.457249999999476,1.43,2.18,3.6100000000000003
LONG,2023-07-26 12:52:00+05:30,3404.7012999999997,1,2023-07-26 12:54:00+05:30,3396.8997000000004,CROSS_DOWN,-11.401599999999325,-7.8015999999993255,1.43,2.17,3.5999999999999996
SHORT,2023-07-26 15:04:00+05:30,3388.0086,1,2023-07-26 15:06:00+05:30,3393.0396499999997,CROSS_UP,-8.631049999999595,-5.0310499999995955,1.43,2.17,3.5999999999999996
SHORT,2023-07-27 09:15:00+05:30,3396.4002,1,2023-07-27 09:17:00+05:30,3404.3509499999996,CROSS_UP,-11.550749999999516,-7.950749999999516,1.43,2.17,3.5999999999999996
