direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-07 09:51:00+05:30,3446.20035,58,2023-08-07 09:57:00+05:30,3451.0475999999994,CROSS_UP,-398.81049999996225,-281.14049999996223,36.86,80.81,117.67
LONG,2023-08-07 11:45:00+05:30,3450.9474999999998,58,2023-08-07 11:51:00+05:30,3441.9546,CROSS_DOWN,-639.1881999999847,-521.5881999999847,36.86,80.74,117.6
SHORT,2023-08-08 09:21:00+05:30,3466.18035,57,2023-08-08 09:27:00+05:30,3474.4709999999995,CROSS_UP,-589.4370499999692,-472.5670499999692,36.72,80.15,116.87
LONG,2023-08-08 12:00:00+05:30,3472.01855,57,2023-08-08 12:06:00+05:30,3466.4800499999997,CROSS_DOWN,-432.56450000000643,-315.6945000000064,36.71,80.16,116.87
SHORT,2023-08-08 13:42:00+05:30,3470.77575,57,2023-08-08 13:48:00+05:30,3475.72225,CROSS_UP,-398.9005000000008,-281.95050000000083,36.72,80.23,116.95
SHORT,2023-08-08 14:03:00+05:30,3465.4311000000002,57,2023-08-08 14:09:00+05:30,3471.1176499999997,CROSS_UP,-440.97334999996826,-324.13334999996823,36.7,80.14,116.84
LONG,2023-08-08 15:03:00+05:30,3473.6201499999997,57,2023-08-08 15:09:00+05:30,3465.6309,CROSS_DOWN,-572.2372499999789,-455.38724999997885,36.71,80.14,116.85
LONG,2023-08-08 15:21:00+05:30,3473.5200499999996,56,2023-08-08 15:27:00+05:30,3465.531,CROSS_DOWN,-563.016799999982,-447.38679999998203,36.48,79.15,115.63
SHORT,2023-08-09 09:15:00+05:30,3455.541,57,2023-08-09 09:21:00+05:30,3459.8563999999997,CROSS_UP,-362.61779999997145,-245.97779999997147,36.66,79.98,116.64
LONG,2023-08-09 11:00:00+05:30,3450.4469999999997,57,2023-08-09 11:06:00+05:30,3439.30725,CROSS_DOWN,-751.3057499999899,-634.9657499999898,36.63,79.71,116.34
SHORT,2023-08-09 13:57:00+05:30,3450.29625,56,2023-08-09 14:03:00+05:30,3458.6551999999992,CROSS_UP,-583.4311999999646,-468.1011999999646,36.43,78.9,115.33000000000001
SHORT,2023-08-10 09:21:00+05:30,3436.56,56,2023-08-10 09:27:00+05:30,3445.2418,CROSS_UP,-601.2407999999909,-486.180799999991,36.38,78.68,115.06
LONG,2023-08-10 11:12:00+05:30,3449.1957499999994,56,2023-08-10 11:18:00+05:30,3440.556,CROSS_DOWN,-598.9659999999645,-483.82599999996455,36.39,78.75,115.14
SHORT,2023-08-10 11:30:00+05:30,3434.7617999999998,56,2023-08-10 11:36:00+05:30,3440.18675,CROSS_UP,-418.8072000000045,-303.7972000000045,36.36,78.65,115.01
LONG,2023-08-10 11:57:00+05:30,3445.2418,56,2023-08-10 12:03:00+05:30,3438.0585,CROSS_DOWN,-517.3547999999827,-402.26479999998264,36.38,78.71,115.09
SHORT,2023-08-10 12:33:00+05:30,3435.4611,56,2023-08-10 12:39:00+05:30,3446.4429999999998,CROSS_UP,-730.036399999987,-614.986399999987,36.38,78.67,115.05000000000001
LONG,2023-08-10 12:42:00+05:30,3446.9935499999997,55,2023-08-10 12:48:00+05:30,3439.6069500000003,CROSS_DOWN,-520.1729999999649,-406.2629999999649,36.16,77.75,113.91
SHORT,2023-08-10 14:03:00+05:30,3437.30925,55,2023-08-10 14:09:00+05:30,3449.4459999999995,CROSS_UP,-781.3912499999816,-667.5212499999816,36.16,77.71,113.86999999999999
LONG,2023-08-10 15:21:00+05:30,3447.99455,55,2023-08-10 15:27:00+05:30,3444.80175,CROSS_DOWN,-289.59399999998936,-175.60399999998936,36.16,77.83,113.99
SHORT,2023-08-11 09:39:00+05:30,3423.573,55,2023-08-11 09:45:00+05:30,3431.17775,CROSS_UP,-531.8612499999982,-418.2612499999982,36.1,77.5,113.6
LONG,2023-08-11 11:15:00+05:30,3434.48105,55,2023-08-11 11:21:00+05:30,3432.1644,CROSS_DOWN,-241.15574999998648,-127.41574999998647,36.11,77.63,113.74
SHORT,2023-08-11 14:06:00+05:30,3450.3462,55,2023-08-11 14:12:00+05:30,3454.7513,CROSS_UP,-356.38049999999714,-242.28049999999712,36.18,77.92,114.1
LONG,2023-08-14 11:24:00+05:30,3427.2738499999996,55,2023-08-14 11:30:00+05:30,3422.574,CROSS_DOWN,-372.0517499999733,-258.4917499999733,36.08,77.48,113.56
SHORT,2023-08-14 12:48:00+05:30,3419.3772000000004,55,2023-08-14 12:54:00+05:30,3428.47505,CROSS_UP,-613.9017499999809,-500.3817499999809,36.09,77.43,113.52000000000001
LONG,2023-08-14 13:06:00+05:30,3431.57815,55,2023-08-14 13:12:00+05:30,3425.2213500000003,CROSS_DOWN,-463.24399999997615,-349.62399999997615,36.1,77.52,113.62
SHORT,2023-08-16 09:51:00+05:30,3433.1634,54,2023-08-16 09:57:00+05:30,3440.8874499999993,CROSS_UP,-529.6686999999649,-417.098699999965,35.91,76.66,112.57
LONG,2023-08-16 10:39:00+05:30,3452.2488,54,2023-08-16 10:45:00+05:30,3443.6529,CROSS_DOWN,-576.9585999999892,-464.1785999999893,35.95,76.83,112.78
SHORT,2023-08-16 11:00:00+05:30,3441.5050499999998,54,2023-08-16 11:06:00+05:30,3447.1436999999996,CROSS_UP,-417.20709999999303,-304.487099999993,35.93,76.79,112.72
LONG,2023-08-16 11:12:00+05:30,3449.5460999999996,54,2023-08-16 11:18:00+05:30,3442.50405,CROSS_DOWN,-493.0206999999764,-380.2706999999764,35.94,76.81,112.75
SHORT,2023-08-16 14:18:00+05:30,3454.59195,54,2023-08-16 14:24:00+05:30,3460.6571999999996,CROSS_UP,-440.49349999998117,-327.52349999998114,35.98,76.99,112.97
LONG,2023-08-16 15:09:00+05:30,3462.3088499999994,53,2023-08-16 15:15:00+05:30,3455.29125,CROSS_DOWN,-483.70279999995864,-371.93279999995866,35.75,76.02,111.77
SHORT,2023-08-17 09:30:00+05:30,3451.19535,53,2023-08-17 09:36:00+05:30,3454.0505999999996,CROSS_UP,-262.9982499999796,-151.32824999997956,35.72,75.95,111.67
LONG,2023-08-17 11:57:00+05:30,3430.3268999999996,54,2023-08-17 12:03:00+05:30,3425.1713999999997,CROSS_DOWN,-390.8069999999917,-278.39699999999175,35.87,76.54,112.41
SHORT,2023-08-17 13:33:00+05:30,3428.7677999999996,53,2023-08-17 13:39:00+05:30,3437.48405,CROSS_UP,-573.2412500000212,-461.9612500000212,35.67,75.61,111.28
SHORT,2023-08-17 15:15:00+05:30,3431.7648,53,2023-08-17 15:21:00+05:30,3434.2808499999996,CROSS_UP,-244.6606499999853,-133.3506499999853,35.65,75.66,111.31
LONG,2023-08-18 11:54:00+05:30,3381.42805,54,2023-08-18 12:00:00+05:30,3374.9217000000003,CROSS_DOWN,-462.79289999998144,-351.34289999998146,35.69,75.76,111.45
SHORT,2023-08-18 12:24:00+05:30,3363.3333,54,2023-08-18 12:30:00+05:30,3371.4180499999998,CROSS_UP,-547.8164999999992,-436.5764999999992,35.66,75.58,111.24
LONG,2023-08-18 14:06:00+05:30,3373.4200499999997,54,2023-08-18 14:12:00+05:30,3369.0276,CROSS_DOWN,-348.5222999999906,-237.1922999999906,35.66,75.67,111.33
SHORT,2023-08-18 15:06:00+05:30,3361.6849500000003,54,2023-08-18 15:12:00+05:30,3375.2218499999994,CROSS_UP,-842.2225999999541,-730.9925999999541,35.67,75.56,111.23
LONG,2023-08-21 09:21:00+05:30,3392.2888999999996,53,2023-08-21 09:27:00+05:30,3387.609,CROSS_DOWN,-358.5346999999806,-248.0346999999806,35.51,74.99,110.5
SHORT,2023-08-21 10:18:00+05:30,3374.8217999999997,53,2023-08-21 10:24:00+05:30,3382.4790999999996,CROSS_UP,-516.106899999992,-405.83689999999206,35.47,74.8,110.27
LONG,2023-08-21 10:39:00+05:30,3385.7823999999996,53,2023-08-21 10:45:00+05:30,3378.66795,CROSS_DOWN,-487.39584999997766,-377.0658499999777,35.48,74.85,110.32999999999998
SHORT,2023-08-21 11:24:00+05:30,3378.3183,53,2023-08-21 11:30:00+05:30,3382.9795999999997,CROSS_UP,-357.36889999998704,-247.04889999998704,35.47,74.85,110.32
LONG,2023-08-21 11:51:00+05:30,3388.5851999999995,53,2023-08-21 11:57:00+05:30,3381.615,CROSS_DOWN,-479.8105999999867,-369.42059999998673,35.49,74.9,110.39000000000001
SHORT,2023-08-21 14:18:00+05:30,3396.55005,52,2023-08-21 14:24:00+05:30,3403.3999999999996,CROSS_UP,-465.66739999999004,-356.19739999999,35.32,74.15,109.47
LONG,2023-08-21 14:39:00+05:30,3405.0015999999996,52,2023-08-21 14:45:00+05:30,3401.1954,CROSS_DOWN,-307.47239999997583,-197.92239999997582,35.33,74.22,109.55
LONG,2023-08-21 14:48:00+05:30,3408.8554499999996,52,2023-08-21 14:54:00+05:30,3402.594,CROSS_DOWN,-435.1753999999747,-325.5953999999747,35.34,74.24,109.58
SHORT,2023-08-21 15:09:00+05:30,3398.04855,52,2023-08-21 15:15:00+05:30,3403.45005,CROSS_UP,-390.377999999997,-280.877999999997,35.32,74.18,109.5
LONG,2023-08-22 11:27:00+05:30,3386.8834999999995,52,2023-08-22 11:33:00+05:30,3380.4661499999997,CROSS_DOWN,-442.8721999999851,-333.70219999998517,35.26,73.91,109.16999999999999
SHORT,2023-08-22 11:48:00+05:30,3376.76985,52,2023-08-22 11:54:00+05:30,3383.4800999999993,CROSS_UP,-458.04299999995726,-348.93299999995725,35.25,73.86,109.11
LONG,2023-08-22 14:36:00+05:30,3377.8744999999994,52,2023-08-22 14:42:00+05:30,3371.1255,CROSS_DOWN,-459.94799999996576,-350.94799999996576,35.23,73.77,109.0
SHORT,2023-08-23 10:03:00+05:30,3377.4192000000003,52,2023-08-23 10:09:00+05:30,3385.3319499999993,CROSS_UP,-520.5929999999506,-411.4629999999506,35.26,73.87,109.13
LONG,2023-08-23 10:42:00+05:30,3387.4840999999997,52,2023-08-23 10:48:00+05:30,3382.0146,CROSS_DOWN,-393.62399999998433,-284.4139999999843,35.27,73.94,109.21000000000001
LONG,2023-08-23 10:51:00+05:30,3386.8834999999995,51,2023-08-23 10:57:00+05:30,3382.86375,CROSS_DOWN,-313.02724999997326,-205.00724999997328,35.04,72.98,108.02000000000001
SHORT,2023-08-23 14:15:00+05:30,3390.45615,51,2023-08-23 14:21:00+05:30,3397.0936999999994,CROSS_UP,-446.67504999997266,-338.5150499999727,35.07,73.09,108.16
LONG,2023-08-23 14:27:00+05:30,3397.394,51,2023-08-23 14:33:00+05:30,3392.75385,CROSS_DOWN,-344.8476499999858,-236.6476499999858,35.07,73.13,108.19999999999999
SHORT,2023-08-24 09:15:00+05:30,3404.2922999999996,51,2023-08-24 09:21:00+05:30,3411.4079999999994,CROSS_UP,-471.31069999999147,-362.9006999999915,35.12,73.29,108.41
SHORT,2023-08-24 10:24:00+05:30,3396.3003,51,2023-08-24 10:30:00+05:30,3403.5000999999997,CROSS_UP,-475.46979999999326,-367.1897999999933,35.1,73.18,108.28
LONG,2023-08-24 12:36:00+05:30,3393.3899999999994,51,2023-08-24 12:42:00+05:30,3387.2593500000003,CROSS_DOWN,-420.7731499999567,-312.66314999995666,35.06,73.05,108.11
SHORT,2023-08-24 14:21:00+05:30,3384.46215,51,2023-08-24 14:27:00+05:30,3395.7924,CROSS_UP,-685.9127499999988,-577.8427499999989,35.07,73.0,108.07
LONG,2023-08-24 15:00:00+05:30,3391.3879999999995,50,2023-08-24 15:06:00+05:30,3381.7149,CROSS_DOWN,-590.4849999999761,-483.6549999999761,34.83,72.0,106.83
LONG,2023-08-25 11:09:00+05:30,3368.5651999999995,51,2023-08-25 11:15:00+05:30,3361.5351,CROSS_DOWN,-466.1850999999741,-358.53509999997414,34.98,72.67,107.65
SHORT,2023-08-25 14:03:00+05:30,3367.7289,50,2023-08-25 14:09:00+05:30,3373.3699999999994,CROSS_UP,-388.62499999996845,-282.05499999996846,34.77,71.8,106.57
LONG,2023-08-25 14:27:00+05:30,3377.4240499999996,50,2023-08-25 14:33:00+05:30,3370.6759500000003,CROSS_DOWN,-444.024999999967,-337.404999999967,34.78,71.84,106.62
SHORT,2023-08-25 14:45:00+05:30,3371.625,50,2023-08-25 14:51:00+05:30,3379.1758,CROSS_UP,-484.17999999999904,-377.53999999999905,34.79,71.85,106.63999999999999
SHORT,2023-08-28 09:24:00+05:30,3364.632,50,2023-08-28 09:30:00+05:30,3367.2639,CROSS_UP,-238.09499999999298,-131.59499999999298,34.75,71.75,106.5
LONG,2023-08-28 10:39:00+05:30,3378.1247499999995,50,2023-08-28 10:45:00+05:30,3370.3262999999997,CROSS_DOWN,-496.54249999998876,-389.92249999998876,34.79,71.83,106.62
SHORT,2023-08-28 13:15:00+05:30,3373.7728500000003,50,2023-08-28 13:21:00+05:30,3380.3769999999995,CROSS_UP,-436.8774999999604,-330.2074999999604,34.79,71.88,106.66999999999999
LONG,2023-08-28 13:27:00+05:30,3381.2778999999996,50,2023-08-28 13:33:00+05:30,3373.67295,CROSS_DOWN,-486.9274999999731,-380.2474999999731,34.8,71.88,106.67999999999999
SHORT,2023-08-28 13:51:00+05:30,3371.5251000000003,50,2023-08-28 13:57:00+05:30,3378.2749,CROSS_UP,-444.12999999997976,-337.4899999999798,34.79,71.85,106.63999999999999
LONG,2023-08-28 14:57:00+05:30,3378.8254499999994,49,2023-08-28 15:03:00+05:30,3371.3253,CROSS_DOWN,-472.9473499999703,-367.5073499999703,34.56,70.88,105.44
SHORT,2023-08-29 10:21:00+05:30,3371.17545,49,2023-08-29 10:27:00+05:30,3377.4740999999995,CROSS_UP,-414.07384999996424,-308.63384999996424,34.56,70.88,105.44
LONG,2023-08-29 12:15:00+05:30,3378.4750999999997,49,2023-08-29 12:21:00+05:30,3367.629,CROSS_DOWN,-636.8488999999878,-531.4588999999878,34.56,70.83,105.39
SHORT,2023-08-29 12:24:00+05:30,3367.87875,49,2023-08-29 12:30:00+05:30,3376.5731999999994,CROSS_UP,-531.4180499999758,-426.0280499999758,34.56,70.83,105.39
LONG,2023-08-29 12:51:00+05:30,3377.374,49,2023-08-29 12:57:00+05:30,3371.625,CROSS_DOWN,-387.15099999999,-281.70099999999,34.56,70.89,105.45
SHORT,2023-08-29 13:57:00+05:30,3368.1285,49,2023-08-29 14:03:00+05:30,3375.6222499999994,CROSS_UP,-472.58374999998216,-367.1937499999822,34.55,70.84,105.39
LONG,2023-08-29 14:39:00+05:30,3376.6232499999996,48,2023-08-29 14:45:00+05:30,3367.67895,CROSS_DOWN,-533.5263999999836,-429.32639999998355,34.33,69.87,104.2
SHORT,2023-08-29 14:48:00+05:30,3364.1325,48,2023-08-29 14:54:00+05:30,3372.6693,CROSS_UP,-513.9063999999931,-409.76639999999315,34.32,69.82,104.13999999999999
LONG,2023-08-29 15:12:00+05:30,3379.1257499999997,48,2023-08-29 15:18:00+05:30,3371.8248,CROSS_DOWN,-454.7055999999918,-350.4455999999918,34.34,69.92,104.26
SHORT,2023-08-30 10:48:00+05:30,3390.9057000000003,48,2023-08-30 10:54:00+05:30,3401.8985,CROSS_UP,-632.2543999999776,-527.6543999999776,34.41,70.19,104.6
SHORT,2023-08-30 12:54:00+05:30,3396.64995,48,2023-08-30 13:00:00+05:30,3403.45005,CROSS_UP,-431.0947999999966,-326.4047999999966,34.42,70.27,104.69
LONG,2023-08-30 13:36:00+05:30,3405.45205,47,2023-08-30 13:42:00+05:30,3397.44915,CROSS_DOWN,-479.63629999999785,-376.13629999999785,34.2,69.3,103.5
SHORT,2023-08-30 14:33:00+05:30,3397.0495499999997,47,2023-08-30 14:39:00+05:30,3401.9985999999994,CROSS_UP,-336.09534999998664,-232.60534999998663,34.19,69.3,103.49
LONG,2023-08-31 09:27:00+05:30,3399.44605,47,2023-08-31 09:33:00+05:30,3399.7967999999996,CROSS_DOWN,-87.03475000001848,16.485249999981534,34.18,69.34,103.52000000000001
SHORT,2023-08-31 11:45:00+05:30,3402.6938999999998,47,2023-08-31 11:51:00+05:30,3400.6973,CROSS_UP,-9.729800000002626,93.84019999999737,34.19,69.38,103.57
LONG,2023-09-01 09:21:00+05:30,3372.1187499999996,47,2023-09-01 09:27:00+05:30,3368.37825,CROSS_DOWN,-278.81349999997315,-175.80349999997316,34.1,68.91,103.00999999999999
SHORT,2023-09-01 12:18:00+05:30,3376.4202,47,2023-09-01 12:24:00+05:30,3382.579199999999,CROSS_UP,-392.6229999999622,-289.4729999999622,34.13,69.02,103.15
LONG,2023-09-01 14:27:00+05:30,3381.8785,47,2023-09-01 14:33:00+05:30,3373.57305,CROSS_DOWN,-493.46614999999235,-390.35614999999234,34.13,68.98,103.11000000000001
SHORT,2023-09-01 14:42:00+05:30,3374.622,47,2023-09-01 14:48:00+05:30,3381.6783,CROSS_UP,-434.776100000009,-331.646100000009,34.13,69.0,103.13
SHORT,2023-09-01 15:00:00+05:30,3374.1225,47,2023-09-01 15:06:00+05:30,3380.6773,CROSS_UP,-411.1855999999947,-308.07559999999467,34.12,68.99,103.10999999999999
SHORT,2023-09-01 15:09:00+05:30,3373.47315,47,2023-09-01 15:15:00+05:30,3387.3339499999993,CROSS_UP,-754.5775999999752,-651.4575999999752,34.14,68.98,103.12
SHORT,2023-09-04 09:48:00+05:30,3379.1175,47,2023-09-04 09:57:00+05:30,3378.3749999999995,CROSS_UP,-68.28249999998633,34.89750000001368,34.12,69.06,103.18
LONG,2023-09-04 11:03:00+05:30,3383.3299499999994,47,2023-09-04 11:09:00+05:30,3378.06855,CROSS_DOWN,-350.4557999999724,-247.28579999997237,34.13,69.04,103.17000000000002
SHORT,2023-09-04 13:21:00+05:30,3408.0385499999998,46,2023-09-04 13:27:00+05:30,3413.6101999999996,CROSS_UP,-358.76589999999374,-256.2958999999937,34.0,68.47,102.47
LONG,2023-09-04 14:12:00+05:30,3419.2658499999993,46,2023-09-04 14:18:00+05:30,3412.9836,CROSS_DOWN,-391.54349999996754,-288.98349999996753,34.02,68.54,102.56
SHORT,2023-09-04 15:27:00+05:30,3416.58,46,2023-09-05 09:18:00+05:30,3414.7113,CROSS_UP,-16.619800000000467,85.96019999999953,34.0,68.58,102.58
SHORT,2023-09-05 09:21:00+05:30,3408.0385499999998,46,2023-09-05 09:27:00+05:30,3419.7162999999996,CROSS_UP,-639.6664999999923,-537.1764999999923,34.02,68.47,102.49000000000001
LONG,2023-09-05 09:48:00+05:30,3426.423,45,2023-09-05 09:54:00+05:30,3417.6789,CROSS_DOWN,-494.91449999999503,-393.484499999995,33.81,67.62,101.43
SHORT,2023-09-05 12:57:00+05:30,3433.0135499999997,45,2023-09-05 13:03:00+05:30,3438.5350999999996,CROSS_UP,-350.139749999997,-248.46974999999702,33.85,67.82,101.66999999999999
LONG,2023-09-05 15:09:00+05:30,3434.4309999999996,45,2023-09-05 15:15:00+05:30,3427.569,CROSS_DOWN,-410.37999999998317,-308.78999999998314,33.84,67.75,101.59
SHORT,2023-09-06 10:03:00+05:30,3425.02155,45,2023-09-06 10:09:00+05:30,3429.7763499999996,CROSS_UP,-315.4959999999867,-213.9659999999867,33.82,67.71,101.53
LONG,2023-09-06 11:12:00+05:30,3431.57815,45,2023-09-06 11:18:00+05:30,3425.12145,CROSS_DOWN,-392.10149999998777,-290.55149999998775,33.83,67.72,101.55
SHORT,2023-09-06 11:57:00+05:30,3423.92265,45,2023-09-06 12:03:00+05:30,3431.8784499999992,CROSS_UP,-459.5409999999672,-358.0109999999672,33.83,67.7,101.53
LONG,2023-09-06 14:21:00+05:30,3412.5090999999993,45,2023-09-06 14:27:00+05:30,3407.73885,CROSS_DOWN,-315.92124999996054,-214.66124999996055,33.77,67.49,101.25999999999999
SHORT,2023-09-07 11:06:00+05:30,3427.7688,45,2023-09-07 11:12:00+05:30,3436.98355,CROSS_UP,-516.2537500000043,-414.66375000000426,33.84,67.75,101.59
LONG,2023-09-07 11:15:00+05:30,3437.68425,44,2023-09-07 11:21:00+05:30,3429.9666,CROSS_DOWN,-439.9965999999821,-339.57659999998214,33.62,66.8,100.41999999999999
SHORT,2023-09-07 11:42:00+05:30,3429.01755,44,2023-09-07 11:48:00+05:30,3436.58315,CROSS_UP,-433.27639999999576,-332.8863999999958,33.61,66.78,100.39
LONG,2023-09-07 11:54:00+05:30,3439.3859499999994,44,2023-09-07 12:00:00+05:30,3442.0045499999997,CROSS_DOWN,14.648400000010668,115.21840000001066,33.62,66.95,100.57
SHORT,2023-09-07 13:24:00+05:30,3435.7608,44,2023-09-07 13:30:00+05:30,3443.08965,CROSS_UP,-422.9693999999945,-322.4693999999945,33.63,66.87,100.5
LONG,2023-09-07 13:45:00+05:30,3448.49505,44,2023-09-07 13:51:00+05:30,3442.4541,CROSS_DOWN,-366.40180000000294,-265.8018000000029,33.65,66.95,100.6
SHORT,2023-09-08 09:24:00+05:30,3443.2533,44,2023-09-08 09:30:00+05:30,3454.4509999999996,CROSS_UP,-593.3287999999874,-492.6987999999874,33.67,66.96,100.63
LONG,2023-09-08 09:45:00+05:30,3465.2117499999995,43,2023-09-08 09:51:00+05:30,3449.29725,CROSS_DOWN,-783.8434999999745,-684.3234999999745,33.47,66.05,99.52
SHORT,2023-09-08 10:21:00+05:30,3440.4561,43,2023-09-08 10:27:00+05:30,3451.0475999999994,CROSS_UP,-554.8044999999803,-455.4344999999803,33.43,65.94,99.37
LONG,2023-09-08 11:03:00+05:30,3454.4509999999996,43,2023-09-08 11:09:00+05:30,3443.553,CROSS_DOWN,-568.0339999999863,-468.6139999999864,33.44,65.98,99.42
SHORT,2023-09-08 11:12:00+05:30,3445.80075,43,2023-09-08 11:18:00+05:30,3452.3488999999995,CROSS_UP,-381.0104499999838,-281.5704499999838,33.43,66.01,99.44
LONG,2023-09-08 11:24:00+05:30,3454.3509,43,2023-09-08 11:30:00+05:30,3447.69885,CROSS_DOWN,-385.5081499999867,-286.0381499999867,33.44,66.03,99.47
SHORT,2023-09-08 12:09:00+05:30,3447.29925,43,2023-09-08 12:15:00+05:30,3452.7993499999993,CROSS_UP,-335.9642999999696,-236.5042999999696,33.43,66.03,99.46000000000001
LONG,2023-09-08 12:48:00+05:30,3458.3549,43,2023-09-08 12:54:00+05:30,3451.7448,CROSS_DOWN,-383.7642999999946,-284.2342999999946,33.45,66.08,99.53
SHORT,2023-09-08 13:33:00+05:30,3446.5000499999996,43,2023-09-08 13:39:00+05:30,3453.5500999999995,CROSS_UP,-402.6021499999926,-303.1521499999926,33.43,66.02,99.44999999999999
LONG,2023-09-08 15:03:00+05:30,3448.6952499999998,42,2023-09-08 15:09:00+05:30,3440.556,CROSS_DOWN,-439.9984999999882,-341.84849999998823,33.19,64.96,98.14999999999999
SHORT,2023-09-08 15:15:00+05:30,3438.1584,42,2023-09-08 15:21:00+05:30,3443.3398999999995,CROSS_UP,-315.7329999999869,-217.62299999998686,33.18,64.93,98.11000000000001
LONG,2023-09-11 09:18:00+05:30,3462.20875,42,2023-09-11 09:24:00+05:30,3461.535,CROSS_DOWN,-126.73749999999694,-28.297499999996944,33.23,65.21,98.44
SHORT,2023-09-11 11:21:00+05:30,3468.4780499999997,42,2023-09-11 11:27:00+05:30,3476.4729999999995,CROSS_UP,-434.35789999999116,-335.78789999999117,33.27,65.3,98.57
SHORT,2023-09-11 12:12:00+05:30,3468.6279,42,2023-09-11 12:18:00+05:30,3475.4719999999998,CROSS_UP,-386.0221999999915,-287.45219999999154,33.27,65.3,98.57
LONG,2023-09-11 12:30:00+05:30,3481.52805,42,2023-09-11 12:36:00+05:30,3472.7237999999998,CROSS_DOWN,-468.4085000000058,-369.7785000000058,33.28,65.35,98.63
SHORT,2023-09-11 13:03:00+05:30,3470.526,42,2023-09-11 13:09:00+05:30,3473.47,CROSS_UP,-222.2279999999983,-123.64799999999832,33.26,65.32,98.57999999999998
LONG,2023-09-11 14:45:00+05:30,3467.5640999999996,41,2023-09-11 14:54:00+05:30,3460.536,CROSS_DOWN,-385.38209999998116,-288.15209999998115,33.02,64.21,97.22999999999999
SHORT,2023-09-12 15:27:00+05:30,3570.426,40,2023-09-13 09:18:00+05:30,3552.5489999999995,CROSS_UP,617.5900000000163,715.0800000000163,33.01,64.48,97.49000000000001
LONG,2023-09-13 09:51:00+05:30,3584.0804999999996,40,2023-09-13 09:57:00+05:30,3578.3181,CROSS_DOWN,-328.1559999999846,-230.49599999998463,33.09,64.57,97.66
SHORT,2023-09-13 10:21:00+05:30,3559.0873500000002,40,2023-09-13 10:27:00+05:30,3575.5219499999994,CROSS_UP,-754.8039999999654,-657.3839999999655,33.07,64.35,97.41999999999999
LONG,2023-09-13 10:33:00+05:30,3580.4768999999997,40,2023-09-13 10:39:00+05:30,3564.8815499999996,CROSS_DOWN,-721.3040000000021,-623.8140000000021,33.08,64.41,97.49
SHORT,2023-09-13 10:45:00+05:30,3566.5299,40,2023-09-13 10:51:00+05:30,3575.0714999999996,CROSS_UP,-439.1639999999825,-341.6639999999825,33.07,64.43,97.5
LONG,2023-09-13 10:54:00+05:30,3575.5719999999997,40,2023-09-13 11:00:00+05:30,3569.2272000000003,CROSS_DOWN,-351.3219999999758,-253.79199999997581,33.07,64.46,97.53
SHORT,2023-09-13 11:12:00+05:30,3565.48095,40,2023-09-13 11:18:00+05:30,3569.1655999999994,CROSS_UP,-244.8559999999695,-147.3859999999695,33.05,64.42,97.47
LONG,2023-09-13 11:57:00+05:30,3574.5709999999995,39,2023-09-13 12:03:00+05:30,3569.27715,CROSS_DOWN,-302.73014999998304,-206.46014999998306,32.83,63.44,96.27
SHORT,2023-09-13 13:24:00+05:30,3563.18325,40,2023-09-13 13:30:00+05:30,3570.7171499999995,CROSS_UP,-398.815999999978,-301.35599999997794,33.06,64.4,97.46000000000001
LONG,2023-09-13 14:27:00+05:30,3575.4218499999997,39,2023-09-13 14:33:00+05:30,3564.78165,CROSS_DOWN,-511.1877999999931,-414.9677999999931,32.83,63.39,96.22
