direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-02-14 11:36:00+05:30,4078.5744999999997,5,2024-02-14 11:42:00+05:30,4068.77715,CROSS_DOWN,-70.57674999999912,-48.98674999999912,8.57,13.02,21.59
SHORT,2024-02-14 12:45:00+05:30,4072.67325,5,2024-02-14 12:51:00+05:30,4078.4743999999996,CROSS_UP,-50.6157499999989,-29.005749999998898,8.57,13.04,21.61
SHORT,2024-02-14 14:18:00+05:30,4095.9,5,2024-02-14 14:24:00+05:30,4105.45135,CROSS_UP,-69.49675000000093,-47.75675000000092,8.63,13.11,21.740000000000002
SHORT,2024-02-14 14:36:00+05:30,4104.2916,5,2024-02-14 14:42:00+05:30,4108.8547499999995,CROSS_UP,-44.585749999999756,-22.815749999999753,8.63,13.14,21.770000000000003
LONG,2024-02-15 10:00:00+05:30,4106.102,5,2024-02-15 10:06:00+05:30,4109.93595,CROSS_DOWN,-2.620249999999068,19.16975000000093,8.63,13.16,21.79
LONG,2024-02-15 10:57:00+05:30,4099.445349999999,5,2024-02-15 11:06:00+05:30,4095.9999000000003,CROSS_DOWN,-38.947249999994,-17.227249999994,8.61,13.11,21.72
LONG,2024-02-15 12:06:00+05:30,4091.2871999999993,5,2024-02-15 12:12:00+05:30,4089.906,CROSS_DOWN,-28.595999999996764,-6.905999999996766,8.6,13.09,21.689999999999998
SHORT,2024-02-15 13:24:00+05:30,4098.3475499999995,5,2024-02-15 13:30:00+05:30,4110.256149999999,CROSS_UP,-81.30299999999875,-59.542999999998756,8.64,13.12,21.759999999999998
LONG,2024-02-15 14:27:00+05:30,4104.3502499999995,5,2024-02-15 14:33:00+05:30,4097.9979,CROSS_DOWN,-53.50174999999602,-31.761749999996027,8.62,13.12,21.74
LONG,2024-02-15 14:42:00+05:30,4104.099999999999,5,2024-02-15 14:48:00+05:30,4095.9,CROSS_DOWN,-62.729999999996814,-40.99999999999682,8.62,13.11,21.729999999999997
SHORT,2024-02-16 09:42:00+05:30,4117.02885,5,2024-02-16 09:48:00+05:30,4137.18305,CROSS_UP,-122.64099999999974,-100.77099999999973,8.69,13.18,21.869999999999997
LONG,2024-02-16 13:18:00+05:30,4114.059949999999,5,2024-02-16 13:24:00+05:30,4111.7841,CROSS_DOWN,-33.179249999995406,-11.379249999995409,8.64,13.16,21.8
LONG,2024-02-16 13:39:00+05:30,4110.9068,5,2024-02-16 13:45:00+05:30,4102.64325,CROSS_DOWN,-63.087749999998344,-41.31774999999834,8.64,13.13,21.770000000000003
LONG,2024-02-19 09:18:00+05:30,4086.6825999999996,5,2024-02-19 09:24:00+05:30,4078.917,CROSS_DOWN,-60.47799999999861,-38.82799999999861,8.59,13.06,21.65
SHORT,2024-02-19 10:39:00+05:30,4075.1207999999997,5,2024-02-19 10:45:00+05:30,4089.5354499999994,CROSS_UP,-93.70324999999855,-72.07324999999855,8.59,13.04,21.63
LONG,2024-02-19 15:00:00+05:30,4106.502399999999,5,2024-02-19 15:06:00+05:30,4096.94895,CROSS_DOWN,-69.50724999999716,-47.76724999999715,8.63,13.11,21.740000000000002
LONG,2024-02-20 09:18:00+05:30,4086.9828999999995,5,2024-02-20 09:24:00+05:30,4088.8570499999996,CROSS_DOWN,-12.309249999999501,9.370750000000498,8.59,13.09,21.68
LONG,2024-02-20 09:54:00+05:30,4074.0699999999997,5,2024-02-20 10:00:00+05:30,4067.2287,CROSS_DOWN,-55.78649999999796,-34.20649999999796,8.56,13.02,21.58
LONG,2024-02-20 10:06:00+05:30,4072.5184499999996,5,2024-02-20 10:12:00+05:30,4057.938,CROSS_DOWN,-94.45224999999736,-72.90224999999737,8.56,12.99,21.55
LONG,2024-02-20 10:24:00+05:30,4073.018949999999,5,2024-02-20 10:30:00+05:30,4066.97895,CROSS_DOWN,-51.77999999999527,-30.19999999999527,8.56,13.02,21.58
LONG,2024-02-20 11:12:00+05:30,4068.21415,5,2024-02-20 11:21:00+05:30,4063.8321,CROSS_DOWN,-43.47024999999854,-21.91024999999854,8.55,13.01,21.560000000000002
LONG,2024-02-20 13:33:00+05:30,4053.59955,5,2024-02-20 13:39:00+05:30,4036.6593,CROSS_DOWN,-106.14125000000053,-84.70125000000053,8.52,12.92,21.439999999999998
LONG,2024-02-20 15:00:00+05:30,4029.4253999999996,5,2024-02-20 15:06:00+05:30,4026.8691,CROSS_DOWN,-34.141499999998686,-12.781499999998687,8.47,12.89,21.36
LONG,2024-02-21 12:54:00+05:30,4042.4383999999995,5,2024-02-21 13:00:00+05:30,4035.6603,CROSS_DOWN,-55.3004999999977,-33.8904999999977,8.49,12.92,21.41
LONG,2024-02-21 13:45:00+05:30,4024.5204999999996,5,2024-02-21 13:51:00+05:30,4017.7782,CROSS_DOWN,-55.03149999999716,-33.71149999999716,8.46,12.86,21.32
LONG,2024-02-21 14:24:00+05:30,4000.1961999999994,5,2024-02-21 14:30:00+05:30,3996.34965,CROSS_DOWN,-40.42274999999648,-19.232749999996486,8.4,12.79,21.189999999999998
LONG,2024-02-21 14:33:00+05:30,4005.1511499999997,5,2024-02-21 14:42:00+05:30,3991.3546499999998,CROSS_DOWN,-90.18249999999962,-68.98249999999962,8.42,12.78,21.2
LONG,2024-02-21 14:48:00+05:30,3998.4944999999993,5,2024-02-21 14:54:00+05:30,3988.008,CROSS_DOWN,-73.60249999999762,-52.43249999999762,8.4,12.77,21.17
SHORT,2024-02-22 15:03:00+05:30,4083.8121,5,2024-02-22 15:09:00+05:30,4092.0379499999995,CROSS_UP,-62.799249999996775,-41.12924999999677,8.6,13.07,21.67
SHORT,2024-02-23 09:18:00+05:30,4102.74315,5,2024-02-23 09:24:00+05:30,4103.7997,CROSS_UP,-27.032749999996668,-5.282749999996668,8.62,13.13,21.75
LONG,2024-02-23 10:03:00+05:30,4094.9909,5,2024-02-23 10:09:00+05:30,4092.45345,CROSS_DOWN,-34.38724999999904,-12.68724999999904,8.6,13.1,21.7
LONG,2024-02-23 12:57:00+05:30,4083.5294499999995,5,2024-02-23 13:03:00+05:30,4071.6243,CROSS_DOWN,-81.13574999999797,-59.52574999999797,8.58,13.03,21.61
LONG,2024-02-23 14:06:00+05:30,4058.2541999999994,5,2024-02-23 14:12:00+05:30,4050.9949500000002,CROSS_DOWN,-57.79624999999578,-36.29624999999578,8.53,12.97,21.5
LONG,2024-02-26 09:18:00+05:30,4027.4233999999997,5,2024-02-26 09:24:00+05:30,4014.9310499999997,CROSS_DOWN,-83.77174999999994,-62.46174999999994,8.46,12.85,21.310000000000002
LONG,2024-02-26 10:18:00+05:30,4004.4003999999995,5,2024-02-26 10:24:00+05:30,4000.3456499999998,CROSS_DOWN,-41.493749999998926,-20.273749999998927,8.41,12.81,21.22
LONG,2024-02-26 11:21:00+05:30,3995.5915999999993,5,2024-02-26 11:27:00+05:30,3991.005,CROSS_DOWN,-44.1129999999959,-22.9329999999959,8.4,12.78,21.18
LONG,2024-02-26 11:33:00+05:30,3997.0930999999996,5,2024-02-26 11:39:00+05:30,3984.8112,CROSS_DOWN,-82.56949999999748,-61.40949999999748,8.4,12.76,21.16
LONG,2024-02-26 11:42:00+05:30,3993.6396499999996,5,2024-02-26 11:48:00+05:30,3987.45855,CROSS_DOWN,-52.055499999998936,-30.905499999998938,8.39,12.76,21.15
LONG,2024-02-26 12:45:00+05:30,3988.2843,5,2024-02-26 12:51:00+05:30,3981.015,CROSS_DOWN,-57.466499999999655,-36.34649999999965,8.38,12.74,21.12
SHORT,2024-02-27 09:18:00+05:30,4029.3166499999998,5,2024-02-27 09:24:00+05:30,4068.9148499999997,CROSS_UP,-219.44099999999952,-197.99099999999953,8.55,12.9,21.450000000000003
SHORT,2024-02-27 09:57:00+05:30,4071.17475,5,2024-02-27 10:03:00+05:30,4084.2801999999992,CROSS_UP,-87.13724999999555,-65.52724999999555,8.58,13.03,21.61
LONG,2024-02-27 11:18:00+05:30,4075.0709999999995,5,2024-02-27 11:24:00+05:30,4070.4754500000004,CROSS_DOWN,-44.56774999999547,-22.977749999995467,8.56,13.03,21.59
SHORT,2024-02-27 12:48:00+05:30,4089.85605,5,2024-02-27 12:54:00+05:30,4096.092,CROSS_UP,-52.87974999999888,-31.179749999998876,8.61,13.09,21.7
SHORT,2024-02-27 13:00:00+05:30,4093.7022,5,2024-02-27 13:06:00+05:30,4100.096,CROSS_UP,-53.67899999999687,-31.968999999996868,8.61,13.1,21.71
LONG,2024-02-27 13:45:00+05:30,4090.5864999999994,5,2024-02-27 13:51:00+05:30,4084.8111,CROSS_DOWN,-50.54699999999768,-28.87699999999768,8.59,13.08,21.67
SHORT,2024-02-27 14:21:00+05:30,4117.5783,5,2024-02-27 14:27:00+05:30,4114.1600499999995,CROSS_UP,-4.728749999996872,17.09125000000313,8.64,13.18,21.82
LONG,2024-02-27 15:18:00+05:30,4103.64955,5,2024-02-27 15:24:00+05:30,4096.94895,CROSS_DOWN,-55.23300000000061,-33.50300000000061,8.62,13.11,21.729999999999997
LONG,2024-02-28 09:15:00+05:30,4105.1510499999995,5,2024-02-28 09:21:00+05:30,4096.749150000001,CROSS_DOWN,-63.74949999999466,-42.00949999999466,8.63,13.11,21.740000000000002
LONG,2024-02-28 09:24:00+05:30,4109.105,5,2024-02-28 09:30:00+05:30,4101.44445,CROSS_DOWN,-60.06274999999802,-38.302749999998014,8.63,13.13,21.76
SHORT,2024-02-28 10:03:00+05:30,4144.0518,5,2024-02-28 10:09:00+05:30,4145.39125,CROSS_UP,-28.67724999999744,-6.697249999997439,8.71,13.27,21.98
SHORT,2024-02-28 10:30:00+05:30,4149.29655,5,2024-02-28 10:36:00+05:30,4154.2501,CROSS_UP,-46.777750000000886,-24.767750000000888,8.73,13.28,22.009999999999998
LONG,2024-02-28 11:15:00+05:30,4136.6825499999995,5,2024-02-28 11:21:00+05:30,4130.81505,CROSS_DOWN,-51.247499999996904,-29.337499999996908,8.69,13.22,21.91
LONG,2024-02-28 13:00:00+05:30,4129.4253,5,2024-02-28 13:06:00+05:30,4109.736150000001,CROSS_DOWN,-120.28574999999623,-98.44574999999622,8.68,13.16,21.84
LONG,2024-02-28 13:09:00+05:30,4117.112999999999,5,2024-02-28 13:15:00+05:30,4114.531349999999,CROSS_DOWN,-34.72825000000041,-12.908250000000407,8.65,13.17,21.82
SHORT,2024-02-28 14:30:00+05:30,4124.12175,5,2024-02-28 14:36:00+05:30,4127.123,CROSS_UP,-36.87624999999672,-15.006249999996726,8.67,13.2,21.869999999999997
LONG,2024-02-28 15:12:00+05:30,4118.3142,5,2024-02-28 15:18:00+05:30,4107.9879,CROSS_DOWN,-73.4314999999986,-51.631499999998596,8.65,13.15,21.8
LONG,2024-02-29 09:18:00+05:30,4112.107999999999,5,2024-02-29 09:24:00+05:30,4104.7910999999995,CROSS_DOWN,-58.364499999999026,-36.584499999999025,8.64,13.14,21.78
SHORT,2024-02-29 10:00:00+05:30,4117.878,5,2024-02-29 10:06:00+05:30,4121.3171999999995,CROSS_UP,-39.03599999999901,-17.195999999999003,8.66,13.18,21.84
LONG,2024-02-29 10:36:00+05:30,4099.14505,5,2024-02-29 10:42:00+05:30,4087.75815,CROSS_DOWN,-78.63449999999985,-56.934499999999844,8.61,13.09,21.7
LONG,2024-02-29 12:30:00+05:30,4089.0849999999996,5,2024-02-29 12:36:00+05:30,4083.8121,CROSS_DOWN,-48.0244999999974,-26.364499999997406,8.59,13.07,21.66
LONG,2024-02-29 12:39:00+05:30,4093.1890999999996,5,2024-02-29 12:45:00+05:30,4090.4554500000004,CROSS_DOWN,-35.358249999996076,-13.668249999996078,8.6,13.09,21.689999999999998
LONG,2024-02-29 15:09:00+05:30,4085.3812999999996,5,2024-02-29 15:15:00+05:30,4103.84205,CROSS_DOWN,70.58375000000322,92.30375000000322,8.58,13.14,21.72
LONG,2024-03-01 10:42:00+05:30,4110.6065,5,2024-03-01 10:48:00+05:30,4113.3825,CROSS_DOWN,-7.930000000000803,13.8799999999992,8.64,13.17,21.810000000000002
LONG,2024-03-01 13:12:00+05:30,4107.95385,5,2024-03-01 13:18:00+05:30,4106.1897,CROSS_DOWN,-30.590749999999865,-8.820749999999862,8.63,13.14,21.770000000000003
LONG,2024-03-01 14:33:00+05:30,4099.2952,5,2024-03-01 14:39:00+05:30,4090.15575,CROSS_DOWN,-67.39724999999835,-45.69724999999835,8.61,13.09,21.7
LONG,2024-03-01 14:42:00+05:30,4094.0899999999997,5,2024-03-01 14:48:00+05:30,4098.74715,CROSS_DOWN,1.5657500000022821,23.28575000000228,8.6,13.12,21.72
LONG,2024-03-02 11:30:00+05:30,4106.95285,5,2024-03-02 11:36:00+05:30,4102.8430499999995,CROSS_DOWN,-42.30900000000089,-20.549000000000888,8.63,13.13,21.76
LONG,2024-03-02 11:48:00+05:30,4106.95285,5,2024-03-02 11:54:00+05:30,4099.896,CROSS_DOWN,-57.0342499999997,-35.2842499999997,8.63,13.12,21.75
LONG,2024-03-04 11:12:00+05:30,4093.5394499999993,5,2024-03-04 11:18:00+05:30,4084.1117999999997,CROSS_DOWN,-68.80824999999815,-47.13824999999815,8.6,13.07,21.67
LONG,2024-03-04 11:36:00+05:30,4089.13505,5,2024-03-04 11:42:00+05:30,4081.0149,CROSS_DOWN,-62.250749999998696,-40.6007499999987,8.59,13.06,21.65
LONG,2024-03-04 12:00:00+05:30,4086.1320499999997,5,2024-03-04 12:06:00+05:30,4077.96795,CROSS_DOWN,-62.46049999999754,-40.82049999999754,8.59,13.05,21.64
SHORT,2024-03-04 12:42:00+05:30,4086.0099,4,2024-03-04 12:48:00+05:30,4094.3902999999996,CROSS_UP,-50.86159999999822,-33.521599999998216,6.88,10.46,17.34
SHORT,2024-03-04 13:18:00+05:30,4092.8530499999997,4,2024-03-04 13:24:00+05:30,4098.844749999999,CROSS_UP,-41.336799999998334,-23.96679999999833,6.89,10.48,17.37
LONG,2024-03-04 14:00:00+05:30,4089.0349499999993,4,2024-03-04 14:06:00+05:30,4084.3116,CROSS_DOWN,-36.2233999999972,-18.8933999999972,6.87,10.46,17.330000000000002
LONG,2024-03-04 14:15:00+05:30,4088.9348499999996,4,2024-03-04 14:21:00+05:30,4077.96795,CROSS_DOWN,-61.17759999999777,-43.867599999997765,6.87,10.44,17.31
LONG,2024-03-04 15:21:00+05:30,4084.2801999999992,4,2024-03-04 15:27:00+05:30,4078.917,CROSS_DOWN,-38.7727999999973,-21.452799999997296,6.87,10.45,17.32
LONG,2024-03-05 10:03:00+05:30,4023.2692499999994,5,2024-03-05 10:09:00+05:30,4003.4425499999998,CROSS_DOWN,-120.40349999999809,-99.1334999999981,8.45,12.82,21.27
LONG,2024-03-05 10:21:00+05:30,3998.9949999999994,5,2024-03-05 10:27:00+05:30,3997.5484500000002,CROSS_DOWN,-28.432749999996034,-7.232749999996031,8.4,12.8,21.200000000000003
LONG,2024-03-05 10:33:00+05:30,4004.8508499999994,4,2024-03-05 10:39:00+05:30,3999.2967000000003,CROSS_DOWN,-39.186599999996105,-22.216599999996106,6.73,10.24,16.97
SHORT,2024-03-05 11:51:00+05:30,4009.3366499999997,4,2024-03-05 11:57:00+05:30,4021.0670499999997,CROSS_UP,-63.95159999999967,-46.92159999999967,6.76,10.27,17.03
SHORT,2024-03-05 13:24:00+05:30,4027.9180499999998,4,2024-03-05 13:30:00+05:30,4034.68065,CROSS_UP,-44.15040000000008,-27.05040000000008,6.78,10.32,17.1
LONG,2024-03-05 13:48:00+05:30,4014.2101999999995,4,2024-03-05 13:54:00+05:30,4007.83815,CROSS_DOWN,-42.49819999999796,-25.48819999999796,6.75,10.26,17.009999999999998
LONG,2024-03-06 09:18:00+05:30,3968.5645999999992,4,2024-03-06 09:24:00+05:30,3979.36665,CROSS_DOWN,26.348200000002763,43.20820000000276,6.67,10.19,16.86
LONG,2024-03-06 09:30:00+05:30,3979.8758999999995,4,2024-03-06 09:36:00+05:30,3985.86015,CROSS_DOWN,7.037000000001715,23.937000000001717,6.69,10.21,16.900000000000002
LONG,2024-03-06 10:57:00+05:30,3973.9699999999993,4,2024-03-06 11:03:00+05:30,3971.1249,CROSS_DOWN,-28.23039999999819,-11.38039999999819,6.68,10.17,16.85
SHORT,2024-03-06 12:21:00+05:30,3993.6023999999998,4,2024-03-06 12:27:00+05:30,4007.1030999999994,CROSS_UP,-70.97279999999839,-54.00279999999839,6.74,10.23,16.97
SHORT,2024-03-06 14:00:00+05:30,4014.1818,4,2024-03-06 14:09:00+05:30,4025.2211999999995,CROSS_UP,-61.207599999998635,-44.15759999999864,6.77,10.28,17.049999999999997
SHORT,2024-03-06 14:39:00+05:30,4047.79815,4,2024-03-06 14:45:00+05:30,4049.8457999999996,CROSS_UP,-25.370599999998085,-8.190599999998085,6.81,10.37,17.18
SHORT,2024-03-07 10:57:00+05:30,4113.732150000001,4,2024-03-07 11:03:00+05:30,4115.16105,CROSS_UP,-23.1655999999959,-5.715599999995902,6.92,10.53,17.45
SHORT,2024-03-07 11:12:00+05:30,4113.93195,4,2024-03-07 11:18:00+05:30,4122.1179999999995,CROSS_UP,-50.21419999999736,-32.74419999999736,6.93,10.54,17.47
SHORT,2024-03-07 11:27:00+05:30,4115.4804,4,2024-03-07 11:33:00+05:30,4123.119,CROSS_UP,-48.02439999999726,-30.55439999999726,6.93,10.54,17.47
LONG,2024-03-07 12:06:00+05:30,4104.2001,4,2024-03-07 12:12:00+05:30,4098.7971,CROSS_DOWN,-39.01200000000099,-21.61200000000099,6.9,10.5,17.4
LONG,2024-03-07 12:21:00+05:30,4101.1971,4,2024-03-07 12:27:00+05:30,4095.7002,CROSS_DOWN,-39.36760000000038,-21.987600000000384,6.89,10.49,17.38
LONG,2024-03-11 10:09:00+05:30,4121.867749999999,4,2024-03-11 10:15:00+05:30,4119.876,CROSS_DOWN,-25.446999999996915,-7.966999999996915,6.93,10.55,17.48
LONG,2024-03-11 10:36:00+05:30,4122.2181,4,2024-03-11 10:42:00+05:30,4110.93495,CROSS_DOWN,-62.59260000000082,-45.13260000000082,6.93,10.53,17.46
SHORT,2024-03-11 11:33:00+05:30,4119.276599999999,4,2024-03-11 11:39:00+05:30,4124.870749999999,CROSS_UP,-39.8565999999996,-22.3765999999996,6.93,10.55,17.48
SHORT,2024-03-11 13:24:00+05:30,4135.86,4,2024-03-11 13:30:00+05:30,4140.035899999999,CROSS_UP,-34.25359999999709,-16.703599999997095,6.96,10.59,17.55
LONG,2024-03-11 14:12:00+05:30,4133.9298,4,2024-03-11 14:18:00+05:30,4125.87,CROSS_DOWN,-49.75919999999998,-32.23919999999998,6.95,10.57,17.52
LONG,2024-03-11 15:12:00+05:30,4120.9168,4,2024-03-11 15:18:00+05:30,4122.42345,CROSS_DOWN,-11.463399999998948,6.026600000001054,6.93,10.56,17.490000000000002
LONG,2024-03-12 09:15:00+05:30,4168.614449999999,4,2024-03-12 09:21:00+05:30,4212.73305,CROSS_DOWN,158.67440000000278,176.4744000000028,7.01,10.79,17.799999999999997
SHORT,2024-03-12 09:24:00+05:30,4203.24255,4,2024-03-12 09:33:00+05:30,4212.208,CROSS_UP,-53.70179999999877,-35.861799999998766,7.08,10.76,17.84
LONG,2024-03-12 12:06:00+05:30,4182.578399999999,4,2024-03-12 12:12:00+05:30,4191.05475,CROSS_DOWN,16.14540000000328,33.90540000000328,7.03,10.73,17.76
LONG,2024-03-12 13:51:00+05:30,4202.998799999999,4,2024-03-12 13:57:00+05:30,4191.804,CROSS_DOWN,-62.56919999999722,-44.77919999999722,7.06,10.73,17.79
SHORT,2024-03-13 09:27:00+05:30,4211.33445,4,2024-03-13 09:33:00+05:30,4231.227,CROSS_UP,-97.4601999999983,-79.5701999999983,7.11,10.78,17.89
LONG,2024-03-13 11:33:00+05:30,4198.04385,4,2024-03-13 11:39:00+05:30,4172.37345,CROSS_DOWN,-120.43159999999989,-102.68159999999989,7.06,10.69,17.75
LONG,2024-03-13 13:36:00+05:30,4148.7446,4,2024-03-13 13:42:00+05:30,4145.80005,CROSS_DOWN,-29.368200000000652,-11.778200000000652,6.97,10.62,17.59
LONG,2024-03-13 13:48:00+05:30,4149.6455,4,2024-03-13 13:54:00+05:30,4144.950900000001,CROSS_DOWN,-36.3683999999956,-18.7783999999956,6.98,10.61,17.59
LONG,2024-03-14 09:24:00+05:30,4112.3081999999995,4,2024-03-14 09:30:00+05:30,4098.6972000000005,CROSS_DOWN,-71.85399999999586,-54.44399999999587,6.91,10.5,17.41
SHORT,2024-03-14 11:21:00+05:30,4145.85,4,2024-03-14 11:27:00+05:30,4156.4523,CROSS_UP,-60.019199999998236,-42.409199999998236,6.99,10.62,17.61
SHORT,2024-03-14 11:36:00+05:30,4164.2316,4,2024-03-14 11:42:00+05:30,4178.72455,CROSS_UP,-75.65179999999935,-57.97179999999935,7.02,10.66,17.68
LONG,2024-03-14 13:39:00+05:30,4177.173,4,2024-03-14 13:48:00+05:30,4169.27655,CROSS_DOWN,-49.28580000000075,-31.585800000000745,7.02,10.68,17.7
LONG,2024-03-14 13:54:00+05:30,4172.168,4,2024-03-14 14:00:00+05:30,4164.98085,CROSS_DOWN,-46.42859999999899,-28.748599999998987,7.01,10.67,17.68
LONG,2024-03-15 11:12:00+05:30,4208.95475,4,2024-03-15 11:18:00+05:30,4200.64515,CROSS_DOWN,-51.06839999999836,-33.238399999998364,7.07,10.76,17.83
LONG,2024-03-15 13:06:00+05:30,4197.2931,4,2024-03-15 13:12:00+05:30,4194.201599999999,CROSS_DOWN,-30.166000000001805,-12.366000000001804,7.06,10.74,17.8
SHORT,2024-03-15 15:06:00+05:30,4210.6851,4,2024-03-15 15:12:00+05:30,4222.218,CROSS_UP,-64.01160000000061,-46.13160000000062,7.1,10.78,17.88
SHORT,2024-03-15 15:18:00+05:30,4225.670099999999,4,2024-03-15 15:24:00+05:30,4230.97675,CROSS_UP,-39.15660000000178,-21.22660000000178,7.11,10.82,17.93
SHORT,2024-03-18 09:21:00+05:30,4237.5582,4,2024-03-18 09:27:00+05:30,4229.224999999999,CROSS_UP,15.372800000003771,33.33280000000377,7.11,10.85,17.96
LONG,2024-03-18 10:39:00+05:30,4214.159949999999,4,2024-03-18 10:48:00+05:30,4202.793,CROSS_DOWN,-63.30779999999854,-45.46779999999853,7.08,10.76,17.84
LONG,2024-03-18 10:57:00+05:30,4206.3021,4,2024-03-18 11:03:00+05:30,4198.9968,CROSS_DOWN,-47.041199999999954,-29.221199999999953,7.07,10.75,17.82
LONG,2024-03-18 11:09:00+05:30,4208.854649999999,4,2024-03-18 11:15:00+05:30,4201.54425,CROSS_DOWN,-47.07159999999756,-29.24159999999756,7.07,10.76,17.83
LONG,2024-03-18 13:45:00+05:30,4214.3101,4,2024-03-18 13:51:00+05:30,4205.79,CROSS_DOWN,-51.93039999999892,-34.08039999999892,7.08,10.77,17.85
LONG,2024-03-18 14:06:00+05:30,4211.9077,4,2024-03-18 14:12:00+05:30,4197.4983,CROSS_DOWN,-75.4675999999982,-57.6375999999982,7.08,10.75,17.83
LONG,2024-03-18 14:42:00+05:30,4198.844649999999,4,2024-03-18 14:48:00+05:30,4192.2036,CROSS_DOWN,-44.36419999999707,-26.564199999997072,7.06,10.74,17.8
LONG,2024-03-18 15:03:00+05:30,4173.6695,4,2024-03-18 15:09:00+05:30,4143.2526,CROSS_DOWN,-139.29760000000067,-121.66760000000068,7.02,10.61,17.63
LONG,2024-03-19 10:27:00+05:30,4025.27125,4,2024-03-19 10:36:00+05:30,4015.7802,CROSS_DOWN,-55.014199999998525,-37.96419999999853,6.77,10.28,17.049999999999997
LONG,2024-03-19 10:39:00+05:30,4022.5184999999997,4,2024-03-19 10:45:00+05:30,4015.83015,CROSS_DOWN,-43.7933999999996,-26.7533999999996,6.76,10.28,17.04
LONG,2024-03-19 13:06:00+05:30,4018.06405,4,2024-03-19 13:12:00+05:30,4010.5354500000003,CROSS_DOWN,-47.134399999998564,-30.114399999998568,6.75,10.27,17.02
LONG,2024-03-19 13:18:00+05:30,4018.1641499999996,4,2024-03-19 13:24:00+05:30,4010.83515,CROSS_DOWN,-46.33599999999889,-29.315999999998894,6.75,10.27,17.02
LONG,2024-03-19 13:33:00+05:30,4009.6556499999997,4,2024-03-19 13:39:00+05:30,4001.6942999999997,CROSS_DOWN,-48.835400000000156,-31.845400000000154,6.74,10.25,16.990000000000002
LONG,2024-03-19 13:51:00+05:30,4010.7567499999996,4,2024-03-19 14:00:00+05:30,3992.4036,CROSS_DOWN,-90.37259999999785,-73.41259999999784,6.74,10.22,16.96
LONG,2024-03-19 14:36:00+05:30,3989.9859999999994,4,2024-03-19 14:42:00+05:30,3986.9091000000003,CROSS_DOWN,-29.227599999996457,-12.307599999996455,6.71,10.21,16.92
LONG,2024-03-19 15:24:00+05:30,3975.9719999999998,4,2024-03-19 15:27:00+05:30,3967.029,EOD,-52.61199999999903,-35.771999999999025,6.68,10.16,16.84
LONG,2024-03-20 13:36:00+05:30,3991.1371499999996,4,2024-03-20 13:42:00+05:30,3990.6054,CROSS_DOWN,-19.056999999998588,-2.1269999999985885,6.71,10.22,16.93
LONG,2024-03-20 13:51:00+05:30,3995.3913999999995,4,2024-03-20 13:57:00+05:30,3981.4645499999997,CROSS_DOWN,-72.62739999999933,-55.707399999999325,6.72,10.2,16.919999999999998
LONG,2024-03-20 14:00:00+05:30,3988.2342499999995,4,2024-03-20 14:06:00+05:30,3980.4156000000003,CROSS_DOWN,-48.16459999999701,-31.274599999997008,6.7,10.19,16.89
LONG,2024-03-20 14:57:00+05:30,3973.6696999999995,4,2024-03-20 15:03:00+05:30,3966.03,CROSS_DOWN,-47.39879999999707,-30.558799999997063,6.68,10.16,16.84
LONG,2024-03-20 15:09:00+05:30,3973.2192499999996,4,2024-03-20 15:15:00+05:30,3968.87715,CROSS_DOWN,-34.208399999999386,-17.368399999999383,6.68,10.16,16.84
LONG,2024-03-21 10:48:00+05:30,3980.02605,4,2024-03-21 10:57:00+05:30,3976.3197,CROSS_DOWN,-31.69539999999972,-14.825399999999718,6.69,10.18,16.87
LONG,2024-03-21 11:57:00+05:30,3973.9699999999993,4,2024-03-21 12:03:00+05:30,3964.032,CROSS_DOWN,-56.58199999999677,-39.75199999999677,6.68,10.15,16.83
SHORT,2024-03-21 14:39:00+05:30,3977.5185,4,2024-03-21 14:45:00+05:30,3981.12715,CROSS_UP,-31.31459999999868,-14.434599999998682,6.69,10.19,16.88
LONG,2024-03-22 09:18:00+05:30,3874.4705999999996,4,2024-03-22 09:24:00+05:30,3861.3347999999996,CROSS_DOWN,-68.94320000000008,-52.54320000000007,6.51,9.89,16.4
SHORT,2024-03-22 10:09:00+05:30,3894.102,4,2024-03-22 10:18:00+05:30,3919.2653499999997,CROSS_UP,-117.21339999999924,-100.65339999999924,6.59,9.97,16.560000000000002
