direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-03-13 14:20:00+05:30,1441.2397999999998,2,2024-03-13 14:22:00+05:30,1437.9606,CROSS_DOWN,-9.608399999999438,-6.558399999999438,1.21,1.84,3.05
SHORT,2024-03-14 09:16:00+05:30,1442.556,2,2024-03-14 09:19:00+05:30,1441.7903499999998,CROSS_UP,-1.5286999999994442,1.5313000000005559,1.21,1.85,3.06
SHORT,2024-03-14 09:58:00+05:30,1440.558,2,2024-03-14 10:00:00+05:30,1441.0395999999998,CROSS_UP,-4.013199999999688,-0.9631999999996879,1.21,1.84,3.05
LONG,2024-03-14 11:19:00+05:30,1427.7763499999996,2,2024-03-14 11:21:00+05:30,1426.2723,CROSS_DOWN,-6.038099999999104,-3.0080999999991036,1.2,1.83,3.0300000000000002
LONG,2024-03-14 11:23:00+05:30,1428.427,2,2024-03-14 11:26:00+05:30,1426.32225,CROSS_DOWN,-7.239499999999935,-4.2094999999999345,1.2,1.83,3.0300000000000002
LONG,2024-03-14 11:29:00+05:30,1429.4279999999999,2,2024-03-14 11:31:00+05:30,1428.42015,CROSS_DOWN,-5.045699999999925,-2.0156999999999243,1.2,1.83,3.0300000000000002
SHORT,2024-03-14 11:40:00+05:30,1435.9626,2,2024-03-14 11:42:00+05:30,1439.9384999999997,CROSS_UP,-11.001799999999367,-7.951799999999366,1.21,1.84,3.05
LONG,2024-03-15 11:55:00+05:30,1423.0215999999998,2,2024-03-15 11:57:00+05:30,1418.53005,CROSS_DOWN,-12.003099999999467,-8.983099999999467,1.2,1.82,3.02
SHORT,2024-03-18 09:21:00+05:30,1425.1734,2,2024-03-18 09:23:00+05:30,1425.4239999999998,CROSS_UP,-3.521199999999699,-0.5011999999996988,1.2,1.82,3.02
SHORT,2024-03-18 10:09:00+05:30,1423.2253500000002,2,2024-03-18 10:11:00+05:30,1428.2267999999997,CROSS_UP,-13.022899999999044,-10.002899999999045,1.2,1.82,3.02
SHORT,2024-03-18 10:18:00+05:30,1429.7188500000002,2,2024-03-18 10:20:00+05:30,1431.7302999999997,CROSS_UP,-7.052899999999027,-4.0228999999990265,1.2,1.83,3.0300000000000002
SHORT,2024-03-18 10:22:00+05:30,1428.57,2,2024-03-18 10:24:00+05:30,1430.1287,CROSS_UP,-6.147400000000089,-3.1174000000000888,1.2,1.83,3.0300000000000002
SHORT,2024-03-18 12:22:00+05:30,1422.3762,2,2024-03-18 12:24:00+05:30,1425.6742499999998,CROSS_UP,-9.61609999999975,-6.596099999999751,1.2,1.82,3.02
SHORT,2024-03-18 12:29:00+05:30,1425.2733,2,2024-03-18 12:31:00+05:30,1429.0275999999997,CROSS_UP,-10.528599999999205,-7.5085999999992055,1.2,1.82,3.02
SHORT,2024-03-18 12:42:00+05:30,1425.573,2,2024-03-18 12:44:00+05:30,1427.426,CROSS_UP,-6.7359999999996765,-3.705999999999676,1.2,1.83,3.0300000000000002
SHORT,2024-03-18 14:08:00+05:30,1430.0685,2,2024-03-18 14:10:00+05:30,1437.436,CROSS_UP,-17.77499999999967,-14.734999999999673,1.21,1.83,3.04
SHORT,2024-03-18 14:39:00+05:30,1437.2613000000001,2,2024-03-18 14:41:00+05:30,1439.8383999999999,CROSS_UP,-8.204199999999492,-5.154199999999491,1.21,1.84,3.05
SHORT,2024-03-18 15:16:00+05:30,1439.7588,2,2024-03-18 15:18:00+05:30,1441.1897499999998,CROSS_UP,-5.911899999999423,-2.861899999999423,1.21,1.84,3.05
LONG,2024-03-19 09:22:00+05:30,1426.37495,2,2024-03-19 09:24:00+05:30,1424.2743,CROSS_DOWN,-7.221299999999719,-4.201299999999719,1.2,1.82,3.02
LONG,2024-03-19 09:29:00+05:30,1425.8744499999998,2,2024-03-19 09:31:00+05:30,1421.82675,CROSS_DOWN,-11.115399999999699,-8.0953999999997,1.2,1.82,3.02
SHORT,2024-03-19 12:28:00+05:30,1418.7798,2,2024-03-19 12:30:00+05:30,1421.4199999999998,CROSS_UP,-8.290399999999645,-5.280399999999645,1.19,1.82,3.01
SHORT,2024-03-19 12:33:00+05:30,1421.02755,2,2024-03-19 12:35:00+05:30,1424.7232999999999,CROSS_UP,-10.411499999999723,-7.3914999999997235,1.2,1.82,3.02
SHORT,2024-03-19 12:36:00+05:30,1422.4761,2,2024-03-19 12:38:00+05:30,1424.4229999999998,CROSS_UP,-6.913799999999373,-3.8937999999993735,1.2,1.82,3.02
SHORT,2024-03-19 12:42:00+05:30,1421.6769,2,2024-03-19 12:44:00+05:30,1424.8234,CROSS_UP,-9.31300000000012,-6.29300000000012,1.2,1.82,3.02
SHORT,2024-03-19 12:50:00+05:30,1422.2763,2,2024-03-19 12:52:00+05:30,1425.8244,CROSS_UP,-10.116199999999953,-7.096199999999953,1.2,1.82,3.02
SHORT,2024-03-19 13:34:00+05:30,1424.3742,2,2024-03-19 13:36:00+05:30,1427.5260999999998,CROSS_UP,-9.323799999999682,-6.303799999999683,1.2,1.82,3.02
SHORT,2024-03-19 13:39:00+05:30,1425.573,2,2024-03-19 13:41:00+05:30,1428.9274999999998,CROSS_UP,-9.738999999999379,-6.708999999999378,1.2,1.83,3.0300000000000002
SHORT,2024-03-19 14:34:00+05:30,1426.7718,2,2024-03-19 14:36:00+05:30,1429.0275999999997,CROSS_UP,-7.541599999999362,-4.511599999999362,1.2,1.83,3.0300000000000002
SHORT,2024-03-20 09:38:00+05:30,1431.0675,2,2024-03-20 09:40:00+05:30,1434.9334999999999,CROSS_UP,-10.771999999999515,-7.731999999999516,1.21,1.83,3.04
SHORT,2024-03-20 11:10:00+05:30,1432.566,2,2024-03-20 11:12:00+05:30,1437.436,CROSS_UP,-12.77999999999978,-9.739999999999782,1.21,1.83,3.04
SHORT,2024-03-20 11:43:00+05:30,1435.21335,2,2024-03-20 11:45:00+05:30,1439.58815,CROSS_UP,-11.799600000000101,-8.7496000000001,1.21,1.84,3.05
SHORT,2024-03-20 11:50:00+05:30,1438.56,2,2024-03-20 11:52:00+05:30,1443.1917499999997,CROSS_UP,-12.313499999999568,-9.263499999999567,1.21,1.84,3.05
SHORT,2024-03-20 12:01:00+05:30,1440.9076499999999,2,2024-03-20 12:03:00+05:30,1442.4409999999998,CROSS_UP,-6.126699999999856,-3.066699999999855,1.21,1.85,3.06
SHORT,2024-03-20 12:54:00+05:30,1439.1594,2,2024-03-20 12:56:00+05:30,1441.5400999999997,CROSS_UP,-7.811399999999412,-4.761399999999412,1.21,1.84,3.05
SHORT,2024-03-20 13:50:00+05:30,1440.7578,2,2024-03-20 13:53:00+05:30,1444.2427999999998,CROSS_UP,-10.019999999999346,-6.969999999999345,1.21,1.84,3.05
SHORT,2024-03-20 13:58:00+05:30,1441.8567,2,2024-03-20 14:00:00+05:30,1444.4429999999998,CROSS_UP,-8.23259999999942,-5.17259999999942,1.21,1.85,3.06
SHORT,2024-03-20 15:12:00+05:30,1443.555,2,2024-03-20 15:14:00+05:30,1445.5440999999998,CROSS_UP,-7.038199999999561,-3.9781999999995605,1.21,1.85,3.06
SHORT,2024-03-21 09:16:00+05:30,1449.29925,2,2024-03-21 09:18:00+05:30,1449.2477999999999,CROSS_UP,-2.977099999999682,0.10290000000031796,1.22,1.86,3.08
SHORT,2024-03-21 10:08:00+05:30,1450.9476000000002,2,2024-03-21 10:11:00+05:30,1456.455,CROSS_UP,-14.094799999999468,-11.014799999999468,1.22,1.86,3.08
SHORT,2024-03-21 10:12:00+05:30,1452.9456,2,2024-03-21 10:14:00+05:30,1455.20375,CROSS_UP,-7.596299999999774,-4.516299999999774,1.22,1.86,3.08
SHORT,2024-03-21 10:16:00+05:30,1455.3931499999999,2,2024-03-21 10:18:00+05:30,1457.1556999999998,CROSS_UP,-6.6050999999998385,-3.5250999999998385,1.22,1.86,3.08
LONG,2024-03-21 11:24:00+05:30,1455.5540999999998,2,2024-03-21 11:26:00+05:30,1453.1953500000002,CROSS_DOWN,-7.797499999999291,-4.717499999999291,1.22,1.86,3.08
SHORT,2024-03-21 12:53:00+05:30,1451.0475,2,2024-03-21 12:55:00+05:30,1453.4519999999998,CROSS_UP,-7.888999999999742,-4.808999999999742,1.22,1.86,3.08
SHORT,2024-03-21 13:28:00+05:30,1452.2463,2,2024-03-21 13:30:00+05:30,1454.7532999999999,CROSS_UP,-8.093999999999669,-5.013999999999669,1.22,1.86,3.08
SHORT,2024-03-22 10:06:00+05:30,1452.9456,2,2024-03-22 10:08:00+05:30,1453.0515999999998,CROSS_UP,-3.2919999999995344,-0.21199999999953434,1.22,1.86,3.08
SHORT,2024-03-22 10:20:00+05:30,1454.4441000000002,2,2024-03-22 10:22:00+05:30,1458.4569999999999,CROSS_UP,-11.115799999999435,-8.025799999999435,1.23,1.86,3.09
SHORT,2024-03-22 10:30:00+05:30,1455.9426,2,2024-03-22 10:32:00+05:30,1461.1597,CROSS_UP,-13.524199999999691,-10.434199999999691,1.23,1.86,3.09
SHORT,2024-03-22 10:33:00+05:30,1455.6428999999998,2,2024-03-22 10:35:00+05:30,1459.2577999999999,CROSS_UP,-10.319800000000068,-7.229800000000068,1.23,1.86,3.09
SHORT,2024-03-22 11:41:00+05:30,1456.542,2,2024-03-22 11:43:00+05:30,1458.6571999999999,CROSS_UP,-7.330399999999917,-4.230399999999918,1.23,1.87,3.1
SHORT,2024-03-22 14:25:00+05:30,1457.3411999999998,2,2024-03-22 14:27:00+05:30,1457.0555999999997,CROSS_UP,-2.5187999999996826,0.5712000000003172,1.22,1.87,3.09
LONG,2024-03-26 09:51:00+05:30,1442.9915499999997,2,2024-03-26 09:53:00+05:30,1441.6569,CROSS_DOWN,-5.729299999999567,-2.6692999999995664,1.21,1.85,3.06
SHORT,2024-03-26 10:30:00+05:30,1444.4541000000002,2,2024-03-26 10:32:00+05:30,1446.445,CROSS_UP,-7.051799999999567,-3.9817999999995664,1.22,1.85,3.0700000000000003
SHORT,2024-03-26 15:28:00+05:30,1443.3552,2,2024-03-26 15:29:00+05:30,1444.7933499999997,EOD,-5.936299999999447,-2.8762999999994463,1.21,1.85,3.06
SHORT,2024-03-27 09:16:00+05:30,1454.0445,2,2024-03-27 09:18:00+05:30,1457.2057499999999,CROSS_UP,-9.402499999999764,-6.3224999999997635,1.22,1.86,3.08
SHORT,2024-03-27 10:58:00+05:30,1478.4700500000001,2,2024-03-27 11:00:00+05:30,1482.0805999999998,CROSS_UP,-10.361099999999297,-7.221099999999296,1.25,1.89,3.1399999999999997
SHORT,2024-03-27 11:01:00+05:30,1480.7178000000001,2,2024-03-27 11:03:00+05:30,1483.23175,CROSS_UP,-8.17789999999959,-5.02789999999959,1.25,1.9,3.15
SHORT,2024-03-27 11:12:00+05:30,1478.52,2,2024-03-27 11:14:00+05:30,1482.1306499999998,CROSS_UP,-10.361299999999702,-7.221299999999701,1.25,1.89,3.1399999999999997
SHORT,2024-03-27 11:33:00+05:30,1483.0155,2,2024-03-27 11:35:00+05:30,1485.0835999999997,CROSS_UP,-7.286199999999463,-4.136199999999462,1.25,1.9,3.15
SHORT,2024-03-27 11:39:00+05:30,1484.8137,2,2024-03-27 11:41:00+05:30,1490.1887,CROSS_UP,-13.9,-10.75,1.25,1.9,3.15
SHORT,2024-03-27 12:53:00+05:30,1491.75675,2,2024-03-27 12:55:00+05:30,1495.2437499999999,CROSS_UP,-10.143999999999705,-6.973999999999705,1.26,1.91,3.17
SHORT,2024-03-27 13:28:00+05:30,1492.3062,2,2024-03-27 13:30:00+05:30,1494.2927999999997,CROSS_UP,-7.143199999999451,-3.9731999999994514,1.26,1.91,3.17
SHORT,2024-03-27 14:01:00+05:30,1496.0025,2,2024-03-27 14:03:00+05:30,1497.74625,CROSS_UP,-6.667499999999727,-3.487499999999727,1.26,1.92,3.1799999999999997
SHORT,2024-03-27 14:07:00+05:30,1497.6009,2,2024-03-27 14:09:00+05:30,1500.3488499999999,CROSS_UP,-8.675899999999892,-5.495899999999892,1.26,1.92,3.1799999999999997
SHORT,2024-03-27 14:56:00+05:30,1498.1003999999998,2,2024-03-27 14:59:00+05:30,1501.1997,CROSS_UP,-9.37860000000017,-6.1986000000001695,1.26,1.92,3.1799999999999997
LONG,2024-03-27 15:17:00+05:30,1492.8914,2,2024-03-27 15:19:00+05:30,1492.0065,CROSS_DOWN,-4.929800000000032,-1.769800000000032,1.25,1.91,3.16
SHORT,2024-03-28 09:52:00+05:30,1502.3961000000002,2,2024-03-28 09:54:00+05:30,1504.503,CROSS_UP,-7.393799999999537,-4.213799999999537,1.26,1.92,3.1799999999999997
SHORT,2024-03-28 10:03:00+05:30,1503.2952,2,2024-03-28 10:05:00+05:30,1506.2547499999998,CROSS_UP,-9.109099999999616,-5.919099999999617,1.27,1.92,3.19
SHORT,2024-03-28 10:48:00+05:30,1503.3951000000002,2,2024-03-28 10:50:00+05:30,1506.5049999999999,CROSS_UP,-9.419799999999395,-6.219799999999395,1.27,1.93,3.2
LONG,2024-03-28 11:56:00+05:30,1496.14465,2,2024-03-28 11:58:00+05:30,1493.2053,CROSS_DOWN,-9.048699999999753,-5.878699999999753,1.26,1.91,3.17
SHORT,2024-03-28 12:37:00+05:30,1498.4001,2,2024-03-28 12:39:00+05:30,1498.9975,CROSS_UP,-4.374799999999759,-1.1947999999997592,1.26,1.92,3.1799999999999997
LONG,2024-03-28 15:03:00+05:30,1490.4889999999998,2,2024-03-28 15:05:00+05:30,1489.6089,CROSS_DOWN,-4.9201999999997135,-1.7601999999997133,1.25,1.91,3.16
SHORT,2024-04-01 09:21:00+05:30,1490.7078000000001,2,2024-04-01 09:23:00+05:30,1493.1916999999999,CROSS_UP,-8.127799999999443,-4.967799999999443,1.25,1.91,3.16
SHORT,2024-04-01 12:03:00+05:30,1486.16235,2,2024-04-01 12:05:00+05:30,1489.2377499999998,CROSS_UP,-9.300799999999436,-6.150799999999435,1.25,1.9,3.15
SHORT,2024-04-01 12:07:00+05:30,1486.0125,2,2024-04-01 12:09:00+05:30,1488.13665,CROSS_UP,-7.398299999999745,-4.248299999999745,1.25,1.9,3.15
LONG,2024-04-01 12:50:00+05:30,1488.1867,2,2024-04-01 12:52:00+05:30,1484.2143,CROSS_DOWN,-11.09479999999976,-7.944799999999759,1.25,1.9,3.15
LONG,2024-04-02 09:54:00+05:30,1483.9824999999998,2,2024-04-02 09:56:00+05:30,1482.9156,CROSS_DOWN,-5.28379999999961,-2.13379999999961,1.25,1.9,3.15
SHORT,2024-04-02 11:21:00+05:30,1476.3222,2,2024-04-02 11:23:00+05:30,1479.1777,CROSS_UP,-8.840999999999784,-5.710999999999785,1.24,1.89,3.13
SHORT,2024-04-02 13:47:00+05:30,1478.0205,2,2024-04-02 13:49:00+05:30,1480.4789999999998,CROSS_UP,-8.04699999999946,-4.916999999999462,1.24,1.89,3.13
SHORT,2024-04-02 13:51:00+05:30,1477.4211,2,2024-04-02 13:53:00+05:30,1480.3789,CROSS_UP,-9.045599999999812,-5.915599999999813,1.24,1.89,3.13
SHORT,2024-04-02 14:21:00+05:30,1478.7198,2,2024-04-02 14:24:00+05:30,1481.7302499999998,CROSS_UP,-9.160899999999529,-6.0208999999995285,1.25,1.89,3.1399999999999997
SHORT,2024-04-02 14:31:00+05:30,1483.515,2,2024-04-02 14:33:00+05:30,1485.2337499999999,CROSS_UP,-6.587499999999546,-3.4374999999995453,1.25,1.9,3.15
SHORT,2024-04-02 15:02:00+05:30,1483.0155,2,2024-04-02 15:04:00+05:30,1485.7842999999998,CROSS_UP,-8.687599999999657,-5.537599999999657,1.25,1.9,3.15
SHORT,2024-04-02 15:13:00+05:30,1485.96255,2,2024-04-02 15:15:00+05:30,1490.1386499999999,CROSS_UP,-11.502199999999812,-8.352199999999812,1.25,1.9,3.15
SHORT,2024-04-02 15:24:00+05:30,1487.8107,2,2024-04-02 15:26:00+05:30,1489.8883999999998,CROSS_UP,-7.315399999999645,-4.155399999999645,1.25,1.91,3.16
SHORT,2024-04-02 15:28:00+05:30,1487.0115,2,2024-04-02 15:29:00+05:30,1489.9885,EOD,-9.103999999999724,-5.9539999999997235,1.25,1.9,3.15
SHORT,2024-04-03 09:15:00+05:30,1477.1214,2,2024-04-03 09:17:00+05:30,1478.7772999999997,CROSS_UP,-6.4417999999994935,-3.3117999999994936,1.24,1.89,3.13
LONG,2024-04-03 09:22:00+05:30,1477.0755999999997,2,2024-04-03 09:24:00+05:30,1473.7248,CROSS_DOWN,-9.831599999999415,-6.7015999999994165,1.24,1.89,3.13
SHORT,2024-04-03 12:29:00+05:30,1478.52,2,2024-04-03 12:31:00+05:30,1483.1816999999999,CROSS_UP,-12.463399999999766,-9.323399999999765,1.25,1.89,3.1399999999999997
SHORT,2024-04-03 12:32:00+05:30,1478.9196000000002,2,2024-04-03 12:34:00+05:30,1481.3799,CROSS_UP,-8.060599999999468,-4.920599999999467,1.25,1.89,3.1399999999999997
LONG,2024-04-04 10:54:00+05:30,1452.1507,2,2024-04-04 10:56:00+05:30,1451.49705,CROSS_DOWN,-4.387299999999941,-1.307299999999941,1.22,1.86,3.08
SHORT,2024-04-04 11:55:00+05:30,1454.544,2,2024-04-04 11:57:00+05:30,1457.2557999999997,CROSS_UP,-8.50359999999917,-5.423599999999169,1.22,1.86,3.08
SHORT,2024-04-04 12:02:00+05:30,1455.543,2,2024-04-04 12:04:00+05:30,1457.2557999999997,CROSS_UP,-6.505599999999577,-3.4255999999995765,1.22,1.86,3.08
SHORT,2024-04-04 13:26:00+05:30,1459.4890500000001,2,2024-04-04 13:29:00+05:30,1467.466,CROSS_UP,-19.053899999999523,-15.953899999999521,1.23,1.87,3.1
SHORT,2024-04-04 14:08:00+05:30,1468.97955,2,2024-04-04 14:10:00+05:30,1472.6711999999998,CROSS_UP,-10.50329999999951,-7.383299999999508,1.24,1.88,3.12
SHORT,2024-04-04 14:13:00+05:30,1468.7298,2,2024-04-04 14:15:00+05:30,1469.0175499999998,CROSS_UP,-3.685499999999465,-0.5754999999994652,1.23,1.88,3.11
LONG,2024-04-04 14:51:00+05:30,1465.01355,2,2024-04-04 14:53:00+05:30,1463.0355,CROSS_DOWN,-7.056099999999878,-3.9560999999998785,1.23,1.87,3.1
SHORT,2024-04-05 10:25:00+05:30,1464.1344,2,2024-04-05 10:27:00+05:30,1465.5140499999998,CROSS_UP,-5.8592999999997115,-2.759299999999712,1.23,1.87,3.1
SHORT,2024-04-05 11:11:00+05:30,1463.8346999999999,2,2024-04-05 11:13:00+05:30,1466.0645999999997,CROSS_UP,-7.5597999999996315,-4.459799999999632,1.23,1.87,3.1
SHORT,2024-04-05 11:43:00+05:30,1463.58495,2,2024-04-05 11:45:00+05:30,1466.5650999999998,CROSS_UP,-9.060299999999733,-5.960299999999734,1.23,1.87,3.1
SHORT,2024-04-05 11:52:00+05:30,1463.6349,2,2024-04-05 11:54:00+05:30,1467.5160499999997,CROSS_UP,-10.862299999999413,-7.762299999999414,1.23,1.87,3.1
SHORT,2024-04-05 12:24:00+05:30,1466.4321,2,2024-04-05 12:26:00+05:30,1468.5670999999998,CROSS_UP,-7.3799999999995265,-4.269999999999527,1.23,1.88,3.11
SHORT,2024-04-05 15:25:00+05:30,1461.6369,2,2024-04-05 15:27:00+05:30,1464.1626999999999,CROSS_UP,-8.15159999999978,-5.05159999999978,1.23,1.87,3.1
SHORT,2024-04-08 09:23:00+05:30,1467.531,2,2024-04-08 09:25:00+05:30,1475.2737999999997,CROSS_UP,-18.605599999999523,-15.485599999999522,1.24,1.88,3.12
SHORT,2024-04-08 09:49:00+05:30,1482.516,2,2024-04-08 09:51:00+05:30,1486.6852,CROSS_UP,-11.488399999999638,-8.338399999999638,1.25,1.9,3.15
LONG,2024-04-08 10:26:00+05:30,1481.5300499999998,2,2024-04-08 10:28:00+05:30,1479.519,CROSS_DOWN,-7.162099999999682,-4.022099999999682,1.25,1.89,3.1399999999999997
SHORT,2024-04-08 10:47:00+05:30,1482.9156,2,2024-04-08 10:49:00+05:30,1486.2847999999997,CROSS_UP,-9.888399999999274,-6.738399999999274,1.25,1.9,3.15
SHORT,2024-04-08 14:26:00+05:30,1487.56095,2,2024-04-08 14:28:00+05:30,1490.4889999999998,CROSS_UP,-9.006099999999515,-5.856099999999515,1.25,1.9,3.15
LONG,2024-04-09 09:22:00+05:30,1480.1787,2,2024-04-09 09:24:00+05:30,1477.6209,CROSS_DOWN,-8.245600000000085,-5.115600000000086,1.24,1.89,3.13
LONG,2024-04-09 09:28:00+05:30,1479.5780999999997,2,2024-04-09 09:30:00+05:30,1477.6209,CROSS_DOWN,-7.044399999999659,-3.9143999999996595,1.24,1.89,3.13
SHORT,2024-04-09 09:50:00+05:30,1482.1163999999999,2,2024-04-09 09:52:00+05:30,1485.5840999999998,CROSS_UP,-10.085399999999845,-6.935399999999845,1.25,1.9,3.15
SHORT,2024-04-09 09:54:00+05:30,1484.8137,2,2024-04-09 09:56:00+05:30,1487.1856999999998,CROSS_UP,-7.8939999999996875,-4.743999999999687,1.25,1.9,3.15
LONG,2024-04-09 10:55:00+05:30,1479.4779999999998,2,2024-04-09 10:58:00+05:30,1477.1214,CROSS_DOWN,-7.843199999999688,-4.713199999999688,1.24,1.89,3.13
SHORT,2024-04-10 09:15:00+05:30,1472.526,2,2024-04-10 09:17:00+05:30,1478.12665,CROSS_UP,-14.331299999999718,-11.20129999999972,1.24,1.89,3.13
SHORT,2024-04-10 10:13:00+05:30,1484.514,2,2024-04-10 10:15:00+05:30,1487.93645,CROSS_UP,-9.994900000000053,-6.844900000000052,1.25,1.9,3.15
LONG,2024-04-10 11:00:00+05:30,1476.0245499999999,2,2024-04-10 11:02:00+05:30,1473.2253,CROSS_DOWN,-8.728499999999602,-5.5984999999996035,1.24,1.89,3.13
SHORT,2024-04-10 11:52:00+05:30,1475.57295,2,2024-04-10 11:54:00+05:30,1478.1767,CROSS_UP,-8.33749999999998,-5.207499999999982,1.24,1.89,3.13
SHORT,2024-04-10 12:06:00+05:30,1477.1214,2,2024-04-10 12:08:00+05:30,1479.7782999999997,CROSS_UP,-8.443799999999445,-5.313799999999446,1.24,1.89,3.13
SHORT,2024-04-10 13:24:00+05:30,1479.66885,2,2024-04-10 13:26:00+05:30,1483.7822999999999,CROSS_UP,-11.36689999999966,-8.22689999999966,1.25,1.89,3.1399999999999997
SHORT,2024-04-10 15:15:00+05:30,1478.9196000000002,2,2024-04-10 15:17:00+05:30,1481.4799999999998,CROSS_UP,-8.260799999999236,-5.120799999999235,1.25,1.89,3.1399999999999997
SHORT,2024-04-12 09:37:00+05:30,1484.0644499999999,2,2024-04-12 09:39:00+05:30,1485.484,CROSS_UP,-5.989100000000144,-2.839100000000144,1.25,1.9,3.15
SHORT,2024-04-12 10:37:00+05:30,1481.3172,2,2024-04-12 10:39:00+05:30,1483.6822,CROSS_UP,-7.8800000000000185,-4.730000000000018,1.25,1.9,3.15
LONG,2024-04-12 12:17:00+05:30,1480.4789999999998,2,2024-04-12 12:19:00+05:30,1477.0215,CROSS_DOWN,-10.044999999999508,-6.914999999999509,1.24,1.89,3.13
SHORT,2024-04-12 13:53:00+05:30,1474.7238,2,2024-04-12 13:55:00+05:30,1477.4759999999999,CROSS_UP,-8.634399999999804,-5.504399999999805,1.24,1.89,3.13
SHORT,2024-04-15 10:03:00+05:30,1456.6418999999999,2,2024-04-15 10:05:00+05:30,1459.9584999999997,CROSS_UP,-9.73319999999976,-6.633199999999761,1.23,1.87,3.1
SHORT,2024-04-15 10:49:00+05:30,1465.9326,2,2024-04-15 10:51:00+05:30,1471.7202499999999,CROSS_UP,-14.695299999999516,-11.575299999999515,1.24,1.88,3.12
SHORT,2024-04-15 13:58:00+05:30,1477.0215,2,2024-04-15 14:00:00+05:30,1479.4779999999998,CROSS_UP,-8.042999999999555,-4.912999999999556,1.24,1.89,3.13
SHORT,2024-04-15 14:01:00+05:30,1476.7218,2,2024-04-15 14:03:00+05:30,1477.9764999999998,CROSS_UP,-5.639399999999459,-2.5093999999994594,1.24,1.89,3.13
LONG,2024-04-15 15:03:00+05:30,1466.7652999999998,2,2024-04-15 15:05:00+05:30,1462.88565,CROSS_DOWN,-10.859299999999712,-7.759299999999712,1.23,1.87,3.1
SHORT,2024-04-16 09:37:00+05:30,1466.0325,2,2024-04-16 09:39:00+05:30,1468.9674999999997,CROSS_UP,-8.979999999999436,-5.869999999999436,1.23,1.88,3.11
SHORT,2024-04-16 12:25:00+05:30,1460.3382,2,2024-04-16 12:27:00+05:30,1463.6622,CROSS_UP,-9.748000000000138,-6.648000000000138,1.23,1.87,3.1
SHORT,2024-04-16 12:28:00+05:30,1460.9376000000002,2,2024-04-16 12:30:00+05:30,1463.9624999999999,CROSS_UP,-9.149799999999322,-6.049799999999323,1.23,1.87,3.1
SHORT,2024-04-16 12:37:00+05:30,1461.0375,2,2024-04-16 12:39:00+05:30,1463.5620999999996,CROSS_UP,-8.149199999999473,-5.049199999999473,1.23,1.87,3.1
LONG,2024-04-16 13:17:00+05:30,1453.6522,2,2024-04-16 13:19:00+05:30,1450.8477,CROSS_DOWN,-8.688999999999924,-5.608999999999924,1.22,1.86,3.08
LONG,2024-04-16 13:21:00+05:30,1453.40195,2,2024-04-16 13:23:00+05:30,1451.0475,CROSS_DOWN,-7.788900000000085,-4.708900000000085,1.22,1.86,3.08
SHORT,2024-04-16 13:52:00+05:30,1456.8417,2,2024-04-16 13:54:00+05:30,1459.5580999999997,CROSS_UP,-8.532799999999588,-5.432799999999588,1.23,1.87,3.1
SHORT,2024-04-16 14:06:00+05:30,1457.7408,2,2024-04-16 14:08:00+05:30,1461.0595999999998,CROSS_UP,-9.737599999999565,-6.637599999999566,1.23,1.87,3.1
SHORT,2024-04-16 14:16:00+05:30,1461.88665,2,2024-04-16 14:18:00+05:30,1463.9624999999999,CROSS_UP,-7.251699999999891,-4.151699999999892,1.23,1.87,3.1
SHORT,2024-04-16 15:12:00+05:30,1465.533,2,2024-04-16 15:14:00+05:30,1471.7702999999997,CROSS_UP,-15.594599999999556,-12.474599999999555,1.24,1.88,3.12
SHORT,2024-04-16 15:18:00+05:30,1466.6318999999999,2,2024-04-16 15:20:00+05:30,1469.0675999999999,CROSS_UP,-7.981399999999994,-4.871399999999994,1.23,1.88,3.11
SHORT,2024-04-16 15:24:00+05:30,1468.28025,2,2024-04-16 15:26:00+05:30,1469.2677999999999,CROSS_UP,-5.085099999999656,-1.9750999999996566,1.23,1.88,3.11
SHORT,2024-04-18 09:16:00+05:30,1476.7218,2,2024-04-18 09:18:00+05:30,1482.0805999999998,CROSS_UP,-13.857599999999493,-10.717599999999493,1.25,1.89,3.1399999999999997
SHORT,2024-04-18 09:23:00+05:30,1482.9156,2,2024-04-18 09:25:00+05:30,1486.485,CROSS_UP,-10.28879999999972,-7.138799999999719,1.25,1.9,3.15
LONG,2024-04-18 09:45:00+05:30,1473.3718999999999,2,2024-04-18 09:47:00+05:30,1469.1293999999998,CROSS_DOWN,-11.605000000000128,-8.485000000000127,1.24,1.88,3.12
LONG,2024-04-18 09:54:00+05:30,1471.9705,2,2024-04-18 09:56:00+05:30,1468.2303,CROSS_DOWN,-10.600399999999919,-7.480399999999918,1.24,1.88,3.12
SHORT,2024-04-18 11:09:00+05:30,1472.3761499999998,2,2024-04-18 11:11:00+05:30,1475.9744999999998,CROSS_UP,-10.326699999999963,-7.196699999999964,1.24,1.89,3.13
SHORT,2024-04-18 12:01:00+05:30,1472.0265,1,2024-04-18 12:03:00+05:30,1474.42295,CROSS_UP,-3.956449999999959,-2.396449999999959,0.62,0.94,1.56
SHORT,2024-04-18 12:24:00+05:30,1475.0235,1,2024-04-18 12:26:00+05:30,1477.2758,CROSS_UP,-3.8122999999998775,-2.2522999999998774,0.62,0.94,1.56
