direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-09-19 12:06:00+05:30,1467.1656999999998,1,2024-09-19 12:12:00+05:30,1462.88565,CROSS_DOWN,-5.840049999999847,-4.2800499999998465,0.62,0.94,1.56
SHORT,2024-09-19 14:33:00+05:30,1468.1304,1,2024-09-19 14:39:00+05:30,1472.8714,CROSS_UP,-6.300999999999986,-4.7409999999999854,0.62,0.94,1.56
LONG,2024-09-19 14:45:00+05:30,1472.7212499999998,1,2024-09-19 14:51:00+05:30,1468.8297,CROSS_DOWN,-5.451549999999825,-3.8915499999998246,0.62,0.94,1.56
SHORT,2024-09-19 14:57:00+05:30,1469.8287,1,2024-09-19 15:03:00+05:30,1469.5680999999997,CROSS_UP,-1.299399999999705,0.26060000000029504,0.62,0.94,1.56
LONG,2024-09-20 09:18:00+05:30,1476.1746999999998,1,2024-09-20 09:24:00+05:30,1475.523,CROSS_DOWN,-2.2116999999998916,-0.6516999999998916,0.62,0.94,1.56
SHORT,2024-09-20 12:39:00+05:30,1486.512,1,2024-09-20 12:45:00+05:30,1491.9904999999999,CROSS_UP,-7.05849999999994,-5.47849999999994,0.63,0.95,1.58
LONG,2024-09-20 12:48:00+05:30,1493.9924999999998,1,2024-09-20 12:54:00+05:30,1488.9096000000002,CROSS_DOWN,-6.662899999999654,-5.082899999999654,0.63,0.95,1.58
SHORT,2024-09-20 13:36:00+05:30,1477.0215,1,2024-09-20 13:42:00+05:30,1478.3769,CROSS_UP,-2.9253999999999176,-1.3553999999999178,0.62,0.95,1.5699999999999998
LONG,2024-09-20 14:51:00+05:30,1489.7882999999997,1,2024-09-20 14:57:00+05:30,1485.4131,CROSS_DOWN,-5.9551999999997225,-4.375199999999722,0.63,0.95,1.58
SHORT,2024-09-20 15:21:00+05:30,1483.9146,1,2024-09-20 15:27:00+05:30,1486.485,CROSS_UP,-4.140399999999836,-2.570399999999836,0.62,0.95,1.5699999999999998
LONG,2024-09-23 09:18:00+05:30,1497.4959999999999,1,2024-09-23 09:24:00+05:30,1492.2063,CROSS_DOWN,-6.879699999999811,-5.2896999999998116,0.63,0.96,1.5899999999999999
SHORT,2024-09-23 11:33:00+05:30,1495.1034,1,2024-09-23 11:39:00+05:30,1497.3959,CROSS_UP,-3.882500000000018,-2.292500000000018,0.63,0.96,1.5899999999999999
LONG,2024-09-23 13:06:00+05:30,1497.8963999999999,1,2024-09-23 13:12:00+05:30,1495.15335,CROSS_DOWN,-4.333049999999812,-2.743049999999812,0.63,0.96,1.5899999999999999
SHORT,2024-09-23 14:03:00+05:30,1494.85365,1,2024-09-23 14:09:00+05:30,1496.5450499999997,CROSS_UP,-3.281399999999703,-1.6913999999997031,0.63,0.96,1.5899999999999999
LONG,2024-09-24 09:30:00+05:30,1499.0975999999998,1,2024-09-24 09:36:00+05:30,1497.15135,CROSS_DOWN,-3.536249999999736,-1.9462499999997362,0.63,0.96,1.5899999999999999
SHORT,2024-09-24 10:12:00+05:30,1493.15535,1,2024-09-24 10:18:00+05:30,1496.9954999999998,CROSS_UP,-5.430149999999767,-3.840149999999767,0.63,0.96,1.5899999999999999
LONG,2024-09-24 10:21:00+05:30,1496.8953999999999,1,2024-09-24 10:27:00+05:30,1493.505,CROSS_DOWN,-4.980399999999772,-3.3903999999997723,0.63,0.96,1.5899999999999999
SHORT,2024-09-24 10:42:00+05:30,1491.6069,1,2024-09-24 10:48:00+05:30,1494.4429499999999,CROSS_UP,-4.416049999999887,-2.8360499999998865,0.63,0.95,1.58
LONG,2024-09-24 12:36:00+05:30,1494.7432499999998,1,2024-09-24 12:42:00+05:30,1491.75675,CROSS_DOWN,-4.576499999999751,-2.986499999999751,0.63,0.96,1.5899999999999999
SHORT,2024-09-24 14:24:00+05:30,1492.506,1,2024-09-24 14:30:00+05:30,1495.494,CROSS_UP,-4.577999999999829,-2.987999999999829,0.63,0.96,1.5899999999999999
LONG,2024-09-25 11:06:00+05:30,1486.485,1,2024-09-25 11:12:00+05:30,1482.2163,CROSS_DOWN,-5.838699999999854,-4.268699999999853,0.62,0.95,1.5699999999999998
SHORT,2024-09-25 11:45:00+05:30,1482.3162,1,2024-09-25 11:51:00+05:30,1485.3839,CROSS_UP,-4.637700000000059,-3.067700000000059,0.62,0.95,1.5699999999999998
LONG,2024-09-25 12:03:00+05:30,1486.485,1,2024-09-25 12:09:00+05:30,1484.1144,CROSS_DOWN,-3.9405999999999675,-2.3705999999999676,0.62,0.95,1.5699999999999998
SHORT,2024-09-25 14:45:00+05:30,1488.9096000000002,1,2024-09-25 14:51:00+05:30,1490.7892999999997,CROSS_UP,-3.4596999999995024,-1.8796999999995023,0.63,0.95,1.58
LONG,2024-09-25 15:03:00+05:30,1494.2927999999997,1,2024-09-25 15:09:00+05:30,1493.0055,CROSS_DOWN,-2.8772999999997317,-1.2872999999997319,0.63,0.96,1.5899999999999999
SHORT,2024-09-26 09:39:00+05:30,1489.7088,1,2024-09-26 09:45:00+05:30,1493.1916999999999,CROSS_UP,-5.062899999999745,-3.482899999999745,0.63,0.95,1.58
LONG,2024-09-26 09:57:00+05:30,1497.0955999999996,1,2024-09-26 10:03:00+05:30,1495.8526499999998,CROSS_DOWN,-2.832949999999837,-1.242949999999837,0.63,0.96,1.5899999999999999
SHORT,2024-09-26 12:18:00+05:30,1497.2013,1,2024-09-26 12:24:00+05:30,1499.4979999999998,CROSS_UP,-3.8866999999998733,-2.2966999999998734,0.63,0.96,1.5899999999999999
LONG,2024-09-26 13:21:00+05:30,1501.4999999999998,1,2024-09-26 13:27:00+05:30,1499.5989,CROSS_DOWN,-3.4910999999998147,-1.9010999999998148,0.63,0.96,1.5899999999999999
SHORT,2024-09-26 13:57:00+05:30,1496.502,1,2024-09-26 14:03:00+05:30,1498.9975,CROSS_UP,-4.085499999999993,-2.4954999999999927,0.63,0.96,1.5899999999999999
LONG,2024-09-26 15:06:00+05:30,1498.9975,1,2024-09-26 15:12:00+05:30,1496.502,CROSS_DOWN,-4.085499999999993,-2.4954999999999927,0.63,0.96,1.5899999999999999
SHORT,2024-09-27 09:30:00+05:30,1493.2053,1,2024-09-27 09:36:00+05:30,1496.5450499999997,CROSS_UP,-4.92974999999964,-3.33974999999964,0.63,0.96,1.5899999999999999
LONG,2024-09-27 10:21:00+05:30,1499.0975999999998,1,2024-09-27 10:27:00+05:30,1495.2033000000001,CROSS_DOWN,-5.484299999999703,-3.8942999999997028,0.63,0.96,1.5899999999999999
SHORT,2024-09-27 10:33:00+05:30,1494.6538500000001,1,2024-09-27 10:39:00+05:30,1496.8953999999999,CROSS_UP,-3.8315499999997336,-2.2415499999997337,0.63,0.96,1.5899999999999999
LONG,2024-09-27 12:12:00+05:30,1498.7972999999997,1,2024-09-27 12:18:00+05:30,1496.502,CROSS_DOWN,-3.88529999999977,-2.29529999999977,0.63,0.96,1.5899999999999999
SHORT,2024-09-30 09:24:00+05:30,1510.63785,1,2024-09-30 09:30:00+05:30,1510.8093,CROSS_UP,-1.7714499999998226,-0.17144999999982247,0.63,0.97,1.6
LONG,2024-10-01 09:18:00+05:30,1482.9814999999999,1,2024-10-01 09:24:00+05:30,1480.4181,CROSS_DOWN,-4.133399999999774,-2.563399999999774,0.62,0.95,1.5699999999999998
SHORT,2024-10-01 10:12:00+05:30,1475.0235,1,2024-10-01 10:18:00+05:30,1476.9754999999998,CROSS_UP,-3.511999999999771,-1.9519999999997708,0.62,0.94,1.56
LONG,2024-10-01 11:54:00+05:30,1470.7692999999997,1,2024-10-01 12:00:00+05:30,1470.3282,CROSS_DOWN,-2.0010999999997785,-0.44109999999977845,0.62,0.94,1.56
SHORT,2024-10-01 12:36:00+05:30,1465.3332,1,2024-10-01 12:42:00+05:30,1467.6662,CROSS_UP,-3.8929999999998564,-2.3329999999998563,0.62,0.94,1.56
LONG,2024-10-01 14:09:00+05:30,1469.2177499999998,1,2024-10-01 14:15:00+05:30,1466.0824499999999,CROSS_DOWN,-4.695299999999916,-3.1352999999999156,0.62,0.94,1.56
SHORT,2024-10-01 15:12:00+05:30,1462.3362,1,2024-10-01 15:18:00+05:30,1466.5150499999997,CROSS_UP,-5.738849999999784,-4.178849999999784,0.62,0.94,1.56
LONG,2024-10-04 10:03:00+05:30,1405.4039999999998,1,2024-10-04 10:09:00+05:30,1401.8967,CROSS_DOWN,-4.997299999999759,-3.507299999999759,0.59,0.9,1.49
SHORT,2024-10-04 10:21:00+05:30,1401.0975,1,2024-10-04 10:27:00+05:30,1401.7002999999997,CROSS_UP,-2.092799999999661,-0.6027999999996609,0.59,0.9,1.49
LONG,2024-10-04 10:42:00+05:30,1407.406,1,2024-10-04 10:48:00+05:30,1406.592,CROSS_DOWN,-2.303999999999851,-0.8139999999998508,0.59,0.9,1.49
SHORT,2024-10-04 12:42:00+05:30,1396.1025,1,2024-10-04 12:48:00+05:30,1397.4960999999998,CROSS_UP,-2.8735999999998785,-1.3935999999998785,0.59,0.89,1.48
LONG,2024-10-07 09:39:00+05:30,1392.04065,1,2024-10-07 09:45:00+05:30,1388.7098999999998,CROSS_DOWN,-4.80075000000008,-3.33075000000008,0.58,0.89,1.47
SHORT,2024-10-07 10:09:00+05:30,1388.9097,1,2024-10-07 10:15:00+05:30,1392.1907999999999,CROSS_UP,-4.761099999999924,-3.281099999999924,0.59,0.89,1.48
SHORT,2024-10-07 10:27:00+05:30,1386.2124,1,2024-10-07 10:33:00+05:30,1389.388,CROSS_UP,-4.645600000000031,-3.1756000000000313,0.58,0.89,1.47
LONG,2024-10-07 11:30:00+05:30,1386.3849999999998,1,2024-10-07 11:36:00+05:30,1383.76485,CROSS_DOWN,-4.090149999999739,-2.6201499999997395,0.58,0.89,1.47
SHORT,2024-10-07 11:57:00+05:30,1380.56805,1,2024-10-07 12:03:00+05:30,1382.5811999999999,CROSS_UP,-3.4731499999997686,-2.0131499999997686,0.58,0.88,1.46
LONG,2024-10-07 15:03:00+05:30,1371.82045,1,2024-10-07 15:09:00+05:30,1369.57905,CROSS_DOWN,-3.701399999999885,-2.241399999999885,0.58,0.88,1.46
SHORT,2024-10-08 12:12:00+05:30,1383.5650500000002,1,2024-10-08 12:18:00+05:30,1389.03765,CROSS_UP,-6.942599999999829,-5.472599999999829,0.58,0.89,1.47
SHORT,2024-10-08 12:51:00+05:30,1382.8158,1,2024-10-08 12:57:00+05:30,1383.8825,CROSS_UP,-2.536699999999855,-1.0666999999998552,0.58,0.89,1.47
LONG,2024-10-08 13:15:00+05:30,1386.6852999999999,1,2024-10-08 13:21:00+05:30,1382.9157,CROSS_DOWN,-5.239599999999855,-3.769599999999855,0.58,0.89,1.47
SHORT,2024-10-08 14:57:00+05:30,1389.9586499999998,1,2024-10-08 15:03:00+05:30,1398.84745,CROSS_UP,-10.368800000000174,-8.888800000000174,0.59,0.89,1.48
SHORT,2024-10-09 09:27:00+05:30,1389.35925,1,2024-10-09 09:33:00+05:30,1390.2889,CROSS_UP,-2.3996500000000376,-0.9296500000000378,0.58,0.89,1.47
LONG,2024-10-09 10:09:00+05:30,1396.04465,1,2024-10-09 10:15:00+05:30,1394.5041,CROSS_DOWN,-3.0205499999999392,-1.5405499999999392,0.59,0.89,1.48
SHORT,2024-10-09 11:42:00+05:30,1391.3073,1,2024-10-09 11:48:00+05:30,1392.8915,CROSS_UP,-3.06420000000001,-1.5842000000000098,0.59,0.89,1.48
LONG,2024-10-09 14:03:00+05:30,1388.5872,1,2024-10-09 14:09:00+05:30,1385.1135,CROSS_DOWN,-4.943700000000008,-3.473700000000008,0.58,0.89,1.47
SHORT,2024-10-09 14:15:00+05:30,1383.0156000000002,1,2024-10-09 14:21:00+05:30,1383.9825999999998,CROSS_UP,-2.4369999999996432,-0.9669999999996435,0.58,0.89,1.47
LONG,2024-10-10 10:03:00+05:30,1379.378,1,2024-10-10 10:09:00+05:30,1376.3223,CROSS_DOWN,-4.515699999999888,-3.055699999999888,0.58,0.88,1.46
SHORT,2024-10-10 11:03:00+05:30,1376.1225,1,2024-10-10 11:09:00+05:30,1377.8764999999999,CROSS_UP,-3.2139999999999054,-1.7539999999999054,0.58,0.88,1.46
LONG,2024-10-10 12:51:00+05:30,1378.8774999999998,1,2024-10-10 12:57:00+05:30,1377.1215,CROSS_DOWN,-3.215999999999858,-1.7559999999998581,0.58,0.88,1.46
SHORT,2024-10-10 13:42:00+05:30,1375.8228000000001,1,2024-10-10 13:48:00+05:30,1377.5762,CROSS_UP,-3.2133999999998286,-1.7533999999998287,0.58,0.88,1.46
LONG,2024-10-11 09:21:00+05:30,1377.12575,1,2024-10-11 09:27:00+05:30,1372.2264,CROSS_DOWN,-6.359349999999913,-4.899349999999913,0.58,0.88,1.46
SHORT,2024-10-11 10:33:00+05:30,1373.625,1,2024-10-11 10:39:00+05:30,1376.8754999999999,CROSS_UP,-4.7104999999998745,-3.2504999999998745,0.58,0.88,1.46
LONG,2024-10-11 11:30:00+05:30,1378.82745,1,2024-10-11 11:36:00+05:30,1377.27135,CROSS_DOWN,-3.016100000000015,-1.556100000000015,0.58,0.88,1.46
SHORT,2024-10-11 13:30:00+05:30,1376.07255,1,2024-10-11 13:36:00+05:30,1377.7764,CROSS_UP,-3.163849999999875,-1.7038499999998749,0.58,0.88,1.46
LONG,2024-10-14 09:18:00+05:30,1378.9775999999997,1,2024-10-14 09:24:00+05:30,1372.1265,CROSS_DOWN,-8.311099999999634,-6.851099999999633,0.58,0.88,1.46
SHORT,2024-10-14 10:39:00+05:30,1372.1265,1,2024-10-14 10:45:00+05:30,1374.4230499999999,CROSS_UP,-3.7565499999997973,-2.2965499999997974,0.58,0.88,1.46
LONG,2024-10-14 11:33:00+05:30,1375.3739999999998,1,2024-10-14 11:39:00+05:30,1373.9746499999999,CROSS_DOWN,-2.859349999999913,-1.399349999999913,0.58,0.88,1.46
SHORT,2024-10-14 12:24:00+05:30,1372.0266000000001,1,2024-10-14 12:30:00+05:30,1374.1727999999998,CROSS_UP,-3.6061999999996805,-2.1461999999996806,0.58,0.88,1.46
LONG,2024-10-14 14:12:00+05:30,1372.9715999999999,1,2024-10-14 14:18:00+05:30,1370.9277,CROSS_DOWN,-3.503899999999894,-2.043899999999894,0.58,0.88,1.46
SHORT,2024-10-14 14:48:00+05:30,1369.7288999999998,1,2024-10-14 14:54:00+05:30,1373.8725,CROSS_UP,-5.603600000000106,-4.143600000000106,0.58,0.88,1.46
LONG,2024-10-14 14:57:00+05:30,1373.7223499999998,1,2024-10-14 15:03:00+05:30,1371.57705,CROSS_DOWN,-3.605299999999679,-2.145299999999679,0.58,0.88,1.46
SHORT,2024-10-15 09:18:00+05:30,1365.88275,1,2024-10-15 09:24:00+05:30,1367.51615,CROSS_UP,-3.0733999999999377,-1.6333999999999378,0.57,0.87,1.44
LONG,2024-10-16 09:27:00+05:30,1351.35,1,2024-10-16 09:33:00+05:30,1348.60005,CROSS_DOWN,-4.179949999999899,-2.749949999999899,0.57,0.86,1.43
SHORT,2024-10-16 10:09:00+05:30,1344.30435,1,2024-10-16 10:15:00+05:30,1346.6953499999997,CROSS_UP,-3.8209999999996214,-2.3909999999996217,0.57,0.86,1.43
LONG,2024-10-16 12:12:00+05:30,1345.8445,1,2024-10-16 12:18:00+05:30,1343.1555,CROSS_DOWN,-4.118999999999851,-2.688999999999851,0.57,0.86,1.43
SHORT,2024-10-16 12:27:00+05:30,1341.1575,1,2024-10-16 12:33:00+05:30,1343.2919499999998,CROSS_UP,-3.554449999999788,-2.134449999999788,0.56,0.86,1.42
LONG,2024-10-16 13:24:00+05:30,1344.0427,1,2024-10-16 13:30:00+05:30,1342.10655,CROSS_DOWN,-3.3561499999999977,-1.9361499999999978,0.56,0.86,1.42
SHORT,2024-10-16 15:12:00+05:30,1352.8458,1,2024-10-16 15:18:00+05:30,1354.2529,CROSS_UP,-2.8470999999999003,-1.4070999999999003,0.57,0.87,1.44
LONG,2024-10-17 09:18:00+05:30,1364.01265,1,2024-10-17 09:24:00+05:30,1362.78585,CROSS_DOWN,-2.666799999999912,-1.226799999999912,0.57,0.87,1.44
SHORT,2024-10-17 11:06:00+05:30,1358.9397,1,2024-10-17 11:12:00+05:30,1360.8594999999998,CROSS_UP,-3.3597999999998955,-1.9197999999998956,0.57,0.87,1.44
LONG,2024-10-17 12:15:00+05:30,1361.7103499999998,1,2024-10-17 12:21:00+05:30,1360.0386,CROSS_DOWN,-3.111749999999747,-1.6717499999997472,0.57,0.87,1.44
SHORT,2024-10-17 12:54:00+05:30,1357.19145,1,2024-10-17 13:00:00+05:30,1360.00865,CROSS_UP,-4.257199999999957,-2.817199999999957,0.57,0.87,1.44
LONG,2024-10-17 14:30:00+05:30,1358.90755,1,2024-10-17 14:36:00+05:30,1353.9447,CROSS_DOWN,-6.402849999999889,-4.962849999999889,0.57,0.87,1.44
SHORT,2024-10-17 14:45:00+05:30,1353.645,1,2024-10-17 14:51:00+05:30,1357.8564999999999,CROSS_UP,-5.651499999999887,-4.211499999999887,0.57,0.87,1.44
LONG,2024-10-17 14:54:00+05:30,1357.0557,1,2024-10-17 15:00:00+05:30,1353.8448,CROSS_DOWN,-4.65089999999981,-3.2108999999998105,0.57,0.87,1.44
SHORT,2024-10-17 15:03:00+05:30,1353.645,1,2024-10-17 15:09:00+05:30,1359.358,CROSS_UP,-7.152999999999965,-5.712999999999965,0.57,0.87,1.44
LONG,2024-10-17 15:12:00+05:30,1358.8574999999998,1,2024-10-17 15:18:00+05:30,1356.1425,CROSS_DOWN,-4.154999999999918,-2.714999999999918,0.57,0.87,1.44
SHORT,2024-10-18 09:18:00+05:30,1343.4551999999999,1,2024-10-18 09:24:00+05:30,1346.2449,CROSS_UP,-4.219700000000039,-2.789700000000039,0.57,0.86,1.43
LONG,2024-10-18 10:18:00+05:30,1352.3509999999999,1,2024-10-18 10:24:00+05:30,1351.2474,CROSS_DOWN,-2.543599999999915,-1.1035999999999149,0.57,0.87,1.44
SHORT,2024-10-18 14:45:00+05:30,1362.88575,1,2024-10-18 14:51:00+05:30,1364.7133499999998,CROSS_UP,-3.2675999999998475,-1.8275999999998476,0.57,0.87,1.44
LONG,2024-10-21 09:21:00+05:30,1371.8704999999998,1,2024-10-21 09:27:00+05:30,1364.9337,CROSS_DOWN,-8.38679999999972,-6.936799999999721,0.58,0.87,1.45
SHORT,2024-10-21 09:45:00+05:30,1360.0386,1,2024-10-21 09:51:00+05:30,1361.4600999999998,CROSS_UP,-2.861499999999696,-1.4214999999996962,0.57,0.87,1.44
LONG,2024-10-21 10:06:00+05:30,1367.7664,1,2024-10-21 10:12:00+05:30,1362.5361,CROSS_DOWN,-6.670299999999942,-5.230299999999943,0.57,0.87,1.44
SHORT,2024-10-21 10:33:00+05:30,1361.4371999999998,1,2024-10-21 10:39:00+05:30,1365.5641999999998,CROSS_UP,-5.566999999999952,-4.126999999999953,0.57,0.87,1.44
SHORT,2024-10-21 12:12:00+05:30,1363.28535,1,2024-10-21 12:18:00+05:30,1367.1657999999998,CROSS_UP,-5.320449999999655,-3.880449999999655,0.57,0.87,1.44
LONG,2024-10-21 12:24:00+05:30,1368.7674,1,2024-10-21 12:30:00+05:30,1367.5311000000002,CROSS_DOWN,-2.696299999999801,-1.236299999999801,0.58,0.88,1.46
SHORT,2024-10-21 13:36:00+05:30,1364.634,1,2024-10-21 13:42:00+05:30,1368.8674999999998,CROSS_UP,-5.683499999999822,-4.233499999999822,0.58,0.87,1.45
LONG,2024-10-21 14:03:00+05:30,1371.9705999999996,1,2024-10-21 14:09:00+05:30,1368.63,CROSS_DOWN,-4.80059999999954,-3.34059999999954,0.58,0.88,1.46
SHORT,2024-10-21 15:06:00+05:30,1368.63,1,2024-10-21 15:12:00+05:30,1370.7193499999998,CROSS_UP,-3.54934999999974,-2.0893499999997402,0.58,0.88,1.46
LONG,2024-10-22 09:18:00+05:30,1375.7744,1,2024-10-22 09:24:00+05:30,1370.9277,CROSS_DOWN,-6.306700000000055,-4.846700000000055,0.58,0.88,1.46
SHORT,2024-10-22 10:12:00+05:30,1363.6849499999998,1,2024-10-22 10:18:00+05:30,1365.4140499999999,CROSS_UP,-3.1691000000000167,-1.7291000000000167,0.57,0.87,1.44
LONG,2024-10-22 11:36:00+05:30,1363.3619999999999,1,2024-10-22 11:42:00+05:30,1360.9377,CROSS_DOWN,-3.864299999999903,-2.424299999999903,0.57,0.87,1.44
LONG,2024-10-22 14:18:00+05:30,1354.7533999999998,1,2024-10-22 14:24:00+05:30,1348.1505,CROSS_DOWN,-8.032899999999863,-6.602899999999863,0.57,0.86,1.43
SHORT,2024-10-22 14:27:00+05:30,1348.4502,1,2024-10-22 14:33:00+05:30,1350.79945,CROSS_UP,-3.7792499999999833,-2.3492499999999836,0.57,0.86,1.43
LONG,2024-10-23 10:03:00+05:30,1347.6462999999999,1,2024-10-23 10:09:00+05:30,1344.5541,CROSS_DOWN,-4.52219999999982,-3.0921999999998206,0.57,0.86,1.43
SHORT,2024-10-23 10:27:00+05:30,1341.5571,1,2024-10-23 10:33:00+05:30,1343.8424999999997,CROSS_UP,-3.705399999999754,-2.285399999999754,0.56,0.86,1.42
LONG,2024-10-23 10:54:00+05:30,1347.5462,1,2024-10-23 11:00:00+05:30,1347.1515,CROSS_DOWN,-1.824700000000057,-0.3947000000000571,0.57,0.86,1.43
SHORT,2024-10-23 13:15:00+05:30,1348.1505,1,2024-10-23 13:21:00+05:30,1349.5482,CROSS_UP,-2.827699999999986,-1.3976999999999862,0.57,0.86,1.43
LONG,2024-10-24 09:18:00+05:30,1338.88755,1,2024-10-24 09:24:00+05:30,1337.71095,CROSS_DOWN,-2.5966000000000076,-1.1766000000000076,0.56,0.86,1.42
LONG,2024-10-24 12:12:00+05:30,1330.8795499999999,1,2024-10-24 12:18:00+05:30,1329.5191499999999,CROSS_DOWN,-2.770400000000027,-1.360400000000027,0.56,0.85,1.4100000000000001
SHORT,2024-10-24 13:48:00+05:30,1332.61605,1,2024-10-24 13:54:00+05:30,1335.8345,CROSS_UP,-4.628449999999848,-3.218449999999848,0.56,0.85,1.4100000000000001
SHORT,2024-10-24 14:12:00+05:30,1333.4651999999999,1,2024-10-24 14:18:00+05:30,1334.9335999999998,CROSS_UP,-2.8783999999999743,-1.4683999999999742,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 09:36:00+05:30,1334.7639,1,2024-10-25 09:42:00+05:30,1335.5341999999998,CROSS_UP,-2.1802999999999066,-0.7702999999999065,0.56,0.85,1.4100000000000001
LONG,2024-10-25 11:21:00+05:30,1330.27895,1,2024-10-25 11:27:00+05:30,1327.1715,CROSS_DOWN,-4.517449999999972,-3.1074499999999716,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 11:39:00+05:30,1327.4712,1,2024-10-25 11:45:00+05:30,1329.3279999999997,CROSS_UP,-3.266799999999794,-1.8567999999997937,0.56,0.85,1.4100000000000001
LONG,2024-10-25 12:09:00+05:30,1330.27895,1,2024-10-25 12:15:00+05:30,1327.12155,CROSS_DOWN,-4.567399999999825,-3.157399999999825,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 12:27:00+05:30,1325.1735,1,2024-10-25 12:33:00+05:30,1330.3790499999998,CROSS_UP,-6.615549999999676,-5.2055499999996755,0.56,0.85,1.4100000000000001
LONG,2024-10-25 12:39:00+05:30,1329.5782499999998,1,2024-10-25 12:45:00+05:30,1327.5711000000001,CROSS_DOWN,-3.4171499999996833,-2.007149999999683,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 14:33:00+05:30,1327.4712,1,2024-10-25 14:39:00+05:30,1328.2269,CROSS_UP,-2.1656999999999336,-0.7556999999999334,0.56,0.85,1.4100000000000001
LONG,2024-10-28 09:18:00+05:30,1332.2309,1,2024-10-28 09:24:00+05:30,1327.9706999999999,CROSS_DOWN,-5.670200000000168,-4.260200000000168,0.56,0.85,1.4100000000000001
SHORT,2024-10-28 09:30:00+05:30,1324.1745,1,2024-10-28 09:36:00+05:30,1326.7754499999999,CROSS_UP,-4.010949999999784,-2.6009499999997843,0.56,0.85,1.4100000000000001
LONG,2024-10-28 10:00:00+05:30,1332.6312999999998,1,2024-10-28 10:06:00+05:30,1329.0696,CROSS_DOWN,-4.971699999999746,-3.561699999999746,0.56,0.85,1.4100000000000001
SHORT,2024-10-28 12:51:00+05:30,1340.30835,1,2024-10-28 12:57:00+05:30,1344.79345,CROSS_UP,-5.915099999999875,-4.485099999999875,0.57,0.86,1.43
LONG,2024-10-29 11:48:00+05:30,1329.2278999999999,1,2024-10-29 11:54:00+05:30,1327.62105,CROSS_DOWN,-3.016849999999895,-1.6068499999998949,0.56,0.85,1.4100000000000001
SHORT,2024-10-29 13:33:00+05:30,1329.8688,1,2024-10-29 13:39:00+05:30,1331.6803499999999,CROSS_UP,-3.2215499999998976,-1.8115499999998974,0.56,0.85,1.4100000000000001
LONG,2024-10-29 14:03:00+05:30,1335.38405,1,2024-10-29 14:09:00+05:30,1334.0146499999998,CROSS_DOWN,-2.7794000000000416,-1.3694000000000415,0.56,0.85,1.4100000000000001
SHORT,2024-10-30 09:21:00+05:30,1329.7688999999998,1,2024-10-30 09:27:00+05:30,1336.48515,CROSS_UP,-8.126250000000173,-6.716250000000173,0.56,0.85,1.4100000000000001
LONG,2024-10-30 09:39:00+05:30,1343.8925499999998,1,2024-10-30 09:45:00+05:30,1341.0576,CROSS_DOWN,-4.254949999999708,-2.834949999999708,0.56,0.86,1.42
SHORT,2024-10-30 11:12:00+05:30,1338.9596999999999,1,2024-10-30 11:18:00+05:30,1342.2409,CROSS_UP,-4.701200000000126,-3.2812000000001262,0.56,0.86,1.42
LONG,2024-10-30 12:15:00+05:30,1345.0937499999998,1,2024-10-30 12:21:00+05:30,1341.8568,CROSS_DOWN,-4.666949999999751,-3.2369499999997515,0.57,0.86,1.43
SHORT,2024-10-30 13:24:00+05:30,1343.3553,1,2024-10-30 13:30:00+05:30,1346.0447,CROSS_UP,-4.1193999999999775,-2.689399999999978,0.57,0.86,1.43
LONG,2024-10-30 14:39:00+05:30,1347.9465999999998,1,2024-10-30 14:45:00+05:30,1344.10455,CROSS_DOWN,-5.272049999999744,-3.8420499999997446,0.57,0.86,1.43
SHORT,2024-10-31 09:18:00+05:30,1337.661,1,2024-10-31 09:24:00+05:30,1337.3359999999998,CROSS_UP,-1.094999999999727,0.32500000000027285,0.56,0.86,1.42
LONG,2024-10-31 10:36:00+05:30,1338.8374999999999,1,2024-10-31 10:42:00+05:30,1335.3633,CROSS_DOWN,-4.884199999999883,-3.4741999999998825,0.56,0.85,1.4100000000000001
SHORT,2024-10-31 11:15:00+05:30,1333.61505,1,2024-10-31 11:21:00+05:30,1335.4340999999997,CROSS_UP,-3.2290499999996065,-1.8190499999996064,0.56,0.85,1.4100000000000001
LONG,2024-10-31 12:00:00+05:30,1337.7864499999998,1,2024-10-31 12:06:00+05:30,1336.3623,CROSS_DOWN,-2.8441499999998268,-1.4241499999998268,0.56,0.86,1.42
SHORT,2024-10-31 13:36:00+05:30,1335.91275,1,2024-10-31 13:42:00+05:30,1339.7384,CROSS_UP,-5.245649999999996,-3.825649999999996,0.56,0.86,1.42
LONG,2024-11-01 18:03:00+05:30,1339.2378999999999,1,2024-11-01 18:09:00+05:30,1338.61005,CROSS_DOWN,-2.047849999999853,-0.627849999999853,0.56,0.86,1.42
SHORT,2024-11-04 09:18:00+05:30,1319.12955,1,2024-11-04 09:24:00+05:30,1314.56325,CROSS_UP,3.176300000000183,4.566300000000183,0.55,0.84,1.3900000000000001
LONG,2024-11-04 11:39:00+05:30,1294.8435499999998,1,2024-11-04 11:45:00+05:30,1291.0076999999999,CROSS_DOWN,-5.205849999999937,-3.8358499999999367,0.54,0.83,1.37
