direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-07-05 11:19:00+05:30,3318.0647499999995,2,2023-07-05 11:21:00+05:30,3307.7389500000004,CROSS_DOWN,-27.681599999998326,-20.651599999998325,2.79,4.24,7.03
LONG,2023-07-05 12:30:00+05:30,3320.9676499999996,2,2023-07-05 12:32:00+05:30,3309.4872,CROSS_DOWN,-29.99089999999913,-22.96089999999913,2.79,4.24,7.03
LONG,2023-07-05 14:06:00+05:30,3319.8164999999995,2,2023-07-05 14:08:00+05:30,3309.7869,CROSS_DOWN,-27.089199999998783,-20.059199999998782,2.79,4.24,7.03
LONG,2023-07-05 14:13:00+05:30,3318.4150999999997,2,2023-07-05 14:15:00+05:30,3310.7359500000002,CROSS_DOWN,-22.388299999998964,-15.358299999998962,2.79,4.24,7.03
LONG,2023-07-05 14:17:00+05:30,3316.5632499999997,2,2023-07-05 14:19:00+05:30,3311.8848,CROSS_DOWN,-16.38689999999977,-9.356899999999769,2.79,4.24,7.03
LONG,2023-07-05 14:34:00+05:30,3314.4611499999996,2,2023-07-05 14:36:00+05:30,3305.44125,CROSS_DOWN,-25.05979999999956,-18.03979999999956,2.79,4.23,7.0200000000000005
SHORT,2023-07-05 15:06:00+05:30,3314.7319500000003,2,2023-07-05 15:09:00+05:30,3323.3199999999997,CROSS_UP,-24.20609999999877,-17.17609999999877,2.79,4.24,7.03
LONG,2023-07-05 15:26:00+05:30,3323.3199999999997,2,2023-07-05 15:28:00+05:30,3314.13255,CROSS_DOWN,-25.4048999999998,-18.374899999999798,2.79,4.24,7.03
LONG,2023-07-06 09:16:00+05:30,3307.3039999999996,2,2023-07-06 09:18:00+05:30,3307.689,CROSS_DOWN,-6.249999999999563,0.7700000000004366,2.78,4.24,7.02
LONG,2023-07-06 09:21:00+05:30,3311.5081999999993,2,2023-07-06 09:23:00+05:30,3305.691,CROSS_DOWN,-18.644399999999003,-11.634399999999005,2.78,4.23,7.01
LONG,2023-07-06 09:40:00+05:30,3312.3089999999997,2,2023-07-06 09:42:00+05:30,3308.43825,CROSS_DOWN,-14.761499999999177,-7.741499999999178,2.78,4.24,7.02
SHORT,2023-07-06 09:50:00+05:30,3307.7889,2,2023-07-06 09:52:00+05:30,3314.2108999999996,CROSS_UP,-19.873999999999143,-12.843999999999141,2.79,4.24,7.03
SHORT,2023-07-06 10:15:00+05:30,3317.82885,2,2023-07-06 10:17:00+05:30,3323.7704499999995,CROSS_UP,-18.923199999999305,-11.883199999999306,2.79,4.25,7.04
SHORT,2023-07-06 10:22:00+05:30,3317.679,2,2023-07-06 10:24:00+05:30,3323.4701499999996,CROSS_UP,-18.62229999999912,-11.582299999999123,2.79,4.25,7.04
LONG,2023-07-06 10:34:00+05:30,3322.3189999999995,2,2023-07-06 10:36:00+05:30,3314.5821,CROSS_DOWN,-22.503799999998847,-15.473799999998846,2.79,4.24,7.03
LONG,2023-07-06 10:40:00+05:30,3317.6142999999997,2,2023-07-06 10:42:00+05:30,3310.53615,CROSS_DOWN,-21.186299999999648,-14.156299999999646,2.79,4.24,7.03
LONG,2023-07-06 12:16:00+05:30,3314.8115,2,2023-07-06 12:18:00+05:30,3307.689,CROSS_DOWN,-21.274999999999892,-14.24499999999989,2.79,4.24,7.03
LONG,2023-07-06 12:31:00+05:30,3312.2088999999996,2,2023-07-06 12:33:00+05:30,3304.64205,CROSS_DOWN,-22.143699999999406,-15.133699999999408,2.78,4.23,7.01
LONG,2023-07-06 13:47:00+05:30,3314.7113999999997,2,2023-07-06 13:49:00+05:30,3306.2404500000002,CROSS_DOWN,-23.961899999998895,-16.941899999998896,2.79,4.23,7.0200000000000005
LONG,2023-07-06 15:01:00+05:30,3321.36805,2,2023-07-06 15:03:00+05:30,3314.7819,CROSS_DOWN,-20.20230000000018,-13.172300000000178,2.79,4.24,7.03
LONG,2023-07-06 15:04:00+05:30,3321.4681499999997,2,2023-07-06 15:06:00+05:30,3316.0806000000002,CROSS_DOWN,-17.815099999998928,-10.775099999998929,2.79,4.25,7.04
SHORT,2023-07-06 15:15:00+05:30,3323.8727999999996,2,2023-07-06 15:17:00+05:30,3327.3239999999996,CROSS_UP,-13.962399999999942,-6.902399999999943,2.8,4.26,7.06
LONG,2023-07-07 09:15:00+05:30,3310.1068,2,2023-07-07 09:17:00+05:30,3301.4952000000003,CROSS_DOWN,-24.23319999999945,-17.22319999999945,2.78,4.23,7.01
SHORT,2023-07-07 09:51:00+05:30,3325.6210499999997,2,2023-07-07 09:53:00+05:30,3345.3419999999996,CROSS_UP,-46.511899999999805,-39.441899999999805,2.81,4.26,7.07
LONG,2023-07-07 10:13:00+05:30,3345.3419999999996,2,2023-07-07 10:15:00+05:30,3335.8608,CROSS_DOWN,-26.042399999999432,-18.962399999999434,2.81,4.27,7.08
LONG,2023-07-07 10:17:00+05:30,3342.1387999999997,2,2023-07-07 10:19:00+05:30,3333.1635,CROSS_DOWN,-25.03059999999921,-17.950599999999213,2.81,4.27,7.08
LONG,2023-07-07 10:20:00+05:30,3341.3379999999997,2,2023-07-07 10:22:00+05:30,3331.8648,CROSS_DOWN,-26.02639999999981,-18.946399999999812,2.81,4.27,7.08
LONG,2023-07-07 10:23:00+05:30,3339.6863499999995,2,2023-07-07 10:25:00+05:30,3334.11255,CROSS_DOWN,-18.227599999999327,-11.14759999999933,2.81,4.27,7.08
LONG,2023-07-07 10:31:00+05:30,3337.334,2,2023-07-07 10:33:00+05:30,3329.7669,CROSS_DOWN,-22.19419999999951,-15.13419999999951,2.8,4.26,7.06
LONG,2023-07-07 10:42:00+05:30,3332.3289999999997,2,2023-07-07 10:44:00+05:30,3327.21945,CROSS_DOWN,-17.279099999999342,-10.219099999999344,2.8,4.26,7.06
LONG,2023-07-07 10:49:00+05:30,3328.7754499999996,2,2023-07-07 10:51:00+05:30,3323.02365,CROSS_DOWN,-18.553599999999097,-11.503599999999096,2.8,4.25,7.05
LONG,2023-07-07 10:52:00+05:30,3330.2769499999995,2,2023-07-07 10:54:00+05:30,3322.9737,CROSS_DOWN,-21.65649999999896,-14.60649999999896,2.8,4.25,7.05
LONG,2023-07-07 11:05:00+05:30,3328.5251999999996,2,2023-07-07 11:07:00+05:30,3326.2204500000003,CROSS_DOWN,-11.66949999999866,-4.609499999998661,2.8,4.26,7.06
LONG,2023-07-07 11:29:00+05:30,3323.4701499999996,2,2023-07-07 11:31:00+05:30,3320.0766,CROSS_DOWN,-13.827099999999554,-6.787099999999555,2.79,4.25,7.04
SHORT,2023-07-07 11:54:00+05:30,3326.67,2,2023-07-07 11:56:00+05:30,3331.6283,CROSS_UP,-16.97659999999956,-9.916599999999562,2.8,4.26,7.06
SHORT,2023-07-07 12:49:00+05:30,3332.8637999999996,2,2023-07-07 12:51:00+05:30,3339.2859499999995,CROSS_UP,-19.924299999999747,-12.844299999999748,2.81,4.27,7.08
SHORT,2023-07-07 12:53:00+05:30,3335.5611,2,2023-07-07 12:55:00+05:30,3339.2358999999997,CROSS_UP,-14.429599999999555,-7.349599999999555,2.81,4.27,7.08
LONG,2023-07-07 13:33:00+05:30,3333.5301999999992,2,2023-07-07 13:35:00+05:30,3329.3673,CROSS_DOWN,-15.385799999998707,-8.325799999998708,2.8,4.26,7.06
SHORT,2023-07-07 13:53:00+05:30,3343.7529,2,2023-07-07 13:55:00+05:30,3350.7473999999997,CROSS_UP,-21.08899999999958,-13.988999999999578,2.82,4.28,7.1
LONG,2023-07-07 14:53:00+05:30,3347.5942499999996,2,2023-07-07 14:56:00+05:30,3340.656,CROSS_DOWN,-20.966499999999396,-13.876499999999396,2.81,4.28,7.09
LONG,2023-07-07 15:08:00+05:30,3332.7794499999995,2,2023-07-07 15:10:00+05:30,3326.52015,CROSS_DOWN,-19.578599999999422,-12.518599999999424,2.8,4.26,7.06
LONG,2023-07-07 15:11:00+05:30,3330.3269999999998,2,2023-07-07 15:13:00+05:30,3322.5741000000003,CROSS_DOWN,-22.555799999999,-15.505799999998999,2.8,4.25,7.05
LONG,2023-07-07 15:16:00+05:30,3324.6213,2,2023-07-07 15:18:00+05:30,3317.3792999999996,CROSS_DOWN,-21.524000000000377,-14.484000000000378,2.79,4.25,7.04
LONG,2023-07-07 15:24:00+05:30,3325.3219999999997,2,2023-07-07 15:26:00+05:30,3319.5771,CROSS_DOWN,-18.529799999999376,-11.489799999999377,2.79,4.25,7.04
LONG,2023-07-10 09:16:00+05:30,3297.7444499999992,2,2023-07-10 09:18:00+05:30,3296.7,CROSS_DOWN,-9.07889999999883,-2.08889999999883,2.77,4.22,6.99
LONG,2023-07-10 09:37:00+05:30,3283.2299499999995,2,2023-07-10 09:39:00+05:30,3267.97875,CROSS_DOWN,-37.442399999998486,-30.502399999998488,2.76,4.18,6.9399999999999995
SHORT,2023-07-10 09:55:00+05:30,3283.713,2,2023-07-10 09:57:00+05:30,3288.285,CROSS_UP,-16.103999999999324,-9.143999999999323,2.76,4.2,6.96
LONG,2023-07-10 10:46:00+05:30,3291.2879999999996,2,2023-07-10 10:48:00+05:30,3281.6151,CROSS_DOWN,-26.315799999999143,-19.345799999999144,2.77,4.2,6.970000000000001
SHORT,2023-07-10 12:14:00+05:30,3288.2584500000003,2,2023-07-10 12:16:00+05:30,3298.1448499999997,CROSS_UP,-26.752799999998825,-19.772799999998824,2.77,4.21,6.98
SHORT,2023-07-10 12:20:00+05:30,3295.701,2,2023-07-10 12:22:00+05:30,3300.4471499999995,CROSS_UP,-16.48229999999898,-9.492299999998977,2.77,4.22,6.99
LONG,2023-07-10 12:35:00+05:30,3293.7904999999996,2,2023-07-10 12:37:00+05:30,3287.0097,CROSS_DOWN,-20.54159999999909,-13.561599999999089,2.77,4.21,6.98
LONG,2023-07-10 13:01:00+05:30,3291.5883,2,2023-07-10 13:03:00+05:30,3281.8149,CROSS_DOWN,-26.516800000000075,-19.546800000000076,2.77,4.2,6.970000000000001
LONG,2023-07-10 13:07:00+05:30,3289.2859999999996,2,2023-07-10 13:09:00+05:30,3285.16155,CROSS_DOWN,-15.218899999999593,-8.248899999999594,2.76,4.21,6.97
LONG,2023-07-10 13:33:00+05:30,3286.2329499999996,2,2023-07-10 13:35:00+05:30,3279.717,CROSS_DOWN,-19.991899999999042,-13.031899999999041,2.76,4.2,6.96
SHORT,2023-07-10 13:44:00+05:30,3282.96375,2,2023-07-10 13:46:00+05:30,3291.7384499999994,CROSS_UP,-24.519399999998967,-17.54939999999897,2.77,4.2,6.970000000000001
SHORT,2023-07-10 14:10:00+05:30,3285.96075,1,2023-07-10 14:12:00+05:30,3291.3880999999997,CROSS_UP,-8.907349999999479,-5.427349999999478,1.38,2.1,3.48
LONG,2023-07-10 14:23:00+05:30,3288.03475,1,2023-07-10 14:25:00+05:30,3282.0147,CROSS_DOWN,-9.500049999999629,-6.020049999999628,1.38,2.1,3.48
LONG,2023-07-10 14:28:00+05:30,3288.3350499999997,1,2023-07-10 14:30:00+05:30,3281.8149,CROSS_DOWN,-10.000149999999831,-6.5201499999998305,1.38,2.1,3.48
LONG,2023-07-10 14:45:00+05:30,3281.7284499999996,1,2023-07-10 14:47:00+05:30,3273.723,CROSS_DOWN,-11.485449999999656,-8.005449999999655,1.38,2.1,3.48
LONG,2023-07-10 15:02:00+05:30,3275.6724,1,2023-07-10 15:04:00+05:30,3268.8778500000003,CROSS_DOWN,-10.264549999999616,-6.794549999999617,1.38,2.09,3.4699999999999998
LONG,2023-07-10 15:10:00+05:30,3274.7214499999995,1,2023-07-10 15:12:00+05:30,3268.67805,CROSS_DOWN,-9.513399999999564,-6.043399999999565,1.38,2.09,3.4699999999999998
LONG,2023-07-11 10:23:00+05:30,3282.6293499999997,1,2023-07-11 10:25:00+05:30,3272.9238,CROSS_DOWN,-13.185549999999676,-9.705549999999675,1.38,2.1,3.48
LONG,2023-07-11 11:46:00+05:30,3283.7304499999996,1,2023-07-11 11:48:00+05:30,3278.718,CROSS_DOWN,-8.492449999999717,-5.012449999999717,1.38,2.1,3.48
SHORT,2023-07-11 11:55:00+05:30,3286.0107000000003,1,2023-07-11 11:57:00+05:30,3293.0897999999997,CROSS_UP,-10.559099999999471,-7.079099999999471,1.38,2.1,3.48
LONG,2023-07-11 12:17:00+05:30,3286.1829,1,2023-07-11 12:19:00+05:30,3280.56615,CROSS_DOWN,-9.096749999999684,-5.6167499999996835,1.38,2.1,3.48
LONG,2023-07-11 12:23:00+05:30,3286.5833,1,2023-07-11 12:25:00+05:30,3278.718,CROSS_DOWN,-11.345299999999934,-7.865299999999934,1.38,2.1,3.48
LONG,2023-07-11 13:31:00+05:30,3284.2309499999997,1,2023-07-11 13:33:00+05:30,3279.5172000000002,CROSS_DOWN,-8.193749999999437,-4.713749999999436,1.38,2.1,3.48
LONG,2023-07-11 14:04:00+05:30,3282.0287499999995,1,2023-07-11 14:07:00+05:30,3275.07165,CROSS_DOWN,-10.437099999999628,-6.9570999999996275,1.38,2.1,3.48
LONG,2023-07-11 14:08:00+05:30,3280.7774999999997,1,2023-07-11 14:10:00+05:30,3274.2724500000004,CROSS_DOWN,-9.985049999999301,-6.505049999999301,1.38,2.1,3.48
LONG,2023-07-11 15:12:00+05:30,3274.9716999999996,1,2023-07-11 15:15:00+05:30,3265.8309,CROSS_DOWN,-12.61079999999967,-9.140799999999672,1.38,2.09,3.4699999999999998
SHORT,2023-07-12 09:16:00+05:30,3280.0666499999998,1,2023-07-12 09:18:00+05:30,3282.4791999999993,CROSS_UP,-5.892549999999556,-2.4125499999995554,1.38,2.1,3.48
LONG,2023-07-12 09:30:00+05:30,3278.9756999999995,1,2023-07-12 09:33:00+05:30,3267.1296,CROSS_DOWN,-15.316099999999295,-11.846099999999296,1.38,2.09,3.4699999999999998
LONG,2023-07-12 09:35:00+05:30,3272.1188499999994,1,2023-07-12 09:37:00+05:30,3265.2814500000004,CROSS_DOWN,-10.307399999998978,-6.837399999998979,1.38,2.09,3.4699999999999998
LONG,2023-07-12 10:20:00+05:30,3264.7614999999996,1,2023-07-12 10:22:00+05:30,3260.4363,CROSS_DOWN,-7.785199999999768,-4.325199999999768,1.37,2.09,3.46
LONG,2023-07-12 10:24:00+05:30,3265.4121499999997,1,2023-07-12 10:26:00+05:30,3259.0377000000003,CROSS_DOWN,-9.834449999999343,-6.374449999999342,1.37,2.09,3.46
LONG,2023-07-12 10:27:00+05:30,3266.7634999999996,1,2023-07-12 10:29:00+05:30,3259.88685,CROSS_DOWN,-10.3366499999997,-6.8766499999996995,1.37,2.09,3.46
LONG,2023-07-12 10:51:00+05:30,3266.2629999999995,1,2023-07-12 10:53:00+05:30,3260.58615,CROSS_DOWN,-9.136849999999377,-5.6768499999993765,1.37,2.09,3.46
LONG,2023-07-12 11:19:00+05:30,3268.3650999999995,1,2023-07-12 11:21:00+05:30,3265.0317,CROSS_DOWN,-6.7933999999995285,-3.3333999999995285,1.37,2.09,3.46
SHORT,2023-07-12 11:27:00+05:30,3270.1765499999997,1,2023-07-12 11:29:00+05:30,3278.2749999999996,CROSS_UP,-11.568449999999956,-8.098449999999957,1.38,2.09,3.4699999999999998
LONG,2023-07-12 11:47:00+05:30,3269.3660999999997,1,2023-07-12 11:49:00+05:30,3261.78495,CROSS_DOWN,-11.041149999999526,-7.581149999999525,1.37,2.09,3.46
LONG,2023-07-12 11:56:00+05:30,3269.2659999999996,1,2023-07-12 11:58:00+05:30,3263.6331,CROSS_DOWN,-9.09289999999961,-5.6328999999996086,1.37,2.09,3.46
LONG,2023-07-12 12:14:00+05:30,3267.0137499999996,1,2023-07-12 12:17:00+05:30,3257.4393,CROSS_DOWN,-13.034449999999616,-9.574449999999615,1.37,2.09,3.46
LONG,2023-07-12 12:19:00+05:30,3259.6063499999996,1,2023-07-12 12:21:00+05:30,3250.79595,CROSS_DOWN,-12.26039999999939,-8.81039999999939,1.37,2.08,3.45
SHORT,2023-07-12 13:08:00+05:30,3259.88685,1,2023-07-12 13:10:00+05:30,3270.3170499999997,CROSS_UP,-13.890199999999787,-10.430199999999786,1.37,2.09,3.46
SHORT,2023-07-12 13:11:00+05:30,3262.4343,1,2023-07-12 13:13:00+05:30,3268.2149499999996,CROSS_UP,-9.240649999999697,-5.780649999999696,1.37,2.09,3.46
SHORT,2023-07-12 13:44:00+05:30,3268.67805,1,2023-07-12 13:46:00+05:30,3280.2269499999993,CROSS_UP,-15.01889999999932,-11.548899999999321,1.38,2.09,3.4699999999999998
SHORT,2023-07-12 14:13:00+05:30,3283.56315,1,2023-07-12 14:15:00+05:30,3288.0847999999996,CROSS_UP,-8.001649999999682,-4.521649999999681,1.38,2.1,3.48
LONG,2023-07-12 14:21:00+05:30,3283.2799999999997,1,2023-07-12 14:23:00+05:30,3278.36835,CROSS_DOWN,-8.391649999999554,-4.911649999999554,1.38,2.1,3.48
LONG,2023-07-12 15:01:00+05:30,3271.9186499999996,1,2023-07-12 15:03:00+05:30,3261.4352999999996,CROSS_DOWN,-13.943349999999974,-10.483349999999973,1.37,2.09,3.46
LONG,2023-07-12 15:25:00+05:30,3256.7034499999995,1,2023-07-12 15:27:00+05:30,3256.6401,CROSS_DOWN,-3.5133499999994457,-0.06334999999944557,1.37,2.08,3.45
SHORT,2023-07-13 09:17:00+05:30,3298.698,1,2023-07-13 09:19:00+05:30,3298.5953,CROSS_UP,-3.3973000000000866,0.10269999999991342,1.39,2.11,3.5
SHORT,2023-07-13 09:24:00+05:30,3301.0956,1,2023-07-13 09:26:00+05:30,3302.9496499999996,CROSS_UP,-5.354049999999461,-1.8540499999994609,1.39,2.11,3.5
SHORT,2023-07-13 09:45:00+05:30,3318.678,1,2023-07-13 09:47:00+05:30,3325.3219999999997,CROSS_UP,-10.163999999999778,-6.643999999999778,1.4,2.12,3.52
SHORT,2023-07-13 09:52:00+05:30,3325.42125,1,2023-07-13 09:54:00+05:30,3330.57725,CROSS_UP,-8.685999999999948,-5.155999999999949,1.4,2.13,3.53
SHORT,2023-07-13 10:08:00+05:30,3339.90675,1,2023-07-13 10:10:00+05:30,3351.1978499999996,CROSS_UP,-14.84109999999946,-11.29109999999946,1.41,2.14,3.55
SHORT,2023-07-13 10:11:00+05:30,3344.60205,1,2023-07-13 10:14:00+05:30,3356.6032499999997,CROSS_UP,-15.5511999999997,-12.001199999999699,1.41,2.14,3.55
LONG,2023-07-13 10:42:00+05:30,3356.6533,1,2023-07-13 10:44:00+05:30,3349.2973500000003,CROSS_DOWN,-10.905949999999667,-7.355949999999666,1.41,2.14,3.55
SHORT,2023-07-13 11:46:00+05:30,3361.9347000000002,1,2023-07-13 11:48:00+05:30,3367.0636999999992,CROSS_UP,-8.688999999998995,-5.128999999998996,1.41,2.15,3.5599999999999996
SHORT,2023-07-13 11:50:00+05:30,3362.38425,1,2023-07-13 11:52:00+05:30,3365.3119499999993,CROSS_UP,-6.487699999999276,-2.9276999999992768,1.41,2.15,3.5599999999999996
SHORT,2023-07-13 12:12:00+05:30,3361.5351,1,2023-07-13 12:14:00+05:30,3367.2138499999996,CROSS_UP,-9.23874999999958,-5.678749999999582,1.41,2.15,3.5599999999999996
LONG,2023-07-13 12:25:00+05:30,3363.3599999999997,1,2023-07-13 12:27:00+05:30,3356.49015,CROSS_DOWN,-10.429849999999586,-6.8698499999995875,1.41,2.15,3.5599999999999996
LONG,2023-07-13 12:47:00+05:30,3355.0016499999997,1,2023-07-13 12:49:00+05:30,3346.7499,CROSS_DOWN,-11.801749999999902,-8.251749999999902,1.41,2.14,3.55
LONG,2023-07-13 12:50:00+05:30,3352.39905,1,2023-07-13 12:52:00+05:30,3341.655,CROSS_DOWN,-14.294049999999789,-10.744049999999788,1.41,2.14,3.55
LONG,2023-07-13 13:33:00+05:30,3348.345,1,2023-07-13 13:36:00+05:30,3343.653,CROSS_DOWN,-8.242000000000008,-4.692000000000007,1.41,2.14,3.55
SHORT,2023-07-13 13:53:00+05:30,3349.59705,1,2023-07-13 13:55:00+05:30,3354.1508,CROSS_UP,-8.103750000000037,-4.553750000000036,1.41,2.14,3.55
LONG,2023-07-13 14:15:00+05:30,3341.5381999999995,1,2023-07-13 14:17:00+05:30,3336.51015,CROSS_DOWN,-8.568049999999438,-5.028049999999439,1.4,2.14,3.54
SHORT,2023-07-13 14:30:00+05:30,3342.8038500000002,1,2023-07-13 14:32:00+05:30,3347.1438,CROSS_UP,-7.8899499999995895,-4.33994999999959,1.41,2.14,3.55
LONG,2023-07-13 14:41:00+05:30,3333.9806499999995,1,2023-07-13 14:43:00+05:30,3327.81885,CROSS_DOWN,-9.691799999999402,-6.161799999999403,1.4,2.13,3.53
SHORT,2023-07-14 09:16:00+05:30,3358.638,1,2023-07-14 09:19:00+05:30,3371.3679999999995,CROSS_UP,-16.299999999999564,-12.729999999999563,1.42,2.15,3.57
SHORT,2023-07-14 09:23:00+05:30,3366.63,1,2023-07-14 09:25:00+05:30,3368.365,CROSS_UP,-5.314999999999673,-1.7349999999996726,1.42,2.16,3.58
LONG,2023-07-14 09:32:00+05:30,3358.5551999999993,1,2023-07-14 09:34:00+05:30,3351.59505,CROSS_DOWN,-10.520149999999429,-6.96014999999943,1.41,2.15,3.5599999999999996
LONG,2023-07-14 09:36:00+05:30,3358.3549999999996,1,2023-07-14 09:38:00+05:30,3354.8417999999997,CROSS_DOWN,-7.073199999999869,-3.5131999999998698,1.41,2.15,3.5599999999999996
LONG,2023-07-14 09:42:00+05:30,3361.2078499999993,1,2023-07-14 09:44:00+05:30,3354.642,CROSS_DOWN,-10.125849999999499,-6.5658499999995,1.41,2.15,3.5599999999999996
SHORT,2023-07-14 09:45:00+05:30,3354.5920499999997,1,2023-07-14 09:48:00+05:30,3369.2158499999996,CROSS_UP,-18.193799999999847,-14.623799999999846,1.42,2.15,3.57
SHORT,2023-07-14 10:38:00+05:30,3368.3282999999997,1,2023-07-14 10:40:00+05:30,3376.1227499999995,CROSS_UP,-11.37444999999987,-7.79444999999987,1.42,2.16,3.58
SHORT,2023-07-14 11:57:00+05:30,3410.73585,1,2023-07-14 11:59:00+05:30,3416.0125999999996,CROSS_UP,-8.896749999999539,-5.276749999999538,1.44,2.18,3.62
SHORT,2023-07-14 12:48:00+05:30,3444.30225,1,2023-07-14 12:50:00+05:30,3454.2508,CROSS_UP,-13.608549999999614,-9.948549999999614,1.45,2.21,3.66
SHORT,2023-07-14 13:50:00+05:30,3469.97655,1,2023-07-14 13:52:00+05:30,3478.4749999999995,CROSS_UP,-12.178449999999593,-8.498449999999593,1.46,2.22,3.68
LONG,2023-07-14 14:29:00+05:30,3481.4779999999996,1,2023-07-14 14:31:00+05:30,3479.5669500000004,CROSS_DOWN,-5.601049999999249,-1.9110499999992498,1.46,2.23,3.69
LONG,2023-07-14 14:32:00+05:30,3484.0805999999993,1,2023-07-14 14:34:00+05:30,3480.6159,CROSS_DOWN,-7.154699999999538,-3.4646999999995387,1.46,2.23,3.69
SHORT,2023-07-14 15:10:00+05:30,3512.43405,1,2023-07-14 15:12:00+05:30,3522.06855,CROSS_UP,-13.364500000000117,-9.634500000000116,1.48,2.25,3.73
LONG,2023-07-14 15:28:00+05:30,3513.8102999999996,1,2023-07-14 15:29:00+05:30,3506.49,EOD,-11.040299999999862,-7.320299999999861,1.48,2.24,3.72
LONG,2023-07-17 09:16:00+05:30,3503.6501499999995,1,2023-07-17 09:18:00+05:30,3490.4061,CROSS_DOWN,-16.944049999999333,-13.244049999999334,1.47,2.23,3.7
SHORT,2023-07-17 10:12:00+05:30,3537.10935,1,2023-07-17 10:14:00+05:30,3547.5439999999994,CROSS_UP,-14.184649999999237,-10.434649999999237,1.49,2.26,3.75
LONG,2023-07-17 12:25:00+05:30,3537.0334999999995,1,2023-07-17 12:27:00+05:30,3521.52495,CROSS_DOWN,-19.24854999999956,-15.508549999999559,1.49,2.25,3.74
LONG,2023-07-17 12:58:00+05:30,3513.4098999999997,1,2023-07-17 13:01:00+05:30,3504.84165,CROSS_DOWN,-12.288249999999808,-8.568249999999807,1.48,2.24,3.72
LONG,2023-07-17 13:07:00+05:30,3505.2016999999996,1,2023-07-17 13:09:00+05:30,3499.0974,CROSS_DOWN,-9.814299999999513,-6.104299999999512,1.47,2.24,3.71
LONG,2023-07-17 13:12:00+05:30,3490.4869999999996,1,2023-07-17 13:14:00+05:30,3483.76275,CROSS_DOWN,-10.424249999999756,-6.724249999999756,1.47,2.23,3.7
LONG,2023-07-17 13:15:00+05:30,3491.488,1,2023-07-17 13:17:00+05:30,3494.7018,CROSS_DOWN,-0.49620000000000797,3.213799999999992,1.47,2.24,3.71
LONG,2023-07-17 14:15:00+05:30,3496.64315,1,2023-07-17 14:17:00+05:30,3490.05645,CROSS_DOWN,-10.286699999999836,-6.586699999999837,1.47,2.23,3.7
LONG,2023-07-17 14:41:00+05:30,3490.9874999999997,1,2023-07-17 14:43:00+05:30,3483.26325,CROSS_DOWN,-11.424249999999756,-7.724249999999756,1.47,2.23,3.7
LONG,2023-07-17 14:48:00+05:30,3484.4309499999995,1,2023-07-17 14:50:00+05:30,3479.9665499999996,CROSS_DOWN,-8.15439999999984,-4.464399999999841,1.46,2.23,3.69
LONG,2023-07-18 09:30:00+05:30,3480.7772999999997,1,2023-07-18 09:32:00+05:30,3467.57895,CROSS_DOWN,-16.878349999999664,-13.198349999999664,1.46,2.22,3.68
LONG,2023-07-18 09:42:00+05:30,3472.6191499999995,1,2023-07-18 09:44:00+05:30,3468.528,CROSS_DOWN,-7.771149999999743,-4.091149999999743,1.46,2.22,3.68
LONG,2023-07-18 10:51:00+05:30,3494.3408499999996,1,2023-07-18 10:53:00+05:30,3484.3122000000003,CROSS_DOWN,-13.728649999999288,-10.028649999999288,1.47,2.23,3.7
SHORT,2023-07-18 11:17:00+05:30,3495.501,1,2023-07-18 11:19:00+05:30,3504.2507499999997,CROSS_UP,-12.459749999999495,-8.749749999999494,1.47,2.24,3.71
LONG,2023-07-18 11:46:00+05:30,3504.5009999999997,1,2023-07-18 11:48:00+05:30,3494.502,CROSS_DOWN,-13.708999999999797,-9.998999999999796,1.47,2.24,3.71
LONG,2023-07-18 11:51:00+05:30,3503.55005,1,2023-07-18 11:53:00+05:30,3500.24625,CROSS_DOWN,-7.013799999999683,-3.3037999999996828,1.47,2.24,3.71
LONG,2023-07-18 13:43:00+05:30,3500.4969999999994,1,2023-07-18 13:45:00+05:30,3499.5469500000004,CROSS_DOWN,-4.66004999999901,-0.9500499999990097,1.47,2.24,3.71
SHORT,2023-07-18 13:57:00+05:30,3513.73275,1,2023-07-18 13:59:00+05:30,3523.3197999999998,CROSS_UP,-13.317049999999636,-9.587049999999635,1.48,2.25,3.73
LONG,2023-07-18 14:11:00+05:30,3510.55705,1,2023-07-18 14:13:00+05:30,3510.7857000000004,CROSS_DOWN,-3.5013499999995292,0.22865000000047075,1.48,2.25,3.73
LONG,2023-07-18 14:53:00+05:30,3503.9504499999994,1,2023-07-18 14:55:00+05:30,3495.8007000000002,CROSS_DOWN,-11.859749999999131,-8.14974999999913,1.47,2.24,3.71
LONG,2023-07-18 14:56:00+05:30,3499.1956999999993,1,2023-07-18 14:58:00+05:30,3495.95055,CROSS_DOWN,-6.955149999999285,-3.2451499999992848,1.47,2.24,3.71
LONG,2023-07-19 09:31:00+05:30,3497.4939999999997,1,2023-07-19 09:34:00+05:30,3485.1613500000003,CROSS_DOWN,-16.032649999999375,-12.332649999999376,1.47,2.23,3.7
