direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-07-26 12:12:00+05:30,4395.6,14,2024-07-26 12:15:00+05:30,4403.298899999999,CROSS_UP,-173.09459999997904,-107.78459999997904,25.91,39.4,65.31
SHORT,2024-07-26 13:07:00+05:30,4412.0835,14,2024-07-26 13:09:00+05:30,4422.418,CROSS_UP,-210.25299999999908,-144.68299999999908,26.02,39.55,65.57
LONG,2024-07-29 10:14:00+05:30,4386.13175,14,2024-07-29 10:16:00+05:30,4378.96665,CROSS_DOWN,-165.3613999999896,-100.31139999998959,25.8,39.25,65.05
LONG,2024-07-29 10:17:00+05:30,4391.086699999999,14,2024-07-29 10:19:00+05:30,4385.61,CROSS_DOWN,-141.81379999998956,-76.67379999998957,25.83,39.31,65.14
SHORT,2024-07-30 11:00:00+05:30,4341.504150000001,15,2024-07-30 11:02:00+05:30,4354.8505,CROSS_UP,-269.3352499999834,-200.1952499999834,27.45,41.69,69.14
SHORT,2024-07-30 14:21:00+05:30,4362.633,14,2024-07-30 14:23:00+05:30,4370.365999999999,CROSS_UP,-173.0719999999897,-108.26199999998971,25.71,39.1,64.81
SHORT,2024-07-30 14:25:00+05:30,4361.833799999999,14,2024-07-30 14:27:00+05:30,4371.5671999999995,CROSS_UP,-201.08760000000103,-136.26760000000104,25.72,39.1,64.82
SHORT,2024-07-31 10:25:00+05:30,4398.34725,14,2024-07-31 10:27:00+05:30,4405.9015,CROSS_UP,-171.09950000000194,-105.75950000000194,25.92,39.42,65.34
LONG,2024-08-01 11:55:00+05:30,4380.72635,14,2024-08-01 11:57:00+05:30,4368.17745,CROSS_DOWN,-240.60459999999688,-175.68459999999686,25.77,39.15,64.92
LONG,2024-08-01 12:01:00+05:30,4373.4190499999995,14,2024-08-01 12:03:00+05:30,4367.628,CROSS_DOWN,-145.9546999999974,-81.07469999999739,25.73,39.15,64.88
LONG,2024-08-01 13:47:00+05:30,4371.01665,14,2024-08-01 13:49:00+05:30,4363.482150000001,CROSS_DOWN,-170.3129999999838,-105.4829999999838,25.72,39.11,64.83
LONG,2024-08-01 13:50:00+05:30,4372.768399999999,14,2024-08-01 13:53:00+05:30,4362.9327,CROSS_DOWN,-202.53979999998214,-137.69979999998213,25.73,39.11,64.84
SHORT,2024-08-01 14:42:00+05:30,4400.04555,14,2024-08-01 14:44:00+05:30,4413.1087,CROSS_UP,-248.2840999999993,-182.8840999999993,25.96,39.44,65.4
LONG,2024-08-02 09:24:00+05:30,4358.8544999999995,14,2024-08-02 09:26:00+05:30,4347.7479,CROSS_DOWN,-220.10239999998828,-155.49239999998827,25.64,38.97,64.61
LONG,2024-08-02 09:27:00+05:30,4354.349999999999,14,2024-08-02 09:29:00+05:30,4344.70095,CROSS_DOWN,-199.6466999999871,-135.0866999999871,25.62,38.94,64.56
LONG,2024-08-02 11:54:00+05:30,4312.65835,14,2024-08-02 11:56:00+05:30,4300.794900000001,CROSS_DOWN,-230.0082999999849,-166.08829999998488,25.37,38.55,63.92
LONG,2024-08-02 12:04:00+05:30,4312.1078,14,2024-08-02 12:06:00+05:30,4301.294400000001,CROSS_DOWN,-215.3075999999873,-151.3875999999873,25.37,38.55,63.92
LONG,2024-08-02 13:21:00+05:30,4284.33005,14,2024-08-02 13:23:00+05:30,4276.26945,CROSS_DOWN,-176.38839999999712,-112.84839999999713,25.21,38.33,63.54
LONG,2024-08-02 13:32:00+05:30,4277.0728,14,2024-08-02 13:34:00+05:30,4267.8279,CROSS_DOWN,-192.83859999999564,-129.42859999999564,25.16,38.25,63.41
LONG,2024-08-05 09:17:00+05:30,4205.651449999999,14,2024-08-05 09:19:00+05:30,4199.2965,CROSS_DOWN,-151.3492999999861,-88.9692999999861,24.74,37.64,62.379999999999995
LONG,2024-08-05 09:20:00+05:30,4213.209,14,2024-08-05 09:22:00+05:30,4193.7020999999995,CROSS_DOWN,-335.4766000000044,-273.0966000000044,24.79,37.59,62.38
LONG,2024-08-05 09:23:00+05:30,4201.397199999999,14,2024-08-05 09:25:00+05:30,4197.4983,CROSS_DOWN,-116.92459999998923,-54.58459999998922,24.72,37.62,62.339999999999996
LONG,2024-08-05 09:27:00+05:30,4215.3111,14,2024-08-05 09:29:00+05:30,4196.799,CROSS_DOWN,-321.5893999999989,-259.16939999999886,24.8,37.62,62.42
LONG,2024-08-05 09:34:00+05:30,4202.498299999999,14,2024-08-05 09:37:00+05:30,4189.4563499999995,CROSS_DOWN,-244.8572999999974,-182.5872999999974,24.72,37.55,62.269999999999996
LONG,2024-08-05 10:54:00+05:30,4158.854699999999,14,2024-08-05 10:57:00+05:30,4147.8979500000005,CROSS_DOWN,-215.0444999999785,-153.3944999999785,24.47,37.18,61.65
LONG,2024-08-05 11:03:00+05:30,4151.99785,14,2024-08-05 11:05:00+05:30,4140.3555,CROSS_DOWN,-224.5329000000011,-162.9929000000011,24.43,37.11,61.54
LONG,2024-08-05 11:20:00+05:30,4125.871749999999,14,2024-08-05 11:22:00+05:30,4111.03485,CROSS_DOWN,-268.83659999999065,-207.71659999999065,24.27,36.85,61.120000000000005
SHORT,2024-08-05 13:22:00+05:30,4151.09475,14,2024-08-05 13:24:00+05:30,4159.6555,CROSS_UP,-181.53049999999502,-119.85049999999501,24.47,37.21,61.68
SHORT,2024-08-05 13:29:00+05:30,4164.4314,14,2024-08-05 13:31:00+05:30,4172.168,CROSS_UP,-170.1923999999898,-108.3123999999898,24.55,37.33,61.879999999999995
SHORT,2024-08-06 09:21:00+05:30,4188.1077000000005,14,2024-08-06 09:23:00+05:30,4199.54535,CROSS_UP,-222.37709999999788,-160.12709999999788,24.71,37.54,62.25
SHORT,2024-08-06 09:29:00+05:30,4208.73705,14,2024-08-06 09:31:00+05:30,4223.669449999999,CROSS_UP,-271.62359999999563,-209.05359999999564,24.85,37.72,62.57
SHORT,2024-08-07 09:16:00+05:30,4222.6731,14,2024-08-07 09:18:00+05:30,4232.728499999999,CROSS_UP,-203.52559999998994,-140.77559999998994,24.9,37.85,62.75
LONG,2024-08-07 11:11:00+05:30,4198.244049999999,14,2024-08-07 11:13:00+05:30,4191.3045,CROSS_DOWN,-159.423699999988,-97.15369999998802,24.7,37.57,62.269999999999996
SHORT,2024-08-07 13:56:00+05:30,4192.253549999999,14,2024-08-07 13:58:00+05:30,4203.7495499999995,CROSS_UP,-223.25400000000133,-160.94400000000132,24.73,37.58,62.31
SHORT,2024-08-07 14:01:00+05:30,4194.950849999999,14,2024-08-07 14:03:00+05:30,4200.2961,CROSS_UP,-137.14350000000428,-74.83350000000428,24.71,37.6,62.31
SHORT,2024-08-09 09:16:00+05:30,4243.752,13,2024-08-09 09:18:00+05:30,4249.194949999999,CROSS_UP,-129.2883499999837,-70.7583499999837,23.21,35.32,58.53
SHORT,2024-08-09 09:24:00+05:30,4233.762,13,2024-08-09 09:26:00+05:30,4243.08885,CROSS_UP,-179.66905000000492,-121.2490500000049,23.18,35.24,58.42
SHORT,2024-08-12 11:11:00+05:30,4215.3804,13,2024-08-12 11:14:00+05:30,4232.07785,CROSS_UP,-275.2668499999956,-217.0668499999956,23.12,35.08,58.2
SHORT,2024-08-12 11:17:00+05:30,4223.772,13,2024-08-12 11:19:00+05:30,4233.7294999999995,CROSS_UP,-187.72749999999385,-129.44749999999385,23.13,35.15,58.28
SHORT,2024-08-12 11:21:00+05:30,4229.4663,13,2024-08-12 11:23:00+05:30,4239.2850499999995,CROSS_UP,-186.00374999999292,-127.6437499999929,23.16,35.2,58.36
SHORT,2024-08-12 11:24:00+05:30,4230.51525,13,2024-08-12 11:26:00+05:30,4233.228999999999,CROSS_UP,-93.61874999998676,-35.27874999998676,23.13,35.21,58.34
LONG,2024-08-12 14:34:00+05:30,4217.112899999999,13,2024-08-12 14:37:00+05:30,4205.93985,CROSS_DOWN,-203.29964999999248,-145.24964999999247,23.04,35.01,58.05
LONG,2024-08-13 13:50:00+05:30,4201.04685,13,2024-08-13 13:52:00+05:30,4193.55225,CROSS_DOWN,-155.27979999999988,-97.42979999999989,22.95,34.9,57.849999999999994
LONG,2024-08-13 13:54:00+05:30,4202.097899999999,13,2024-08-13 13:56:00+05:30,4191.853950000001,CROSS_DOWN,-191.02134999997688,-133.17134999997688,22.96,34.89,57.85
LONG,2024-08-13 14:05:00+05:30,4195.2910999999995,13,2024-08-13 14:07:00+05:30,4188.007799999999,CROSS_DOWN,-152.4629000000007,-94.6829000000007,22.92,34.86,57.78
SHORT,2024-08-14 09:31:00+05:30,4224.6711,13,2024-08-14 09:33:00+05:30,4225.271049999999,CROSS_UP,-66.0393499999975,-7.799349999997503,23.08,35.16,58.239999999999995
SHORT,2024-08-14 09:46:00+05:30,4245.75,13,2024-08-14 09:48:00+05:30,4263.459199999999,CROSS_UP,-288.84959999999126,-230.21959999999126,23.29,35.34,58.63
SHORT,2024-08-14 10:19:00+05:30,4285.8099,13,2024-08-14 10:22:00+05:30,4299.14485,CROSS_UP,-232.51434999999324,-173.35434999999325,23.49,35.67,59.16
SHORT,2024-08-14 14:56:00+05:30,4283.062650000001,13,2024-08-14 14:58:00+05:30,4291.537249999999,CROSS_UP,-169.2597999999824,-110.16979999998239,23.44,35.65,59.09
SHORT,2024-08-16 09:23:00+05:30,4366.579049999999,12,2024-08-16 09:25:00+05:30,4382.1777999999995,CROSS_UP,-242.83500000000132,-187.1850000000013,22.1,33.55,55.65
SHORT,2024-08-16 09:36:00+05:30,4390.505099999999,12,2024-08-16 09:38:00+05:30,4403.34895,CROSS_UP,-210.05620000000243,-154.12620000000243,22.2,33.73,55.92999999999999
SHORT,2024-08-16 09:48:00+05:30,4400.54505,12,2024-08-16 09:50:00+05:30,4411.75735,CROSS_UP,-190.6076000000017,-134.5476000000017,22.25,33.81,56.06
LONG,2024-08-16 10:33:00+05:30,4382.22785,12,2024-08-16 10:35:00+05:30,4371.9237,CROSS_DOWN,-179.33979999999923,-123.64979999999923,22.1,33.59,55.690000000000005
LONG,2024-08-19 09:19:00+05:30,4403.4991,12,2024-08-19 09:21:00+05:30,4391.85375,CROSS_DOWN,-195.69419999999735,-139.74419999999736,22.21,33.74,55.95
SHORT,2024-08-19 13:04:00+05:30,4460.535,12,2024-08-19 13:06:00+05:30,4472.2678,CROSS_UP,-197.61359999999723,-140.79359999999724,22.55,34.27,56.82000000000001
SHORT,2024-08-19 13:15:00+05:30,4466.77875,12,2024-08-19 13:17:00+05:30,4474.1696999999995,CROSS_UP,-145.57139999998878,-88.69139999998879,22.56,34.32,56.879999999999995
SHORT,2024-08-19 13:22:00+05:30,4467.87765,12,2024-08-19 13:24:00+05:30,4475.42095,CROSS_UP,-147.41959999999236,-90.51959999999235,22.57,34.33,56.9
SHORT,2024-08-19 14:07:00+05:30,4474.6708499999995,12,2024-08-19 14:09:00+05:30,4484.42995,CROSS_UP,-174.0992000000026,-117.1092000000026,22.61,34.38,56.99
SHORT,2024-08-20 09:16:00+05:30,4537.6578,12,2024-08-20 09:18:00+05:30,4545.59105,CROSS_UP,-152.97900000000053,-95.19900000000052,22.92,34.86,57.78
LONG,2024-08-20 13:36:00+05:30,4510.505999999999,12,2024-08-20 13:39:00+05:30,4504.041450000001,CROSS_DOWN,-134.92459999998536,-77.57459999998537,22.75,34.6,57.35
SHORT,2024-08-20 14:26:00+05:30,4515.829650000001,11,2024-08-20 14:28:00+05:30,4524.5199999999995,CROSS_UP,-148.3038499999884,-95.59384999998838,20.91,31.8,52.71
SHORT,2024-08-20 14:33:00+05:30,4515.7797,11,2024-08-20 14:35:00+05:30,4525.170649999999,CROSS_UP,-156.02044999998972,-103.30044999998972,20.92,31.8,52.72
LONG,2024-08-20 15:27:00+05:30,4509.755249999999,11,2024-08-20 15:29:00+05:30,4500.495,CROSS_DOWN,-154.40274999999298,-101.86274999999296,20.85,31.69,52.540000000000006
SHORT,2024-08-21 13:56:00+05:30,4510.7847,11,2024-08-21 13:58:00+05:30,4522.0175,CROSS_UP,-176.2307999999975,-123.56079999999747,20.9,31.77,52.67
SHORT,2024-08-21 14:00:00+05:30,4515.7797,11,2024-08-21 14:02:00+05:30,4523.168649999999,CROSS_UP,-133.98844999998525,-81.27844999998524,20.91,31.8,52.71
SHORT,2024-08-21 14:04:00+05:30,4520.5749000000005,11,2024-08-21 14:06:00+05:30,4529.525,CROSS_UP,-151.23109999999022,-98.45109999999022,20.94,31.84,52.78
SHORT,2024-08-21 14:12:00+05:30,4531.91355,11,2024-08-21 14:14:00+05:30,4537.683149999999,CROSS_UP,-116.3655999999859,-63.4655999999859,20.98,31.92,52.900000000000006
SHORT,2024-08-21 15:05:00+05:30,4548.29715,11,2024-08-21 15:07:00+05:30,4554.6501,CROSS_UP,-122.9624499999946,-69.8824499999946,21.05,32.03,53.08
LONG,2024-08-22 12:36:00+05:30,4523.06855,11,2024-08-22 12:38:00+05:30,4512.53295,CROSS_DOWN,-168.58160000000174,-115.89160000000174,20.91,31.78,52.69
LONG,2024-08-22 12:43:00+05:30,4520.26575,11,2024-08-22 12:45:00+05:30,4509.73575,CROSS_DOWN,-168.4799999999972,-115.8299999999972,20.89,31.76,52.650000000000006
SHORT,2024-08-26 09:17:00+05:30,4515.380099999999,11,2024-08-26 09:19:00+05:30,4519.7152,CROSS_UP,-100.37610000000262,-47.686100000002625,20.89,31.8,52.69
SHORT,2024-08-26 09:22:00+05:30,4524.2712,11,2024-08-26 09:24:00+05:30,4526.471949999999,CROSS_UP,-76.98824999998968,-24.208249999989675,20.92,31.86,52.78
LONG,2024-08-26 10:42:00+05:30,4525.470949999999,11,2024-08-26 10:44:00+05:30,4520.1753,CROSS_DOWN,-111.00214999999025,-58.25214999999025,20.92,31.83,52.75
SHORT,2024-08-26 14:40:00+05:30,4506.339150000001,11,2024-08-26 14:42:00+05:30,4514.509999999999,CROSS_UP,-142.4893499999847,-89.8793499999847,20.87,31.74,52.61
SHORT,2024-08-26 14:43:00+05:30,4504.34115,11,2024-08-26 14:45:00+05:30,4512.508,CROSS_UP,-142.41534999999573,-89.83534999999574,20.86,31.72,52.58
LONG,2024-08-28 09:16:00+05:30,4493.83935,11,2024-08-28 09:18:00+05:30,4479.4160999999995,CROSS_DOWN,-210.97575000000808,-158.65575000000808,20.77,31.55,52.32
LONG,2024-08-28 09:38:00+05:30,4465.460999999999,11,2024-08-28 09:40:00+05:30,4458.7368,CROSS_DOWN,-126.0061999999962,-73.9661999999962,20.64,31.4,52.04
SHORT,2024-08-28 10:26:00+05:30,4497.44805,11,2024-08-28 10:28:00+05:30,4509.755249999999,CROSS_UP,-187.89919999999213,-135.37919999999212,20.85,31.67,52.52
SHORT,2024-08-28 10:36:00+05:30,4515.380099999999,11,2024-08-28 10:38:00+05:30,4531.6771499999995,CROSS_UP,-232.0175500000014,-179.2675500000014,20.95,31.8,52.75
LONG,2024-08-29 11:45:00+05:30,4528.7242,11,2024-08-29 11:47:00+05:30,4519.326150000001,CROSS_DOWN,-156.13854999998762,-103.37854999998763,20.93,31.83,52.76
LONG,2024-08-29 11:51:00+05:30,4523.7192,11,2024-08-29 11:53:00+05:30,4517.527950000001,CROSS_DOWN,-120.8237499999884,-68.1037499999884,20.91,31.81,52.72
LONG,2024-08-29 14:04:00+05:30,4500.3958999999995,11,2024-08-29 14:06:00+05:30,4489.106400000001,CROSS_DOWN,-176.59449999998847,-124.18449999998847,20.8,31.61,52.41
SHORT,2024-08-29 14:56:00+05:30,4546.49895,11,2024-08-29 14:58:00+05:30,4543.38885,CROSS_UP,-18.80890000000138,34.21109999999862,21.0,32.02,53.02
LONG,2024-08-29 15:17:00+05:30,4505.55105,11,2024-08-29 15:19:00+05:30,4495.84965,CROSS_DOWN,-159.20539999999914,-106.71539999999914,20.83,31.66,52.489999999999995
LONG,2024-08-29 15:25:00+05:30,4509.4048999999995,11,2024-08-29 15:27:00+05:30,4503.3921,CROSS_DOWN,-118.70079999999467,-66.14079999999467,20.84,31.72,52.56
LONG,2024-09-02 13:54:00+05:30,4544.539999999999,11,2024-09-02 13:56:00+05:30,4535.46,CROSS_DOWN,-152.82999999998918,-99.8799999999892,21.01,31.94,52.95
LONG,2024-09-03 14:48:00+05:30,4532.8283,11,2024-09-03 14:50:00+05:30,4523.5719,CROSS_DOWN,-154.63040000000234,-101.82040000000234,20.95,31.86,52.81
LONG,2024-09-03 14:59:00+05:30,4524.5199999999995,11,2024-09-03 15:01:00+05:30,4510.584900000001,CROSS_DOWN,-205.96609999998662,-153.28609999998662,20.91,31.77,52.68
LONG,2024-09-03 15:07:00+05:30,4516.461949999999,11,2024-09-03 15:09:00+05:30,4507.3381500000005,CROSS_DOWN,-152.9817999999833,-100.3617999999833,20.88,31.74,52.62
LONG,2024-09-04 09:16:00+05:30,4468.113649999999,11,2024-09-04 09:18:00+05:30,4458.437099999999,CROSS_DOWN,-158.49205000000148,-106.44205000000147,20.65,31.4,52.05
LONG,2024-09-06 11:11:00+05:30,4447.5431,11,2024-09-06 11:13:00+05:30,4439.7558,CROSS_DOWN,-137.49029999999954,-85.66029999999955,20.56,31.27,51.83
LONG,2024-09-09 14:18:00+05:30,4455.701249999999,11,2024-09-09 14:20:00+05:30,4448.49705,CROSS_DOWN,-131.1761999999914,-79.2461999999914,20.6,31.33,51.93
SHORT,2024-09-09 15:28:00+05:30,4452.7428,11,2024-09-09 15:29:00+05:30,4460.455999999999,EOD,-136.82519999999158,-84.84519999999156,20.62,31.36,51.980000000000004
SHORT,2024-09-10 10:53:00+05:30,4476.8187,11,2024-09-10 10:56:00+05:30,4498.393899999999,CROSS_UP,-289.64719999999244,-237.32719999999244,20.79,31.53,52.32
SHORT,2024-09-10 11:00:00+05:30,4487.85765,10,2024-09-10 11:02:00+05:30,4496.84235,CROSS_UP,-137.47699999999975,-89.84699999999975,18.9,28.73,47.629999999999995
LONG,2024-09-11 12:57:00+05:30,4532.928399999999,10,2024-09-11 12:59:00+05:30,4523.32215,CROSS_DOWN,-144.07249999998908,-96.06249999998909,19.05,28.96,48.010000000000005
LONG,2024-09-12 13:34:00+05:30,4443.438999999999,10,2024-09-12 13:37:00+05:30,4434.31125,CROSS_DOWN,-138.3374999999965,-91.27749999999651,18.67,28.39,47.06
SHORT,2024-09-12 14:04:00+05:30,4462.2333,10,2024-09-12 14:06:00+05:30,4483.729249999999,CROSS_UP,-262.36949999999536,-214.9594999999954,18.84,28.57,47.41
SHORT,2024-09-12 14:19:00+05:30,4485.6099,10,2024-09-12 14:21:00+05:30,4490.686199999999,CROSS_UP,-98.3529999999881,-50.7629999999881,18.87,28.72,47.59
SHORT,2024-09-12 14:57:00+05:30,4507.088400000001,10,2024-09-12 14:59:00+05:30,4520.26575,CROSS_UP,-179.63349999999025,-131.77349999999024,19.0,28.86,47.86
SHORT,2024-09-12 15:02:00+05:30,4524.471,10,2024-09-12 15:04:00+05:30,4527.6231,CROSS_UP,-79.52100000000246,-31.52100000000246,19.03,28.97,48.0
LONG,2024-09-17 09:16:00+05:30,4500.9464499999995,10,2024-09-17 09:18:00+05:30,4491.0045,CROSS_DOWN,-147.0794999999945,-99.41949999999451,18.91,28.75,47.66
LONG,2024-09-17 09:21:00+05:30,4485.0806,10,2024-09-17 09:23:00+05:30,4476.3192,CROSS_DOWN,-135.1240000000032,-87.61400000000322,18.85,28.66,47.510000000000005
LONG,2024-09-17 13:45:00+05:30,4515.410899999999,10,2024-09-17 13:47:00+05:30,4506.43905,CROSS_DOWN,-137.53849999998994,-89.71849999998994,18.97,28.85,47.82
LONG,2024-09-17 13:59:00+05:30,4512.0575499999995,10,2024-09-17 14:01:00+05:30,4505.34015,CROSS_DOWN,-114.97399999999543,-67.17399999999543,18.96,28.84,47.8
LONG,2024-09-18 09:16:00+05:30,4450.99655,10,2024-09-18 09:18:00+05:30,4443.0525,CROSS_DOWN,-126.59050000000062,-79.44050000000061,18.7,28.45,47.15
LONG,2024-09-18 09:33:00+05:30,4426.422,10,2024-09-18 09:36:00+05:30,4397.797799999999,CROSS_DOWN,-333.002000000002,-286.242000000002,18.6,28.16,46.760000000000005
LONG,2024-09-18 14:11:00+05:30,4329.325,10,2024-09-18 14:13:00+05:30,4320.9747,CROSS_DOWN,-129.3530000000006,-83.50300000000061,18.19,27.66,45.85
SHORT,2024-09-19 09:16:00+05:30,4395.84975,10,2024-09-19 09:18:00+05:30,4409.555149999999,CROSS_UP,-183.7239999999892,-137.05399999998917,18.53,28.14,46.67
LONG,2024-09-19 10:07:00+05:30,4332.0777499999995,10,2024-09-19 10:09:00+05:30,4327.2684,CROSS_DOWN,-93.99349999999541,-48.0934999999954,18.2,27.7,45.9
SHORT,2024-09-20 12:54:00+05:30,4294.95075,10,2024-09-20 12:56:00+05:30,4304.9006,CROSS_UP,-145.0884999999997,-99.4984999999997,18.09,27.5,45.59
LONG,2024-09-20 13:32:00+05:30,4267.413149999999,10,2024-09-20 13:34:00+05:30,4248.29745,CROSS_DOWN,-236.28699999999378,-191.1569999999938,17.93,27.2,45.129999999999995
LONG,2024-09-20 13:35:00+05:30,4252.19795,10,2024-09-20 13:37:00+05:30,4223.8219500000005,CROSS_DOWN,-328.6699999999929,-283.75999999999294,17.87,27.04,44.91
LONG,2024-09-23 10:25:00+05:30,4275.220949999999,10,2024-09-23 10:27:00+05:30,4266.3294000000005,CROSS_DOWN,-134.1954999999846,-88.9154999999846,17.97,27.31,45.28
LONG,2024-09-23 10:34:00+05:30,4277.773499999999,10,2024-09-23 10:36:00+05:30,4267.777950000001,CROSS_DOWN,-145.2554999999873,-99.9554999999873,17.98,27.32,45.3
SHORT,2024-09-24 11:51:00+05:30,4253.69205,10,2024-09-24 11:53:00+05:30,4261.707449999999,CROSS_UP,-125.29399999999318,-80.15399999999318,17.91,27.23,45.14
SHORT,2024-09-24 13:40:00+05:30,4255.74,10,2024-09-24 13:42:00+05:30,4264.009749999999,CROSS_UP,-127.86749999999476,-82.69749999999476,17.92,27.25,45.17
SHORT,2024-09-24 14:19:00+05:30,4275.5202,10,2024-09-24 14:21:00+05:30,4292.0377499999995,CROSS_UP,-210.58549999999573,-165.17549999999574,18.04,27.37,45.41
LONG,2024-09-24 15:04:00+05:30,4272.91865,10,2024-09-24 15:06:00+05:30,4261.98375,CROSS_DOWN,-154.59899999999288,-109.34899999999288,17.96,27.29,45.25
LONG,2024-09-24 15:09:00+05:30,4273.3691,10,2024-09-24 15:11:00+05:30,4263.08265,CROSS_DOWN,-148.11449999999604,-102.86449999999604,17.96,27.29,45.25
SHORT,2024-09-25 13:57:00+05:30,4255.49025,10,2024-09-25 13:59:00+05:30,4266.262,CROSS_UP,-152.88749999999885,-107.71749999999884,17.93,27.24,45.17
SHORT,2024-09-25 15:12:00+05:30,4280.715,10,2024-09-25 15:14:00+05:30,4289.234949999999,CROSS_UP,-130.62949999998972,-85.19949999998971,18.02,27.41,45.43
SHORT,2024-09-27 09:16:00+05:30,4337.658,10,2024-09-27 09:18:00+05:30,4343.589249999999,CROSS_UP,-105.33249999998726,-59.31249999998727,18.25,27.77,46.019999999999996
LONG,2024-09-27 10:06:00+05:30,4336.331999999999,10,2024-09-27 10:08:00+05:30,4327.3683,CROSS_DOWN,-135.55699999999337,-89.63699999999335,18.22,27.7,45.92
LONG,2024-09-27 10:52:00+05:30,4329.57525,10,2024-09-27 10:54:00+05:30,4320.12555,CROSS_DOWN,-140.3470000000012,-94.49700000000121,18.19,27.66,45.85
LONG,2024-09-27 10:58:00+05:30,4326.321999999999,10,2024-09-27 11:00:00+05:30,4319.326349999999,CROSS_DOWN,-115.78649999999841,-69.95649999999841,18.18,27.65,45.83
SHORT,2024-09-27 13:55:00+05:30,4316.0796,10,2024-09-27 13:57:00+05:30,4325.020699999999,CROSS_UP,-135.21099999999097,-89.41099999999096,18.17,27.63,45.8
LONG,2024-09-30 09:16:00+05:30,4275.5713,10,2024-09-30 09:18:00+05:30,4259.88585,CROSS_DOWN,-202.09449999999947,-156.85449999999946,17.97,27.27,45.239999999999995
LONG,2024-09-30 13:22:00+05:30,4270.3661,10,2024-09-30 13:24:00+05:30,4262.733,CROSS_DOWN,-121.57100000000013,-76.33100000000013,17.95,27.29,45.239999999999995
LONG,2024-10-01 10:47:00+05:30,4264.259999999999,10,2024-10-01 10:49:00+05:30,4253.39235,CROSS_DOWN,-153.8264999999923,-108.6764999999923,17.92,27.23,45.150000000000006
SHORT,2024-10-01 12:20:00+05:30,4276.1196,10,2024-10-01 12:22:00+05:30,4283.929649999999,CROSS_UP,-123.48049999999137,-78.10049999999137,18.0,27.38,45.379999999999995
SHORT,2024-10-01 13:27:00+05:30,4262.98275,10,2024-10-01 13:29:00+05:30,4271.166899999999,CROSS_UP,-127.08149999999135,-81.84149999999136,17.95,27.29,45.239999999999995
SHORT,2024-10-01 15:02:00+05:30,4273.67205,10,2024-10-01 15:04:00+05:30,4284.28,CROSS_UP,-151.4394999999962,-106.07949999999619,18.0,27.36,45.36
LONG,2024-10-03 09:16:00+05:30,4238.2339999999995,10,2024-10-03 09:18:00+05:30,4238.856900000001,CROSS_DOWN,-38.72099999998791,6.229000000012093,17.81,27.14,44.95
LONG,2024-10-03 11:13:00+05:30,4243.8396,10,2024-10-03 11:15:00+05:30,4234.860900000001,CROSS_DOWN,-134.72699999999662,-89.78699999999662,17.83,27.11,44.94
LONG,2024-10-03 11:21:00+05:30,4234.98075,10,2024-10-03 11:23:00+05:30,4225.0707,CROSS_DOWN,-143.950499999995,-99.10049999999501,17.8,27.05,44.85
SHORT,2024-10-04 09:22:00+05:30,4269.5262,10,2024-10-04 09:24:00+05:30,4263.208949999999,CROSS_UP,17.922500000009677,63.17250000000968,17.92,27.33,45.25
LONG,2024-10-04 10:21:00+05:30,4235.8315999999995,10,2024-10-04 10:23:00+05:30,4225.120650000001,CROSS_DOWN,-151.95949999998774,-107.10949999998775,17.8,27.05,44.85
SHORT,2024-10-04 10:35:00+05:30,4246.3494,10,2024-10-04 10:37:00+05:30,4254.30005,CROSS_UP,-124.57649999999768,-79.50649999999769,17.88,27.19,45.07
