direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-20 12:36:00+05:30,3484.5810999999994,44,2023-02-20 12:38:00+05:30,3481.3152,CROSS_DOWN,-244.88959999997445,-143.69959999997445,33.75,67.44,101.19
LONG,2023-02-20 13:24:00+05:30,3484.5810999999994,44,2023-02-20 13:26:00+05:30,3477.4690499999997,CROSS_DOWN,-414.08019999998794,-312.93019999998796,33.75,67.4,101.15
LONG,2023-02-20 13:31:00+05:30,3478.5750999999996,44,2023-02-20 13:33:00+05:30,3476.4201000000003,CROSS_DOWN,-195.9399999999688,-94.81999999996879,33.74,67.38,101.12
SHORT,2023-02-20 13:46:00+05:30,3479.16735,44,2023-02-20 13:48:00+05:30,3486.4829999999997,CROSS_UP,-423.0685999999802,-321.8885999999802,33.76,67.42,101.18
SHORT,2023-02-20 13:50:00+05:30,3482.16435,44,2023-02-20 13:52:00+05:30,3486.6331499999997,CROSS_UP,-297.8371999999845,-196.62719999998444,33.76,67.45,101.21000000000001
LONG,2023-02-20 14:16:00+05:30,3483.7803,43,2023-02-20 14:18:00+05:30,3477.519,CROSS_DOWN,-369.15590000000515,-269.23590000000513,33.52,66.4,99.92000000000002
SHORT,2023-02-20 14:26:00+05:30,3483.0135,43,2023-02-20 14:28:00+05:30,3490.3368499999997,CROSS_UP,-414.91404999998554,-314.90404999998555,33.54,66.47,100.00999999999999
SHORT,2023-02-20 14:29:00+05:30,3482.4141,43,2023-02-20 14:32:00+05:30,3488.5850999999993,CROSS_UP,-365.3429999999728,-265.3529999999728,33.53,66.46,99.99
LONG,2023-02-20 14:52:00+05:30,3482.6791999999996,43,2023-02-20 14:54:00+05:30,3478.46805,CROSS_DOWN,-281.00944999998427,-181.07944999998426,33.52,66.41,99.93
SHORT,2023-02-21 09:20:00+05:30,3498.7977,43,2023-02-21 09:22:00+05:30,3510.5069999999996,CROSS_UP,-603.7598999999798,-503.4998999999798,33.6,66.66,100.25999999999999
LONG,2023-02-21 09:37:00+05:30,3502.2987999999996,43,2023-02-21 09:39:00+05:30,3489.15735,CROSS_DOWN,-665.1923499999838,-565.0823499999838,33.57,66.54,100.11000000000001
LONG,2023-02-21 09:47:00+05:30,3495.4919999999997,43,2023-02-21 09:49:00+05:30,3485.66085,CROSS_DOWN,-522.7894499999795,-422.73944999997957,33.55,66.5,100.05
LONG,2023-02-21 09:52:00+05:30,3489.63615,42,2023-02-21 09:54:00+05:30,3482.514,CROSS_DOWN,-397.91029999998705,-299.1302999999871,33.31,65.47,98.78
LONG,2023-02-21 09:55:00+05:30,3486.6831999999995,42,2023-02-21 09:57:00+05:30,3480.56595,CROSS_DOWN,-355.6644999999719,-256.9244999999719,33.3,65.44,98.74
SHORT,2023-02-21 10:07:00+05:30,3492.504,42,2023-02-21 10:09:00+05:30,3501.4979999999996,CROSS_UP,-476.67799999998687,-377.74799999998686,33.34,65.59,98.93
SHORT,2023-02-21 10:10:00+05:30,3494.45205,42,2023-02-21 10:12:00+05:30,3498.6951999999997,CROSS_UP,-277.15229999999104,-178.21229999999105,33.33,65.61,98.94
LONG,2023-02-21 10:25:00+05:30,3493.3398499999994,42,2023-02-21 10:28:00+05:30,3483.2133,CROSS_DOWN,-524.1050999999788,-425.3150999999789,33.32,65.47,98.78999999999999
LONG,2023-02-21 10:37:00+05:30,3485.8323499999997,42,2023-02-21 10:39:00+05:30,3479.0175,CROSS_DOWN,-384.9436999999896,-286.22369999998955,33.3,65.42,98.72
SHORT,2023-02-21 11:07:00+05:30,3483.8127000000004,42,2023-02-21 11:09:00+05:30,3492.2888,CROSS_UP,-454.78619999997505,-355.99619999997503,33.31,65.48,98.79
SHORT,2023-02-21 11:13:00+05:30,3482.36415,42,2023-02-21 11:15:00+05:30,3487.9844999999996,CROSS_UP,-334.81469999998694,-236.05469999998695,33.3,65.46,98.75999999999999
LONG,2023-02-21 11:38:00+05:30,3484.2808,42,2023-02-21 11:41:00+05:30,3477.519,CROSS_DOWN,-382.6856000000093,-283.9956000000093,33.29,65.4,98.69
LONG,2023-02-21 12:14:00+05:30,3474.7713,42,2023-02-21 12:16:00+05:30,3468.67785,CROSS_DOWN,-354.4948999999936,-255.9248999999936,33.27,65.3,98.57
LONG,2023-02-21 12:21:00+05:30,3473.8203499999995,42,2023-02-21 12:24:00+05:30,3464.3322000000003,CROSS_DOWN,-497.01229999996735,-398.50229999996736,33.26,65.25,98.50999999999999
SHORT,2023-02-21 13:09:00+05:30,3463.4331,42,2023-02-21 13:11:00+05:30,3472.2187499999995,CROSS_UP,-467.4972999999727,-368.9972999999727,33.26,65.24,98.5
SHORT,2023-02-21 13:13:00+05:30,3465.9306,41,2023-02-21 13:15:00+05:30,3476.0225499999997,CROSS_UP,-511.07994999998124,-413.76994999998124,33.04,64.27,97.31
SHORT,2023-02-21 13:16:00+05:30,3466.97955,41,2023-02-21 13:18:00+05:30,3474.0705999999996,CROSS_UP,-388.05304999998117,-290.7330499999812,33.03,64.29,97.32000000000001
SHORT,2023-02-21 13:40:00+05:30,3470.37615,41,2023-02-21 13:42:00+05:30,3478.8754,CROSS_UP,-445.84924999999373,-348.46924999999374,33.05,64.33,97.38
SHORT,2023-02-21 13:49:00+05:30,3468.528,41,2023-02-21 13:51:00+05:30,3477.02355,CROSS_UP,-445.6575500000039,-348.31755000000385,33.04,64.3,97.34
LONG,2023-02-21 14:27:00+05:30,3467.6641999999993,41,2023-02-21 14:29:00+05:30,3460.536,CROSS_DOWN,-389.4861999999671,-292.25619999996707,33.02,64.21,97.22999999999999
SHORT,2023-02-21 14:46:00+05:30,3463.38315,41,2023-02-21 14:48:00+05:30,3468.9154499999995,CROSS_UP,-324.0842999999752,-226.8242999999752,33.02,64.24,97.25999999999999
LONG,2023-02-21 14:52:00+05:30,3463.6101499999995,41,2023-02-21 14:54:00+05:30,3455.8407,CROSS_DOWN,-415.70744999997225,-318.5474499999723,33.0,64.16,97.16
LONG,2023-02-21 14:58:00+05:30,3459.1056499999995,41,2023-02-21 15:00:00+05:30,3454.7418,CROSS_DOWN,-276.0478499999889,-178.9178499999889,32.99,64.14,97.13
LONG,2023-02-21 15:02:00+05:30,3459.2057499999996,40,2023-02-21 15:04:00+05:30,3448.548,CROSS_DOWN,-522.1499999999941,-426.30999999999403,32.76,63.08,95.84
LONG,2023-02-21 15:15:00+05:30,3452.09865,40,2023-02-21 15:17:00+05:30,3444.552,CROSS_DOWN,-397.64599999999086,-301.8659999999909,32.74,63.04,95.78
LONG,2023-02-22 09:16:00+05:30,3426.4730499999996,41,2023-02-22 09:18:00+05:30,3425.02155,CROSS_DOWN,-156.20149999998642,-59.51149999998643,32.9,63.79,96.69
LONG,2023-02-22 09:19:00+05:30,3434.08065,40,2023-02-22 09:21:00+05:30,3430.566,CROSS_DOWN,-236.16600000000298,-140.58600000000297,32.7,62.88,95.58000000000001
LONG,2023-02-22 09:25:00+05:30,3435.68225,40,2023-02-22 09:27:00+05:30,3426.8697,CROSS_DOWN,-448.0319999999858,-352.50199999998586,32.7,62.83,95.53
SHORT,2023-02-22 09:41:00+05:30,3438.2583,40,2023-02-22 09:43:00+05:30,3445.1917499999995,CROSS_UP,-373.02799999998155,-277.33799999998155,32.73,62.96,95.69
SHORT,2023-02-22 09:46:00+05:30,3436.56,40,2023-02-22 09:49:00+05:30,3440.4369999999994,CROSS_UP,-250.73999999997991,-155.07999999997992,32.71,62.95,95.66
LONG,2023-02-22 09:55:00+05:30,3441.3879499999994,40,2023-02-22 09:58:00+05:30,3434.2623,CROSS_DOWN,-380.6659999999798,-285.02599999997983,32.72,62.92,95.64
LONG,2023-02-22 10:27:00+05:30,3435.432,40,2023-02-22 10:29:00+05:30,3428.81775,CROSS_DOWN,-360.12999999998516,-264.56999999998516,32.7,62.86,95.56
SHORT,2023-02-22 10:58:00+05:30,3434.2123500000002,40,2023-02-22 11:00:00+05:30,3439.1857499999996,CROSS_UP,-294.56599999997604,-198.93599999997605,32.71,62.92,95.63
LONG,2023-02-22 11:52:00+05:30,3430.4269999999997,40,2023-02-22 11:54:00+05:30,3424.0225499999997,CROSS_DOWN,-351.6679999999999,-256.1779999999999,32.69,62.8,95.49
LONG,2023-02-22 11:56:00+05:30,3432.2788499999997,40,2023-02-22 11:58:00+05:30,3427.01955,CROSS_DOWN,-305.90199999998845,-210.37199999998847,32.69,62.84,95.53
SHORT,2023-02-22 12:14:00+05:30,3430.5160499999997,40,2023-02-22 12:16:00+05:30,3437.2338,CROSS_UP,-364.3000000000101,-268.71000000001004,32.71,62.88,95.59
SHORT,2023-02-22 12:17:00+05:30,3430.8657000000003,40,2023-02-22 12:19:00+05:30,3436.3329,CROSS_UP,-314.2679999999838,-218.68799999998373,32.7,62.88,95.58000000000001
LONG,2023-02-22 12:27:00+05:30,3431.0275999999994,39,2023-02-22 12:29:00+05:30,3423.4731,CROSS_DOWN,-388.9054999999719,-294.6254999999719,32.46,61.82,94.28
LONG,2023-02-22 12:48:00+05:30,3421.4179999999997,39,2023-02-22 12:50:00+05:30,3416.2803,CROSS_DOWN,-294.55029999999095,-200.37029999999095,32.44,61.74,94.18
LONG,2023-02-22 13:20:00+05:30,3419.6662499999998,39,2023-02-22 13:22:00+05:30,3412.0845,CROSS_DOWN,-389.80824999999334,-295.68824999999333,32.43,61.69,94.12
LONG,2023-02-22 13:25:00+05:30,3418.4149999999995,39,2023-02-22 13:27:00+05:30,3411.83475,CROSS_DOWN,-350.7497499999814,-256.6297499999814,32.43,61.69,94.12
LONG,2023-02-22 13:31:00+05:30,3416.0125999999996,39,2023-02-22 13:33:00+05:30,3408.93765,CROSS_DOWN,-369.99304999998895,-275.92304999998896,32.42,61.65,94.07
LONG,2023-02-22 14:04:00+05:30,3408.9055,39,2023-02-22 14:07:00+05:30,3401.34525,CROSS_DOWN,-388.8197499999999,-294.84974999999986,32.4,61.57,93.97
LONG,2023-02-22 14:09:00+05:30,3406.403,39,2023-02-22 14:12:00+05:30,3396.6999,CROSS_DOWN,-472.3408999999892,-378.42089999998916,32.4,61.52,93.92
SHORT,2023-02-22 14:43:00+05:30,3397.24935,39,2023-02-22 14:45:00+05:30,3405.9024999999997,CROSS_UP,-431.392849999986,-337.472849999986,32.4,61.52,93.92
SHORT,2023-02-22 15:29:00+05:30,3406.59,39,2023-02-23 09:16:00+05:30,3423.3699499999993,CROSS_UP,-748.4880499999683,-654.4180499999684,32.44,61.63,94.07
LONG,2023-02-23 09:34:00+05:30,3414.4109999999996,39,2023-02-23 09:36:00+05:30,3413.63295,CROSS_DOWN,-124.47394999997812,-30.343949999978122,32.42,61.71,94.13
SHORT,2023-02-23 09:41:00+05:30,3420.62595,38,2023-02-23 09:43:00+05:30,3422.5190999999995,CROSS_UP,-164.94969999997807,-71.93969999997807,32.21,60.8,93.00999999999999
SHORT,2023-02-23 09:56:00+05:30,3434.01255,38,2023-02-23 09:58:00+05:30,3440.6371999999997,CROSS_UP,-344.9466999999904,-251.73669999999038,32.26,60.95,93.21000000000001
LONG,2023-02-23 10:18:00+05:30,3435.1316999999995,38,2023-02-23 10:20:00+05:30,3428.4681,CROSS_DOWN,-346.3467999999774,-253.2167999999774,32.24,60.89,93.13
LONG,2023-02-23 10:21:00+05:30,3433.9304999999995,38,2023-02-23 10:23:00+05:30,3423.6729,CROSS_DOWN,-482.8687999999794,-389.78879999997935,32.24,60.84,93.08000000000001
SHORT,2023-02-23 10:32:00+05:30,3437.20935,38,2023-02-23 10:34:00+05:30,3440.2367999999997,CROSS_UP,-208.2930999999844,-115.0430999999844,32.26,60.99,93.25
SHORT,2023-02-23 10:38:00+05:30,3434.562,38,2023-02-23 10:40:00+05:30,3442.3388999999997,CROSS_UP,-388.742199999994,-295.522199999994,32.26,60.96,93.22
SHORT,2023-02-23 10:50:00+05:30,3437.6589,38,2023-02-23 10:52:00+05:30,3441.48805,CROSS_UP,-238.75770000000102,-145.50770000000102,32.26,60.99,93.25
LONG,2023-02-23 11:01:00+05:30,3435.2818499999994,38,2023-02-23 11:03:00+05:30,3429.51705,CROSS_DOWN,-312.21239999997977,-219.0623999999798,32.25,60.9,93.15
SHORT,2023-02-23 11:15:00+05:30,3442.1044500000003,37,2023-02-23 11:17:00+05:30,3449.4960499999997,CROSS_UP,-365.58919999998045,-273.4891999999804,32.05,60.05,92.1
LONG,2023-02-23 11:39:00+05:30,3444.5410999999995,37,2023-02-23 11:41:00+05:30,3441.10545,CROSS_DOWN,-219.1990499999793,-127.11904999997932,32.04,60.04,92.08
LONG,2023-02-23 11:57:00+05:30,3445.0415999999996,37,2023-02-23 11:59:00+05:30,3439.20735,CROSS_DOWN,-307.92724999997887,-215.86724999997887,32.04,60.02,92.06
LONG,2023-02-23 12:33:00+05:30,3438.6351999999993,37,2023-02-23 12:35:00+05:30,3433.1634,CROSS_DOWN,-294.4465999999759,-202.45659999997588,32.03,59.96,91.99000000000001
LONG,2023-02-23 13:27:00+05:30,3435.6321999999996,37,2023-02-23 13:29:00+05:30,3428.7677999999996,CROSS_DOWN,-345.9127999999975,-253.9827999999975,32.02,59.91,91.93
LONG,2023-02-23 14:28:00+05:30,3424.6712499999994,37,2023-02-23 14:30:00+05:30,3419.72685,CROSS_DOWN,-274.752799999978,-182.94279999997798,31.99,59.82,91.81
LONG,2023-02-23 15:12:00+05:30,3414.1106999999993,37,2023-02-23 15:14:00+05:30,3409.93665,CROSS_DOWN,-246.1198499999693,-154.43984999996928,31.97,59.71,91.68
LONG,2023-02-23 15:29:00+05:30,3412.5090999999993,37,2023-02-24 09:16:00+05:30,3421.575,CROSS_DOWN,243.6383000000189,335.4383000000189,31.96,59.84,91.80000000000001
SHORT,2023-02-24 09:18:00+05:30,3423.22335,37,2023-02-24 09:20:00+05:30,3436.8333999999995,CROSS_UP,-595.4418499999748,-503.5718499999748,32.02,59.85,91.87
SHORT,2023-02-24 09:29:00+05:30,3424.0725,37,2023-02-24 09:31:00+05:30,3432.3789499999993,CROSS_UP,-399.20864999996786,-307.33864999996786,32.01,59.86,91.87
LONG,2023-02-24 09:50:00+05:30,3425.1216999999992,37,2023-02-24 09:52:00+05:30,3416.62995,CROSS_DOWN,-405.96474999997145,-314.19474999997146,31.99,59.78,91.77
SHORT,2023-02-24 10:06:00+05:30,3424.0225499999997,37,2023-02-24 10:08:00+05:30,3429.8264,CROSS_UP,-306.60245000000884,-214.74245000000883,32.0,59.86,91.86
LONG,2023-02-24 10:17:00+05:30,3425.3219,37,2023-02-24 10:19:00+05:30,3420.2763,CROSS_DOWN,-278.4971999999971,-186.68719999999712,31.99,59.82,91.81
LONG,2023-02-24 10:20:00+05:30,3426.1226999999994,37,2023-02-24 10:22:00+05:30,3418.52805,CROSS_DOWN,-372.80204999998324,-281.0020499999832,32.0,59.8,91.8
SHORT,2023-02-24 10:43:00+05:30,3424.3722000000002,36,2023-02-24 10:45:00+05:30,3432.8794499999995,CROSS_UP,-396.93099999997133,-306.2609999999713,31.78,58.89,90.67
SHORT,2023-02-24 10:51:00+05:30,3426.57,36,2023-02-24 10:53:00+05:30,3433.3799499999996,CROSS_UP,-335.858199999978,-245.15819999997802,31.79,58.91,90.69999999999999
LONG,2023-02-24 11:05:00+05:30,3431.9284999999995,36,2023-02-24 11:07:00+05:30,3424.572,CROSS_DOWN,-355.50399999997893,-264.8339999999789,31.78,58.89,90.67
LONG,2023-02-24 11:11:00+05:30,3427.97455,36,2023-02-24 11:13:00+05:30,3421.82475,CROSS_DOWN,-312.0227999999887,-221.3927999999887,31.77,58.86,90.63
LONG,2023-02-24 11:37:00+05:30,3425.3719499999993,36,2023-02-24 11:39:00+05:30,3415.1814,CROSS_DOWN,-457.41979999997653,-366.85979999997653,31.77,58.79,90.56
LONG,2023-02-24 11:41:00+05:30,3421.7683499999994,36,2023-02-24 11:43:00+05:30,3413.6829,CROSS_DOWN,-381.616199999985,-291.07619999998496,31.76,58.78,90.54
LONG,2023-02-24 11:47:00+05:30,3423.9204999999997,36,2023-02-24 11:49:00+05:30,3416.9796,CROSS_DOWN,-340.44239999998564,-249.87239999998565,31.76,58.81,90.57000000000001
SHORT,2023-02-24 11:58:00+05:30,3419.22735,36,2023-02-24 12:01:00+05:30,3424.0706499999997,CROSS_UP,-264.94879999998363,-174.3587999999836,31.76,58.83,90.59
LONG,2023-02-24 12:14:00+05:30,3418.4149999999995,36,2023-02-24 12:16:00+05:30,3411.63495,CROSS_DOWN,-334.5817999999781,-244.0817999999781,31.75,58.75,90.5
LONG,2023-02-24 12:17:00+05:30,3419.3158999999996,36,2023-02-24 12:19:00+05:30,3411.585,CROSS_DOWN,-368.81239999998434,-278.31239999998434,31.75,58.75,90.5
LONG,2023-02-24 12:30:00+05:30,3414.2108,35,2023-02-24 12:32:00+05:30,3407.73885,CROSS_DOWN,-315.7682499999878,-226.5182499999878,31.51,57.74,89.25
LONG,2023-02-24 12:36:00+05:30,3412.3088999999995,35,2023-02-24 12:38:00+05:30,3405.4911,CROSS_DOWN,-327.8529999999773,-238.6229999999773,31.51,57.72,89.23
LONG,2023-02-24 12:46:00+05:30,3406.5030999999994,35,2023-02-24 12:48:00+05:30,3397.24935,CROSS_DOWN,-413.011249999979,-323.881249999979,31.5,57.63,89.13
LONG,2023-02-24 13:15:00+05:30,3388.0346499999996,35,2023-02-24 13:17:00+05:30,3382.614,CROSS_DOWN,-278.6627499999849,-189.7227499999849,31.45,57.49,88.94
SHORT,2023-02-24 13:31:00+05:30,3389.9067,35,2023-02-24 13:33:00+05:30,3395.6922999999997,CROSS_UP,-291.5259999999896,-202.49599999998964,31.47,57.56,89.03
SHORT,2023-02-24 13:36:00+05:30,3390.606,35,2023-02-24 13:39:00+05:30,3397.9945999999995,CROSS_UP,-347.650999999976,-258.600999999976,31.48,57.57,89.05
SHORT,2023-02-24 13:56:00+05:30,3395.5011,35,2023-02-24 13:58:00+05:30,3401.4980999999993,CROSS_UP,-298.99499999997863,-209.8949999999786,31.48,57.62,89.1
SHORT,2023-02-24 14:01:00+05:30,3395.601,35,2023-02-24 14:03:00+05:30,3401.8985,CROSS_UP,-309.52249999998855,-220.41249999998854,31.49,57.62,89.11
SHORT,2023-02-24 14:38:00+05:30,3395.85075,35,2023-02-24 14:40:00+05:30,3403.3499499999994,CROSS_UP,-351.5819999999752,-262.4719999999752,31.49,57.62,89.11
SHORT,2023-02-24 14:51:00+05:30,3396.4002,35,2023-02-24 14:53:00+05:30,3402.7994,CROSS_UP,-313.0819999999943,-223.9719999999943,31.49,57.62,89.11
SHORT,2023-02-24 14:57:00+05:30,3395.35125,35,2023-02-24 14:59:00+05:30,3403.0996999999993,CROSS_UP,-360.29574999996987,-271.19574999996985,31.49,57.61,89.1
LONG,2023-02-24 15:22:00+05:30,3403.6502499999997,35,2023-02-24 15:24:00+05:30,3396.7998,CROSS_DOWN,-328.88574999999685,-239.76574999999684,31.49,57.63,89.12
LONG,2023-02-24 15:26:00+05:30,3401.7483499999994,34,2023-02-24 15:29:00+05:30,3386.61,CROSS_DOWN,-602.523899999975,-514.703899999975,31.26,56.56,87.82000000000001
LONG,2023-02-27 09:15:00+05:30,3377.374,35,2023-02-27 09:17:00+05:30,3362.08455,CROSS_DOWN,-623.8407499999917,-535.1307499999916,31.43,57.28,88.71000000000001
SHORT,2023-02-27 09:35:00+05:30,3366.63,34,2023-02-27 09:37:00+05:30,3370.5171499999997,CROSS_UP,-219.71309999998522,-132.1630999999852,31.19,56.36,87.55
LONG,2023-02-27 09:45:00+05:30,3366.363,34,2023-02-27 09:48:00+05:30,3356.8397999999997,CROSS_DOWN,-411.238800000003,-323.788800000003,31.18,56.27,87.45
LONG,2023-02-27 09:52:00+05:30,3357.354,34,2023-02-27 09:54:00+05:30,3350.1465,CROSS_DOWN,-332.4149999999994,-245.05499999999938,31.16,56.2,87.36
LONG,2023-02-27 10:00:00+05:30,3348.7954499999996,34,2023-02-27 10:02:00+05:30,3340.8558,CROSS_DOWN,-357.19809999999325,-269.94809999999325,31.14,56.11,87.25
LONG,2023-02-27 10:11:00+05:30,3338.6353,34,2023-02-27 10:13:00+05:30,3332.01465,CROSS_DOWN,-312.2520999999946,-225.1020999999946,31.12,56.03,87.15
SHORT,2023-02-27 10:51:00+05:30,3325.12155,34,2023-02-27 10:53:00+05:30,3333.6803499999996,CROSS_UP,-378.0691999999929,-290.9991999999929,31.11,55.96,87.07
SHORT,2023-02-27 10:55:00+05:30,3333.663,34,2023-02-27 10:57:00+05:30,3342.1387999999997,CROSS_UP,-375.3471999999901,-288.1771999999901,31.13,56.04,87.17
LONG,2023-02-27 11:38:00+05:30,3345.1418,34,2023-02-27 11:40:00+05:30,3345.2514,CROSS_DOWN,-83.55359999999226,3.726400000007743,31.13,56.15,87.28
LONG,2023-02-27 12:01:00+05:30,3343.2899499999994,34,2023-02-27 12:03:00+05:30,3334.2624,CROSS_DOWN,-394.11669999997747,-306.93669999997746,31.13,56.05,87.17999999999999
LONG,2023-02-27 12:07:00+05:30,3338.3349999999996,34,2023-02-27 12:09:00+05:30,3332.2144500000004,CROSS_DOWN,-295.24869999997225,-208.09869999997227,31.12,56.03,87.15
LONG,2023-02-27 12:20:00+05:30,3330.97765,34,2023-02-27 12:22:00+05:30,3324.62205,CROSS_DOWN,-303.1403999999955,-216.0903999999955,31.1,55.95,87.05000000000001
LONG,2023-02-27 12:23:00+05:30,3330.6773499999995,34,2023-02-27 12:25:00+05:30,3323.6230499999997,CROSS_DOWN,-326.88619999999264,-239.84619999999268,31.1,55.94,87.03999999999999
LONG,2023-02-27 12:41:00+05:30,3327.0236999999993,34,2023-02-27 12:43:00+05:30,3318.678,CROSS_DOWN,-370.7437999999795,-283.7537999999795,31.09,55.9,86.99
SHORT,2023-02-27 13:02:00+05:30,3323.1735,34,2023-02-27 13:04:00+05:30,3326.97365,CROSS_UP,-216.23510000000104,-129.20510000000104,31.09,55.94,87.03
SHORT,2023-02-27 13:24:00+05:30,3324.1225499999996,34,2023-02-27 13:26:00+05:30,3333.0797499999994,CROSS_UP,-391.6047999999942,-304.5447999999942,31.11,55.95,87.06
SHORT,2023-02-27 13:31:00+05:30,3328.31835,33,2023-02-27 13:33:00+05:30,3336.0326999999993,CROSS_UP,-340.5035499999764,-254.57354999997642,30.89,55.04,85.93
SHORT,2023-02-27 13:34:00+05:30,3327.51915,33,2023-02-27 13:36:00+05:30,3332.6292999999996,CROSS_UP,-254.5449499999842,-168.6349499999842,30.88,55.03,85.91
SHORT,2023-02-27 15:00:00+05:30,3330.666,33,2023-02-27 15:02:00+05:30,3334.2308999999996,CROSS_UP,-203.5916999999801,-117.64169999998012,30.89,55.06,85.95
SHORT,2023-02-28 09:16:00+05:30,3331.81485,33,2023-02-28 09:19:00+05:30,3351.1477999999997,CROSS_UP,-723.9773499999844,-637.9873499999844,30.92,55.07,85.99000000000001
SHORT,2023-02-28 09:26:00+05:30,3349.0476,33,2023-02-28 09:28:00+05:30,3363.3599999999997,CROSS_UP,-558.4891999999933,-472.3091999999933,30.95,55.23,86.17999999999999
LONG,2023-02-28 10:00:00+05:30,3368.9155499999997,32,2023-02-28 10:02:00+05:30,3361.1355,CROSS_DOWN,-334.0915999999951,-248.9615999999951,30.74,54.39,85.13
LONG,2023-02-28 10:17:00+05:30,3357.354,32,2023-02-28 10:19:00+05:30,3349.2473999999997,CROSS_DOWN,-344.4112000000023,-259.4112000000023,30.72,54.28,85.0
LONG,2023-02-28 10:40:00+05:30,3344.5411999999997,32,2023-02-28 10:42:00+05:30,3338.658,CROSS_DOWN,-273.13239999999234,-188.26239999999234,30.69,54.18,84.87
LONG,2023-02-28 10:45:00+05:30,3343.5401999999995,32,2023-02-28 10:47:00+05:30,3333.663,CROSS_DOWN,-400.8903999999823,-316.0703999999823,30.69,54.13,84.82000000000001
LONG,2023-02-28 11:06:00+05:30,3336.2829499999993,32,2023-02-28 11:08:00+05:30,3331.91475,CROSS_DOWN,-224.57239999998185,-139.78239999998186,30.67,54.12,84.78999999999999
SHORT,2023-02-28 11:18:00+05:30,3338.7579,32,2023-02-28 11:21:00+05:30,3345.7924499999995,CROSS_UP,-309.9755999999808,-225.10559999998077,30.69,54.18,84.87
LONG,2023-02-28 11:32:00+05:30,3343.6903499999994,32,2023-02-28 11:34:00+05:30,3335.71095,CROSS_DOWN,-340.18079999997633,-255.3407999999763,30.69,54.15,84.84
LONG,2023-02-28 11:35:00+05:30,3341.6883499999994,32,2023-02-28 11:37:00+05:30,3334.6120499999997,CROSS_DOWN,-311.261599999991,-226.441599999991,30.68,54.14,84.82
SHORT,2023-02-28 11:52:00+05:30,3346.1505,32,2023-02-28 11:54:00+05:30,3352.2488999999996,CROSS_UP,-280.0987999999808,-195.14879999998084,30.7,54.25,84.95
SHORT,2023-02-28 11:56:00+05:30,3347.649,32,2023-02-28 11:58:00+05:30,3357.3039499999995,CROSS_UP,-393.92839999998864,-308.9583999999886,30.71,54.26,84.97
LONG,2023-02-28 12:25:00+05:30,3350.3469999999998,32,2023-02-28 12:27:00+05:30,3342.654,CROSS_DOWN,-331.0959999999922,-246.1759999999922,30.7,54.22,84.92
LONG,2023-02-28 12:41:00+05:30,3341.6883499999994,32,2023-02-28 12:43:00+05:30,3337.0596,CROSS_DOWN,-232.9599999999808,-148.1199999999808,30.68,54.16,84.84
SHORT,2023-02-28 12:50:00+05:30,3340.90575,32,2023-02-28 12:52:00+05:30,3344.7414,CROSS_UP,-207.63079999999957,-122.74079999999958,30.69,54.2,84.89
SHORT,2023-02-28 12:59:00+05:30,3343.90275,31,2023-02-28 13:01:00+05:30,3350.4971499999997,CROSS_UP,-288.17639999998437,-204.42639999998437,30.48,53.27,83.75
LONG,2023-02-28 13:21:00+05:30,3346.343,31,2023-02-28 13:23:00+05:30,3337.0596,CROSS_DOWN,-371.46539999999385,-287.78539999999384,30.47,53.21,83.68
LONG,2023-02-28 13:24:00+05:30,3343.9405999999994,31,2023-02-28 13:26:00+05:30,3330.7659,CROSS_DOWN,-492.03569999998683,-408.4156999999868,30.47,53.15,83.62
