direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-08-30 13:35:00+05:30,3405.4019999999996,8,2023-08-30 13:37:00+05:30,3398.64795,CROSS_DOWN,-82.89239999999641,-54.032399999996414,11.45,17.41,28.86
SHORT,2023-08-30 14:22:00+05:30,3397.599,8,2023-08-30 14:24:00+05:30,3404.7012999999997,CROSS_UP,-85.66839999999647,-56.81839999999647,11.45,17.4,28.849999999999998
LONG,2023-08-31 09:22:00+05:30,3400.2468499999995,8,2023-08-31 09:24:00+05:30,3394.25235,CROSS_DOWN,-76.76599999999468,-47.955999999994674,11.43,17.38,28.81
SHORT,2023-08-31 10:31:00+05:30,3398.598,8,2023-08-31 10:33:00+05:30,3405.0015999999996,CROSS_UP,-80.08879999999714,-51.228799999997136,11.45,17.41,28.86
LONG,2023-08-31 10:53:00+05:30,3414.2608499999997,8,2023-08-31 10:55:00+05:30,3407.589,CROSS_DOWN,-82.30479999999778,-53.37479999999778,11.48,17.45,28.93
SHORT,2023-08-31 11:46:00+05:30,3401.595,8,2023-08-31 11:48:00+05:30,3408.5551499999997,CROSS_UP,-84.56119999999908,-55.68119999999908,11.46,17.42,28.880000000000003
LONG,2023-08-31 13:44:00+05:30,3383.6302499999997,8,2023-08-31 13:46:00+05:30,3374.07255,CROSS_DOWN,-105.12159999999872,-76.46159999999873,11.38,17.28,28.660000000000004
SHORT,2023-08-31 13:59:00+05:30,3362.7338999999997,8,2023-08-31 14:01:00+05:30,3368.8154499999996,CROSS_UP,-77.20239999999903,-48.652399999999034,11.33,17.22,28.549999999999997
LONG,2023-08-31 15:02:00+05:30,3363.3099499999994,8,2023-08-31 15:04:00+05:30,3356.64,CROSS_DOWN,-81.85959999999614,-53.359599999996135,11.31,17.19,28.5
SHORT,2023-08-31 15:11:00+05:30,3360.58605,8,2023-08-31 15:13:00+05:30,3367.4640999999997,CROSS_UP,-83.55439999999842,-55.02439999999842,11.32,17.21,28.53
LONG,2023-08-31 15:14:00+05:30,3367.5141499999995,8,2023-08-31 15:16:00+05:30,3359.0875499999997,CROSS_DOWN,-95.93279999999824,-67.41279999999824,11.32,17.2,28.52
SHORT,2023-08-31 15:22:00+05:30,3341.5551,8,2023-08-31 15:24:00+05:30,3347.4941499999995,CROSS_UP,-75.87239999999598,-47.51239999999598,11.25,17.11,28.36
LONG,2023-09-01 09:26:00+05:30,3375.52215,8,2023-09-01 09:28:00+05:30,3368.628,CROSS_DOWN,-83.75319999999701,-55.153199999997014,11.35,17.25,28.6
SHORT,2023-09-01 10:47:00+05:30,3375.9207,8,2023-09-01 10:49:00+05:30,3384.3309499999996,CROSS_UP,-95.9519999999956,-67.2819999999956,11.38,17.29,28.67
LONG,2023-09-01 11:06:00+05:30,3388.1347499999997,8,2023-09-01 11:08:00+05:30,3382.2144,CROSS_DOWN,-76.07279999999898,-47.36279999999897,11.39,17.32,28.71
SHORT,2023-09-01 12:15:00+05:30,3380.7158999999997,8,2023-09-01 12:17:00+05:30,3387.3839999999996,CROSS_UP,-82.05479999999895,-53.34479999999894,11.39,17.32,28.71
LONG,2023-09-01 13:38:00+05:30,3381.2778999999996,8,2023-09-01 13:40:00+05:30,3375.27135,CROSS_DOWN,-76.71239999999685,-48.05239999999685,11.37,17.29,28.659999999999997
LONG,2023-09-01 13:42:00+05:30,3381.2778999999996,8,2023-09-01 13:44:00+05:30,3372.27435,CROSS_DOWN,-100.6683999999956,-72.0283999999956,11.37,17.27,28.64
LONG,2023-09-01 14:16:00+05:30,3381.0276499999995,8,2023-09-01 14:18:00+05:30,3372.87375,CROSS_DOWN,-93.88119999999472,-65.23119999999471,11.37,17.28,28.65
SHORT,2023-09-01 14:52:00+05:30,3374.622,8,2023-09-01 14:54:00+05:30,3381.1277499999997,CROSS_UP,-80.69599999999846,-52.04599999999846,11.37,17.28,28.65
LONG,2023-09-01 15:03:00+05:30,3381.3779999999997,8,2023-09-01 15:05:00+05:30,3374.5720499999998,CROSS_DOWN,-83.09759999999952,-54.44759999999951,11.37,17.28,28.65
SHORT,2023-09-01 15:10:00+05:30,3373.2234,8,2023-09-01 15:12:00+05:30,3380.1767999999997,CROSS_UP,-84.267199999999,-55.62719999999899,11.36,17.28,28.64
LONG,2023-09-01 15:17:00+05:30,3387.3339499999993,8,2023-09-01 15:19:00+05:30,3379.5171,CROSS_DOWN,-91.234799999994,-62.53479999999399,11.39,17.31,28.7
SHORT,2023-09-04 09:48:00+05:30,3375.27135,8,2023-09-04 09:50:00+05:30,3385.8824999999997,CROSS_UP,-113.5591999999978,-84.8891999999978,11.38,17.29,28.67
LONG,2023-09-04 10:44:00+05:30,3379.3759999999997,8,2023-09-04 10:46:00+05:30,3371.07555,CROSS_DOWN,-95.03359999999782,-66.40359999999782,11.36,17.27,28.63
SHORT,2023-09-04 12:55:00+05:30,3412.73385,8,2023-09-04 12:57:00+05:30,3418.1647499999995,CROSS_UP,-72.41719999999506,-43.447199999995064,11.49,17.48,28.97
LONG,2023-09-04 14:09:00+05:30,3416.4129999999996,8,2023-09-04 14:11:00+05:30,3413.2832999999996,CROSS_DOWN,-54.007599999999655,-25.037599999999657,11.49,17.48,28.97
SHORT,2023-09-04 15:19:00+05:30,3414.53205,8,2023-09-04 15:21:00+05:30,3418.8153999999995,CROSS_UP,-63.2467999999976,-34.2667999999976,11.49,17.49,28.979999999999997
LONG,2023-09-05 09:52:00+05:30,3424.2708499999994,8,2023-09-05 09:54:00+05:30,3418.02855,CROSS_DOWN,-78.95839999999546,-49.938399999995454,11.51,17.51,29.020000000000003
SHORT,2023-09-05 10:39:00+05:30,3423.8727000000003,8,2023-09-05 10:41:00+05:30,3431.7282999999998,CROSS_UP,-91.9247999999953,-62.8447999999953,11.54,17.54,29.08
LONG,2023-09-05 10:52:00+05:30,3435.1316999999995,8,2023-09-05 10:54:00+05:30,3426.8697,CROSS_DOWN,-95.19599999999409,-66.09599999999409,11.55,17.55,29.1
SHORT,2023-09-05 12:07:00+05:30,3433.1134500000003,8,2023-09-05 12:09:00+05:30,3440.98755,CROSS_UP,-92.14279999999636,-62.99279999999635,11.57,17.58,29.15
LONG,2023-09-05 12:21:00+05:30,3447.5440999999996,7,2023-09-05 12:23:00+05:30,3442.30425,CROSS_DOWN,-62.24894999999635,-36.67894999999635,10.14,15.43,25.57
SHORT,2023-09-05 12:48:00+05:30,3434.61195,7,2023-09-05 12:50:00+05:30,3443.1897499999995,CROSS_UP,-85.564599999997,-60.04459999999699,10.13,15.39,25.520000000000003
LONG,2023-09-05 15:07:00+05:30,3434.2808499999996,7,2023-09-05 15:09:00+05:30,3427.6689,CROSS_DOWN,-71.74364999999668,-46.28364999999667,10.1,15.36,25.46
SHORT,2023-09-06 10:01:00+05:30,3422.22435,7,2023-09-06 10:03:00+05:30,3428.5751499999997,CROSS_UP,-69.88559999999796,-44.45559999999796,10.09,15.34,25.43
LONG,2023-09-06 10:57:00+05:30,3431.4279999999994,7,2023-09-06 10:59:00+05:30,3423.573,CROSS_DOWN,-80.41499999999695,-54.984999999996944,10.09,15.34,25.43
SHORT,2023-09-06 11:59:00+05:30,3423.92265,7,2023-09-06 12:01:00+05:30,3430.9775499999996,CROSS_UP,-74.81429999999744,-49.38429999999744,10.09,15.34,25.43
LONG,2023-09-06 13:53:00+05:30,3409.4059999999995,7,2023-09-06 13:55:00+05:30,3406.2902999999997,CROSS_DOWN,-47.10989999999883,-21.809899999998834,10.03,15.27,25.299999999999997
SHORT,2023-09-07 09:38:00+05:30,3421.9746,7,2023-09-07 09:40:00+05:30,3431.17775,CROSS_UP,-89.85204999999877,-64.42204999999876,10.09,15.34,25.43
LONG,2023-09-07 09:54:00+05:30,3437.2338,7,2023-09-07 09:56:00+05:30,3428.568,CROSS_DOWN,-86.14059999999833,-60.66059999999834,10.11,15.37,25.479999999999997
SHORT,2023-09-07 10:26:00+05:30,3430.3662000000004,7,2023-09-07 10:28:00+05:30,3436.08265,CROSS_UP,-65.49514999999607,-40.01514999999608,10.11,15.37,25.479999999999997
LONG,2023-09-07 10:55:00+05:30,3436.7833499999997,7,2023-09-07 10:57:00+05:30,3428.8677000000002,CROSS_DOWN,-80.8895499999962,-55.409549999996216,10.11,15.37,25.479999999999997
SHORT,2023-09-07 11:07:00+05:30,3427.569,7,2023-09-07 11:09:00+05:30,3435.1316999999995,CROSS_UP,-78.39889999999647,-52.938899999996465,10.1,15.36,25.46
LONG,2023-09-07 11:24:00+05:30,3437.9845499999997,7,2023-09-07 11:26:00+05:30,3430.566,CROSS_DOWN,-77.40984999999907,-51.92984999999908,10.11,15.37,25.479999999999997
SHORT,2023-09-07 11:48:00+05:30,3428.01855,7,2023-09-07 11:50:00+05:30,3436.58315,CROSS_UP,-85.42220000000108,-59.952200000001085,10.11,15.36,25.47
LONG,2023-09-07 11:59:00+05:30,3446.4429999999998,7,2023-09-07 12:01:00+05:30,3441.30525,CROSS_DOWN,-61.524249999999086,-35.96424999999908,10.14,15.42,25.560000000000002
SHORT,2023-09-07 13:10:00+05:30,3440.50605,7,2023-09-07 13:12:00+05:30,3446.7432999999996,CROSS_UP,-69.22074999999774,-43.66074999999773,10.14,15.42,25.560000000000002
LONG,2023-09-07 13:49:00+05:30,3449.646199999999,7,2023-09-07 13:51:00+05:30,3442.4541,CROSS_DOWN,-75.9246999999951,-50.3446999999951,10.15,15.43,25.58
SHORT,2023-09-07 14:34:00+05:30,3445.9506,7,2023-09-07 14:36:00+05:30,3453.0996499999997,CROSS_UP,-75.64334999999673,-50.043349999996735,10.16,15.44,25.6
SHORT,2023-09-07 14:38:00+05:30,3449.6468999999997,7,2023-09-07 14:40:00+05:30,3456.0525999999995,CROSS_UP,-70.46989999999857,-44.83989999999858,10.17,15.46,25.630000000000003
SHORT,2023-09-08 09:23:00+05:30,3443.30325,7,2023-09-08 09:25:00+05:30,3445.4419999999996,CROSS_UP,-40.541249999997326,-14.971249999997326,10.14,15.43,25.57
LONG,2023-09-08 09:47:00+05:30,3465.2117499999995,7,2023-09-08 09:49:00+05:30,3459.537,CROSS_DOWN,-65.41324999999773,-39.72324999999773,10.19,15.5,25.689999999999998
SHORT,2023-09-08 10:15:00+05:30,3449.547,7,2023-09-08 10:17:00+05:30,3456.4029499999992,CROSS_UP,-73.62164999999447,-47.99164999999448,10.17,15.46,25.630000000000003
LONG,2023-09-08 11:00:00+05:30,3454.4509999999996,7,2023-09-08 11:02:00+05:30,3447.4491000000003,CROSS_DOWN,-74.62329999999507,-49.01329999999507,10.16,15.45,25.61
SHORT,2023-09-08 12:02:00+05:30,3447.69885,7,2023-09-08 12:04:00+05:30,3453.1496999999995,CROSS_UP,-63.765949999994845,-38.155949999994846,10.16,15.45,25.61
LONG,2023-09-08 12:50:00+05:30,3458.3549,7,2023-09-08 12:52:00+05:30,3450.9456,CROSS_DOWN,-77.50509999999862,-51.86509999999862,10.17,15.47,25.64
SHORT,2023-09-08 13:19:00+05:30,3447.3991499999997,7,2023-09-08 13:21:00+05:30,3453.9004499999996,CROSS_UP,-71.1190999999993,-45.50909999999931,10.16,15.45,25.61
LONG,2023-09-08 15:00:00+05:30,3448.4449999999997,7,2023-09-08 15:02:00+05:30,3444.3522000000003,CROSS_DOWN,-54.2295999999961,-28.6495999999961,10.14,15.44,25.58
SHORT,2023-09-08 15:26:00+05:30,3435.5110499999996,7,2023-09-08 15:28:00+05:30,3441.7383,CROSS_UP,-69.11075000000257,-43.59075000000257,10.12,15.4,25.52
LONG,2023-09-11 09:22:00+05:30,3463.4099499999993,7,2023-09-11 09:24:00+05:30,3466.18035,CROSS_DOWN,-6.327199999994463,19.392800000005536,10.19,15.53,25.72
SHORT,2023-09-11 10:36:00+05:30,3465.4311000000002,7,2023-09-11 10:38:00+05:30,3473.4199499999995,CROSS_UP,-81.67194999999492,-55.92194999999492,10.22,15.53,25.75
LONG,2023-09-11 11:13:00+05:30,3475.4719999999998,7,2023-09-11 11:15:00+05:30,3470.526,CROSS_DOWN,-60.39199999999939,-34.62199999999939,10.22,15.55,25.770000000000003
SHORT,2023-09-11 11:28:00+05:30,3469.9266000000002,7,2023-09-11 11:30:00+05:30,3478.2247499999994,CROSS_UP,-83.86704999999418,-58.08704999999418,10.23,15.55,25.78
LONG,2023-09-11 11:41:00+05:30,3477.2237499999997,7,2023-09-11 11:43:00+05:30,3472.9236,CROSS_DOWN,-55.89104999999703,-30.10104999999703,10.23,15.56,25.79
SHORT,2023-09-11 12:11:00+05:30,3469.07745,7,2023-09-11 12:13:00+05:30,3475.72225,CROSS_UP,-72.28359999999705,-46.51359999999704,10.22,15.55,25.770000000000003
LONG,2023-09-11 12:35:00+05:30,3480.6771999999996,7,2023-09-11 12:37:00+05:30,3472.524,CROSS_DOWN,-82.8723999999982,-57.0723999999982,10.24,15.56,25.8
SHORT,2023-09-11 13:01:00+05:30,3469.527,7,2023-09-11 13:03:00+05:30,3476.7733,CROSS_UP,-76.50409999999854,-50.72409999999854,10.23,15.55,25.78
LONG,2023-09-11 14:35:00+05:30,3468.4649999999997,7,2023-09-11 14:37:00+05:30,3462.38415,CROSS_DOWN,-68.28594999999879,-42.56594999999879,10.2,15.52,25.72
SHORT,2023-09-12 10:05:00+05:30,3499.74675,7,2023-09-12 10:07:00+05:30,3515.1115999999997,CROSS_UP,-133.57394999999954,-107.55394999999953,10.34,15.68,26.02
LONG,2023-09-12 10:13:00+05:30,3514.4609499999992,7,2023-09-12 10:15:00+05:30,3501.04545,CROSS_DOWN,-119.9384999999941,-93.90849999999409,10.34,15.69,26.03
SHORT,2023-09-12 12:25:00+05:30,3538.60785,6,2023-09-12 12:27:00+05:30,3551.5980499999996,CROSS_UP,-100.48119999999838,-77.94119999999839,8.95,13.59,22.54
LONG,2023-09-12 12:54:00+05:30,3552.0484999999994,6,2023-09-12 12:56:00+05:30,3548.4979500000004,CROSS_DOWN,-43.89329999999413,-21.303299999994124,8.96,13.63,22.590000000000003
SHORT,2023-09-12 14:57:00+05:30,3580.26615,6,2023-09-12 14:59:00+05:30,3587.4338499999994,CROSS_UP,-65.80619999999708,-43.00619999999708,9.05,13.75,22.8
LONG,2023-09-12 15:01:00+05:30,3590.8873,6,2023-09-12 15:03:00+05:30,3584.6117999999997,CROSS_DOWN,-60.47300000000116,-37.65300000000116,9.05,13.77,22.82
SHORT,2023-09-12 15:20:00+05:30,3573.4729500000003,6,2023-09-12 15:22:00+05:30,3580.5769999999998,CROSS_UP,-65.38429999999676,-42.624299999996765,9.03,13.73,22.759999999999998
LONG,2023-09-13 09:51:00+05:30,3586.4328499999997,6,2023-09-13 09:53:00+05:30,3576.9195,CROSS_DOWN,-79.86009999999831,-57.08009999999831,9.04,13.74,22.78
SHORT,2023-09-13 10:22:00+05:30,3557.8386,6,2023-09-13 10:24:00+05:30,3568.0644999999995,CROSS_UP,-84.02539999999674,-61.355399999996735,9.0,13.67,22.67
LONG,2023-09-13 10:46:00+05:30,3574.5209499999996,6,2023-09-13 10:48:00+05:30,3568.428,CROSS_DOWN,-59.277699999998475,-36.557699999998476,9.01,13.71,22.72
SHORT,2023-09-13 11:17:00+05:30,3566.28015,6,2023-09-13 11:19:00+05:30,3571.4178499999994,CROSS_UP,-53.52619999999588,-30.82619999999588,9.0,13.7,22.7
LONG,2023-09-13 11:55:00+05:30,3576.0724999999998,6,2023-09-13 11:57:00+05:30,3568.9275,CROSS_DOWN,-65.5999999999999,-42.86999999999989,9.02,13.71,22.73
SHORT,2023-09-13 13:10:00+05:30,3570.57585,6,2023-09-13 13:12:00+05:30,3579.6760999999997,CROSS_UP,-77.35149999999703,-54.60149999999703,9.03,13.72,22.75
LONG,2023-09-13 13:18:00+05:30,3575.2216499999995,6,2023-09-13 13:20:00+05:30,3565.7806499999997,CROSS_DOWN,-79.35599999999883,-56.64599999999882,9.01,13.7,22.71
SHORT,2023-09-13 13:22:00+05:30,3565.38105,6,2023-09-13 13:24:00+05:30,3571.6180499999996,CROSS_UP,-60.13199999999775,-37.42199999999775,9.01,13.7,22.71
LONG,2023-09-13 14:24:00+05:30,3571.81825,6,2023-09-13 14:26:00+05:30,3568.2282,CROSS_DOWN,-44.26029999999875,-21.54029999999875,9.01,13.71,22.72
SHORT,2023-09-13 14:54:00+05:30,3563.3331000000003,6,2023-09-13 14:56:00+05:30,3569.2656999999995,CROSS_UP,-58.2855999999951,-35.5955999999951,9.0,13.69,22.689999999999998
LONG,2023-09-13 15:10:00+05:30,3574.0705,6,2023-09-13 15:12:00+05:30,3568.6277999999998,CROSS_DOWN,-55.37620000000035,-32.656200000000354,9.01,13.71,22.72
SHORT,2023-09-14 09:16:00+05:30,3577.36905,6,2023-09-14 09:18:00+05:30,3590.4368499999996,CROSS_UP,-101.19679999999883,-78.40679999999884,9.05,13.74,22.79
SHORT,2023-09-14 09:56:00+05:30,3570.426,6,2023-09-14 09:58:00+05:30,3579.3758,CROSS_UP,-76.43879999999922,-53.69879999999921,9.02,13.72,22.740000000000002
LONG,2023-09-14 11:05:00+05:30,3564.5109499999994,6,2023-09-14 11:07:00+05:30,3558.88755,CROSS_DOWN,-56.40039999999695,-33.74039999999695,8.99,13.67,22.66
SHORT,2023-09-14 11:50:00+05:30,3559.7367000000004,6,2023-09-14 11:52:00+05:30,3567.6140499999997,CROSS_UP,-69.93409999999578,-47.26409999999578,9.0,13.67,22.67
LONG,2023-09-14 12:14:00+05:30,3568.4148499999997,6,2023-09-14 12:16:00+05:30,3562.434,CROSS_DOWN,-58.56509999999678,-35.88509999999678,9.0,13.68,22.68
SHORT,2023-09-14 12:33:00+05:30,3555.59085,6,2023-09-14 12:35:00+05:30,3561.8583,CROSS_UP,-60.24469999999896,-37.60469999999896,8.98,13.66,22.64
LONG,2023-09-14 13:13:00+05:30,3567.8642999999997,6,2023-09-14 13:15:00+05:30,3560.78565,CROSS_DOWN,-65.15189999999956,-42.47189999999955,9.0,13.68,22.68
SHORT,2023-09-14 13:46:00+05:30,3558.438,6,2023-09-14 13:48:00+05:30,3563.2596999999996,CROSS_UP,-51.580199999997056,-28.930199999997058,8.98,13.67,22.65
LONG,2023-09-14 15:04:00+05:30,3567.5139499999996,6,2023-09-14 15:06:00+05:30,3554.5418999999997,CROSS_DOWN,-100.47229999999912,-77.83229999999912,8.99,13.65,22.64
SHORT,2023-09-15 09:56:00+05:30,3571.9245,6,2023-09-15 09:58:00+05:30,3575.5719999999997,CROSS_UP,-44.62499999999749,-21.88499999999749,9.02,13.72,22.740000000000002
LONG,2023-09-15 10:37:00+05:30,3579.5259499999993,6,2023-09-15 10:39:00+05:30,3571.67475,CROSS_DOWN,-69.85719999999492,-47.10719999999492,9.03,13.72,22.75
SHORT,2023-09-15 11:03:00+05:30,3572.17425,6,2023-09-15 11:05:00+05:30,3581.4278499999996,CROSS_UP,-78.2715999999973,-55.521599999997306,9.03,13.72,22.75
LONG,2023-09-15 11:09:00+05:30,3585.0815,6,2023-09-15 11:11:00+05:30,3578.2182000000003,CROSS_DOWN,-63.96979999999716,-41.17979999999716,9.04,13.75,22.79
SHORT,2023-09-15 13:02:00+05:30,3587.7087,6,2023-09-15 13:04:00+05:30,3596.2926999999995,CROSS_UP,-74.35399999999626,-51.50399999999627,9.07,13.78,22.85
LONG,2023-09-15 14:11:00+05:30,3591.13755,6,2023-09-15 14:13:00+05:30,3584.06235,CROSS_DOWN,-65.2711999999986,-42.45119999999861,9.05,13.77,22.82
SHORT,2023-09-15 15:24:00+05:30,3590.15625,6,2023-09-15 15:26:00+05:30,3597.7941999999994,CROSS_UP,-68.68769999999618,-45.827699999996184,9.07,13.79,22.86
LONG,2023-09-18 09:40:00+05:30,3600.2466499999996,6,2023-09-18 09:42:00+05:30,3598.7976,CROSS_DOWN,-31.59429999999829,-8.694299999998293,9.08,13.82,22.9
SHORT,2023-09-18 10:29:00+05:30,3602.394,6,2023-09-18 10:31:00+05:30,3609.6059999999998,CROSS_UP,-66.21199999999993,-43.271999999999935,9.1,13.84,22.939999999999998
LONG,2023-09-18 10:41:00+05:30,3609.9563499999995,6,2023-09-18 10:43:00+05:30,3602.5937999999996,CROSS_DOWN,-67.11529999999897,-44.17529999999897,9.1,13.84,22.939999999999998
SHORT,2023-09-18 11:32:00+05:30,3604.5917999999997,6,2023-09-18 11:34:00+05:30,3611.15755,CROSS_UP,-62.354500000001245,-39.394500000001244,9.11,13.85,22.96
LONG,2023-09-18 11:57:00+05:30,3613.4598499999997,6,2023-09-18 11:59:00+05:30,3607.03935,CROSS_DOWN,-61.49299999999832,-38.52299999999832,9.11,13.86,22.97
SHORT,2023-09-18 12:16:00+05:30,3603.4928999999997,6,2023-09-18 12:18:00+05:30,3610.8572499999996,CROSS_UP,-67.12609999999898,-44.18609999999899,9.1,13.84,22.939999999999998
LONG,2023-09-18 12:36:00+05:30,3614.6109999999994,6,2023-09-18 12:38:00+05:30,3607.389,CROSS_DOWN,-66.30199999999579,-43.33199999999579,9.11,13.86,22.97
SHORT,2023-09-18 13:20:00+05:30,3608.9874,6,2023-09-18 13:22:00+05:30,3616.2125999999994,CROSS_UP,-66.33119999999641,-43.351199999996425,9.12,13.86,22.979999999999997
LONG,2023-09-18 14:21:00+05:30,3612.2085999999995,6,2023-09-18 14:23:00+05:30,3604.392,CROSS_DOWN,-69.85959999999793,-46.89959999999792,9.11,13.85,22.96
SHORT,2023-09-18 14:32:00+05:30,3600.04635,6,2023-09-18 14:34:00+05:30,3607.604,CROSS_UP,-68.27589999999844,-45.34589999999844,9.1,13.83,22.93
LONG,2023-09-18 15:01:00+05:30,3610.4568499999996,6,2023-09-18 15:03:00+05:30,3602.74365,CROSS_DOWN,-69.21919999999812,-46.27919999999813,9.1,13.84,22.939999999999998
SHORT,2023-09-18 15:26:00+05:30,3602.6937000000003,6,2023-09-18 15:28:00+05:30,3609.85625,CROSS_UP,-65.91529999999733,-42.97529999999733,9.1,13.84,22.939999999999998
LONG,2023-09-20 09:30:00+05:30,3618.16455,5,2023-09-20 09:32:00+05:30,3612.33405,CROSS_DOWN,-48.31250000000014,-29.152500000000146,7.6,11.56,19.16
SHORT,2023-09-20 10:09:00+05:30,3607.23915,5,2023-09-20 10:11:00+05:30,3614.0604499999995,CROSS_UP,-53.24649999999805,-34.10649999999805,7.59,11.55,19.14
LONG,2023-09-20 10:48:00+05:30,3614.6109999999994,5,2023-09-20 10:50:00+05:30,3608.388,CROSS_DOWN,-50.25499999999751,-31.114999999997508,7.59,11.55,19.14
SHORT,2023-09-20 11:59:00+05:30,3614.33205,5,2023-09-20 12:01:00+05:30,3623.820199999999,CROSS_UP,-66.62074999999612,-47.440749999996115,7.61,11.57,19.18
LONG,2023-09-20 13:24:00+05:30,3626.1224999999995,5,2023-09-20 13:26:00+05:30,3618.4779,CROSS_DOWN,-57.42299999999814,-38.22299999999814,7.62,11.58,19.2
SHORT,2023-09-20 13:52:00+05:30,3607.03935,5,2023-09-20 13:54:00+05:30,3614.36075,CROSS_UP,-55.74699999999906,-36.60699999999906,7.59,11.55,19.14
LONG,2023-09-20 14:49:00+05:30,3607.9042999999997,5,2023-09-20 14:51:00+05:30,3602.1942000000004,CROSS_DOWN,-47.660499999996645,-28.550499999996646,7.58,11.53,19.11
SHORT,2023-09-20 14:58:00+05:30,3598.64775,5,2023-09-20 15:00:00+05:30,3605.6019999999994,CROSS_UP,-53.8712499999966,-34.7712499999966,7.58,11.52,19.1
LONG,2023-09-20 15:14:00+05:30,3611.4578499999993,5,2023-09-20 15:16:00+05:30,3604.6917000000003,CROSS_DOWN,-52.96074999999507,-33.83074999999508,7.59,11.54,19.13
SHORT,2023-09-21 09:20:00+05:30,3588.55785,5,2023-09-21 09:22:00+05:30,3585.5819999999994,CROSS_UP,-4.140749999996405,14.879250000003594,7.53,11.49,19.02
LONG,2023-09-21 10:57:00+05:30,3540.4869499999995,5,2023-09-21 10:59:00+05:30,3531.4150499999996,CROSS_DOWN,-64.09949999999958,-45.35949999999957,7.44,11.3,18.740000000000002
SHORT,2023-09-21 11:42:00+05:30,3535.01145,5,2023-09-21 11:44:00+05:30,3542.08855,CROSS_UP,-54.14549999999987,-35.385499999999865,7.44,11.32,18.76
LONG,2023-09-21 11:59:00+05:30,3548.5449999999996,5,2023-09-21 12:01:00+05:30,3541.455,CROSS_DOWN,-54.24999999999845,-35.449999999998454,7.46,11.34,18.8
SHORT,2023-09-21 13:30:00+05:30,3552.5439,5,2023-09-21 13:32:00+05:30,3563.1595999999995,CROSS_UP,-71.93849999999689,-53.07849999999689,7.49,11.37,18.86
LONG,2023-09-21 13:37:00+05:30,3563.4599,5,2023-09-21 13:39:00+05:30,3558.38805,CROSS_DOWN,-44.23924999999907,-25.359249999999065,7.49,11.39,18.880000000000003
SHORT,2023-09-22 09:44:00+05:30,3580.0164,5,2023-09-22 09:46:00+05:30,3587.584,CROSS_UP,-56.83799999999928,-37.83799999999928,7.54,11.46,19.0
LONG,2023-09-22 10:46:00+05:30,3592.23865,5,2023-09-22 10:48:00+05:30,3583.9125,CROSS_DOWN,-60.65074999999935,-41.63074999999935,7.55,11.47,19.02
SHORT,2023-09-22 11:35:00+05:30,3586.4599500000004,5,2023-09-22 11:37:00+05:30,3594.5909999999994,CROSS_UP,-59.68524999999525,-40.65524999999525,7.55,11.48,19.03
LONG,2023-09-22 11:55:00+05:30,3602.8492499999998,5,2023-09-22 11:57:00+05:30,3599.0973,CROSS_DOWN,-37.84974999999926,-18.759749999999258,7.57,11.52,19.09
SHORT,2023-09-22 12:58:00+05:30,3618.4279500000002,5,2023-09-22 13:00:00+05:30,3628.3747499999995,CROSS_UP,-68.93399999999629,-49.733999999996286,7.62,11.58,19.2
LONG,2023-09-22 13:20:00+05:30,3630.1264999999994,5,2023-09-22 13:22:00+05:30,3623.1732,CROSS_DOWN,-53.99649999999609,-34.766499999996086,7.63,11.6,19.23
SHORT,2023-09-22 13:33:00+05:30,3614.33205,5,2023-09-22 13:35:00+05:30,3617.7641499999995,CROSS_UP,-36.330499999997684,-17.160499999997683,7.6,11.57,19.17
LONG,2023-09-22 14:31:00+05:30,3620.5669499999995,5,2023-09-22 14:33:00+05:30,3610.33605,CROSS_DOWN,-70.32449999999783,-51.154499999997824,7.61,11.56,19.17
SHORT,2023-09-22 14:54:00+05:30,3600.396,5,2023-09-22 14:56:00+05:30,3607.9543499999995,CROSS_UP,-56.90174999999668,-37.79174999999668,7.58,11.53,19.11
LONG,2023-09-25 10:52:00+05:30,3572.8192499999996,5,2023-09-25 10:54:00+05:30,3565.8306000000002,CROSS_DOWN,-53.863249999996626,-34.943249999996624,7.51,11.41,18.92
