direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-05-22 09:32:00+05:30,1169.4294,160,2023-05-22 09:34:00+05:30,1171.7705999999998,CROSS_UP,-487.7719999999751,-374.5919999999751,36.02,77.16,113.18
SHORT,2023-05-22 09:37:00+05:30,1171.7271,159,2023-05-22 09:39:00+05:30,1174.0228499999998,CROSS_UP,-477.91424999996354,-365.02424999996356,35.96,76.93,112.89000000000001
LONG,2023-05-22 10:05:00+05:30,1171.1699999999998,159,2023-05-22 10:07:00+05:30,1168.6302,CROSS_DOWN,-516.5381999999661,-403.82819999996605,35.93,76.78,112.71000000000001
LONG,2023-05-22 13:22:00+05:30,1170.0689,158,2023-05-22 13:24:00+05:30,1167.68115,CROSS_DOWN,-489.51450000001523,-377.26450000001523,35.84,76.41,112.25
LONG,2023-05-23 11:01:00+05:30,1175.3742,157,2023-05-23 11:03:00+05:30,1173.6252,CROSS_DOWN,-386.7530000000037,-274.5930000000037,35.82,76.34,112.16
LONG,2023-05-23 11:28:00+05:30,1174.0729,157,2023-05-23 11:30:00+05:30,1172.0268,CROSS_DOWN,-433.31769999996806,-321.2376999999681,35.81,76.27,112.08
LONG,2023-05-23 12:43:00+05:30,1175.5744,156,2023-05-23 12:45:00+05:30,1173.07575,CROSS_DOWN,-501.5193999999997,-389.78939999999966,35.75,75.98,111.73
LONG,2023-05-23 14:29:00+05:30,1172.7715999999998,156,2023-05-23 14:31:00+05:30,1170.7281,CROSS_DOWN,-430.3759999999637,-318.7859999999637,35.72,75.87,111.59
LONG,2023-05-23 14:54:00+05:30,1170.7695999999999,156,2023-05-23 14:56:00+05:30,1169.37945,CROSS_DOWN,-328.373399999992,-216.863399999992,35.7,75.81,111.51
LONG,2023-05-23 15:20:00+05:30,1170.0689,156,2023-05-23 15:22:00+05:30,1167.9808500000001,CROSS_DOWN,-437.1757999999749,-325.7357999999749,35.69,75.75,111.44
SHORT,2023-05-24 10:09:00+05:30,1170.7281,156,2023-05-24 10:11:00+05:30,1172.7715999999998,CROSS_UP,-430.3759999999637,-318.7859999999637,35.72,75.87,111.59
LONG,2023-05-24 12:07:00+05:30,1168.3672,156,2023-05-24 12:09:00+05:30,1167.4314,CROSS_DOWN,-257.3847999999956,-145.98479999999563,35.67,75.73,111.4
SHORT,2023-05-24 15:10:00+05:30,1161.0378,156,2023-05-24 15:12:00+05:30,1164.1629999999998,CROSS_UP,-598.6011999999566,-487.5311999999567,35.63,75.44,111.07
SHORT,2023-05-24 15:19:00+05:30,1162.68615,156,2023-05-24 15:22:00+05:30,1165.81465,CROSS_UP,-599.2060000000048,-488.0460000000048,35.64,75.52,111.16
LONG,2023-05-25 09:16:00+05:30,1159.60845,155,2023-05-25 09:18:00+05:30,1158.3405,CROSS_DOWN,-307.02224999998884,-196.53224999998884,35.5,74.99,110.49
LONG,2023-05-25 09:38:00+05:30,1158.5574,155,2023-05-25 09:40:00+05:30,1155.3435,CROSS_DOWN,-608.5044999999949,-498.15449999999487,35.49,74.86,110.35
LONG,2023-05-25 11:29:00+05:30,1157.3562,155,2023-05-25 11:31:00+05:30,1155.9429,CROSS_DOWN,-329.42149999999003,-219.06149999999002,35.48,74.88,110.35999999999999
LONG,2023-05-25 11:50:00+05:30,1156.90575,155,2023-05-25 11:52:00+05:30,1155.0438000000001,CROSS_DOWN,-398.9222499999615,-288.6022499999615,35.48,74.84,110.32
SHORT,2023-05-25 11:59:00+05:30,1155.29355,155,2023-05-25 12:01:00+05:30,1156.8556999999998,CROSS_UP,-352.46324999996074,-242.13324999996075,35.48,74.85,110.32999999999998
LONG,2023-05-25 13:26:00+05:30,1153.5524,155,2023-05-25 13:28:00+05:30,1151.2476000000001,CROSS_DOWN,-467.3639999999824,-357.2439999999824,35.44,74.68,110.12
SHORT,2023-05-25 13:45:00+05:30,1152.2466000000002,154,2023-05-25 13:47:00+05:30,1154.5534,CROSS_UP,-465.0171999999752,-355.24719999997524,35.38,74.39,109.77000000000001
SHORT,2023-05-25 13:49:00+05:30,1152.2466000000002,154,2023-05-25 13:51:00+05:30,1154.5534,CROSS_UP,-465.0171999999752,-355.24719999997524,35.38,74.39,109.77000000000001
SHORT,2023-05-25 13:54:00+05:30,1152.69615,153,2023-05-25 13:56:00+05:30,1155.0538999999999,CROSS_UP,-470.11574999998413,-360.73574999998414,35.3,74.08,109.38
SHORT,2023-05-25 14:17:00+05:30,1154.2446,153,2023-05-25 14:19:00+05:30,1155.3542,CROSS_UP,-279.2288000000001,-169.76880000000006,35.31,74.15,109.46000000000001
SHORT,2023-05-25 15:01:00+05:30,1158.1407,152,2023-05-25 15:04:00+05:30,1160.8597,CROSS_UP,-522.5680000000077,-413.28800000000774,35.29,73.99,109.28
SHORT,2023-05-26 09:20:00+05:30,1168.7301,150,2023-05-26 09:22:00+05:30,1172.4212499999999,CROSS_UP,-662.7024999999819,-553.6724999999819,35.25,73.78,109.03
SHORT,2023-05-26 09:33:00+05:30,1176.9718500000001,149,2023-05-26 09:35:00+05:30,1178.42725,CROSS_UP,-325.88459999997417,-216.8545999999742,35.23,73.8,109.03
SHORT,2023-05-26 09:38:00+05:30,1178.4204,148,2023-05-26 09:40:00+05:30,1183.1819999999998,CROSS_UP,-813.4367999999729,-704.7167999999729,35.2,73.52,108.72
LONG,2023-05-26 10:47:00+05:30,1185.5844,147,2023-05-26 10:49:00+05:30,1183.6152,CROSS_DOWN,-398.0124000000001,-289.4724000000001,35.14,73.4,108.54
LONG,2023-05-26 10:50:00+05:30,1185.7845999999997,146,2023-05-26 10:52:00+05:30,1183.7151000000001,CROSS_DOWN,-410.2869999999426,-302.14699999994264,35.07,73.07,108.13999999999999
SHORT,2023-05-26 11:42:00+05:30,1186.1127,146,2023-05-26 11:44:00+05:30,1189.2880999999998,CROSS_UP,-571.8783999999787,-463.6083999999787,35.1,73.17,108.27000000000001
SHORT,2023-05-26 13:37:00+05:30,1185.06375,145,2023-05-26 13:39:00+05:30,1187.8867,CROSS_UP,-517.1177499999988,-409.3277499999988,35.01,72.78,107.78999999999999
SHORT,2023-05-26 13:40:00+05:30,1185.0138,145,2023-05-26 13:42:00+05:30,1187.3862,CROSS_UP,-451.7779999999957,-343.9979999999957,35.0,72.78,107.78
SHORT,2023-05-26 13:48:00+05:30,1186.5123,144,2023-05-26 13:50:00+05:30,1188.63745,CROSS_UP,-413.4615999999782,-306.0215999999782,34.94,72.5,107.44
SHORT,2023-05-26 13:55:00+05:30,1187.4114,144,2023-05-26 13:57:00+05:30,1190.0889,CROSS_UP,-493.0500000000013,-385.5600000000013,34.95,72.54,107.49000000000001
SHORT,2023-05-26 14:01:00+05:30,1188.7101,143,2023-05-26 14:03:00+05:30,1191.8907,CROSS_UP,-561.9657999999876,-454.82579999998757,34.89,72.25,107.14
SHORT,2023-05-26 14:14:00+05:30,1190.0088,143,2023-05-26 14:16:00+05:30,1192.7415499999997,CROSS_UP,-497.9932499999527,-390.78324999995266,34.9,72.31,107.21000000000001
LONG,2023-05-26 14:55:00+05:30,1193.7925999999998,142,2023-05-26 14:57:00+05:30,1192.3065,CROSS_DOWN,-317.91619999997886,-211.02619999997887,34.83,72.06,106.89
SHORT,2023-05-29 09:16:00+05:30,1202.5962,141,2023-05-29 09:18:00+05:30,1203.2019999999998,CROSS_UP,-192.38779999997425,-85.41779999997425,34.84,72.13,106.97
SHORT,2023-05-29 09:21:00+05:30,1199.799,141,2023-05-29 09:23:00+05:30,1202.8015999999998,CROSS_UP,-530.2165999999721,-423.3665999999721,34.83,72.02,106.85
LONG,2023-05-29 09:58:00+05:30,1198.0969,141,2023-05-29 10:00:00+05:30,1195.9528500000001,CROSS_DOWN,-408.97104999998294,-302.31104999998297,34.79,71.87,106.66
LONG,2023-05-29 10:02:00+05:30,1197.6964999999998,140,2023-05-29 10:04:00+05:30,1195.1037,CROSS_DOWN,-469.18199999998563,-362.99199999998564,34.7,71.49,106.19
SHORT,2023-05-29 10:26:00+05:30,1200.5982,140,2023-05-29 10:28:00+05:30,1203.4022,CROSS_UP,-499.03000000001225,-392.5600000000122,34.76,71.71,106.47
LONG,2023-05-29 12:22:00+05:30,1202.2009999999998,139,2023-05-29 12:24:00+05:30,1199.24955,CROSS_DOWN,-516.2315499999715,-410.25154999997153,34.67,71.31,105.98
SHORT,2023-05-29 14:14:00+05:30,1200.8479499999999,139,2023-05-29 14:16:00+05:30,1203.6024,CROSS_UP,-488.92855000001856,-382.86855000001856,34.68,71.38,106.06
LONG,2023-05-29 15:19:00+05:30,1201.7005,138,2023-05-29 15:21:00+05:30,1199.799,CROSS_DOWN,-367.97699999999196,-262.40699999999197,34.58,70.99,105.57
SHORT,2023-05-30 09:24:00+05:30,1204.04475,138,2023-05-30 09:26:00+05:30,1204.9036999999998,CROSS_UP,-224.30509999997548,-118.5350999999755,34.61,71.16,105.77
SHORT,2023-05-30 10:08:00+05:30,1205.3934,137,2023-05-30 10:10:00+05:30,1208.3070999999998,CROSS_UP,-504.60689999997743,-399.1768999999774,34.56,70.87,105.43
LONG,2023-05-30 10:36:00+05:30,1207.7064999999998,137,2023-05-30 10:38:00+05:30,1204.9938,CROSS_DOWN,-477.0498999999744,-371.63989999997443,34.56,70.85,105.41
LONG,2023-05-30 10:44:00+05:30,1205.8045999999997,136,2023-05-30 10:46:00+05:30,1203.84495,CROSS_DOWN,-371.43239999997047,-266.5123999999705,34.46,70.46,104.91999999999999
LONG,2023-05-30 10:48:00+05:30,1205.1039,136,2023-05-30 10:50:00+05:30,1202.24655,CROSS_DOWN,-493.4495999999996,-388.59959999999955,34.45,70.4,104.85000000000001
LONG,2023-05-30 11:00:00+05:30,1203.2019999999998,136,2023-05-30 11:02:00+05:30,1201.74705,CROSS_DOWN,-302.69319999997634,-197.87319999997635,34.44,70.38,104.82
SHORT,2023-05-30 11:39:00+05:30,1203.54525,136,2023-05-30 11:41:00+05:30,1204.3030999999999,CROSS_UP,-207.96759999999486,-103.06759999999485,34.45,70.45,104.9
LONG,2023-05-30 11:52:00+05:30,1203.1019,136,2023-05-30 11:54:00+05:30,1199.6991,CROSS_DOWN,-567.5207999999786,-462.7807999999786,34.44,70.3,104.74
LONG,2023-05-30 12:01:00+05:30,1200.8997,135,2023-05-30 12:03:00+05:30,1200.2985,CROSS_DOWN,-185.48199999997775,-81.16199999997775,34.34,69.98,104.32000000000001
SHORT,2023-05-30 12:20:00+05:30,1202.1966,135,2023-05-30 12:22:00+05:30,1203.1019,CROSS_UP,-226.62549999998615,-122.21549999998615,34.36,70.05,104.41
SHORT,2023-05-30 13:07:00+05:30,1202.1966,135,2023-05-30 13:09:00+05:30,1204.6034,CROSS_UP,-429.33799999999667,-324.9179999999967,34.37,70.05,104.41999999999999
SHORT,2023-05-30 13:40:00+05:30,1202.6961000000001,134,2023-05-30 13:45:00+05:30,1204.7034999999998,CROSS_UP,-373.01159999996435,-268.99159999996436,34.29,69.73,104.02000000000001
LONG,2023-05-30 13:46:00+05:30,1204.95375,134,2023-05-30 13:48:00+05:30,1202.4963,CROSS_DOWN,-433.308299999984,-329.298299999984,34.29,69.72,104.00999999999999
LONG,2023-05-30 14:18:00+05:30,1205.3040999999998,133,2023-05-30 14:20:00+05:30,1203.2955,CROSS_DOWN,-370.77379999998504,-267.14379999998505,34.22,69.41,103.63
LONG,2023-05-30 15:13:00+05:30,1201.0999,134,2023-05-30 15:15:00+05:30,1198.8,CROSS_DOWN,-412.0265999999973,-308.18659999999727,34.26,69.58,103.84
LONG,2023-05-31 09:17:00+05:30,1192.34115,134,2023-05-31 09:19:00+05:30,1189.35945,CROSS_DOWN,-502.94780000000617,-399.5478000000062,34.18,69.22,103.4
LONG,2023-05-31 10:26:00+05:30,1184.0828999999999,135,2023-05-31 10:28:00+05:30,1182.8659499999999,CROSS_DOWN,-267.7882499999996,-164.2882499999996,34.19,69.31,103.5
LONG,2023-05-31 11:55:00+05:30,1183.6825,135,2023-05-31 11:57:00+05:30,1181.5173,CROSS_DOWN,-395.7319999999883,-292.3019999999883,34.18,69.25,103.43
LONG,2023-05-31 14:15:00+05:30,1184.4832999999999,134,2023-05-31 14:17:00+05:30,1181.4173999999998,CROSS_DOWN,-513.8506000000075,-410.8306000000075,34.11,68.91,103.02
LONG,2023-05-31 14:43:00+05:30,1183.13195,134,2023-05-31 14:45:00+05:30,1181.4173999999998,CROSS_DOWN,-332.7597000000194,-229.7497000000194,34.1,68.91,103.00999999999999
LONG,2023-05-31 15:05:00+05:30,1178.7775999999997,134,2023-05-31 15:07:00+05:30,1178.5203000000001,CROSS_DOWN,-137.33819999993727,-34.47819999993726,34.06,68.8,102.86
LONG,2023-05-31 15:14:00+05:30,1177.62645,134,2023-05-31 15:16:00+05:30,1175.823,CROSS_DOWN,-344.4122999999845,-241.6622999999845,34.05,68.7,102.75
LONG,2023-05-31 15:22:00+05:30,1175.6744999999999,134,2023-05-31 15:24:00+05:30,1173.2256,CROSS_DOWN,-430.78259999998215,-328.15259999998216,34.03,68.6,102.63
SHORT,2023-06-01 09:40:00+05:30,1178.3205,133,2023-06-01 09:43:00+05:30,1181.23005,CROSS_UP,-489.43014999998053,-386.97014999998055,34.0,68.46,102.46
SHORT,2023-06-01 09:44:00+05:30,1178.6201999999998,133,2023-06-01 09:46:00+05:30,1181.0799,CROSS_UP,-429.6101000000149,-327.14010000001485,34.0,68.47,102.47
SHORT,2023-06-01 11:11:00+05:30,1179.4194,132,2023-06-01 11:13:00+05:30,1182.5313499999997,CROSS_UP,-512.8773999999672,-410.7773999999672,33.94,68.16,102.1
SHORT,2023-06-01 13:02:00+05:30,1177.6212,132,2023-06-01 13:04:00+05:30,1180.0789,CROSS_UP,-426.42639999999096,-324.416399999991,33.92,68.09,102.01
LONG,2023-06-01 14:16:00+05:30,1178.7775999999997,132,2023-06-01 14:18:00+05:30,1176.87195,CROSS_DOWN,-353.5057999999599,-251.54579999995985,33.9,68.06,101.96000000000001
LONG,2023-06-01 15:12:00+05:30,1175.6744999999999,132,2023-06-01 15:14:00+05:30,1172.67615,CROSS_DOWN,-497.5721999999796,-395.78219999997964,33.88,67.91,101.78999999999999
SHORT,2023-06-02 09:17:00+05:30,1178.6201999999998,131,2023-06-02 09:19:00+05:30,1183.0819,CROSS_UP,-686.1327000000084,-584.4827000000084,33.86,67.79,101.65
LONG,2023-06-02 09:35:00+05:30,1180.1789999999999,130,2023-06-02 09:37:00+05:30,1177.77105,CROSS_DOWN,-414.2134999999741,-313.0334999999741,33.76,67.42,101.18
LONG,2023-06-02 09:50:00+05:30,1177.176,130,2023-06-02 09:52:00+05:30,1174.2246,CROSS_DOWN,-484.70199999998977,-383.6819999999898,33.73,67.29,101.02000000000001
LONG,2023-06-02 09:56:00+05:30,1175.5744,130,2023-06-02 09:59:00+05:30,1171.2276000000002,CROSS_DOWN,-665.9839999999743,-565.0839999999744,33.72,67.18,100.9
SHORT,2023-06-02 10:46:00+05:30,1172.5263,130,2023-06-02 10:48:00+05:30,1174.7735999999998,CROSS_UP,-393.0889999999699,-292.1489999999699,33.71,67.23,100.94
SHORT,2023-06-02 11:59:00+05:30,1170.5283,130,2023-06-02 12:01:00+05:30,1173.2720999999997,CROSS_UP,-457.5439999999659,-356.69399999996585,33.7,67.15,100.85000000000001
SHORT,2023-06-02 12:41:00+05:30,1169.829,129,2023-06-02 12:44:00+05:30,1172.6715,CROSS_UP,-467.09249999999645,-366.6824999999965,33.62,66.79,100.41
LONG,2023-06-02 14:16:00+05:30,1173.7725999999998,129,2023-06-02 14:18:00+05:30,1171.3275,CROSS_DOWN,-415.89789999995924,-315.4178999999592,33.63,66.85,100.47999999999999
LONG,2023-06-02 14:20:00+05:30,1173.0719,128,2023-06-02 14:22:00+05:30,1170.3285,CROSS_DOWN,-451.1751999999792,-351.15519999997923,33.54,66.48,100.02000000000001
SHORT,2023-06-05 09:16:00+05:30,1176.9218999999998,127,2023-06-05 09:18:00+05:30,1177.82665,CROSS_UP,-214.79325000001893,-114.90325000001894,33.51,66.38,99.88999999999999
SHORT,2023-06-05 09:59:00+05:30,1174.1246999999998,128,2023-06-05 10:01:00+05:30,1176.6754999999998,CROSS_UP,-426.6923999999976,-326.5023999999976,33.57,66.62,100.19
LONG,2023-06-05 11:38:00+05:30,1174.5734,127,2023-06-05 11:40:00+05:30,1173.6252,CROSS_DOWN,-220.16140000000541,-120.4214000000054,33.48,66.26,99.74000000000001
SHORT,2023-06-05 12:17:00+05:30,1174.6741499999998,127,2023-06-05 12:19:00+05:30,1176.9758,CROSS_UP,-392.1095500000138,-292.3095500000138,33.5,66.3,99.8
SHORT,2023-06-05 13:56:00+05:30,1178.5203000000001,126,2023-06-05 13:58:00+05:30,1182.0809,CROSS_UP,-548.1955999999741,-448.63559999997415,33.46,66.1,99.56
SHORT,2023-06-05 15:24:00+05:30,1182.06675,125,2023-06-05 15:26:00+05:30,1183.4823,CROSS_UP,-276.23374999999237,-176.9437499999924,33.4,65.89,99.28999999999999
LONG,2023-06-06 10:52:00+05:30,1179.1779999999999,125,2023-06-06 10:54:00+05:30,1177.3215,CROSS_DOWN,-331.1424999999836,-232.06249999998363,33.36,65.72,99.08
SHORT,2023-06-06 12:37:00+05:30,1175.5233,126,2023-06-06 12:39:00+05:30,1177.6764999999998,CROSS_UP,-370.7231999999675,-271.30319999996755,33.43,65.99,99.41999999999999
SHORT,2023-06-06 15:07:00+05:30,1179.3195,125,2023-06-06 15:09:00+05:30,1182.6314499999999,CROSS_UP,-513.1737499999747,-413.9937499999746,33.39,65.79,99.18
SHORT,2023-06-07 09:16:00+05:30,1183.16565,124,2023-06-07 09:18:00+05:30,1185.0838999999999,CROSS_UP,-336.782999999993,-237.862999999993,33.33,65.59,98.92
LONG,2023-06-07 11:36:00+05:30,1180.6795,124,2023-06-07 11:38:00+05:30,1178.2206,CROSS_DOWN,-403.6235999999824,-304.90359999998236,33.3,65.42,98.72
SHORT,2023-06-07 11:50:00+05:30,1179.819,124,2023-06-07 11:52:00+05:30,1182.2310499999999,CROSS_UP,-397.8741999999886,-299.09419999998863,33.31,65.47,98.78
SHORT,2023-06-07 11:53:00+05:30,1179.76905,123,2023-06-07 11:55:00+05:30,1182.2310499999999,CROSS_UP,-401.1859999999707,-302.8259999999707,33.23,65.13,98.35999999999999
SHORT,2023-06-07 12:00:00+05:30,1181.7171,123,2023-06-07 12:02:00+05:30,1183.4823,CROSS_UP,-315.55959999997816,-217.11959999997816,33.24,65.2,98.44
LONG,2023-06-07 12:15:00+05:30,1182.2810999999997,123,2023-06-07 12:17:00+05:30,1179.9688500000002,CROSS_DOWN,-382.7767499999378,-284.4067499999378,33.23,65.14,98.37
SHORT,2023-06-07 12:49:00+05:30,1182.4163999999998,122,2023-06-07 12:51:00+05:30,1183.6825,CROSS_UP,-252.51420000000627,-154.46420000000626,33.16,64.89,98.05
SHORT,2023-06-07 14:17:00+05:30,1185.36345,122,2023-06-07 14:19:00+05:30,1187.0859,CROSS_UP,-308.31889999999765,-210.13889999999765,33.19,64.99,98.17999999999999
SHORT,2023-06-08 11:06:00+05:30,1196.4024,120,2023-06-08 11:08:00+05:30,1198.3971999999999,CROSS_UP,-337.18599999999293,-239.37599999999293,33.12,64.69,97.81
LONG,2023-06-08 11:44:00+05:30,1193.4422499999998,120,2023-06-08 11:46:00+05:30,1192.9059,CROSS_DOWN,-162.01199999998278,-64.3619999999828,33.08,64.57,97.64999999999999
LONG,2023-06-08 12:01:00+05:30,1190.7895999999998,120,2023-06-08 12:03:00+05:30,1188.5103000000001,CROSS_DOWN,-370.99599999996326,-273.51599999996324,33.06,64.42,97.48
SHORT,2023-06-08 12:17:00+05:30,1192.5063,120,2023-06-08 12:19:00+05:30,1193.8926999999999,CROSS_UP,-264.017999999984,-166.36799999998402,33.09,64.56,97.65
LONG,2023-06-08 12:41:00+05:30,1191.2900999999997,120,2023-06-08 12:43:00+05:30,1189.6091999999999,CROSS_DOWN,-299.2379999999805,-201.70799999998053,33.07,64.46,97.53
LONG,2023-06-08 14:50:00+05:30,1189.7385499999998,120,2023-06-08 14:53:00+05:30,1186.86195,CROSS_DOWN,-442.6119999999791,-345.1919999999791,33.05,64.37,97.42
LONG,2023-06-08 14:59:00+05:30,1188.9877999999999,119,2023-06-08 15:01:00+05:30,1187.2116,CROSS_DOWN,-308.37779999997497,-211.36779999997498,32.97,64.04,97.01
SHORT,2023-06-08 15:29:00+05:30,1192.7061,119,2023-06-09 09:16:00+05:30,1195.2940999999998,CROSS_UP,-405.21199999996884,-307.97199999996883,33.02,64.22,97.24000000000001
LONG,2023-06-09 09:37:00+05:30,1189.9887999999999,119,2023-06-09 09:39:00+05:30,1187.9108999999999,CROSS_DOWN,-344.3100999999999,-247.27009999999996,32.98,64.06,97.03999999999999
SHORT,2023-06-09 11:22:00+05:30,1189.65915,119,2023-06-09 11:24:00+05:30,1191.8907,CROSS_UP,-362.66444999999646,-265.55444999999645,32.99,64.12,97.11000000000001
SHORT,2023-06-09 11:29:00+05:30,1190.05875,118,2023-06-09 11:31:00+05:30,1192.5914,CROSS_UP,-395.5627000000122,-298.8527000000122,32.92,63.79,96.71000000000001
SHORT,2023-06-09 11:32:00+05:30,1190.3085,118,2023-06-09 11:35:00+05:30,1192.1909999999998,CROSS_UP,-318.8549999999657,-222.13499999996566,32.92,63.8,96.72
SHORT,2023-06-09 11:51:00+05:30,1190.808,117,2023-06-09 11:53:00+05:30,1193.0919,CROSS_UP,-363.53629999998867,-267.2162999999887,32.84,63.48,96.32
SHORT,2023-06-09 12:10:00+05:30,1192.55625,117,2023-06-09 12:12:00+05:30,1194.4932999999999,CROSS_UP,-323.0348499999733,-226.6348499999733,32.86,63.54,96.4
LONG,2023-06-09 13:31:00+05:30,1190.63945,117,2023-06-09 13:34:00+05:30,1187.9608500000002,CROSS_DOWN,-409.6061999999688,-313.39619999996876,32.83,63.38,96.21000000000001
LONG,2023-06-09 13:37:00+05:30,1188.63745,117,2023-06-09 13:39:00+05:30,1187.811,CROSS_DOWN,-192.88465000000264,-96.69465000000264,32.81,63.38,96.19
LONG,2023-06-09 14:18:00+05:30,1186.2850999999998,117,2023-06-09 14:20:00+05:30,1184.3145,CROSS_DOWN,-326.6101999999856,-230.56019999998557,32.79,63.26,96.05
LONG,2023-06-12 09:17:00+05:30,1180.3791999999999,117,2023-06-12 09:19:00+05:30,1175.5233,CROSS_DOWN,-663.8602999999757,-568.1402999999757,32.75,62.97,95.72
SHORT,2023-06-12 09:53:00+05:30,1177.821,117,2023-06-12 09:55:00+05:30,1179.62845,CROSS_UP,-307.251650000002,-211.471650000002,32.74,63.04,95.78
SHORT,2023-06-12 10:22:00+05:30,1180.06875,116,2023-06-12 10:24:00+05:30,1183.13195,CROSS_UP,-450.801200000006,-355.331200000006,32.69,62.78,95.47
SHORT,2023-06-12 11:15:00+05:30,1183.4153999999999,116,2023-06-12 11:17:00+05:30,1185.6844999999998,CROSS_UP,-358.81559999999774,-263.2155999999977,32.71,62.89,95.6
LONG,2023-06-12 11:54:00+05:30,1183.1819999999998,115,2023-06-12 11:56:00+05:30,1182.1167,CROSS_DOWN,-217.62949999997147,-122.50949999997147,32.61,62.51,95.12
LONG,2023-06-12 12:15:00+05:30,1181.6304499999999,115,2023-06-12 12:17:00+05:30,1179.9189,CROSS_DOWN,-291.8682499999986,-196.82824999999866,32.6,62.44,95.03999999999999
LONG,2023-06-12 12:23:00+05:30,1180.1289499999998,115,2023-06-12 12:25:00+05:30,1178.1207,CROSS_DOWN,-325.91874999998413,-230.9487499999841,32.59,62.38,94.97
SHORT,2023-06-12 13:12:00+05:30,1182.2166000000002,115,2023-06-12 13:14:00+05:30,1185.0838999999999,CROSS_UP,-424.8794999999608,-329.7394999999608,32.63,62.51,95.14
SHORT,2023-06-12 13:17:00+05:30,1183.0158000000001,114,2023-06-12 13:19:00+05:30,1184.8836999999999,CROSS_UP,-307.6905999999699,-212.9405999999699,32.55,62.2,94.75
LONG,2023-06-12 15:13:00+05:30,1184.73355,114,2023-06-12 15:15:00+05:30,1182.16665,CROSS_DOWN,-387.3366000000037,-292.6266000000037,32.54,62.17,94.71000000000001
SHORT,2023-06-13 09:16:00+05:30,1188.26055,113,2023-06-13 09:18:00+05:30,1189.3881999999999,CROSS_UP,-221.95444999998907,-127.42444999998906,32.5,62.03,94.53
SHORT,2023-06-13 11:04:00+05:30,1191.2076000000002,113,2023-06-13 11:06:00+05:30,1193.5924,CROSS_UP,-364.1423999999789,-269.48239999997895,32.53,62.13,94.66
SHORT,2023-06-13 11:20:00+05:30,1194.95385,112,2023-06-13 11:22:00+05:30,1197.64645,CROSS_UP,-395.96119999998393,-301.57119999998395,32.48,61.91,94.38999999999999
SHORT,2023-06-13 11:29:00+05:30,1194.9039,112,2023-06-13 11:31:00+05:30,1197.4962999999998,CROSS_UP,-384.7387999999743,-290.3487999999743,32.48,61.91,94.38999999999999
SHORT,2023-06-13 12:14:00+05:30,1197.3015,111,2023-06-13 12:16:00+05:30,1200.2990999999997,CROSS_UP,-426.7935999999659,-332.7335999999659,32.42,61.64,94.06
SHORT,2023-06-13 12:19:00+05:30,1198.4004,111,2023-06-13 12:21:00+05:30,1199.7985999999999,CROSS_UP,-249.29019999998454,-155.20019999998453,32.42,61.67,94.09
LONG,2023-06-13 12:33:00+05:30,1198.64745,111,2023-06-13 12:35:00+05:30,1196.5023,CROSS_DOWN,-332.13164999998116,-238.11164999998118,32.41,61.61,94.02
SHORT,2023-06-13 12:55:00+05:30,1198.2006000000001,110,2023-06-13 12:57:00+05:30,1199.9487499999998,CROSS_UP,-285.96649999996356,-192.29649999996354,32.34,61.33,93.67
SHORT,2023-06-13 13:44:00+05:30,1197.0018,110,2023-06-13 13:46:00+05:30,1198.9977999999999,CROSS_UP,-313.1799999999854,-219.5599999999854,32.33,61.29,93.62
