direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-04-05 09:18:00+05:30,1460.5590999999997,8,2024-04-05 09:24:00+05:30,1461.98655,CROSS_DOWN,-0.9803999999970987,11.419600000002902,4.91,7.49,12.4
LONG,2024-04-05 10:24:00+05:30,1467.71625,8,2024-04-05 10:30:00+05:30,1463.535,CROSS_DOWN,-45.87999999999891,-33.44999999999891,4.93,7.5,12.43
SHORT,2024-04-05 12:54:00+05:30,1463.0355,8,2024-04-05 13:00:00+05:30,1464.8634,CROSS_UP,-27.033199999999997,-14.623199999999997,4.92,7.49,12.41
LONG,2024-04-08 09:15:00+05:30,1468.4169499999998,8,2024-04-08 09:21:00+05:30,1467.531,CROSS_DOWN,-19.54759999999893,-7.087599999998929,4.94,7.52,12.46
SHORT,2024-04-08 11:18:00+05:30,1481.0175,8,2024-04-08 11:24:00+05:30,1486.3849,CROSS_UP,-55.52920000000071,-42.93920000000071,5.0,7.59,12.59
LONG,2024-04-08 11:27:00+05:30,1485.4339499999999,8,2024-04-08 11:33:00+05:30,1482.516,CROSS_DOWN,-35.92359999999833,-23.343599999998332,4.99,7.59,12.58
SHORT,2024-04-08 13:39:00+05:30,1485.76275,8,2024-04-08 13:45:00+05:30,1489.1877,CROSS_UP,-40.01959999999883,-27.399599999998827,5.01,7.61,12.620000000000001
SHORT,2024-04-08 14:51:00+05:30,1485.8127,8,2024-04-08 14:57:00+05:30,1488.8873999999998,CROSS_UP,-37.21759999999915,-24.597599999999147,5.01,7.61,12.620000000000001
LONG,2024-04-09 10:00:00+05:30,1486.0345499999999,7,2024-04-09 10:06:00+05:30,1482.6159,CROSS_DOWN,-34.9405499999989,-23.930549999998902,4.37,6.64,11.01
SHORT,2024-04-09 10:18:00+05:30,1479.6189,7,2024-04-09 10:24:00+05:30,1483.43195,CROSS_UP,-37.68134999999983,-26.69134999999983,4.36,6.63,10.99
LONG,2024-04-10 09:18:00+05:30,1477.3759,7,2024-04-10 09:24:00+05:30,1479.4690500000002,CROSS_DOWN,3.672050000001054,14.652050000001054,4.35,6.63,10.98
SHORT,2024-04-10 10:36:00+05:30,1476.97155,7,2024-04-10 10:42:00+05:30,1480.1286499999999,CROSS_UP,-33.0696999999993,-22.099699999999302,4.35,6.62,10.969999999999999
LONG,2024-04-10 11:57:00+05:30,1477.7762999999998,7,2024-04-10 12:03:00+05:30,1476.4221,CROSS_DOWN,-20.44939999999835,-9.47939999999835,4.35,6.62,10.969999999999999
SHORT,2024-04-10 12:45:00+05:30,1473.525,7,2024-04-10 12:51:00+05:30,1475.474,CROSS_UP,-24.58299999999889,-13.642999999998892,4.34,6.6,10.94
LONG,2024-04-10 13:18:00+05:30,1478.0765999999996,7,2024-04-10 13:24:00+05:30,1480.8177,CROSS_DOWN,8.197700000002907,19.187700000002906,4.35,6.64,10.989999999999998
SHORT,2024-04-10 14:42:00+05:30,1476.07245,7,2024-04-10 14:48:00+05:30,1479.3779,CROSS_UP,-34.10815000000045,-23.13815000000045,4.35,6.62,10.969999999999999
LONG,2024-04-10 15:12:00+05:30,1481.0795999999998,7,2024-04-10 15:18:00+05:30,1479.4191,CROSS_DOWN,-22.613499999998105,-11.623499999998103,4.36,6.63,10.99
SHORT,2024-04-12 09:18:00+05:30,1475.97255,7,2024-04-12 09:24:00+05:30,1480.7292499999999,CROSS_UP,-44.26689999999937,-33.29689999999937,4.36,6.61,10.97
LONG,2024-04-12 09:36:00+05:30,1484.5830999999998,7,2024-04-12 09:42:00+05:30,1475.97255,CROSS_DOWN,-71.25384999999913,-60.27384999999913,4.37,6.61,10.98
SHORT,2024-04-12 10:21:00+05:30,1478.3201999999999,7,2024-04-12 10:27:00+05:30,1483.4819999999997,CROSS_UP,-47.122599999999004,-36.132599999999,4.36,6.63,10.99
SHORT,2024-04-12 12:15:00+05:30,1477.521,7,2024-04-12 12:21:00+05:30,1481.6801999999998,CROSS_UP,-40.0943999999988,-29.114399999998795,4.36,6.62,10.98
LONG,2024-04-15 10:21:00+05:30,1461.40995,7,2024-04-15 10:27:00+05:30,1460.5879499999999,CROSS_DOWN,-16.604000000000816,-5.754000000000815,4.3,6.55,10.85
SHORT,2024-04-15 13:09:00+05:30,1475.3232,7,2024-04-15 13:15:00+05:30,1478.9774999999997,CROSS_UP,-36.54009999999786,-25.580099999997856,4.35,6.61,10.96
LONG,2024-04-15 14:00:00+05:30,1478.4769999999999,7,2024-04-15 14:06:00+05:30,1475.8227,CROSS_DOWN,-29.54009999999945,-18.580099999999447,4.35,6.61,10.96
SHORT,2024-04-15 14:24:00+05:30,1473.4251000000002,7,2024-04-15 14:30:00+05:30,1474.7732999999998,CROSS_UP,-20.37739999999775,-9.437399999997751,4.34,6.6,10.94
LONG,2024-04-16 11:21:00+05:30,1464.0625999999997,7,2024-04-16 11:27:00+05:30,1459.539,CROSS_DOWN,-42.51519999999832,-31.665199999998322,4.31,6.54,10.85
SHORT,2024-04-16 11:30:00+05:30,1459.8387,7,2024-04-16 11:36:00+05:30,1461.9605,CROSS_UP,-25.692599999999256,-14.852599999999256,4.3,6.54,10.84
LONG,2024-04-16 12:27:00+05:30,1463.5620999999996,7,2024-04-16 12:33:00+05:30,1461.0375,CROSS_DOWN,-28.532199999998156,-17.672199999998156,4.31,6.55,10.86
SHORT,2024-04-16 13:00:00+05:30,1457.541,7,2024-04-16 13:06:00+05:30,1459.10765,CROSS_UP,-21.78654999999987,-10.96654999999987,4.29,6.53,10.82
LONG,2024-04-16 13:54:00+05:30,1459.4079499999998,7,2024-04-16 14:00:00+05:30,1457.4411,CROSS_DOWN,-24.587949999998564,-13.767949999998564,4.29,6.53,10.82
SHORT,2024-04-18 09:57:00+05:30,1468.1304,7,2024-04-18 10:03:00+05:30,1470.5690999999997,CROSS_UP,-27.98089999999789,-17.07089999999789,4.33,6.58,10.91
LONG,2024-04-18 11:09:00+05:30,1475.9744999999998,7,2024-04-18 11:15:00+05:30,1471.0275,CROSS_DOWN,-45.55899999999922,-34.62899999999922,4.34,6.59,10.93
SHORT,2024-04-18 13:27:00+05:30,1464.1344,7,2024-04-18 13:33:00+05:30,1476.92545,CROSS_UP,-100.4373500000003,-89.53735000000029,4.34,6.56,10.899999999999999
LONG,2024-04-18 14:51:00+05:30,1473.42195,7,2024-04-18 14:57:00+05:30,1467.531,CROSS_DOWN,-52.14664999999982,-41.23664999999983,4.33,6.58,10.91
SHORT,2024-04-18 15:03:00+05:30,1466.1324,7,2024-04-18 15:09:00+05:30,1466.0645999999997,CROSS_UP,-10.40539999999817,0.47460000000182845,4.31,6.57,10.879999999999999
LONG,2024-04-19 11:09:00+05:30,1451.9505,7,2024-04-19 11:15:00+05:30,1451.2473,CROSS_DOWN,-15.69239999999947,-4.92239999999947,4.27,6.5,10.77
SHORT,2024-04-19 13:45:00+05:30,1461.7368000000001,7,2024-04-19 13:51:00+05:30,1471.3699,CROSS_UP,-78.3116999999985,-67.4316999999985,4.33,6.55,10.879999999999999
LONG,2024-04-19 13:54:00+05:30,1472.1707,7,2024-04-19 14:00:00+05:30,1469.7288,CROSS_DOWN,-28.013299999998637,-17.093299999998635,4.33,6.59,10.92
SHORT,2024-04-19 14:39:00+05:30,1466.98155,7,2024-04-19 14:45:00+05:30,1469.1677,CROSS_UP,-26.193049999999985,-15.303049999999985,4.32,6.57,10.89
LONG,2024-04-19 14:54:00+05:30,1473.7722999999999,7,2024-04-19 15:00:00+05:30,1469.9286000000002,CROSS_DOWN,-37.8358999999977,-26.9058999999977,4.34,6.59,10.93
SHORT,2024-04-19 15:27:00+05:30,1470.47805,7,2024-04-22 09:18:00+05:30,1472.2707999999998,CROSS_UP,-23.469249999998894,-12.549249999998892,4.33,6.59,10.92
SHORT,2024-04-22 12:06:00+05:30,1474.6738500000001,7,2024-04-22 12:12:00+05:30,1475.8744,CROSS_UP,-19.353849999998555,-8.403849999998556,4.34,6.61,10.95
LONG,2024-04-22 13:45:00+05:30,1476.475,7,2024-04-22 13:51:00+05:30,1474.9236,CROSS_DOWN,-21.809799999998813,-10.859799999998813,4.34,6.61,10.95
SHORT,2024-04-23 09:42:00+05:30,1475.523,7,2024-04-23 09:48:00+05:30,1477.9764999999998,CROSS_UP,-28.134499999998944,-17.174499999998943,4.35,6.61,10.96
LONG,2024-04-23 10:03:00+05:30,1484.7832999999998,7,2024-04-23 10:09:00+05:30,1482.0165,CROSS_DOWN,-30.377599999999127,-19.36759999999913,4.37,6.64,11.01
SHORT,2024-04-23 10:36:00+05:30,1477.7208,7,2024-04-23 10:42:00+05:30,1478.4769999999999,CROSS_UP,-16.263399999998654,-5.293399999998655,4.35,6.62,10.969999999999999
LONG,2024-04-23 12:06:00+05:30,1472.2207499999997,7,2024-04-23 12:12:00+05:30,1470.97755,CROSS_DOWN,-19.622399999997626,-8.702399999997624,4.33,6.59,10.92
SHORT,2024-04-23 12:39:00+05:30,1468.8297,7,2024-04-23 12:45:00+05:30,1471.41995,CROSS_UP,-29.041749999999784,-18.131749999999784,4.33,6.58,10.91
LONG,2024-04-23 14:06:00+05:30,1469.51805,7,2024-04-23 14:12:00+05:30,1467.6308999999999,CROSS_DOWN,-24.110050000000136,-13.210050000000138,4.32,6.58,10.9
SHORT,2024-04-23 14:30:00+05:30,1465.2333,7,2024-04-23 14:36:00+05:30,1468.4669999999999,CROSS_UP,-33.5258999999984,-22.6358999999984,4.32,6.57,10.89
LONG,2024-04-24 10:00:00+05:30,1463.4619999999998,7,2024-04-24 10:06:00+05:30,1459.38915,CROSS_DOWN,-39.34994999999853,-28.509949999998526,4.3,6.54,10.84
LONG,2024-04-24 10:18:00+05:30,1464.4629999999997,7,2024-04-24 10:24:00+05:30,1463.28525,CROSS_DOWN,-19.114249999998826,-8.244249999998829,4.31,6.56,10.87
SHORT,2024-04-24 11:48:00+05:30,1463.48505,7,2024-04-24 11:54:00+05:30,1464.9634999999998,CROSS_UP,-21.21914999999887,-10.349149999998872,4.31,6.56,10.87
LONG,2024-04-25 09:45:00+05:30,1452.9515,7,2024-04-25 09:51:00+05:30,1451.69685,CROSS_DOWN,-19.562549999998993,-8.782549999998992,4.27,6.51,10.78
SHORT,2024-04-25 10:54:00+05:30,1449.4491,7,2024-04-25 11:00:00+05:30,1453.3519,CROSS_UP,-38.0995999999989,-27.3195999999989,4.28,6.5,10.780000000000001
LONG,2024-04-25 11:51:00+05:30,1455.454,7,2024-04-25 11:57:00+05:30,1452.8456999999999,CROSS_DOWN,-29.048100000000694,-18.258100000000695,4.28,6.51,10.79
LONG,2024-04-25 12:48:00+05:30,1455.454,7,2024-04-25 12:54:00+05:30,1452.79575,CROSS_DOWN,-29.397749999999668,-18.60774999999967,4.28,6.51,10.79
SHORT,2024-04-25 15:12:00+05:30,1457.2413000000001,7,2024-04-25 15:18:00+05:30,1457.90645,CROSS_UP,-15.476049999998686,-4.656049999998686,4.29,6.53,10.82
LONG,2024-04-26 09:27:00+05:30,1463.7622999999999,7,2024-04-26 09:33:00+05:30,1459.98855,CROSS_DOWN,-37.266249999998855,-26.416249999998854,4.31,6.54,10.85
SHORT,2024-04-26 10:00:00+05:30,1456.542,7,2024-04-26 10:06:00+05:30,1456.1546999999998,CROSS_UP,-8.09889999999933,2.7111000000006698,4.28,6.53,10.81
LONG,2024-04-26 10:57:00+05:30,1460.0585999999998,7,2024-04-26 11:03:00+05:30,1456.0425,CROSS_DOWN,-38.93269999999877,-28.112699999998767,4.29,6.53,10.82
SHORT,2024-04-26 11:15:00+05:30,1455.0934499999998,7,2024-04-26 11:21:00+05:30,1461.4599999999998,CROSS_UP,-55.38584999999973,-44.56584999999973,4.3,6.52,10.82
LONG,2024-04-26 11:24:00+05:30,1462.1607,6,2024-04-26 11:30:00+05:30,1460.0384999999999,CROSS_DOWN,-22.033200000000125,-12.733200000000124,3.69,5.61,9.3
SHORT,2024-04-26 12:21:00+05:30,1457.7408,6,2024-04-26 12:27:00+05:30,1459.8583999999998,CROSS_UP,-21.98559999999887,-12.705599999998867,3.68,5.6,9.28
LONG,2024-04-26 13:18:00+05:30,1460.2587999999998,6,2024-04-26 13:24:00+05:30,1455.0435,CROSS_DOWN,-40.56179999999905,-31.291799999999057,3.68,5.59,9.27
LONG,2024-04-26 14:54:00+05:30,1455.2537999999997,6,2024-04-26 15:00:00+05:30,1449.549,CROSS_DOWN,-43.4687999999985,-34.2287999999985,3.67,5.57,9.24
SHORT,2024-04-26 15:03:00+05:30,1450.0485,6,2024-04-26 15:09:00+05:30,1453.0515999999998,CROSS_UP,-27.24859999999806,-18.01859999999806,3.66,5.57,9.23
LONG,2024-04-29 09:15:00+05:30,1458.10665,6,2024-04-29 09:21:00+05:30,1458.54,CROSS_DOWN,-6.679899999999888,2.6001000000001113,3.68,5.6,9.28
SHORT,2024-04-29 10:51:00+05:30,1462.8356999999999,6,2024-04-29 10:57:00+05:30,1465.9644999999998,CROSS_UP,-28.092799999999734,-18.772799999999734,3.7,5.62,9.32
SHORT,2024-04-29 11:33:00+05:30,1462.0365,6,2024-04-29 11:39:00+05:30,1465.3638999999998,CROSS_UP,-29.27439999999939,-19.964399999999387,3.69,5.62,9.31
LONG,2024-04-29 11:48:00+05:30,1465.464,6,2024-04-29 11:54:00+05:30,1462.2363,CROSS_DOWN,-28.676199999999483,-19.36619999999948,3.69,5.62,9.31
LONG,2024-04-29 12:03:00+05:30,1466.465,6,2024-04-29 12:09:00+05:30,1463.2353,CROSS_DOWN,-28.698199999999197,-19.378199999999197,3.7,5.62,9.32
SHORT,2024-04-29 12:18:00+05:30,1462.0365,6,2024-04-29 12:24:00+05:30,1465.7642999999998,CROSS_UP,-31.68679999999933,-22.36679999999933,3.7,5.62,9.32
LONG,2024-04-29 12:30:00+05:30,1466.0145499999999,6,2024-04-29 12:36:00+05:30,1462.2363,CROSS_DOWN,-31.98949999999906,-22.66949999999906,3.7,5.62,9.32
SHORT,2024-04-29 12:42:00+05:30,1462.0365,6,2024-04-29 12:48:00+05:30,1464.9134499999998,CROSS_UP,-26.57169999999911,-17.26169999999911,3.69,5.62,9.31
LONG,2024-04-29 13:24:00+05:30,1466.465,6,2024-04-29 13:30:00+05:30,1463.48505,CROSS_DOWN,-27.199699999999503,-17.879699999999502,3.7,5.62,9.32
SHORT,2024-04-29 13:57:00+05:30,1461.9366,6,2024-04-29 14:03:00+05:30,1464.9134499999998,CROSS_UP,-27.171099999998717,-17.861099999998714,3.69,5.62,9.31
LONG,2024-04-29 14:36:00+05:30,1465.9644999999998,6,2024-04-29 14:42:00+05:30,1461.98655,CROSS_DOWN,-33.18769999999842,-23.867699999998422,3.7,5.62,9.32
SHORT,2024-04-29 14:48:00+05:30,1462.1863500000002,6,2024-04-29 14:54:00+05:30,1465.464,CROSS_UP,-28.975899999998603,-19.6658999999986,3.69,5.62,9.31
SHORT,2024-04-30 11:51:00+05:30,1478.0205,6,2024-04-30 11:57:00+05:30,1481.9805,CROSS_UP,-33.179999999998856,-23.759999999998854,3.74,5.68,9.42
SHORT,2024-04-30 12:18:00+05:30,1477.2213000000002,6,2024-04-30 12:24:00+05:30,1480.4789999999998,CROSS_UP,-28.94619999999795,-19.546199999997953,3.73,5.67,9.4
LONG,2024-04-30 12:33:00+05:30,1481.4799999999998,6,2024-04-30 12:39:00+05:30,1477.3211999999999,CROSS_DOWN,-34.36279999999957,-24.95279999999957,3.74,5.67,9.41
SHORT,2024-04-30 13:15:00+05:30,1475.7228,6,2024-04-30 13:21:00+05:30,1480.7792999999997,CROSS_UP,-39.73899999999812,-30.338999999998123,3.73,5.67,9.4
LONG,2024-04-30 13:33:00+05:30,1480.9795,6,2024-04-30 13:39:00+05:30,1478.52,CROSS_DOWN,-24.166999999999607,-14.756999999999607,3.73,5.68,9.41
SHORT,2024-04-30 14:09:00+05:30,1477.2213000000002,6,2024-04-30 14:15:00+05:30,1479.62815,CROSS_UP,-23.841099999999095,-14.441099999999096,3.73,5.67,9.4
LONG,2024-05-02 09:27:00+05:30,1475.5740999999998,6,2024-05-02 09:33:00+05:30,1471.527,CROSS_DOWN,-33.65259999999864,-24.282599999998638,3.72,5.65,9.370000000000001
SHORT,2024-05-02 09:45:00+05:30,1467.98055,6,2024-05-02 09:51:00+05:30,1469.0675999999999,CROSS_UP,-15.862299999999177,-6.522299999999177,3.7,5.64,9.34
LONG,2024-05-02 10:15:00+05:30,1472.9714999999999,6,2024-05-02 10:21:00+05:30,1470.9276,CROSS_DOWN,-21.623399999999364,-12.263399999999365,3.71,5.65,9.36
SHORT,2024-05-02 11:24:00+05:30,1470.528,6,2024-05-02 11:30:00+05:30,1475.5740999999998,CROSS_UP,-39.646599999998784,-30.27659999999878,3.72,5.65,9.370000000000001
SHORT,2024-05-02 12:48:00+05:30,1471.0275,6,2024-05-02 12:54:00+05:30,1473.9724999999999,CROSS_UP,-27.03999999999962,-17.669999999999618,3.72,5.65,9.370000000000001
LONG,2024-05-03 09:18:00+05:30,1472.4709999999998,6,2024-05-03 09:24:00+05:30,1471.1273999999999,CROSS_DOWN,-17.421599999999543,-8.061599999999544,3.71,5.65,9.36
SHORT,2024-05-03 09:57:00+05:30,1467.8806499999998,6,2024-05-03 10:03:00+05:30,1466.8654,CROSS_UP,-3.2485000000004582,6.091499999999542,3.7,5.64,9.34
LONG,2024-05-03 14:36:00+05:30,1429.5781499999998,6,2024-05-03 14:42:00+05:30,1426.8717,CROSS_DOWN,-25.318699999999424,-16.238699999999426,3.6,5.48,9.08
SHORT,2024-05-06 09:45:00+05:30,1426.9716,6,2024-05-06 09:51:00+05:30,1431.1797499999998,CROSS_UP,-34.33889999999823,-25.24889999999823,3.61,5.48,9.09
LONG,2024-05-06 12:30:00+05:30,1426.8254,6,2024-05-06 12:36:00+05:30,1424.12445,CROSS_DOWN,-25.275699999999524,-16.205699999999524,3.6,5.47,9.07
LONG,2024-05-06 14:51:00+05:30,1424.2728499999998,6,2024-05-06 14:57:00+05:30,1417.93065,CROSS_DOWN,-47.09319999999892,-38.053199999998924,3.59,5.45,9.04
LONG,2024-05-07 13:39:00+05:30,1399.9985999999997,6,2024-05-07 13:45:00+05:30,1398.1504499999999,CROSS_DOWN,-19.98889999999883,-11.08889999999883,3.53,5.37,8.9
SHORT,2024-05-07 14:57:00+05:30,1396.1025,6,2024-05-07 15:03:00+05:30,1402.8013999999998,CROSS_UP,-49.0933999999992,-40.1933999999992,3.54,5.36,8.9
SHORT,2024-05-08 13:51:00+05:30,1421.3772,6,2024-05-08 13:57:00+05:30,1425.0235999999998,CROSS_UP,-30.928399999999147,-21.878399999999147,3.59,5.46,9.05
LONG,2024-05-09 09:18:00+05:30,1419.7182999999998,6,2024-05-09 09:24:00+05:30,1410.13845,CROSS_DOWN,-66.47909999999911,-57.47909999999911,3.58,5.42,9.0
LONG,2024-05-09 11:54:00+05:30,1402.65125,6,2024-05-09 12:00:00+05:30,1399.8987,CROSS_DOWN,-25.43529999999957,-16.51529999999957,3.54,5.38,8.92
SHORT,2024-05-09 12:09:00+05:30,1398.6,6,2024-05-09 12:15:00+05:30,1402.3009,CROSS_UP,-31.11540000000028,-22.20540000000028,3.54,5.37,8.91
LONG,2024-05-09 12:21:00+05:30,1402.2007999999998,6,2024-05-09 12:27:00+05:30,1398.3003,CROSS_DOWN,-32.312999999998425,-23.40299999999843,3.54,5.37,8.91
LONG,2024-05-09 13:39:00+05:30,1401.0997,6,2024-05-09 13:45:00+05:30,1398.4002,CROSS_DOWN,-25.09699999999966,-16.19699999999966,3.53,5.37,8.9
SHORT,2024-05-09 14:30:00+05:30,1397.1015,6,2024-05-09 14:36:00+05:30,1397.8964999999998,CROSS_UP,-13.659999999999073,-4.769999999999072,3.52,5.37,8.89
LONG,2024-05-09 14:54:00+05:30,1401.1497499999998,6,2024-05-09 15:00:00+05:30,1395.2033999999999,CROSS_DOWN,-44.56809999999963,-35.67809999999963,3.53,5.36,8.89
SHORT,2024-05-09 15:03:00+05:30,1394.7039,6,2024-05-09 15:09:00+05:30,1397.396,CROSS_UP,-25.032599999999896,-16.152599999999893,3.52,5.36,8.88
LONG,2024-05-10 09:21:00+05:30,1399.8984999999998,6,2024-05-10 09:27:00+05:30,1399.599,CROSS_DOWN,-10.706999999999116,-1.796999999999116,3.53,5.38,8.91
SHORT,2024-05-10 10:18:00+05:30,1394.7039,6,2024-05-10 10:24:00+05:30,1397.2958999999998,CROSS_UP,-24.431999999999228,-15.551999999999225,3.52,5.36,8.88
LONG,2024-05-10 12:36:00+05:30,1396.0946999999999,6,2024-05-10 12:42:00+05:30,1392.8058,CROSS_DOWN,-28.603399999998707,-19.73339999999871,3.52,5.35,8.87
SHORT,2024-05-10 14:15:00+05:30,1394.75385,6,2024-05-10 14:21:00+05:30,1400.7493499999998,CROSS_UP,-44.86299999999859,-35.97299999999859,3.53,5.36,8.89
SHORT,2024-05-13 09:18:00+05:30,1392.7059,6,2024-05-13 09:24:00+05:30,1398.8974999999998,CROSS_UP,-46.02959999999928,-37.14959999999928,3.53,5.35,8.879999999999999
LONG,2024-05-13 11:09:00+05:30,1392.4910999999997,6,2024-05-13 11:15:00+05:30,1390.9576499999998,CROSS_DOWN,-18.050699999999416,-9.200699999999415,3.51,5.34,8.85
SHORT,2024-05-13 12:54:00+05:30,1391.7069,6,2024-05-13 13:00:00+05:30,1396.0946999999999,CROSS_UP,-35.19679999999982,-26.32679999999982,3.52,5.35,8.87
LONG,2024-05-13 13:51:00+05:30,1400.8994999999998,6,2024-05-13 13:57:00+05:30,1400.0985,CROSS_DOWN,-13.715999999998221,-4.805999999998221,3.53,5.38,8.91
SHORT,2024-05-14 10:15:00+05:30,1407.3912,6,2024-05-14 10:21:00+05:30,1410.3089,CROSS_UP,-26.476199999999807,-17.506199999999808,3.56,5.41,8.97
LONG,2024-05-14 10:36:00+05:30,1414.1627499999997,6,2024-05-14 10:42:00+05:30,1411.587,CROSS_DOWN,-24.444499999998463,-15.454499999998461,3.57,5.42,8.99
SHORT,2024-05-14 11:00:00+05:30,1408.59,6,2024-05-14 11:06:00+05:30,1414.5130999999997,CROSS_UP,-44.5185999999985,-35.538599999998496,3.57,5.41,8.98
SHORT,2024-05-14 12:24:00+05:30,1408.8897,6,2024-05-14 12:30:00+05:30,1412.6111999999998,CROSS_UP,-31.298999999999268,-22.32899999999927,3.56,5.41,8.97
LONG,2024-05-14 12:48:00+05:30,1415.4640499999998,6,2024-05-14 12:54:00+05:30,1416.0825,CROSS_DOWN,-5.299299999999002,3.7107000000009975,3.57,5.44,9.01
SHORT,2024-05-14 14:45:00+05:30,1421.1773999999998,5,2024-05-14 14:51:00+05:30,1425.3238999999999,CROSS_UP,-28.2725000000003,-20.7325000000003,2.99,4.55,7.54
SHORT,2024-05-14 15:00:00+05:30,1418.3802,5,2024-05-14 15:06:00+05:30,1420.9194999999997,CROSS_UP,-20.226499999998424,-12.696499999998423,2.99,4.54,7.53
LONG,2024-05-15 09:30:00+05:30,1424.1227,5,2024-05-15 09:36:00+05:30,1421.2773,CROSS_DOWN,-21.766999999999634,-14.226999999999634,2.99,4.55,7.54
SHORT,2024-05-15 10:09:00+05:30,1419.579,5,2024-05-15 10:15:00+05:30,1419.5180999999998,CROSS_UP,-7.215499999999128,0.3045000000008713,2.98,4.54,7.52
LONG,2024-05-15 11:03:00+05:30,1429.0275999999997,5,2024-05-15 11:09:00+05:30,1424.82375,CROSS_DOWN,-28.579249999998236,-21.019249999998237,3.0,4.56,7.56
SHORT,2024-05-15 11:45:00+05:30,1420.578,5,2024-05-15 11:51:00+05:30,1424.57315,CROSS_UP,-27.515749999999834,-19.975749999999834,2.99,4.55,7.54
LONG,2024-05-15 12:00:00+05:30,1426.17475,5,2024-05-15 12:06:00+05:30,1423.4251499999998,CROSS_DOWN,-21.3080000000005,-13.748000000000502,3.0,4.56,7.56
SHORT,2024-05-15 12:24:00+05:30,1422.4761,5,2024-05-15 12:30:00+05:30,1423.9225,CROSS_UP,-14.77199999999906,-7.231999999999061,2.99,4.55,7.54
LONG,2024-05-15 14:48:00+05:30,1422.9215,5,2024-05-15 14:54:00+05:30,1422.02655,CROSS_DOWN,-12.014749999999403,-4.474749999999403,2.99,4.55,7.54
SHORT,2024-05-15 15:06:00+05:30,1415.83275,5,2024-05-15 15:12:00+05:30,1416.6652499999998,CROSS_UP,-11.672499999998772,-4.162499999998772,2.98,4.53,7.51
LONG,2024-05-16 09:27:00+05:30,1423.9225,5,2024-05-16 09:33:00+05:30,1418.62995,CROSS_DOWN,-33.99274999999946,-26.46274999999946,2.99,4.54,7.53
SHORT,2024-05-16 09:51:00+05:30,1415.9826,5,2024-05-16 09:57:00+05:30,1418.3169,CROSS_UP,-19.18149999999992,-11.671499999999924,2.98,4.53,7.51
LONG,2024-05-16 10:15:00+05:30,1419.0175999999997,5,2024-05-16 10:21:00+05:30,1411.6369499999998,CROSS_DOWN,-44.40324999999916,-36.90324999999916,2.98,4.52,7.5
LONG,2024-05-16 11:45:00+05:30,1411.9105,5,2024-05-16 11:51:00+05:30,1408.8897,CROSS_DOWN,-22.584000000000042,-15.104000000000042,2.97,4.51,7.48
SHORT,2024-05-16 12:03:00+05:30,1408.9896,5,2024-05-16 12:09:00+05:30,1416.2648499999998,CROSS_UP,-43.86624999999844,-36.376249999998436,2.98,4.51,7.49
SHORT,2024-05-16 12:42:00+05:30,1409.0895,5,2024-05-16 12:48:00+05:30,1412.6111999999998,CROSS_UP,-25.088499999998913,-17.608499999998912,2.97,4.51,7.48
LONG,2024-05-16 14:33:00+05:30,1408.407,5,2024-05-16 14:39:00+05:30,1412.586,CROSS_DOWN,13.415000000000436,20.895000000000437,2.96,4.52,7.4799999999999995
SHORT,2024-05-17 12:09:00+05:30,1427.6708999999998,5,2024-05-17 12:15:00+05:30,1431.0295999999998,CROSS_UP,-24.373499999999993,-16.793499999999995,3.01,4.57,7.58
LONG,2024-05-17 12:24:00+05:30,1433.7323,5,2024-05-17 12:30:00+05:30,1432.31625,CROSS_DOWN,-14.680249999999068,-7.080249999999069,3.01,4.59,7.6
SHORT,2024-05-17 13:06:00+05:30,1429.9186499999998,5,2024-05-17 13:12:00+05:30,1433.3319,CROSS_UP,-24.65625000000031,-17.06625000000031,3.01,4.58,7.59
LONG,2024-05-17 13:18:00+05:30,1434.1326999999999,5,2024-05-17 13:24:00+05:30,1431.0675,CROSS_DOWN,-22.915999999998885,-15.325999999998885,3.01,4.58,7.59
SHORT,2024-05-18 11:30:00+05:30,1433.61495,5,2024-05-18 11:36:00+05:30,1436.6352,CROSS_UP,-22.711250000000163,-15.101250000000164,3.02,4.59,7.609999999999999
LONG,2024-05-21 10:09:00+05:30,1434.5330999999996,5,2024-05-21 10:15:00+05:30,1429.7188500000002,CROSS_DOWN,-31.661249999997235,-24.071249999997235,3.01,4.58,7.59
SHORT,2024-05-21 10:18:00+05:30,1428.0705,5,2024-05-21 10:24:00+05:30,1431.07965,CROSS_UP,-22.625749999999314,-15.045749999999316,3.01,4.57,7.58
LONG,2024-05-21 11:15:00+05:30,1432.6311999999998,5,2024-05-21 11:21:00+05:30,1429.6689,CROSS_DOWN,-22.40149999999957,-14.811499999999569,3.01,4.58,7.59
SHORT,2024-05-21 13:42:00+05:30,1433.7648000000002,5,2024-05-21 13:48:00+05:30,1436.9855499999999,CROSS_UP,-23.713749999998626,-16.103749999998627,3.02,4.59,7.609999999999999
LONG,2024-05-21 13:57:00+05:30,1439.0375999999997,5,2024-05-21 14:03:00+05:30,1436.0625,CROSS_DOWN,-22.49549999999828,-14.875499999998283,3.02,4.6,7.619999999999999
