direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-14 13:54:00+05:30,3438.60795,91,2023-08-14 14:00:00+05:30,3443.5901499999995,CROSS_UP,-610.8901999999514,-453.3801999999514,44.35,113.16,157.51
SHORT,2023-08-14 14:12:00+05:30,3444.8517,91,2023-08-14 14:18:00+05:30,3451.0475999999994,CROSS_UP,-721.5568999999323,-563.8268999999323,44.4,113.33,157.73
SHORT,2023-08-16 13:06:00+05:30,3456.88965,90,2023-08-16 13:12:00+05:30,3467.5640999999996,CROSS_UP,-1117.6204999999572,-960.7004999999572,44.27,112.65,156.92000000000002
LONG,2023-08-16 14:42:00+05:30,3451.7482999999997,90,2023-08-16 14:48:00+05:30,3446.7497999999996,CROSS_DOWN,-606.4250000000134,-449.8650000000134,44.17,112.39,156.56
LONG,2023-08-17 10:12:00+05:30,3434.9314999999997,90,2023-08-17 10:18:00+05:30,3423.8727000000003,CROSS_DOWN,-1151.1619999999402,-995.2919999999403,44.07,111.8,155.87
LONG,2023-08-17 10:27:00+05:30,3427.7743499999997,90,2023-08-17 10:33:00+05:30,3425.72085,CROSS_DOWN,-340.69499999995776,-184.81499999995776,44.03,111.85,155.88
SHORT,2023-08-17 12:12:00+05:30,3428.7677999999996,90,2023-08-17 12:18:00+05:30,3438.5350999999996,CROSS_UP,-1035.076999999998,-879.056999999998,44.09,111.93,156.02
SHORT,2023-08-17 12:27:00+05:30,3433.31325,89,2023-08-17 12:33:00+05:30,3436.1827499999995,CROSS_UP,-410.2954999999407,-255.38549999994075,43.85,111.06,154.91
LONG,2023-08-18 09:18:00+05:30,3399.3459499999994,90,2023-08-18 09:24:00+05:30,3389.75685,CROSS_DOWN,-1017.7989999999311,-863.0189999999311,43.86,110.92,154.78
SHORT,2023-08-21 09:33:00+05:30,3387.1095,90,2023-08-21 09:39:00+05:30,3390.9875999999995,CROSS_UP,-503.6889999999504,-349.02899999995043,43.81,110.85,154.66
SHORT,2023-08-21 09:45:00+05:30,3385.1115,90,2023-08-21 09:51:00+05:30,3387.3839999999996,CROSS_UP,-359.1149999999624,-204.52499999996235,43.79,110.8,154.59
SHORT,2023-08-21 12:42:00+05:30,3398.1983999999998,90,2023-08-21 12:48:00+05:30,3408.3549499999995,CROSS_UP,-1069.1394999999727,-914.0894999999728,43.91,111.14,155.05
LONG,2023-08-22 09:21:00+05:30,3397.9445499999997,89,2023-08-22 09:27:00+05:30,3386.4102000000003,CROSS_DOWN,-1180.057149999951,-1026.557149999951,43.63,109.87,153.5
SHORT,2023-08-22 15:00:00+05:30,3375.621,90,2023-08-22 15:06:00+05:30,3382.3789999999995,CROSS_UP,-762.539999999942,-608.219999999942,43.76,110.56,154.32
SHORT,2023-08-22 15:21:00+05:30,3381.6649500000003,89,2023-08-22 15:27:00+05:30,3386.383,CROSS_UP,-573.2064499999549,-419.90644999995493,43.56,109.74,153.3
SHORT,2023-08-23 09:18:00+05:30,3390.2064,89,2023-08-23 09:24:00+05:30,3399.3959999999997,CROSS_UP,-971.4743999999733,-817.8743999999733,43.64,109.96,153.6
LONG,2023-08-23 10:18:00+05:30,3384.6812999999997,89,2023-08-23 10:27:00+05:30,3378.1185,CROSS_DOWN,-737.2891999999731,-584.0891999999731,43.55,109.65,153.2
SHORT,2023-08-23 14:54:00+05:30,3395.75085,88,2023-08-23 15:00:00+05:30,3400.1467499999994,CROSS_UP,-539.3891999999585,-386.8391999999585,43.42,109.13,152.55
SHORT,2023-08-24 09:57:00+05:30,3402.84375,88,2023-08-24 10:03:00+05:30,3410.5571499999996,CROSS_UP,-831.5691999999681,-678.7791999999681,43.48,109.31,152.79
LONG,2023-08-24 11:12:00+05:30,3390.43705,88,2023-08-24 11:18:00+05:30,3381.8147999999997,CROSS_DOWN,-910.8980000000307,-758.7580000000307,43.36,108.78,152.14
LONG,2023-08-24 11:27:00+05:30,3383.3799999999997,88,2023-08-24 11:33:00+05:30,3377.0196,CROSS_DOWN,-711.6951999999624,-559.7151999999624,43.32,108.66,151.98
SHORT,2023-08-25 11:39:00+05:30,3367.57905,88,2023-08-25 11:45:00+05:30,3379.42605,CROSS_UP,-1194.2460000000183,-1042.5360000000182,43.29,108.42,151.71
LONG,2023-08-28 14:24:00+05:30,3373.8204499999993,88,2023-08-28 14:30:00+05:30,3367.67895,CROSS_DOWN,-692.1319999999357,-540.4519999999357,43.26,108.42,151.68
SHORT,2023-08-29 13:30:00+05:30,3375.4212,87,2023-08-29 13:36:00+05:30,3380.3769999999995,CROSS_UP,-581.8845999999367,-431.15459999993664,43.08,107.65,150.73000000000002
SHORT,2023-08-30 09:18:00+05:30,3386.95965,87,2023-08-30 09:24:00+05:30,3396.5431499999995,CROSS_UP,-984.8744999999766,-833.7644999999766,43.17,107.94,151.11
LONG,2023-08-30 11:51:00+05:30,3402.4990999999995,86,2023-08-30 11:57:00+05:30,3396.5001,CROSS_DOWN,-666.1039999999434,-515.9139999999434,42.98,107.21,150.19
LONG,2023-08-30 14:42:00+05:30,3402.4490499999997,86,2023-08-30 14:48:00+05:30,3395.8008,CROSS_DOWN,-721.9194999999771,-571.7494999999772,42.98,107.19,150.17
LONG,2023-08-30 14:57:00+05:30,3395.5421499999998,86,2023-08-30 15:03:00+05:30,3387.15945,CROSS_DOWN,-870.8321999999707,-720.9121999999707,42.94,106.98,149.92000000000002
LONG,2023-08-31 12:03:00+05:30,3396.6933,86,2023-08-31 12:09:00+05:30,3386.0106,CROSS_DOWN,-1068.6121999999864,-918.7121999999863,42.95,106.95,149.9
LONG,2023-08-31 12:39:00+05:30,3380.2769,86,2023-08-31 12:45:00+05:30,3376.57005,CROSS_DOWN,-468.3591000000027,-318.7891000000027,42.85,106.72,149.57
SHORT,2023-09-01 09:51:00+05:30,3377.2194,86,2023-09-01 09:57:00+05:30,3382.9795999999997,CROSS_UP,-644.9771999999754,-495.37719999997535,42.87,106.73,149.6
SHORT,2023-09-04 11:48:00+05:30,3398.2983,85,2023-09-04 11:54:00+05:30,3404.7012999999997,CROSS_UP,-693.3049999999823,-544.2549999999824,42.77,106.28,149.05
SHORT,2023-09-04 12:06:00+05:30,3410.586,84,2023-09-04 12:12:00+05:30,3425.9224999999997,CROSS_UP,-1436.5259999999905,-1288.2659999999905,42.66,105.6,148.26
SHORT,2023-09-04 12:33:00+05:30,3422.3742,84,2023-09-04 12:39:00+05:30,3423.5701499999996,CROSS_UP,-248.98979999994597,-100.45979999994597,42.65,105.88,148.53
SHORT,2023-09-05 10:15:00+05:30,3430.71585,83,2023-09-05 10:21:00+05:30,3432.3288999999995,CROSS_UP,-281.45314999995645,-133.88314999995646,42.47,105.1,147.57
LONG,2023-09-05 13:09:00+05:30,3437.48405,83,2023-09-05 13:15:00+05:30,3428.3682000000003,CROSS_DOWN,-904.1655499999736,-756.6155499999736,42.5,105.05,147.55
LONG,2023-09-05 13:24:00+05:30,3433.6802499999994,83,2023-09-05 13:30:00+05:30,3431.2653,CROSS_DOWN,-348.0308499999509,-200.44084999995084,42.47,105.12,147.59
SHORT,2023-09-05 15:18:00+05:30,3424.52205,83,2023-09-05 15:24:00+05:30,3428.67525,CROSS_UP,-492.1255999999786,-344.7155999999786,42.45,104.96,147.41
LONG,2023-09-06 12:42:00+05:30,3417.1637499999997,83,2023-09-06 12:48:00+05:30,3406.59,CROSS_DOWN,-1024.5312499999638,-877.6212499999638,42.38,104.53,146.91
LONG,2023-09-06 13:03:00+05:30,3412.4089999999997,83,2023-09-06 13:09:00+05:30,3402.594,CROSS_DOWN,-961.4349999999667,-814.6449999999668,42.36,104.43,146.79000000000002
LONG,2023-09-06 13:12:00+05:30,3409.0055999999995,83,2023-09-06 13:18:00+05:30,3399.34725,CROSS_DOWN,-948.3430499999752,-801.6430499999751,42.34,104.36,146.7
LONG,2023-09-08 14:21:00+05:30,3443.5400999999997,82,2023-09-08 14:27:00+05:30,3436.56,CROSS_DOWN,-718.9281999999807,-572.3681999999808,42.3,104.26,146.56
SHORT,2023-09-11 09:33:00+05:30,3468.528,81,2023-09-11 09:39:00+05:30,3481.8283499999993,CROSS_UP,-1223.6283499999615,-1077.3283499999616,42.28,104.02,146.3
LONG,2023-09-11 13:15:00+05:30,3473.47,80,2023-09-11 13:21:00+05:30,3462.8836499999998,CROSS_DOWN,-991.7980000000031,-846.9080000000031,42.0,102.89,144.89
LONG,2023-09-11 13:24:00+05:30,3468.4649999999997,80,2023-09-11 13:30:00+05:30,3461.4351,CROSS_DOWN,-707.2319999999635,-562.3919999999634,41.98,102.86,144.84
LONG,2023-09-11 13:39:00+05:30,3465.8623999999995,80,2023-09-11 13:45:00+05:30,3459.537,CROSS_DOWN,-650.8119999999774,-506.0319999999774,41.96,102.82,144.78
SHORT,2023-09-11 15:03:00+05:30,3474.47205,80,2023-09-11 15:09:00+05:30,3483.4799999999996,CROSS_UP,-865.8559999999768,-720.6359999999768,42.06,103.16,145.22
SHORT,2023-09-12 09:18:00+05:30,3491.3052000000002,79,2023-09-12 09:24:00+05:30,3500.6971999999996,CROSS_UP,-886.4279999999503,-741.9679999999503,41.92,102.54,144.46
SHORT,2023-09-12 11:30:00+05:30,3531.51495,78,2023-09-12 11:36:00+05:30,3539.3858499999997,CROSS_UP,-758.2501999999561,-613.9301999999561,41.88,102.44,144.32
LONG,2023-09-13 09:21:00+05:30,3559.7561999999994,77,2023-09-13 09:27:00+05:30,3548.2482,CROSS_DOWN,-1029.6659999999504,-886.1159999999504,41.75,101.8,143.55
LONG,2023-09-13 09:30:00+05:30,3555.3518,77,2023-09-13 09:36:00+05:30,3554.19225,CROSS_DOWN,-232.94534999998874,-89.28534999998874,41.73,101.93,143.66
LONG,2023-09-14 10:09:00+05:30,3573.9703999999997,76,2023-09-14 10:15:00+05:30,3556.3401,CROSS_DOWN,-1482.4527999999852,-1339.9027999999853,41.59,100.96,142.55
LONG,2023-09-14 10:18:00+05:30,3561.8583,76,2023-09-14 10:24:00+05:30,3555.9405,CROSS_DOWN,-592.2327999999784,-449.7527999999784,41.53,100.95,142.48000000000002
SHORT,2023-09-15 12:21:00+05:30,3593.15325,75,2023-09-15 12:27:00+05:30,3602.5989999999997,CROSS_UP,-850.6512499999897,-708.4312499999896,41.49,100.73,142.22
LONG,2023-09-18 13:54:00+05:30,3611.3076999999994,75,2023-09-18 14:00:00+05:30,3602.394,CROSS_DOWN,-810.9974999999706,-668.5274999999706,41.54,100.93,142.47
SHORT,2023-09-20 11:09:00+05:30,3619.377,74,2023-09-20 11:15:00+05:30,3625.7220999999995,CROSS_UP,-611.1673999999665,-469.5373999999665,41.37,100.26,141.63
LONG,2023-09-20 14:06:00+05:30,3609.6059999999998,74,2023-09-20 14:12:00+05:30,3600.84555,CROSS_DOWN,-789.4332999999825,-648.2732999999826,41.29,99.87,141.16
LONG,2023-09-21 09:27:00+05:30,3574.5709999999995,75,2023-09-21 09:36:00+05:30,3555.9405,CROSS_DOWN,-1538.5774999999476,-1397.2874999999476,41.35,99.94,141.29
SHORT,2023-09-21 12:18:00+05:30,3548.448,75,2023-09-21 12:24:00+05:30,3553.0494999999996,CROSS_UP,-486.132499999982,-345.112499999982,41.25,99.77,141.01999999999998
SHORT,2023-09-21 14:27:00+05:30,3570.37605,74,2023-09-21 14:33:00+05:30,3578.6250499999996,CROSS_UP,-750.7859999999849,-610.4259999999849,41.14,99.22,140.36
SHORT,2023-09-21 14:39:00+05:30,3577.16925,74,2023-09-21 14:45:00+05:30,3583.2796999999996,CROSS_UP,-592.7032999999758,-452.1732999999758,41.16,99.37,140.53
SHORT,2023-09-22 11:03:00+05:30,3590.406,74,2023-09-22 11:09:00+05:30,3594.3907999999997,CROSS_UP,-435.7451999999795,-294.8751999999795,41.22,99.65,140.87
SHORT,2023-09-22 12:09:00+05:30,3611.1852000000003,73,2023-09-22 12:15:00+05:30,3632.6790499999997,CROSS_UP,-1709.261049999955,-1569.051049999955,41.16,99.05,140.20999999999998
LONG,2023-09-22 13:54:00+05:30,3605.1515499999996,73,2023-09-22 14:00:00+05:30,3605.0912999999996,CROSS_DOWN,-144.35824999999974,-4.398249999999734,41.03,98.93,139.96
LONG,2023-09-25 10:18:00+05:30,3571.5679999999998,73,2023-09-25 10:24:00+05:30,3564.08235,CROSS_DOWN,-685.3924499999725,-546.4524499999725,40.87,98.07,138.94
SHORT,2023-09-25 12:09:00+05:30,3572.2741499999997,73,2023-09-25 12:15:00+05:30,3583.1795999999995,CROSS_UP,-935.2578499999814,-796.0978499999815,40.92,98.24,139.16
LONG,2023-09-25 13:57:00+05:30,3575.5719999999997,73,2023-09-25 14:03:00+05:30,3571.67475,CROSS_DOWN,-423.61924999996575,-284.49924999996574,40.89,98.23,139.12
LONG,2023-09-25 14:06:00+05:30,3578.575,73,2023-09-25 14:12:00+05:30,3572.2741499999997,CROSS_DOWN,-599.102050000006,-459.962050000006,40.9,98.24,139.14
SHORT,2023-09-25 14:36:00+05:30,3576.37005,73,2023-09-25 14:42:00+05:30,3581.2776999999996,CROSS_UP,-497.49844999997435,-358.25844999997435,40.91,98.33,139.24
LONG,2023-09-26 09:18:00+05:30,3557.6540999999997,73,2023-09-26 09:24:00+05:30,3544.9015499999996,CROSS_DOWN,-1069.4061500000114,-930.9361500000114,40.8,97.67,138.47
LONG,2023-09-26 10:24:00+05:30,3545.9424,73,2023-09-26 10:30:00+05:30,3543.50295,CROSS_DOWN,-316.45984999998916,-178.07984999998916,40.74,97.64,138.38
SHORT,2023-09-26 15:15:00+05:30,3585.36105,72,2023-09-26 15:21:00+05:30,3595.2916999999993,CROSS_UP,-853.2367999999519,-715.0067999999519,40.74,97.49,138.23
LONG,2023-09-27 09:39:00+05:30,3560.9574,72,2023-09-27 09:45:00+05:30,3554.79165,CROSS_DOWN,-581.3739999999757,-443.93399999997564,40.58,96.86,137.44
SHORT,2023-09-27 10:24:00+05:30,3577.419,72,2023-09-27 10:30:00+05:30,3579.0754999999995,CROSS_UP,-257.25799999997093,-119.26799999997093,40.67,97.32,137.99
SHORT,2023-09-27 11:21:00+05:30,3581.36505,71,2023-09-27 11:27:00+05:30,3590.5369499999993,CROSS_UP,-788.0648999999552,-651.2048999999552,40.48,96.38,136.85999999999999
SHORT,2023-09-27 11:36:00+05:30,3597.399,71,2023-09-27 11:42:00+05:30,3606.052449999999,CROSS_UP,-751.664949999953,-614.394949999953,40.56,96.71,137.26999999999998
LONG,2023-09-27 12:33:00+05:30,3599.4458499999996,71,2023-09-27 12:39:00+05:30,3591.6047999999996,CROSS_DOWN,-693.8245499999997,-556.7145499999997,40.52,96.59,137.11
LONG,2023-09-28 12:24:00+05:30,3551.5980499999996,71,2023-09-28 12:30:00+05:30,3546.30015,CROSS_DOWN,-512.1208999999697,-376.1508999999696,40.3,95.67,135.97
SHORT,2023-09-29 11:30:00+05:30,3542.70375,71,2023-09-29 11:36:00+05:30,3551.548,CROSS_UP,-763.8317499999749,-627.941749999975,40.3,95.59,135.89
SHORT,2023-09-29 12:06:00+05:30,3554.1423,71,2023-09-29 12:12:00+05:30,3558.70515,CROSS_UP,-460.12234999998566,-323.9623499999857,40.33,95.83,136.16
SHORT,2023-09-29 14:00:00+05:30,3562.78365,71,2023-09-29 14:06:00+05:30,3567.31375,CROSS_UP,-458.0070999999963,-321.6370999999963,40.37,96.0,136.37
LONG,2023-09-29 14:54:00+05:30,3542.5890499999996,71,2023-09-29 15:00:00+05:30,3528.11835,CROSS_DOWN,-1162.9796999999571,-1027.4196999999572,40.26,95.3,135.56
LONG,2023-10-03 10:03:00+05:30,3487.5340499999998,72,2023-10-03 10:12:00+05:30,3478.8177,CROSS_DOWN,-763.0971999999779,-627.5771999999779,40.23,95.29,135.52
SHORT,2023-10-03 11:42:00+05:30,3507.489,71,2023-10-03 11:48:00+05:30,3509.1556499999997,CROSS_UP,-253.31214999997607,-118.33214999997608,40.1,94.88,134.98
LONG,2023-10-03 14:03:00+05:30,3510.5069999999996,71,2023-10-03 14:12:00+05:30,3499.14735,CROSS_DOWN,-941.3551499999587,-806.5351499999588,40.11,94.71,134.82
LONG,2023-10-03 14:15:00+05:30,3504.2006999999994,71,2023-10-03 14:21:00+05:30,3500.8456499999998,CROSS_DOWN,-373.0285499999762,-238.20854999997619,40.08,94.74,134.82
SHORT,2023-10-03 14:57:00+05:30,3510.1863,71,2023-10-03 15:03:00+05:30,3516.1626499999998,CROSS_UP,-559.3808499999936,-424.3208499999937,40.13,94.93,135.06
LONG,2023-10-04 09:30:00+05:30,3493.2397499999997,71,2023-10-04 09:36:00+05:30,3484.4121,CROSS_DOWN,-761.2031499999803,-626.7631499999802,40.03,94.41,134.44
SHORT,2023-10-04 14:42:00+05:30,3517.9785,70,2023-10-04 14:48:00+05:30,3526.9734499999995,CROSS_UP,-763.6864999999534,-629.6464999999534,39.95,94.09,134.04000000000002
SHORT,2023-10-04 15:03:00+05:30,3533.463,70,2023-10-04 15:09:00+05:30,3543.3397999999997,CROSS_UP,-825.8059999999684,-691.3759999999684,40.03,94.4,134.43
SHORT,2023-10-05 09:18:00+05:30,3554.49195,69,2023-10-05 09:24:00+05:30,3566.3127499999996,CROSS_UP,-949.3351999999661,-815.6351999999661,39.9,93.8,133.7
SHORT,2023-10-05 09:54:00+05:30,3585.2112,68,2023-10-05 10:00:00+05:30,3601.547949999999,CROSS_UP,-1244.098999999934,-1110.898999999934,39.82,93.38,133.2
LONG,2023-10-05 11:51:00+05:30,3586.0324499999992,68,2023-10-05 11:57:00+05:30,3569.2272000000003,CROSS_DOWN,-1275.5769999999304,-1142.7569999999305,39.75,93.07,132.82
SHORT,2023-10-06 11:15:00+05:30,3591.0054,67,2023-10-06 11:21:00+05:30,3597.3437499999995,CROSS_UP,-556.6994499999689,-424.66944999996895,39.56,92.47,132.03
SHORT,2023-10-06 15:00:00+05:30,3620.376,67,2023-10-06 15:06:00+05:30,3625.6219999999994,CROSS_UP,-484.20199999994543,-351.4819999999454,39.69,93.03,132.72
SHORT,2023-10-09 09:48:00+05:30,3667.7286,66,2023-10-09 09:54:00+05:30,3673.21955,CROSS_UP,-494.9526999999924,-362.40269999999236,39.66,92.89,132.55
SHORT,2023-10-09 13:45:00+05:30,3653.8425,66,2023-10-09 13:51:00+05:30,3660.5568999999996,CROSS_UP,-575.3703999999595,-443.1503999999595,39.6,92.62,132.22
LONG,2023-10-09 14:18:00+05:30,3640.2866499999996,66,2023-10-09 14:24:00+05:30,3634.2621,CROSS_DOWN,-529.3802999999759,-397.62029999997594,39.51,92.25,131.76
LONG,2023-10-10 09:18:00+05:30,3635.4818499999997,66,2023-10-10 09:27:00+05:30,3607.1892000000003,CROSS_DOWN,-1998.5448999999612,-1867.3148999999612,39.49,91.74,131.23
SHORT,2023-10-10 10:15:00+05:30,3617.4789,66,2023-10-10 10:21:00+05:30,3622.6189999999997,CROSS_UP,-470.61659999997494,-339.24659999997493,39.43,91.94,131.37
LONG,2023-10-11 11:33:00+05:30,3638.3847499999997,65,2023-10-11 11:39:00+05:30,3630.01635,CROSS_DOWN,-674.3459999999894,-543.9459999999895,39.26,91.14,130.4
LONG,2023-10-11 12:42:00+05:30,3615.6119999999996,65,2023-10-11 12:48:00+05:30,3616.92945,CROSS_DOWN,-44.41574999996993,85.63425000003008,39.16,90.89,130.05
LONG,2023-10-12 09:18:00+05:30,3573.5199499999994,66,2023-10-12 09:24:00+05:30,3565.431,CROSS_DOWN,-664.0406999999595,-533.8706999999595,39.22,90.95,130.17000000000002
LONG,2023-10-12 09:36:00+05:30,3568.11455,66,2023-10-12 09:42:00+05:30,3558.38805,CROSS_DOWN,-771.9689999999841,-641.9489999999842,39.2,90.82,130.01999999999998
LONG,2023-10-12 13:15:00+05:30,3551.79825,66,2023-10-12 13:21:00+05:30,3547.0494,CROSS_DOWN,-443.15409999999656,-313.42409999999654,39.12,90.61,129.73
LONG,2023-10-12 14:51:00+05:30,3547.5940499999997,66,2023-10-12 14:57:00+05:30,3537.70875,CROSS_DOWN,-781.9697999999944,-652.4297999999944,39.11,90.43,129.54000000000002
LONG,2023-10-12 15:06:00+05:30,3546.9934499999995,66,2023-10-12 15:12:00+05:30,3542.60385,CROSS_DOWN,-419.3335999999682,-289.7135999999682,39.1,90.52,129.62
SHORT,2023-10-13 11:30:00+05:30,3558.48795,65,2023-10-13 11:36:00+05:30,3563.5599999999995,CROSS_UP,-458.42324999995503,-329.683249999955,38.94,89.8,128.74
LONG,2023-10-16 12:30:00+05:30,3541.4379,66,2023-10-16 12:36:00+05:30,3535.5609,CROSS_DOWN,-517.3519999999969,-387.8819999999969,39.08,90.39,129.47
LONG,2023-10-16 13:36:00+05:30,3535.6821499999996,66,2023-10-16 13:42:00+05:30,3528.4180499999998,CROSS_DOWN,-608.7405999999914,-479.4305999999915,39.05,90.26,129.31
LONG,2023-10-16 15:21:00+05:30,3524.4709499999994,66,2023-10-16 15:27:00+05:30,3517.12935,CROSS_DOWN,-613.595599999953,-484.5455999999531,39.01,90.04,129.05
LONG,2023-10-17 09:21:00+05:30,3522.7191999999995,65,2023-10-17 09:27:00+05:30,3523.72275,CROSS_DOWN,-62.689249999976624,65.23075000002336,38.76,89.16,127.91999999999999
LONG,2023-10-17 11:57:00+05:30,3518.5149999999994,66,2023-10-17 12:03:00+05:30,3511.63485,CROSS_DOWN,-583.0098999999672,-454.0898999999672,38.98,89.94,128.92
LONG,2023-10-17 14:27:00+05:30,3513.0094999999997,65,2023-10-17 14:33:00+05:30,3505.84065,CROSS_DOWN,-593.5252499999717,-465.97524999997177,38.72,88.83,127.55
SHORT,2023-10-18 09:36:00+05:30,3514.63185,65,2023-10-18 09:42:00+05:30,3523.6200999999996,CROSS_UP,-711.9962499999626,-584.2362499999626,38.77,88.99,127.75999999999999
LONG,2023-10-18 12:06:00+05:30,3507.3037999999997,65,2023-10-18 12:15:00+05:30,3494.502,CROSS_DOWN,-959.4269999999824,-832.1169999999825,38.7,88.61,127.31
LONG,2023-10-18 12:45:00+05:30,3496.9934999999996,65,2023-10-18 12:54:00+05:30,3490.2063,CROSS_DOWN,-568.3479999999843,-441.1679999999842,38.65,88.53,127.18
LONG,2023-10-19 09:21:00+05:30,3466.2127499999997,66,2023-10-19 09:27:00+05:30,3458.6378999999997,CROSS_DOWN,-627.630099999998,-499.940099999998,38.75,88.94,127.69
LONG,2023-10-19 09:36:00+05:30,3455.9524999999994,66,2023-10-19 09:42:00+05:30,3453.7428,CROSS_DOWN,-273.39019999996236,-145.84019999996235,38.71,88.84,127.55000000000001
LONG,2023-10-19 09:57:00+05:30,3462.7092499999994,65,2023-10-19 10:03:00+05:30,3461.9346,CROSS_DOWN,-176.8722499999599,-50.352249999959895,38.51,88.01,126.52000000000001
SHORT,2023-10-19 11:42:00+05:30,3466.2302999999997,65,2023-10-19 11:48:00+05:30,3474.12065,CROSS_UP,-639.5227500000082,-512.8727500000082,38.56,88.09,126.65
SHORT,2023-10-19 12:03:00+05:30,3468.7277999999997,65,2023-10-19 12:09:00+05:30,3475.8223499999995,CROSS_UP,-587.835749999987,-461.14574999998695,38.56,88.13,126.69
LONG,2023-10-19 15:24:00+05:30,3456.2527999999998,65,2023-10-19 15:27:00+05:30,3451.3452,EOD,-445.28399999997055,-318.9939999999706,38.48,87.81,126.28999999999999
SHORT,2023-10-20 11:09:00+05:30,3488.7077999999997,64,2023-10-20 11:15:00+05:30,3498.3949,CROSS_UP,-745.9144000000065,-619.9744000000064,38.43,87.51,125.94
SHORT,2023-10-20 15:00:00+05:30,3490.9555499999997,64,2023-10-20 15:06:00+05:30,3499.4459499999994,CROSS_UP,-669.3655999999796,-543.3855999999796,38.43,87.55,125.97999999999999
LONG,2023-10-23 09:33:00+05:30,3460.0565999999994,64,2023-10-23 09:39:00+05:30,3454.29225,CROSS_DOWN,-494.0683999999659,-368.9183999999659,38.27,86.88,125.15
LONG,2023-10-23 09:42:00+05:30,3464.1606999999995,64,2023-10-23 09:48:00+05:30,3458.3881499999998,CROSS_DOWN,-494.6731999999797,-369.4431999999797,38.28,86.95,125.23
LONG,2023-10-23 09:54:00+05:30,3466.9635,64,2023-10-23 10:00:00+05:30,3459.0375,CROSS_DOWN,-632.5139999999956,-507.2639999999956,38.29,86.96,125.25
LONG,2023-10-23 11:51:00+05:30,3445.09165,64,2023-10-23 11:57:00+05:30,3447.2493,CROSS_DOWN,13.13960000000661,138.0896000000066,38.2,86.75,124.95
LONG,2023-10-23 14:54:00+05:30,3426.0726499999996,65,2023-10-23 15:00:00+05:30,3412.6839,CROSS_DOWN,-995.7087499999752,-870.2687499999752,38.35,87.09,125.44
LONG,2023-10-25 12:42:00+05:30,3390.3869999999997,65,2023-10-25 12:48:00+05:30,3382.0645499999996,CROSS_DOWN,-665.6692500000077,-540.9592500000076,38.19,86.52,124.71
LONG,2023-10-26 09:18:00+05:30,3366.4130499999997,65,2023-10-26 09:24:00+05:30,3358.68795,CROSS_DOWN,-626.3114999999777,-502.1314999999777,38.09,86.09,124.18
LONG,2023-10-26 10:39:00+05:30,3349.8464999999997,65,2023-10-26 10:45:00+05:30,3339.8568,CROSS_DOWN,-773.0904999999759,-649.3304999999759,38.02,85.74,123.75999999999999
LONG,2023-10-26 10:54:00+05:30,3340.48715,65,2023-10-26 11:00:00+05:30,3332.51415,CROSS_DOWN,-641.8249999999971,-518.2449999999972,37.98,85.6,123.57999999999998
SHORT,2023-10-26 11:57:00+05:30,3343.7029500000003,65,2023-10-26 12:03:00+05:30,3349.9465999999998,CROSS_UP,-529.6672499999632,-405.8372499999632,38.02,85.81,123.83000000000001
LONG,2023-10-26 12:36:00+05:30,3337.6843499999995,65,2023-10-26 12:42:00+05:30,3330.1665,CROSS_DOWN,-612.1902499999821,-488.66024999998217,37.97,85.56,123.53
