direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-07-11 14:45:00+05:30,1583.4819,56,2024-07-11 14:51:00+05:30,1580.9175,CROSS_DOWN,-222.01639999999875,-143.60639999999876,29.47,48.94,78.41
LONG,2024-07-12 12:06:00+05:30,1585.7841999999998,56,2024-07-12 12:12:00+05:30,1585.9125,CROSS_DOWN,-71.31519999999546,7.184800000004543,29.48,49.02,78.5
LONG,2024-07-15 10:30:00+05:30,1591.1895999999997,56,2024-07-15 10:36:00+05:30,1589.9085,CROSS_DOWN,-150.321599999983,-71.74159999998301,29.5,49.08,78.58
LONG,2024-07-16 09:54:00+05:30,1588.0865,56,2024-07-16 10:00:00+05:30,1585.26315,CROSS_DOWN,-236.6075999999939,-158.1075999999939,29.49,49.01,78.5
LONG,2024-07-16 11:54:00+05:30,1588.8872999999999,56,2024-07-16 12:00:00+05:30,1584.9134999999999,CROSS_DOWN,-301.02279999999905,-222.53279999999904,29.49,49.0,78.49
LONG,2024-07-16 12:30:00+05:30,1585.3337499999998,56,2024-07-16 12:36:00+05:30,1581.9165,CROSS_DOWN,-269.80599999998543,-191.36599999998543,29.48,48.96,78.44
LONG,2024-07-16 13:09:00+05:30,1581.1295499999999,56,2024-07-16 13:15:00+05:30,1577.67075,CROSS_DOWN,-272.04279999999346,-193.69279999999344,29.46,48.89,78.35
LONG,2024-07-16 13:33:00+05:30,1579.2776999999999,55,2024-07-16 13:39:00+05:30,1574.6238,CROSS_DOWN,-333.7044999999887,-255.96449999998867,29.35,48.39,77.74000000000001
LONG,2024-07-16 14:27:00+05:30,1573.4719,55,2024-07-16 14:33:00+05:30,1570.9275,CROSS_DOWN,-217.60199999999978,-139.94199999999978,29.33,48.33,77.66
LONG,2024-07-18 09:30:00+05:30,1566.3147499999998,56,2024-07-18 09:36:00+05:30,1563.8346000000001,CROSS_DOWN,-216.9683999999798,-138.8883999999798,29.41,48.67,78.08
LONG,2024-07-18 11:15:00+05:30,1561.5599999999997,56,2024-07-18 11:21:00+05:30,1560.2382,CROSS_DOWN,-152.02079999998386,-74.02079999998386,29.39,48.61,78.0
LONG,2024-07-18 11:30:00+05:30,1566.3147499999998,55,2024-07-18 11:39:00+05:30,1558.44,CROSS_DOWN,-510.5512499999847,-433.1112499999847,29.31,48.13,77.44
LONG,2024-07-19 09:18:00+05:30,1575.3737999999998,55,2024-07-19 09:24:00+05:30,1569.9285,CROSS_DOWN,-377.14149999999233,-299.49149999999236,29.34,48.31,77.65
LONG,2024-07-19 11:24:00+05:30,1566.0644999999997,55,2024-07-19 11:30:00+05:30,1563.7347,CROSS_DOWN,-205.65899999998624,-128.13899999998625,29.3,48.22,77.52
LONG,2024-07-19 14:57:00+05:30,1557.0054499999999,55,2024-07-19 15:03:00+05:30,1553.6448,CROSS_DOWN,-262.16574999999176,-184.83574999999178,29.27,48.06,77.33
LONG,2024-07-22 09:18:00+05:30,1516.4149,56,2024-07-22 09:24:00+05:30,1524.92355,CROSS_DOWN,399.2243999999994,476.48439999999937,29.22,48.04,77.25999999999999
LONG,2024-07-22 11:21:00+05:30,1503.9524499999998,57,2024-07-22 11:27:00+05:30,1503.14535,CROSS_DOWN,-123.40469999998655,-46.00469999998654,29.28,48.12,77.4
LONG,2024-07-22 14:57:00+05:30,1502.5009999999997,57,2024-07-22 15:03:00+05:30,1499.7987,CROSS_DOWN,-231.37109999998265,-154.03109999998264,29.27,48.07,77.34
LONG,2024-07-23 10:27:00+05:30,1489.13765,57,2024-07-23 10:36:00+05:30,1485.513,CROSS_DOWN,-283.66504999999853,-206.60504999999853,29.22,47.84,77.06
LONG,2024-07-23 10:42:00+05:30,1487.73625,57,2024-07-23 10:48:00+05:30,1481.0175,CROSS_DOWN,-459.94875,-382.96875,29.22,47.76,76.97999999999999
SHORT,2024-07-23 14:39:00+05:30,1494.45405,57,2024-07-23 14:45:00+05:30,1496.9954999999998,CROSS_UP,-222.09264999998365,-144.86264999998366,29.25,47.98,77.22999999999999
LONG,2024-07-24 09:18:00+05:30,1482.9814999999999,57,2024-07-24 09:24:00+05:30,1481.517,CROSS_DOWN,-160.44649999998953,-83.47649999998953,29.2,47.77,76.97
LONG,2024-07-24 09:45:00+05:30,1480.5290499999999,57,2024-07-24 09:54:00+05:30,1477.2213000000002,CROSS_DOWN,-265.4317499999837,-188.54174999998372,29.19,47.7,76.89
LONG,2024-07-24 12:39:00+05:30,1494.1926999999998,56,2024-07-24 12:45:00+05:30,1492.0065,CROSS_DOWN,-199.0771999999928,-122.42719999999281,29.14,47.51,76.65
SHORT,2024-07-24 14:33:00+05:30,1498.7997,56,2024-07-24 14:39:00+05:30,1503.9024,CROSS_UP,-362.55119999999516,-285.75119999999515,29.18,47.62,76.8
LONG,2024-07-25 09:18:00+05:30,1482.0305499999997,56,2024-07-25 09:24:00+05:30,1479.4191,CROSS_DOWN,-222.65119999998038,-146.24119999998038,29.1,47.31,76.41
SHORT,2024-07-25 10:21:00+05:30,1487.0115,56,2024-07-25 10:27:00+05:30,1490.0885999999998,CROSS_UP,-248.87759999998576,-172.31759999998576,29.13,47.43,76.56
LONG,2024-07-25 15:18:00+05:30,1491.9404499999998,56,2024-07-25 15:24:00+05:30,1492.0065,CROSS_DOWN,-72.9411999999926,3.6988000000073953,29.13,47.51,76.64
LONG,2024-07-26 11:39:00+05:30,1503.6020999999998,55,2024-07-26 11:45:00+05:30,1503.5948999999998,CROSS_DOWN,-76.74600000000063,-0.3960000000006403,29.08,47.27,76.35
LONG,2024-07-30 13:18:00+05:30,1517.4159,55,2024-07-30 13:24:00+05:30,1513.0354499999999,CROSS_DOWN,-317.47475000000605,-240.92475000000604,29.13,47.42,76.55
LONG,2024-07-30 13:27:00+05:30,1515.8142999999998,54,2024-07-30 13:33:00+05:30,1513.0854,CROSS_DOWN,-223.37059999999133,-147.36059999999134,29.02,46.99,76.01
LONG,2024-07-30 14:12:00+05:30,1514.6130999999998,54,2024-07-30 14:18:00+05:30,1512.486,CROSS_DOWN,-190.8633999999838,-114.86339999998381,29.02,46.98,76.0
LONG,2024-07-31 09:18:00+05:30,1507.3558499999997,54,2024-07-31 09:24:00+05:30,1505.0934,CROSS_DOWN,-198.0222999999847,-122.17229999998472,28.99,46.86,75.85
LONG,2024-07-31 09:33:00+05:30,1508.8072999999997,54,2024-07-31 09:39:00+05:30,1503.84465,CROSS_DOWN,-343.8230999999845,-267.98309999998446,29.0,46.84,75.84
LONG,2024-07-31 09:42:00+05:30,1505.2537499999999,54,2024-07-31 09:48:00+05:30,1501.2972,CROSS_DOWN,-289.43369999999345,-213.65369999999348,28.98,46.8,75.78
LONG,2024-07-31 10:03:00+05:30,1505.6040999999998,54,2024-07-31 10:09:00+05:30,1503.8946,CROSS_DOWN,-168.13299999998418,-92.31299999998419,28.98,46.84,75.82000000000001
LONG,2024-07-31 14:09:00+05:30,1504.3027999999997,54,2024-07-31 14:15:00+05:30,1502.1963,CROSS_DOWN,-189.55099999998066,-113.75099999998065,28.98,46.82,75.8
LONG,2024-08-01 12:18:00+05:30,1509.7081999999998,54,2024-08-01 12:24:00+05:30,1506.9915,CROSS_DOWN,-222.5917999999848,-146.70179999998481,29.0,46.89,75.89
LONG,2024-08-02 09:48:00+05:30,1501.8002999999999,54,2024-08-02 09:54:00+05:30,1498.8496499999999,CROSS_DOWN,-235.0750999999998,-159.33509999999978,28.97,46.77,75.74000000000001
LONG,2024-08-02 10:00:00+05:30,1501.1496499999998,54,2024-08-02 10:06:00+05:30,1499.0993999999998,CROSS_DOWN,-186.4535000000003,-110.7135000000003,28.97,46.77,75.74000000000001
LONG,2024-08-02 12:57:00+05:30,1501.3999,53,2024-08-02 13:03:00+05:30,1499.0993999999998,CROSS_DOWN,-197.136500000003,-121.92650000000299,28.87,46.34,75.21000000000001
LONG,2024-08-02 14:45:00+05:30,1495.1936999999998,53,2024-08-02 14:51:00+05:30,1497.7008,CROSS_DOWN,57.706300000014,132.876300000014,28.85,46.32,75.17
LONG,2024-08-05 09:18:00+05:30,1467.466,55,2024-08-05 09:24:00+05:30,1460.4381,CROSS_DOWN,-462.07449999999,-386.53449999999,28.95,46.59,75.54
LONG,2024-08-05 11:00:00+05:30,1450.8493999999998,55,2024-08-05 11:06:00+05:30,1448.9496000000001,CROSS_DOWN,-179.77899999998274,-104.48899999998275,28.88,46.41,75.28999999999999
LONG,2024-08-05 11:33:00+05:30,1446.445,55,2024-08-05 11:39:00+05:30,1447.8507,CROSS_DOWN,2.0535000000013355,77.31350000000134,28.87,46.39,75.26
LONG,2024-08-05 12:42:00+05:30,1435.8344,55,2024-08-05 12:48:00+05:30,1437.0615,CROSS_DOWN,-7.559499999996476,67.49050000000352,28.83,46.22,75.05
LONG,2024-08-06 14:12:00+05:30,1459.7582999999997,54,2024-08-06 14:18:00+05:30,1457.0415,CROSS_DOWN,-221.64719999998346,-146.70719999998346,28.82,46.12,74.94
LONG,2024-08-06 14:33:00+05:30,1459.3579,54,2024-08-06 14:39:00+05:30,1455.6428999999998,CROSS_DOWN,-275.5300000000079,-200.61000000000786,28.82,46.1,74.92
LONG,2024-08-07 13:36:00+05:30,1465.464,54,2024-08-07 13:42:00+05:30,1463.4351000000001,CROSS_DOWN,-184.62059999998888,-109.56059999998888,28.84,46.22,75.06
LONG,2024-08-08 09:18:00+05:30,1456.8554,54,2024-08-08 09:24:00+05:30,1456.7418,CROSS_DOWN,-81.0643999999949,-6.134399999994912,28.81,46.12,74.92999999999999
LONG,2024-08-08 13:18:00+05:30,1454.4529999999997,54,2024-08-08 13:27:00+05:30,1446.1024499999999,CROSS_DOWN,-525.6796999999938,-450.9296999999938,28.8,45.95,74.75
LONG,2024-08-08 13:36:00+05:30,1451.0495999999998,54,2024-08-08 13:42:00+05:30,1450.29825,CROSS_DOWN,-115.38289999998784,-40.57289999998784,28.79,46.02,74.81
SHORT,2024-08-09 10:03:00+05:30,1464.7338,53,2024-08-09 10:09:00+05:30,1470.7192499999999,CROSS_UP,-391.8088499999947,-317.22884999999474,28.76,45.82,74.58
LONG,2024-08-12 09:48:00+05:30,1462.4609999999998,53,2024-08-12 09:54:00+05:30,1460.0384999999999,CROSS_DOWN,-202.87249999999472,-128.3924999999947,28.73,45.75,74.48
LONG,2024-08-12 12:24:00+05:30,1466.465,53,2024-08-12 12:30:00+05:30,1464.08445,CROSS_DOWN,-200.72914999999244,-126.16914999999244,28.75,45.81,74.56
LONG,2024-08-12 14:36:00+05:30,1465.0635999999997,53,2024-08-12 14:42:00+05:30,1464.9336,CROSS_DOWN,-81.44999999998169,-6.889999999981683,28.74,45.82,74.56
LONG,2024-08-14 09:39:00+05:30,1457.1556999999998,53,2024-08-14 09:45:00+05:30,1457.3411999999998,CROSS_DOWN,-64.5884999999975,9.831500000002507,28.71,45.71,74.42
LONG,2024-08-14 14:00:00+05:30,1467.1656999999998,53,2024-08-14 14:09:00+05:30,1463.6349,CROSS_DOWN,-261.6823999999879,-187.1323999999879,28.75,45.8,74.55
SHORT,2024-08-16 09:42:00+05:30,1474.1244,52,2024-08-16 09:48:00+05:30,1474.42295,CROSS_UP,-89.74459999999883,-15.524599999998827,28.68,45.54,74.22
LONG,2024-08-16 10:27:00+05:30,1464.5630999999998,52,2024-08-16 10:33:00+05:30,1460.6379,CROSS_DOWN,-278.09039999999504,-204.11039999999502,28.64,45.34,73.98
LONG,2024-08-16 11:00:00+05:30,1463.5620999999996,52,2024-08-16 11:06:00+05:30,1459.1393999999998,CROSS_DOWN,-303.9403999999922,-229.9803999999922,28.64,45.32,73.96000000000001
LONG,2024-08-16 11:09:00+05:30,1461.9605,52,2024-08-16 11:15:00+05:30,1457.59095,CROSS_DOWN,-301.1365999999943,-227.2165999999943,28.63,45.29,73.92
SHORT,2024-08-16 12:39:00+05:30,1471.9266,52,2024-08-16 12:45:00+05:30,1473.22175,CROSS_UP,-141.52779999999592,-67.34779999999591,28.67,45.51,74.18
SHORT,2024-08-19 09:30:00+05:30,1488.5599499999998,51,2024-08-19 09:36:00+05:30,1490.8894,CROSS_UP,-192.77195000000913,-118.80195000000913,28.64,45.33,73.97
LONG,2024-08-19 13:48:00+05:30,1489.9885,51,2024-08-19 13:54:00+05:30,1488.26025,CROSS_DOWN,-162.09074999999433,-88.14074999999434,28.63,45.32,73.95
LONG,2024-08-19 14:21:00+05:30,1486.2347499999998,51,2024-08-19 14:27:00+05:30,1484.16435,CROSS_DOWN,-179.48039999999162,-105.59039999999163,28.62,45.27,73.89
LONG,2024-08-20 14:18:00+05:30,1498.7972999999997,50,2024-08-20 14:24:00+05:30,1497.1014,CROSS_DOWN,-158.38499999998552,-84.79499999998552,28.56,45.03,73.59
LONG,2024-08-20 14:36:00+05:30,1498.9975,50,2024-08-20 14:42:00+05:30,1497.1014,CROSS_DOWN,-168.39499999999666,-94.80499999999665,28.56,45.03,73.59
LONG,2024-08-20 14:54:00+05:30,1498.6971999999998,50,2024-08-20 15:00:00+05:30,1495.0534499999999,CROSS_DOWN,-255.74749999999773,-182.18749999999773,28.56,45.0,73.56
LONG,2024-08-21 11:51:00+05:30,1503.3017999999997,50,2024-08-21 11:57:00+05:30,1500.2982,CROSS_DOWN,-223.82999999998893,-150.17999999998892,28.58,45.07,73.65
LONG,2024-08-21 13:21:00+05:30,1501.8503499999997,49,2024-08-21 13:27:00+05:30,1498.64985,CROSS_DOWN,-229.91449999998494,-156.82449999998494,28.47,44.62,73.09
LONG,2024-08-21 14:48:00+05:30,1500.8994,49,2024-08-21 14:57:00+05:30,1497.8007,CROSS_DOWN,-224.91630000000038,-151.8363000000004,28.47,44.61,73.08
LONG,2024-08-21 15:00:00+05:30,1500.7492499999998,49,2024-08-21 15:06:00+05:30,1497.7008,CROSS_DOWN,-222.45404999998897,-149.37404999998898,28.47,44.61,73.08
LONG,2024-08-21 15:09:00+05:30,1498.4969999999998,49,2024-08-21 15:15:00+05:30,1496.0025,CROSS_DOWN,-195.27049999998965,-122.23049999998966,28.46,44.58,73.03999999999999
LONG,2024-08-22 10:12:00+05:30,1494.8934,49,2024-08-22 10:18:00+05:30,1490.1083999999998,CROSS_DOWN,-307.415000000004,-234.465000000004,28.45,44.5,72.95
SHORT,2024-08-22 13:51:00+05:30,1499.499,49,2024-08-22 13:57:00+05:30,1502.3007999999998,CROSS_UP,-210.3981999999868,-137.28819999998677,28.48,44.63,73.11
LONG,2024-08-22 14:51:00+05:30,1498.6971999999998,49,2024-08-22 14:57:00+05:30,1496.05245,CROSS_DOWN,-202.6327499999966,-129.5927499999966,28.46,44.58,73.03999999999999
LONG,2024-08-23 11:51:00+05:30,1501.8002999999999,48,2024-08-23 11:57:00+05:30,1499.1993,CROSS_DOWN,-197.4179999999945,-124.8479999999945,28.37,44.2,72.57000000000001
SHORT,2024-08-26 10:18:00+05:30,1514.73375,48,2024-08-26 10:24:00+05:30,1516.0645499999998,CROSS_UP,-136.70839999998685,-63.87839999998687,28.42,44.41,72.83
LONG,2024-08-26 13:12:00+05:30,1518.7171999999998,48,2024-08-26 13:18:00+05:30,1514.484,CROSS_DOWN,-276.0335999999951,-203.19359999999506,28.43,44.41,72.84
LONG,2024-08-26 14:06:00+05:30,1515.514,48,2024-08-26 14:12:00+05:30,1512.0864,CROSS_DOWN,-237.31479999999922,-164.52479999999923,28.42,44.37,72.78999999999999
LONG,2024-08-27 09:15:00+05:30,1510.3087999999998,48,2024-08-27 09:21:00+05:30,1507.5909,CROSS_DOWN,-203.16919999999388,-130.45919999999387,28.4,44.31,72.71000000000001
LONG,2024-08-27 10:57:00+05:30,1505.3037999999997,48,2024-08-27 11:03:00+05:30,1503.2952,CROSS_DOWN,-169.05279999998368,-96.41279999998369,28.39,44.25,72.64
LONG,2024-08-28 10:42:00+05:30,1495.494,48,2024-08-28 10:48:00+05:30,1495.2033000000001,CROSS_DOWN,-86.44359999998983,-13.95359999998982,28.35,44.14,72.49000000000001
LONG,2024-08-28 13:27:00+05:30,1500.7993,48,2024-08-28 13:33:00+05:30,1497.6009,CROSS_DOWN,-226.07319999999964,-153.52319999999963,28.37,44.18,72.55
LONG,2024-08-28 13:42:00+05:30,1498.7972999999997,48,2024-08-28 13:48:00+05:30,1496.502,CROSS_DOWN,-182.69439999998895,-110.17439999998896,28.36,44.16,72.52
LONG,2024-08-30 11:57:00+05:30,1509.0075,47,2024-08-30 12:03:00+05:30,1505.5928999999999,CROSS_DOWN,-232.63620000000302,-160.486200000003,28.3,43.85,72.15
LONG,2024-08-30 12:06:00+05:30,1506.5550499999997,47,2024-08-30 12:12:00+05:30,1503.0454499999998,CROSS_DOWN,-237.06119999999362,-164.9511999999936,28.29,43.82,72.11
LONG,2024-09-02 11:00:00+05:30,1518.2167,46,2024-09-02 11:06:00+05:30,1516.3821,CROSS_DOWN,-156.19159999999584,-84.39159999999583,28.23,43.57,71.8
LONG,2024-09-02 11:30:00+05:30,1518.2167,46,2024-09-02 11:36:00+05:30,1516.482,CROSS_DOWN,-151.59619999999887,-79.79619999999886,28.23,43.57,71.8
LONG,2024-09-03 10:21:00+05:30,1513.0114999999998,46,2024-09-03 10:27:00+05:30,1510.8876,CROSS_DOWN,-169.39939999999177,-97.69939999999178,28.21,43.49,71.7
LONG,2024-09-03 10:48:00+05:30,1514.0124999999998,46,2024-09-03 10:54:00+05:30,1510.5879,CROSS_DOWN,-229.23159999999206,-157.53159999999207,28.21,43.49,71.7
LONG,2024-09-03 10:57:00+05:30,1514.0625499999999,46,2024-09-03 11:03:00+05:30,1510.8876,CROSS_DOWN,-217.74769999999324,-146.04769999999326,28.21,43.49,71.7
SHORT,2024-09-03 13:09:00+05:30,1514.8836000000001,46,2024-09-03 13:15:00+05:30,1518.6170999999997,CROSS_UP,-243.52099999998134,-171.74099999998134,28.23,43.55,71.78
LONG,2024-09-03 14:18:00+05:30,1514.7632499999997,46,2024-09-03 14:24:00+05:30,1511.53695,CROSS_DOWN,-220.11979999999127,-148.40979999999126,28.21,43.5,71.71000000000001
SHORT,2024-09-05 09:18:00+05:30,1522.9755,45,2024-09-05 09:24:00+05:30,1521.1195999999998,CROSS_UP,12.165500000011122,83.51550000001112,28.13,43.22,71.35
LONG,2024-09-05 10:24:00+05:30,1516.5149999999999,46,2024-09-05 10:30:00+05:30,1512.03645,CROSS_DOWN,-277.74329999999145,-206.01329999999143,28.22,43.51,71.72999999999999
LONG,2024-09-05 11:00:00+05:30,1514.1125999999997,45,2024-09-05 11:06:00+05:30,1511.9865,CROSS_DOWN,-166.85449999998758,-95.67449999998757,28.11,43.07,71.18
LONG,2024-09-05 13:09:00+05:30,1509.0075,46,2024-09-05 13:15:00+05:30,1506.2921999999999,CROSS_DOWN,-196.53380000000323,-124.90380000000323,28.2,43.43,71.63
LONG,2024-09-05 14:03:00+05:30,1505.504,46,2024-09-05 14:09:00+05:30,1502.496,CROSS_DOWN,-209.9379999999913,-138.3679999999913,28.19,43.38,71.57000000000001
LONG,2024-09-05 14:21:00+05:30,1504.4028999999998,45,2024-09-05 14:27:00+05:30,1500.9975,CROSS_DOWN,-224.25299999999424,-153.24299999999425,28.08,42.93,71.00999999999999
LONG,2024-09-05 15:00:00+05:30,1490.9895,46,2024-09-05 15:06:00+05:30,1489.4091,CROSS_DOWN,-144.04839999999203,-72.69839999999203,28.14,43.21,71.35
LONG,2024-09-06 09:21:00+05:30,1489.1877,46,2024-09-06 09:27:00+05:30,1485.0135,CROSS_DOWN,-263.30319999999665,-192.0131999999967,28.14,43.15,71.28999999999999
LONG,2024-09-06 09:39:00+05:30,1482.4809999999998,46,2024-09-06 09:45:00+05:30,1475.4231,CROSS_DOWN,-395.81339999999034,-324.66339999999036,28.12,43.03,71.15
LONG,2024-09-06 10:00:00+05:30,1472.42095,46,2024-09-06 10:06:00+05:30,1465.0335,CROSS_DOWN,-410.80269999999746,-339.82269999999744,28.09,42.89,70.98
LONG,2024-09-06 10:33:00+05:30,1465.9644999999998,46,2024-09-06 10:39:00+05:30,1464.8337,CROSS_DOWN,-122.97679999999579,-52.01679999999578,28.07,42.89,70.96000000000001
LONG,2024-09-06 10:48:00+05:30,1470.7692999999997,45,2024-09-06 10:54:00+05:30,1466.532,CROSS_DOWN,-260.73849999999,-190.67849999998998,27.81,42.25,70.06
LONG,2024-09-06 13:06:00+05:30,1467.71625,45,2024-09-06 13:12:00+05:30,1464.58395,CROSS_DOWN,-210.8934999999994,-140.9534999999994,27.75,42.19,69.94
LONG,2024-09-09 11:48:00+05:30,1463.2617999999998,45,2024-09-09 11:54:00+05:30,1459.2393,CROSS_DOWN,-250.7224999999914,-181.0124999999914,27.67,42.04,69.71000000000001
LONG,2024-09-09 11:57:00+05:30,1462.3609,45,2024-09-09 12:03:00+05:30,1458.6399,CROSS_DOWN,-237.11500000000018,-167.44500000000016,27.65,42.02,69.67
LONG,2024-09-09 14:30:00+05:30,1460.5590999999997,45,2024-09-09 14:36:00+05:30,1457.9406000000001,CROSS_DOWN,-187.45249999998134,-117.83249999998134,27.62,42.0,69.62
LONG,2024-09-10 14:48:00+05:30,1465.7642999999998,45,2024-09-10 14:54:00+05:30,1463.0355,CROSS_DOWN,-192.66599999999391,-122.79599999999391,27.72,42.15,69.87
LONG,2024-09-10 15:12:00+05:30,1462.1607,45,2024-09-10 15:18:00+05:30,1459.3392,CROSS_DOWN,-196.65750000000065,-126.96750000000065,27.65,42.04,69.69
LONG,2024-09-11 13:36:00+05:30,1463.3118499999998,45,2024-09-11 13:42:00+05:30,1458.0405,CROSS_DOWN,-306.89074999998905,-237.21074999998905,27.67,42.01,69.68
LONG,2024-09-11 13:57:00+05:30,1459.4579999999999,44,2024-09-11 14:03:00+05:30,1455.4431000000002,CROSS_DOWN,-244.6455999999855,-176.6555999999855,26.99,41.0,67.99
LONG,2024-09-11 14:54:00+05:30,1451.4499999999998,45,2024-09-11 15:00:00+05:30,1449.0495,CROSS_DOWN,-177.2224999999882,-108.02249999998821,27.45,41.75,69.2
SHORT,2024-09-12 14:15:00+05:30,1463.4351000000001,44,2024-09-12 14:21:00+05:30,1470.5690999999997,CROSS_UP,-382.3059999999806,-313.89599999998063,27.19,41.22,68.41
LONG,2024-09-13 13:33:00+05:30,1478.3769,43,2024-09-13 13:39:00+05:30,1474.6238999999998,CROSS_DOWN,-228.68900000000673,-161.37900000000673,26.71,40.6,67.31
LONG,2024-09-13 13:57:00+05:30,1476.8253499999998,43,2024-09-13 14:03:00+05:30,1472.7258,CROSS_DOWN,-243.51064999999608,-176.28064999999606,26.69,40.54,67.23
LONG,2024-09-16 11:03:00+05:30,1472.6711999999998,43,2024-09-16 11:09:00+05:30,1468.2303,CROSS_DOWN,-257.9886999999926,-190.95869999999263,26.61,40.42,67.03
LONG,2024-09-16 11:27:00+05:30,1471.3198499999999,43,2024-09-16 11:33:00+05:30,1466.28225,CROSS_DOWN,-283.576799999995,-216.616799999995,26.59,40.37,66.96
LONG,2024-09-16 12:00:00+05:30,1467.9664999999998,43,2024-09-16 12:06:00+05:30,1465.28325,CROSS_DOWN,-182.2497499999921,-115.3797499999921,26.53,40.34,66.87
LONG,2024-09-17 11:12:00+05:30,1471.4699999999998,43,2024-09-17 11:18:00+05:30,1469.2293,CROSS_DOWN,-163.39009999999286,-96.35009999999284,26.59,40.45,67.04
LONG,2024-09-17 11:48:00+05:30,1469.7682999999997,43,2024-09-17 11:54:00+05:30,1466.8317,CROSS_DOWN,-193.21379999999016,-126.27379999999016,26.56,40.38,66.94
LONG,2024-09-17 12:00:00+05:30,1469.0675999999999,43,2024-09-17 12:06:00+05:30,1466.6318999999999,CROSS_DOWN,-171.66509999999988,-104.73509999999987,26.55,40.38,66.93
LONG,2024-09-18 11:48:00+05:30,1477.4759999999999,42,2024-09-18 11:54:00+05:30,1471.8266999999998,CROSS_DOWN,-302.9306000000016,-237.27060000000165,26.08,39.58,65.66
LONG,2024-09-18 12:33:00+05:30,1472.8213499999997,42,2024-09-18 12:39:00+05:30,1469.27925,CROSS_DOWN,-214.26819999998588,-148.76819999998588,25.99,39.51,65.5
LONG,2024-09-18 13:30:00+05:30,1468.4669999999999,42,2024-09-18 13:36:00+05:30,1461.3372,CROSS_DOWN,-364.6615999999972,-299.45159999999714,25.92,39.29,65.21000000000001
LONG,2024-09-19 10:45:00+05:30,1460.7592999999997,42,2024-09-19 10:51:00+05:30,1458.1404,CROSS_DOWN,-174.98379999998792,-109.99379999998791,25.78,39.21,64.99000000000001
LONG,2024-09-19 10:57:00+05:30,1460.6591999999998,42,2024-09-19 11:03:00+05:30,1456.542,CROSS_DOWN,-237.87239999999628,-172.9223999999963,25.78,39.17,64.95
LONG,2024-09-19 11:06:00+05:30,1459.60815,42,2024-09-19 11:12:00+05:30,1455.9426,CROSS_DOWN,-218.86309999999744,-153.95309999999745,25.76,39.15,64.91
LONG,2024-09-19 11:21:00+05:30,1458.2567999999999,42,2024-09-19 11:30:00+05:30,1457.0415,CROSS_DOWN,-115.9625999999934,-51.0425999999934,25.74,39.18,64.92
LONG,2024-09-23 12:15:00+05:30,1497.5960999999998,41,2024-09-23 12:21:00+05:30,1494.1044,CROSS_DOWN,-208.17969999999218,-143.1596999999922,25.8,39.22,65.02
LONG,2024-09-23 14:48:00+05:30,1496.1946999999998,40,2024-09-23 14:54:00+05:30,1492.25625,CROSS_DOWN,-220.907999999995,-157.537999999995,25.15,38.22,63.37
LONG,2024-09-23 14:57:00+05:30,1493.8924,40,2024-09-23 15:03:00+05:30,1491.6069,CROSS_DOWN,-154.72999999999826,-91.41999999999825,25.11,38.2,63.31
LONG,2024-09-24 09:18:00+05:30,1491.5400499999998,40,2024-09-24 09:24:00+05:30,1493.7048,CROSS_DOWN,23.270000000005602,86.5900000000056,25.07,38.25,63.32
LONG,2024-09-24 14:57:00+05:30,1492.6912,40,2024-09-24 15:03:00+05:30,1487.36115,CROSS_DOWN,-276.38200000000114,-213.20200000000114,25.09,38.09,63.18000000000001
LONG,2024-09-25 09:18:00+05:30,1489.1877,40,2024-09-25 09:24:00+05:30,1485.4131,CROSS_DOWN,-214.05399999999855,-150.98399999999856,25.03,38.04,63.07
LONG,2024-09-25 09:36:00+05:30,1484.483,40,2024-09-25 09:42:00+05:30,1480.518,CROSS_DOWN,-221.45999999999674,-158.59999999999673,24.95,37.91,62.86
