direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-05-24 14:00:00+05:30,3855.7518999999998,25,2024-05-24 14:06:00+05:30,3848.9472,CROSS_DOWN,-251.2374999999921,-170.1174999999921,29.98,51.14,81.12
LONG,2024-05-24 14:21:00+05:30,3852.8990499999995,25,2024-05-24 14:27:00+05:30,3847.39875,CROSS_DOWN,-218.61749999999245,-137.50749999999243,29.98,51.13,81.11
LONG,2024-05-27 11:36:00+05:30,3883.5796999999993,25,2024-05-27 11:42:00+05:30,3890.25585,CROSS_DOWN,85.43375000001723,166.90375000001723,30.03,51.44,81.47
LONG,2024-05-27 14:18:00+05:30,3867.91405,25,2024-05-27 14:24:00+05:30,3859.1869500000003,CROSS_DOWN,-299.38749999999027,-218.17749999999023,30.0,51.21,81.21000000000001
LONG,2024-05-28 09:24:00+05:30,3841.4375999999993,25,2024-05-28 09:30:00+05:30,3840.6555,CROSS_DOWN,-100.59249999998613,-19.55249999998614,29.96,51.08,81.03999999999999
SHORT,2024-05-28 11:06:00+05:30,3861.135,25,2024-05-28 11:12:00+05:30,3868.9650999999994,CROSS_UP,-276.9924999999805,-195.7524999999805,30.01,51.23,81.24
LONG,2024-05-28 13:15:00+05:30,3861.9080499999995,25,2024-05-28 13:24:00+05:30,3850.69545,CROSS_DOWN,-361.4549999999846,-280.3149999999846,29.99,51.15,81.14
LONG,2024-05-29 09:21:00+05:30,3833.1793499999994,25,2024-05-29 09:27:00+05:30,3829.41675,CROSS_DOWN,-175.01499999998913,-94.06499999998914,29.95,51.0,80.95
LONG,2024-05-29 09:42:00+05:30,3837.8840499999997,25,2024-05-29 09:48:00+05:30,3828.51765,CROSS_DOWN,-315.1099999999971,-234.15999999999713,29.95,51.0,80.95
LONG,2024-05-29 10:33:00+05:30,3820.1663499999995,25,2024-05-29 10:39:00+05:30,3814.33185,CROSS_DOWN,-226.672499999987,-145.862499999987,29.92,50.89,80.81
LONG,2024-05-29 10:48:00+05:30,3821.2173999999995,25,2024-05-29 10:54:00+05:30,3814.8813,CROSS_DOWN,-239.2324999999883,-158.40249999998832,29.93,50.9,80.83
LONG,2024-05-29 15:06:00+05:30,3809.8059999999996,25,2024-05-29 15:12:00+05:30,3799.2969,CROSS_DOWN,-343.42749999999404,-262.72749999999405,29.91,50.79,80.7
LONG,2024-05-29 15:18:00+05:30,3806.7028999999998,25,2024-05-29 15:24:00+05:30,3798.4977000000003,CROSS_DOWN,-285.80999999998556,-205.12999999998556,29.9,50.78,80.68
LONG,2024-05-30 09:18:00+05:30,3798.0442499999995,25,2024-05-30 09:24:00+05:30,3776.9193,CROSS_DOWN,-608.6437499999861,-528.1237499999861,29.89,50.63,80.52000000000001
LONG,2024-05-30 09:27:00+05:30,3786.1823999999997,24,2024-05-30 09:33:00+05:30,3775.221,CROSS_DOWN,-342.2235999999924,-263.07359999999244,29.62,49.53,79.15
LONG,2024-05-30 09:39:00+05:30,3776.3725999999997,24,2024-05-30 09:45:00+05:30,3767.229,CROSS_DOWN,-298.52639999999707,-219.44639999999708,29.6,49.48,79.08
LONG,2024-05-30 13:36:00+05:30,3736.9832499999998,25,2024-05-30 13:42:00+05:30,3725.52075,CROSS_DOWN,-366.6124999999909,-286.5624999999909,29.79,50.26,80.05
LONG,2024-05-30 14:09:00+05:30,3742.2384999999995,24,2024-05-30 14:15:00+05:30,3735.1611000000003,CROSS_DOWN,-248.66759999998118,-169.85759999998118,29.55,49.26,78.81
LONG,2024-05-30 14:57:00+05:30,3723.3195999999994,25,2024-05-30 15:03:00+05:30,3739.30695,CROSS_DOWN,319.5637500000197,399.6837500000197,29.76,50.36,80.12
LONG,2024-05-31 10:09:00+05:30,3705.0513499999993,25,2024-05-31 10:15:00+05:30,3699.4468500000003,CROSS_DOWN,-219.91249999997518,-140.11249999997517,29.73,50.07,79.8
LONG,2024-05-31 10:18:00+05:30,3708.7550499999998,25,2024-05-31 10:24:00+05:30,3695.0013,CROSS_DOWN,-423.62374999999633,-343.84374999999636,29.74,50.04,79.78
LONG,2024-05-31 11:00:00+05:30,3706.35265,25,2024-05-31 11:06:00+05:30,3710.286,CROSS_DOWN,18.443750000006148,98.33375000000615,29.74,50.15,79.89
LONG,2024-05-31 12:45:00+05:30,3709.6559499999994,25,2024-05-31 12:51:00+05:30,3698.94735,CROSS_DOWN,-347.52499999998696,-267.71499999998696,29.74,50.07,79.81
LONG,2024-05-31 13:27:00+05:30,3698.9452499999998,25,2024-05-31 13:33:00+05:30,3693.65265,CROSS_DOWN,-212.06499999999414,-132.31499999999414,29.72,50.03,79.75
LONG,2024-05-31 14:48:00+05:30,3683.6799999999994,25,2024-05-31 14:54:00+05:30,3675.27105,CROSS_DOWN,-289.82374999998876,-210.22374999998874,29.7,49.9,79.6
LONG,2024-06-03 10:24:00+05:30,3700.3966999999993,24,2024-06-03 10:30:00+05:30,3708.288,CROSS_DOWN,110.8412000000164,189.3912000000164,29.48,49.07,78.55
LONG,2024-06-03 13:39:00+05:30,3704.8010999999997,24,2024-06-03 13:45:00+05:30,3702.0942,CROSS_DOWN,-143.48559999999225,-64.96559999999226,29.49,49.03,78.52
LONG,2024-06-04 09:21:00+05:30,3660.5568999999996,25,2024-06-04 09:27:00+05:30,3677.36895,CROSS_DOWN,340.73125000001136,420.30125000001135,29.66,49.91,79.57
LONG,2024-06-04 10:57:00+05:30,3687.4838,25,2024-06-04 11:03:00+05:30,3693.7026,CROSS_DOWN,75.73000000000252,155.47000000000253,29.71,50.03,79.74000000000001
LONG,2024-06-04 12:24:00+05:30,3603.7000999999996,25,2024-06-04 12:30:00+05:30,3648.29805,CROSS_DOWN,1035.6687500000078,1114.9487500000077,29.57,49.71,79.28
LONG,2024-06-05 13:30:00+05:30,3746.2424999999994,24,2024-06-05 13:36:00+05:30,3742.1541,CROSS_DOWN,-176.9815999999804,-98.12159999998039,29.55,49.31,78.86
SHORT,2024-06-06 13:18:00+05:30,3791.1051,24,2024-06-06 13:24:00+05:30,3799.7959999999994,CROSS_UP,-287.8615999999795,-208.58159999997952,29.64,49.64,79.28
SHORT,2024-06-07 09:21:00+05:30,3869.8262999999997,24,2024-06-07 09:27:00+05:30,3864.7108499999995,CROSS_UP,42.85080000000569,122.77080000000569,29.74,50.18,79.92
SHORT,2024-06-07 10:00:00+05:30,3896.1,23,2024-06-07 10:06:00+05:30,3901.8979999999997,CROSS_UP,-212.1439999999948,-133.3539999999948,29.54,49.25,78.78999999999999
LONG,2024-06-10 09:39:00+05:30,3862.808949999999,24,2024-06-10 09:45:00+05:30,3850.5456,CROSS_DOWN,-374.1103999999823,-294.3203999999823,29.74,50.05,79.78999999999999
LONG,2024-06-10 09:48:00+05:30,3854.7008499999993,24,2024-06-10 09:54:00+05:30,3852.144,CROSS_DOWN,-141.15439999998767,-61.364399999987654,29.73,50.06,79.79
SHORT,2024-06-11 12:33:00+05:30,3868.5276,23,2024-06-11 12:39:00+05:30,3878.0241499999997,CROSS_UP,-297.00064999999637,-218.42064999999639,29.51,49.07,78.58
LONG,2024-06-11 14:15:00+05:30,3866.1623,23,2024-06-11 14:21:00+05:30,3858.88725,CROSS_DOWN,-245.81614999999397,-167.32614999999396,29.49,49.0,78.49
LONG,2024-06-11 14:48:00+05:30,3864.7108499999995,23,2024-06-11 14:54:00+05:30,3856.5895499999997,CROSS_DOWN,-265.26989999999523,-186.7898999999952,29.49,48.99,78.48
LONG,2024-06-12 10:24:00+05:30,3869.8159499999992,23,2024-06-12 10:30:00+05:30,3863.4327000000003,CROSS_DOWN,-225.33474999997588,-146.8147499999759,29.49,49.03,78.52
LONG,2024-06-12 13:48:00+05:30,3861.6077499999997,23,2024-06-12 13:54:00+05:30,3853.7424,CROSS_DOWN,-259.35304999999033,-180.90304999999034,29.48,48.97,78.45
LONG,2024-06-12 13:57:00+05:30,3865.5616999999993,23,2024-06-12 14:03:00+05:30,3848.29785,CROSS_DOWN,-475.4885499999854,-397.0685499999854,29.49,48.93,78.42
LONG,2024-06-12 14:06:00+05:30,3849.2954499999996,23,2024-06-12 14:12:00+05:30,3843.4527000000003,CROSS_DOWN,-212.74324999998487,-134.38324999998486,29.46,48.9,78.36
LONG,2024-06-12 14:48:00+05:30,3845.1413,23,2024-06-12 14:54:00+05:30,3838.80735,CROSS_DOWN,-224.0108499999938,-145.68084999999382,29.46,48.87,78.33
LONG,2024-06-12 15:03:00+05:30,3836.7829499999993,23,2024-06-12 15:09:00+05:30,3828.0681,CROSS_DOWN,-278.6815499999859,-200.4415499999859,29.44,48.8,78.24
LONG,2024-06-12 15:18:00+05:30,3832.3284999999996,23,2024-06-12 15:24:00+05:30,3828.168,CROSS_DOWN,-173.93149999998855,-95.69149999998854,29.44,48.8,78.24
LONG,2024-06-13 12:09:00+05:30,3877.6737999999996,23,2024-06-13 12:15:00+05:30,3870.77535,CROSS_DOWN,-237.25434999999274,-158.66434999999274,29.51,49.08,78.59
LONG,2024-06-14 09:45:00+05:30,3852.39855,23,2024-06-14 09:54:00+05:30,3837.8083500000002,CROSS_DOWN,-413.91459999999176,-335.57459999999173,29.47,48.87,78.34
LONG,2024-06-14 14:24:00+05:30,3833.5296999999996,23,2024-06-14 14:30:00+05:30,3825.9702,CROSS_DOWN,-252.09849999998596,-173.86849999998594,29.44,48.79,78.23
LONG,2024-06-18 09:18:00+05:30,3821.5176999999994,23,2024-06-18 09:24:00+05:30,3818.12805,CROSS_DOWN,-156.12194999999124,-77.96194999999125,29.42,48.74,78.16
LONG,2024-06-18 12:33:00+05:30,3819.8660499999996,23,2024-06-18 12:39:00+05:30,3809.4867000000004,CROSS_DOWN,-316.82504999998275,-238.72504999998273,29.42,48.68,78.1
LONG,2024-06-19 14:06:00+05:30,3801.4976999999994,23,2024-06-19 14:12:00+05:30,3794.35185,CROSS_DOWN,-242.32454999998683,-164.35454999998683,29.39,48.58,77.97
SHORT,2024-06-21 09:21:00+05:30,3865.0311,22,2024-06-21 09:27:00+05:30,3859.3054499999994,CROSS_UP,48.80430000001692,125.96430000001692,29.22,47.94,77.16
LONG,2024-06-21 11:21:00+05:30,3838.7348999999995,22,2024-06-21 11:27:00+05:30,3832.164,CROSS_DOWN,-221.47979999998364,-144.55979999998362,29.19,47.73,76.92
LONG,2024-06-21 11:30:00+05:30,3840.8369999999995,22,2024-06-21 11:36:00+05:30,3836.30985,CROSS_DOWN,-176.5572999999876,-99.59729999998763,29.2,47.76,76.96
LONG,2024-06-21 12:39:00+05:30,3819.6658499999994,22,2024-06-21 12:45:00+05:30,3812.03415,CROSS_DOWN,-244.66739999998802,-167.897399999988,29.17,47.6,76.77000000000001
LONG,2024-06-21 13:21:00+05:30,3820.1663499999995,22,2024-06-21 13:27:00+05:30,3810.186,CROSS_DOWN,-296.32769999998595,-219.56769999998596,29.17,47.59,76.76
LONG,2024-06-24 13:30:00+05:30,3838.48465,22,2024-06-24 13:36:00+05:30,3830.0661,CROSS_DOWN,-262.11809999999707,-185.2080999999971,29.19,47.72,76.91
LONG,2024-06-24 13:42:00+05:30,3833.6297999999997,22,2024-06-24 13:48:00+05:30,3825.8702999999996,CROSS_DOWN,-247.58900000000256,-170.70900000000256,29.19,47.69,76.88
LONG,2024-06-24 14:39:00+05:30,3828.9250999999995,22,2024-06-24 14:45:00+05:30,3819.1270499999996,CROSS_DOWN,-292.38709999999725,-215.55709999999726,29.18,47.65,76.83
LONG,2024-06-25 10:21:00+05:30,3801.1973999999996,22,2024-06-25 10:27:00+05:30,3806.6895,CROSS_DOWN,44.116200000008604,120.82620000000861,29.14,47.57,76.71000000000001
SHORT,2024-06-25 15:03:00+05:30,3832.164,22,2024-06-25 15:09:00+05:30,3844.8910499999997,CROSS_UP,-356.9250999999892,-279.9950999999892,29.2,47.73,76.92999999999999
SHORT,2024-06-26 09:18:00+05:30,3857.98815,22,2024-06-26 09:24:00+05:30,3857.9540999999995,CROSS_UP,-76.36089999998545,0.7491000000145505,29.22,47.89,77.11
LONG,2024-06-26 12:57:00+05:30,3850.2964499999994,22,2024-06-26 13:03:00+05:30,3848.148,CROSS_DOWN,-124.30589999998304,-47.26589999998305,29.21,47.83,77.03999999999999
LONG,2024-06-26 14:36:00+05:30,3851.1973499999995,22,2024-06-26 14:42:00+05:30,3843.153,CROSS_DOWN,-253.98569999999268,-176.97569999999268,29.21,47.8,77.00999999999999
LONG,2024-06-26 14:48:00+05:30,3846.1923499999994,22,2024-06-26 14:54:00+05:30,3843.5526,CROSS_DOWN,-135.07449999998607,-58.074499999986074,29.2,47.8,77.0
SHORT,2024-06-27 11:48:00+05:30,3899.3967000000002,21,2024-06-27 11:54:00+05:30,3910.7068,CROSS_UP,-313.59209999999354,-237.51209999999355,29.04,47.04,76.08
SHORT,2024-06-27 12:15:00+05:30,3907.73835,21,2024-06-27 12:21:00+05:30,3915.7117999999996,CROSS_UP,-243.58244999998954,-167.44244999998955,29.05,47.09,76.14
LONG,2024-06-28 10:51:00+05:30,3930.1762499999995,21,2024-06-28 11:00:00+05:30,3927.5685,CROSS_DOWN,-131.04274999999305,-54.76274999999305,29.07,47.21,76.28
LONG,2024-06-28 12:45:00+05:30,3928.8248999999996,21,2024-06-28 12:51:00+05:30,3912.5335499999997,CROSS_DOWN,-418.2983499999993,-342.1183499999993,29.06,47.12,76.17999999999999
LONG,2024-06-28 13:06:00+05:30,3922.0681499999996,21,2024-06-28 13:12:00+05:30,3913.93215,CROSS_DOWN,-247.03599999998977,-170.85599999998976,29.05,47.13,76.18
LONG,2024-06-28 13:39:00+05:30,3916.6627499999995,21,2024-06-28 13:48:00+05:30,3911.7843,CROSS_DOWN,-178.60744999999375,-102.44744999999375,29.05,47.11,76.16
LONG,2024-06-28 15:24:00+05:30,3904.3003999999996,21,2024-06-28 15:27:00+05:30,3902.84325,EOD,-106.6901499999943,-30.6001499999943,29.03,47.06,76.09
LONG,2024-07-01 13:21:00+05:30,3985.0310499999996,21,2024-07-01 13:27:00+05:30,3981.26475,CROSS_DOWN,-155.76229999999526,-79.09229999999525,29.14,47.53,76.67
LONG,2024-07-03 09:36:00+05:30,3983.6796999999992,21,2024-07-03 09:42:00+05:30,3972.024,CROSS_DOWN,-321.3796999999862,-244.7696999999862,29.14,47.47,76.61
LONG,2024-07-03 10:57:00+05:30,3961.9579999999996,21,2024-07-03 11:03:00+05:30,3954.4416,CROSS_DOWN,-234.32439999998994,-157.84439999998995,29.11,47.37,76.47999999999999
SHORT,2024-07-04 09:21:00+05:30,4000.0959,20,2024-07-04 09:27:00+05:30,4019.8158,CROSS_UP,-469.81800000000106,-394.39800000000105,28.92,46.5,75.42
SHORT,2024-07-04 10:06:00+05:30,4015.3806,20,2024-07-04 10:12:00+05:30,4021.9679499999993,CROSS_UP,-207.26699999998667,-131.74699999998666,28.93,46.59,75.52000000000001
SHORT,2024-07-04 10:18:00+05:30,4014.9310499999997,20,2024-07-04 10:24:00+05:30,4029.5254999999997,CROSS_UP,-367.409000000001,-291.88900000000103,28.94,46.58,75.52
LONG,2024-07-04 13:09:00+05:30,4034.0299999999997,20,2024-07-04 13:15:00+05:30,4025.97,CROSS_DOWN,-236.7899999999989,-161.1999999999989,28.94,46.65,75.59
LONG,2024-07-05 09:18:00+05:30,4002.3983999999996,20,2024-07-05 09:24:00+05:30,4001.84415,CROSS_DOWN,-86.49499999999367,-11.08499999999367,28.9,46.51,75.41
LONG,2024-07-05 09:30:00+05:30,4020.2662499999997,20,2024-07-05 09:36:00+05:30,4001.994,CROSS_DOWN,-440.8749999999906,-365.4449999999906,28.92,46.51,75.43
LONG,2024-07-05 11:12:00+05:30,4002.7487499999997,20,2024-07-05 11:21:00+05:30,3986.4096,CROSS_DOWN,-402.1029999999958,-326.7829999999958,28.9,46.42,75.32
LONG,2024-07-05 13:21:00+05:30,4006.0019999999995,20,2024-07-05 13:30:00+05:30,3994.5514500000004,CROSS_DOWN,-304.3909999999822,-229.01099999998223,28.91,46.47,75.38
LONG,2024-07-08 10:06:00+05:30,3995.7918,20,2024-07-08 10:12:00+05:30,3995.1009,CROSS_DOWN,-89.17800000000112,-13.81800000000112,28.89,46.47,75.36
LONG,2024-07-08 10:30:00+05:30,4003.9999999999995,20,2024-07-08 10:36:00+05:30,3989.7063,CROSS_DOWN,-361.21399999999437,-285.87399999999434,28.9,46.44,75.34
LONG,2024-07-08 12:45:00+05:30,3998.6946999999996,20,2024-07-08 12:51:00+05:30,3986.01,CROSS_DOWN,-329.01399999998677,-253.69399999998677,28.9,46.42,75.32
LONG,2024-07-09 12:18:00+05:30,3997.9939999999997,19,2024-07-09 12:24:00+05:30,3992.5035,CROSS_DOWN,-178.2594999999978,-104.31949999999779,28.63,45.31,73.94
LONG,2024-07-09 14:33:00+05:30,3983.5295499999997,20,2024-07-09 14:39:00+05:30,3974.77125,CROSS_DOWN,-250.39599999999928,-175.16599999999926,28.88,46.35,75.23
LONG,2024-07-09 14:57:00+05:30,3981.8778999999995,19,2024-07-09 15:03:00+05:30,3979.9161,CROSS_DOWN,-111.1241999999921,-37.274199999992106,28.61,45.24,73.85
LONG,2024-07-10 10:24:00+05:30,3959.8058499999993,20,2024-07-10 10:30:00+05:30,3945.2508,CROSS_DOWN,-366.12099999998964,-291.10099999998965,28.84,46.18,75.02
LONG,2024-07-10 11:12:00+05:30,3942.2883499999994,20,2024-07-10 11:21:00+05:30,3926.0200499999996,CROSS_DOWN,-400.2559999999945,-325.36599999999453,28.82,46.07,74.89
LONG,2024-07-10 11:45:00+05:30,3922.9189999999994,20,2024-07-10 11:51:00+05:30,3915.081,CROSS_DOWN,-231.56999999998567,-156.75999999998567,28.8,46.01,74.81
LONG,2024-07-10 12:12:00+05:30,3917.3133999999995,20,2024-07-10 12:18:00+05:30,3908.088,CROSS_DOWN,-259.26799999998707,-184.50799999998708,28.79,45.97,74.75999999999999
SHORT,2024-07-11 09:18:00+05:30,3963.033,19,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-312.9343499999941,-239.18434999999408,28.6,45.15,73.75
LONG,2024-07-11 11:30:00+05:30,3914.3104,19,2024-07-11 11:36:00+05:30,3901.0450499999997,CROSS_DOWN,-325.3916500000024,-252.0416500000024,28.53,44.82,73.35
LONG,2024-07-11 11:48:00+05:30,3906.903,19,2024-07-11 11:54:00+05:30,3905.6904,CROSS_DOWN,-96.39939999999693,-23.03939999999693,28.52,44.84,73.36
SHORT,2024-07-11 14:48:00+05:30,3930.0160499999997,19,2024-07-11 14:54:00+05:30,3943.8398999999995,CROSS_UP,-336.1831499999955,-262.65314999999555,28.56,44.97,73.53
SHORT,2024-07-12 10:18:00+05:30,4033.8621000000003,19,2024-07-12 10:24:00+05:30,4041.2371999999996,CROSS_UP,-214.35689999998658,-140.12689999998656,28.69,45.54,74.23
SHORT,2024-07-12 11:06:00+05:30,4075.87005,18,2024-07-12 11:12:00+05:30,4089.0849999999996,CROSS_UP,-310.9390999999926,-237.8690999999926,28.47,44.6,73.07
SHORT,2024-07-12 11:51:00+05:30,4142.00385,18,2024-07-12 11:57:00+05:30,4153.148999999999,CROSS_UP,-274.1026999999888,-200.61269999998876,28.55,44.94,73.49
LONG,2024-07-15 11:42:00+05:30,4214.76055,18,2024-07-15 11:48:00+05:30,4205.2405499999995,CROSS_DOWN,-245.25000000000784,-171.36000000000786,28.62,45.27,73.89
LONG,2024-07-15 13:42:00+05:30,4185.181,18,2024-07-15 13:48:00+05:30,4176.86895,CROSS_DOWN,-223.32689999999178,-149.6168999999918,28.59,45.12,73.71
LONG,2024-07-15 14:48:00+05:30,4165.911749999999,18,2024-07-15 14:54:00+05:30,4161.18465,CROSS_DOWN,-158.6977999999848,-85.08779999998478,28.57,45.04,73.61
LONG,2024-07-16 11:48:00+05:30,4176.172,18,2024-07-16 11:54:00+05:30,4167.5283,CROSS_DOWN,-229.23659999999327,-155.58659999999327,28.58,45.07,73.65
LONG,2024-07-16 12:09:00+05:30,4170.566399999999,18,2024-07-16 12:15:00+05:30,4161.9339,CROSS_DOWN,-228.9949999999784,-155.3849999999784,28.57,45.04,73.61
LONG,2024-07-16 12:27:00+05:30,4169.315149999999,18,2024-07-16 12:33:00+05:30,4162.4833499999995,CROSS_DOWN,-196.59239999999875,-122.97239999999874,28.57,45.05,73.62
LONG,2024-07-16 12:42:00+05:30,4176.172,17,2024-07-16 12:48:00+05:30,4165.83,CROSS_DOWN,-247.98399999999396,-175.81399999999394,28.3,43.87,72.17
LONG,2024-07-16 13:48:00+05:30,4163.108949999999,17,2024-07-16 13:54:00+05:30,4161.7341,CROSS_DOWN,-95.51244999998711,-23.37244999998711,28.29,43.85,72.14
SHORT,2024-07-18 10:48:00+05:30,4239.156599999999,17,2024-07-18 10:54:00+05:30,4268.11385,CROSS_UP,-564.9132500000065,-492.27325000000656,28.41,44.23,72.64
LONG,2024-07-19 13:54:00+05:30,4309.65535,17,2024-07-19 14:00:00+05:30,4301.344349999999,CROSS_DOWN,-214.26700000001028,-141.28700000001027,28.45,44.53,72.98
LONG,2024-07-22 12:33:00+05:30,4293.0887999999995,17,2024-07-22 12:39:00+05:30,4286.709,CROSS_DOWN,-181.34659999999496,-108.45659999999498,28.43,44.46,72.89
LONG,2024-07-22 13:42:00+05:30,4287.0828,17,2024-07-22 13:48:00+05:30,4280.1156,CROSS_DOWN,-191.30240000000083,-118.44240000000082,28.43,44.43,72.86
LONG,2024-07-22 14:00:00+05:30,4283.078799999999,17,2024-07-22 14:06:00+05:30,4265.080650000001,CROSS_DOWN,-378.738549999975,-305.96854999997504,28.42,44.35,72.77000000000001
SHORT,2024-07-22 15:21:00+05:30,4282.713,17,2024-07-22 15:27:00+05:30,4286.3821,CROSS_UP,-135.24470000000122,-62.37470000000121,28.43,44.44,72.87
SHORT,2024-07-23 11:06:00+05:30,4313.9817,16,2024-07-23 11:12:00+05:30,4322.317999999999,CROSS_UP,-204.92079999998444,-133.38079999998445,28.18,43.36,71.53999999999999
SHORT,2024-07-23 11:15:00+05:30,4304.691,16,2024-07-23 11:21:00+05:30,4310.956649999999,CROSS_UP,-171.7303999999899,-100.2503999999899,28.17,43.31,71.48
LONG,2024-07-23 12:30:00+05:30,4274.670399999999,16,2024-07-23 12:36:00+05:30,4287.308400000001,CROSS_DOWN,130.8480000000278,202.20800000002782,28.13,43.23,71.36
SHORT,2024-07-23 13:57:00+05:30,4344.60105,16,2024-07-23 14:03:00+05:30,4345.340999999999,CROSS_UP,-83.53919999998762,-11.839199999987613,28.2,43.5,71.7
LONG,2024-07-23 15:00:00+05:30,4309.304999999999,16,2024-07-23 15:06:00+05:30,4294.35135,CROSS_DOWN,-310.6983999999915,-239.25839999999152,28.17,43.27,71.44
LONG,2024-07-24 09:33:00+05:30,4299.9956999999995,16,2024-07-24 09:39:00+05:30,4309.73595,CROSS_DOWN,84.34400000001187,155.84400000001187,28.16,43.34,71.5
LONG,2024-07-24 12:12:00+05:30,4307.303,16,2024-07-24 12:18:00+05:30,4299.696,CROSS_DOWN,-193.16199999999952,-121.71199999999953,28.16,43.29,71.45
LONG,2024-07-24 12:45:00+05:30,4310.4061,16,2024-07-24 12:51:00+05:30,4301.843849999999,CROSS_DOWN,-208.46600000001374,-136.99600000001374,28.17,43.3,71.47
LONG,2024-07-24 13:27:00+05:30,4305.3009999999995,16,2024-07-24 13:33:00+05:30,4295.7,CROSS_DOWN,-225.04599999999454,-153.61599999999453,28.16,43.27,71.43
LONG,2024-07-24 13:39:00+05:30,4290.285999999999,16,2024-07-24 13:45:00+05:30,4286.709,CROSS_DOWN,-128.61199999998905,-57.23199999998906,28.15,43.23,71.38
SHORT,2024-07-24 14:45:00+05:30,4319.076599999999,16,2024-07-24 14:51:00+05:30,4318.313999999999,CROSS_UP,-59.358399999999676,12.201600000000326,28.18,43.38,71.56
LONG,2024-07-25 09:30:00+05:30,4299.0948,16,2024-07-25 09:36:00+05:30,4280.715,CROSS_DOWN,-365.4367999999953,-294.0767999999953,28.16,43.2,71.36
SHORT,2024-07-25 10:39:00+05:30,4315.580099999999,16,2024-07-25 10:45:00+05:30,4325.1708499999995,CROSS_UP,-224.99200000000477,-153.45200000000477,28.18,43.36,71.53999999999999
LONG,2024-07-26 14:24:00+05:30,4394.1898,16,2024-07-26 14:30:00+05:30,4384.9107,CROSS_DOWN,-220.4055999999959,-148.4655999999959,28.26,43.68,71.94
LONG,2024-07-26 14:51:00+05:30,4392.73835,16,2024-07-26 14:57:00+05:30,4383.96165,CROSS_DOWN,-212.357199999991,-140.427199999991,28.25,43.68,71.93
LONG,2024-07-29 10:21:00+05:30,4393.1888,16,2024-07-29 10:27:00+05:30,4385.61,CROSS_DOWN,-193.20080000000365,-121.26080000000366,28.26,43.68,71.94
LONG,2024-07-30 09:48:00+05:30,4357.90355,16,2024-07-30 09:54:00+05:30,4351.2444000000005,CROSS_DOWN,-178.296399999992,-106.54639999999199,28.22,43.53,71.75
LONG,2024-07-30 10:00:00+05:30,4352.89855,16,2024-07-30 10:06:00+05:30,4342.5531,CROSS_DOWN,-237.2271999999968,-165.5271999999968,28.21,43.49,71.7
SHORT,2024-07-30 11:42:00+05:30,4350.3453,16,2024-07-30 11:48:00+05:30,4359.405049999999,CROSS_UP,-216.69599999999105,-144.95599999999104,28.22,43.52,71.74000000000001
SHORT,2024-07-30 14:54:00+05:30,4371.57405,15,2024-07-30 15:00:00+05:30,4373.4190499999995,CROSS_UP,-97.22499999999017,-27.674999999990177,27.57,41.98,69.55
SHORT,2024-07-31 10:30:00+05:30,4402.293299999999,15,2024-07-31 10:36:00+05:30,4416.0116,CROSS_UP,-275.8945000000068,-205.7745000000068,27.84,42.28,70.12
LONG,2024-07-31 11:39:00+05:30,4399.044649999999,15,2024-07-31 11:45:00+05:30,4384.76085,CROSS_DOWN,-284.0969999999887,-214.2569999999887,27.73,42.11,69.84
LONG,2024-07-31 11:51:00+05:30,4388.1838,15,2024-07-31 11:57:00+05:30,4380.615,CROSS_DOWN,-183.26200000000017,-113.53200000000015,27.66,42.07,69.73
