direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-08-12 11:35:00+05:30,1472.1707,73,2024-08-12 11:37:00+05:30,1468.53,CROSS_DOWN,-350.7710999999945,-265.7710999999945,30.72,54.28,85.0
SHORT,2024-08-12 13:00:00+05:30,1465.533,73,2024-08-12 13:02:00+05:30,1467.6161499999998,CROSS_UP,-236.98994999999508,-152.06994999999506,30.7,54.22,84.92
LONG,2024-08-13 11:31:00+05:30,1467.2658,72,2024-08-13 11:33:00+05:30,1463.7348,CROSS_DOWN,-338.60199999999634,-254.23199999999633,30.6,53.77,84.37
SHORT,2024-08-13 14:04:00+05:30,1457.0415,73,2024-08-13 14:06:00+05:30,1460.8593999999998,CROSS_UP,-363.406699999984,-278.70669999998404,30.66,54.04,84.7
LONG,2024-08-14 11:53:00+05:30,1465.5140499999998,72,2024-08-14 11:55:00+05:30,1463.535,CROSS_DOWN,-226.84159999997755,-142.49159999997755,30.59,53.76,84.35
SHORT,2024-08-14 14:35:00+05:30,1463.58495,72,2024-08-14 14:37:00+05:30,1466.0145499999999,CROSS_UP,-259.28119999999547,-174.93119999999544,30.59,53.76,84.35
LONG,2024-08-16 09:32:00+05:30,1476.8754,71,2024-08-16 09:34:00+05:30,1476.57195,CROSS_DOWN,-105.69494999999179,-21.544949999991786,30.54,53.61,84.15
SHORT,2024-08-16 10:46:00+05:30,1462.2363,72,2024-08-16 10:48:00+05:30,1465.9644999999998,CROSS_UP,-352.7503999999847,-268.43039999998473,30.59,53.73,84.32
LONG,2024-08-16 12:16:00+05:30,1474.6732,71,2024-08-16 12:18:00+05:30,1470.528,CROSS_DOWN,-378.31919999999513,-294.30919999999514,30.53,53.48,84.00999999999999
SHORT,2024-08-19 12:29:00+05:30,1489.0095,70,2024-08-19 12:31:00+05:30,1492.3408499999998,CROSS_UP,-317.14449999999505,-233.19449999999506,30.52,53.43,83.95
LONG,2024-08-20 09:23:00+05:30,1495.9944999999998,70,2024-08-20 09:25:00+05:30,1492.2063,CROSS_DOWN,-349.2139999999813,-265.17399999998133,30.54,53.5,84.03999999999999
SHORT,2024-08-20 14:25:00+05:30,1496.6019,69,2024-08-20 14:27:00+05:30,1499.1476499999999,CROSS_UP,-259.2667499999999,-175.65674999999987,30.45,53.16,83.61
LONG,2024-08-21 10:09:00+05:30,1505.9044,69,2024-08-21 10:11:00+05:30,1501.3971000000001,CROSS_DOWN,-394.7336999999834,-311.0036999999834,30.48,53.25,83.73
SHORT,2024-08-21 12:33:00+05:30,1499.94855,69,2024-08-21 12:35:00+05:30,1503.0515499999997,CROSS_UP,-297.79699999997314,-214.10699999997314,30.47,53.22,83.69
LONG,2024-08-21 14:24:00+05:30,1504.1025999999997,68,2024-08-21 14:26:00+05:30,1500.9975,CROSS_DOWN,-294.3267999999841,-211.14679999998407,30.37,52.81,83.18
SHORT,2024-08-21 14:42:00+05:30,1497.9006000000002,68,2024-08-21 14:44:00+05:30,1500.4989999999998,CROSS_UP,-259.80119999997476,-176.69119999997474,30.36,52.75,83.11
LONG,2024-08-22 11:56:00+05:30,1497.9964999999997,68,2024-08-22 11:58:00+05:30,1494.55395,CROSS_DOWN,-317.13339999998334,-234.09339999998338,30.35,52.69,83.03999999999999
SHORT,2024-08-22 15:16:00+05:30,1495.6028999999999,68,2024-08-22 15:18:00+05:30,1498.0965999999999,CROSS_UP,-252.6315999999993,-169.5715999999993,30.35,52.71,83.06
LONG,2024-08-23 09:18:00+05:30,1510.5089999999998,67,2024-08-23 09:20:00+05:30,1508.1903,CROSS_DOWN,-238.17289999998712,-155.35289999998713,30.3,52.52,82.82000000000001
SHORT,2024-08-23 11:41:00+05:30,1499.7987,68,2024-08-23 11:43:00+05:30,1503.3017999999997,CROSS_UP,-321.370799999978,-238.210799999978,30.37,52.79,83.16
LONG,2024-08-26 09:36:00+05:30,1510.2087,67,2024-08-26 09:38:00+05:30,1507.491,CROSS_DOWN,-264.8958999999948,-182.0858999999948,30.3,52.51,82.81
SHORT,2024-08-26 13:27:00+05:30,1514.3841,67,2024-08-26 13:29:00+05:30,1517.4159,CROSS_UP,-286.1005999999984,-203.13059999999837,30.33,52.64,82.97
LONG,2024-08-27 14:09:00+05:30,1504.2026999999998,67,2024-08-27 14:11:00+05:30,1501.497,CROSS_DOWN,-263.9418999999833,-181.28189999998335,30.27,52.39,82.66
SHORT,2024-08-27 15:12:00+05:30,1498.5999,67,2024-08-27 15:14:00+05:30,1501.7001999999998,CROSS_UP,-290.3200999999889,-207.72009999998886,30.26,52.34,82.60000000000001
LONG,2024-08-28 09:47:00+05:30,1504.9034,66,2024-08-28 09:49:00+05:30,1501.7966999999999,CROSS_DOWN,-287.192200000003,-205.04220000000305,30.18,51.97,82.15
SHORT,2024-08-28 10:19:00+05:30,1498.9995,66,2024-08-28 10:21:00+05:30,1503.0014999999999,CROSS_UP,-346.2219999999969,-264.1319999999969,30.17,51.92,82.09
LONG,2024-08-28 11:49:00+05:30,1505.5540499999997,66,2024-08-28 11:51:00+05:30,1502.1963,CROSS_DOWN,-303.7714999999781,-221.61149999997815,30.18,51.98,82.16
SHORT,2024-08-28 13:33:00+05:30,1497.55095,66,2024-08-28 13:35:00+05:30,1500.5990999999997,CROSS_UP,-283.22789999997514,-201.17789999997512,30.16,51.89,82.05
LONG,2024-08-29 10:13:00+05:30,1502.9014,66,2024-08-29 10:15:00+05:30,1501.24725,CROSS_DOWN,-191.30390000000477,-109.17390000000478,30.17,51.96,82.13
SHORT,2024-08-30 10:08:00+05:30,1515.3831,65,2024-08-30 10:10:00+05:30,1517.9163999999998,CROSS_UP,-246.58449999998874,-164.66449999998872,30.13,51.79,81.92
LONG,2024-08-30 13:46:00+05:30,1512.0104999999999,65,2024-08-30 13:48:00+05:30,1509.0893999999998,CROSS_DOWN,-271.6615000000015,-189.87150000000156,30.11,51.68,81.78999999999999
SHORT,2024-09-02 11:43:00+05:30,1516.9815,65,2024-09-02 11:45:00+05:30,1519.5680499999999,CROSS_UP,-250.08574999998447,-168.12574999998446,30.14,51.82,81.96000000000001
LONG,2024-09-02 15:29:00+05:30,1518.0164999999997,64,2024-09-03 09:16:00+05:30,1516.6818,CROSS_DOWN,-166.83079999997804,-85.42079999997804,30.03,51.38,81.41
SHORT,2024-09-03 10:28:00+05:30,1510.7876999999999,65,2024-09-03 10:30:00+05:30,1514.3127999999997,CROSS_UP,-310.9614999999895,-229.1314999999895,30.12,51.71,81.83
LONG,2024-09-03 13:03:00+05:30,1516.9153999999999,64,2024-09-03 13:05:00+05:30,1514.0844,CROSS_DOWN,-262.55399999999383,-181.18399999999383,30.03,51.34,81.37
SHORT,2024-09-03 14:34:00+05:30,1511.1873,64,2024-09-03 14:36:00+05:30,1514.2627499999999,CROSS_UP,-278.1287999999884,-196.8287999999884,30.02,51.28,81.3
LONG,2024-09-04 10:54:00+05:30,1513.9124,64,2024-09-04 10:56:00+05:30,1510.93755,CROSS_DOWN,-271.6903999999893,-190.3903999999893,30.02,51.28,81.3
SHORT,2024-09-04 14:21:00+05:30,1509.8886,64,2024-09-04 14:23:00+05:30,1513.26175,CROSS_UP,-297.1515999999933,-215.88159999999334,30.01,51.26,81.27
LONG,2024-09-04 15:29:00+05:30,1517.5159999999998,63,2024-09-05 09:16:00+05:30,1522.82565,CROSS_DOWN,253.51795000000925,334.50795000000926,29.93,51.06,80.99000000000001
SHORT,2024-09-05 10:50:00+05:30,1510.9875,64,2024-09-05 10:52:00+05:30,1514.0124999999998,CROSS_UP,-274.8999999999913,-193.59999999999127,30.02,51.28,81.3
LONG,2024-09-06 12:32:00+05:30,1473.4719999999998,65,2024-09-06 12:34:00+05:30,1471.3771499999998,CROSS_DOWN,-217.07524999999683,-136.16524999999683,29.94,50.97,80.91
SHORT,2024-09-06 13:21:00+05:30,1464.0345,66,2024-09-06 13:23:00+05:30,1466.8654,CROSS_UP,-268.1093999999953,-186.8393999999953,30.01,51.26,81.27
LONG,2024-09-09 11:04:00+05:30,1466.2647999999997,65,2024-09-09 11:06:00+05:30,1463.535,CROSS_DOWN,-258.1769999999749,-177.4369999999749,29.91,50.83,80.74
SHORT,2024-09-09 11:40:00+05:30,1460.1383999999998,65,2024-09-09 11:42:00+05:30,1463.7122499999998,CROSS_UP,-312.97024999999957,-232.30024999999955,29.9,50.77,80.67
LONG,2024-09-09 13:35:00+05:30,1464.4629999999997,65,2024-09-09 13:37:00+05:30,1461.0375,CROSS_DOWN,-303.3374999999889,-222.6574999999889,29.9,50.78,80.68
SHORT,2024-09-09 14:12:00+05:30,1459.1393999999998,65,2024-09-09 14:14:00+05:30,1461.9605,CROSS_UP,-264.01150000000746,-183.37150000000747,29.89,50.75,80.64
LONG,2024-09-10 09:23:00+05:30,1466.7652999999998,64,2024-09-10 09:25:00+05:30,1465.0335,CROSS_DOWN,-191.0951999999868,-110.8351999999868,29.82,50.44,80.25999999999999
SHORT,2024-09-10 10:24:00+05:30,1459.8387,65,2024-09-10 10:26:00+05:30,1463.1616999999999,CROSS_UP,-296.6549999999912,-215.99499999999125,29.9,50.76,80.66
LONG,2024-09-10 10:53:00+05:30,1464.3628999999999,64,2024-09-10 10:55:00+05:30,1460.28825,CROSS_DOWN,-340.9375999999867,-260.7775999999867,29.81,50.35,80.16
SHORT,2024-09-10 14:51:00+05:30,1463.0355,64,2024-09-10 14:53:00+05:30,1466.3649,CROSS_UP,-293.301600000005,-213.08160000000498,29.82,50.4,80.22
LONG,2024-09-11 11:26:00+05:30,1465.6642,64,2024-09-11 11:28:00+05:30,1463.0355,CROSS_DOWN,-248.44679999999875,-168.23679999999877,29.81,50.4,80.21
SHORT,2024-09-11 13:32:00+05:30,1460.9376000000002,64,2024-09-11 13:34:00+05:30,1463.0115499999997,CROSS_UP,-212.89279999996884,-132.73279999996885,29.8,50.36,80.16
LONG,2024-09-12 12:13:00+05:30,1455.5540999999998,64,2024-09-12 12:15:00+05:30,1452.6459,CROSS_DOWN,-266.1047999999905,-186.1247999999905,29.77,50.21,79.98
SHORT,2024-09-13 11:50:00+05:30,1475.3232,63,2024-09-13 11:52:00+05:30,1478.9774999999997,CROSS_UP,-310.19089999998073,-230.2208999999807,29.77,50.2,79.97
LONG,2024-09-13 12:49:00+05:30,1481.2797999999998,62,2024-09-13 12:51:00+05:30,1478.52,CROSS_DOWN,-250.62759999998846,-171.10759999998845,29.68,49.84,79.52000000000001
SHORT,2024-09-13 13:35:00+05:30,1475.4231,62,2024-09-13 13:37:00+05:30,1478.2267499999998,CROSS_UP,-253.2762999999897,-173.82629999998971,29.67,49.78,79.45
LONG,2024-09-16 09:51:00+05:30,1478.7772999999997,62,2024-09-16 09:53:00+05:30,1475.7228,CROSS_DOWN,-268.83899999998357,-189.37899999998353,29.67,49.79,79.46000000000001
SHORT,2024-09-16 10:50:00+05:30,1470.7278000000001,62,2024-09-16 10:52:00+05:30,1474.1726999999998,CROSS_UP,-292.93379999998353,-213.5837999999835,29.65,49.7,79.35
LONG,2024-09-16 13:49:00+05:30,1475.2737999999997,62,2024-09-16 13:51:00+05:30,1471.87665,CROSS_DOWN,-290.00329999998655,-210.62329999998656,29.66,49.72,79.38
SHORT,2024-09-17 11:21:00+05:30,1469.529,62,2024-09-17 11:23:00+05:30,1471.8704,CROSS_UP,-224.48680000000132,-145.16680000000133,29.64,49.68,79.32
LONG,2024-09-17 13:01:00+05:30,1474.2727999999997,62,2024-09-17 13:03:00+05:30,1471.527,CROSS_DOWN,-249.5995999999808,-170.23959999998078,29.65,49.71,79.36
SHORT,2024-09-18 11:58:00+05:30,1472.1263999999999,61,2024-09-18 12:00:00+05:30,1474.6732,CROSS_UP,-234.21480000000463,-155.35480000000462,29.56,49.3,78.86
LONG,2024-09-19 09:34:00+05:30,1469.7682999999997,61,2024-09-19 09:36:00+05:30,1467.531,CROSS_DOWN,-215.2352999999864,-136.47529999998642,29.54,49.22,78.75999999999999
SHORT,2024-09-19 10:37:00+05:30,1458.98955,62,2024-09-19 10:39:00+05:30,1462.0605999999998,CROSS_UP,-269.4950999999868,-190.40509999998676,29.6,49.49,79.09
LONG,2024-09-19 12:42:00+05:30,1466.9654999999998,61,2024-09-19 12:44:00+05:30,1462.8356999999999,CROSS_DOWN,-330.58779999999587,-251.91779999999585,29.53,49.14,78.67
SHORT,2024-09-20 13:52:00+05:30,1485.4131,60,2024-09-20 13:54:00+05:30,1488.9874999999997,CROSS_UP,-293.0939999999845,-214.46399999998448,29.52,49.11,78.63
LONG,2024-09-23 09:19:00+05:30,1498.94745,59,2024-09-23 09:21:00+05:30,1494.45405,CROSS_DOWN,-343.41059999999044,-265.1105999999904,29.46,48.84,78.30000000000001
SHORT,2024-09-23 12:17:00+05:30,1494.6038999999998,59,2024-09-23 12:19:00+05:30,1497.0955999999996,CROSS_UP,-225.3002999999888,-147.01029999998877,29.45,48.84,78.29
LONG,2024-09-23 13:50:00+05:30,1498.14665,59,2024-09-23 13:52:00+05:30,1495.1034,CROSS_DOWN,-257.8517499999967,-179.55174999999667,29.45,48.85,78.3
SHORT,2024-09-23 14:18:00+05:30,1493.9545500000002,59,2024-09-23 14:20:00+05:30,1496.8953999999999,CROSS_UP,-251.79014999998392,-173.51014999998392,29.45,48.83,78.28
LONG,2024-09-24 10:06:00+05:30,1496.0445499999998,59,2024-09-24 10:08:00+05:30,1493.6048999999998,CROSS_DOWN,-222.20935000000168,-143.9393500000017,29.45,48.82,78.27
SHORT,2024-09-24 10:48:00+05:30,1491.507,59,2024-09-24 10:50:00+05:30,1494.4429499999999,CROSS_UP,-251.45104999998944,-173.22104999998942,29.44,48.79,78.23
LONG,2024-09-24 13:04:00+05:30,1497.3458499999997,59,2024-09-24 13:06:00+05:30,1494.2043,CROSS_DOWN,-263.6314499999762,-185.35144999997624,29.45,48.83,78.28
SHORT,2024-09-24 15:02:00+05:30,1487.9106000000002,59,2024-09-24 15:04:00+05:30,1490.1887,CROSS_UP,-212.5578999999863,-134.40789999998628,29.42,48.73,78.15
LONG,2024-09-25 12:21:00+05:30,1486.485,59,2024-09-25 12:23:00+05:30,1483.16535,CROSS_DOWN,-273.9193499999947,-195.85934999999472,29.41,48.65,78.06
SHORT,2024-09-26 12:59:00+05:30,1495.7028,58,2024-09-26 13:01:00+05:30,1498.64715,CROSS_UP,-248.56229999999917,-170.77229999999918,29.36,48.43,77.78999999999999
LONG,2024-09-26 13:53:00+05:30,1500.2487499999997,58,2024-09-26 13:55:00+05:30,1496.8017,CROSS_DOWN,-277.73889999998624,-199.92889999998624,29.36,48.45,77.81
SHORT,2024-09-26 14:10:00+05:30,1495.503,58,2024-09-26 14:12:00+05:30,1499.4979999999998,CROSS_UP,-309.49999999999363,-231.70999999999367,29.36,48.43,77.78999999999999
LONG,2024-09-27 09:18:00+05:30,1499.5980999999997,57,2024-09-27 09:20:00+05:30,1496.4021,CROSS_DOWN,-259.44199999998204,-182.17199999998206,29.26,48.01,77.27
SHORT,2024-09-27 09:43:00+05:30,1493.9046,57,2024-09-27 09:45:00+05:30,1496.6951999999999,CROSS_UP,-236.28419999998934,-159.06419999998934,29.25,47.97,77.22
LONG,2024-09-27 12:34:00+05:30,1497.74625,57,2024-09-27 12:36:00+05:30,1494.6038999999998,CROSS_DOWN,-256.3439500000045,-179.11395000000448,29.25,47.98,77.22999999999999
SHORT,2024-09-30 10:00:00+05:30,1494.75375,57,2024-09-30 10:02:00+05:30,1499.8984,CROSS_UP,-370.4950499999975,-293.2450499999975,29.26,47.99,77.25
LONG,2024-10-01 14:50:00+05:30,1468.2667999999999,58,2024-10-01 14:52:00+05:30,1465.4331000000002,CROSS_DOWN,-241.5245999999815,-164.35459999998147,29.24,47.93,77.17
SHORT,2024-10-01 15:03:00+05:30,1465.2333,58,2024-10-01 15:05:00+05:30,1468.4169499999998,CROSS_UP,-261.8116999999835,-184.65169999998352,29.24,47.92,77.16
LONG,2024-10-04 11:08:00+05:30,1412.8614499999999,60,2024-10-04 11:10:00+05:30,1408.34025,CROSS_DOWN,-348.2719999999945,-271.2719999999945,29.21,47.79,77.0
SHORT,2024-10-04 13:02:00+05:30,1392.7059,60,2024-10-04 13:04:00+05:30,1396.8954999999999,CROSS_UP,-328.0459999999957,-251.37599999999566,29.15,47.52,76.67
LONG,2024-10-07 10:19:00+05:30,1391.2899,60,2024-10-07 10:21:00+05:30,1388.95965,CROSS_DOWN,-216.39499999999867,-139.8149999999987,29.13,47.45,76.58
SHORT,2024-10-07 10:34:00+05:30,1386.612,60,2024-10-07 10:36:00+05:30,1389.6382499999997,CROSS_UP,-258.1049999999798,-181.5749999999798,29.12,47.41,76.53
LONG,2024-10-08 09:31:00+05:30,1377.4760999999999,60,2024-10-08 09:33:00+05:30,1373.1255,CROSS_DOWN,-337.2859999999855,-261.0359999999855,29.07,47.18,76.25
SHORT,2024-10-09 10:05:00+05:30,1391.5570500000001,60,2024-10-09 10:07:00+05:30,1395.2939,CROSS_UP,-300.8509999999866,-224.2109999999866,29.14,47.5,76.64
LONG,2024-10-09 10:29:00+05:30,1395.4940999999997,59,2024-10-09 10:31:00+05:30,1394.15445,CROSS_DOWN,-155.22934999998023,-79.03934999998023,29.05,47.14,76.19
SHORT,2024-10-09 11:59:00+05:30,1388.36025,59,2024-10-09 12:01:00+05:30,1389.388,CROSS_UP,-136.71724999999816,-60.637249999998176,29.03,47.05,76.08
LONG,2024-10-10 10:42:00+05:30,1381.1798,60,2024-10-10 10:44:00+05:30,1378.57005,CROSS_DOWN,-232.94499999999096,-156.58499999999094,29.09,47.27,76.36
SHORT,2024-10-10 11:44:00+05:30,1373.5251,60,2024-10-10 11:46:00+05:30,1377.4760999999999,CROSS_UP,-313.31999999998766,-237.05999999998767,29.07,47.19,76.25999999999999
LONG,2024-10-10 12:05:00+05:30,1378.4770999999998,59,2024-10-10 12:07:00+05:30,1374.9237,CROSS_DOWN,-285.4605999999872,-209.6505999999872,28.99,46.82,75.81
SHORT,2024-10-10 12:08:00+05:30,1374.57405,59,2024-10-10 12:10:00+05:30,1377.9765999999997,CROSS_UP,-276.54044999998774,-200.75044999998772,28.98,46.81,75.79
LONG,2024-10-10 13:19:00+05:30,1381.0797,59,2024-10-10 13:21:00+05:30,1378.7198999999998,CROSS_DOWN,-215.10820000001047,-139.22820000001047,29.0,46.88,75.88
SHORT,2024-10-10 14:05:00+05:30,1372.2264,59,2024-10-10 14:07:00+05:30,1374.4730999999997,CROSS_UP,-208.2952999999818,-132.5552999999818,28.97,46.77,75.74000000000001
LONG,2024-10-11 09:52:00+05:30,1382.4810999999997,58,2024-10-11 09:54:00+05:30,1380.36825,CROSS_DOWN,-197.97529999998568,-122.54529999998567,28.91,46.52,75.43
SHORT,2024-10-11 14:08:00+05:30,1372.9257,59,2024-10-11 14:10:00+05:30,1375.1737999999998,CROSS_UP,-208.39789999998789,-132.6378999999879,28.97,46.79,75.75999999999999
LONG,2024-10-14 09:55:00+05:30,1379.8784999999998,58,2024-10-14 09:57:00+05:30,1376.87175,CROSS_DOWN,-249.75149999998746,-174.39149999998745,28.9,46.46,75.36
SHORT,2024-10-14 11:05:00+05:30,1368.18045,59,2024-10-14 11:07:00+05:30,1372.0707,CROSS_UP,-305.18474999999546,-229.5247499999955,28.96,46.7,75.66
LONG,2024-10-14 12:04:00+05:30,1376.6752999999999,58,2024-10-14 12:06:00+05:30,1373.9746499999999,CROSS_DOWN,-231.93769999999978,-156.63769999999977,28.89,46.41,75.3
SHORT,2024-10-14 12:32:00+05:30,1371.4271999999999,58,2024-10-14 12:34:00+05:30,1373.8725,CROSS_UP,-217.07740000000513,-141.82740000000513,28.88,46.37,75.25
LONG,2024-10-14 15:21:00+05:30,1374.0727,58,2024-10-14 15:23:00+05:30,1371.37725,CROSS_DOWN,-231.58609999999635,-156.33609999999635,28.88,46.37,75.25
SHORT,2024-10-15 09:22:00+05:30,1366.1325,58,2024-10-15 09:24:00+05:30,1367.8664999999999,CROSS_UP,-175.70199999999556,-100.57199999999557,28.85,46.28,75.13
LONG,2024-10-16 09:55:00+05:30,1351.35,59,2024-10-16 09:57:00+05:30,1346.0526,CROSS_DOWN,-387.75659999999556,-312.5465999999956,28.88,46.33,75.21
SHORT,2024-10-16 10:33:00+05:30,1340.658,59,2024-10-16 10:35:00+05:30,1344.1928499999997,CROSS_UP,-283.64614999998696,-208.55614999998693,28.85,46.24,75.09
LONG,2024-10-16 13:47:00+05:30,1352.2008499999997,58,2024-10-16 13:49:00+05:30,1349.2494,CROSS_DOWN,-245.9740999999881,-171.18409999998812,28.79,46.0,74.78999999999999
SHORT,2024-10-17 11:48:00+05:30,1357.19145,58,2024-10-17 11:50:00+05:30,1360.5592,CROSS_UP,-270.2894999999935,-195.32949999999346,28.83,46.13,74.96000000000001
LONG,2024-10-17 12:54:00+05:30,1361.36,57,2024-10-17 12:56:00+05:30,1357.19145,CROSS_DOWN,-312.0873499999925,-237.6073499999925,28.74,45.74,74.48
SHORT,2024-10-17 12:57:00+05:30,1357.7409,57,2024-10-17 12:59:00+05:30,1360.2589,CROSS_UP,-218.00600000000168,-143.52600000000166,28.73,45.75,74.48
LONG,2024-10-18 10:49:00+05:30,1359.9585999999997,57,2024-10-18 10:51:00+05:30,1355.3433,CROSS_DOWN,-337.51209999998326,-263.07209999998327,28.73,45.71,74.44
SHORT,2024-10-18 15:11:00+05:30,1357.641,57,2024-10-18 15:13:00+05:30,1359.8584999999998,CROSS_UP,-200.8774999999855,-126.39749999998548,28.73,45.75,74.48
LONG,2024-10-21 10:03:00+05:30,1366.7654,56,2024-10-21 10:05:00+05:30,1363.1355,CROSS_DOWN,-277.3943999999948,-203.27439999999478,28.67,45.45,74.12
SHORT,2024-10-21 10:12:00+05:30,1362.1365,56,2024-10-21 10:14:00+05:30,1365.2639,CROSS_UP,-249.22439999999173,-175.13439999999173,28.66,45.43,74.09
LONG,2024-10-21 10:45:00+05:30,1367.6162499999998,56,2024-10-21 10:47:00+05:30,1363.5351,CROSS_DOWN,-302.6743999999861,-228.54439999998613,28.67,45.46,74.13
SHORT,2024-10-22 10:29:00+05:30,1358.0905500000001,56,2024-10-22 10:31:00+05:30,1361.2098499999997,CROSS_UP,-248.70079999997824,-174.68079999997826,28.65,45.37,74.02
LONG,2024-10-23 11:23:00+05:30,1348.6472999999999,56,2024-10-23 11:25:00+05:30,1345.40325,CROSS_DOWN,-255.43679999998815,-181.66679999998814,28.6,45.17,73.77000000000001
SHORT,2024-10-23 13:49:00+05:30,1345.3533,56,2024-10-23 13:51:00+05:30,1348.0466999999999,CROSS_UP,-224.59039999999345,-150.83039999999346,28.6,45.16,73.75999999999999
LONG,2024-10-24 12:48:00+05:30,1336.4350999999997,56,2024-10-24 12:50:00+05:30,1333.665,CROSS_DOWN,-228.66559999998483,-155.12559999998484,28.56,44.98,73.53999999999999
SHORT,2024-10-25 10:01:00+05:30,1327.5711000000001,57,2024-10-25 10:03:00+05:30,1330.2288999999998,CROSS_UP,-225.3745999999843,-151.4945999999843,28.62,45.26,73.88
LONG,2024-10-25 13:04:00+05:30,1331.2299,56,2024-10-25 13:06:00+05:30,1328.67,CROSS_DOWN,-216.79439999999835,-143.35439999999835,28.54,44.9,73.44
SHORT,2024-10-25 15:05:00+05:30,1324.8738,56,2024-10-25 15:07:00+05:30,1328.8274999999999,CROSS_UP,-294.77719999998874,-221.40719999998873,28.53,44.84,73.37
LONG,2024-10-28 10:23:00+05:30,1339.28795,55,2024-10-28 10:25:00+05:30,1337.0616,CROSS_DOWN,-195.5792499999951,-122.44924999999512,28.48,44.65,73.13
SHORT,2024-10-28 13:22:00+05:30,1341.00765,55,2024-10-28 13:24:00+05:30,1345.6442999999997,CROSS_UP,-328.225749999983,-255.01574999998297,28.5,44.71,73.21000000000001
LONG,2024-10-29 12:16:00+05:30,1333.3820499999997,55,2024-10-29 12:18:00+05:30,1330.8678,CROSS_DOWN,-211.29374999998458,-138.2837499999846,28.46,44.55,73.00999999999999
SHORT,2024-10-30 11:53:00+05:30,1338.0606,55,2024-10-30 11:55:00+05:30,1340.78945,CROSS_UP,-223.2267499999981,-150.08674999999812,28.48,44.66,73.14
LONG,2024-10-30 12:34:00+05:30,1346.5952499999999,54,2024-10-30 12:36:00+05:30,1343.655,CROSS_DOWN,-231.5634999999934,-158.77349999999342,28.42,44.37,72.78999999999999
SHORT,2024-10-30 13:58:00+05:30,1339.659,55,2024-10-30 14:00:00+05:30,1342.1908499999997,CROSS_UP,-212.43174999997922,-139.2517499999792,28.49,44.69,73.17999999999999
LONG,2024-10-30 15:10:00+05:30,1344.5431999999998,54,2024-10-30 15:12:00+05:30,1343.0556000000001,CROSS_DOWN,-153.1003999999839,-80.33039999998391,28.41,44.36,72.77
SHORT,2024-10-31 09:20:00+05:30,1337.661,54,2024-10-31 09:22:00+05:30,1338.28695,CROSS_UP,-106.47129999999326,-33.80129999999326,28.39,44.28,72.67
LONG,2024-10-31 12:22:00+05:30,1341.0897499999999,54,2024-10-31 12:24:00+05:30,1339.0596,CROSS_DOWN,-182.32809999999034,-109.62809999999035,28.4,44.3,72.69999999999999
SHORT,2024-10-31 14:15:00+05:30,1333.2654,54,2024-10-31 14:17:00+05:30,1336.3349999999998,CROSS_UP,-238.3483999999897,-165.7583999999897,28.38,44.21,72.59
LONG,2024-11-01 18:26:00+05:30,1342.0406999999998,54,2024-11-01 18:28:00+05:30,1339.1095500000001,CROSS_DOWN,-230.9820999999817,-158.2820999999817,28.4,44.3,72.69999999999999
SHORT,2024-11-04 09:26:00+05:30,1311.93675,55,2024-11-04 09:28:00+05:30,1310.05875,CROSS_UP,30.6700000000086,103.2900000000086,28.37,44.25,72.62
LONG,2024-11-04 12:43:00+05:30,1299.2979999999998,55,2024-11-04 12:45:00+05:30,1296.5022,CROSS_DOWN,-226.10899999999296,-153.76899999999296,28.33,44.01,72.34
SHORT,2024-11-04 13:49:00+05:30,1290.85785,56,2024-11-04 13:51:00+05:30,1295.8945999999999,CROSS_UP,-354.75799999998634,-282.05799999998635,28.41,44.29,72.7
LONG,2024-11-04 14:26:00+05:30,1295.54425,55,2024-11-04 14:28:00+05:30,1293.2055,CROSS_DOWN,-200.911249999994,-128.631249999994,28.32,43.96,72.28
